 -4.40894E-03, -4.50505E-03, -4.60047E-03, -4.69471E-03, -4.78727E-03, -4.87754E-03, -4.96487E-03, -5.04852E-03, -5.12767E-03, -5.20145E-03, -5.26886E-03, -5.32886E-03, -5.38030E-03, -5.42199E-03, -5.45264E-03, -5.47093E-03, -5.47549E-03, -5.46495E-03, -5.43795E-03, -5.39321E-03, -5.32954E-03, -5.24594E-03, -5.14163E-03, -5.01615E-03, -4.86945E-03, -4.70195E-03, -4.51467E-03, -4.30929E-03, -4.08823E-03, -3.85473E-03, -3.61285E-03, -3.36744E-03, -3.12411E-03, -2.88909E-03, -2.66902E-03, -2.47073E-03, -2.30088E-03, -2.16568E-03, -2.07050E-03, -2.01953E-03, -2.01549E-03, -2.05942E-03, -2.15058E-03, -2.28647E-03, -2.46291E-03, -2.67435E-03, -2.91414E-03, -3.17490E-03, -3.44894E-03, -3.72860E-03, -4.00660E-03, -4.27629E-03, -4.53189E-03, -4.76856E-03, -4.98250E-03, -5.17094E-03, -5.33206E-03, -5.46494E-03, -5.56944E-03, -5.64605E-03, -5.69583E-03, -5.72021E-03, -5.72094E-03, -5.69999E-03, -5.65942E-03, -5.60134E-03, -5.52786E-03, -5.44102E-03, -5.34278E-03, -5.23497E-03, -5.11930E-03, -4.99734E-03, -4.87051E-03, -4.74008E-03, -4.60719E-03, -4.47286E-03, -4.33794E-03, -4.20322E-03, -4.06934E-03, -3.93686E-03, -3.80624E-03, -3.67789E-03, -3.55210E-03, -3.42914E-03, -3.30921E-03,
 -4.50215E-03, -4.60407E-03, -4.70552E-03, -4.80601E-03, -4.90500E-03, -5.00187E-03, -5.09592E-03, -5.18636E-03, -5.27232E-03, -5.35285E-03, -5.42687E-03, -5.49323E-03, -5.55066E-03, -5.59782E-03, -5.63326E-03, -5.65546E-03, -5.66285E-03, -5.65381E-03, -5.62672E-03, -5.58002E-03, -5.51224E-03, -5.42205E-03, -5.30837E-03, -5.17048E-03, -5.00805E-03, -4.82133E-03, -4.61121E-03, -4.37937E-03, -4.12838E-03, -3.86177E-03, -3.58409E-03, -3.30092E-03, -3.01880E-03, -2.74507E-03, -2.48772E-03, -2.25499E-03, -2.05506E-03, -1.89560E-03, -1.78328E-03, -1.72335E-03, -1.71925E-03, -1.77233E-03, -1.88169E-03, -2.04422E-03, -2.25474E-03, -2.50634E-03, -2.79080E-03, -3.09904E-03, -3.42167E-03, -3.74943E-03, -4.07362E-03, -4.38640E-03, -4.68107E-03, -4.95216E-03, -5.19547E-03, -5.40807E-03, -5.58821E-03, -5.73516E-03, -5.84912E-03, -5.93099E-03, -5.98229E-03, -6.00494E-03, -6.00118E-03, -5.97344E-03, -5.92423E-03, -5.85607E-03, -5.77142E-03, -5.67266E-03, -5.56200E-03, -5.44153E-03, -5.31315E-03, -5.17859E-03, -5.03939E-03, -4.89694E-03, -4.75246E-03, -4.60701E-03, -4.46150E-03, -4.31672E-03, -4.17333E-03, -4.03191E-03, -3.89291E-03, -3.75670E-03, -3.62359E-03, -3.49382E-03, -3.36756E-03,
 -4.59637E-03, -4.70445E-03, -4.81232E-03, -4.91949E-03, -5.02540E-03, -5.12939E-03, -5.23074E-03, -5.32862E-03, -5.42210E-03, -5.51014E-03, -5.59159E-03, -5.66519E-03, -5.72955E-03, -5.78316E-03, -5.82441E-03, -5.85156E-03, -5.86280E-03, -5.85626E-03, -5.83002E-03, -5.78219E-03, -5.71095E-03, -5.61463E-03, -5.49176E-03, -5.34126E-03, -5.16249E-03, -4.95541E-03, -4.72072E-03, -4.46003E-03, -4.17600E-03, -3.87244E-03, -3.55441E-03, -3.22828E-03, -2.90161E-03, -2.58311E-03, -2.28230E-03, -2.00918E-03, -1.77377E-03, -1.58554E-03, -1.45281E-03, -1.38218E-03, -1.37801E-03, -1.44202E-03, -1.57315E-03, -1.76750E-03, -2.01862E-03, -2.31790E-03, -2.65512E-03, -3.01912E-03, -3.39842E-03, -3.78182E-03, -4.15894E-03, -4.52058E-03, -4.85900E-03, -5.16805E-03, -5.44318E-03, -5.68140E-03, -5.88108E-03, -6.04186E-03, -6.16437E-03, -6.25008E-03, -6.30108E-03, -6.31991E-03, -6.30939E-03, -6.27251E-03, -6.21228E-03, -6.13168E-03, -6.03360E-03, -5.92074E-03, -5.79563E-03, -5.66061E-03, -5.51777E-03, -5.36902E-03, -5.21603E-03, -5.06027E-03, -4.90304E-03, -4.74544E-03, -4.58843E-03, -4.43280E-03, -4.27923E-03, -4.12826E-03, -3.98035E-03, -3.83586E-03, -3.69506E-03, -3.55815E-03, -3.42530E-03,
 -4.69137E-03, -4.80594E-03, -4.92061E-03, -5.03490E-03, -5.14822E-03, -5.25989E-03, -5.36916E-03, -5.47516E-03, -5.57690E-03, -5.67329E-03, -5.76307E-03, -5.84489E-03, -5.91721E-03, -5.97838E-03, -6.02659E-03, -6.05989E-03, -6.07621E-03, -6.07339E-03, -6.04918E-03, -6.00132E-03, -5.92759E-03, -5.82588E-03, -5.69431E-03, -5.53133E-03, -5.33588E-03, -5.10754E-03, -4.84675E-03, -4.55493E-03, -4.23476E-03, -3.89029E-03, -3.52709E-03, -3.15236E-03, -2.77485E-03, -2.40478E-03, -2.05353E-03, -1.73320E-03, -1.45606E-03, -1.23382E-03, -1.07688E-03, -9.93544E-04, -9.89329E-04, -1.06648E-03, -1.22367E-03, -1.45605E-03, -1.75553E-03, -2.11136E-03, -2.51083E-03, -2.94018E-03, -3.38536E-03, -3.83286E-03, -4.27030E-03, -4.68694E-03, -5.07392E-03, -5.42439E-03, -5.73352E-03, -5.99834E-03, -6.21754E-03, -6.39125E-03, -6.52074E-03, -6.60819E-03, -6.65642E-03, -6.66870E-03, -6.64857E-03, -6.59964E-03, -6.52552E-03, -6.42972E-03, -6.31555E-03, -6.18611E-03, -6.04426E-03, -5.89257E-03, -5.73335E-03, -5.56867E-03, -5.40032E-03, -5.22987E-03, -5.05866E-03, -4.88785E-03, -4.71840E-03, -4.55111E-03, -4.38664E-03, -4.22553E-03, -4.06821E-03, -3.91499E-03, -3.76612E-03, -3.62179E-03, -3.48209E-03,
 -4.78683E-03, -4.90823E-03, -5.03011E-03, -5.15195E-03, -5.27318E-03, -5.39310E-03, -5.51093E-03, -5.62576E-03, -5.73656E-03, -5.84217E-03, -5.94125E-03, -6.03234E-03, -6.11378E-03, -6.18374E-03, -6.24022E-03, -6.28106E-03, -6.30390E-03, -6.30626E-03, -6.28553E-03, -6.23905E-03, -6.16412E-03, -6.05816E-03, -5.91876E-03, -5.74381E-03, -5.53174E-03, -5.28164E-03, -4.99352E-03, -4.66854E-03, -4.30928E-03, -3.91995E-03, -3.50662E-03, -3.07735E-03, -2.64218E-03, -2.21309E-03, -1.80361E-03, -1.42837E-03, -1.10238E-03, -8.40134E-04, -6.54622E-04, -5.56300E-04, -5.52184E-04, -6.45159E-04, -8.33610E-04, -1.11145E-03, -1.46850E-03, -1.89131E-03, -2.36406E-03, -2.86973E-03, -3.39118E-03, -3.91212E-03, -4.41785E-03, -4.89588E-03, -5.33615E-03, -5.73117E-03, -6.07593E-03, -6.36765E-03, -6.60555E-03, -6.79045E-03, -6.92447E-03, -7.01069E-03, -7.05286E-03, -7.05511E-03, -7.02180E-03, -6.95731E-03, -6.86590E-03, -6.75164E-03, -6.61835E-03, -6.46952E-03, -6.30833E-03, -6.13762E-03, -5.95992E-03, -5.77743E-03, -5.59205E-03, -5.40544E-03, -5.21898E-03, -5.03383E-03, -4.85097E-03, -4.67119E-03, -4.49513E-03, -4.32327E-03, -4.15602E-03, -3.99366E-03, -3.83639E-03, -3.68433E-03, -3.53756E-03,
 -4.88242E-03, -5.01099E-03, -5.14045E-03, -5.27029E-03, -5.39993E-03, -5.52867E-03, -5.65571E-03, -5.78011E-03, -5.90081E-03, -6.01656E-03, -6.12598E-03, -6.22747E-03, -6.31928E-03, -6.39940E-03, -6.46563E-03, -6.51558E-03, -6.54659E-03, -6.55586E-03, -6.54038E-03, -6.49702E-03, -6.42260E-03, -6.31395E-03, -6.16804E-03, -5.98215E-03, -5.75403E-03, -5.48216E-03, -5.16598E-03, -4.80623E-03, -4.40526E-03, -3.96734E-03, -3.49896E-03, -3.00905E-03, -2.50906E-03, -2.01293E-03, -1.53671E-03, -1.09802E-03, -7.15216E-04, -4.06205E-04, -1.87213E-04, -7.14210E-05, -6.77428E-05, -1.79891E-04, -4.05871E-04, -7.38010E-04, -1.16351E-03, -1.66546E-03, -2.22416E-03, -2.81860E-03, -3.42786E-03, -4.03233E-03, -4.61468E-03, -5.16046E-03, -5.65840E-03, -6.10045E-03, -6.48160E-03, -6.79953E-03, -7.05420E-03, -7.24743E-03, -7.38244E-03, -7.46342E-03, -7.49524E-03, -7.48308E-03, -7.43226E-03, -7.34799E-03, -7.23527E-03, -7.09880E-03, -6.94290E-03, -6.77150E-03, -6.58810E-03, -6.39581E-03, -6.19733E-03, -5.99501E-03, -5.79084E-03, -5.58653E-03, -5.38347E-03, -5.18285E-03, -4.98561E-03, -4.79250E-03, -4.60414E-03, -4.42096E-03, -4.24330E-03, -4.07139E-03, -3.90539E-03, -3.74535E-03, -3.59130E-03,
 -4.97775E-03, -5.11380E-03, -5.25121E-03, -5.38949E-03, -5.52805E-03, -5.66619E-03, -5.80310E-03, -5.93782E-03, -6.06926E-03, -6.19613E-03, -6.31696E-03, -6.43009E-03, -6.53360E-03, -6.62537E-03, -6.70298E-03, -6.76380E-03, -6.80488E-03, -6.82306E-03, -6.81491E-03, -6.77682E-03, -6.70503E-03, -6.59574E-03, -6.44523E-03, -6.25002E-03, -6.00708E-03, -5.71409E-03, -5.36978E-03, -4.97430E-03, -4.52958E-03, -4.03979E-03, -3.51174E-03, -2.95521E-03, -2.38314E-03, -1.81162E-03, -1.25961E-03, -7.48271E-04, -2.99940E-04,  6.32587E-05,  3.21083E-04,  4.56932E-04,  4.59490E-04,  3.23996E-04,  5.29309E-05, -3.44009E-04, -8.50668E-04, -1.44580E-03, -2.10487E-03, -2.80193E-03, -3.51151E-03, -4.21015E-03, -4.87747E-03, -5.49696E-03, -6.05616E-03, -6.54665E-03, -6.96368E-03, -7.30570E-03, -7.57378E-03, -7.77105E-03, -7.90211E-03, -7.97257E-03, -7.98860E-03, -7.95663E-03, -7.88303E-03, -7.77398E-03, -7.63529E-03, -7.47230E-03, -7.28988E-03, -7.09237E-03, -6.88361E-03, -6.66693E-03, -6.44522E-03, -6.22093E-03, -5.99611E-03, -5.77250E-03, -5.55149E-03, -5.33423E-03, -5.12163E-03, -4.91438E-03, -4.71304E-03, -4.51797E-03, -4.32945E-03, -4.14764E-03, -3.97261E-03, -3.80437E-03, -3.64287E-03,
 -5.07239E-03, -5.21623E-03, -5.36194E-03, -5.50907E-03, -5.65702E-03, -5.80513E-03, -5.95257E-03, -6.09838E-03, -6.24143E-03, -6.38041E-03, -6.51379E-03, -6.63982E-03, -6.75648E-03, -6.86148E-03, -6.95225E-03, -7.02588E-03, -7.07916E-03, -7.10853E-03, -7.11015E-03, -7.07986E-03, -7.01332E-03, -6.90602E-03, -6.75344E-03, -6.55124E-03, -6.29547E-03, -5.98287E-03, -5.61127E-03, -5.17997E-03, -4.69031E-03, -4.14617E-03, -3.55450E-03, -2.92587E-03, -2.27471E-03, -1.61949E-03, -9.82445E-04, -3.88848E-04,  1.34181E-04,  5.59417E-04,  8.61658E-04,  1.02004E-03,  1.02022E-03,  8.56132E-04,  5.30893E-04,  5.67847E-05, -5.45776E-04, -1.25010E-03, -2.02560E-03, -2.84037E-03, -3.66349E-03, -4.46700E-03, -5.22719E-03, -5.92538E-03, -6.54807E-03, -7.08676E-03, -7.53734E-03, -7.89946E-03, -8.17571E-03, -8.37092E-03, -8.49145E-03, -8.54457E-03, -8.53804E-03, -8.47966E-03, -8.37704E-03, -8.23738E-03, -8.06733E-03, -7.87295E-03, -7.65963E-03, -7.43212E-03, -7.19457E-03, -6.95051E-03, -6.70297E-03, -6.45446E-03, -6.20708E-03, -5.96253E-03, -5.72220E-03, -5.48715E-03, -5.25823E-03, -5.03606E-03, -4.82109E-03, -4.61362E-03, -4.41382E-03, -4.22178E-03, -4.03748E-03, -3.86085E-03, -3.69178E-03,
 -5.16586E-03, -5.31775E-03, -5.47210E-03, -5.62846E-03, -5.78628E-03, -5.94490E-03, -6.10351E-03, -6.26116E-03, -6.41670E-03, -6.56879E-03, -6.71588E-03, -6.85612E-03, -6.98743E-03, -7.10737E-03, -7.21319E-03, -7.30177E-03, -7.36957E-03, -7.41271E-03, -7.42686E-03, -7.40735E-03, -7.34917E-03, -7.24707E-03, -7.09566E-03, -6.88962E-03, -6.62395E-03, -6.29427E-03, -5.89728E-03, -5.43127E-03, -4.89669E-03, -4.29689E-03, -3.63878E-03, -2.93352E-03, -2.19707E-03, -1.45041E-03, -7.19409E-04, -3.40824E-05,  5.72820E-04,  1.06794E-03,  1.42001E-03,  1.60290E-03,  1.59854E-03,  1.39921E-03,  1.00889E-03,  4.43175E-04, -2.72137E-04, -1.10354E-03, -2.01302E-03, -2.96142E-03, -3.91142E-03, -4.82995E-03, -5.68970E-03, -6.46985E-03, -7.15616E-03, -7.74045E-03, -8.21980E-03, -8.59556E-03, -8.87239E-03, -9.05728E-03, -9.15869E-03, -9.18592E-03, -9.14850E-03, -9.05583E-03, -8.91684E-03, -8.73984E-03, -8.53236E-03, -8.30113E-03, -8.05209E-03, -7.79036E-03, -7.52033E-03, -7.24572E-03, -6.96963E-03, -6.69460E-03, -6.42271E-03, -6.15560E-03, -5.89458E-03, -5.64062E-03, -5.39447E-03, -5.15664E-03, -4.92746E-03, -4.70712E-03, -4.49569E-03, -4.29315E-03, -4.09939E-03, -3.91425E-03, -3.73751E-03,
 -5.25764E-03, -5.41781E-03, -5.58108E-03, -5.74703E-03, -5.91515E-03, -6.08480E-03, -6.25520E-03, -6.42541E-03, -6.59429E-03, -6.76050E-03, -6.92245E-03, -7.07826E-03, -7.22576E-03, -7.36241E-03, -7.48529E-03, -7.59107E-03, -7.67595E-03, -7.73566E-03, -7.76546E-03, -7.76011E-03, -7.71394E-03, -7.62088E-03, -7.47462E-03, -7.26878E-03, -6.99716E-03, -6.65411E-03, -6.23500E-03, -5.73682E-03, -5.15891E-03, -4.50377E-03, -3.77802E-03, -2.99323E-03, -2.16676E-03, -1.32221E-03, -4.89429E-04,  2.96204E-04,  9.95402E-04,  1.56753E-03,  1.97403E-03,  2.18234E-03,  2.16980E-03,  1.92675E-03,  1.45833E-03,  7.84325E-04, -6.26682E-05, -1.04069E-03, -2.10267E-03, -3.20080E-03, -4.29034E-03, -5.33254E-03, -6.29633E-03, -7.15899E-03, -7.90597E-03, -8.53006E-03, -9.03016E-03, -9.41004E-03, -9.67699E-03, -9.84066E-03, -9.91208E-03, -9.90285E-03, -9.82456E-03, -9.68831E-03, -9.50446E-03, -9.28246E-03, -9.03073E-03, -8.75667E-03, -8.46667E-03, -8.16619E-03, -7.85981E-03, -7.55135E-03, -7.24392E-03, -6.94004E-03, -6.64169E-03, -6.35042E-03, -6.06741E-03, -5.79349E-03, -5.52926E-03, -5.27510E-03, -5.03119E-03, -4.79760E-03, -4.57426E-03, -4.36102E-03, -4.15767E-03, -3.96394E-03, -3.77952E-03,
 -5.34713E-03, -5.51578E-03, -5.68822E-03, -5.86408E-03, -6.04288E-03, -6.22404E-03, -6.40680E-03, -6.59025E-03, -6.77329E-03, -6.95459E-03, -7.13255E-03, -7.30527E-03, -7.47052E-03, -7.62568E-03, -7.76771E-03, -7.89307E-03, -7.99772E-03, -8.07707E-03, -8.12592E-03, -8.13850E-03, -8.10846E-03, -8.02892E-03, -7.89257E-03, -7.69190E-03, -7.41941E-03, -7.06800E-03, -6.63153E-03, -6.10546E-03, -5.48771E-03, -4.77965E-03, -3.98727E-03, -3.12232E-03, -2.20340E-03, -1.25675E-03, -3.16495E-04,  5.76052E-04,  1.37413E-03,  2.02862E-03,  2.49230E-03,  2.72496E-03,  2.69842E-03,  2.40079E-03,  1.83874E-03,  1.03745E-03,  3.79627E-05, -1.10737E-03, -2.34057E-03, -3.60368E-03, -4.84355E-03, -6.01528E-03, -7.08412E-03, -8.02588E-03, -8.82642E-03, -9.48029E-03, -9.98910E-03, -1.03598E-02, -1.06030E-02, -1.07315E-02, -1.07595E-02, -1.07010E-02, -1.05701E-02, -1.03795E-02, -1.01411E-02, -9.86557E-03, -9.56209E-03, -9.23869E-03, -8.90215E-03, -8.55816E-03, -8.21141E-03, -7.86573E-03, -7.52417E-03, -7.18912E-03, -6.86243E-03, -6.54548E-03, -6.23925E-03, -5.94441E-03, -5.66137E-03, -5.39031E-03, -5.13125E-03, -4.88410E-03, -4.64865E-03, -4.42459E-03, -4.21160E-03, -4.00928E-03, -3.81722E-03,
 -5.43372E-03, -5.61100E-03, -5.79280E-03, -5.97882E-03, -6.16864E-03, -6.36170E-03, -6.55733E-03, -6.75466E-03, -6.95263E-03, -7.14994E-03, -7.34500E-03, -7.53594E-03, -7.72049E-03, -7.89597E-03, -8.05925E-03, -8.20664E-03, -8.33389E-03, -8.43609E-03, -8.50765E-03, -8.54228E-03, -8.53295E-03, -8.47197E-03, -8.35103E-03, -8.16142E-03, -7.89425E-03, -7.54088E-03, -7.09345E-03, -6.54568E-03, -5.89379E-03, -5.13772E-03, -4.28250E-03, -3.33976E-03, -2.32914E-03, -1.27949E-03, -2.29391E-04,  7.73352E-04,  1.67361E-03,  2.41257E-03,  2.93301E-03,  3.18570E-03,  3.13610E-03,  2.76982E-03,  2.09574E-03,  1.14582E-03, -2.84413E-05, -1.36213E-03, -2.78435E-03, -4.22545E-03, -5.62301E-03, -6.92579E-03, -8.09566E-03, -9.10775E-03, -9.94928E-03, -1.06177E-02, -1.11182E-02, -1.14619E-02, -1.16635E-02, -1.17396E-02, -1.17078E-02, -1.15851E-02, -1.13877E-02, -1.11306E-02, -1.08269E-02, -1.04884E-02, -1.01251E-02, -9.74547E-03, -9.35654E-03, -8.96414E-03, -8.57295E-03, -8.18669E-03, -7.80825E-03, -7.43983E-03, -7.08303E-03, -6.73900E-03, -6.40847E-03, -6.09188E-03, -5.78939E-03, -5.50099E-03, -5.22649E-03, -4.96560E-03, -4.71793E-03, -4.48304E-03, -4.26043E-03, -4.04960E-03, -3.85001E-03,
 -5.51676E-03, -5.70274E-03, -5.89404E-03, -6.09040E-03, -6.29149E-03, -6.49680E-03, -6.70574E-03, -6.91750E-03, -7.13107E-03, -7.34522E-03, -7.55843E-03, -7.76881E-03, -7.97414E-03, -8.17172E-03, -8.35834E-03, -8.53022E-03, -8.68293E-03, -8.81130E-03, -8.90940E-03, -8.97044E-03, -8.98677E-03, -8.94990E-03, -8.85053E-03, -8.67872E-03, -8.42416E-03, -8.07654E-03, -7.62620E-03, -7.06489E-03, -6.38692E-03, -5.59050E-03, -4.67942E-03, -3.66485E-03, -2.56729E-03, -1.41807E-03, -2.60403E-04,  8.50963E-04,  1.85173E-03,  2.67225E-03,  3.24397E-03,  3.50751E-03,  3.42115E-03,  2.96803E-03,  2.16012E-03,  1.03792E-03, -3.34326E-04, -1.87672E-03, -3.50338E-03, -5.13157E-03, -6.68895E-03, -8.11809E-03, -9.37824E-03, -1.04450E-02, -1.13082E-02, -1.19694E-02, -1.24389E-02, -1.27328E-02, -1.28706E-02, -1.28734E-02, -1.27625E-02, -1.25581E-02, -1.22788E-02, -1.19414E-02, -1.15607E-02, -1.11491E-02, -1.07174E-02, -1.02743E-02, -9.82700E-03, -9.38126E-03, -8.94160E-03, -8.51152E-03, -8.09360E-03, -7.68975E-03, -7.30125E-03, -6.92891E-03, -6.57318E-03, -6.23417E-03, -5.91180E-03, -5.60576E-03, -5.31566E-03, -5.04097E-03, -4.78111E-03, -4.53547E-03, -4.30338E-03, -4.08420E-03, -3.87726E-03,
 -5.59552E-03, -5.79023E-03, -5.99108E-03, -6.19791E-03, -6.41043E-03, -6.62825E-03, -6.85083E-03, -7.07746E-03, -7.30723E-03, -7.53896E-03, -7.77121E-03, -8.00218E-03, -8.22966E-03, -8.45100E-03, -8.66298E-03, -8.86174E-03, -9.04275E-03, -9.20064E-03, -9.32917E-03, -9.42114E-03, -9.46833E-03, -9.46148E-03, -9.39034E-03, -9.24377E-03, -9.01001E-03, -8.67707E-03, -8.23335E-03, -7.66854E-03, -6.97483E-03, -6.14849E-03, -5.19180E-03, -4.11528E-03, -2.94000E-03, -1.69979E-03, -4.42548E-04,  7.69607E-04,  1.86250E-03,  2.75469E-03,  3.36521E-03,  3.62356E-03,  3.48043E-03,  2.91686E-03,  1.94923E-03,  6.28724E-04, -9.65042E-04, -2.73467E-03, -4.57727E-03, -6.39589E-03, -8.10809E-03, -9.65085E-03, -1.09821E-02, -1.20793E-02, -1.29369E-02, -1.35621E-02, -1.39713E-02, -1.41870E-02, -1.42342E-02, -1.41390E-02, -1.39267E-02, -1.36208E-02, -1.32423E-02, -1.28099E-02, -1.23394E-02, -1.18442E-02, -1.13352E-02, -1.08213E-02, -1.03097E-02, -9.80580E-03, -9.31384E-03, -8.83690E-03, -8.37716E-03, -7.93608E-03, -7.51453E-03, -7.11292E-03, -6.73130E-03, -6.36944E-03, -6.02692E-03, -5.70314E-03, -5.39744E-03, -5.10904E-03, -4.83715E-03, -4.58096E-03, -4.33964E-03, -4.11237E-03, -3.89836E-03,
 -5.66929E-03, -5.87266E-03, -6.08305E-03, -6.30036E-03, -6.52440E-03, -6.75487E-03, -6.99132E-03, -7.23315E-03, -7.47955E-03, -7.72945E-03, -7.98152E-03, -8.23405E-03, -8.48492E-03, -8.73154E-03, -8.97073E-03, -9.19864E-03, -9.41067E-03, -9.60133E-03, -9.76415E-03, -9.89158E-03, -9.97490E-03, -1.00042E-02, -9.96823E-03, -9.85480E-03, -9.65070E-03, -9.34223E-03, -8.91585E-03, -8.35909E-03, -7.66190E-03, -6.81847E-03, -5.82941E-03, -4.70439E-03, -3.46503E-03, -2.14759E-03, -8.04917E-04,  4.93142E-04,  1.66190E-03,  2.60731E-03,  3.23521E-03,  3.46347E-03,  3.23534E-03,  2.53071E-03,  1.37232E-03, -1.75286E-04, -2.01423E-03, -4.02698E-03, -6.09189E-03, -8.09705E-03, -9.95028E-03, -1.15843E-02, -1.29575E-02, -1.40516E-02, -1.48673E-02, -1.54195E-02, -1.57324E-02, -1.58356E-02, -1.57607E-02, -1.55392E-02, -1.52004E-02, -1.47711E-02, -1.42749E-02, -1.37316E-02, -1.31582E-02, -1.25683E-02, -1.19732E-02, -1.13814E-02, -1.07997E-02, -1.02332E-02, -9.68541E-03, -9.15894E-03, -8.65538E-03, -8.17562E-03, -7.72001E-03, -7.28845E-03, -6.88055E-03, -6.49565E-03, -6.13296E-03, -5.79155E-03, -5.47044E-03, -5.16859E-03, -4.88498E-03, -4.61858E-03, -4.36837E-03, -4.13337E-03, -3.91266E-03,
 -5.73730E-03, -5.94920E-03, -6.16901E-03, -6.39673E-03, -6.63225E-03, -6.87539E-03, -7.12581E-03, -7.38302E-03, -7.64635E-03, -7.91485E-03, -8.18733E-03, -8.46220E-03, -8.73749E-03, -9.01070E-03, -9.27875E-03, -9.53785E-03, -9.78341E-03, -1.00099E-02, -1.02107E-02, -1.03779E-02, -1.05026E-02, -1.05740E-02, -1.05803E-02, -1.05081E-02, -1.03428E-02, -1.00691E-02, -9.67140E-03, -9.13512E-03, -8.44790E-03, -7.60174E-03, -6.59550E-03, -5.43801E-03, -4.15146E-03, -2.77475E-03, -1.36603E-03, -3.44132E-06,  1.21710E-03,  2.18825E-03,  2.80213E-03,  2.96506E-03,  2.61362E-03,  1.72845E-03,  3.41448E-04, -1.46613E-03, -3.57478E-03, -5.84418E-03, -8.13235E-03, -1.03123E-02, -1.22832E-02, -1.39757E-02, -1.53511E-02, -1.63981E-02, -1.71263E-02, -1.75604E-02, -1.77338E-02, -1.76848E-02, -1.74519E-02, -1.70722E-02, -1.65795E-02, -1.60035E-02, -1.53697E-02, -1.46993E-02, -1.40096E-02, -1.33144E-02, -1.26245E-02, -1.19480E-02, -1.12910E-02, -1.06578E-02, -1.00513E-02, -9.47313E-03, -8.92423E-03, -8.40479E-03, -7.91451E-03, -7.45271E-03, -7.01847E-03, -6.61065E-03, -6.22804E-03, -5.86934E-03, -5.53322E-03, -5.21838E-03, -4.92351E-03, -4.64737E-03, -4.38875E-03, -4.14651E-03, -3.91954E-03,
 -5.79876E-03, -6.01897E-03, -6.24800E-03, -6.48594E-03, -6.73280E-03, -6.98850E-03, -7.25283E-03, -7.52545E-03, -7.80582E-03, -8.09315E-03, -8.38641E-03, -8.68418E-03, -8.98465E-03, -9.28548E-03, -9.58375E-03, -9.87578E-03, -1.01571E-02, -1.04221E-02, -1.06642E-02, -1.08754E-02, -1.10462E-02, -1.11656E-02, -1.12209E-02, -1.11978E-02, -1.10803E-02, -1.08515E-02, -1.04939E-02, -9.99059E-03, -9.32689E-03, -8.49255E-03, -7.48466E-03, -6.31122E-03, -4.99523E-03, -3.57868E-03, -2.12569E-03, -7.23671E-04,  5.19191E-04,  1.48130E-03,  2.04063E-03,  2.09230E-03,  1.56789E-03,  4.51684E-04, -1.21129E-03, -3.31860E-03, -5.72500E-03, -8.26434E-03, -1.07730E-02, -1.31092E-02, -1.51656E-02, -1.68734E-02, -1.82008E-02, -1.91466E-02, -1.97325E-02, -1.99953E-02, -1.99798E-02, -1.97336E-02, -1.93030E-02, -1.87308E-02, -1.80550E-02, -1.73079E-02, -1.65165E-02, -1.57027E-02, -1.48838E-02, -1.40730E-02, -1.32804E-02, -1.25132E-02, -1.17765E-02, -1.10734E-02, -1.04058E-02, -9.77440E-03, -9.17924E-03, -8.61966E-03, -8.09460E-03, -7.60271E-03, -7.14245E-03, -6.71218E-03, -6.31021E-03, -5.93481E-03, -5.58433E-03, -5.25713E-03, -4.95165E-03, -4.66640E-03, -4.39998E-03, -4.15107E-03, -3.91841E-03,
 -5.85289E-03, -6.08110E-03, -6.31903E-03, -6.56689E-03, -6.82481E-03, -7.09282E-03, -7.37085E-03, -7.65872E-03, -7.95604E-03, -8.26221E-03, -8.57638E-03, -8.89733E-03, -9.22345E-03, -9.55261E-03, -9.88209E-03, -1.02084E-02, -1.05272E-02, -1.08330E-02, -1.11193E-02, -1.13780E-02, -1.15994E-02, -1.17721E-02, -1.18827E-02, -1.19160E-02, -1.18548E-02, -1.16804E-02, -1.13734E-02, -1.09146E-02, -1.02868E-02, -9.47726E-03, -8.48122E-03, -7.30589E-03, -5.97531E-03, -4.53522E-03, -3.05685E-03, -1.63844E-03, -4.02349E-04,  5.13804E-04,  9.72707E-04,  8.58535E-04,  9.99205E-05, -1.31119E-03, -3.31105E-03, -5.76986E-03, -8.51098E-03, -1.13384E-02, -1.40652E-02, -1.65358E-02, -1.86388E-02, -2.03106E-02, -2.15304E-02, -2.23118E-02, -2.26925E-02, -2.27241E-02, -2.24646E-02, -2.19723E-02, -2.13015E-02, -2.05009E-02, -1.96120E-02, -1.86694E-02, -1.77009E-02, -1.67282E-02, -1.57680E-02, -1.48326E-02, -1.39305E-02, -1.30677E-02, -1.22478E-02, -1.14725E-02, -1.07424E-02, -1.00571E-02, -9.41554E-03, -8.81602E-03, -8.25664E-03, -7.73531E-03, -7.24982E-03, -6.79794E-03, -6.37747E-03, -5.98628E-03, -5.62230E-03, -5.28360E-03, -4.96833E-03, -4.67476E-03, -4.40129E-03, -4.14640E-03, -3.90870E-03,
