 -1.04414E-02, -1.08087E-02, -1.11891E-02, -1.15824E-02, -1.19886E-02, -1.24074E-02, -1.28384E-02, -1.32811E-02, -1.37346E-02, -1.41979E-02, -1.46697E-02, -1.51484E-02, -1.56320E-02, -1.61181E-02, -1.66041E-02, -1.70866E-02, -1.75620E-02, -1.80261E-02, -1.84740E-02, -1.89006E-02, -1.93001E-02, -1.96662E-02, -1.99923E-02, -2.02715E-02, -2.04965E-02, -2.06602E-02, -2.07556E-02, -2.07757E-02, -2.07144E-02, -2.05662E-02, -2.03265E-02, -1.99920E-02, -1.95606E-02, -1.90314E-02, -1.84052E-02, -1.76840E-02, -1.68713E-02, -1.59714E-02, -1.49896E-02, -1.39320E-02, -1.28048E-02, -1.16146E-02, -1.03679E-02, -9.07096E-03, -7.73017E-03, -6.35180E-03, -4.94237E-03, -3.50893E-03, -2.05942E-03, -6.03019E-04,  8.49492E-04,  2.28550E-03,  3.69049E-03,  5.04816E-03,  6.34085E-03,  7.55015E-03,  8.65782E-03,  9.64684E-03,  1.05025E-02,  1.12136E-02,  1.17730E-02,  1.21785E-02,  1.24328E-02,  1.25433E-02,  1.25214E-02,  1.23817E-02,  1.21409E-02,  1.18167E-02,  1.14269E-02,  1.09886E-02,  1.05173E-02,  1.00270E-02,  9.52925E-03,  9.03393E-03,  8.54869E-03,  8.07938E-03,  7.63023E-03,  7.20406E-03,  6.80252E-03,  6.42635E-03,  6.07555E-03,  5.74958E-03,  5.44750E-03,  5.16813E-03,  4.91009E-03,  4.67192E-03,  4.45214E-03,  4.24928E-03,  4.06194E-03,  3.88875E-03,  3.72845E-03,  3.57987E-03,  3.44193E-03,  3.31363E-03,  3.19407E-03,  3.08245E-03,  2.97802E-03,  2.88012E-03,
 -1.06972E-02, -1.10866E-02, -1.14908E-02, -1.19100E-02, -1.23442E-02, -1.27933E-02, -1.32569E-02, -1.37347E-02, -1.42260E-02, -1.47297E-02, -1.52448E-02, -1.57696E-02, -1.63021E-02, -1.68401E-02, -1.73806E-02, -1.79202E-02, -1.84550E-02, -1.89805E-02, -1.94913E-02, -1.99817E-02, -2.04452E-02, -2.08747E-02, -2.12625E-02, -2.16005E-02, -2.18804E-02, -2.20935E-02, -2.22314E-02, -2.22859E-02, -2.22494E-02, -2.21150E-02, -2.18772E-02, -2.15316E-02, -2.10756E-02, -2.05082E-02, -1.98301E-02, -1.90439E-02, -1.81536E-02, -1.71646E-02, -1.60835E-02, -1.49172E-02, -1.36734E-02, -1.23596E-02, -1.09828E-02, -9.55013E-03, -8.06793E-03, -6.54246E-03, -4.98001E-03, -3.38737E-03, -1.77233E-03, -1.44292E-04,  1.48522E-03,  3.10212E-03,  4.68954E-03,  6.22791E-03,  7.69541E-03,  9.06876E-03,  1.03245E-02,  1.14404E-02,  1.23970E-02,  1.31795E-02,  1.37785E-02,  1.41912E-02,  1.44214E-02,  1.44792E-02,  1.43800E-02,  1.41433E-02,  1.37908E-02,  1.33457E-02,  1.28304E-02,  1.22663E-02,  1.16722E-02,  1.10647E-02,  1.04573E-02,  9.86099E-03,  9.28391E-03,  8.73205E-03,  8.20940E-03,  7.71829E-03,  7.25975E-03,  6.83381E-03,  6.43973E-03,  6.07622E-03,  5.74165E-03,  5.43416E-03,  5.15180E-03,  4.89257E-03,  4.65452E-03,  4.43577E-03,  4.23455E-03,  4.04920E-03,  3.87819E-03,  3.72014E-03,  3.57377E-03,  3.43793E-03,  3.31159E-03,  3.19382E-03,  3.08380E-03,  2.98080E-03,
 -1.09522E-02, -1.13645E-02, -1.17937E-02, -1.22400E-02, -1.27036E-02, -1.31845E-02, -1.36828E-02, -1.41980E-02, -1.47296E-02, -1.52768E-02, -1.58387E-02, -1.64136E-02, -1.69997E-02, -1.75946E-02, -1.81954E-02, -1.87986E-02, -1.94000E-02, -1.99947E-02, -2.05771E-02, -2.11405E-02, -2.16779E-02, -2.21811E-02, -2.26414E-02, -2.30492E-02, -2.33948E-02, -2.36679E-02, -2.38583E-02, -2.39561E-02, -2.39519E-02, -2.38372E-02, -2.36050E-02, -2.32500E-02, -2.27686E-02, -2.21595E-02, -2.14237E-02, -2.05641E-02, -1.95859E-02, -1.84957E-02, -1.73016E-02, -1.60123E-02, -1.46367E-02, -1.31837E-02, -1.16613E-02, -1.00771E-02, -8.43740E-03, -6.74818E-03, -5.01504E-03, -3.24395E-03, -1.44202E-03,  3.81647E-04,  2.21514E-03,  4.04298E-03,  5.84569E-03,  7.59971E-03,  9.27792E-03,  1.08506E-02,  1.22871E-02,  1.35581E-02,  1.46375E-02,  1.55051E-02,  1.61484E-02,  1.65638E-02,  1.67567E-02,  1.67411E-02,  1.65381E-02,  1.61737E-02,  1.56771E-02,  1.50782E-02,  1.44058E-02,  1.36862E-02,  1.29428E-02,  1.21948E-02,  1.14578E-02,  1.07437E-02,  1.00610E-02,  9.41556E-03,  8.81064E-03,  8.24781E-03,  7.72711E-03,  7.24756E-03,  6.80739E-03,  6.40437E-03,  6.03596E-03,  5.69951E-03,  5.39232E-03,  5.11178E-03,  4.85538E-03,  4.62078E-03,  4.40581E-03,  4.20847E-03,  4.02695E-03,  3.85962E-03,  3.70501E-03,  3.56181E-03,  3.42885E-03,  3.30509E-03,  3.18961E-03,  3.08159E-03,
 -1.12055E-02, -1.16414E-02, -1.20964E-02, -1.25709E-02, -1.30653E-02, -1.35798E-02, -1.41146E-02, -1.46694E-02, -1.52441E-02, -1.58380E-02, -1.64503E-02, -1.70795E-02, -1.77240E-02, -1.83814E-02, -1.90489E-02, -1.97228E-02, -2.03988E-02, -2.10716E-02, -2.17352E-02, -2.23824E-02, -2.30051E-02, -2.35942E-02, -2.41396E-02, -2.46304E-02, -2.50548E-02, -2.54008E-02, -2.56559E-02, -2.58081E-02, -2.58457E-02, -2.57584E-02, -2.55371E-02, -2.51749E-02, -2.46675E-02, -2.40129E-02, -2.32123E-02, -2.22695E-02, -2.11908E-02, -1.99848E-02, -1.86614E-02, -1.72317E-02, -1.57066E-02, -1.40965E-02, -1.24108E-02, -1.06575E-02, -8.84285E-03, -6.97198E-03, -5.04919E-03, -3.07885E-03, -1.06648E-03,  9.79964E-04,  3.04881E-03,  5.12352E-03,  7.18183E-03,  9.19543E-03,  1.11304E-02,  1.29483E-02,  1.46089E-02,  1.60725E-02,  1.73036E-02,  1.82745E-02,  1.89681E-02,  1.93794E-02,  1.95165E-02,  1.93989E-02,  1.90559E-02,  1.85232E-02,  1.78396E-02,  1.70444E-02,  1.61745E-02,  1.52629E-02,  1.43377E-02,  1.34214E-02,  1.25315E-02,  1.16806E-02,  1.08771E-02,  1.01261E-02,  9.42977E-03,  8.78836E-03,  8.20050E-03,  7.66377E-03,  7.17510E-03,  6.73099E-03,  6.32780E-03,  5.96189E-03,  5.62972E-03,  5.32792E-03,  5.05338E-03,  4.80322E-03,  4.57483E-03,  4.36584E-03,  4.17414E-03,  3.99784E-03,  3.83528E-03,  3.68497E-03,  3.54561E-03,  3.41605E-03,  3.29527E-03,  3.18239E-03,
 -1.14557E-02, -1.19160E-02, -1.23977E-02, -1.29015E-02, -1.34279E-02, -1.39775E-02, -1.45507E-02, -1.51475E-02, -1.57680E-02, -1.64118E-02, -1.70782E-02, -1.77662E-02, -1.84742E-02, -1.92001E-02, -1.99410E-02, -2.06934E-02, -2.14528E-02, -2.22137E-02, -2.29696E-02, -2.37126E-02, -2.44339E-02, -2.51231E-02, -2.57687E-02, -2.63580E-02, -2.68772E-02, -2.73117E-02, -2.76468E-02, -2.78674E-02, -2.79592E-02, -2.79090E-02, -2.77055E-02, -2.73398E-02, -2.68059E-02, -2.61016E-02, -2.52279E-02, -2.41897E-02, -2.29952E-02, -2.16553E-02, -2.01830E-02, -1.85919E-02, -1.68960E-02, -1.51080E-02, -1.32389E-02, -1.12971E-02, -9.28870E-03, -7.21733E-03, -5.08505E-03, -2.89345E-03, -6.45159E-04,  1.65435E-03,  3.99482E-03,  6.35935E-03,  8.72295E-03,  1.10517E-02,  1.33030E-02,  1.54271E-02,  1.73697E-02,  1.90768E-02,  2.04991E-02,  2.15980E-02,  2.23493E-02,  2.27464E-02,  2.28012E-02,  2.25417E-02,  2.20090E-02,  2.12526E-02,  2.03251E-02,  1.92783E-02,  1.81598E-02,  1.70105E-02,  1.58641E-02,  1.47466E-02,  1.36770E-02,  1.26679E-02,  1.17271E-02,  1.08579E-02,  1.00610E-02,  9.33434E-03,  8.67472E-03,  8.07779E-03,  7.53874E-03,  7.05253E-03,  6.61415E-03,  6.21879E-03,  5.86190E-03,  5.53928E-03,  5.24712E-03,  4.98195E-03,  4.74069E-03,  4.52057E-03,  4.31918E-03,  4.13436E-03,  3.96423E-03,  3.80715E-03,  3.66168E-03,  3.52656E-03,  3.40069E-03,  3.28310E-03,
 -1.17015E-02, -1.21867E-02, -1.26958E-02, -1.32299E-02, -1.37896E-02, -1.43759E-02, -1.49893E-02, -1.56303E-02, -1.62993E-02, -1.69961E-02, -1.77206E-02, -1.84720E-02, -1.92489E-02, -2.00495E-02, -2.08712E-02, -2.17106E-02, -2.25630E-02, -2.34230E-02, -2.42836E-02, -2.51363E-02, -2.59714E-02, -2.67773E-02, -2.75409E-02, -2.82474E-02, -2.88807E-02, -2.94233E-02, -2.98572E-02, -3.01639E-02, -3.03256E-02, -3.03256E-02, -3.01492E-02, -2.97849E-02, -2.92249E-02, -2.84658E-02, -2.75090E-02, -2.63607E-02, -2.50314E-02, -2.35353E-02, -2.18893E-02, -2.01113E-02, -1.82191E-02, -1.62286E-02, -1.41528E-02, -1.20013E-02, -9.77914E-03, -7.48791E-03, -5.12612E-03, -2.69087E-03, -1.79891E-04,  2.40586E-03,  5.05942E-03,  7.76496E-03,  1.04953E-02,  1.32101E-02,  1.58560E-02,  1.83675E-02,  2.06713E-02,  2.26923E-02,  2.43610E-02,  2.56219E-02,  2.64405E-02,  2.68080E-02,  2.67420E-02,  2.62838E-02,  2.54922E-02,  2.44365E-02,  2.31889E-02,  2.18184E-02,  2.03858E-02,  1.89421E-02,  1.75269E-02,  1.61695E-02,  1.48896E-02,  1.36989E-02,  1.26031E-02,  1.16031E-02,  1.06965E-02,  9.87860E-03,  9.14337E-03,  8.48404E-03,  7.89355E-03,  7.36498E-03,  6.89168E-03,  6.46746E-03,  6.08664E-03,  5.74408E-03,  5.43518E-03,  5.15586E-03,  4.90252E-03,  4.67201E-03,  4.46156E-03,  4.26877E-03,  4.09157E-03,  3.92813E-03,  3.77690E-03,  3.63650E-03,  3.50576E-03,  3.38366E-03,
 -1.19413E-02, -1.24519E-02, -1.29892E-02, -1.35543E-02, -1.41484E-02, -1.47727E-02, -1.54281E-02, -1.61155E-02, -1.68355E-02, -1.75887E-02, -1.83752E-02, -1.91945E-02, -2.00459E-02, -2.09279E-02, -2.18382E-02, -2.27736E-02, -2.37298E-02, -2.47010E-02, -2.56802E-02, -2.66584E-02, -2.76249E-02, -2.85669E-02, -2.94695E-02, -3.03157E-02, -3.10865E-02, -3.17610E-02, -3.23174E-02, -3.27327E-02, -3.29846E-02, -3.30517E-02, -3.29151E-02, -3.25596E-02, -3.19747E-02, -3.11554E-02, -3.01033E-02, -2.88263E-02, -2.73382E-02, -2.56578E-02, -2.38073E-02, -2.18105E-02, -1.96905E-02, -1.74679E-02, -1.51590E-02, -1.27740E-02, -1.03174E-02, -7.78727E-03, -5.17688E-03, -2.47646E-03,  3.23996E-04,  3.23120E-03,  6.24452E-03,  9.35166E-03,  1.25247E-02,  1.57167E-02,  1.88606E-02,  2.18702E-02,  2.46452E-02,  2.70794E-02,  2.90727E-02,  3.05439E-02,  3.14427E-02,  3.17567E-02,  3.15132E-02,  3.07740E-02,  2.96252E-02,  2.81657E-02,  2.64953E-02,  2.47059E-02,  2.28760E-02,  2.10676E-02,  1.93267E-02,  1.76846E-02,  1.61602E-02,  1.47627E-02,  1.34939E-02,  1.23506E-02,  1.13263E-02,  1.04122E-02,  9.59879E-03,  8.87599E-03,  8.23411E-03,  7.66389E-03,  7.15679E-03,  6.70504E-03,  6.30168E-03,  5.94054E-03,  5.61620E-03,  5.32390E-03,  5.05954E-03,  4.81955E-03,  4.60085E-03,  4.40078E-03,  4.21707E-03,  4.04776E-03,  3.89115E-03,  3.74580E-03,  3.61046E-03,  3.48405E-03,
 -1.21737E-02, -1.27100E-02, -1.32758E-02, -1.38727E-02, -1.45021E-02, -1.51656E-02, -1.58645E-02, -1.66003E-02, -1.73740E-02, -1.81866E-02, -1.90388E-02, -1.99309E-02, -2.08625E-02, -2.18327E-02, -2.28399E-02, -2.38811E-02, -2.49524E-02, -2.60483E-02, -2.71615E-02, -2.82830E-02, -2.94010E-02, -3.05016E-02, -3.15681E-02, -3.25809E-02, -3.35178E-02, -3.43538E-02, -3.50623E-02, -3.56150E-02, -3.59834E-02, -3.61403E-02, -3.60609E-02, -3.57247E-02, -3.51174E-02, -3.42320E-02, -3.30698E-02, -3.16408E-02, -2.99633E-02, -2.80624E-02, -2.59680E-02, -2.37118E-02, -2.13250E-02, -1.88345E-02, -1.62610E-02, -1.36168E-02, -1.09046E-02, -8.11798E-03, -5.24262E-03, -2.25852E-03,  8.56132E-04,  4.12031E-03,  7.54443E-03,  1.11240E-02,  1.48335E-02,  1.86200E-02,  2.24004E-02,  2.60608E-02,  2.94623E-02,  3.24529E-02,  3.48849E-02,  3.66369E-02,  3.76330E-02,  3.78560E-02,  3.73493E-02,  3.62078E-02,  3.45604E-02,  3.25504E-02,  3.03173E-02,  2.79842E-02,  2.56507E-02,  2.33914E-02,  2.12573E-02,  1.92796E-02,  1.74737E-02,  1.58433E-02,  1.43841E-02,  1.30865E-02,  1.19380E-02,  1.09246E-02,  1.00320E-02,  9.24627E-03,  8.55441E-03,  7.94447E-03,  7.40570E-03,  6.92858E-03,  6.50475E-03,  6.12695E-03,  5.78888E-03,  5.48513E-03,  5.21107E-03,  4.96273E-03,  4.73672E-03,  4.53017E-03,  4.34061E-03,  4.16595E-03,  4.00441E-03,  3.85446E-03,  3.71479E-03,  3.58429E-03,
 -1.23967E-02, -1.29589E-02, -1.35537E-02, -1.41828E-02, -1.48482E-02, -1.55519E-02, -1.62958E-02, -1.70816E-02, -1.79113E-02, -1.87863E-02, -1.97081E-02, -2.06775E-02, -2.16950E-02, -2.27605E-02, -2.38729E-02, -2.50302E-02, -2.62289E-02, -2.74641E-02, -2.87286E-02, -3.00132E-02, -3.13058E-02, -3.25912E-02, -3.38508E-02, -3.50625E-02, -3.62002E-02, -3.72344E-02, -3.81324E-02, -3.88592E-02, -3.93788E-02, -3.96556E-02, -3.96571E-02, -3.93556E-02, -3.87311E-02, -3.77732E-02, -3.64826E-02, -3.48721E-02, -3.29659E-02, -3.07976E-02, -2.84078E-02, -2.58401E-02, -2.31365E-02, -2.03336E-02, -1.74585E-02, -1.45262E-02, -1.15377E-02, -8.48034E-03, -5.32891E-03, -2.04883E-03,  1.39921E-03,  5.05304E-03,  8.94133E-03,  1.30745E-02,  1.74351E-02,  2.19675E-02,  2.65709E-02,  3.10954E-02,  3.53476E-02,  3.91056E-02,  4.21474E-02,  4.42856E-02,  4.54028E-02,  4.54743E-02,  4.45715E-02,  4.28445E-02,  4.04912E-02,  3.77228E-02,  3.47357E-02,  3.16941E-02,  2.87227E-02,  2.59079E-02,  2.33025E-02,  2.09331E-02,  1.88070E-02,  1.69184E-02,  1.52532E-02,  1.37927E-02,  1.25163E-02,  1.14030E-02,  1.04327E-02,  9.58671E-03,  8.84806E-03,  8.20176E-03,  7.63462E-03,  7.13523E-03,  6.69375E-03,  6.30177E-03,  5.95215E-03,  5.63880E-03,  5.35661E-03,  5.10123E-03,  4.86901E-03,  4.65686E-03,  4.46217E-03,  4.28275E-03,  4.11674E-03,  3.96255E-03,  3.81884E-03,  3.68446E-03,
 -1.26087E-02, -1.31967E-02, -1.38204E-02, -1.44820E-02, -1.51840E-02, -1.59286E-02, -1.67185E-02, -1.75560E-02, -1.84436E-02, -1.93838E-02, -2.03785E-02, -2.14297E-02, -2.25387E-02, -2.37065E-02, -2.49329E-02, -2.62170E-02, -2.75562E-02, -2.89463E-02, -3.03809E-02, -3.18509E-02, -3.33441E-02, -3.48444E-02, -3.63316E-02, -3.77806E-02, -3.91615E-02, -4.04392E-02, -4.15740E-02, -4.25224E-02, -4.32384E-02, -4.36760E-02, -4.37915E-02, -4.35471E-02, -4.29144E-02, -4.18778E-02, -4.04366E-02, -3.86066E-02, -3.64200E-02, -3.39225E-02, -3.11698E-02, -2.82219E-02, -2.51369E-02, -2.19651E-02, -1.87434E-02, -1.54909E-02, -1.22068E-02, -8.86996E-03, -5.44037E-03, -1.86296E-03,  1.92675E-03,  5.99479E-03,  1.03987E-02,  1.51750E-02,  2.03247E-02,  2.57976E-02,  3.14765E-02,  3.71671E-02,  4.25989E-02,  4.74442E-02,  5.13600E-02,  5.40483E-02,  5.53201E-02,  5.51392E-02,  5.36279E-02,  5.10321E-02,  4.76633E-02,  4.38379E-02,  3.98338E-02,  3.58675E-02,  3.20905E-02,  2.85960E-02,  2.54315E-02,  2.26111E-02,  2.01270E-02,  1.79579E-02,  1.60751E-02,  1.44474E-02,  1.30434E-02,  1.18333E-02,  1.07898E-02,  9.88861E-03,  9.10843E-03,  8.43080E-03,  7.83993E-03,  7.32238E-03,  6.86684E-03,  6.46377E-03,  6.10519E-03,  5.78442E-03,  5.49589E-03,  5.23495E-03,  4.99770E-03,  4.78091E-03,  4.58187E-03,  4.39829E-03,  4.22827E-03,  4.07020E-03,  3.92273E-03,  3.78468E-03,
 -1.28075E-02, -1.34211E-02, -1.40736E-02, -1.47678E-02, -1.55064E-02, -1.62924E-02, -1.71290E-02, -1.80193E-02, -1.89666E-02, -1.99741E-02, -2.10450E-02, -2.21821E-02, -2.33880E-02, -2.46648E-02, -2.60140E-02, -2.74357E-02, -2.89289E-02, -3.04906E-02, -3.21156E-02, -3.37957E-02, -3.55188E-02, -3.72685E-02, -3.90234E-02, -4.07556E-02, -4.24311E-02, -4.40086E-02, -4.54401E-02, -4.66714E-02, -4.76441E-02, -4.82976E-02, -4.85733E-02, -4.84189E-02, -4.77936E-02, -4.66732E-02, -4.50542E-02, -4.29558E-02, -4.04207E-02, -3.75114E-02, -3.43050E-02, -3.08851E-02, -2.73333E-02, -2.37198E-02, -2.00956E-02, -1.64866E-02, -1.28902E-02, -9.27407E-03, -5.57845E-03, -1.72008E-03,  2.40079E-03,  6.89101E-03,  1.18521E-02,  1.73640E-02,  2.34645E-02,  3.01247E-02,  3.72207E-02,  4.45086E-02,  5.16130E-02,  5.80437E-02,  6.32566E-02,  6.67597E-02,  6.82349E-02,  6.76275E-02,  6.51561E-02,  6.12404E-02,  5.63844E-02,  5.10694E-02,  4.56870E-02,  4.05154E-02,  3.57272E-02,  3.14104E-02,  2.75928E-02,  2.42634E-02,  2.13885E-02,  1.89230E-02,  1.68179E-02,  1.50249E-02,  1.34990E-02,  1.21996E-02,  1.10913E-02,  1.01431E-02,  9.32908E-03,  8.62699E-03,  8.01839E-03,  7.48786E-03,  7.02263E-03,  6.61211E-03,  6.24758E-03,  5.92184E-03,  5.62896E-03,  5.36404E-03,  5.12303E-03,  4.90260E-03,  4.69997E-03,  4.51283E-03,  4.33927E-03,  4.17766E-03,  4.02667E-03,  3.88513E-03,
 -1.29913E-02, -1.36300E-02, -1.43108E-02, -1.50371E-02, -1.58122E-02, -1.66397E-02, -1.75234E-02, -1.84672E-02, -1.94754E-02, -2.05521E-02, -2.17016E-02, -2.29282E-02, -2.42359E-02, -2.56283E-02, -2.71085E-02, -2.86787E-02, -3.03397E-02, -3.20904E-02, -3.39275E-02, -3.58442E-02, -3.78297E-02, -3.98681E-02, -4.19371E-02, -4.40070E-02, -4.60394E-02, -4.79864E-02, -4.97904E-02, -5.13844E-02, -5.26936E-02, -5.36386E-02, -5.41398E-02, -5.41241E-02, -5.35322E-02, -5.23262E-02, -5.04965E-02, -4.80661E-02, -4.50915E-02, -4.16585E-02, -3.78750E-02, -3.38588E-02, -2.97253E-02, -2.55737E-02, -2.14761E-02, -1.74688E-02, -1.35475E-02, -9.66572E-03, -5.73739E-03, -1.64152E-03,  2.76982E-03,  7.66086E-03,  1.31978E-02,  1.95293E-02,  2.67597E-02,  3.49126E-02,  4.38837E-02,  5.33883E-02,  6.29170E-02,  7.17326E-02,  7.89492E-02,  8.37167E-02,  8.54692E-02,  8.41201E-02,  8.00824E-02,  7.41051E-02,  6.70296E-02,  5.95943E-02,  5.23410E-02,  4.56073E-02,  3.95654E-02,  3.42712E-02,  2.97082E-02,  2.58200E-02,  2.25323E-02,  1.97657E-02,  1.74435E-02,  1.54958E-02,  1.38609E-02,  1.24857E-02,  1.13253E-02,  1.03418E-02,  9.50412E-03,  8.78640E-03,  8.16752E-03,  7.63020E-03,  7.16035E-03,  6.74652E-03,  6.37937E-03,  6.05132E-03,  5.75619E-03,  5.48895E-03,  5.24546E-03,  5.02237E-03,  4.81691E-03,  4.62677E-03,  4.45008E-03,  4.28524E-03,  4.13093E-03,  3.98605E-03,
 -1.31579E-02, -1.38208E-02, -1.45292E-02, -1.52870E-02, -1.60981E-02, -1.69666E-02, -1.78972E-02, -1.88947E-02, -1.99644E-02, -2.11114E-02, -2.23416E-02, -2.36606E-02, -2.50742E-02, -2.65880E-02, -2.82071E-02, -2.99362E-02, -3.17786E-02, -3.37359E-02, -3.58075E-02, -3.79894E-02, -4.02729E-02, -4.26439E-02, -4.50805E-02, -4.75519E-02, -5.00161E-02, -5.24187E-02, -5.46914E-02, -5.67516E-02, -5.85043E-02, -5.98447E-02, -6.06645E-02, -6.08603E-02, -6.03446E-02, -5.90577E-02, -5.69787E-02, -5.41334E-02, -5.05962E-02, -4.64863E-02, -4.19554E-02, -3.71715E-02, -3.22991E-02, -2.74800E-02, -2.28171E-02, -1.83621E-02, -1.41095E-02, -9.99491E-03, -5.89772E-03, -1.64739E-03,  2.96803E-03,  8.19077E-03,  1.42786E-02,  2.14840E-02,  3.00233E-02,  4.00284E-02,  5.14748E-02,  6.40816E-02,  7.71977E-02,  8.97254E-02,  1.00185E-01,  1.07029E-01,  1.09177E-01,  1.06482E-01,  9.97791E-02,  9.04789E-02,  8.00278E-02,  6.95544E-02,  5.97720E-02,  5.10403E-02,  4.34760E-02,  3.70513E-02,  3.16654E-02,  2.71880E-02,  2.34845E-02,  2.04288E-02,  1.79089E-02,  1.58283E-02,  1.41062E-02,  1.26753E-02,  1.14806E-02,  1.04772E-02,  9.62885E-03,  8.90623E-03,  8.28585E-03,  7.74884E-03,  7.28008E-03,  6.86745E-03,  6.50124E-03,  6.17364E-03,  5.87840E-03,  5.61046E-03,  5.36574E-03,  5.14092E-03,  4.93330E-03,  4.74066E-03,  4.56117E-03,  4.39333E-03,  4.23587E-03,  4.08772E-03,
 -1.33051E-02, -1.39911E-02, -1.47262E-02, -1.55144E-02, -1.63604E-02, -1.72691E-02, -1.82459E-02, -1.92966E-02, -2.04276E-02, -2.16454E-02, -2.29573E-02, -2.43707E-02, -2.58934E-02, -2.75333E-02, -2.92982E-02, -3.11957E-02, -3.32324E-02, -3.54137E-02, -3.77427E-02, -4.02194E-02, -4.28391E-02, -4.55909E-02, -4.84555E-02, -5.14026E-02, -5.43883E-02, -5.73522E-02, -6.02149E-02, -6.28762E-02, -6.52157E-02, -6.70955E-02, -6.83674E-02, -6.88842E-02, -6.85153E-02, -6.71657E-02, -6.47936E-02, -6.14246E-02, -5.71572E-02, -5.21571E-02, -4.66407E-02, -4.08493E-02, -3.50200E-02, -2.93567E-02, -2.40067E-02, -1.90444E-02, -1.44634E-02, -1.01757E-02, -6.01624E-03, -1.75027E-03,  2.91686E-03,  8.32943E-03,  1.48691E-02,  2.29374E-02,  3.29272E-02,  4.51696E-02,  5.98390E-02,  7.67885E-02,  9.53025E-02,  1.13818E-01,  1.29824E-01,  1.40333E-01,  1.43082E-01,  1.37794E-01,  1.26312E-01,  1.11466E-01,  9.57968E-02,  8.09723E-02,  6.78190E-02,  5.65945E-02,  4.72424E-02,  3.95636E-02,  3.33135E-02,  2.82505E-02,  2.41575E-02,  2.08483E-02,  1.81682E-02,  1.59904E-02,  1.42130E-02,  1.27539E-02,  1.15481E-02,  1.05439E-02,  9.70036E-03,  8.98533E-03,  8.37338E-03,  7.84449E-03,  7.38291E-03,  6.97619E-03,  6.61452E-03,  6.29013E-03,  5.99684E-03,  5.72974E-03,  5.48490E-03,  5.25915E-03,  5.04993E-03,  4.85516E-03,  4.67313E-03,  4.50243E-03,  4.34187E-03,  4.19047E-03,
 -1.34308E-02, -1.41386E-02, -1.48987E-02, -1.57159E-02, -1.65953E-02, -1.75428E-02, -1.85645E-02, -1.96672E-02, -2.08586E-02, -2.21467E-02, -2.35403E-02, -2.50489E-02, -2.66825E-02, -2.84519E-02, -3.03680E-02, -3.24419E-02, -3.46846E-02, -3.71060E-02, -3.97147E-02, -4.25162E-02, -4.55118E-02, -4.86965E-02, -5.20560E-02, -5.55637E-02, -5.91765E-02, -6.28303E-02, -6.64355E-02, -6.98729E-02, -7.29916E-02, -7.56113E-02, -7.75286E-02, -7.85325E-02, -7.84266E-02, -7.70577E-02, -7.43463E-02, -7.03113E-02, -6.50818E-02, -5.88911E-02, -5.20508E-02, -4.49122E-02, -3.78196E-02, -3.10676E-02, -2.48673E-02, -1.93245E-02, -1.44314E-02, -1.00681E-02, -6.01128E-03, -1.94450E-03,  2.53071E-03,  7.88682E-03,  1.46644E-02,  2.34657E-02,  3.49418E-02,  4.97558E-02,  6.84894E-02,  9.14283E-02,  1.18120E-01,  1.46634E-01,  1.72777E-01,  1.90391E-01,  1.94142E-01,  1.83424E-01,  1.62794E-01,  1.38352E-01,  1.14555E-01,  9.35888E-02,  7.60798E-02,  6.18771E-02,  5.05358E-02,  4.15523E-02,  3.44620E-02,  2.88699E-02,  2.44540E-02,  2.09569E-02,  1.81759E-02,  1.59522E-02,  1.41623E-02,  1.27102E-02,  1.15217E-02,  1.05392E-02,  9.71831E-03,  9.02472E-03,  8.43190E-03,  7.91934E-03,  7.47115E-03,  7.07502E-03,  6.72138E-03,  6.40274E-03,  6.11325E-03,  5.84831E-03,  5.60426E-03,  5.37819E-03,  5.16776E-03,  4.97109E-03,  4.78663E-03,  4.61308E-03,  4.44940E-03,  4.29468E-03,
