 -1.04622E-02, -1.10320E-02, -1.16498E-02, -1.23211E-02, -1.30520E-02, -1.38497E-02, -1.47222E-02, -1.56789E-02, -1.67304E-02, -1.78893E-02, -1.91697E-02, -2.05882E-02, -2.21642E-02, -2.39202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49063E-02,  1.38708E-02,  1.29409E-02,  1.21036E-02,  1.13472E-02,  1.06620E-02,  1.00394E-02,  9.47196E-03,  8.95342E-03,  8.47825E-03,  8.04169E-03,  7.63959E-03,  7.26837E-03,  6.92487E-03,  6.60633E-03,
 -1.00168E-02, -1.05477E-02, -1.11219E-02, -1.17442E-02, -1.24201E-02, -1.31555E-02, -1.39575E-02, -1.48339E-02, -1.57937E-02, -1.68471E-02, -1.80058E-02, -1.92830E-02, -2.06940E-02, -2.22559E-02, -2.39886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57389E-02,  1.45656E-02,  1.35256E-02,  1.25994E-02,  1.17709E-02,  1.10268E-02,  1.03556E-02,  9.74800E-03,  9.19590E-03,  8.69256E-03,  8.23221E-03,  7.80991E-03,  7.42142E-03,  7.06310E-03,  6.73177E-03,
 -9.55474E-03, -1.00451E-02, -1.05740E-02, -1.11455E-02, -1.17642E-02, -1.24352E-02, -1.31642E-02, -1.39576E-02, -1.48227E-02, -1.57676E-02, -1.68012E-02, -1.79338E-02, -1.91765E-02, -2.05414E-02, -2.20420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52115E-02,  1.40694E-02,  1.30610E-02,  1.21658E-02,  1.13670E-02,  1.06509E-02,  1.00059E-02,  9.42263E-03,  8.89311E-03,  8.41064E-03,  7.96954E-03,  7.56500E-03,  7.19287E-03,  6.84962E-03,
 -9.07921E-03, -9.52794E-03, -1.00104E-02, -1.05299E-02, -1.10902E-02, -1.16953E-02, -1.23499E-02, -1.30590E-02, -1.38281E-02, -1.46633E-02, -1.55711E-02, -1.65587E-02, -1.76335E-02, -1.88031E-02, -2.00751E-02, -2.14566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57870E-02,  1.45560E-02,  1.34757E-02,  1.25217E-02,  1.16747E-02,  1.09186E-02,  1.02405E-02,  9.62944E-03,  9.07652E-03,  8.57422E-03,  8.11623E-03,  7.69721E-03,  7.31263E-03,  6.95860E-03,
 -8.59354E-03, -9.00006E-03, -9.43545E-03, -9.90236E-03, -1.04037E-02, -1.09426E-02, -1.15224E-02, -1.21471E-02, -1.28204E-02, -1.35467E-02, -1.43301E-02, -1.51752E-02, -1.60859E-02, -1.70659E-02, -1.81179E-02, -1.92427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62738E-02,  1.49711E-02,  1.38321E-02,  1.28298E-02,  1.19428E-02,  1.11534E-02,  1.04473E-02,  9.81266E-03,  9.23977E-03,  8.72046E-03,  8.24791E-03,  7.81636E-03,  7.42094E-03,  7.05749E-03,
 -8.10100E-03, -8.46518E-03, -8.85345E-03, -9.26779E-03, -9.71034E-03, -1.01834E-02, -1.06893E-02, -1.12306E-02, -1.18099E-02, -1.24296E-02, -1.30922E-02, -1.37995E-02, -1.45529E-02, -1.53527E-02, -1.61974E-02, -1.70830E-02, -1.80021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66580E-02,  1.53037E-02,  1.41215E-02,  1.30831E-02,  1.21656E-02,  1.13504E-02,  1.06225E-02,  9.96919E-03,  9.38032E-03,  8.84727E-03,  8.36284E-03,  7.92098E-03,  7.51658E-03,  7.14527E-03,
 -7.60482E-03, -7.92696E-03, -8.26856E-03, -8.63098E-03, -9.01565E-03, -9.42405E-03, -9.85765E-03, -1.03179E-02, -1.08060E-02, -1.13232E-02, -1.18700E-02, -1.24466E-02, -1.30519E-02, -1.36835E-02, -1.43370E-02, -1.50049E-02, -1.56753E-02, -1.63306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69307E-02,  1.55464E-02,  1.43379E-02,  1.32766E-02,  1.23390E-02,  1.15064E-02,  1.07632E-02,  1.00967E-02,  9.49621E-03,  8.95299E-03,  8.45962E-03,  8.00990E-03,  7.59856E-03,  7.22110E-03,
 -7.10814E-03, -7.38896E-03, -7.68480E-03, -7.99648E-03, -8.32480E-03, -8.67050E-03, -9.03424E-03, -9.41653E-03, -9.81763E-03, -1.02374E-02, -1.06752E-02, -1.11295E-02, -1.15977E-02, -1.20755E-02, -1.25563E-02, -1.30303E-02, -1.34832E-02, -1.38946E-02, -1.42359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70883E-02,  1.56960E-02,  1.44784E-02,  1.34076E-02,  1.24608E-02,  1.16193E-02,  1.08678E-02,  1.01936E-02,  9.58611E-03,  9.03647E-03,  8.53728E-03,  8.08227E-03,  7.66613E-03,  7.28433E-03,
 -6.61394E-03, -6.85452E-03, -7.10595E-03, -7.36857E-03, -7.64259E-03, -7.92816E-03, -8.22524E-03, -8.53356E-03, -8.85254E-03, -9.18113E-03, -9.51765E-03, -9.85955E-03, -1.02030E-02, -1.05427E-02, -1.08707E-02, -1.11762E-02, -1.14439E-02, -1.16527E-02, -1.17738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87135E-02,  1.71326E-02,  1.57530E-02,  1.45428E-02,  1.34757E-02,  1.25302E-02,  1.16884E-02,  1.09355E-02,  1.02593E-02,  9.64933E-03,  9.09708E-03,  8.59522E-03,  8.13755E-03,  7.71882E-03,  7.33453E-03,
 -6.12500E-03, -6.32677E-03, -6.53553E-03, -6.75117E-03, -6.97345E-03, -7.20199E-03, -7.43618E-03, -7.67515E-03, -7.91768E-03, -8.16203E-03, -8.40586E-03, -8.64595E-03, -8.87791E-03, -9.09580E-03, -9.29157E-03, -9.45428E-03, -9.56914E-03, -9.61612E-03, -9.56816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86067E-02,  1.70699E-02,  1.57218E-02,  1.45340E-02,  1.34827E-02,  1.25484E-02,  1.17142E-02,  1.09666E-02,  1.02937E-02,  9.68584E-03,  9.13471E-03,  8.63328E-03,  8.17556E-03,  7.75643E-03,  7.37151E-03,
 -5.64389E-03, -5.80857E-03, -5.97671E-03, -6.14783E-03, -6.32132E-03, -6.49635E-03, -6.67190E-03, -6.84665E-03, -7.01889E-03, -7.18650E-03, -7.34673E-03, -7.49608E-03, -7.63005E-03, -7.74280E-03, -7.82674E-03, -7.87188E-03, -7.86505E-03, -7.78878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83838E-02,  1.69101E-02,  1.56092E-02,  1.44568E-02,  1.34321E-02,  1.25177E-02,  1.16986E-02,  1.09622E-02,  1.02978E-02,  9.69620E-03,  9.14972E-03,  8.65170E-03,  8.19643E-03,  7.77904E-03,  7.39528E-03,
 -5.17294E-03, -5.30250E-03, -5.43234E-03, -5.56169E-03, -5.68964E-03, -5.81504E-03, -5.93654E-03, -6.05252E-03, -6.16102E-03, -6.25968E-03, -6.34565E-03, -6.41549E-03, -6.46496E-03, -6.48885E-03, -6.48066E-03, -6.43214E-03, -6.33274E-03, -6.16874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96358E-02,  1.80619E-02,  1.66657E-02,  1.54245E-02,  1.43180E-02,  1.33289E-02,  1.24420E-02,  1.16442E-02,  1.09245E-02,  1.02730E-02,  9.68152E-03,  9.14293E-03,  8.65107E-03,  8.20060E-03,  7.78694E-03,  7.40608E-03,
 -4.71420E-03, -4.81080E-03, -4.90487E-03, -4.99544E-03, -5.08133E-03, -5.16120E-03, -5.23350E-03, -5.29640E-03, -5.34786E-03, -5.38549E-03, -5.40656E-03, -5.40795E-03, -5.38605E-03, -5.33667E-03, -5.25488E-03, -5.13479E-03, -4.96919E-03, -4.74906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91219E-02,  1.76597E-02,  1.63509E-02,  1.51782E-02,  1.41257E-02,  1.31790E-02,  1.23257E-02,  1.15546E-02,  1.08560E-02,  1.02213E-02,  9.64333E-03,  9.11552E-03,  8.63229E-03,  8.18877E-03,  7.78068E-03,  7.40430E-03,
 -4.26945E-03, -4.33540E-03, -4.39640E-03, -4.45131E-03, -4.49880E-03, -4.53740E-03, -4.56544E-03, -4.58106E-03, -4.58222E-03, -4.56668E-03, -4.53204E-03, -4.47569E-03, -4.39491E-03, -4.28683E-03, -4.14844E-03, -3.97662E-03, -3.76801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00294E-02,  1.85415E-02,  1.71959E-02,  1.59801E-02,  1.48816E-02,  1.38883E-02,  1.29892E-02,  1.21741E-02,  1.14336E-02,  1.07598E-02,  1.01453E-02,  9.58354E-03,  9.06897E-03,  8.59655E-03,  8.16184E-03,  7.76098E-03,  7.39053E-03,
 -3.84018E-03, -3.87789E-03, -3.90862E-03, -3.93109E-03, -3.94392E-03, -3.94556E-03, -3.93433E-03, -3.90842E-03, -3.86594E-03, -3.80492E-03, -3.72339E-03, -3.61948E-03, -3.49148E-03, -3.33805E-03, -3.15831E-03, -2.95212E-03, -2.72023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92613E-02,  1.79173E-02,  1.66885E-02,  1.55674E-02,  1.45457E-02,  1.36148E-02,  1.27664E-02,  1.19925E-02,  1.12857E-02,  1.06395E-02,  1.00475E-02,  9.50430E-03,  9.00501E-03,  8.54519E-03,  8.12092E-03,  7.72871E-03,  7.36545E-03,
 -3.42757E-03, -3.43952E-03, -3.44281E-03, -3.43611E-03, -3.41802E-03, -3.38700E-03, -3.34143E-03, -3.27965E-03, -3.19999E-03, -3.10084E-03, -2.98081E-03, -2.83881E-03, -2.67430E-03, -2.48751E-03, -2.27979E-03, -2.05399E-03, -1.81497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97751E-02,  1.84758E-02,  1.72689E-02,  1.61534E-02,  1.51258E-02,  1.41810E-02,  1.33135E-02,  1.25173E-02,  1.17864E-02,  1.11153E-02,  1.04984E-02,  9.93082E-03,  9.40791E-03,  8.92549E-03,  8.47974E-03,  8.06723E-03,  7.68488E-03,NA,
 -3.03254E-03, -3.02121E-03, -2.99989E-03, -2.96727E-03, -2.92196E-03, -2.86249E-03, -2.78738E-03, -2.69516E-03, -2.58447E-03, -2.45415E-03, -2.30341E-03, -2.13203E-03, -1.94063E-03, -1.73105E-03, -1.50679E-03, -1.27357E-03, -1.04009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00526E-02,  1.88407E-02,  1.76923E-02,  1.66130E-02,  1.56047E-02,  1.46668E-02,  1.37971E-02,  1.29923E-02,  1.22484E-02,  1.15612E-02,  1.09266E-02,  1.03402E-02,  9.79820E-03,  9.29674E-03,  8.83234E-03,  8.40177E-03,  8.00208E-03,  7.63054E-03,NA,
 -2.65570E-03, -2.62355E-03, -2.58042E-03, -2.52503E-03, -2.45608E-03, -2.37222E-03, -2.27215E-03, -2.15465E-03, -2.01871E-03, -1.86366E-03, -1.68936E-03, -1.49646E-03, -1.28671E-03, -1.06346E-03, -8.32192E-04, -6.01240E-04, -3.82705E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11836E-02,  2.00823E-02,  1.89951E-02,  1.79391E-02,  1.69259E-02,  1.59629E-02,  1.50539E-02,  1.42005E-02,  1.34025E-02,  1.26583E-02,  1.19656E-02,  1.13218E-02,  1.07237E-02,  1.01683E-02,  9.65243E-03,  9.17313E-03,  8.72752E-03,  8.31292E-03,  7.92680E-03,NA,NA,
 -2.29741E-03, -2.24683E-03, -2.18457E-03, -2.10947E-03, -2.02030E-03, -1.91590E-03, -1.79517E-03, -1.65720E-03, -1.50135E-03, -1.32746E-03, -1.13603E-03, -9.28544E-04, -7.07833E-04, -4.78600E-04, -2.48059E-04, -2.67596E-05,  1.70376E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07884E-02,  1.98748E-02,  1.89391E-02,  1.80026E-02,  1.70814E-02,  1.61874E-02,  1.53286E-02,  1.45102E-02,  1.37350E-02,  1.30042E-02,  1.23176E-02,  1.16743E-02,  1.10726E-02,  1.05105E-02,  9.98581E-03,  9.49621E-03,  9.03935E-03,  8.61294E-03,  8.21477E-03,  7.84274E-03,NA,NA,
 -1.95776E-03, -1.89104E-03, -1.81224E-03, -1.72029E-03, -1.61412E-03, -1.49276E-03, -1.35536E-03, -1.20131E-03, -1.03038E-03, -8.42909E-04, -6.40023E-04, -4.23973E-04, -1.98550E-04,  3.03734E-05,  2.54152E-04,  4.60485E-04,  6.32316E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08218E-02,  2.01810E-02,  1.94617E-02,  1.86908E-02,  1.78908E-02,  1.70804E-02,  1.62744E-02,  1.54841E-02,  1.47175E-02,  1.39805E-02,  1.32766E-02,  1.26080E-02,  1.19754E-02,  1.13788E-02,  1.08175E-02,  1.02903E-02,  9.79572E-03,  9.33204E-03,  8.89753E-03,  8.49039E-03,  8.10887E-03,NA,NA,NA,
 -1.63663E-03, -1.55592E-03, -1.46298E-03, -1.35686E-03, -1.23667E-03, -1.10163E-03, -9.51153E-04, -7.84972E-04, -6.03251E-04, -4.06803E-04, -1.97338E-04,  2.22015E-05,  2.47207E-04,  4.70853E-04,  6.83389E-04,  8.71258E-04,  1.01598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03573E-02,  2.03531E-02,  2.01810E-02,  1.98634E-02,  1.94249E-02,  1.88903E-02,  1.82833E-02,  1.76254E-02,  1.69357E-02,  1.62301E-02,  1.55215E-02,  1.48204E-02,  1.41346E-02,  1.34699E-02,  1.28304E-02,  1.22186E-02,  1.16359E-02,  1.10831E-02,  1.05601E-02,  1.00662E-02,  9.60059E-03,  9.16217E-03,  8.74962E-03,  8.36159E-03,NA,NA,NA,NA,
 -1.33366E-03, -1.24098E-03, -1.13612E-03, -1.01828E-03, -8.86744E-04, -7.40962E-04, -5.80623E-04, -4.05770E-04, -2.16958E-04, -1.54494E-05,  1.96524E-04,  4.15423E-04,  6.35974E-04,  8.50619E-04,  1.04884E-03,  1.21629E-03,  1.33377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80488E-02,  1.85441E-02,  1.88614E-02,  1.90104E-02,  1.90038E-02,  1.88571E-02,  1.85882E-02,  1.82160E-02,  1.77601E-02,  1.72391E-02,  1.66704E-02,  1.60696E-02,  1.54501E-02,  1.48234E-02,  1.41985E-02,  1.35828E-02,  1.29819E-02,  1.23997E-02,  1.18393E-02,  1.13025E-02,  1.07902E-02,  1.03029E-02,  9.84058E-03,  9.40271E-03,  8.98861E-03,  8.59740E-03,  8.22807E-03,NA,NA,NA,NA,
 -1.04835E-03, -9.45530E-04, -8.30757E-04, -7.03384E-04, -5.62891E-04, -4.08949E-04, -2.41514E-04, -6.09419E-05,  1.31855E-04,  3.35207E-04,  5.46427E-04,  7.61484E-04,  9.74589E-04,  1.17767E-03,  1.35975E-03,  1.50614E-03,  1.59748E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71099E-02,  1.75218E-02,  1.77772E-02,  1.78890E-02,  1.78699E-02,  1.77337E-02,  1.74949E-02,  1.71686E-02,  1.67702E-02,  1.63145E-02,  1.58156E-02,  1.52861E-02,  1.47373E-02,  1.41788E-02,  1.36187E-02,  1.30634E-02,  1.25182E-02,  1.19870E-02,  1.14728E-02,  1.09775E-02,  1.05025E-02,  1.00484E-02,  9.61564E-03,  9.20398E-03,  8.81310E-03,  8.44241E-03,NA,NA,NA,NA,NA,
 -7.80006E-04, -6.68696E-04, -5.45796E-04, -4.10820E-04, -2.63437E-04, -1.03540E-04,  6.86608E-05,  2.52520E-04,  4.46799E-04,  6.49471E-04,  8.57471E-04,  1.06638E-03,  1.27004E-03,  1.46007E-03,  1.62530E-03,  1.75104E-03,  1.81829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66804E-02,  1.68770E-02,  1.69497E-02,  1.69118E-02,  1.67757E-02,  1.65537E-02,  1.62583E-02,  1.59015E-02,  1.54953E-02,  1.50507E-02,  1.45783E-02,  1.40871E-02,  1.35854E-02,  1.30799E-02,  1.25765E-02,  1.20799E-02,  1.15936E-02,  1.11206E-02,  1.06628E-02,  1.02218E-02,  9.79835E-03,  9.39306E-03,  9.00602E-03,  8.63711E-03,NA,NA,NA,NA,NA,NA,
 -5.27842E-04, -4.09490E-04, -2.80015E-04, -1.39088E-04,  1.34397E-05,  1.77467E-04,  3.52547E-04,  5.37774E-04,  7.31624E-04,  9.31772E-04,  1.13485E-03,  1.33616E-03,  1.52930E-03,  1.70577E-03,  1.85441E-03,  1.96083E-03,  2.00670E-03,  1.96898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59815E-02,  1.61224E-02,  1.61559E-02,  1.60956E-02,  1.59530E-02,  1.57390E-02,  1.54635E-02,  1.51365E-02,  1.47675E-02,  1.43653E-02,  1.39384E-02,  1.34942E-02,  1.30396E-02,  1.25803E-02,  1.21213E-02,  1.16668E-02,  1.12200E-02,  1.07836E-02,  1.03595E-02,  9.94937E-03,  9.55404E-03,  9.17418E-03,  8.81011E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.90970E-04, -1.66827E-04, -3.20948E-05,  1.13406E-04,  2.69655E-04,  4.36360E-04,  6.12867E-04,  7.98040E-04,  9.90120E-04,  1.18654E-03,  1.38372E-03,  1.57676E-03,  1.75917E-03,  1.92244E-03,  2.05563E-03,  2.14482E-03,  2.17259E-03,  2.11734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53916E-02,  1.54808E-02,  1.54766E-02,  1.53927E-02,  1.52400E-02,  1.50280E-02,  1.47651E-02,  1.44594E-02,  1.41184E-02,  1.37493E-02,  1.33589E-02,  1.29532E-02,  1.25377E-02,  1.21174E-02,  1.16964E-02,  1.12783E-02,  1.08662E-02,  1.04622E-02,  1.00684E-02,  9.68614E-03,  9.31645E-03,  8.96003E-03,  8.61728E-03,NA,NA,NA,NA,NA,NA,NA,
 -6.84409E-05,  6.04376E-05,  1.99338E-04,  3.48303E-04,  5.07159E-04,  6.75449E-04,  8.52339E-04,  1.03651E-03,  1.22601E-03,  1.41810E-03,  1.60906E-03,  1.79390E-03,  1.96612E-03,  2.11736E-03,  2.23699E-03,  2.31174E-03,  2.32516E-03,  2.25716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48813E-02,  1.49241E-02,  1.48853E-02,  1.47787E-02,  1.46146E-02,  1.44014E-02,  1.41463E-02,  1.38560E-02,  1.35364E-02,  1.31935E-02,  1.28325E-02,  1.24584E-02,  1.20756E-02,  1.16883E-02,  1.12999E-02,  1.09135E-02,  1.05316E-02,  1.01564E-02,  9.78966E-03,  9.43259E-03,  9.08624E-03,  8.75132E-03,NA,NA,NA,NA,NA,NA,NA,NA,
