 -5.39678E-03, -5.76118E-03, -6.16518E-03, -6.61517E-03, -7.11882E-03, -7.68540E-03, -8.32619E-03, -9.05489E-03, -9.88826E-03, -1.08468E-02, -1.19558E-02, -1.32462E-02, -1.47563E-02, -1.65333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77261E-02, -1.57611E-02, -1.40961E-02, -1.26782E-02, -1.14641E-02, -1.04188E-02, -9.51361E-03, -8.72524E-03, -8.03469E-03, -7.42641E-03, -6.88767E-03, -6.40798E-03, -5.97870E-03, -5.59269E-03, -5.24399E-03,
 -5.21136E-03, -5.55760E-03, -5.94086E-03, -6.36695E-03, -6.84283E-03, -7.37686E-03, -7.97909E-03, -8.66168E-03, -9.43934E-03, -1.03299E-02, -1.13550E-02, -1.25411E-02, -1.39199E-02, -1.55305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66028E-02, -1.48333E-02, -1.33212E-02, -1.20238E-02, -1.09056E-02, -9.93729E-03, -9.09453E-03, -8.35735E-03, -7.70921E-03, -7.13643E-03, -6.62772E-03, -6.17370E-03, -5.76657E-03, -5.39982E-03, -5.06802E-03,
 -5.01029E-03, -5.33596E-03, -5.69562E-03, -6.09443E-03, -6.53853E-03, -7.03526E-03, -7.59335E-03, -8.22326E-03, -8.93752E-03, -9.75116E-03, -1.06822E-02, -1.17522E-02, -1.29871E-02, -1.44176E-02, -1.60804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53553E-02, -1.37965E-02, -1.24517E-02, -1.12880E-02, -1.02773E-02, -9.39617E-03, -8.62466E-03, -7.94619E-03, -7.34683E-03, -6.81497E-03, -6.34086E-03, -5.91634E-03, -5.53458E-03, -5.18982E-03, -4.87722E-03,
 -4.79542E-03, -5.09850E-03, -5.43218E-03, -5.80093E-03, -6.21002E-03, -6.66567E-03, -7.17525E-03, -7.74746E-03, -8.39261E-03, -9.12290E-03, -9.95277E-03, -1.08993E-02, -1.19824E-02, -1.32258E-02, -1.46568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40215E-02, -1.26805E-02, -1.15111E-02, -1.04892E-02, -9.59393E-03, -8.80709E-03, -8.11321E-03, -7.49907E-03, -6.95342E-03, -6.46672E-03, -6.03085E-03, -5.63897E-03, -5.28526E-03, -4.96477E-03, -4.67330E-03,
 -4.56886E-03, -4.84773E-03, -5.15356E-03, -5.49012E-03, -5.86175E-03, -6.27357E-03, -6.73153E-03, -7.24258E-03, -7.81485E-03, -8.45782E-03, -9.18248E-03, -1.00016E-02, -1.09300E-02, -1.19845E-02, -1.31846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39084E-02, -1.26369E-02, -1.15143E-02, -1.05228E-02, -9.64635E-03, -8.87044E-03, -8.18208E-03, -7.56986E-03, -7.02381E-03, -6.53529E-03, -6.09680E-03, -5.70189E-03, -5.34502E-03, -5.02141E-03, -4.72698E-03, -4.45821E-03,
 -4.33283E-03, -4.58631E-03, -4.86299E-03, -5.16587E-03, -5.49842E-03, -5.86462E-03, -6.26907E-03, -6.71702E-03, -7.21451E-03, -7.76843E-03, -8.38658E-03, -9.07783E-03, -9.85212E-03, -1.07206E-02, -1.16956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22466E-02, -1.12342E-02, -1.03246E-02, -9.50872E-03, -8.77731E-03, -8.12154E-03, -7.53311E-03, -7.00436E-03, -6.52837E-03, -6.09893E-03, -5.71054E-03, -5.35834E-03, -5.03809E-03, -4.74604E-03, -4.47896E-03, -4.23402E-03,
 -4.08968E-03, -4.31703E-03, -4.56376E-03, -4.83213E-03, -5.12475E-03, -5.44452E-03, -5.79474E-03, -6.17905E-03, -6.60156E-03, -7.06675E-03, -7.57955E-03, -8.14527E-03, -8.76957E-03, -9.45846E-03, -1.02182E-02, -1.10554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06101E-02, -9.84221E-03, -9.13594E-03, -8.48926E-03, -7.89898E-03, -7.36120E-03, -6.87171E-03, -6.42622E-03, -6.02057E-03, -5.65082E-03, -5.31330E-03, -5.00466E-03, -4.72188E-03, -4.46223E-03, -4.22329E-03, -4.00291E-03,
 -3.84175E-03, -4.04267E-03, -4.25915E-03, -4.49281E-03, -4.74539E-03, -5.01881E-03, -5.31514E-03, -5.63657E-03, -5.98541E-03, -6.36401E-03, -6.77471E-03, -7.21968E-03, -7.70086E-03, -8.21972E-03, -8.77715E-03, -9.37328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58783E-03, -9.02762E-03, -8.48591E-03, -7.96956E-03, -7.48253E-03, -7.02665E-03, -6.60224E-03, -6.20861E-03, -5.84442E-03, -5.50793E-03, -5.19723E-03, -4.91031E-03, -4.64522E-03, -4.40007E-03, -4.17307E-03, -3.96258E-03, -3.76709E-03,
 -3.59136E-03, -3.76593E-03, -3.95238E-03, -4.15167E-03, -4.36479E-03, -4.59274E-03, -4.83648E-03, -5.09690E-03, -5.37472E-03, -5.67041E-03, -5.98404E-03, -6.31509E-03, -6.66228E-03, -7.02319E-03, -7.39407E-03, -7.76938E-03, -8.14155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84201E-03, -7.52332E-03, -7.18639E-03, -6.84379E-03, -6.50428E-03, -6.17380E-03, -5.85613E-03, -5.55355E-03, -5.26718E-03, -4.99739E-03, -4.74402E-03, -4.50654E-03, -4.28422E-03, -4.07620E-03, -3.88156E-03, -3.69937E-03, -3.52873E-03,
 -3.34076E-03, -3.48943E-03, -3.64647E-03, -3.81226E-03, -3.98710E-03, -4.17116E-03, -4.36443E-03, -4.56667E-03, -4.77722E-03, -4.99494E-03, -5.21799E-03, -5.44359E-03, -5.66775E-03, -5.88485E-03, -6.08722E-03, -6.26456E-03, -6.40322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25986E-03, -6.22356E-03, -6.11630E-03, -5.96071E-03, -5.77369E-03, -5.56771E-03, -5.35190E-03, -5.13281E-03, -4.91506E-03, -4.70184E-03, -4.49523E-03, -4.29656E-03, -4.10656E-03, -3.92557E-03, -3.75362E-03, -3.59056E-03, -3.43612E-03, -3.28993E-03,
 -3.09203E-03, -3.21558E-03, -3.34423E-03, -3.47783E-03, -3.61607E-03, -3.75842E-03, -3.90405E-03, -4.05170E-03, -4.19962E-03, -4.34532E-03, -4.48539E-03, -4.61524E-03, -4.72872E-03, -4.81767E-03, -4.87135E-03, -4.87568E-03, -4.81226E-03, -4.65694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27424E-03, -4.57715E-03, -4.74794E-03, -4.82083E-03, -4.82191E-03, -4.77106E-03, -4.68339E-03, -4.57035E-03, -4.44055E-03, -4.30042E-03, -4.15473E-03, -4.00695E-03, -3.85962E-03, -3.71449E-03, -3.57281E-03, -3.43539E-03, -3.30273E-03, -3.17511E-03, -3.05266E-03,
 -2.84711E-03, -2.94662E-03, -3.04821E-03, -3.15130E-03, -3.25506E-03, -3.35836E-03, -3.45967E-03, -3.55696E-03, -3.64755E-03, -3.72789E-03, -3.79338E-03, -3.83803E-03, -3.85409E-03, -3.83152E-03, -3.75741E-03, -3.61505E-03, -3.38279E-03, -3.03236E-03, -2.52641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59537E-03, -3.08645E-03, -3.42477E-03, -3.64638E-03, -3.77910E-03, -3.84451E-03, -3.85932E-03, -3.83647E-03, -3.78597E-03, -3.71555E-03, -3.63112E-03, -3.53721E-03, -3.43728E-03, -3.33393E-03, -3.22911E-03, -3.12426E-03, -3.02045E-03, -2.91844E-03,NA,
NA, -2.68451E-03, -2.76065E-03, -2.83520E-03, -2.90691E-03, -2.97418E-03, -3.03492E-03, -3.08648E-03, -3.12549E-03, -3.14762E-03, -3.14739E-03, -3.11785E-03, -3.05016E-03, -2.93313E-03, -2.75249E-03, -2.49009E-03, -2.12262E-03, -1.61997E-03, -9.42805E-04, -3.89969E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17743E-04, -1.15873E-03, -1.79022E-03, -2.25800E-03, -2.59780E-03, -2.83766E-03, -2.99959E-03, -3.10098E-03, -3.15553E-03, -3.17404E-03, -3.16503E-03, -3.13520E-03, -3.08980E-03, -3.03297E-03, -2.96791E-03, -2.89715E-03, -2.82262E-03, -2.74585E-03, -2.66797E-03,NA,
NA, -2.43097E-03, -2.48345E-03, -2.53166E-03, -2.57401E-03, -2.60851E-03, -2.63268E-03, -2.64342E-03, -2.63684E-03, -2.60811E-03, -2.55119E-03, -2.45855E-03, -2.32078E-03, -2.12612E-03, -1.85981E-03, -1.50330E-03, -1.03312E-03, -4.19393E-04,  3.76245E-04,  1.40350E-03,  2.72740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17949E-03,  9.80631E-04,  4.38208E-05, -6.84401E-04, -1.24638E-03, -1.67580E-03, -1.99951E-03, -2.23903E-03, -2.41155E-03, -2.53091E-03, -2.60816E-03, -2.65219E-03, -2.67012E-03, -2.66767E-03, -2.64938E-03, -2.61892E-03, -2.57918E-03, -2.53251E-03, -2.48073E-03, -2.42532E-03,NA,
NA, -2.18744E-03, -2.21821E-03, -2.24242E-03, -2.25823E-03, -2.26338E-03, -2.25511E-03, -2.23001E-03, -2.18391E-03, -2.11167E-03, -2.00698E-03, -1.86208E-03, -1.66743E-03, -1.41126E-03, -1.07901E-03, -6.52662E-04, -1.09786E-04,  5.77631E-04,  1.44475E-03,  2.53588E-03,  3.90698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77742E-03,  3.24476E-03,  2.01344E-03,  1.02731E-03,  2.40513E-04, -3.84263E-04, -8.77393E-04, -1.26361E-03, -1.56305E-03, -1.79213E-03, -1.96423E-03, -2.09027E-03, -2.17912E-03, -2.23804E-03, -2.27292E-03, -2.28856E-03, -2.28886E-03, -2.27700E-03, -2.25555E-03, -2.22660E-03,NA,NA,
NA,NA, -1.96618E-03, -1.96882E-03, -1.96098E-03, -1.94025E-03, -1.90368E-03, -1.84772E-03, -1.76804E-03, -1.65942E-03, -1.51554E-03, -1.32869E-03, -1.08956E-03, -7.86815E-04, -4.06666E-04,  6.76827E-05,  6.56732E-04,  1.38553E-03,  2.28468E-03,  3.39154E-03,  4.75141E-03,  6.41855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31736E-03,  5.51471E-03,  4.02911E-03,  2.80948E-03,  1.81166E-03,  9.98177E-04,  3.37506E-04, -1.96693E-04, -6.26366E-04, -9.69750E-04, -1.24198E-03, -1.45562E-03, -1.62104E-03, -1.74687E-03, -1.84020E-03, -1.90692E-03, -1.95190E-03, -1.97913E-03, -1.99193E-03, -1.99302E-03, -1.98467E-03,NA,NA,
NA,NA,NA, -1.71180E-03, -1.68322E-03, -1.64004E-03, -1.57923E-03, -1.49721E-03, -1.38967E-03, -1.25145E-03, -1.07640E-03, -8.57138E-04, -5.84846E-04, -2.48968E-04,  1.63124E-04,  6.66530E-04,  1.27929E-03,  2.02289E-03,  2.92281E-03,  4.00905E-03,  5.31634E-03,  6.88395E-03,  8.75438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64886E-03,  5.98048E-03,  4.57631E-03,  3.40037E-03,  2.41970E-03,  1.60496E-03,  9.30542E-04,  3.74412E-04, -8.22782E-05, -4.55542E-04, -7.58933E-04, -1.00389E-03, -1.20004E-03, -1.35549E-03, -1.47702E-03, -1.57034E-03, -1.64020E-03, -1.69061E-03, -1.72490E-03, -1.74586E-03,NA,NA,NA,
NA,NA,NA, -1.47198E-03, -1.42549E-03, -1.36317E-03, -1.28202E-03, -1.17852E-03, -1.04847E-03, -8.86926E-04, -6.88064E-04, -4.44996E-04, -1.49603E-04,  2.07667E-04,  6.38042E-04,  1.15467E-03,  1.77289E-03,  2.51048E-03,  3.38783E-03,  4.42792E-03,  5.65608E-03,  7.09899E-03,  8.78284E-03,  1.07299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50295E-03,  7.74862E-03,  6.23120E-03,  4.92890E-03,  3.81806E-03,  2.87528E-03,  2.07858E-03,  1.40793E-03,  8.45491E-04,  3.75556E-04, -1.55420E-05, -3.39620E-04, -6.06843E-04, -8.25917E-04, -1.00428E-03, -1.14825E-03, -1.26323E-03, -1.35377E-03, -1.42375E-03, -1.47646E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18796E-03, -1.10966E-03, -1.01183E-03, -8.91090E-04, -7.43453E-04, -5.64291E-04, -3.48205E-04, -8.89155E-05,  2.20863E-04,  5.89562E-04,  1.02690E-03,  1.54399E-03,  2.15349E-03,  2.86961E-03,  3.70803E-03,  4.68564E-03,  5.81988E-03,  7.12760E-03,  8.62308E-03,  1.03150E-02,  1.22021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09567E-02,  9.22442E-03,  7.67918E-03,  6.31663E-03,  5.12594E-03,  4.09288E-03,  3.20182E-03,  2.43701E-03,  1.78337E-03,  1.22690E-03,  7.54898E-04,  3.55999E-04,  2.01469E-05, -2.61482E-04, -4.96585E-04, -6.91843E-04, -8.53032E-04, -9.85133E-04, -1.09243E-03, -1.17860E-03, -1.24679E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.70468E-04, -8.79136E-04, -7.68020E-04, -6.33920E-04, -4.73141E-04, -2.81425E-04, -5.38812E-05,  2.15097E-04,  5.31907E-04,  9.03819E-04,  1.33903E-03,  1.84671E-03,  2.43698E-03,  3.12082E-03,  3.90985E-03,  4.81586E-03,  5.85012E-03,  7.02216E-03,  8.33806E-03,  9.79801E-03,  1.13932E-02,  1.31020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36464E-02,  1.19380E-02,  1.03282E-02,  8.84179E-03,  7.49099E-03,  6.27875E-03,  5.20168E-03,  4.25241E-03,  3.42128E-03,  2.69760E-03,  2.07045E-03,  1.52922E-03,  1.06392E-03,  6.65337E-04,  3.25109E-04,  3.57391E-05, -2.09440E-04, -4.16315E-04, -5.90056E-04, -7.35187E-04, -8.55648E-04, -9.54866E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.70941E-04, -5.49609E-04, -4.05636E-04, -2.35646E-04, -3.57985E-05,  1.98258E-04,  4.71432E-04,  7.89229E-04,  1.15778E-03,  1.58384E-03,  2.07478E-03,  2.63846E-03,  3.28309E-03,  4.01688E-03,  4.84763E-03,  5.78190E-03,  6.82408E-03,  7.97487E-03,  9.22955E-03,  1.05758E-02,  1.19914E-02,  1.34422E-02,  1.48812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52726E-02,  1.38666E-02,  1.24342E-02,  1.10233E-02,  9.66992E-03,  8.39835E-03,  7.22329E-03,  6.15179E-03,  5.18517E-03,  4.32081E-03,  3.55348E-03,  2.87643E-03,  2.28212E-03,  1.76279E-03,  1.31082E-03,  9.18923E-04,  5.80300E-04,  2.88711E-04,  3.84932E-05, -1.75448E-04, -3.57660E-04, -5.12179E-04, -6.42572E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.55366E-04, -2.04595E-04, -2.88135E-05,  1.75385E-04,  4.11804E-04,  6.84665E-04,  9.98615E-04,  1.35872E-03,  1.77042E-03,  2.23949E-03,  2.77183E-03,  3.37335E-03,  4.04957E-03,  4.80518E-03,  5.64340E-03,  6.56509E-03,  7.56769E-03,  8.64392E-03,  9.78039E-03,  1.09562E-02,  1.21422E-02,  1.33005E-02,  1.43858E-02,  1.53477E-02,  1.61353E-02,  1.67023E-02,  1.70134E-02,  1.70485E-02,  1.68063E-02,  1.63040E-02,  1.55748E-02,  1.46627E-02,  1.36171E-02,  1.24875E-02,  1.13192E-02,  1.01504E-02,  9.01163E-03,  7.92508E-03,  6.90584E-03,  5.96288E-03,  5.10032E-03,  4.31867E-03,  3.61584E-03,  2.98803E-03,  2.43037E-03,  1.93742E-03,  1.50356E-03,  1.12316E-03,  7.90833E-04,  5.01490E-04,  2.50403E-04,  3.32422E-05, -1.53929E-04, -3.14656E-04, -4.52118E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.89689E-05,  1.49683E-04,  3.55061E-04,  5.90438E-04,  8.59380E-04,  1.16574E-03,  1.51361E-03,  1.90729E-03,  2.35114E-03,  2.84948E-03,  3.40633E-03,  4.02514E-03,  4.70831E-03,  5.45670E-03,  6.26896E-03,  7.14067E-03,  8.06351E-03,  9.02438E-03,  1.00047E-02,  1.09799E-02,  1.19199E-02,  1.27901E-02,  1.35532E-02,  1.41728E-02,  1.46162E-02,  1.48590E-02,  1.48873E-02,  1.47000E-02,  1.43090E-02,  1.37370E-02,  1.30149E-02,  1.21781E-02,  1.12631E-02,  1.03043E-02,  9.33231E-03,  8.37215E-03,  7.44349E-03,  6.56061E-03,  5.73305E-03,  4.96641E-03,  4.26313E-03,  3.62328E-03,  3.04518E-03,  2.52600E-03,  2.06214E-03,  1.64961E-03,  1.28420E-03,  9.61736E-04,  6.78149E-04,  4.29569E-04,  2.12373E-04,  2.32097E-05, -1.40992E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.02250E-04,  5.06205E-04,  7.37812E-04,  1.00004E-03,  1.29601E-03,  1.62897E-03,  2.00222E-03,  2.41896E-03,  2.88222E-03,  3.39454E-03,  3.95779E-03,  4.57278E-03,  5.23878E-03,  5.95310E-03,  6.71045E-03,  7.50237E-03,  8.31674E-03,  9.13742E-03,  9.94418E-03,  1.07131E-02,  1.14177E-02,  1.20302E-02,  1.25239E-02,  1.28755E-02,  1.30677E-02,  1.30906E-02,  1.29436E-02,  1.26348E-02,  1.21802E-02,  1.16018E-02,  1.09254E-02,  1.01782E-02,  9.38654E-03,  8.57449E-03,  7.76272E-03,  6.96806E-03,  6.20345E-03,  5.47826E-03,  4.79866E-03,  4.16821E-03,  3.58834E-03,  3.05890E-03,  2.57855E-03,  2.14510E-03,  1.75587E-03,  1.40783E-03,  1.09782E-03,  8.22668E-04,  5.79256E-04,  3.64607E-04,  1.75909E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31745E-04,  8.57458E-04,  1.11086E-03,  1.39446E-03,  1.71075E-03,  2.06219E-03,  2.45106E-03,  2.87932E-03,  3.34842E-03,  3.85908E-03,  4.41097E-03,  5.00242E-03,  5.62999E-03,  6.28812E-03,  6.96875E-03,  7.66103E-03,  8.35120E-03,  9.02269E-03,  9.65654E-03,  1.02323E-02,  1.07290E-02,  1.11270E-02,  1.14092E-02,  1.15633E-02,  1.15821E-02,  1.14651E-02,  1.12180E-02,  1.08523E-02,  1.03841E-02,  9.83229E-03,  9.21736E-03,  8.55959E-03,  7.87800E-03,  7.18944E-03,  6.50814E-03,  5.84555E-03,  5.21038E-03,  4.60888E-03,  4.04513E-03,  3.52140E-03,  3.03855E-03,  2.59629E-03,  2.19353E-03,  1.82859E-03,  1.49938E-03,  1.20361E-03,  9.38843E-04,  7.02634E-04,  4.92574E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52721E-04,  1.19580E-03,  1.46570E-03,  1.76430E-03,  2.09337E-03,  2.45442E-03,  2.84861E-03,  3.27657E-03,  3.73821E-03,  4.23247E-03,  4.75709E-03,  5.30835E-03,  5.88080E-03,  6.46701E-03,  7.05749E-03,  7.64061E-03,  8.20285E-03,  8.72915E-03,  9.20360E-03,  9.61031E-03,  9.93450E-03,  1.01637E-02,  1.02885E-02,  1.03041E-02,  1.02098E-02,  1.00098E-02,  9.71250E-03,  9.32973E-03,  8.87568E-03,  8.36585E-03,  7.81597E-03,  7.24110E-03,  6.65495E-03,  6.06945E-03,  5.49453E-03,  4.93809E-03,  4.40611E-03,  3.90281E-03,  3.43093E-03,  2.99194E-03,  2.58631E-03,  2.21374E-03,  1.87330E-03,  1.56368E-03,  1.28326E-03,  1.03023E-03,  8.02726E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25847E-03,  1.51390E-03,  1.79437E-03,  2.10109E-03,  2.43498E-03,  2.79660E-03,  3.18597E-03,  3.60245E-03,  4.04453E-03,  4.50969E-03,  4.99415E-03,  5.49279E-03,  5.99894E-03,  6.50437E-03,  6.99936E-03,  7.47286E-03,  7.91287E-03,  8.30695E-03,  8.64290E-03,  8.90951E-03,  9.09739E-03,  9.19967E-03,  9.21257E-03,  9.13573E-03,  8.97219E-03,  8.72815E-03,  8.41245E-03,  8.03582E-03,  7.61016E-03,  7.14774E-03,  6.66053E-03,  6.15969E-03,  5.65515E-03,  5.15545E-03,  4.66759E-03,  4.19713E-03,  3.74820E-03,  3.32371E-03,  2.92553E-03,  2.55460E-03,  2.21116E-03,  1.89489E-03,  1.60504E-03,  1.34054E-03,  1.10012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54275E-03,  1.80509E-03,  2.08994E-03,  2.39776E-03,  2.72864E-03,  3.08221E-03,  3.45745E-03,  3.85262E-03,  4.26511E-03,  4.69128E-03,  5.12641E-03,  5.56462E-03,  5.99884E-03,  6.42096E-03,  6.82196E-03,  7.19221E-03,  7.52195E-03,  7.80169E-03,  8.02285E-03,  8.17830E-03,  8.26284E-03,  8.27363E-03,  8.21039E-03,  8.07538E-03,  7.87327E-03,  7.61073E-03,  7.29600E-03,  6.93827E-03,  6.54718E-03,  6.13230E-03,  5.70270E-03,  5.26666E-03,  4.83144E-03,  4.40320E-03,  3.98696E-03,  3.58665E-03,  3.20518E-03,  2.84459E-03,  2.50613E-03,  2.19043E-03,  1.89758E-03,  1.62726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06383E-03,  2.34692E-03,  2.64911E-03,  2.96973E-03,  3.30756E-03,  3.66076E-03,  4.02675E-03,  4.40213E-03,  4.78263E-03,  5.16311E-03,  5.53754E-03,  5.89915E-03,  6.24055E-03,  6.55401E-03,  6.83179E-03,  7.06645E-03,  7.25137E-03,  7.38104E-03,  7.45150E-03,  7.46059E-03,  7.40807E-03,  7.29566E-03,  7.12691E-03,  6.90694E-03,  6.64211E-03,  6.33960E-03,  6.00704E-03,  5.65210E-03,  5.28220E-03,  4.90421E-03,  4.52430E-03,  4.14781E-03,  3.77925E-03,  3.42223E-03,  3.07958E-03,  2.75338E-03,  2.44505E-03,  2.15546E-03,  1.88500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28591E-03,  2.56151E-03,  2.85201E-03,  3.15608E-03,  3.47186E-03,  3.79689E-03,  4.12804E-03,  4.46152E-03,  4.79285E-03,  5.11690E-03,  5.42803E-03,  5.72017E-03,  5.98708E-03,  6.22256E-03,  6.42076E-03,  6.57649E-03,  6.68548E-03,  6.74466E-03,  6.75235E-03,  6.70838E-03,  6.61405E-03,  6.47211E-03,  6.28652E-03,  6.06224E-03,  5.80494E-03,  5.52068E-03,  5.21567E-03,  4.89596E-03,  4.56727E-03,  4.23483E-03,  3.90327E-03,  3.57656E-03,  3.25799E-03,  2.95023E-03,  2.65532E-03,  2.37475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73177E-03,  3.00546E-03,  3.28795E-03,  3.57694E-03,  3.86959E-03,  4.16255E-03,  4.45194E-03,  4.73341E-03,  5.00223E-03,  5.25342E-03,  5.48191E-03,  5.68271E-03,  5.85117E-03,  5.98320E-03,  6.07543E-03,  6.12548E-03,  6.13203E-03,  6.09494E-03,  6.01523E-03,  5.89502E-03,  5.73743E-03,  5.54636E-03,  5.32631E-03,  5.08214E-03,  4.81889E-03,  4.54154E-03,  4.25484E-03,  3.96321E-03,  3.67066E-03,  3.38065E-03,  3.09617E-03,  2.81967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11044E-03,  3.36773E-03,  3.62684E-03,  3.88483E-03,  4.13833E-03,  4.38367E-03,  4.61688E-03,  4.83385E-03,  5.03043E-03,  5.20260E-03,  5.34663E-03,  5.45924E-03,  5.53779E-03,  5.58039E-03,  5.58599E-03,  5.55450E-03,  5.48669E-03,  5.38426E-03,  5.24964E-03,  5.08595E-03,  4.89679E-03,  4.68609E-03,  4.45795E-03,  4.21646E-03,  3.96561E-03,  3.70914E-03,  3.45048E-03,  3.19267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
