NA,NA,NA,NA,NA,NA,NA, -9.79984E-03, -1.03231E-02, -1.08848E-02, -1.14880E-02, -1.21359E-02, -1.28316E-02, -1.35779E-02, -1.43768E-02, -1.52296E-02, -1.61363E-02, -1.70949E-02, -1.81012E-02, -1.91479E-02, -2.02244E-02, -2.13162E-02, -2.24046E-02, -2.34678E-02, -2.44813E-02, -2.54200E-02, -2.62607E-02, -2.69851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68623E-02, -2.60764E-02, -2.51754E-02, -2.41825E-02, -2.31241E-02, -2.20269E-02, -2.09154E-02, -1.98110E-02, -1.87306E-02, -1.76871E-02, -1.66897E-02, -1.57440E-02, -1.48530E-02, -1.40176E-02, -1.32369E-02, -1.25091E-02, -1.18315E-02, -1.12012E-02, -1.06149E-02, -1.00692E-02, -9.56103E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -9.58346E-03, -1.00800E-02, -1.06106E-02, -1.11777E-02, -1.17836E-02, -1.24304E-02, -1.31196E-02, -1.38522E-02, -1.46284E-02, -1.54470E-02, -1.63050E-02, -1.71977E-02, -1.81179E-02, -1.90555E-02, -1.99978E-02, -2.09292E-02, -2.18320E-02, -2.26872E-02, -2.34759E-02, -2.41813E-02, -2.47903E-02, -2.52957E-02, -2.56960E-02, -2.59958E-02, -2.62028E-02,NA,NA, -2.63301E-02, -2.62070E-02, -2.59886E-02, -2.56651E-02, -2.52293E-02, -2.46799E-02, -2.40224E-02, -2.32684E-02, -2.24348E-02, -2.15410E-02, -2.06074E-02, -1.96537E-02, -1.86972E-02, -1.77527E-02, -1.68320E-02, -1.59437E-02, -1.50941E-02, -1.42868E-02, -1.35238E-02, -1.28055E-02, -1.21313E-02, -1.14998E-02, -1.09089E-02, -1.03564E-02, -9.83980E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.82694E-03, -1.03265E-02, -1.08579E-02, -1.14226E-02, -1.20220E-02, -1.26568E-02, -1.33271E-02, -1.40322E-02, -1.47703E-02, -1.55380E-02, -1.63304E-02, -1.71405E-02, -1.79595E-02, -1.87763E-02, -1.95781E-02, -2.03507E-02, -2.10792E-02, -2.17494E-02, -2.23490E-02, -2.28683E-02, -2.33021E-02, -2.36491E-02, -2.39116E-02, -2.40944E-02, -2.42022E-02, -2.42380E-02, -2.42013E-02, -2.40886E-02, -2.38939E-02, -2.36108E-02, -2.32352E-02, -2.27665E-02, -2.22084E-02, -2.15697E-02, -2.08623E-02, -2.01009E-02, -1.93013E-02, -1.84787E-02, -1.76475E-02, -1.68201E-02, -1.60068E-02, -1.52159E-02, -1.44531E-02, -1.37229E-02, -1.30275E-02, -1.23684E-02, -1.17457E-02, -1.11589E-02, -1.06068E-02, -1.00879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00360E-02, -1.05325E-02, -1.10576E-02, -1.16117E-02, -1.21952E-02, -1.28075E-02, -1.34474E-02, -1.41126E-02, -1.47997E-02, -1.55038E-02, -1.62187E-02, -1.69365E-02, -1.76478E-02, -1.83421E-02, -1.90080E-02, -1.96340E-02, -2.02092E-02, -2.07242E-02, -2.11720E-02, -2.15482E-02, -2.18514E-02, -2.20828E-02, -2.22449E-02, -2.23403E-02, -2.23705E-02, -2.23354E-02, -2.22324E-02, -2.20580E-02, -2.18085E-02, -2.14815E-02, -2.10769E-02, -2.05979E-02, -2.00509E-02, -1.94450E-02, -1.87912E-02, -1.81017E-02, -1.73886E-02, -1.66634E-02, -1.59366E-02, -1.52171E-02, -1.45123E-02, -1.38277E-02, -1.31675E-02, -1.25348E-02, -1.19310E-02, -1.13571E-02, -1.08132E-02, -1.02987E-02, -9.81283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02052E-02, -1.06923E-02, -1.12038E-02, -1.17393E-02, -1.22981E-02, -1.28786E-02, -1.34783E-02, -1.40937E-02, -1.47205E-02, -1.53530E-02, -1.59843E-02, -1.66065E-02, -1.72111E-02, -1.77890E-02, -1.83310E-02, -1.88288E-02, -1.92751E-02, -1.96643E-02, -1.99930E-02, -2.02595E-02, -2.04642E-02, -2.06081E-02, -2.06926E-02, -2.07184E-02, -2.06852E-02, -2.05915E-02, -2.04352E-02, -2.02142E-02, -1.99274E-02, -1.95752E-02, -1.91603E-02, -1.86878E-02, -1.81645E-02, -1.75990E-02, -1.70007E-02, -1.63792E-02, -1.57440E-02, -1.51037E-02, -1.44658E-02, -1.38369E-02, -1.32221E-02, -1.26255E-02, -1.20500E-02, -1.14976E-02, -1.09695E-02, -1.04663E-02, -9.98788E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87860E-03, -1.03299E-02, -1.08014E-02, -1.12926E-02, -1.18024E-02, -1.23290E-02, -1.28699E-02, -1.34220E-02, -1.39810E-02, -1.45421E-02, -1.50993E-02, -1.56462E-02, -1.61755E-02, -1.66800E-02, -1.71524E-02, -1.75862E-02, -1.79756E-02, -1.83161E-02, -1.86048E-02, -1.88401E-02, -1.90215E-02, -1.91494E-02, -1.92243E-02, -1.92464E-02, -1.92154E-02, -1.91305E-02, -1.89904E-02, -1.87941E-02, -1.85413E-02, -1.82327E-02, -1.78708E-02, -1.74595E-02, -1.70044E-02, -1.65120E-02, -1.59899E-02, -1.54456E-02, -1.48869E-02, -1.43209E-02, -1.37540E-02, -1.31920E-02, -1.26393E-02, -1.20999E-02, -1.15767E-02, -1.10716E-02, -1.05862E-02, -1.01212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97288E-03, -1.04073E-02, -1.08576E-02, -1.13226E-02, -1.18005E-02, -1.22890E-02, -1.27850E-02, -1.32847E-02, -1.37839E-02, -1.42776E-02, -1.47602E-02, -1.52258E-02, -1.56687E-02, -1.60829E-02, -1.64631E-02, -1.68048E-02, -1.71043E-02, -1.73589E-02, -1.75672E-02, -1.77283E-02, -1.78420E-02, -1.79083E-02, -1.79274E-02, -1.78988E-02, -1.78220E-02, -1.76965E-02, -1.75218E-02, -1.72980E-02, -1.70263E-02, -1.67088E-02, -1.63486E-02, -1.59503E-02, -1.55192E-02, -1.50611E-02, -1.45822E-02, -1.40889E-02, -1.35869E-02, -1.30819E-02, -1.25786E-02, -1.20812E-02, -1.15932E-02, -1.11172E-02, -1.06556E-02, -1.02096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00232E-02, -1.04360E-02, -1.08604E-02, -1.12945E-02, -1.17361E-02, -1.21825E-02, -1.26303E-02, -1.30757E-02, -1.35146E-02, -1.39421E-02, -1.43536E-02, -1.47442E-02, -1.51092E-02, -1.54441E-02, -1.57454E-02, -1.60099E-02, -1.62353E-02, -1.64201E-02, -1.65633E-02, -1.66645E-02, -1.67234E-02, -1.67398E-02, -1.67136E-02, -1.66443E-02, -1.65318E-02, -1.63761E-02, -1.61776E-02, -1.59373E-02, -1.56573E-02, -1.53403E-02, -1.49899E-02, -1.46104E-02, -1.42066E-02, -1.37835E-02, -1.33461E-02, -1.28996E-02, -1.24484E-02, -1.19968E-02, -1.15485E-02, -1.11065E-02, -1.06734E-02, -1.02513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00292E-02, -1.04167E-02, -1.08114E-02, -1.12112E-02, -1.16137E-02, -1.20159E-02, -1.24145E-02, -1.28058E-02, -1.31861E-02, -1.35512E-02, -1.38972E-02, -1.42201E-02, -1.45165E-02, -1.47833E-02, -1.50177E-02, -1.52178E-02, -1.53821E-02, -1.55096E-02, -1.55997E-02, -1.56520E-02, -1.56663E-02, -1.56423E-02, -1.55799E-02, -1.54791E-02, -1.53401E-02, -1.51635E-02, -1.49504E-02, -1.47025E-02, -1.44222E-02, -1.41125E-02, -1.37769E-02, -1.34194E-02, -1.30440E-02, -1.26549E-02, -1.22564E-02, -1.18523E-02, -1.14463E-02, -1.10415E-02, -1.06407E-02, -1.02463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99181E-03, -1.03511E-02, -1.07137E-02, -1.10773E-02, -1.14394E-02, -1.17970E-02, -1.21471E-02, -1.24865E-02, -1.28117E-02, -1.31193E-02, -1.34063E-02, -1.36695E-02, -1.39065E-02, -1.41149E-02, -1.42930E-02, -1.44394E-02, -1.45531E-02, -1.46334E-02, -1.46800E-02, -1.46924E-02, -1.46706E-02, -1.46144E-02, -1.45240E-02, -1.43997E-02, -1.42422E-02, -1.40526E-02, -1.38324E-02, -1.35836E-02, -1.33087E-02, -1.30108E-02, -1.26930E-02, -1.23587E-02, -1.20114E-02, -1.16547E-02, -1.12919E-02, -1.09260E-02, -1.05598E-02, -1.01959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
