  5.18387E-03,  5.33965E-03,  5.50366E-03,  5.67673E-03,  5.85983E-03,  6.05407E-03,  6.26072E-03,  6.48123E-03,  6.71727E-03,  6.97073E-03,  7.24376E-03,  7.53877E-03,  7.85848E-03,  8.20588E-03,  8.58427E-03,  8.99717E-03,  9.44830E-03,  9.94139E-03,  1.04800E-02,  1.10672E-02,  1.17049E-02,  1.23933E-02,  1.31302E-02,  1.39091E-02,  1.47185E-02,  1.55404E-02,  1.63488E-02,  1.71100E-02,  1.77836E-02,  1.83250E-02,  1.86908E-02,  1.88448E-02,  1.87646E-02,  1.84459E-02,  1.79046E-02,  1.71743E-02,  1.63004E-02,  1.53337E-02,  1.43233E-02,  1.33117E-02,  1.23319E-02,  1.14069E-02,  1.05508E-02,  9.76997E-03,  9.06524E-03,  8.43358E-03,  7.86944E-03,  7.36591E-03,  6.91537E-03,  6.51013E-03,  6.14272E-03,  5.80616E-03,  5.49412E-03,  5.20105E-03,  4.92218E-03,  4.65360E-03,  4.39225E-03,  4.13583E-03,  3.88277E-03,  3.63215E-03,  3.38356E-03,  3.13705E-03,  2.89300E-03,  2.65201E-03,  2.41485E-03,  2.18234E-03,  1.95531E-03,  1.73457E-03,  1.52086E-03,  1.31480E-03,  1.11694E-03,  9.27682E-04,  7.47336E-04,  5.76101E-04,  4.14073E-04,  2.61261E-04,
  5.32886E-03,  5.49198E-03,  5.66384E-03,  5.84537E-03,  6.03762E-03,  6.24183E-03,  6.45943E-03,  6.69207E-03,  6.94165E-03,  7.21038E-03,  7.50079E-03,  7.81577E-03,  8.15866E-03,  8.53320E-03,  8.94362E-03,  9.39462E-03,  9.89133E-03,  1.04392E-02,  1.10440E-02,  1.17110E-02,  1.24451E-02,  1.32494E-02,  1.41244E-02,  1.50662E-02,  1.60641E-02,  1.70987E-02,  1.81392E-02,  1.91422E-02,  2.00519E-02,  2.08041E-02,  2.13327E-02,  2.15807E-02,  2.15112E-02,  2.11157E-02,  2.04179E-02,  1.94690E-02,  1.83385E-02,  1.71016E-02,  1.58282E-02,  1.45756E-02,  1.33855E-02,  1.22840E-02,  1.12843E-02,  1.03898E-02,  9.59705E-03,  8.89876E-03,  8.28520E-03,  7.74570E-03,  7.26947E-03,  6.84605E-03,  6.46569E-03,  6.11952E-03,  5.79966E-03,  5.49932E-03,  5.21280E-03,  4.93554E-03,  4.66404E-03,  4.39579E-03,  4.12920E-03,  3.86346E-03,  3.59838E-03,  3.33430E-03,  3.07192E-03,  2.81218E-03,  2.55616E-03,  2.30499E-03,  2.05976E-03,  1.82150E-03,  1.59110E-03,  1.36933E-03,  1.15681E-03,  9.54019E-04,  7.61273E-04,  5.78771E-04,  4.06589E-04,  2.44698E-04,
  5.47709E-03,  5.64767E-03,  5.82749E-03,  6.01754E-03,  6.21899E-03,  6.43318E-03,  6.66169E-03,  6.90636E-03,  7.16936E-03,  7.45319E-03,  7.76078E-03,  8.09555E-03,  8.46146E-03,  8.86310E-03,  9.30575E-03,  9.79544E-03,  1.03390E-02,  1.09440E-02,  1.16188E-02,  1.23721E-02,  1.32126E-02,  1.41479E-02,  1.51834E-02,  1.63198E-02,  1.75503E-02,  1.88564E-02,  2.02032E-02,  2.15363E-02,  2.27796E-02,  2.38391E-02,  2.46128E-02,  2.50084E-02,  2.49630E-02,  2.44601E-02,  2.35360E-02,  2.22724E-02,  2.07782E-02,  1.91674E-02,  1.75410E-02,  1.59760E-02,  1.45229E-02,  1.32089E-02,  1.20429E-02,  1.10218E-02,  1.01352E-02,  9.36884E-03,  8.70731E-03,  8.13504E-03,  7.63718E-03,  7.19999E-03,  6.81101E-03,  6.45917E-03,  6.13482E-03,  5.82979E-03,  5.53736E-03,  5.25226E-03,  4.97060E-03,  4.68973E-03,  4.40812E-03,  4.12519E-03,  3.84112E-03,  3.55667E-03,  3.27298E-03,  2.99147E-03,  2.71362E-03,  2.44093E-03,  2.17482E-03,  1.91656E-03,  1.66725E-03,  1.42780E-03,  1.19890E-03,  9.81078E-04,  7.74667E-04,  5.79843E-04,  3.96640E-04,  2.24971E-04,
  5.62874E-03,  5.80692E-03,  5.99480E-03,  6.19345E-03,  6.40412E-03,  6.62825E-03,  6.86758E-03,  7.12413E-03,  7.40028E-03,  7.69887E-03,  8.02322E-03,  8.37726E-03,  8.76563E-03,  9.19379E-03,  9.66817E-03,  1.01963E-02,  1.07868E-02,  1.14500E-02,  1.21973E-02,  1.30416E-02,  1.39968E-02,  1.50772E-02,  1.62958E-02,  1.76618E-02,  1.91764E-02,  2.08270E-02,  2.25787E-02,  2.43662E-02,  2.60874E-02,  2.76045E-02,  2.87572E-02,  2.93911E-02,  2.93954E-02,  2.87372E-02,  2.74748E-02,  2.57439E-02,  2.37215E-02,  2.15847E-02,  1.94801E-02,  1.75094E-02,  1.57300E-02,  1.41640E-02,  1.28098E-02,  1.16522E-02,  1.06691E-02,  9.83680E-03,  9.13192E-03,  8.53278E-03,  8.01971E-03,  7.57513E-03,  7.18348E-03,  6.83121E-03,  6.50669E-03,  6.20021E-03,  5.90395E-03,  5.61193E-03,  5.31990E-03,  5.02516E-03,  4.72643E-03,  4.42351E-03,  4.11715E-03,  3.80870E-03,  3.49994E-03,  3.19286E-03,  2.88951E-03,  2.59183E-03,  2.30163E-03,  2.02047E-03,  1.74966E-03,  1.49024E-03,  1.24301E-03,  1.00850E-03,  7.87032E-04,  5.78745E-04,  3.83602E-04,  2.01431E-04,
  5.78407E-03,  5.96999E-03,  6.16605E-03,  6.37338E-03,  6.59329E-03,  6.82733E-03,  7.07734E-03,  7.34552E-03,  7.63448E-03,  7.94732E-03,  8.28776E-03,  8.66023E-03,  9.07006E-03,  9.52357E-03,  1.00284E-02,  1.05935E-02,  1.12299E-02,  1.19505E-02,  1.27705E-02,  1.37079E-02,  1.47833E-02,  1.60199E-02,  1.74420E-02,  1.90726E-02,  2.09286E-02,  2.30118E-02,  2.52966E-02,  2.77127E-02,  3.01283E-02,  3.23424E-02,  3.40984E-02,  3.51300E-02,  3.52341E-02,  3.43425E-02,  3.25542E-02,  3.01055E-02,  2.72954E-02,  2.44060E-02,  2.16498E-02,  1.91548E-02,  1.69764E-02,  1.51195E-02,  1.35602E-02,  1.22622E-02,  1.11861E-02,  1.02950E-02,  9.55556E-03,  8.93888E-03,  8.41980E-03,  7.97649E-03,  7.59000E-03,  7.24404E-03,  6.92476E-03,  6.62078E-03,  6.32309E-03,  6.02501E-03,  5.72199E-03,  5.41150E-03,  5.09266E-03,  4.76596E-03,  4.43292E-03,  4.09576E-03,  3.75711E-03,  3.41973E-03,  3.08634E-03,  2.75946E-03,  2.44132E-03,  2.13383E-03,  1.83851E-03,  1.55655E-03,  1.28878E-03,  1.03574E-03,  7.97714E-04,  5.74749E-04,  3.66707E-04,  1.73297E-04,
  5.94335E-03,  6.13720E-03,  6.34161E-03,  6.55772E-03,  6.78692E-03,  7.03081E-03,  7.29136E-03,  7.57089E-03,  7.87220E-03,  8.19866E-03,  8.55433E-03,  8.94411E-03,  9.37393E-03,  9.85101E-03,  1.03841E-02,  1.09838E-02,  1.16633E-02,  1.24382E-02,  1.33283E-02,  1.43570E-02,  1.55534E-02,  1.69516E-02,  1.85917E-02,  2.05176E-02,  2.27723E-02,  2.53881E-02,  2.83672E-02,  3.16523E-02,  3.50879E-02,  3.83882E-02,  4.11378E-02,  4.28611E-02,  4.31664E-02,  4.19074E-02,  3.92621E-02,  3.56667E-02,  3.16492E-02,  2.76669E-02,  2.40222E-02,  2.08596E-02,  1.82081E-02,  1.60301E-02,  1.42604E-02,  1.28291E-02,  1.16724E-02,  1.07363E-02,  9.97620E-03,  9.35522E-03,  8.84248E-03,  8.41170E-03,  8.04034E-03,  7.70910E-03,  7.40173E-03,  7.10495E-03,  6.80849E-03,  6.50496E-03,  6.18972E-03,  5.86057E-03,  5.51739E-03,  5.16170E-03,  4.79615E-03,  4.42415E-03,  4.04945E-03,  3.67581E-03,  3.30679E-03,  2.94559E-03,  2.59495E-03,  2.25711E-03,  1.93382E-03,  1.62637E-03,  1.33562E-03,  1.06205E-03,  8.05851E-04,  5.66934E-04,  3.45011E-04,  1.39631E-04,
  6.10695E-03,  6.30898E-03,  6.52193E-03,  6.74698E-03,  6.98554E-03,  7.23928E-03,  7.51024E-03,  7.80084E-03,  8.11403E-03,  8.45338E-03,  8.82324E-03,  9.22893E-03,  9.67693E-03,  1.01752E-02,  1.07336E-02,  1.13642E-02,  1.20821E-02,  1.29062E-02,  1.38602E-02,  1.49738E-02,  1.62849E-02,  1.78413E-02,  1.97026E-02,  2.19416E-02,  2.46424E-02,  2.78911E-02,  3.17536E-02,  3.62284E-02,  4.11709E-02,  4.62011E-02,  5.06485E-02,  5.36343E-02,  5.43580E-02,  5.24862E-02,  4.83643E-02,  4.28546E-02,  3.69330E-02,  3.13487E-02,  2.65054E-02,  2.25197E-02,  1.93372E-02,  1.68323E-02,  1.48691E-02,  1.33285E-02,  1.21153E-02,  1.11561E-02,  1.03948E-02,  9.78691E-03,  9.29615E-03,  8.89195E-03,  8.54805E-03,  8.24189E-03,  7.95447E-03,  7.67039E-03,  7.37797E-03,  7.06916E-03,  6.73941E-03,  6.38724E-03,  6.01373E-03,  5.62189E-03,  5.21604E-03,  4.80119E-03,  4.38256E-03,  3.96518E-03,  3.55366E-03,  3.15197E-03,  2.76339E-03,  2.39053E-03,  2.03532E-03,  1.69910E-03,  1.38267E-03,  1.08641E-03,  8.10328E-04,  5.54149E-04,  3.17371E-04,  9.93214E-05,
  6.27528E-03,  6.48579E-03,  6.70755E-03,  6.94177E-03,  7.18986E-03,  7.45352E-03,  7.73481E-03,  8.03624E-03,  8.36083E-03,  8.71233E-03,  9.09528E-03,  9.51531E-03,  9.97936E-03,  1.04960E-02,  1.10760E-02,  1.17327E-02,  1.24830E-02,  1.33483E-02,  1.43564E-02,  1.55427E-02,  1.69543E-02,  1.86529E-02,  2.07209E-02,  2.32672E-02,  2.64328E-02,  3.03905E-02,  3.53275E-02,  4.13880E-02,  4.85436E-02,  5.63759E-02,  6.38417E-02,  6.92690E-02,  7.09079E-02,  6.79373E-02,  6.10946E-02,  5.22275E-02,  4.32261E-02,  3.52975E-02,  2.88886E-02,  2.39530E-02,  2.02352E-02,  1.74467E-02,  1.53427E-02,  1.37397E-02,  1.25076E-02,  1.15554E-02,  1.08174E-02,  1.02437E-02,  9.79370E-03,  9.43306E-03,  9.13163E-03,  8.86316E-03,  8.60540E-03,  8.34040E-03,  8.05484E-03,  7.74008E-03,  7.39196E-03,  7.01024E-03,  6.59788E-03,  6.16009E-03,  5.70350E-03,  5.23531E-03,  4.76267E-03,  4.29221E-03,  3.82974E-03,  3.38013E-03,  2.94723E-03,  2.53396E-03,  2.14235E-03,  1.77370E-03,  1.42868E-03,  1.10744E-03,  8.09725E-04,  5.34980E-04,  2.82410E-04,  5.10593E-05,
  6.44883E-03,  6.66820E-03,  6.89916E-03,  7.14287E-03,  7.40075E-03,  7.67450E-03,  7.96617E-03,  8.27828E-03,  8.61391E-03,  8.97685E-03,  9.37180E-03,  9.80455E-03,  1.02824E-02,  1.08143E-02,  1.14116E-02,  1.20887E-02,  1.28639E-02,  1.37606E-02,  1.48094E-02,  1.60509E-02,  1.75395E-02,  1.93499E-02,  2.15866E-02,  2.43974E-02,  2.79924E-02,  3.26652E-02,  3.88046E-02,  4.68591E-02,  5.71728E-02,  6.95630E-02,  8.26042E-02,  9.30859E-02,  9.68808E-02,  9.17469E-02,  7.94644E-02,  6.43938E-02,  5.03348E-02,  3.90660E-02,  3.07610E-02,  2.48752E-02,  2.07368E-02,  1.77910E-02,  1.56478E-02,  1.40549E-02,  1.28539E-02,  1.19442E-02,  1.12571E-02,  1.07412E-02,  1.03537E-02,  1.00567E-02,  9.81593E-03,  9.60059E-03,  9.38428E-03,  9.14577E-03,  8.86973E-03,  8.54698E-03,  8.17422E-03,  7.75329E-03,  7.28996E-03,  6.79271E-03,  6.27138E-03,  5.73613E-03,  5.19659E-03,  4.66136E-03,  4.13764E-03,  3.63125E-03,  3.14656E-03,  2.68671E-03,  2.25370E-03,  1.84866E-03,  1.47195E-03,  1.12337E-03,  8.02269E-04,  5.07704E-04,  2.38494E-04, -6.68252E-06,
  6.62812E-03,  6.85686E-03,  7.09750E-03,  7.35117E-03,  7.61926E-03,  7.90343E-03,  8.20568E-03,  8.52851E-03,  8.87496E-03,  9.24883E-03,  9.65480E-03,  1.00988E-02,  1.05881E-02,  1.11320E-02,  1.17423E-02,  1.24337E-02,  1.32254E-02,  1.41420E-02,  1.52160E-02,  1.64906E-02,  1.80250E-02,  1.99026E-02,  2.22440E-02,  2.52296E-02,  2.91364E-02,  3.43959E-02,  4.16748E-02,  5.19484E-02,  6.64384E-02,  8.60484E-02,  1.09667E-01,  1.31455E-01,  1.40872E-01,  1.30916E-01,  1.06637E-01,  7.95470E-02,  5.72860E-02,  4.16362E-02,  3.14257E-02,  2.49058E-02,  2.06734E-02,  1.78122E-02,  1.57846E-02,  1.42936E-02,  1.31778E-02,  1.23453E-02,  1.17359E-02,  1.13022E-02,  1.10013E-02,  1.07917E-02,  1.06339E-02,  1.04910E-02,  1.03308E-02,  1.01275E-02,  9.86321E-03,  9.52823E-03,  9.12093E-03,  8.64644E-03,  8.11491E-03,  7.53951E-03,  6.93462E-03,  6.31435E-03,  5.69149E-03,  5.07694E-03,  4.47949E-03,  3.90583E-03,  3.36075E-03,  2.84738E-03,  2.36751E-03,  1.92184E-03,  1.51022E-03,  1.13193E-03,  7.85772E-04,  4.70253E-04,  1.83702E-04, -7.56651E-05,
