 -2.28973E-03, -2.41044E-03, -2.53962E-03, -2.67768E-03, -2.82490E-03, -2.98137E-03, -3.14692E-03, -3.32100E-03, -3.50253E-03, -3.68970E-03, -3.87972E-03, -4.06851E-03, -4.25030E-03, -4.41717E-03, -4.55845E-03, -4.66013E-03, -4.70415E-03, -4.66779E-03, -4.52325E-03, -4.23768E-03, -3.77418E-03, -3.09443E-03, -2.16403E-03, -9.62130E-04,  5.02953E-04,  2.17023E-03,  3.89496E-03,  5.41599E-03,  6.34107E-03,  6.19366E-03,  4.58368E-03,  1.52704E-03, -2.23077E-03, -5.26713E-03, -6.23843E-03, -4.94617E-03, -2.51370E-03, -3.62728E-04,  7.36792E-04,  7.56380E-04,  3.91480E-05, -1.02452E-03, -2.14164E-03, -3.13967E-03, -3.94066E-03, -4.52709E-03, -4.91436E-03, -5.13243E-03, -5.21506E-03, -5.19426E-03, -5.09778E-03, -4.94842E-03, -4.76422E-03, -4.55905E-03, -4.34328E-03, -4.12449E-03, -3.90805E-03, -3.69767E-03, -3.49574E-03, -3.30375E-03, -3.12245E-03, -2.95212E-03, -2.79270E-03, -2.64387E-03, -2.50517E-03, -2.37603E-03, -2.25587E-03,
 -2.56497E-03, -2.71334E-03, -2.87393E-03, -3.04773E-03, -3.23571E-03, -3.43878E-03, -3.65769E-03, -3.89296E-03, -4.14471E-03, -4.41249E-03, -4.69503E-03, -4.98987E-03, -5.29298E-03, -5.59815E-03, -5.89634E-03, -6.17483E-03, -6.41630E-03, -6.59776E-03, -6.68968E-03, -6.65538E-03, -6.45141E-03, -6.02972E-03, -5.34330E-03, -4.35765E-03, -3.07189E-03, -1.55424E-03,  3.30142E-06,  1.21241E-03,  1.42101E-03, -2.68012E-04, -4.70689E-03, -1.19121E-02, -1.99782E-02, -2.51330E-02, -2.44517E-02, -1.88319E-02, -1.19216E-02, -6.68809E-03, -3.99412E-03, -3.32858E-03, -3.82690E-03, -4.78595E-03, -5.77547E-03, -6.58583E-03, -7.14625E-03, -7.46003E-03, -7.56323E-03, -7.50168E-03, -7.31960E-03, -7.05492E-03, -6.73801E-03, -6.39213E-03, -6.03442E-03, -5.67706E-03, -5.32844E-03, -4.99401E-03, -4.67710E-03, -4.37947E-03, -4.10179E-03, -3.84396E-03, -3.60540E-03, -3.38518E-03, -3.18219E-03, -2.99523E-03, -2.82308E-03, -2.66453E-03, -2.51842E-03,
 -2.84365E-03, -3.02063E-03, -3.21385E-03, -3.42497E-03, -3.65578E-03, -3.90811E-03, -4.18383E-03, -4.48476E-03, -4.81251E-03, -5.16837E-03, -5.55304E-03, -5.96629E-03, -6.40650E-03, -6.87006E-03, -7.35054E-03, -7.83765E-03, -8.31593E-03, -8.76314E-03, -9.14854E-03, -9.43105E-03, -9.55788E-03, -9.46453E-03, -9.07752E-03, -8.32286E-03, -7.14450E-03, -5.53945E-03, -3.61759E-03, -1.69137E-03, -3.80426E-04, -6.51796E-04, -3.57692E-03, -9.46981E-03, -1.65355E-02, -2.08006E-02, -1.93665E-02, -1.37710E-02, -8.11002E-03, -4.96649E-03, -4.45138E-03, -5.52746E-03, -7.15955E-03, -8.70023E-03, -9.85914E-03, -1.05691E-02, -1.08732E-02, -1.08547E-02, -1.06011E-02, -1.01890E-02, -9.67928E-03, -9.11773E-03, -8.53710E-03, -7.95997E-03, -7.40123E-03, -6.87008E-03, -6.37173E-03, -5.90855E-03, -5.48098E-03, -5.08823E-03, -4.72871E-03, -4.40036E-03, -4.10090E-03, -3.82798E-03, -3.57926E-03, -3.35251E-03, -3.14563E-03, -2.95666E-03, -2.78383E-03,
 -3.12354E-03, -3.32973E-03, -3.55639E-03, -3.80595E-03, -4.08110E-03, -4.38475E-03, -4.72006E-03, -5.09036E-03, -5.49910E-03, -5.94969E-03, -6.44532E-03, -6.98865E-03, -7.58136E-03, -8.22349E-03, -8.91257E-03, -9.64231E-03, -1.04010E-02, -1.11690E-02, -1.19163E-02, -1.25984E-02, -1.31524E-02, -1.34925E-02, -1.35063E-02, -1.30533E-02, -1.19696E-02, -1.00822E-02, -7.24050E-03, -3.36946E-03,  1.45835E-03,  6.95823E-03,  1.26423E-02,  1.79559E-02,  2.23834E-02,  2.51657E-02,  2.50806E-02,  2.13868E-02,  1.48254E-02,  7.10371E-03, -1.92777E-04, -6.13636E-03, -1.04363E-02, -1.32030E-02, -1.47233E-02, -1.53168E-02, -1.52669E-02, -1.47976E-02, -1.40751E-02, -1.32162E-02, -1.23004E-02, -1.13799E-02, -1.04872E-02, -9.64171E-03, -8.85361E-03, -8.12719E-03, -7.46286E-03, -6.85867E-03, -6.31124E-03, -5.81646E-03, -5.36993E-03, -4.96720E-03, -4.60398E-03, -4.27622E-03, -3.98021E-03, -3.71251E-03, -3.47005E-03, -3.25006E-03, -3.05006E-03,
 -3.40225E-03, -3.63783E-03, -3.89827E-03, -4.18683E-03, -4.50718E-03, -4.86345E-03, -5.26024E-03, -5.70265E-03, -6.19623E-03, -6.74697E-03, -7.36110E-03, -8.04492E-03, -8.80438E-03, -9.64449E-03, -1.05684E-02, -1.15761E-02, -1.26621E-02, -1.38131E-02, -1.50032E-02, -1.61886E-02, -1.72997E-02, -1.82303E-02, -1.88243E-02, -1.88586E-02, -1.80217E-02, -1.58884E-02, -1.18861E-02, -5.24682E-03,  5.06391E-03,  2.04134E-02,  4.23412E-02,  7.13394E-02,  1.03061E-01,  1.23918E-01,  1.18867E-01,  9.06682E-02,  5.60553E-02,  2.68260E-02,  6.05831E-03, -7.27292E-03, -1.51187E-02, -1.92351E-02, -2.09442E-02, -2.11664E-02, -2.05150E-02, -1.93860E-02, -1.80287E-02, -1.65962E-02, -1.51793E-02, -1.38292E-02, -1.25726E-02, -1.14206E-02, -1.03753E-02, -9.43332E-03, -8.58829E-03, -7.83243E-03, -7.15746E-03, -6.55517E-03, -6.01772E-03, -5.53786E-03, -5.10897E-03, -4.72509E-03, -4.38091E-03, -4.07172E-03, -3.79334E-03, -3.54215E-03, -3.31491E-03,
 -3.67725E-03, -3.94196E-03, -4.23599E-03, -4.56347E-03, -4.92912E-03, -5.33839E-03, -5.79749E-03, -6.31347E-03, -6.89432E-03, -7.54895E-03, -8.28726E-03, -9.11993E-03, -1.00583E-02, -1.11138E-02, -1.22973E-02, -1.36177E-02, -1.50797E-02, -1.66809E-02, -1.84061E-02, -2.02202E-02, -2.20562E-02, -2.37982E-02, -2.52562E-02, -2.61298E-02, -2.59547E-02, -2.40243E-02, -1.92685E-02, -1.00552E-02,  6.14938E-03,  3.33247E-02,  7.74675E-02,  1.45556E-01,  2.35726E-01,  3.07415E-01,  2.89119E-01,  1.98336E-01,  1.08342E-01,  4.59398E-02,  8.19177E-03, -1.28396E-02, -2.35282E-02, -2.81159E-02, -2.92422E-02, -2.84932E-02, -2.67995E-02, -2.46958E-02, -2.24823E-02, -2.03212E-02, -1.82949E-02, -1.64399E-02, -1.47668E-02, -1.32718E-02, -1.19440E-02, -1.07688E-02, -9.73105E-03, -8.81532E-03, -8.00732E-03, -7.29391E-03, -6.66327E-03, -6.10493E-03, -5.60964E-03, -5.16932E-03, -4.77694E-03, -4.42639E-03, -4.11235E-03, -3.83024E-03, -3.57610E-03,
 -3.94596E-03, -4.23906E-03, -4.56589E-03, -4.93148E-03, -5.34168E-03, -5.80330E-03, -6.32428E-03, -6.91380E-03, -7.58251E-03, -8.34266E-03, -9.20828E-03, -1.01953E-02, -1.13215E-02, -1.26063E-02, -1.40707E-02, -1.57356E-02, -1.76206E-02, -1.97405E-02, -2.21002E-02, -2.46856E-02, -2.74494E-02, -3.02886E-02, -3.30085E-02, -3.52669E-02, -3.64887E-02, -3.57329E-02, -3.14834E-02, -2.12953E-02, -1.13124E-03,  3.60255E-02,  1.03276E-01,  2.26554E-01,  4.51318E-01,  7.42901E-01,  6.62894E-01,  3.52148E-01,  1.54046E-01,  4.99685E-02, -2.68207E-03, -2.78180E-02, -3.83164E-02, -4.11944E-02, -4.02668E-02, -3.75824E-02, -3.42217E-02, -3.07397E-02, -2.74083E-02, -2.43483E-02, -2.16014E-02, -1.91684E-02, -1.70308E-02, -1.51614E-02, -1.35306E-02, -1.21094E-02, -1.08708E-02, -9.79038E-03, -8.84672E-03, -8.02100E-03, -7.29689E-03, -6.66034E-03, -6.09927E-03, -5.60333E-03, -5.16364E-03, -4.77262E-03, -4.42378E-03, -4.11159E-03, -3.83129E-03,
 -4.20580E-03, -4.52603E-03, -4.88426E-03, -5.28640E-03, -5.73945E-03, -6.25162E-03, -6.83263E-03, -7.49391E-03, -8.24895E-03, -9.11363E-03, -1.01066E-02, -1.12496E-02, -1.25679E-02, -1.40908E-02, -1.58512E-02, -1.78860E-02, -2.02347E-02, -2.29372E-02, -2.60296E-02, -2.95357E-02, -3.34528E-02, -3.77260E-02, -4.22063E-02, -4.65798E-02, -5.02549E-02, -5.21825E-02, -5.05766E-02, -4.24590E-02, -2.28110E-02,  1.74085E-02,  9.70329E-02,  2.65286E-01,  7.04495E-01,  2.69502E+00,  1.70848E+00,  4.82471E-01,  1.48685E-01,  1.77726E-02, -3.66295E-02, -5.69427E-02, -6.16115E-02, -5.93467E-02, -5.43135E-02, -4.84742E-02, -4.27199E-02, -3.74231E-02, -3.27093E-02, -2.85889E-02, -2.50222E-02, -2.19506E-02, -1.93118E-02, -1.70461E-02, -1.51000E-02, -1.34263E-02, -1.19841E-02, -1.07385E-02, -9.66013E-03, -8.72374E-03, -7.90819E-03, -7.19560E-03, -6.57089E-03, -6.02135E-03, -5.53622E-03, -5.10645E-03, -4.72436E-03, -4.38343E-03, -4.07817E-03,
 -4.45426E-03, -4.79985E-03, -5.18743E-03, -5.62378E-03, -6.11700E-03, -6.67669E-03, -7.31435E-03, -8.04369E-03, -8.88113E-03, -9.84632E-03, -1.09628E-02, -1.22587E-02, -1.37678E-02, -1.55301E-02, -1.75931E-02, -2.00128E-02, -2.28536E-02, -2.61891E-02, -3.00992E-02, -3.46656E-02, -3.99605E-02, -4.60244E-02, -5.28247E-02, -6.01804E-02, -6.76318E-02, -7.42237E-02, -7.81661E-02, -7.63365E-02, -6.35306E-02, -3.09673E-02,  3.82455E-02,  1.86044E-01,  5.52253E-01,  1.61349E+00,  1.17617E+00,  3.20378E-01,  3.15136E-02, -7.10768E-02, -1.01259E-01, -1.02770E-01, -9.39802E-02, -8.24351E-02, -7.10528E-02, -6.08331E-02, -5.20071E-02, -4.45159E-02, -3.82053E-02, -3.29032E-02, -2.84489E-02, -2.47020E-02, -2.15435E-02, -1.88740E-02, -1.66112E-02, -1.46870E-02, -1.30451E-02, -1.16392E-02, -1.04310E-02, -9.38887E-03, -8.48645E-03, -7.70201E-03, -7.01742E-03, -6.41761E-03, -5.88998E-03, -5.42400E-03, -5.01085E-03, -4.64310E-03, -4.31451E-03,
 -4.68898E-03, -5.05767E-03, -5.47193E-03, -5.93936E-03, -6.46907E-03, -7.07199E-03, -7.76132E-03, -8.55299E-03, -9.46629E-03, -1.05247E-02, -1.17567E-02, -1.31970E-02, -1.48883E-02, -1.68824E-02, -1.92430E-02, -2.20475E-02, -2.53905E-02, -2.93861E-02, -3.41709E-02, -3.99046E-02, -4.67678E-02, -5.49503E-02, -6.46233E-02, -7.58762E-02, -8.85892E-02, -1.02190E-01, -1.15238E-01, -1.24810E-01, -1.25885E-01, -1.11168E-01, -7.14226E-02,  5.41033E-03,  1.32045E-01,  2.51187E-01,  1.36291E-01, -9.61570E-02, -2.10632E-01, -2.23657E-01, -1.97168E-01, -1.63562E-01, -1.33465E-01, -1.08903E-01, -8.93757E-02, -7.38955E-02, -6.15597E-02, -5.16547E-02, -4.36394E-02, -3.71061E-02, -3.17458E-02, -2.73216E-02, -2.36499E-02, -2.05870E-02, -1.80194E-02, -1.58567E-02, -1.40267E-02, -1.24710E-02, -1.11426E-02, -1.00030E-02, -9.02101E-03, -8.17102E-03, -7.43198E-03, -6.78655E-03, -6.22037E-03, -5.72156E-03, -5.28021E-03, -4.88807E-03, -4.53821E-03,
 -4.90783E-03, -5.29689E-03, -5.73459E-03, -6.22921E-03, -6.79078E-03, -7.43143E-03, -8.16588E-03, -9.01209E-03, -9.99206E-03, -1.11328E-02, -1.24677E-02, -1.40380E-02, -1.58950E-02, -1.81029E-02, -2.07419E-02, -2.39128E-02, -2.77429E-02, -3.23926E-02, -3.80648E-02, -4.50149E-02, -5.35621E-02, -6.40996E-02, -7.70956E-02, -9.30716E-02, -1.12520E-01, -1.35680E-01, -1.62025E-01, -1.89273E-01, -2.12128E-01, -2.22522E-01, -2.15363E-01, -2.00660E-01, -2.14014E-01, -3.13773E-01, -5.11495E-01, -6.41548E-01, -5.74886E-01, -4.33142E-01, -3.14465E-01, -2.31612E-01, -1.75096E-01, -1.35735E-01, -1.07465E-01, -8.65477E-02, -7.06750E-02, -5.83814E-02, -4.87033E-02, -4.09840E-02, -3.47611E-02, -2.96991E-02, -2.55495E-02, -2.21240E-02, -1.92784E-02, -1.69003E-02, -1.49018E-02, -1.32130E-02, -1.17784E-02, -1.05533E-02, -9.50172E-03, -8.59460E-03, -7.80816E-03, -7.12301E-03, -6.52325E-03, -5.99575E-03, -5.52969E-03, -5.11607E-03, -4.74740E-03,
 -5.10899E-03, -5.51530E-03, -5.97266E-03, -6.48993E-03, -7.07788E-03, -7.74960E-03, -8.52113E-03, -9.41216E-03, -1.04470E-02, -1.16559E-02, -1.30765E-02, -1.47560E-02, -1.67540E-02, -1.91461E-02, -2.20288E-02, -2.55261E-02, -2.97984E-02, -3.50546E-02, -4.15685E-02, -4.97013E-02, -5.99323E-02, -7.28985E-02, -8.94464E-02, -1.10689E-01, -1.38043E-01, -1.73163E-01, -2.17495E-01, -2.70764E-01, -3.27342E-01, -3.72107E-01, -3.89067E-01, -3.97225E-01, -4.77257E-01, -7.51410E-01, -1.29877E+00, -1.58525E+00, -1.09975E+00, -6.67595E-01, -4.27560E-01, -2.92754E-01, -2.11490E-01, -1.59025E-01, -1.23171E-01, -9.75479E-02, -7.85989E-02, -6.42162E-02, -5.30792E-02, -4.43192E-02, -3.73415E-02, -3.17246E-02, -2.71619E-02, -2.34256E-02, -2.03437E-02, -1.77842E-02, -1.56448E-02, -1.38456E-02, -1.23233E-02, -1.10280E-02, -9.91944E-03, -8.96555E-03, -8.14027E-03, -7.42249E-03, -6.79499E-03, -6.24366E-03, -5.75691E-03, -5.32516E-03, -4.94046E-03,
 -5.29105E-03, -5.71115E-03, -6.18397E-03, -6.71880E-03, -7.32690E-03, -8.02210E-03, -8.82138E-03, -9.74578E-03, -1.08214E-02, -1.20811E-02, -1.35659E-02, -1.53280E-02, -1.74340E-02, -1.99696E-02, -2.30454E-02, -2.68065E-02, -3.14438E-02, -3.72120E-02, -4.44535E-02, -5.36349E-02, -6.53988E-02, -8.06413E-02, -1.00628E-01, -1.27163E-01, -1.62845E-01, -2.11377E-01, -2.77756E-01, -3.67200E-01, -4.78526E-01, -5.83861E-01, -6.17804E-01, -5.77524E-01, -6.26226E-01, -1.00875E+00, -2.17636E+00, -3.19809E+00, -1.56929E+00, -8.16173E-01, -4.94161E-01, -3.30146E-01, -2.35308E-01, -1.75258E-01, -1.34649E-01, -1.05843E-01, -8.46873E-02, -6.87430E-02, -5.64868E-02, -4.69174E-02, -3.93494E-02, -3.32986E-02, -2.84147E-02, -2.44385E-02, -2.11758E-02, -1.84787E-02, -1.62334E-02, -1.43517E-02, -1.27645E-02, -1.14172E-02, -1.02665E-02, -9.27794E-03, -8.42367E-03, -7.68131E-03, -7.03268E-03, -6.46295E-03, -5.95998E-03, -5.51379E-03, -5.11612E-03,
 -5.45301E-03, -5.88322E-03, -6.36703E-03, -6.91391E-03, -7.53541E-03, -8.24574E-03, -9.06247E-03, -1.00074E-02, -1.11079E-02, -1.23983E-02, -1.39222E-02, -1.57353E-02, -1.79092E-02, -2.05371E-02, -2.37408E-02, -2.76816E-02, -3.25755E-02, -3.87146E-02, -4.64998E-02, -5.64886E-02, -6.94688E-02, -8.65725E-02, -1.09457E-01, -1.40602E-01, -1.83805E-01, -2.45033E-01, -3.33846E-01, -4.65070E-01, -6.55050E-01, -8.78386E-01, -9.48056E-01, -7.35591E-01, -5.98678E-01, -8.44527E-01, -1.56831E+00, -2.00895E+00, -1.29144E+00, -7.58774E-01, -4.85870E-01, -3.35049E-01, -2.43185E-01, -1.82834E-01, -1.40989E-01, -1.10850E-01, -8.85396E-02, -7.16773E-02, -5.87211E-02, -4.86294E-02, -4.06757E-02, -3.43415E-02, -2.92492E-02, -2.51194E-02, -2.17426E-02, -1.89599E-02, -1.66499E-02, -1.47183E-02, -1.30920E-02, -1.17134E-02, -1.05373E-02, -9.52741E-03, -8.65501E-03, -7.89687E-03, -7.23428E-03, -6.65199E-03, -6.13760E-03, -5.68090E-03, -5.27349E-03,
 -5.59438E-03, -6.03092E-03, -6.52108E-03, -7.07430E-03, -7.70214E-03, -8.41885E-03, -9.24208E-03, -1.01939E-02, -1.13019E-02, -1.26013E-02, -1.41365E-02, -1.59651E-02, -1.81613E-02, -2.08223E-02, -2.40766E-02, -2.80956E-02, -3.31110E-02, -3.94400E-02, -4.75229E-02, -5.79812E-02, -7.17068E-02, -9.00046E-02, -1.14825E-01, -1.49153E-01, -1.97680E-01, -2.68003E-01, -3.72854E-01, -5.34055E-01, -7.85355E-01, -1.12646E+00, -1.23803E+00, -7.63170E-01, -3.85369E-01, -4.42759E-01, -7.35649E-01, -9.09286E-01, -7.87480E-01, -5.84312E-01, -4.25626E-01, -3.15211E-01, -2.37993E-01, -1.82762E-01, -1.42453E-01, -1.12546E-01, -9.00411E-02, -7.28906E-02, -5.96679E-02, -4.93625E-02, -4.12488E-02, -3.47990E-02, -2.96251E-02, -2.54384E-02, -2.20221E-02, -1.92120E-02, -1.68825E-02, -1.49367E-02, -1.32995E-02, -1.19121E-02, -1.07283E-02, -9.71148E-03, -8.83242E-03, -8.06777E-03, -7.39869E-03, -6.80993E-03, -6.28906E-03, -5.82591E-03, -5.41209E-03,
 -5.71518E-03, -6.15431E-03, -6.64620E-03, -7.20005E-03, -7.82713E-03, -8.54135E-03, -9.35998E-03, -1.03046E-02, -1.14025E-02, -1.26881E-02, -1.42056E-02, -1.60121E-02, -1.81817E-02, -2.08119E-02, -2.40321E-02, -2.80161E-02, -3.30003E-02, -3.93101E-02, -4.74009E-02, -5.79202E-02, -7.18056E-02, -9.04416E-02, -1.15918E-01, -1.51458E-01, -2.02146E-01, -2.76111E-01, -3.86275E-01, -5.51614E-01, -7.89754E-01, -1.05443E+00, -1.03322E+00, -4.99034E-01, -7.81328E-02, -7.15686E-02, -2.64049E-01, -4.30434E-01, -4.77000E-01, -4.34763E-01, -3.61349E-01, -2.88359E-01, -2.26642E-01, -1.77767E-01, -1.40091E-01, -1.11302E-01, -8.92937E-02, -7.23839E-02, -5.92956E-02, -4.90799E-02, -4.10358E-02, -3.46449E-02, -2.95226E-02, -2.53813E-02, -2.20044E-02, -1.92280E-02, -1.69266E-02, -1.50039E-02, -1.33851E-02, -1.20121E-02, -1.08390E-02, -9.82975E-03, -8.95572E-03, -8.19392E-03, -7.52591E-03, -6.93678E-03, -6.41439E-03, -5.94882E-03, -5.53190E-03,
 -5.81598E-03, -6.25408E-03, -6.74327E-03, -7.29227E-03, -7.91175E-03, -8.61491E-03, -9.41813E-03, -1.03419E-02, -1.14121E-02, -1.26616E-02, -1.41326E-02, -1.58794E-02, -1.79732E-02, -2.05075E-02, -2.36070E-02, -2.74392E-02, -3.22328E-02, -3.83035E-02, -4.60939E-02, -5.62348E-02, -6.96422E-02, -8.76724E-02, -1.12379E-01, -1.46938E-01, -1.96366E-01, -2.68630E-01, -3.75967E-01, -5.33815E-01, -7.43161E-01, -9.10972E-01, -7.58766E-01, -2.30139E-01,  1.81308E-01,  2.06898E-01,  7.55971E-03, -2.07498E-01, -3.33514E-01, -3.59235E-01, -3.24031E-01, -2.68795E-01, -2.15208E-01, -1.70377E-01, -1.34955E-01, -1.07557E-01, -8.64796E-02, -7.02309E-02, -5.76329E-02, -4.77921E-02, -4.00405E-02, -3.38811E-02, -2.89435E-02, -2.49501E-02, -2.16919E-02, -1.90105E-02, -1.67850E-02, -1.49226E-02, -1.33514E-02, -1.20155E-02, -1.08713E-02, -9.88403E-03, -9.02643E-03, -8.27661E-03, -7.61699E-03, -7.03339E-03, -6.51427E-03, -6.05017E-03, -5.63333E-03,
 -5.89782E-03, -6.33161E-03, -6.81403E-03, -7.35312E-03, -7.95870E-03, -8.64288E-03, -9.42069E-03, -1.03109E-02, -1.13372E-02, -1.25297E-02, -1.39269E-02, -1.55787E-02, -1.75501E-02, -1.99268E-02, -2.28228E-02, -2.63916E-02, -3.08419E-02, -3.64618E-02, -4.36543E-02, -5.29920E-02, -6.53034E-02, -8.18114E-02, -1.04362E-01, -1.35812E-01, -1.80708E-01, -2.46468E-01, -3.45382E-01, -4.97071E-01, -7.23379E-01, -9.68018E-01, -8.12874E-01, -8.54600E-02,  4.55053E-01,  4.65214E-01,  1.78237E-01, -1.27445E-01, -3.14667E-01, -3.57880E-01, -3.19014E-01, -2.59607E-01, -2.05164E-01, -1.61327E-01, -1.27444E-01, -1.01545E-01, -8.17451E-02, -6.65284E-02, -5.47470E-02, -4.55477E-02, -3.82997E-02, -3.25364E-02, -2.79107E-02, -2.41635E-02, -2.10998E-02, -1.85722E-02, -1.64681E-02, -1.47014E-02, -1.32055E-02, -1.19285E-02, -1.08301E-02, -9.87832E-03, -9.04784E-03, -8.31850E-03, -7.67410E-03, -7.10151E-03, -6.59008E-03, -6.13105E-03, -5.71723E-03,
 -5.96224E-03, -6.38883E-03, -6.86093E-03, -7.38571E-03, -7.97190E-03, -8.63022E-03, -9.37390E-03, -1.02195E-02, -1.11876E-02, -1.23048E-02, -1.36045E-02, -1.51301E-02, -1.69382E-02, -1.91030E-02, -2.17229E-02, -2.49299E-02, -2.89030E-02, -3.38876E-02, -4.02242E-02, -4.83929E-02, -5.90807E-02, -7.32891E-02, -9.25115E-02, -1.19035E-01, -1.56483E-01, -2.10856E-01, -2.92641E-01, -4.20934E-01, -6.25613E-01, -8.75581E-01, -6.98934E-01,  1.65253E-01,  7.87847E-01,  6.99089E-01,  2.74622E-01, -1.32942E-01, -3.67786E-01, -3.93611E-01, -3.25397E-01, -2.51300E-01, -1.92782E-01, -1.49328E-01, -1.17209E-01, -9.32536E-02, -7.51796E-02, -6.13841E-02, -5.07365E-02, -4.24297E-02, -3.58810E-02, -3.06648E-02, -2.64675E-02, -2.30562E-02, -2.02562E-02, -1.79355E-02, -1.59941E-02, -1.43550E-02, -1.29592E-02, -1.17605E-02, -1.07232E-02, -9.81879E-03, -9.02490E-03, -8.32358E-03, -7.70040E-03, -7.14366E-03, -6.64382E-03, -6.19305E-03, -5.78485E-03,
 -6.01116E-03, -6.42820E-03, -6.88709E-03, -7.39401E-03, -7.95639E-03, -8.58329E-03, -9.28584E-03, -1.00778E-02, -1.09765E-02, -1.20036E-02, -1.31866E-02, -1.45612E-02, -1.61732E-02, -1.80827E-02, -2.03688E-02, -2.31368E-02, -2.65284E-02, -3.07354E-02, -3.60211E-02, -4.27500E-02, -5.14331E-02, -6.27967E-02, -7.78893E-02, -9.82537E-02, -1.26213E-01, -1.65346E-01, -2.21169E-01, -3.01004E-01, -4.04408E-01, -4.61244E-01, -2.17305E-01,  3.98280E-01,  8.42795E-01,  7.06270E-01,  2.78917E-01, -1.32433E-01, -3.68070E-01, -3.81732E-01, -3.04206E-01, -2.28573E-01, -1.72432E-01, -1.32450E-01, -1.03702E-01, -8.26301E-02, -6.68925E-02, -5.49440E-02, -4.57401E-02, -3.85568E-02, -3.28814E-02, -2.83446E-02, -2.46765E-02, -2.16780E-02, -1.92004E-02, -1.71320E-02, -1.53879E-02, -1.39033E-02, -1.26283E-02, -1.15242E-02, -1.05606E-02, -9.71351E-03, -8.96405E-03, -8.29697E-03, -7.69998E-03, -7.16309E-03, -6.67809E-03, -6.23821E-03, -5.83780E-03,
 -6.04682E-03, -6.45256E-03, -6.89615E-03, -7.38262E-03, -7.91801E-03, -8.50955E-03, -9.16602E-03, -9.89818E-03, -1.07193E-02, -1.16461E-02, -1.26993E-02, -1.39055E-02, -1.52989E-02, -1.69236E-02, -1.88369E-02, -2.11147E-02, -2.38569E-02, -2.71971E-02, -3.13140E-02, -3.64486E-02, -4.29261E-02, -5.11858E-02, -6.18181E-02, -7.56044E-02, -9.35314E-02, -1.16672E-01, -1.45491E-01, -1.76926E-01, -1.94179E-01, -1.43838E-01,  5.83259E-02,  3.86860E-01,  6.01185E-01,  5.11019E-01,  2.26202E-01, -7.08940E-02, -2.53693E-01, -2.84761E-01, -2.39606E-01, -1.85408E-01, -1.41996E-01, -1.10110E-01, -8.69245E-02, -6.98729E-02, -5.71246E-02, -4.74339E-02, -3.99509E-02, -3.40872E-02, -2.94281E-02, -2.56767E-02, -2.26173E-02, -2.00917E-02, -1.79822E-02, -1.62007E-02, -1.46805E-02, -1.33708E-02, -1.22325E-02, -1.12350E-02, -1.03545E-02, -9.57217E-03, -8.87298E-03, -8.24477E-03, -7.67769E-03, -7.16363E-03, -6.69590E-03, -6.26891E-03, -5.87794E-03,
 -6.07165E-03, -6.46503E-03, -6.89206E-03, -7.35662E-03, -7.86324E-03, -8.41725E-03, -9.02496E-03, -9.69397E-03, -1.04334E-02, -1.12545E-02, -1.21711E-02, -1.32005E-02, -1.43642E-02, -1.56899E-02, -1.72126E-02, -1.89775E-02, -2.10428E-02, -2.34833E-02, -2.63955E-02, -2.99018E-02, -3.41547E-02, -3.93361E-02, -4.56429E-02, -5.32377E-02, -6.21064E-02, -7.16783E-02, -7.98488E-02, -8.06705E-02, -6.01333E-02,  5.99033E-03,  1.35264E-01,  2.93403E-01,  3.82733E-01,  3.32357E-01,  1.75916E-01, -3.31721E-04, -1.22734E-01, -1.65810E-01, -1.56797E-01, -1.30757E-01, -1.04898E-01, -8.38722E-02, -6.77594E-02, -5.55701E-02, -4.63054E-02, -3.91807E-02, -3.36221E-02, -2.92183E-02, -2.56754E-02, -2.27819E-02, -2.03847E-02, -1.83715E-02, -1.66597E-02, -1.51873E-02, -1.39079E-02, -1.27858E-02, -1.17937E-02, -1.09103E-02, -1.01187E-02, -9.40569E-03, -8.76031E-03, -8.17380E-03, -7.63890E-03, -7.14954E-03, -6.70062E-03, -6.28781E-03, -5.90738E-03,
 -6.08821E-03, -6.46886E-03, -6.87897E-03, -7.32126E-03, -7.79879E-03, -8.31496E-03, -8.87366E-03, -9.47929E-03, -1.01369E-02, -1.08524E-02, -1.16325E-02, -1.24853E-02, -1.34203E-02, -1.44489E-02, -1.55845E-02, -1.68431E-02, -1.82433E-02, -1.98063E-02, -2.15542E-02, -2.35065E-02, -2.56722E-02, -2.80312E-02, -3.04958E-02, -3.28304E-02, -3.44854E-02, -3.42636E-02, -2.97004E-02, -1.61360E-02,  1.38460E-02,  6.79757E-02,  1.44963E-01,  2.22092E-01,  2.59441E-01,  2.30748E-01,  1.47788E-01,  4.84752E-02, -3.01438E-02, -7.15476E-02, -8.22389E-02, -7.70620E-02, -6.68098E-02, -5.64780E-02, -4.76746E-02, -4.06021E-02, -3.50166E-02, -3.05962E-02, -2.70576E-02, -2.41801E-02, -2.17995E-02, -1.97963E-02, -1.80840E-02, -1.65996E-02, -1.52969E-02, -1.41419E-02, -1.31091E-02, -1.21788E-02, -1.13361E-02, -1.05691E-02, -9.86819E-03, -9.22572E-03, -8.63522E-03, -8.09129E-03, -7.58932E-03, -7.12531E-03, -6.69579E-03, -6.29769E-03, -5.92830E-03,
