  1.81268E-03,  1.99829E-03,  2.20445E-03,  2.43347E-03,  2.68790E-03,  2.97054E-03,  3.28448E-03,  3.63308E-03,  4.02000E-03,  4.44920E-03,  4.92497E-03,  5.45189E-03,  6.03483E-03,  6.67896E-03,  7.38965E-03,  8.17242E-03,  9.03285E-03,  9.97637E-03,  1.10080E-02,  1.21319E-02,  1.33510E-02,  1.46657E-02,  1.60732E-02,  1.75655E-02,  1.91278E-02,  2.07366E-02,  2.23570E-02,  2.39423E-02,  2.54337E-02,  2.67632E-02,  2.78590E-02,  2.86536E-02,  2.90938E-02,  2.91490E-02,  2.88169E-02,  2.81237E-02,  2.71188E-02,  2.58670E-02,  2.44384E-02,  2.29003E-02,  2.13119E-02,  1.97210E-02,  1.81638E-02,  1.66658E-02,  1.52438E-02,  1.39075E-02,  1.26616E-02,  1.15072E-02,  1.04430E-02,  9.46586E-03,  8.57172E-03,  7.75587E-03,  7.01330E-03,  6.33886E-03,  5.72743E-03,  5.17399E-03,  4.67372E-03,  4.22203E-03,  3.81459E-03,  3.44734E-03,  3.11652E-03,  2.81864E-03,  2.55051E-03,  2.30918E-03,  2.09198E-03,  1.89649E-03,  1.72049E-03,
  1.61400E-03,  1.79217E-03,  1.99116E-03,  2.21343E-03,  2.46174E-03,  2.73914E-03,  3.04899E-03,  3.39500E-03,  3.78127E-03,  4.21226E-03,  4.69284E-03,  5.22833E-03,  5.82445E-03,  6.48736E-03,  7.22366E-03,  8.04031E-03,  8.94464E-03,  9.94416E-03,  1.10464E-02,  1.22585E-02,  1.35866E-02,  1.50353E-02,  1.66055E-02,  1.82932E-02,  2.00864E-02,  2.19623E-02,  2.38831E-02,  2.57938E-02,  2.76206E-02,  2.92733E-02,  3.06526E-02,  3.16621E-02,  3.22233E-02,  3.22911E-02,  3.18621E-02,  3.09757E-02,  2.97050E-02,  2.81431E-02,  2.63873E-02,  2.45276E-02,  2.26384E-02,  2.07767E-02,  1.89825E-02,  1.72813E-02,  1.56878E-02,  1.42084E-02,  1.28442E-02,  1.15930E-02,  1.04500E-02,  9.40950E-03,  8.46490E-03,  7.60945E-03,  6.83637E-03,  6.13900E-03,  5.51094E-03,  4.94609E-03,  4.43870E-03,  3.98339E-03,  3.57516E-03,  3.20938E-03,  2.88182E-03,  2.58858E-03,  2.32613E-03,  2.09127E-03,  1.88108E-03,  1.69296E-03,  1.52455E-03,
  1.39805E-03,  1.56699E-03,  1.75682E-03,  1.97018E-03,  2.20998E-03,  2.47952E-03,  2.78242E-03,  3.12276E-03,  3.50502E-03,  3.93417E-03,  4.41570E-03,  4.95562E-03,  5.56053E-03,  6.23764E-03,  6.99482E-03,  7.84056E-03,  8.78409E-03,  9.83523E-03,  1.10044E-02,  1.23023E-02,  1.37394E-02,  1.53253E-02,  1.70671E-02,  1.89668E-02,  2.10185E-02,  2.32029E-02,  2.54820E-02,  2.77935E-02,  3.00461E-02,  3.21207E-02,  3.38790E-02,  3.51805E-02,  3.59081E-02,  3.59927E-02,  3.54295E-02,  3.42792E-02,  3.26520E-02,  3.06838E-02,  2.85111E-02,  2.62532E-02,  2.40031E-02,  2.18263E-02,  1.97643E-02,  1.78400E-02,  1.60629E-02,  1.44341E-02,  1.29494E-02,  1.16015E-02,  1.03819E-02,  9.28103E-03,  8.28972E-03,  7.39878E-03,  6.59946E-03,  5.88346E-03,  5.24301E-03,  4.67085E-03,  4.16026E-03,  3.70503E-03,  3.29948E-03,  2.93841E-03,  2.61710E-03,  2.33127E-03,  2.07705E-03,  1.85097E-03,  1.64990E-03,  1.47107E-03,  1.31198E-03,
  1.16483E-03,  1.32266E-03,  1.50126E-03,  1.70339E-03,  1.93214E-03,  2.19100E-03,  2.48386E-03,  2.81512E-03,  3.18965E-03,  3.61290E-03,  4.09095E-03,  4.63051E-03,  5.23904E-03,  5.92480E-03,  6.69690E-03,  7.56544E-03,  8.54157E-03,  9.63760E-03,  1.08671E-02,  1.22447E-02,  1.37862E-02,  1.55077E-02,  1.74241E-02,  1.95471E-02,  2.18805E-02,  2.44140E-02,  2.71142E-02,  2.99145E-02,  3.27058E-02,  3.53323E-02,  3.76006E-02,  3.93040E-02,  4.02634E-02,  4.03708E-02,  3.96195E-02,  3.81047E-02,  3.59961E-02,  3.34946E-02,  3.07922E-02,  2.80458E-02,  2.53684E-02,  2.28314E-02,  2.04735E-02,  1.83101E-02,  1.63421E-02,  1.45620E-02,  1.29583E-02,  1.15174E-02,  1.02257E-02,  9.06995E-03,  8.03752E-03,  7.11673E-03,  6.29671E-03,  5.56745E-03,  4.91973E-03,  4.34510E-03,  3.83585E-03,  3.38493E-03,  2.98599E-03,  2.63323E-03,  2.32148E-03,  2.04606E-03,  1.80280E-03,  1.58798E-03,  1.39828E-03,  1.23076E-03,  1.08280E-03,
  9.14546E-04,  1.05932E-03,  1.22453E-03,  1.41303E-03,  1.62804E-03,  1.87323E-03,  2.15275E-03,  2.47125E-03,  2.83400E-03,  3.24690E-03,  3.71655E-03,  4.25035E-03,  4.85658E-03,  5.54448E-03,  6.32440E-03,  7.20793E-03,  8.20814E-03,  9.33978E-03,  1.06196E-02,  1.20667E-02,  1.37024E-02,  1.55505E-02,  1.76363E-02,  1.99840E-02,  2.26129E-02,  2.55284E-02,  2.87106E-02,  3.20963E-02,  3.55611E-02,  3.89061E-02,  4.18620E-02,  4.41222E-02,  4.54081E-02,  4.55475E-02,  4.45300E-02,  4.25090E-02,  3.97495E-02,  3.65512E-02,  3.31829E-02,  2.98473E-02,  2.66755E-02,  2.37383E-02,  2.10639E-02,  1.86536E-02,  1.64946E-02,  1.45675E-02,  1.28512E-02,  1.13248E-02,  9.96897E-03,  8.76605E-03,  7.70007E-03,  6.75666E-03,  5.92278E-03,  5.18668E-03,  4.53770E-03,  3.96617E-03,  3.46341E-03,  3.02154E-03,  2.63351E-03,  2.29301E-03,  1.99438E-03,  1.73261E-03,  1.50322E-03,  1.30227E-03,  1.12628E-03,  9.72167E-04,  8.37227E-04,
  6.47596E-04,  7.77359E-04,  9.26964E-04,  1.09934E-03,  1.29783E-03,  1.52625E-03,  1.78894E-03,  2.09082E-03,  2.43747E-03,  2.83520E-03,  3.29113E-03,  3.81326E-03,  4.41062E-03,  5.09335E-03,  5.87292E-03,  6.76228E-03,  7.77623E-03,  8.93177E-03,  1.02486E-02,  1.17500E-02,  1.34632E-02,  1.54202E-02,  1.76580E-02,  2.02172E-02,  2.31379E-02,  2.64510E-02,  3.01619E-02,  3.42253E-02,  3.85120E-02,  4.27777E-02,  4.66534E-02,  4.96841E-02,  5.14321E-02,  5.16173E-02,  5.02232E-02,  4.75010E-02,  4.38690E-02,  3.97742E-02,  3.55879E-02,  3.15628E-02,  2.78400E-02,  2.44769E-02,  2.14797E-02,  1.88273E-02,  1.64873E-02,  1.44252E-02,  1.26087E-02,  1.10087E-02,  9.59989E-03,  8.36011E-03,  7.27008E-03,  6.31280E-03,  5.47315E-03,  4.73764E-03,  4.09421E-03,  3.53204E-03,  3.04145E-03,  2.61381E-03,  2.24139E-03,  1.91737E-03,  1.63567E-03,  1.39094E-03,  1.17847E-03,  9.94112E-04,  8.34243E-04,  6.95687E-04,  5.75670E-04,
  3.64624E-04,  4.77403E-04,  6.09178E-04,  7.62924E-04,  9.42062E-04,  1.15052E-03,  1.39279E-03,  1.67402E-03,  2.00007E-03,  2.37759E-03,  2.81415E-03,  3.31830E-03,  3.89973E-03,  4.56936E-03,  5.33961E-03,  6.22457E-03,  7.24046E-03,  8.40607E-03,  9.74362E-03,  1.12797E-02,  1.30469E-02,  1.50851E-02,  1.74433E-02,  2.01804E-02,  2.33627E-02,  2.70562E-02,  3.13083E-02,  3.61131E-02,  4.13587E-02,  4.67650E-02,  5.18419E-02,  5.59223E-02,  5.83184E-02,  5.85706E-02,  5.66522E-02,  5.29766E-02,  4.82040E-02,  4.29935E-02,  3.78437E-02,  3.30518E-02,  2.87497E-02,  2.49624E-02,  2.16590E-02,  1.87864E-02,  1.62880E-02,  1.41119E-02,  1.22137E-02,  1.05563E-02,  9.10863E-03,  7.84455E-03,  6.74170E-03,  5.78066E-03,  4.94438E-03,  4.21778E-03,  3.58744E-03,  3.04146E-03,  2.56923E-03,  2.16136E-03,  1.80954E-03,  1.50645E-03,  1.24565E-03,  1.02150E-03,  8.29072E-04,  6.64080E-04,  5.22787E-04,  4.01953E-04,  2.98770E-04,
  6.65101E-05,  1.60371E-04,  2.72117E-04,  4.04736E-04,  5.61689E-04,  7.46975E-04,  9.65207E-04,  1.22169E-03,  1.52252E-03,  1.87465E-03,  2.28601E-03,  2.76565E-03,  3.32378E-03,  3.97202E-03,  4.72351E-03,  5.59324E-03,  6.59838E-03,  7.75896E-03,  9.09872E-03,  1.06465E-02,  1.24385E-02,  1.45205E-02,  1.69522E-02,  1.98097E-02,  2.31881E-02,  2.71961E-02,  3.19397E-02,  3.74804E-02,  4.37598E-02,  5.04916E-02,  5.70589E-02,  6.25128E-02,  6.57896E-02,  6.61417E-02,  6.35246E-02,  5.86109E-02,  5.24241E-02,  4.59091E-02,  3.97040E-02,  3.41275E-02,  2.92716E-02,  2.51038E-02,  2.15412E-02,  1.84911E-02,  1.58702E-02,  1.36093E-02,  1.16534E-02,  9.95821E-03,  8.48828E-03,  7.21418E-03,  6.11104E-03,  5.15739E-03,  4.33450E-03,  3.62580E-03,  3.01668E-03,  2.49417E-03,  2.04683E-03,  1.66457E-03,  1.33854E-03,  1.06099E-03,  8.25160E-04,  6.25183E-04,  4.55970E-04,  3.13122E-04,  1.92846E-04,  9.18746E-05,  7.40092E-06,
 -2.45614E-04, -1.72535E-04, -8.29465E-05,  2.61147E-05,  1.58108E-04,  3.17062E-04,  5.07660E-04,  7.35325E-04,  1.00632E-03,  1.32784E-03,  1.70816E-03,  2.15668E-03,  2.68412E-03,  3.30261E-03,  4.02588E-03,  4.86949E-03,  5.85119E-03,  6.99145E-03,  8.31444E-03,  9.84956E-03,  1.16339E-02,  1.37160E-02,  1.61614E-02,  1.90591E-02,  2.25288E-02,  2.67234E-02,  3.18177E-02,  3.79674E-02,  4.52129E-02,  5.33158E-02,  6.15605E-02,  6.86674E-02,  7.30597E-02,  7.35626E-02,  7.01002E-02,  6.37239E-02,  5.59530E-02,  4.80744E-02,  4.08504E-02,  3.45787E-02,  2.92736E-02,  2.48224E-02,  2.10804E-02,  1.79149E-02,  1.52184E-02,  1.29081E-02,  1.09215E-02,  9.21018E-03,  7.73578E-03,  6.46682E-03,  5.37663E-03,  4.44216E-03,  3.64319E-03,  2.96187E-03,  2.38245E-03,  1.89101E-03,  1.47532E-03,  1.12467E-03,  8.29729E-04,  5.82384E-04,  3.75624E-04,  2.03404E-04,  6.05337E-05, -5.74393E-05, -1.54320E-04, -2.33357E-04, -2.97317E-04,
 -5.70367E-04, -5.19818E-04, -4.54398E-04, -3.71207E-04, -2.66826E-04, -1.37243E-04,  2.22439E-05,  2.17125E-04,  4.53784E-04,  7.39613E-04,  1.08313E-03,  1.49409E-03,  1.98361E-03,  2.56429E-03,  3.25030E-03,  4.05758E-03,  5.00404E-03,  6.10998E-03,  7.39885E-03,  8.89863E-03,  1.06443E-02,  1.26822E-02,  1.50766E-02,  1.79198E-02,  2.13447E-02,  2.55370E-02,  3.07363E-02,  3.72034E-02,  4.51160E-02,  5.43509E-02,  6.41661E-02,  7.29710E-02,  7.85977E-02,  7.93283E-02,  7.50328E-02,  6.72241E-02,  5.79902E-02,  4.89563E-02,  4.09589E-02,  3.42259E-02,  2.86657E-02,  2.40784E-02,  2.02630E-02,  1.70557E-02,  1.43345E-02,  1.20110E-02,  1.00205E-02,  8.31403E-03,  6.85253E-03,  5.60368E-03,  4.53972E-03,  3.63634E-03,  2.87203E-03,  2.22776E-03,  1.68670E-03,  1.23405E-03,  8.56848E-04,  5.43839E-04,  2.85270E-04,  7.27474E-05, -1.00927E-04, -2.41900E-04, -3.55406E-04, -4.45888E-04, -5.17112E-04, -5.72259E-04, -6.14016E-04,
 -9.06117E-04, -8.79691E-04, -8.40284E-04, -7.85096E-04, -7.10795E-04, -6.13428E-04, -4.88322E-04, -3.29973E-04, -1.31925E-04,  1.13356E-04,  4.14607E-04,  7.81893E-04,  1.22671E-03,  1.76210E-03,  2.40267E-03,  3.16466E-03,  4.06601E-03,  5.12645E-03,  6.36789E-03,  7.81526E-03,  9.49851E-03,  1.14564E-02,  1.37435E-02,  1.64419E-02,  1.96787E-02,  2.36477E-02,  2.86266E-02,  3.49634E-02,  4.29802E-02,  5.27209E-02,  6.35203E-02,  7.36034E-02,  8.03018E-02,  8.13714E-02,  7.65909E-02,  6.78664E-02,  5.77594E-02,  4.81370E-02,  3.98447E-02,  3.30150E-02,  2.74568E-02,  2.29041E-02,  1.91240E-02,  1.59434E-02,  1.32414E-02,  1.09344E-02,  8.96192E-03,  7.27785E-03,  5.84449E-03,  4.62951E-03,  3.60439E-03,  2.74369E-03,  2.02464E-03,  1.42701E-03,  9.32922E-04,  5.26703E-04,  1.94736E-04, -7.47370E-05, -2.91800E-04, -4.65057E-04, -6.01811E-04, -7.08239E-04, -7.89546E-04, -8.50107E-04, -8.93590E-04, -9.23061E-04, -9.41084E-04,
 -1.25100E-03, -1.25009E-03, -1.23832E-03, -1.21303E-03, -1.17102E-03, -1.10844E-03, -1.02069E-03, -9.02303E-04, -7.46800E-04, -5.46543E-04, -2.92600E-04,  2.53964E-05,  4.19362E-04,  9.02831E-04,  1.49097E-03,  2.20051E-03,  3.04956E-03,  4.05741E-03,  5.24431E-03,  6.63149E-03,  8.24201E-03,  1.01032E-02,  1.22522E-02,  1.47475E-02,  1.76880E-02,  2.12419E-02,  2.56800E-02,  3.13878E-02,  3.87961E-02,  4.81277E-02,  5.88958E-02,  6.93605E-02,  7.66500E-02,  7.82066E-02,  7.36615E-02,  6.50278E-02,  5.50435E-02,  4.56497E-02,  3.76558E-02,  3.11221E-02,  2.58061E-02,  2.14256E-02,  1.77560E-02,  1.46424E-02,  1.19826E-02,  9.70724E-03,  7.76518E-03,  6.11527E-03,  4.72174E-03,  3.55230E-03,  2.57747E-03,  1.77035E-03,  1.10674E-03,  5.65029E-04,  1.26236E-04, -2.26177E-04, -5.06461E-04, -7.26799E-04, -8.97532E-04, -1.02739E-03, -1.12369E-03, -1.19256E-03, -1.23911E-03, -1.26758E-03, -1.28148E-03, -1.28372E-03, -1.27668E-03,
 -1.60292E-03, -1.62867E-03, -1.64590E-03, -1.65211E-03, -1.64428E-03, -1.61869E-03, -1.57089E-03, -1.49548E-03, -1.38600E-03, -1.23474E-03, -1.03258E-03, -7.68845E-04, -4.31111E-04, -5.17916E-06,  5.24939E-04,  1.17687E-03,  1.96951E-03,  2.92248E-03,  4.05527E-03,  5.38631E-03,  6.93223E-03,  8.70816E-03,  1.07307E-02,  1.30260E-02,  1.56478E-02,  1.87086E-02,  2.24250E-02,  2.71575E-02,  3.33838E-02,  4.14837E-02,  5.12262E-02,  6.11375E-02,  6.84979E-02,  7.07059E-02,  6.71742E-02,  5.96614E-02,  5.07388E-02,  4.22643E-02,  3.50028E-02,  2.89999E-02,  2.40318E-02,  1.98573E-02,  1.62989E-02,  1.32424E-02,  1.06152E-02,  8.36636E-03,  6.45486E-03,  4.84361E-03,  3.49746E-03,  2.38289E-03,  1.46837E-03,  7.24865E-04,  1.26194E-04, -3.50857E-04, -7.26532E-04, -1.01827E-03, -1.24091E-03, -1.40700E-03, -1.52705E-03, -1.60982E-03, -1.66256E-03, -1.69128E-03, -1.70089E-03, -1.69543E-03, -1.67821E-03, -1.65191E-03, -1.61873E-03,
