NA,  9.55558E-03,  9.99452E-03,  1.04600E-02,  1.09532E-02,  1.14752E-02,  1.20266E-02,  1.26080E-02,  1.32193E-02,  1.38601E-02,  1.45295E-02,  1.52261E-02,  1.59488E-02,  1.66967E-02,  1.74703E-02,  1.82727E-02,  1.91109E-02,  1.99978E-02,  2.09540E-02,  2.20101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11822E-02,  8.54261E-03,  6.39181E-03,  4.62793E-03,  3.17418E-03,  1.97167E-03,  9.74528E-04,  1.46557E-04, -5.41179E-04, -1.11204E-03, -1.58508E-03, -1.97591E-03,NA,
  9.42744E-03,  9.87029E-03,  1.03420E-02,  1.08443E-02,  1.13789E-02,  1.19473E-02,  1.25505E-02,  1.31895E-02,  1.38642E-02,  1.45742E-02,  1.53181E-02,  1.60936E-02,  1.68980E-02,  1.77283E-02,  1.85824E-02,  1.94604E-02,  2.03667E-02,  2.13121E-02,  2.23156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10908E-02,  8.28549E-03,  6.02924E-03,  4.20014E-03,  2.70854E-03,  1.48708E-03,  4.84146E-04, -3.40461E-04, -1.01851E-03, -1.57541E-03, -2.03166E-03, -2.40397E-03,NA,
  9.72083E-03,  1.01953E-02,  1.07030E-02,  1.12463E-02,  1.18274E-02,  1.24487E-02,  1.31120E-02,  1.38188E-02,  1.45698E-02,  1.53647E-02,  1.62022E-02,  1.70793E-02,  1.79916E-02,  1.89338E-02,  1.99005E-02,  2.08879E-02,  2.18969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06322E-02,  7.73622E-03,  5.43027E-03,  3.57838E-03,  2.08200E-03,  8.67867E-04, -1.19650E-04, -9.23555E-04, -1.57760E-03, -2.10858E-03, -2.53803E-03, -2.88337E-03,NA,
  1.00204E-02,  1.05290E-02,  1.10757E-02,  1.16640E-02,  1.22970E-02,  1.29780E-02,  1.37102E-02,  1.44961E-02,  1.53379E-02,  1.62360E-02,  1.71899E-02,  1.81963E-02,  1.92499E-02,  2.03426E-02,  2.14648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75634E-03,  6.86115E-03,  4.57147E-03,  2.74600E-03,  1.28256E-03,  1.05322E-04, -8.43173E-04, -1.60726E-03, -2.22163E-03, -2.71376E-03, -3.10564E-03, -3.41499E-03,NA,
  1.03242E-02,  1.08689E-02,  1.14576E-02,  1.20946E-02,  1.27845E-02,  1.35321E-02,  1.43422E-02,  1.52195E-02,  1.61677E-02,  1.71899E-02,  1.82868E-02,  1.94566E-02,  2.06934E-02,  2.19871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44055E-03,  5.64382E-03,  3.44070E-03,  1.69402E-03,  3.03646E-04, -8.05261E-04, -1.68969E-03, -2.39373E-03, -2.95193E-03, -3.39163E-03, -3.73469E-03, -3.99867E-03,NA,
  1.06297E-02,  1.12123E-02,  1.18453E-02,  1.25344E-02,  1.32859E-02,  1.41065E-02,  1.50034E-02,  1.59840E-02,  1.70556E-02,  1.82244E-02,  1.94950E-02,  2.08686E-02,  2.23414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69202E-03,  4.08625E-03,  2.03786E-03,  4.21719E-04, -8.55410E-04, -1.86423E-03, -2.65916E-03, -3.28256E-03, -3.76777E-03, -4.14123E-03, -4.42404E-03, -4.63318E-03,NA,
  1.09339E-02,  1.15555E-02,  1.22346E-02,  1.29784E-02,  1.37952E-02,  1.46943E-02,  1.56861E-02,  1.67817E-02,  1.79931E-02,  1.93323E-02,  2.08101E-02,  2.24344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54255E-03,  2.20638E-03,  3.73683E-04, -1.06395E-03, -2.18962E-03, -3.06763E-03, -3.74817E-03, -4.27066E-03, -4.66628E-03, -4.95983E-03, -5.17113E-03, -5.31608E-03, -5.40751E-03,
  1.12335E-02,  1.18946E-02,  1.26206E-02,  1.34207E-02,  1.43054E-02,  1.52871E-02,  1.63800E-02,  1.76005E-02,  1.89669E-02,  2.04993E-02,  2.22187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03838E-03,  3.28574E-05, -1.53299E-03, -2.74973E-03, -3.68904E-03, -4.40755E-03, -4.95014E-03, -5.35235E-03, -5.64246E-03, -5.84300E-03, -5.97196E-03, -6.04378E-03, -6.07006E-03,
  1.15250E-02,  1.22251E-02,  1.29979E-02,  1.38544E-02,  1.48078E-02,  1.58740E-02,  1.70719E-02,  1.84240E-02,  1.99569E-02,  2.17020E-02,  2.36949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32128E-03, -7.71022E-04, -2.40092E-03, -3.65839E-03, -4.61783E-03, -5.33968E-03, -5.87260E-03, -6.25552E-03, -6.51949E-03, -6.68927E-03, -6.78457E-03, -6.82113E-03, -6.81150E-03, -6.76575E-03,
  1.18045E-02,  1.25424E-02,  1.33604E-02,  1.42719E-02,  1.52927E-02,  1.64427E-02,  1.77457E-02,  1.92315E-02,  2.09368E-02,  2.29068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24306E-03, -3.84115E-03, -5.06147E-03, -5.97649E-03, -6.64734E-03, -7.12437E-03, -7.44838E-03, -7.65210E-03, -7.76163E-03, -7.79769E-03, -7.77676E-03, -7.71186E-03, -7.61335E-03, -7.48945E-03,
  1.20683E-02,  1.28415E-02,  1.37021E-02,  1.46653E-02,  1.57499E-02,  1.69794E-02,  1.83833E-02,  1.99990E-02,  2.18742E-02,  2.40702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60307E-03, -6.05453E-03, -7.13583E-03, -7.91748E-03, -8.46031E-03, -8.81510E-03, -9.02321E-03, -9.11781E-03, -9.12522E-03, -9.06616E-03, -8.95692E-03, -8.81025E-03, -8.63613E-03, -8.44239E-03, -8.23514E-03,
  1.23129E-02,  1.31180E-02,  1.40169E-02,  1.50268E-02,  1.61689E-02,  1.74704E-02,  1.89660E-02,  2.07005E-02,  2.27327E-02,  2.51409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06896E-03, -9.26235E-03, -1.00886E-02, -1.06258E-02, -1.09393E-02, -1.10819E-02, -1.10957E-02, -1.10136E-02, -1.08612E-02, -1.06579E-02, -1.04185E-02, -1.01544E-02, -9.87431E-03, -9.58475E-03, -9.29073E-03, -8.99603E-03,
  1.25350E-02,  1.33678E-02,  1.42997E-02,  1.53494E-02,  1.65403E-02,  1.79027E-02,  1.94756E-02,  2.13103E-02,  2.34756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43284E-02, -1.42841E-02, -1.40961E-02, -1.38105E-02, -1.34605E-02, -1.30701E-02, -1.26562E-02, -1.22307E-02, -1.18020E-02, -1.13761E-02, -1.09570E-02, -1.05475E-02, -1.01497E-02, -9.76470E-03,
  1.27322E-02,  1.35876E-02,  1.45461E-02,  1.56272E-02,  1.68562E-02,  1.82653E-02,  1.98966E-02,  2.18063E-02,  2.40702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80785E-02, -1.73518E-02, -1.66104E-02, -1.58765E-02, -1.51632E-02, -1.44773E-02, -1.38220E-02, -1.31984E-02, -1.26064E-02, -1.20451E-02, -1.15134E-02, -1.10099E-02, -1.05332E-02,
  1.29027E-02,  1.37751E-02,  1.47529E-02,  1.58563E-02,  1.71111E-02,  1.85505E-02,  2.02182E-02,  2.21725E-02,  2.44925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06598E-02, -1.94378E-02, -1.83048E-02, -1.72593E-02, -1.62960E-02, -1.54079E-02, -1.45878E-02, -1.38288E-02, -1.31249E-02, -1.24708E-02, -1.18616E-02, -1.12932E-02,
  1.30455E-02,  1.39292E-02,  1.49190E-02,  1.60348E-02,  1.73024E-02,  1.87548E-02,  2.04353E-02,  2.24015E-02,  2.47314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22376E-02, -2.06987E-02, -1.93200E-02, -1.80809E-02, -1.69627E-02, -1.59490E-02, -1.50260E-02, -1.41821E-02, -1.34077E-02, -1.26947E-02, -1.20364E-02,
  1.31607E-02,  1.40501E-02,  1.50444E-02,  1.61630E-02,  1.74308E-02,  1.88792E-02,  2.05494E-02,  2.24956E-02,  2.47906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30042E-02, -2.13023E-02, -1.97980E-02, -1.84594E-02, -1.72604E-02, -1.61803E-02, -1.52022E-02, -1.43123E-02, -1.34994E-02, -1.27543E-02,
  1.32492E-02,  1.41390E-02,  1.51311E-02,  1.62439E-02,  1.75002E-02,  1.89293E-02,  2.05686E-02,  2.24666E-02,  2.46876E-02,  2.73177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51603E-02, -2.31604E-02, -2.14123E-02, -1.98708E-02, -1.85008E-02, -1.72749E-02, -1.61714E-02, -1.51732E-02, -1.42663E-02, -1.34391E-02,
  1.33129E-02,  1.41985E-02,  1.51826E-02,  1.62820E-02,  1.75174E-02,  1.89146E-02,  2.05062E-02,  2.23339E-02,  2.44514E-02,  2.69285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48483E-02, -2.28901E-02, -2.11716E-02, -1.96504E-02, -1.82940E-02, -1.70771E-02, -1.59800E-02, -1.49864E-02, -1.40832E-02,
  1.33542E-02,  1.42320E-02,  1.52036E-02,  1.62839E-02,  1.74911E-02,  1.88472E-02,  2.03796E-02,  2.21223E-02,  2.41178E-02,  2.64194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42022E-02, -2.23403E-02, -2.06926E-02, -1.92243E-02, -1.79083E-02, -1.67234E-02, -1.56520E-02, -1.46800E-02,
  1.33761E-02,  1.42434E-02,  1.51995E-02,  1.62571E-02,  1.74316E-02,  1.87414E-02,  2.02084E-02,  2.18591E-02,  2.37254E-02,  2.58452E-02,  2.82633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53278E-02, -2.33612E-02, -2.16151E-02, -2.00557E-02, -1.86565E-02, -1.73961E-02, -1.62568E-02, -1.52238E-02,
  1.33819E-02,  1.42373E-02,  1.51762E-02,  1.62095E-02,  1.73497E-02,  1.86117E-02,  2.00123E-02,  2.15713E-02,  2.33110E-02,  2.52566E-02,  2.74352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62579E-02, -2.42269E-02, -2.24112E-02, -2.07819E-02, -1.93156E-02, -1.79925E-02, -1.67955E-02, -1.57101E-02,
  1.33748E-02,  1.42180E-02,  1.51397E-02,  1.61490E-02,  1.72559E-02,  1.84721E-02,  1.98102E-02,  2.12839E-02,  2.29079E-02,  2.46972E-02,  2.66657E-02,  2.88244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49389E-02, -2.30799E-02, -2.14005E-02, -1.98826E-02, -1.85091E-02, -1.72646E-02, -1.61353E-02,
  1.33579E-02,  1.41897E-02,  1.50955E-02,  1.60828E-02,  1.71599E-02,  1.83355E-02,  1.96186E-02,  2.10184E-02,  2.25436E-02,  2.42016E-02,  2.59971E-02,  2.79304E-02,  2.99949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55074E-02, -2.36256E-02, -2.19126E-02, -2.03565E-02, -1.89440E-02, -1.76617E-02, -1.64968E-02,
  1.33341E-02,  1.41560E-02,  1.50482E-02,  1.60173E-02,  1.70698E-02,  1.82123E-02,  1.94513E-02,  2.07924E-02,  2.22399E-02,  2.37961E-02,  2.54595E-02,  2.72239E-02,  2.90764E-02,  3.09955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59480E-02, -2.40565E-02, -2.23217E-02, -2.07383E-02, -1.92967E-02, -1.79856E-02, -1.67931E-02,
  1.33054E-02,  1.41197E-02,  1.50018E-02,  1.59575E-02,  1.69921E-02,  1.81110E-02,  1.93188E-02,  2.06188E-02,  2.20128E-02,  2.34994E-02,  2.50735E-02,  2.67250E-02,  2.84373E-02,  3.01870E-02,  3.19438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62783E-02, -2.43818E-02, -2.26324E-02, -2.10300E-02, -1.95677E-02, -1.82357E-02, -1.70232E-02,
  1.32734E-02,  1.40829E-02,  1.49589E-02,  1.59066E-02,  1.69312E-02,  1.80371E-02,  1.92281E-02,  2.05066E-02,  2.18727E-02,  2.33237E-02,  2.48524E-02,  2.64464E-02,  2.80872E-02,  2.97491E-02,  3.14006E-02,  3.30071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65126E-02, -2.46091E-02, -2.28487E-02, -2.12333E-02, -1.97575E-02, -1.84121E-02, -1.71866E-02,
  1.32389E-02,  1.40465E-02,  1.49206E-02,  1.58665E-02,  1.68892E-02,  1.79934E-02,  1.91828E-02,  2.04600E-02,  2.18251E-02,  2.32753E-02,  2.48032E-02,  2.63960E-02,  2.80336E-02,  2.96881E-02,  3.13237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66579E-02, -2.47424E-02, -2.29727E-02, -2.13494E-02, -1.98666E-02, -1.85148E-02, -1.72832E-02,
  1.32019E-02,  1.40105E-02,  1.48870E-02,  1.58369E-02,  1.68660E-02,  1.79796E-02,  1.91827E-02,  2.04789E-02,  2.18700E-02,  2.33548E-02,  2.49276E-02,  2.65769E-02,  2.82829E-02,  3.00155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67118E-02, -2.47808E-02, -2.30041E-02, -2.13784E-02, -1.98952E-02, -1.85440E-02, -1.73133E-02,
  1.31614E-02,  1.39738E-02,  1.48565E-02,  1.58159E-02,  1.68590E-02,  1.79927E-02,  1.92238E-02,  2.05586E-02,  2.20020E-02,  2.35565E-02,  2.52207E-02,  2.69870E-02,  2.88387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66640E-02, -2.47191E-02, -2.29407E-02, -2.13194E-02, -1.98433E-02, -1.85001E-02, -1.72774E-02,
  1.31158E-02,  1.39342E-02,  1.48263E-02,  1.57999E-02,  1.68635E-02,  1.80264E-02,  1.92984E-02,  2.06895E-02,  2.22097E-02,  2.38675E-02,  2.56690E-02,  2.76149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86438E-02, -2.64995E-02, -2.45498E-02, -2.27790E-02, -2.11712E-02, -1.97109E-02, -1.83837E-02, -1.71763E-02,
  1.30630E-02,  1.38888E-02,  1.47924E-02,  1.57834E-02,  1.68725E-02,  1.80717E-02,  1.93948E-02,  2.08570E-02,  2.24750E-02,  2.42664E-02,  2.62484E-02,  2.84360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83548E-02, -2.62035E-02, -2.42656E-02, -2.25160E-02, -2.09331E-02, -1.94985E-02, -1.81961E-02, -1.70115E-02,
  1.30000E-02,  1.38336E-02,  1.47499E-02,  1.57600E-02,  1.68773E-02,  1.81171E-02,  1.94980E-02,  2.10415E-02,  2.27729E-02,  2.47217E-02,  2.69211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78926E-02, -2.57656E-02, -2.38620E-02, -2.21504E-02, -2.06058E-02, -1.92078E-02, -1.79390E-02, -1.67851E-02,
  1.29238E-02,  1.37646E-02,  1.46930E-02,  1.57220E-02,  1.68677E-02,  1.81492E-02,  1.95901E-02,  2.12192E-02,  2.30720E-02,  2.51923E-02,  2.76338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95833E-02, -2.72496E-02, -2.51830E-02, -2.33391E-02, -2.16841E-02, -2.01919E-02, -1.88416E-02, -1.76158E-02, -1.65000E-02,
  1.28311E-02,  1.36774E-02,  1.46158E-02,  1.56615E-02,  1.68329E-02,  1.81532E-02,  1.96510E-02,  2.13629E-02,  2.33353E-02,  2.56281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86567E-02, -2.64323E-02, -2.44615E-02, -2.27021E-02, -2.11221E-02, -1.96963E-02, -1.84046E-02, -1.72305E-02, -1.61601E-02,
  1.27187E-02,  1.35675E-02,  1.45125E-02,  1.55703E-02,  1.67621E-02,  1.81143E-02,  1.96605E-02,  2.14445E-02,  2.35235E-02,  2.59733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98784E-02, -2.75318E-02, -2.54591E-02, -2.36143E-02, -2.19617E-02, -2.04731E-02, -1.91263E-02, -1.79031E-02, -1.67885E-02, -1.57701E-02,
  1.25838E-02,  1.34312E-02,  1.43777E-02,  1.54415E-02,  1.66453E-02,  1.80187E-02,  1.95992E-02,  2.14368E-02,  2.35977E-02,  2.61719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83663E-02, -2.62472E-02, -2.43566E-02, -2.26608E-02, -2.11323E-02, -1.97485E-02, -1.84911E-02, -1.73446E-02, -1.62963E-02, -1.53353E-02,
  1.24241E-02,  1.32654E-02,  1.42073E-02,  1.52689E-02,  1.64744E-02,  1.78550E-02,  1.94512E-02,  2.13170E-02,  2.35249E-02,  2.61747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87912E-02, -2.67172E-02, -2.48465E-02, -2.31559E-02, -2.16238E-02, -2.02312E-02, -1.89617E-02, -1.78013E-02, -1.67379E-02, -1.57611E-02, -1.48620E-02,
