  1.46823E-02,  1.51491E-02,  1.56355E-02,  1.61429E-02,  1.66732E-02,  1.72288E-02,  1.78125E-02,  1.84279E-02,  1.90797E-02,  1.97737E-02,  2.05173E-02,  2.13202E-02,  2.21943E-02,  2.31554E-02,  2.42231E-02,  2.54226E-02,  2.67860E-02,  2.83536E-02,  3.01757E-02,  3.23143E-02,  3.48432E-02,  3.78462E-02,  4.14098E-02,  4.56056E-02,  5.04566E-02,  5.58775E-02,  6.15901E-02,  6.70310E-02,  7.13139E-02,  7.33506E-02,  7.21999E-02,  6.75330E-02,  5.99009E-02,  5.05521E-02,  4.09212E-02,  3.21514E-02,  2.48874E-02,  1.93149E-02,  1.53117E-02,  1.26003E-02,  1.08585E-02,  9.78394E-03,  9.12354E-03,  8.68200E-03,  8.31869E-03,  7.93961E-03,  7.48809E-03,  6.93582E-03,  6.27502E-03,  5.51193E-03,  4.66159E-03,  3.74381E-03,  2.78021E-03,  1.79213E-03,  7.99264E-04, -1.81109E-04, -1.13448E-03, -2.04918E-03, -2.91626E-03, -3.72922E-03, -4.48374E-03, -5.17732E-03, -5.80902E-03, -6.37914E-03, -6.88893E-03, -7.34043E-03, -7.73621E-03, -8.07923E-03, -8.37272E-03, -8.62004E-03, -8.82460E-03, -8.98979E-03, -9.11895E-03, -9.21527E-03, -9.28185E-03, -9.32158E-03,
  1.51388E-02,  1.56344E-02,  1.61511E-02,  1.66907E-02,  1.72551E-02,  1.78466E-02,  1.84684E-02,  1.91243E-02,  1.98194E-02,  2.05599E-02,  2.13542E-02,  2.22130E-02,  2.31501E-02,  2.41836E-02,  2.53371E-02,  2.66413E-02,  2.81363E-02,  2.98746E-02,  3.19246E-02,  3.43750E-02,  3.73393E-02,  4.09594E-02,  4.54046E-02,  5.08595E-02,  5.74865E-02,  6.53423E-02,  7.42205E-02,  8.34191E-02,  9.15171E-02,  9.64221E-02,  9.60208E-02,  8.93528E-02,  7.74228E-02,  6.27686E-02,  4.81477E-02,  3.54854E-02,  2.56184E-02,  1.85631E-02,  1.38979E-02,  1.10524E-02,  9.47276E-03,  8.69475E-03,  8.36282E-03,  8.22297E-03,  8.10556E-03,  7.90636E-03,  7.56961E-03,  7.07398E-03,  6.42152E-03,  5.62915E-03,  4.72215E-03,  3.72955E-03,  2.68073E-03,  1.60329E-03,  5.21747E-04, -5.43075E-04, -1.57424E-03, -2.55855E-03, -3.48622E-03, -4.35047E-03, -5.14707E-03, -5.87393E-03, -6.53067E-03, -7.11827E-03, -7.63874E-03, -8.09488E-03, -8.49002E-03, -8.82786E-03, -9.11229E-03, -9.34732E-03, -9.53693E-03, -9.68504E-03, -9.79543E-03, -9.87171E-03, -9.91731E-03, -9.93544E-03,
  1.56070E-02,  1.61328E-02,  1.66816E-02,  1.72550E-02,  1.78550E-02,  1.84841E-02,  1.91455E-02,  1.98433E-02,  2.05825E-02,  2.13700E-02,  2.22147E-02,  2.31282E-02,  2.41258E-02,  2.52277E-02,  2.64609E-02,  2.78613E-02,  2.94770E-02,  3.13727E-02,  3.36359E-02,  3.63853E-02,  3.97818E-02,  4.40419E-02,  4.94519E-02,  5.63745E-02,  6.52318E-02,  7.64194E-02,  9.00758E-02,  1.05602E-01,  1.20940E-01,  1.32089E-01,  1.34097E-01,  1.24136E-01,  1.04205E-01,  7.99675E-02,  5.69971E-02,  3.84427E-02,  2.50877E-02,  1.63587E-02,  1.11882E-02,  8.49251E-03,  7.36798E-03,  7.13605E-03,  7.32308E-03,  7.61875E-03,  7.83381E-03,  7.86473E-03,  7.66668E-03,  7.23358E-03,  6.58378E-03,  5.74965E-03,  4.77028E-03,  3.68626E-03,  2.53634E-03,  1.35535E-03,  1.73155E-04, -9.85720E-04, -2.10192E-03, -3.16085E-03, -4.15213E-03, -5.06894E-03, -5.90743E-03, -6.66615E-03, -7.34552E-03, -7.94744E-03, -8.47486E-03, -8.93150E-03, -9.32159E-03, -9.64968E-03, -9.92046E-03, -1.01386E-02, -1.03088E-02, -1.04354E-02, -1.05229E-02, -1.05751E-02, -1.05959E-02, -1.05889E-02,
  1.60870E-02,  1.66448E-02,  1.72274E-02,  1.78365E-02,  1.84742E-02,  1.91428E-02,  1.98457E-02,  2.05868E-02,  2.13715E-02,  2.22066E-02,  2.31014E-02,  2.40680E-02,  2.51229E-02,  2.62877E-02,  2.75922E-02,  2.90764E-02,  3.07952E-02,  3.28244E-02,  3.52694E-02,  3.82788E-02,  4.20634E-02,  4.69247E-02,  5.32938E-02,  6.17807E-02,  7.32195E-02,  8.86596E-02,  1.09157E-01,  1.35031E-01,  1.64102E-01,  1.89178E-01,  1.98218E-01,  1.82453E-01,  1.46347E-01,  1.03952E-01,  6.69042E-02,  3.97144E-02,  2.20582E-02,  1.17985E-02,  6.61961E-03,  4.61850E-03,  4.41370E-03,  5.07731E-03,  6.02414E-03,  6.90866E-03,  7.54492E-03,  7.84974E-03,  7.80444E-03,  7.42938E-03,  6.76709E-03,  5.87089E-03,  4.79726E-03,  3.60072E-03,  2.33075E-03,  1.03015E-03, -2.65653E-04, -1.52841E-03, -2.73656E-03, -3.87444E-03, -4.93137E-03, -5.90088E-03, -6.77982E-03, -7.56768E-03, -8.26600E-03, -8.87782E-03, -9.40723E-03, -9.85909E-03, -1.02387E-02, -1.05515E-02, -1.08031E-02, -1.09990E-02, -1.11445E-02, -1.12446E-02, -1.13043E-02, -1.13280E-02, -1.13199E-02, -1.12837E-02,
  1.65792E-02,  1.71709E-02,  1.77894E-02,  1.84365E-02,  1.91141E-02,  1.98246E-02,  2.05712E-02,  2.13577E-02,  2.21895E-02,  2.30732E-02,  2.40182E-02,  2.50367E-02,  2.61454E-02,  2.73670E-02,  2.87326E-02,  3.02851E-02,  3.20839E-02,  3.42129E-02,  3.67917E-02,  3.99932E-02,  4.40727E-02,  4.94128E-02,  5.65963E-02,  6.65194E-02,  8.05608E-02,  1.00792E-01,  1.30091E-01,  1.71580E-01,  2.25656E-01,  2.81931E-01,  3.11164E-01,  2.84233E-01,  2.12680E-01,  1.35136E-01,  7.52157E-02,  3.65077E-02,  1.44956E-02,  3.64730E-03, -4.47143E-04, -8.31211E-04,  5.58543E-04,  2.56702E-03,  4.54957E-03,  6.17733E-03,  7.30925E-03,  7.91255E-03,  8.01513E-03,  7.67723E-03,  6.97418E-03,  5.98565E-03,  4.78878E-03,  3.45385E-03,  2.04198E-03,  6.04177E-04, -8.18615E-04, -2.19477E-03, -3.50096E-03, -4.72087E-03, -5.84408E-03, -6.86485E-03, -7.78116E-03, -8.59385E-03, -9.30584E-03, -9.92161E-03, -1.04466E-02, -1.08871E-02, -1.12494E-02, -1.15403E-02, -1.17662E-02, -1.19335E-02, -1.20483E-02, -1.21163E-02, -1.21429E-02, -1.21330E-02, -1.20911E-02, -1.20215E-02,
  1.70835E-02,  1.77114E-02,  1.83683E-02,  1.90560E-02,  1.97763E-02,  2.05315E-02,  2.13247E-02,  2.21595E-02,  2.30407E-02,  2.39750E-02,  2.49710E-02,  2.60407E-02,  2.72005E-02,  2.84728E-02,  2.98891E-02,  3.14927E-02,  3.33450E-02,  3.55335E-02,  3.81847E-02,  4.14858E-02,  4.57201E-02,  5.13274E-02,  5.90092E-02,  6.99153E-02,  8.59737E-02,  1.10463E-01,  1.48908E-01,  2.09964E-01,  3.03499E-01,  4.24437E-01,  5.09418E-01,  4.59107E-01,  3.07871E-01,  1.66646E-01,  7.45074E-02,  2.37110E-02, -5.35975E-04, -9.53754E-03, -1.05649E-02, -7.94237E-03, -4.07658E-03, -2.10663E-04,  3.07724E-03,  5.56879E-03,  7.23076E-03,  8.12033E-03,  8.33580E-03,  7.99113E-03,  7.20231E-03,  6.07962E-03,  4.72295E-03,  3.21920E-03,  1.64118E-03,  4.77851E-05, -1.51510E-03, -3.01315E-03, -4.42193E-03, -5.72518E-03, -6.91329E-03, -7.98184E-03, -8.93042E-03, -9.76159E-03, -1.04801E-02, -1.10920E-02, -1.16047E-02, -1.20255E-02, -1.23626E-02, -1.26236E-02, -1.28162E-02, -1.29476E-02, -1.30248E-02, -1.30541E-02, -1.30415E-02, -1.29924E-02, -1.29116E-02, -1.28038E-02,
  1.76003E-02,  1.82668E-02,  1.89648E-02,  1.96961E-02,  2.04625E-02,  2.12661E-02,  2.21096E-02,  2.29962E-02,  2.39305E-02,  2.49182E-02,  2.59674E-02,  2.70891E-02,  2.82985E-02,  2.96171E-02,  3.10746E-02,  3.27131E-02,  3.45924E-02,  3.67981E-02,  3.94553E-02,  4.27503E-02,  4.69692E-02,  5.25646E-02,  6.02795E-02,  7.13817E-02,  8.81201E-02,  1.14637E-01,  1.58788E-01,  2.35519E-01,  3.70645E-01,  5.86435E-01,  7.87033E-01,  6.91674E-01,  3.97199E-01,  1.72159E-01,  4.99768E-02, -6.20469E-03, -2.64655E-02, -2.89740E-02, -2.38673E-02, -1.64067E-02, -9.07242E-03, -2.87173E-03,  1.90707E-03,  5.29489E-03,  7.44634E-03,  8.55212E-03,  8.80342E-03,  8.37880E-03,  7.43970E-03,  6.12863E-03,  4.56829E-03,  2.86147E-03,  1.09165E-03, -6.75529E-04, -2.39040E-03, -4.01696E-03, -5.53061E-03, -6.91601E-03, -8.16508E-03, -9.27536E-03, -1.02486E-02, -1.10895E-02, -1.18050E-02, -1.24034E-02, -1.28936E-02, -1.32850E-02, -1.35870E-02, -1.38089E-02, -1.39592E-02, -1.40464E-02, -1.40782E-02, -1.40615E-02, -1.40030E-02, -1.39084E-02, -1.37830E-02, -1.36317E-02,
  1.81295E-02,  1.88373E-02,  1.95797E-02,  2.03583E-02,  2.11747E-02,  2.20309E-02,  2.29293E-02,  2.38728E-02,  2.48650E-02,  2.59109E-02,  2.70173E-02,  2.81938E-02,  2.94539E-02,  3.08166E-02,  3.23091E-02,  3.39697E-02,  3.58534E-02,  3.80388E-02,  4.06406E-02,  4.38290E-02,  4.78637E-02,  5.31559E-02,  6.03840E-02,  7.07200E-02,  8.62899E-02,  1.11137E-01,  1.53286E-01,  2.29026E-01,  3.69716E-01,  6.13308E-01,  8.62180E-01,  7.31112E-01,  3.60861E-01,  1.04998E-01, -1.76027E-02, -6.12650E-02, -6.59489E-02, -5.47954E-02, -3.95344E-02, -2.52309E-02, -1.35749E-02, -4.78057E-03,  1.47219E-03,  5.63003E-03,  8.11580E-03,  9.28902E-03,  9.44694E-03,  8.83586E-03,  7.66153E-03,  6.09607E-03,  4.28210E-03,  2.33557E-03,  3.48257E-04, -1.60951E-03, -3.48596E-03, -5.24483E-03, -6.86258E-03, -8.32574E-03, -9.62862E-03, -1.07714E-02, -1.17587E-02, -1.25978E-02, -1.32982E-02, -1.38707E-02, -1.43263E-02, -1.46764E-02, -1.49320E-02, -1.51038E-02, -1.52017E-02, -1.52351E-02, -1.52126E-02, -1.51418E-02, -1.50298E-02, -1.48829E-02, -1.47067E-02, -1.45063E-02,
  1.86708E-02,  1.94232E-02,  2.02135E-02,  2.10434E-02,  2.19146E-02,  2.28288E-02,  2.37880E-02,  2.47945E-02,  2.58513E-02,  2.69620E-02,  2.81322E-02,  2.93693E-02,  3.06844E-02,  3.20934E-02,  3.36192E-02,  3.52950E-02,  3.71683E-02,  3.93070E-02,  4.18085E-02,  4.48148E-02,  4.85363E-02,  5.32963E-02,  5.96118E-02,  6.83525E-02,  8.10579E-02,  1.00584E-01,  1.32395E-01,  1.86805E-01,  2.80451E-01,  4.20830E-01,  5.23317E-01,  3.98537E-01,  1.31284E-01, -6.26836E-02, -1.42097E-01, -1.46470E-01, -1.18729E-01, -8.47088E-02, -5.50870E-02, -3.24373E-02, -1.62047E-02, -5.04769E-03,  2.31322E-03,  6.88263E-03,  9.39879E-03,  1.03978E-02,  1.02767E-02,  9.33941E-03,  7.82628E-03,  5.93095E-03,  3.80952E-03,  1.58617E-03, -6.42805E-04, -2.80525E-03, -4.84947E-03, -6.74073E-03, -8.45789E-03, -9.99049E-03, -1.13362E-02, -1.24986E-02, -1.34857E-02, -1.43081E-02, -1.49784E-02, -1.55100E-02, -1.59163E-02, -1.62110E-02, -1.64068E-02, -1.65160E-02, -1.65498E-02, -1.65186E-02, -1.64318E-02, -1.62978E-02, -1.61241E-02, -1.59175E-02, -1.56838E-02, -1.54282E-02,
  1.92238E-02,  2.00241E-02,  2.08664E-02,  2.17524E-02,  2.26839E-02,  2.36623E-02,  2.46895E-02,  2.57671E-02,  2.68972E-02,  2.80822E-02,  2.93257E-02,  3.06329E-02,  3.20117E-02,  3.34741E-02,  3.50380E-02,  3.67301E-02,  3.85890E-02,  4.06699E-02,  4.30507E-02,  4.58401E-02,  4.91901E-02,  5.33156E-02,  5.85268E-02,  6.52880E-02,  7.43197E-02,  8.67644E-02,  1.04367E-01,  1.29209E-01,  1.60804E-01,  1.84074E-01,  1.48529E-01,  1.89747E-03, -1.98781E-01, -3.26158E-01, -3.30270E-01, -2.60261E-01, -1.78255E-01, -1.12113E-01, -6.56748E-02, -3.49232E-02, -1.51176E-02, -2.62862E-03,  4.99438E-03,  9.33632E-03,  1.14175E-02,  1.19091E-02,  1.12724E-02,  9.84195E-03,  7.87312E-03,  5.56704E-03,  3.08350E-03,  5.47947E-04, -1.94370E-03, -4.32095E-03, -6.53479E-03, -8.55391E-03, -1.03611E-02, -1.19502E-02, -1.33232E-02, -1.44880E-02, -1.54567E-02, -1.62438E-02, -1.68654E-02, -1.73378E-02, -1.76775E-02, -1.79002E-02, -1.80207E-02, -1.80529E-02, -1.80094E-02, -1.79014E-02, -1.77394E-02, -1.75322E-02, -1.72879E-02, -1.70134E-02, -1.67150E-02, -1.63978E-02,
  1.97876E-02,  2.06396E-02,  2.15383E-02,  2.24858E-02,  2.34838E-02,  2.45341E-02,  2.56379E-02,  2.67965E-02,  2.80110E-02,  2.92825E-02,  3.06127E-02,  3.20040E-02,  3.34606E-02,  3.49900E-02,  3.66043E-02,  3.83229E-02,  4.01754E-02,  4.22046E-02,  4.44705E-02,  4.70533E-02,  5.00546E-02,  5.35952E-02,  5.78039E-02,  6.27860E-02,  6.85417E-02,  7.47546E-02,  8.02298E-02,  8.14124E-02,  6.88069E-02,  2.05321E-02, -1.00355E-01, -3.20433E-01, -5.82477E-01, -7.01354E-01, -5.84223E-01, -3.84078E-01, -2.25140E-01, -1.24011E-01, -6.39252E-02, -2.88096E-02, -8.35491E-03,  3.42961E-03,  9.95138E-03,  1.31626E-02,  1.42092E-02,  1.37931E-02,  1.23719E-02,  1.02672E-02,  7.72099E-03,  4.92341E-03,  2.02566E-03, -8.53637E-04, -3.62444E-03, -6.22171E-03, -8.60184E-03, -1.07390E-02, -1.26215E-02, -1.42488E-02, -1.56283E-02, -1.67732E-02, -1.77006E-02, -1.84294E-02, -1.89797E-02, -1.93714E-02, -1.96238E-02, -1.97553E-02, -1.97828E-02, -1.97216E-02, -1.95858E-02, -1.93876E-02, -1.91381E-02, -1.88468E-02, -1.85221E-02, -1.81712E-02, -1.78003E-02, -1.74147E-02,
  2.03609E-02,  2.12684E-02,  2.22285E-02,  2.32434E-02,  2.43152E-02,  2.54457E-02,  2.66364E-02,  2.78880E-02,  2.92009E-02,  3.05749E-02,  3.20095E-02,  3.35042E-02,  3.50592E-02,  3.66766E-02,  3.83622E-02,  4.01276E-02,  4.19934E-02,  4.39920E-02,  4.61709E-02,  4.85930E-02,  5.13326E-02,  5.44611E-02,  5.80106E-02,  6.18944E-02,  6.57360E-02,  6.85018E-02,  6.77133E-02,  5.77824E-02,  2.67165E-02, -4.95491E-02, -2.14339E-01, -5.27911E-01, -9.76273E-01, -1.16859E+00, -8.30584E-01, -4.46421E-01, -2.18844E-01, -1.01490E-01, -4.16608E-02, -1.06978E-02,  5.42915E-03,  1.36018E-02,  1.72944E-02,  1.83235E-02,  1.76807E-02,  1.59400E-02,  1.34645E-02,  1.05090E-02,  7.26983E-03,  3.90607E-03,  5.47744E-04, -2.70142E-03, -5.76251E-03, -8.57956E-03, -1.11169E-02, -1.33563E-02, -1.52933E-02, -1.69343E-02, -1.82935E-02, -1.93906E-02, -2.02482E-02, -2.08908E-02, -2.13428E-02, -2.16281E-02, -2.17693E-02, -2.17874E-02, -2.17015E-02, -2.15286E-02, -2.12838E-02, -2.09805E-02, -2.06303E-02, -2.02431E-02, -1.98275E-02, -1.93909E-02, -1.89393E-02, -1.84781E-02,
  2.09418E-02,  2.19090E-02,  2.29355E-02,  2.40242E-02,  2.51777E-02,  2.63984E-02,  2.76877E-02,  2.90466E-02,  3.04749E-02,  3.19712E-02,  3.35331E-02,  3.51568E-02,  3.68383E-02,  3.85737E-02,  4.03614E-02,  4.22045E-02,  4.41144E-02,  4.61147E-02,  4.82462E-02,  5.05689E-02,  5.31596E-02,  5.60983E-02,  5.94327E-02,  6.30991E-02,  6.67630E-02,  6.95019E-02,  6.91877E-02,  6.12893E-02,  3.65400E-02, -2.38289E-02, -1.58512E-01, -4.43489E-01, -9.31339E-01, -1.15189E+00, -6.95484E-01, -2.95507E-01, -1.08907E-01, -2.92233E-02,  5.27363E-03,  2.01639E-02,  2.60295E-02,  2.74826E-02,  2.66372E-02,  2.45022E-02,  2.15823E-02,  1.81531E-02,  1.43914E-02,  1.04344E-02,  6.40375E-03,  2.41036E-03, -1.44713E-03, -5.08620E-03, -8.44319E-03, -1.14741E-02, -1.41536E-02, -1.64728E-02, -1.84364E-02, -2.00596E-02, -2.13647E-02, -2.23791E-02, -2.31324E-02, -2.36550E-02, -2.39766E-02, -2.41254E-02, -2.41277E-02, -2.40070E-02, -2.37847E-02, -2.34794E-02, -2.31073E-02, -2.26825E-02, -2.22171E-02, -2.17213E-02, -2.12037E-02, -2.06716E-02, -2.01310E-02, -1.95868E-02,
  2.15278E-02,  2.25588E-02,  2.36571E-02,  2.48263E-02,  2.60701E-02,  2.73915E-02,  2.87930E-02,  3.02757E-02,  3.18395E-02,  3.34824E-02,  3.52002E-02,  3.69862E-02,  3.88316E-02,  4.07259E-02,  4.26588E-02,  4.46229E-02,  4.66185E-02,  4.86603E-02,  5.07852E-02,  5.30609E-02,  5.55924E-02,  5.85215E-02,  6.20130E-02,  6.62151E-02,  7.11804E-02,  7.67260E-02,  8.22146E-02,  8.62668E-02,  8.65015E-02,  7.96532E-02,  6.33142E-02,  4.46468E-02,  6.83903E-02,  1.69548E-01,  1.87580E-01,  1.41726E-01,  1.07274E-01,  8.57966E-02,  7.10889E-02,  6.00036E-02,  5.10984E-02,  4.36097E-02,  3.70560E-02,  3.11032E-02,  2.55203E-02,  2.01621E-02,  1.49566E-02,  9.89139E-03,  4.99564E-03,  3.23097E-04, -4.06408E-03, -8.10759E-03, -1.17611E-02, -1.49945E-02, -1.77945E-02, -2.01637E-02, -2.21181E-02, -2.36833E-02, -2.48922E-02, -2.57811E-02, -2.63879E-02, -2.67501E-02, -2.69034E-02, -2.68807E-02, -2.67119E-02, -2.64237E-02, -2.60391E-02, -2.55784E-02, -2.50588E-02, -2.44949E-02, -2.38988E-02, -2.32809E-02, -2.26496E-02, -2.20119E-02, -2.13734E-02, -2.07386E-02,
  2.21156E-02,  2.32144E-02,  2.43896E-02,  2.56463E-02,  2.69893E-02,  2.84231E-02,  2.99515E-02,  3.15767E-02,  3.32995E-02,  3.51179E-02,  3.70268E-02,  3.90170E-02,  4.10750E-02,  4.31829E-02,  4.53197E-02,  4.74645E-02,  4.96023E-02,  5.17332E-02,  5.38869E-02,  5.61398E-02,  5.86368E-02,  6.16129E-02,  6.54136E-02,  7.05140E-02,  7.75437E-02,  8.73485E-02,  1.01186E-01,  1.21335E-01,  1.52938E-01,  2.09567E-01,  3.30281E-01,  6.29267E-01,  1.35820E+00,  2.08171E+00,  1.32134E+00,  6.38494E-01,  3.40522E-01,  2.07179E-01,  1.39620E-01,  1.00990E-01,  7.65505E-02,  5.97251E-02,  4.72481E-02,  3.73494E-02,  2.90157E-02,  2.16584E-02,  1.49481E-02,  8.72001E-03,  2.91230E-03, -2.47635E-03, -7.41800E-03, -1.18771E-02, -1.58240E-02, -1.92430E-02, -2.21346E-02, -2.45152E-02, -2.64144E-02, -2.78713E-02, -2.89312E-02, -2.96419E-02, -3.00513E-02, -3.02050E-02, -3.01452E-02, -2.99103E-02, -2.95340E-02, -2.90455E-02, -2.84700E-02, -2.78288E-02, -2.71397E-02, -2.64174E-02, -2.56743E-02, -2.49201E-02, -2.41629E-02, -2.34091E-02, -2.26637E-02, -2.19307E-02,
  2.27012E-02,  2.38714E-02,  2.51285E-02,  2.64793E-02,  2.79305E-02,  2.94887E-02,  3.11597E-02,  3.29480E-02,  3.48563E-02,  3.68840E-02,  3.90263E-02,  4.12728E-02,  4.36059E-02,  4.59999E-02,  4.84211E-02,  5.08304E-02,  5.31895E-02,  5.54732E-02,  5.76896E-02,  5.99105E-02,  6.23104E-02,  6.52170E-02,  6.91710E-02,  7.50030E-02,  8.39488E-02,  9.78567E-02,  1.19623E-01,  1.54196E-01,  2.11038E-01,  3.10432E-01,  4.99776E-01,  8.90353E-01,  1.65981E+00,  2.29886E+00,  1.58726E+00,  8.53326E-01,  4.79539E-01,  2.93159E-01,  1.92996E-01,  1.34618E-01,  9.80009E-02,  7.34386E-02,  5.58609E-02,  4.24545E-02,  3.15981E-02,  2.23474E-02,  1.41652E-02,  6.76596E-03,  1.88617E-05, -6.11716E-03, -1.16378E-02, -1.65236E-02, -2.07587E-02, -2.43410E-02, -2.72865E-02, -2.96283E-02, -3.14134E-02, -3.26980E-02, -3.35432E-02, -3.40111E-02, -3.41612E-02, -3.40488E-02, -3.37237E-02, -3.32296E-02, -3.26040E-02, -3.18788E-02, -3.10805E-02, -3.02313E-02, -2.93491E-02, -2.84484E-02, -2.75408E-02, -2.66356E-02, -2.57400E-02, -2.48594E-02, -2.39982E-02, -2.31593E-02,
  2.32795E-02,  2.45241E-02,  2.58675E-02,  2.73186E-02,  2.88867E-02,  3.05811E-02,  3.24108E-02,  3.43840E-02,  3.65066E-02,  3.87818E-02,  4.12072E-02,  4.37733E-02,  4.64604E-02,  4.92359E-02,  5.20520E-02,  5.48461E-02,  5.75456E-02,  6.00812E-02,  6.24133E-02,  6.45751E-02,  6.67340E-02,  6.92739E-02,  7.28959E-02,  7.87455E-02,  8.85879E-02,  1.05082E-01,  1.32254E-01,  1.76346E-01,  2.47407E-01,  3.62144E-01,  5.48079E-01,  8.41403E-01,  1.22609E+00,  1.43068E+00,  1.17746E+00,  7.87173E-01,  5.03640E-01,  3.28572E-01,  2.22073E-01,  1.55568E-01,  1.12365E-01,  8.29589E-02,  6.18550E-02,  4.58149E-02,  3.29111E-02,  2.20054E-02,  1.24478E-02,  3.89269E-03, -3.81953E-03, -1.07418E-02, -1.68748E-02, -2.22037E-02, -2.67209E-02, -3.04375E-02, -3.33871E-02, -3.56242E-02, -3.72186E-02, -3.82489E-02, -3.87967E-02, -3.89416E-02, -3.87575E-02, -3.83107E-02, -3.76590E-02, -3.68516E-02, -3.59297E-02, -3.49272E-02, -3.38716E-02, -3.27848E-02, -3.16843E-02, -3.05839E-02, -2.94940E-02, -2.84227E-02, -2.73760E-02, -2.63581E-02, -2.53720E-02, -2.44198E-02,
  2.38447E-02,  2.51658E-02,  2.65989E-02,  2.81556E-02,  2.98481E-02,  3.16897E-02,  3.36938E-02,  3.58736E-02,  3.82410E-02,  4.08052E-02,  4.35699E-02,  4.65306E-02,  4.96694E-02,  5.29503E-02,  5.63125E-02,  5.96659E-02,  6.28910E-02,  6.58491E-02,  6.84112E-02,  7.05138E-02,  7.22469E-02,  7.39746E-02,  7.64813E-02,  8.11429E-02,  9.01399E-02,  1.06752E-01,  1.35791E-01,  1.84175E-01,  2.61459E-01,  3.79322E-01,  5.46844E-01,  7.54430E-01,  9.42880E-01,  9.99997E-01,  8.75079E-01,  6.63066E-01,  4.68958E-01,  3.25921E-01,  2.28363E-01,  1.62973E-01,  1.18595E-01,  8.75187E-02,  6.47532E-02,  4.71567E-02,  3.27979E-02,  2.05278E-02,  9.70051E-03, -1.12568E-05, -8.74117E-03, -1.65160E-02, -2.33163E-02, -2.91164E-02, -3.39101E-02, -3.77217E-02, -4.06076E-02, -4.26511E-02, -4.39532E-02, -4.46227E-02, -4.47678E-02, -4.44901E-02, -4.38806E-02, -4.30180E-02, -4.19684E-02, -4.07863E-02, -3.95156E-02, -3.81912E-02, -3.68405E-02, -3.54847E-02, -3.41398E-02, -3.28177E-02, -3.15274E-02, -3.02748E-02, -2.90644E-02, -2.78988E-02, -2.67793E-02, -2.57067E-02,
  2.43902E-02,  2.57888E-02,  2.73137E-02,  2.89794E-02,  3.08023E-02,  3.28002E-02,  3.49925E-02,  3.73995E-02,  4.00416E-02,  4.29378E-02,  4.61029E-02,  4.95433E-02,  5.32510E-02,  5.71942E-02,  6.13059E-02,  6.54702E-02,  6.95108E-02,  7.31901E-02,  7.62318E-02,  7.83857E-02,  7.95492E-02,  7.99414E-02,  8.03121E-02,  8.21601E-02,  8.79698E-02,  1.01521E-01,  1.28347E-01,  1.76367E-01,  2.56433E-01,  3.81617E-01,  5.60684E-01,  7.72846E-01,  9.24026E-01,  9.06936E-01,  7.58843E-01,  5.79103E-01,  4.22206E-01,  3.02997E-01,  2.18067E-01,  1.58884E-01,  1.17367E-01,  8.73863E-02,  6.47176E-02,  4.66088E-02,  3.13539E-02,  1.79599E-02,  5.90476E-03, -5.03356E-03, -1.48996E-02, -2.36484E-02, -3.12088E-02, -3.75267E-02, -4.25906E-02, -4.64409E-02, -4.91667E-02, -5.08930E-02, -5.17651E-02, -5.19331E-02, -5.15404E-02, -5.07158E-02, -4.95702E-02, -4.81953E-02, -4.66653E-02, -4.50389E-02, -4.33611E-02, -4.16666E-02, -3.99811E-02, -3.83233E-02, -3.67069E-02, -3.51411E-02, -3.36320E-02, -3.21834E-02, -3.07972E-02, -2.94739E-02, -2.82130E-02, -2.70133E-02,
  2.49086E-02,  2.63842E-02,  2.80010E-02,  2.97773E-02,  3.17338E-02,  3.38944E-02,  3.62855E-02,  3.89368E-02,  4.18805E-02,  4.51498E-02,  4.87771E-02,  5.27890E-02,  5.71993E-02,  6.19959E-02,  6.71223E-02,  7.24513E-02,  7.77525E-02,  8.26640E-02,  8.66899E-02,  8.92607E-02,  8.98938E-02,  8.84612E-02,  8.55091E-02,  8.25428E-02,  8.22590E-02,  8.88415E-02,  1.08531E-01,  1.50729E-01,  2.30011E-01,  3.69903E-01,  6.09107E-01,  9.89017E-01,  1.32471E+00,  1.12544E+00,  7.73854E-01,  5.32246E-01,  3.74584E-01,  2.68703E-01,  1.96371E-01,  1.46177E-01,  1.10370E-01,  8.36536E-02,  6.25115E-02,  4.47150E-02,  2.89454E-02,  1.45077E-02,  1.11792E-03, -1.12519E-02, -2.24881E-02, -3.24219E-02, -4.08941E-02, -4.78016E-02, -5.31234E-02, -5.69257E-02, -5.93484E-02, -6.05803E-02, -6.08316E-02, -6.03100E-02, -5.92047E-02, -5.76777E-02, -5.58616E-02, -5.38610E-02, -5.17565E-02, -4.96081E-02, -4.74601E-02, -4.53440E-02, -4.32819E-02, -4.12886E-02, -3.93735E-02, -3.75421E-02, -3.57967E-02, -3.41379E-02, -3.25645E-02, -3.10744E-02, -2.96647E-02, -2.83321E-02,
