  1.47797E-02,  1.52565E-02,  1.57552E-02,  1.62778E-02,  1.68275E-02,  1.74081E-02,  1.80246E-02,  1.86839E-02,  1.93951E-02,  2.01707E-02,  2.10276E-02,  2.19892E-02,  2.30882E-02,  2.43705E-02,  2.59009E-02,  2.77713E-02,  3.01121E-02,  3.31061E-02,  3.70063E-02,  4.21532E-02,  4.89881E-02,  5.80513E-02,  6.99437E-02,  8.52135E-02,  1.04101E-01,  1.26069E-01,  1.49157E-01,  1.69497E-01,  1.81880E-01,  1.81998E-01,  1.69306E-01,  1.47753E-01,  1.23414E-01,  1.01359E-01,  8.41372E-02,  7.20172E-02,  6.39407E-02,  5.84206E-02,  5.41175E-02,  5.01049E-02,  4.59088E-02,  4.14171E-02,  3.67380E-02,  3.20663E-02,  2.75900E-02,  2.34424E-02,  1.96928E-02,  1.63565E-02,  1.34130E-02,  1.08231E-02,  8.54083E-03,  6.52129E-03,  4.72418E-03,  3.11550E-03,  1.66755E-03,  3.58460E-04, -8.28722E-04, -1.90699E-03, -2.88631E-03, -3.77444E-03, -4.57762E-03, -5.30109E-03, -5.94950E-03, -6.52716E-03, -7.03819E-03, -7.48665E-03, -7.87657E-03, -8.21192E-03, -8.49666E-03, -8.73465E-03, -8.92968E-03, -9.08539E-03, -9.20530E-03, -9.29274E-03, -9.35086E-03, -9.38263E-03,
  1.52324E-02,  1.57369E-02,  1.62647E-02,  1.68180E-02,  1.73999E-02,  1.80145E-02,  1.86670E-02,  1.93647E-02,  2.01175E-02,  2.09389E-02,  2.18478E-02,  2.28709E-02,  2.40462E-02,  2.54281E-02,  2.70958E-02,  2.91642E-02,  3.18016E-02,  3.52518E-02,  3.98654E-02,  4.61380E-02,  5.47544E-02,  6.66329E-02,  8.29470E-02,  1.05066E-01,  1.34270E-01,  1.70965E-01,  2.13094E-01,  2.54027E-01,  2.82126E-01,  2.85739E-01,  2.62354E-01,  2.21625E-01,  1.77717E-01,  1.40646E-01,  1.13966E-01,  9.67561E-02,  8.61992E-02,  7.93017E-02,  7.37401E-02,  6.81180E-02,  6.18793E-02,  5.50551E-02,  4.79757E-02,  4.10360E-02,  3.45550E-02,  2.87229E-02,  2.36083E-02,  1.91928E-02,  1.54087E-02,  1.21693E-02,  9.38644E-03,  6.98096E-03,  4.88558E-03,  3.04556E-03,  1.41750E-03, -3.22629E-05, -1.32950E-03, -2.49375E-03, -3.53982E-03, -4.47910E-03, -5.32055E-03, -6.07152E-03, -6.73832E-03, -7.32661E-03, -7.84168E-03, -8.28855E-03, -8.67210E-03, -8.99708E-03, -9.26812E-03, -9.48968E-03, -9.66610E-03, -9.80149E-03, -9.89978E-03, -9.96468E-03, -9.99964E-03, -1.00079E-02,
  1.56965E-02,  1.62301E-02,  1.67884E-02,  1.73737E-02,  1.79892E-02,  1.86387E-02,  1.93278E-02,  2.00638E-02,  2.08571E-02,  2.17221E-02,  2.26791E-02,  2.37573E-02,  2.49992E-02,  2.64671E-02,  2.82533E-02,  3.04956E-02,  3.34001E-02,  3.72748E-02,  4.25773E-02,  4.99826E-02,  6.04769E-02,  7.54892E-02,  9.70583E-02,  1.27996E-01,  1.71848E-01,  2.32075E-01,  3.09134E-01,  3.93930E-01,  4.60579E-01,  4.74599E-01,  4.25715E-01,  3.41954E-01,  2.59307E-01,  1.96466E-01,  1.55858E-01,  1.32413E-01,  1.19436E-01,  1.11229E-01,  1.03965E-01,  9.57000E-02,  8.59663E-02,  7.51938E-02,  6.41627E-02,  5.36144E-02,  4.40578E-02,  3.57341E-02,  2.86716E-02,  2.27677E-02,  1.78610E-02,  1.37795E-02,  1.03654E-02,  7.48577E-03,  5.03294E-03,  2.92233E-03,  1.08866E-03, -5.17815E-04, -1.93457E-03, -3.18967E-03, -4.30418E-03, -5.29403E-03, -6.17158E-03, -6.94677E-03, -7.62789E-03, -8.22222E-03, -8.73636E-03, -9.17647E-03, -9.54841E-03, -9.85777E-03, -1.01099E-02, -1.03100E-02, -1.04630E-02, -1.05734E-02, -1.06456E-02, -1.06838E-02, -1.06917E-02, -1.06728E-02,
  1.61727E-02,  1.67370E-02,  1.73275E-02,  1.79465E-02,  1.85970E-02,  1.92829E-02,  2.00095E-02,  2.07842E-02,  2.16173E-02,  2.25236E-02,  2.35242E-02,  2.46500E-02,  2.59467E-02,  2.74824E-02,  2.93604E-02,  3.17376E-02,  3.48541E-02,  3.90771E-02,  4.49676E-02,  5.33827E-02,  6.56349E-02,  8.37506E-02,  1.10890E-01,  1.51995E-01,  2.14637E-01,  3.09492E-01,  4.47932E-01,  6.28537E-01,  8.00587E-01,  8.48805E-01,  7.25971E-01,  5.35817E-01,  3.76242E-01,  2.72032E-01,  2.13457E-01,  1.84177E-01,  1.70039E-01,  1.61023E-01,  1.51272E-01,  1.38424E-01,  1.22562E-01,  1.05038E-01,  8.74849E-02,  7.12077E-02,  5.69577E-02,  4.49770E-02,  3.51606E-02,  2.72259E-02,  2.08372E-02,  1.56775E-02,  1.14779E-02,  8.02337E-03,  5.14785E-03,  2.72494E-03,  6.59606E-04, -1.11909E-03, -2.66377E-03, -4.01331E-03, -5.19652E-03, -6.23494E-03, -7.14503E-03, -7.93978E-03, -8.62983E-03, -9.22434E-03, -9.73143E-03, -1.01585E-02, -1.05126E-02, -1.08002E-02, -1.10275E-02, -1.12003E-02, -1.13242E-02, -1.14044E-02, -1.14457E-02, -1.14524E-02, -1.14289E-02, -1.13787E-02,
  1.66614E-02,  1.72584E-02,  1.78832E-02,  1.85380E-02,  1.92256E-02,  1.99497E-02,  2.07155E-02,  2.15298E-02,  2.24028E-02,  2.33489E-02,  2.43891E-02,  2.55548E-02,  2.68932E-02,  2.84757E-02,  3.04123E-02,  3.28733E-02,  3.61231E-02,  4.05741E-02,  4.68699E-02,  5.60204E-02,  6.96286E-02,  9.02916E-02,  1.22337E-01,  1.73190E-01,  2.55901E-01,  3.93641E-01,  6.26408E-01,  1.00925E+00,  1.51522E+00,  1.71081E+00,  1.30105E+00,  8.25894E-01,  5.25767E-01,  3.66271E-01,  2.91025E-01,  2.60485E-01,  2.48838E-01,  2.40156E-01,  2.26299E-01,  2.05124E-01,  1.78325E-01,  1.49198E-01,  1.20908E-01,  9.56063E-02,  7.42752E-02,  5.70009E-02,  4.33512E-02,  3.26911E-02,  2.43801E-02,  1.78651E-02,  1.27058E-02,  8.56753E-03,  5.20161E-03,  2.42492E-03,  1.03342E-04, -1.86118E-03, -3.54015E-03, -4.98571E-03, -6.23599E-03, -7.31917E-03, -8.25650E-03, -9.06453E-03, -9.75661E-03, -1.03440E-02, -1.08366E-02, -1.12432E-02, -1.15721E-02, -1.18307E-02, -1.20261E-02, -1.21651E-02, -1.22537E-02, -1.22977E-02, -1.23024E-02, -1.22727E-02, -1.22129E-02, -1.21272E-02,
  1.71633E-02,  1.77952E-02,  1.84567E-02,  1.91500E-02,  1.98775E-02,  2.06426E-02,  2.14500E-02,  2.23060E-02,  2.32200E-02,  2.42055E-02,  2.52827E-02,  2.64819E-02,  2.78496E-02,  2.94574E-02,  3.14169E-02,  3.39031E-02,  3.71916E-02,  4.17172E-02,  4.81685E-02,  5.76448E-02,  7.19310E-02,  9.40075E-02,  1.29046E-01,  1.86436E-01,  2.84110E-01,  4.58621E-01,  7.92205E-01,  1.49714E+00,  3.12597E+00,  4.41199E+00,  2.30642E+00,  1.15626E+00,  6.75765E-01,  4.72179E-01,  3.95604E-01,  3.76229E-01,  3.74673E-01,  3.68166E-01,  3.46604E-01,  3.09736E-01,  2.63167E-01,  2.14078E-01,  1.68241E-01,  1.28914E-01,  9.70930E-02,  7.23184E-02,  5.34550E-02,  3.92250E-02,  2.84817E-02,  2.03053E-02,  1.40035E-02,  9.07275E-03,  5.15221E-03,  1.98467E-03, -6.13500E-04, -2.77369E-03, -4.59010E-03, -6.13045E-03, -7.44368E-03, -8.56557E-03, -9.52283E-03, -1.03360E-02, -1.10215E-02, -1.15929E-02, -1.20620E-02, -1.24393E-02, -1.27343E-02, -1.29556E-02, -1.31114E-02, -1.32089E-02, -1.32552E-02, -1.32565E-02, -1.32185E-02, -1.31466E-02, -1.30454E-02, -1.29192E-02,
  1.76787E-02,  1.83482E-02,  1.90495E-02,  1.97845E-02,  2.05554E-02,  2.13653E-02,  2.22180E-02,  2.31192E-02,  2.40771E-02,  2.51037E-02,  2.62173E-02,  2.74461E-02,  2.88336E-02,  3.04480E-02,  3.23968E-02,  3.48506E-02,  3.80798E-02,  4.25145E-02,  4.88404E-02,  5.81597E-02,  7.22764E-02,  9.42332E-02,  1.29376E-01,  1.87563E-01,  2.88014E-01,  4.71187E-01,  8.33733E-01,  1.66345E+00,  4.20715E+00,  8.08668E+00,  2.79472E+00,  1.28831E+00,  7.70392E-01,  5.85327E-01,  5.43138E-01,  5.58644E-01,  5.80780E-01,  5.78787E-01,  5.41397E-01,  4.74132E-01,  3.91467E-01,  3.08108E-01,  2.33947E-01,  1.73272E-01,  1.26324E-01,  9.12437E-02,  6.55181E-02,  4.67670E-02,  3.30489E-02,  2.29047E-02,  1.52886E-02,  9.46967E-03,  4.94233E-03,  1.35664E-03, -1.53086E-03, -3.89075E-03, -5.84322E-03, -7.47352E-03, -8.84257E-03, -9.99453E-03, -1.09621E-02, -1.17701E-02, -1.24384E-02, -1.29831E-02, -1.34182E-02, -1.37559E-02, -1.40070E-02, -1.41815E-02, -1.42885E-02, -1.43362E-02, -1.43323E-02, -1.42835E-02, -1.41961E-02, -1.40758E-02, -1.39275E-02, -1.37558E-02,
  1.82081E-02,  1.89183E-02,  1.96629E-02,  2.04436E-02,  2.12624E-02,  2.21218E-02,  2.30250E-02,  2.39767E-02,  2.49836E-02,  2.60557E-02,  2.72089E-02,  2.84674E-02,  2.98701E-02,  3.14785E-02,  3.33908E-02,  3.57637E-02,  3.88477E-02,  4.30413E-02,  4.89797E-02,  5.76802E-02,  7.07973E-02,  9.10923E-02,  1.23339E-01,  1.76116E-01,  2.65446E-01,  4.22489E-01,  7.10710E-01,  1.25958E+00,  2.21291E+00,  2.72091E+00,  1.83757E+00,  1.11612E+00,  8.01338E-01,  7.22537E-01,  7.66973E-01,  8.56406E-01,  9.26288E-01,  9.31413E-01,  8.59820E-01,  7.32188E-01,  5.83066E-01,  4.41325E-01,  3.22399E-01,  2.30236E-01,  1.62295E-01,  1.13647E-01,  7.92857E-02,  5.50643E-02,  3.78704E-02,  2.54982E-02,  1.64354E-02,  9.66339E-03,  4.49933E-03,  4.83924E-04, -2.69468E-03, -5.25054E-03, -7.33205E-03, -9.04314E-03, -1.04574E-02, -1.16278E-02, -1.25933E-02, -1.33836E-02, -1.40219E-02, -1.45273E-02, -1.49160E-02, -1.52020E-02, -1.53979E-02, -1.55147E-02, -1.55628E-02, -1.55512E-02, -1.54882E-02, -1.53814E-02, -1.52372E-02, -1.50618E-02, -1.48603E-02, -1.46376E-02,
  1.87515E-02,  1.95060E-02,  2.02980E-02,  2.11292E-02,  2.20013E-02,  2.29164E-02,  2.38770E-02,  2.48866E-02,  2.59503E-02,  2.70760E-02,  2.82759E-02,  2.95699E-02,  3.09904E-02,  3.25896E-02,  3.44519E-02,  3.67136E-02,  3.95927E-02,  4.34358E-02,  4.87913E-02,  5.65266E-02,  6.80249E-02,  8.55289E-02,  1.12758E-01,  1.55998E-01,  2.25913E-01,  3.40059E-01,  5.24116E-01,  7.99640E-01,  1.11549E+00,  1.24964E+00,  1.09448E+00,  8.98699E-01,  8.37405E-01,  9.25956E-01,  1.12221E+00,  1.35288E+00,  1.51913E+00,  1.53499E+00,  1.38601E+00,  1.13464E+00,  8.62512E-01,  6.23167E-01,  4.36047E-01,  2.99634E-01,  2.04133E-01,  1.38650E-01,  9.40644E-02,  6.36152E-02,  4.25964E-02,  2.78450E-02,  1.72778E-02,  9.53696E-03,  3.73840E-03, -6.97457E-04, -4.15533E-03, -6.89432E-03, -9.09147E-03, -1.08694E-02, -1.23145E-02, -1.34885E-02, -1.44369E-02, -1.51941E-02, -1.57872E-02, -1.62384E-02, -1.65663E-02, -1.67869E-02, -1.69144E-02, -1.69614E-02, -1.69391E-02, -1.68577E-02, -1.67261E-02, -1.65523E-02, -1.63433E-02, -1.61056E-02, -1.58444E-02, -1.55647E-02,
  1.93088E-02,  2.01115E-02,  2.09557E-02,  2.18429E-02,  2.27749E-02,  2.37533E-02,  2.47800E-02,  2.58574E-02,  2.69890E-02,  2.81800E-02,  2.94392E-02,  3.07814E-02,  3.22311E-02,  3.38297E-02,  3.56453E-02,  3.77890E-02,  4.04398E-02,  4.38810E-02,  4.85564E-02,  5.51545E-02,  6.47415E-02,  7.89743E-02,  1.00441E-01,  1.33159E-01,  1.83129E-01,  2.58324E-01,  3.66090E-01,  5.03622E-01,  6.40786E-01,  7.25450E-01,  7.51895E-01,  7.95684E-01,  9.42610E-01,  1.23833E+00,  1.67993E+00,  2.18857E+00,  2.57298E+00,  2.60880E+00,  2.26884E+00,  1.75126E+00,  1.25220E+00,  8.56425E-01,  5.71966E-01,  3.77952E-01,  2.49098E-01,  1.64388E-01,  1.08652E-01,  7.16629E-02,  4.67533E-02,  2.96462E-02,  1.76228E-02,  8.96146E-03,  2.56921E-03, -2.25443E-03, -5.96520E-03, -8.86512E-03, -1.11580E-02, -1.29841E-02, -1.44416E-02, -1.56009E-02, -1.65138E-02, -1.72198E-02, -1.77500E-02, -1.81297E-02, -1.83801E-02, -1.85195E-02, -1.85639E-02, -1.85272E-02, -1.84220E-02, -1.82591E-02, -1.80482E-02, -1.77979E-02, -1.75156E-02, -1.72077E-02, -1.68799E-02, -1.65371E-02,
  1.98793E-02,  2.07345E-02,  2.16361E-02,  2.25857E-02,  2.35852E-02,  2.46360E-02,  2.57396E-02,  2.68974E-02,  2.81114E-02,  2.93844E-02,  3.07215E-02,  3.21321E-02,  3.36328E-02,  3.52531E-02,  3.70439E-02,  3.90899E-02,  4.15291E-02,  4.45803E-02,  4.85831E-02,  5.40536E-02,  6.17654E-02,  7.28648E-02,  8.90293E-02,  1.12645E-01,  1.46872E-01,  1.95225E-01,  2.59978E-01,  3.39146E-01,  4.25080E-01,  5.13091E-01,  6.21321E-01,  8.00516E-01,  1.12241E+00,  1.66593E+00,  2.50025E+00,  3.60220E+00,  4.59560E+00,  4.68910E+00,  3.78429E+00,  2.65375E+00,  1.75000E+00,  1.12535E+00,  7.17132E-01,  4.56796E-01,  2.92216E-01,  1.88000E-01,  1.21418E-01,  7.82776E-02,  4.98047E-02,  3.05854E-02,  1.72768E-02,  7.81167E-03,  9.04915E-04, -4.25184E-03, -8.17610E-03, -1.12064E-02, -1.35694E-02, -1.54202E-02, -1.68677E-02, -1.79904E-02, -1.88462E-02, -1.94798E-02, -1.99262E-02, -2.02143E-02, -2.03683E-02, -2.04086E-02, -2.03532E-02, -2.02176E-02, -2.00153E-02, -1.97581E-02, -1.94565E-02, -1.91194E-02, -1.87544E-02, -1.83682E-02, -1.79665E-02, -1.75541E-02,
  2.04619E-02,  2.13743E-02,  2.23389E-02,  2.33581E-02,  2.44337E-02,  2.55675E-02,  2.67607E-02,  2.80144E-02,  2.93291E-02,  3.07057E-02,  3.21459E-02,  3.36540E-02,  3.52387E-02,  3.69183E-02,  3.87263E-02,  4.07221E-02,  4.30053E-02,  4.57365E-02,  4.91643E-02,  5.36626E-02,  5.97773E-02,  6.82871E-02,  8.02775E-02,  9.72108E-02,  1.20943E-01,  1.53589E-01,  1.97222E-01,  2.53864E-01,  3.27375E-01,  4.29305E-01,  5.88084E-01,  8.57600E-01,  1.32590E+00,  2.13551E+00,  3.53415E+00,  5.93266E+00,  9.22909E+00,  9.62298E+00,  6.40526E+00,  3.81416E+00,  2.28066E+00,  1.38120E+00,  8.45446E-01,  5.22888E-01,  3.26780E-01,  2.06068E-01,  1.30597E-01,  8.25318E-02,  5.12534E-02,  3.03864E-02,  1.60769E-02,  5.98302E-03, -1.32887E-03, -6.74800E-03, -1.08371E-02, -1.39612E-02, -1.63639E-02, -1.82120E-02, -1.96235E-02, -2.06838E-02, -2.14572E-02, -2.19934E-02, -2.23321E-02, -2.25057E-02, -2.25415E-02, -2.24625E-02, -2.22886E-02, -2.20369E-02, -2.17221E-02, -2.13569E-02, -2.09521E-02, -2.05170E-02, -2.00595E-02, -1.95864E-02, -1.91031E-02, -1.86144E-02,
  2.10547E-02,  2.20290E-02,  2.30629E-02,  2.41592E-02,  2.53206E-02,  2.65493E-02,  2.78470E-02,  2.92147E-02,  3.06524E-02,  3.21596E-02,  3.37355E-02,  3.53798E-02,  3.70944E-02,  3.88869E-02,  4.07752E-02,  4.27956E-02,  4.50143E-02,  4.75426E-02,  5.05582E-02,  5.43303E-02,  5.92515E-02,  6.58762E-02,  7.49708E-02,  8.75789E-02,  1.05117E-01,  1.29537E-01,  1.63705E-01,  2.12392E-01,  2.84587E-01,  3.97933E-01,  5.85659E-01,  9.07012E-01,  1.46708E+00,  2.46856E+00,  4.38745E+00,  8.77484E+00,  2.22198E+01,  2.56020E+01,  9.91247E+00,  4.80156E+00,  2.65095E+00,  1.54369E+00,  9.22878E-01,  5.61339E-01,  3.46078E-01,  2.15486E-01,  1.34722E-01,  8.37201E-02,  5.07506E-02,  2.88672E-02,  1.39177E-02,  3.40414E-03, -4.18848E-03, -9.79234E-03, -1.39937E-02, -1.71721E-02, -1.95810E-02, -2.13954E-02, -2.27406E-02, -2.37089E-02, -2.43705E-02, -2.47806E-02, -2.49838E-02, -2.50166E-02, -2.49096E-02, -2.46886E-02, -2.43755E-02, -2.39889E-02, -2.35447E-02, -2.30563E-02, -2.25350E-02, -2.19903E-02, -2.14301E-02, -2.08609E-02, -2.02882E-02, -1.97163E-02,
  2.16551E-02,  2.26962E-02,  2.38056E-02,  2.49871E-02,  2.62445E-02,  2.75814E-02,  2.90002E-02,  3.05028E-02,  3.20898E-02,  3.37604E-02,  3.55123E-02,  3.73422E-02,  3.92467E-02,  4.12243E-02,  4.32793E-02,  4.54278E-02,  4.77072E-02,  5.01891E-02,  5.29979E-02,  5.63322E-02,  6.04933E-02,  6.59201E-02,  7.32396E-02,  8.33513E-02,  9.75835E-02,  1.18001E-01,  1.48014E-01,  1.93545E-01,  2.65158E-01,  3.81662E-01,  5.76008E-01,  9.05455E-01,  1.47211E+00,  2.47494E+00,  4.38134E+00,  8.69223E+00,  2.14147E+01,  2.44748E+01,  9.78730E+00,  4.77801E+00,  2.64621E+00,  1.54390E+00,  9.24022E-01,  5.62017E-01,  3.45899E-01,  2.14481E-01,  1.33050E-01,  8.15358E-02,  4.81696E-02,  2.59690E-02,  1.07613E-02,  4.00638E-05, -7.71170E-03, -1.34259E-02, -1.76888E-02, -2.08816E-02, -2.32611E-02, -2.50078E-02, -2.62526E-02, -2.70945E-02, -2.76103E-02, -2.78612E-02, -2.78971E-02, -2.77592E-02, -2.74816E-02, -2.70931E-02, -2.66178E-02, -2.60758E-02, -2.54839E-02, -2.48563E-02, -2.42043E-02, -2.35376E-02, -2.28639E-02, -2.21894E-02, -2.15192E-02, -2.08573E-02,
  2.22597E-02,  2.33723E-02,  2.45632E-02,  2.58381E-02,  2.72024E-02,  2.86613E-02,  3.02194E-02,  3.18805E-02,  3.36469E-02,  3.55193E-02,  3.74960E-02,  3.95730E-02,  4.17437E-02,  4.40006E-02,  4.63368E-02,  4.87509E-02,  5.12551E-02,  5.38872E-02,  5.67292E-02,  5.99316E-02,  6.37455E-02,  6.85629E-02,  7.49732E-02,  8.38532E-02,  9.65320E-02,  1.15106E-01,  1.43023E-01,  1.86115E-01,  2.54325E-01,  3.64489E-01,  5.44769E-01,  8.41882E-01,  1.33360E+00,  2.15251E+00,  3.53280E+00,  5.84890E+00,  8.93902E+00,  9.29069E+00,  6.27223E+00,  3.77479E+00,  2.27263E+00,  1.38318E+00,  8.49167E-01,  5.25048E-01,  3.26406E-01,  2.03248E-01,  1.25768E-01,  7.61302E-02,  4.36146E-02,  2.17514E-02,  6.63060E-03, -4.11381E-03, -1.19220E-02, -1.76837E-02, -2.19634E-02, -2.51326E-02, -2.74463E-02, -2.90876E-02, -3.01935E-02, -3.08698E-02, -3.12007E-02, -3.12543E-02, -3.10867E-02, -3.07441E-02, -3.02648E-02, -2.96807E-02, -2.90179E-02, -2.82982E-02, -2.75391E-02, -2.67551E-02, -2.59577E-02, -2.51562E-02, -2.43580E-02, -2.35688E-02, -2.27930E-02, -2.20340E-02,
  2.28640E-02,  2.40523E-02,  2.53308E-02,  2.67069E-02,  2.81887E-02,  2.97839E-02,  3.15004E-02,  3.33454E-02,  3.53249E-02,  3.74433E-02,  3.97026E-02,  4.21015E-02,  4.46346E-02,  4.72921E-02,  5.00602E-02,  5.29233E-02,  5.58701E-02,  5.89052E-02,  6.20693E-02,  6.54708E-02,  6.93287E-02,  7.40260E-02,  8.01733E-02,  8.86891E-02,  1.00924E-01,  1.18887E-01,  1.45663E-01,  1.86168E-01,  2.48384E-01,  3.45280E-01,  4.97597E-01,  7.37490E-01,  1.11228E+00,  1.68487E+00,  2.51668E+00,  3.58115E+00,  4.51797E+00,  4.59395E+00,  3.72447E+00,  2.63117E+00,  1.74814E+00,  1.13151E+00,  7.23958E-01,  4.60706E-01,  2.92038E-01,  1.83855E-01,  1.13908E-01,  6.80443E-02,  3.73731E-02,  1.63613E-02,  1.59049E-03, -9.04203E-03, -1.68336E-02, -2.25972E-02, -2.68576E-02, -2.99681E-02, -3.21783E-02, -3.36735E-02, -3.45970E-02, -3.50629E-02, -3.51642E-02, -3.49772E-02, -3.45650E-02, -3.39797E-02, -3.32643E-02, -3.24536E-02, -3.15761E-02, -3.06547E-02, -2.97077E-02, -2.87495E-02, -2.77913E-02, -2.68420E-02, -2.59081E-02, -2.49947E-02, -2.41053E-02, -2.32425E-02,
  2.34627E-02,  2.47303E-02,  2.61013E-02,  2.75860E-02,  2.91953E-02,  3.09409E-02,  3.28351E-02,  3.48905E-02,  3.71192E-02,  3.95330E-02,  4.21416E-02,  4.49520E-02,  4.79664E-02,  5.11804E-02,  5.45803E-02,  5.81416E-02,  6.18310E-02,  6.56153E-02,  6.94831E-02,  7.34862E-02,  7.78039E-02,  8.28235E-02,  8.92259E-02,  9.80555E-02,  1.10773E-01,  1.29321E-01,  1.56282E-01,  1.95253E-01,  2.51564E-01,  3.33460E-01,  4.53656E-01,  6.30689E-01,  8.88246E-01,  1.24832E+00,  1.71028E+00,  2.20791E+00,  2.56920E+00,  2.59171E+00,  2.25587E+00,  1.74999E+00,  1.26019E+00,  8.68009E-01,  5.82204E-01,  3.83860E-01,  2.49555E-01,  1.59485E-01,  9.90258E-02,  5.80592E-02,  2.98428E-02,  9.99705E-03, -4.26937E-03, -1.47160E-02, -2.24530E-02, -2.81922E-02, -3.24068E-02, -3.54267E-02, -3.74950E-02, -3.87998E-02, -3.94926E-02, -3.96978E-02, -3.95192E-02, -3.90429E-02, -3.83406E-02, -3.74708E-02, -3.64815E-02, -3.54109E-02, -3.42896E-02, -3.31414E-02, -3.19848E-02, -3.08339E-02, -2.96994E-02, -2.85891E-02, -2.75085E-02, -2.64616E-02, -2.54508E-02, -2.44778E-02,
  2.40495E-02,  2.53988E-02,  2.68664E-02,  2.84655E-02,  3.02111E-02,  3.21200E-02,  3.42103E-02,  3.65023E-02,  3.90178E-02,  4.17799E-02,  4.48125E-02,  4.81389E-02,  5.17797E-02,  5.57481E-02,  6.00442E-02,  6.46467E-02,  6.95066E-02,  7.45462E-02,  7.96781E-02,  8.48562E-02,  9.01735E-02,  9.60026E-02,  1.03146E-01,  1.12930E-01,  1.27185E-01,  1.48092E-01,  1.77970E-01,  2.19139E-01,  2.74057E-01,  3.45908E-01,  4.39638E-01,  5.62844E-01,  7.24844E-01,  9.31163E-01,  1.17138E+00,  1.40397E+00,  1.55547E+00,  1.55735E+00,  1.40239E+00,  1.15120E+00,  8.80519E-01,  6.40570E-01,  4.49928E-01,  3.07805E-01,  2.05621E-01,  1.33478E-01,  8.28054E-02,  4.70344E-02,  2.14649E-02,  2.88325E-03, -1.08399E-02, -2.10906E-02, -2.87707E-02, -3.44794E-02, -3.86323E-02, -4.15341E-02, -4.34222E-02, -4.44901E-02, -4.49000E-02, -4.47897E-02, -4.42763E-02, -4.34578E-02, -4.24157E-02, -4.12164E-02, -3.99131E-02, -3.85474E-02, -3.71518E-02, -3.57507E-02, -3.43626E-02, -3.30007E-02, -3.16744E-02, -3.03901E-02, -2.91522E-02, -2.79629E-02, -2.68234E-02, -2.57340E-02,
  2.46171E-02,  2.60494E-02,  2.76158E-02,  2.93334E-02,  3.12222E-02,  3.33047E-02,  3.56072E-02,  3.81602E-02,  4.09987E-02,  4.41632E-02,  4.76998E-02,  5.16599E-02,  5.60981E-02,  6.10663E-02,  6.66037E-02,  7.27192E-02,  7.93689E-02,  8.64343E-02,  9.37204E-02,  1.01004E-01,  1.08177E-01,  1.15499E-01,  1.23916E-01,  1.35289E-01,  1.52350E-01,  1.78275E-01,  2.15927E-01,  2.66972E-01,  3.31148E-01,  4.06119E-01,  4.88446E-01,  5.75698E-01,  6.68196E-01,  7.67454E-01,  8.69809E-01,  9.59135E-01,  1.00764E+00,  9.90251E-01,  9.02962E-01,  7.66496E-01,  6.12118E-01,  4.65546E-01,  3.40629E-01,  2.41178E-01,  1.65249E-01,  1.08612E-01,  6.67557E-02,  3.57867E-02,  1.26863E-02, -4.73112E-03, -1.79797E-02, -2.80845E-02, -3.57409E-02, -4.14342E-02, -4.55221E-02, -4.82859E-02, -4.99594E-02, -5.07449E-02, -5.08193E-02, -5.03372E-02, -4.94320E-02, -4.82163E-02, -4.67832E-02, -4.52077E-02, -4.35489E-02, -4.18522E-02, -4.01515E-02, -3.84717E-02, -3.68303E-02, -3.52392E-02, -3.37061E-02, -3.22358E-02, -3.08304E-02, -2.94906E-02, -2.82158E-02, -2.70045E-02,
  2.51576E-02,  2.66722E-02,  2.83378E-02,  3.01757E-02,  3.22111E-02,  3.44743E-02,  3.70011E-02,  3.98349E-02,  4.30286E-02,  4.66464E-02,  5.07669E-02,  5.54851E-02,  6.09123E-02,  6.71721E-02,  7.43864E-02,  8.26489E-02,  9.19790E-02,  1.02259E-01,  1.13171E-01,  1.24200E-01,  1.34788E-01,  1.44786E-01,  1.55146E-01,  1.68574E-01,  1.89630E-01,  2.23961E-01,  2.76744E-01,  3.50636E-01,  4.43488E-01,  5.46488E-01,  6.44508E-01,  7.20893E-01,  7.65875E-01,  7.81900E-01,  7.79219E-01,  7.65139E-01,  7.37927E-01,  6.90772E-01,  6.20436E-01,  5.31773E-01,  4.35255E-01,  3.41589E-01,  2.58088E-01,  1.87973E-01,  1.31394E-01,  8.68062E-02,  5.20596E-02,  2.50375E-02,  3.95786E-03, -1.25494E-02, -2.54808E-02, -3.55435E-02, -4.32441E-02, -4.89617E-02, -5.30004E-02, -5.56208E-02, -5.70570E-02, -5.75238E-02, -5.72167E-02, -5.63114E-02, -5.49609E-02, -5.32953E-02, -5.14214E-02, -4.94244E-02, -4.73700E-02, -4.53074E-02, -4.32720E-02, -4.12885E-02, -3.93731E-02, -3.75359E-02, -3.57824E-02, -3.41147E-02, -3.25329E-02, -3.10353E-02, -2.96194E-02, -2.82818E-02,
