  3.88127E-04,  4.76233E-04,  5.75341E-04,  6.86794E-04,  8.12093E-04,  9.52906E-04,  1.11109E-03,  1.28869E-03,  1.48795E-03,  1.71136E-03,  1.96158E-03,  2.24151E-03,  2.55421E-03,  2.90294E-03,  3.29105E-03,  3.72194E-03,  4.19896E-03,  4.72525E-03,  5.30353E-03,  5.93584E-03,  6.62316E-03,  7.36491E-03,  8.15837E-03,  8.99790E-03,  9.87410E-03,  1.07730E-02,  1.16750E-02,  1.25552E-02,  1.33826E-02,  1.41224E-02,  1.47378E-02,  1.51938E-02,  1.54616E-02,  1.55224E-02,  1.53709E-02,  1.50160E-02,  1.44794E-02,  1.37927E-02,  1.29928E-02,  1.21174E-02,  1.12020E-02,  1.02767E-02,  9.36575E-03,  8.48723E-03,  7.65363E-03,  6.87276E-03,  6.14874E-03,  5.48293E-03,  4.87470E-03,  4.32205E-03,  3.82212E-03,  3.37152E-03,  2.96659E-03,  2.60362E-03,  2.27892E-03,  1.98896E-03,  1.73039E-03,  1.50007E-03,  1.29512E-03,  1.11287E-03,  9.50907E-04,  8.07049E-04,  6.79318E-04,  5.65942E-04,  4.65336E-04,  3.76085E-04,  2.96926E-04,
  2.59284E-04,  3.41688E-04,  4.35130E-04,  5.41048E-04,  6.61064E-04,  7.97002E-04,  9.50906E-04,  1.12506E-03,  1.32202E-03,  1.54458E-03,  1.79588E-03,  2.07930E-03,  2.39853E-03,  2.75755E-03,  3.16057E-03,  3.61199E-03,  4.11631E-03,  4.67800E-03,  5.30127E-03,  5.98983E-03,  6.74644E-03,  7.57236E-03,  8.46661E-03,  9.42497E-03,  1.04388E-02,  1.14935E-02,  1.25675E-02,  1.36307E-02,  1.46446E-02,  1.55635E-02,  1.63374E-02,  1.69169E-02,  1.72606E-02,  1.73408E-02,  1.71495E-02,  1.66996E-02,  1.60226E-02,  1.51638E-02,  1.41746E-02,  1.31064E-02,  1.20051E-02,  1.09082E-02,  9.84429E-03,  8.83295E-03,  7.88656E-03,  7.01169E-03,  6.21061E-03,  5.48260E-03,  4.82495E-03,  4.23372E-03,  3.70430E-03,  3.23174E-03,  2.81106E-03,  2.43738E-03,  2.10607E-03,  1.81276E-03,  1.55342E-03,  1.32436E-03,  1.12220E-03,  9.43917E-04,  7.86772E-04,  6.48326E-04,  5.26404E-04,  4.19070E-04,  3.24615E-04,  2.41522E-04,  1.68456E-04,
  1.17792E-04,  1.93080E-04,  2.79285E-04,  3.77926E-04,  4.90735E-04,  6.19676E-04,  7.66977E-04,  9.35153E-04,  1.12704E-03,  1.34581E-03,  1.59502E-03,  1.87862E-03,  2.20093E-03,  2.56674E-03,  2.98119E-03,  3.44981E-03,  3.97845E-03,  4.57312E-03,  5.23987E-03,  5.98449E-03,  6.81210E-03,  7.72654E-03,  8.72952E-03,  9.81933E-03,  1.09893E-02,  1.22256E-02,  1.35052E-02,  1.47933E-02,  1.60424E-02,  1.71927E-02,  1.81756E-02,  1.89212E-02,  1.93683E-02,  1.94758E-02,  1.92310E-02,  1.86529E-02,  1.77885E-02,  1.67036E-02,  1.54712E-02,  1.41611E-02,  1.28327E-02,  1.15322E-02,  1.02917E-02,  9.13130E-03,  8.06193E-03,  7.08742E-03,  6.20701E-03,  5.41690E-03,  4.71157E-03,  4.08457E-03,  3.52912E-03,  3.03843E-03,  2.60597E-03,  2.22558E-03,  1.89154E-03,  1.59861E-03,  1.34202E-03,  1.11748E-03,  9.21155E-04,  7.49616E-04,  5.99826E-04,  4.69099E-04,  3.55071E-04,  2.55661E-04,  1.69047E-04,  9.36302E-05,  2.80158E-05,
 -3.67187E-05,  2.99194E-05,  1.07167E-04,  1.96609E-04,  3.00063E-04,  4.19618E-04,  5.57665E-04,  7.16934E-04,  9.00536E-04,  1.11200E-03,  1.35532E-03,  1.63499E-03,  1.95605E-03,  2.32407E-03,  2.74526E-03,  3.22636E-03,  3.77471E-03,  4.39812E-03,  5.10477E-03,  5.90297E-03,  6.80082E-03,  7.80556E-03,  8.92271E-03,  1.01546E-02,  1.14983E-02,  1.29427E-02,  1.44653E-02,  1.60275E-02,  1.75720E-02,  1.90215E-02,  2.02820E-02,  2.12530E-02,  2.18432E-02,  2.19893E-02,  2.16713E-02,  2.09181E-02,  1.98010E-02,  1.84174E-02,  1.68719E-02,  1.52594E-02,  1.36565E-02,  1.21175E-02,  1.06770E-02,  9.35341E-03,  8.15369E-03,  7.07705E-03,  6.11810E-03,  5.26885E-03,  4.52012E-03,  3.86239E-03,  3.28630E-03,  2.78298E-03,  2.34416E-03,  1.96226E-03,  1.63041E-03,  1.34244E-03,  1.09284E-03,  8.76731E-04,  6.89783E-04,  5.28202E-04,  3.88661E-04,  2.68254E-04,  1.64447E-04,  7.50381E-05, -1.88442E-06, -6.79777E-05, -1.24677E-04,
 -2.04507E-04, -1.48166E-04, -8.17367E-05, -3.59677E-06,  8.81365E-05,  1.95646E-04,  3.21458E-04,  4.68490E-04,  6.40103E-04,  8.40160E-04,  1.07308E-03,  1.34390E-03,  1.65833E-03,  2.02284E-03,  2.44467E-03,  2.93190E-03,  3.49347E-03,  4.13914E-03,  4.87951E-03,  5.72581E-03,  6.68968E-03,  7.78263E-03,  9.01523E-03,  1.03956E-02,  1.19269E-02,  1.36039E-02,  1.54076E-02,  1.72988E-02,  1.92110E-02,  2.10460E-02,  2.26759E-02,  2.39549E-02,  2.47449E-02,  2.49465E-02,  2.45271E-02,  2.35318E-02,  2.20712E-02,  2.02921E-02,  1.83450E-02,  1.63588E-02,  1.44292E-02,  1.26177E-02,  1.09575E-02,  9.46148E-03,  8.12928E-03,  6.95297E-03,  5.92071E-03,  5.01909E-03,  4.23450E-03,  3.55381E-03,  2.96481E-03,  2.45628E-03,  2.01812E-03,  1.64127E-03,  1.31767E-03,  1.04022E-03,  8.02655E-04,  5.99513E-04,  4.26026E-04,  2.78056E-04,  1.52020E-04,  4.48233E-05, -4.61990E-05, -1.23340E-04, -1.88567E-04, -2.43570E-04, -2.89796E-04,
 -3.85701E-04, -3.41407E-04, -2.87788E-04, -2.23217E-04, -1.45781E-04, -5.32416E-05,  5.70248E-05,  1.88082E-04,  3.43501E-04,  5.27434E-04,  7.44690E-04,  1.00082E-03,  1.30221E-03,  1.65617E-03,  2.07101E-03,  2.55617E-03,  3.12225E-03,  3.78111E-03,  4.54592E-03,  5.43112E-03,  6.45232E-03,  7.62606E-03,  8.96908E-03,  1.04971E-02,  1.22223E-02,  1.41493E-02,  1.62678E-02,  1.85433E-02,  2.09040E-02,  2.32298E-02,  2.53486E-02,  2.70494E-02,  2.81200E-02,  2.84014E-02,  2.78399E-02,  2.65072E-02,  2.45784E-02,  2.22779E-02,  1.98225E-02,  1.73842E-02,  1.50779E-02,  1.29668E-02,  1.10763E-02,  9.40787E-03,  7.94947E-03,  6.68310E-03,  5.58866E-03,  4.64627E-03,  3.83726E-03,  3.14461E-03,  2.55303E-03,  2.04890E-03,  1.62024E-03,  1.25649E-03,  9.48426E-04,  6.88037E-04,  4.68369E-04,  2.83421E-04,  1.28029E-04, -2.23397E-06, -1.11155E-04, -2.01964E-04, -2.77414E-04, -3.39842E-04, -3.91234E-04, -4.33274E-04, -4.67387E-04,
 -5.80281E-04, -5.49866E-04, -5.11162E-04, -4.62575E-04, -4.02208E-04, -3.27811E-04, -2.36718E-04, -1.25775E-04,  8.74141E-06,  1.71211E-04,  3.66774E-04,  6.01438E-04,  8.82200E-04,  1.21717E-03,  1.61572E-03,  2.08858E-03,  2.64806E-03,  3.30810E-03,  4.08451E-03,  4.99503E-03,  6.05950E-03,  7.29980E-03,  8.73970E-03,  1.04040E-02,  1.23166E-02,  1.44963E-02,  1.69488E-02,  1.96529E-02,  2.25409E-02,  2.54746E-02,  2.82292E-02,  3.05021E-02,  3.19656E-02,  3.23617E-02,  3.15992E-02,  2.97959E-02,  2.72337E-02,  2.42572E-02,  2.11765E-02,  1.82132E-02,  1.54949E-02,  1.30753E-02,  1.09614E-02,  9.13544E-03,  7.56915E-03,  6.23170E-03,  5.09349E-03,  4.12759E-03,  3.31011E-03,  2.62006E-03,  2.03913E-03,  1.55137E-03,  1.14295E-03,  8.01926E-04,  5.17976E-04,  2.82256E-04,  8.71966E-05, -7.36529E-05, -2.05772E-04, -3.13799E-04, -4.01654E-04, -4.72636E-04, -5.29521E-04, -5.74636E-04, -6.09935E-04, -6.37050E-04, -6.57348E-04,
 -7.88050E-04, -7.73410E-04, -7.51816E-04, -7.21752E-04, -6.81392E-04, -6.28535E-04, -5.60538E-04, -4.74230E-04, -3.65815E-04, -2.30767E-04, -6.37072E-05,  1.41740E-04,  3.93094E-04,  6.99182E-04,  1.07033E-03,  1.51852E-03,  2.05765E-03,  2.70371E-03,  3.47500E-03,  4.39249E-03,  5.48005E-03,  6.76483E-03,  8.27757E-03,  1.00527E-02,  1.21272E-02,  1.45380E-02,  1.73139E-02,  2.04596E-02,  2.39269E-02,  2.75738E-02,  3.11223E-02,  3.41488E-02,  3.61508E-02,  3.67067E-02,  3.56616E-02,  3.32110E-02,  2.98132E-02,  2.59953E-02,  2.21881E-02,  1.86598E-02,  1.55320E-02,  1.28296E-02,  1.05272E-02,  8.57994E-03,  6.93946E-03,  5.56110E-03,  4.40573E-03,  3.43976E-03,  2.63451E-03,  1.96541E-03,  1.41140E-03,  9.54435E-04,  5.79039E-04,  2.71996E-04,  2.20510E-05, -1.80338E-04, -3.43231E-04, -4.73409E-04, -5.76554E-04, -6.57413E-04, -7.19941E-04, -7.67421E-04, -8.02573E-04, -8.27649E-04, -8.44505E-04, -8.54673E-04, -8.59412E-04,
 -1.00862E-03, -1.01168E-03, -1.00945E-03, -1.00054E-03, -9.83263E-04, -9.55533E-04, -9.14812E-04, -8.58005E-04, -7.81347E-04, -6.80278E-04, -5.49296E-04, -3.81787E-04, -1.69841E-04,  9.59532E-05,  4.26738E-04,  8.35621E-04,  1.33794E-03,  1.95151E-03,  2.69698E-03,  3.59813E-03,  4.68236E-03,  5.98125E-03,  7.53141E-03,  9.37540E-03,  1.15625E-02,  1.41479E-02,  1.71880E-02,  2.07247E-02,  2.47511E-02,  2.91490E-02,  3.36059E-02,  3.75583E-02,  4.02561E-02,  4.10191E-02,  3.95858E-02,  3.62835E-02,  3.18505E-02,  2.70724E-02,  2.25150E-02,  1.84653E-02,  1.50035E-02,  1.20994E-02,  9.68214E-03,  7.67549E-03,  6.01171E-03,  4.63423E-03,  3.49652E-03,  2.56002E-03,  1.79243E-03,  1.16641E-03,  6.58679E-04,  2.49445E-04, -7.81280E-05, -3.38282E-04, -5.43011E-04, -7.02364E-04, -8.24718E-04, -9.17021E-04, -9.85011E-04, -1.03341E-03, -1.06608E-03, -1.08619E-03, -1.09631E-03, -1.09853E-03, -1.09454E-03, -1.08570E-03, -1.07313E-03,
 -1.24139E-03, -1.26409E-03, -1.28350E-03, -1.29842E-03, -1.30738E-03, -1.30850E-03, -1.29944E-03, -1.27730E-03, -1.23846E-03, -1.17848E-03, -1.09187E-03, -9.71971E-04, -8.10646E-04, -5.98087E-04, -3.22521E-04,  3.00775E-05,  4.76287E-04,  1.03555E-03,  1.73048E-03,  2.58723E-03,  3.63588E-03,  4.91103E-03,  6.45278E-03,  8.30817E-03,  1.05334E-02,  1.31959E-02,  1.63747E-02,  2.01509E-02,  2.45754E-02,  2.95913E-02,  3.48994E-02,  3.98163E-02,  4.32897E-02,  4.42713E-02,  4.23411E-02,  3.80343E-02,  3.24956E-02,  2.68232E-02,  2.16832E-02,  1.73152E-02,  1.37084E-02,  1.07566E-02,  8.34175E-03,  6.36339E-03,  4.74253E-03,  3.41757E-03,  2.33928E-03,  1.46714E-03,  7.66999E-04,  2.09791E-04, -2.29296E-04, -5.71375E-04, -8.34292E-04, -1.03302E-03, -1.18004E-03, -1.28566E-03, -1.35835E-03, -1.40501E-03, -1.43125E-03, -1.44159E-03, -1.43968E-03, -1.42842E-03, -1.41013E-03, -1.38663E-03, -1.35937E-03, -1.32948E-03, -1.29785E-03,
 -1.48553E-03, -1.52976E-03, -1.57306E-03, -1.61450E-03, -1.65289E-03, -1.68666E-03, -1.71379E-03, -1.73169E-03, -1.73706E-03, -1.72574E-03, -1.69248E-03, -1.63074E-03, -1.53243E-03, -1.38757E-03, -1.18401E-03, -9.07045E-04, -5.39108E-04, -5.93970E-05,  5.56393E-04,  1.33630E-03,  2.31226E-03,  3.52030E-03,  5.00090E-03,  6.79996E-03,  8.97087E-03,  1.15783E-02,  1.47029E-02,  1.84426E-02,  2.28940E-02,  2.80808E-02,  3.37853E-02,  3.92984E-02,  4.33152E-02,  4.43882E-02,  4.19219E-02,  3.67343E-02,  3.04342E-02,  2.43657E-02,  1.91606E-02,  1.49121E-02,  1.14855E-02,  8.71048E-03,  6.44925E-03,  4.60263E-03,  3.09908E-03,  1.88360E-03,  9.10906E-04,  1.42039E-04, -4.57121E-04, -9.16387E-04, -1.26154E-03, -1.51458E-03, -1.69402E-03, -1.81522E-03, -1.89082E-03, -1.93110E-03, -1.94432E-03, -1.93709E-03, -1.91466E-03, -1.88116E-03, -1.83981E-03, -1.79312E-03, -1.74301E-03, -1.69094E-03, -1.63803E-03, -1.58509E-03, -1.53272E-03,
 -1.73997E-03, -1.80754E-03, -1.87691E-03, -1.94749E-03, -2.01846E-03, -2.08867E-03, -2.15657E-03, -2.22002E-03, -2.27623E-03, -2.32152E-03, -2.35112E-03, -2.35891E-03, -2.33710E-03, -2.27588E-03, -2.16304E-03, -1.98351E-03, -1.71901E-03, -1.34760E-03, -8.43479E-04, -1.76925E-04,  6.85475E-04,  1.78016E-03,  3.14552E-03,  4.82067E-03,  6.84461E-03,  9.25701E-03,  1.21024E-02,  1.54376E-02,  1.93336E-02,  2.38399E-02,  2.88448E-02,  3.37818E-02,  3.73833E-02,  3.80852E-02,  3.52757E-02,  3.00269E-02,  2.41566E-02,  1.88961E-02,  1.45944E-02,  1.11324E-02,  8.30255E-03,  5.95298E-03,  3.99544E-03,  2.37771E-03,  1.06140E-03,  1.11230E-05, -8.08479E-04, -1.43236E-03, -1.89367E-03, -2.22257E-03, -2.44555E-03, -2.58521E-03, -2.66037E-03, -2.68644E-03, -2.67582E-03, -2.63835E-03, -2.58177E-03, -2.51206E-03, -2.43385E-03, -2.35060E-03, -2.26494E-03, -2.17878E-03, -2.09352E-03, -2.01012E-03, -1.92926E-03, -1.85136E-03, -1.77667E-03,
 -2.00338E-03, -2.09599E-03, -2.19347E-03, -2.29567E-03, -2.40226E-03, -2.51263E-03, -2.62580E-03, -2.74031E-03, -2.85408E-03, -2.96416E-03, -3.06655E-03, -3.15589E-03, -3.22506E-03, -3.26484E-03, -3.26336E-03, -3.20560E-03, -3.07288E-03, -2.84236E-03, -2.48675E-03, -1.97438E-03, -1.26984E-03, -3.35662E-04,  8.64569E-04,  2.36122E-03,  4.17156E-03,  6.29118E-03,  8.68637E-03,  1.12919E-02,  1.40196E-02,  1.67722E-02,  1.94222E-02,  2.16793E-02,  2.28978E-02,  2.22773E-02,  1.97323E-02,  1.62790E-02,  1.30549E-02,  1.04364E-02,  8.24225E-03,  6.24077E-03,  4.34778E-03,  2.58988E-03,  1.02506E-03, -3.03715E-04, -1.38160E-03, -2.21795E-03, -2.83751E-03, -3.27214E-03, -3.55512E-03, -3.71761E-03, -3.78701E-03, -3.78640E-03, -3.73458E-03, -3.64652E-03, -3.53390E-03, -3.40567E-03, -3.26860E-03, -3.12766E-03, -2.98649E-03, -2.84765E-03, -2.71289E-03, -2.58337E-03, -2.45976E-03, -2.34242E-03, -2.23147E-03, -2.12686E-03, -2.02841E-03,
