 -5.40199E-03, -5.76578E-03, -6.16902E-03, -6.61804E-03, -7.12049E-03, -7.68563E-03, -8.32468E-03, -9.05135E-03, -9.88237E-03, -1.08383E-02, -1.19444E-02, -1.32319E-02, -1.47393E-02, -1.65142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77637E-02, -1.57954E-02, -1.41271E-02, -1.27058E-02, -1.14886E-02, -1.04403E-02, -9.53232E-03, -8.74144E-03, -8.04862E-03, -7.43830E-03, -6.89773E-03, -6.41642E-03, -5.98572E-03, -5.59845E-03, -5.24865E-03,
 -5.21593E-03, -5.56155E-03, -5.94404E-03, -6.36919E-03, -6.84392E-03, -7.37658E-03, -7.97722E-03, -8.65798E-03, -9.43358E-03, -1.03219E-02, -1.13447E-02, -1.25285E-02, -1.39056E-02, -1.55152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66186E-02, -1.48500E-02, -1.33379E-02, -1.20398E-02, -1.09206E-02, -9.95098E-03, -9.10687E-03, -8.36829E-03, -7.71878E-03, -7.14471E-03, -6.63479E-03, -6.17965E-03, -5.77149E-03, -5.40383E-03, -5.07121E-03,
 -5.01422E-03, -5.33926E-03, -5.69814E-03, -6.09601E-03, -6.53900E-03, -7.03441E-03, -7.59098E-03, -8.21917E-03, -8.93152E-03, -9.74312E-03, -1.06721E-02, -1.17402E-02, -1.29735E-02, -1.44034E-02, -1.60672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53500E-02, -1.37961E-02, -1.24544E-02, -1.12926E-02, -1.02829E-02, -9.40216E-03, -8.63063E-03, -7.95185E-03, -7.35203E-03, -6.81960E-03, -6.34488E-03, -5.91974E-03, -5.53737E-03, -5.19203E-03, -4.87889E-03,
 -4.79874E-03, -5.10116E-03, -5.43405E-03, -5.80184E-03, -6.20982E-03, -6.66417E-03, -7.17225E-03, -7.74277E-03, -8.38604E-03, -9.11431E-03, -9.94209E-03, -1.08865E-02, -1.19679E-02, -1.32101E-02, -1.46410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39967E-02, -1.26642E-02, -1.15007E-02, -1.04830E-02, -9.59060E-03, -8.80567E-03, -8.11302E-03, -7.49961E-03, -6.95434E-03, -6.46776E-03, -6.03187E-03, -5.63984E-03, -5.28592E-03, -4.96518E-03, -4.67345E-03,
 -4.57158E-03, -4.84976E-03, -5.15478E-03, -5.49036E-03, -5.86086E-03, -6.27135E-03, -6.72778E-03, -7.23709E-03, -7.80743E-03, -8.44825E-03, -9.17060E-03, -9.98730E-03, -1.09132E-02, -1.19654E-02, -1.31636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38512E-02, -1.25950E-02, -1.14837E-02, -1.05005E-02, -9.63027E-03, -8.85886E-03, -8.17376E-03, -7.56389E-03, -7.01950E-03, -6.53212E-03, -6.09440E-03, -5.70000E-03, -5.34343E-03, -5.01999E-03, -4.72563E-03, -4.45686E-03,
 -4.33497E-03, -4.58774E-03, -4.86357E-03, -5.16545E-03, -5.49682E-03, -5.86165E-03, -6.26450E-03, -6.71063E-03, -7.20604E-03, -7.75759E-03, -8.37308E-03, -9.06135E-03, -9.83232E-03, -1.06971E-02, -1.16679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21723E-02, -1.11778E-02, -1.02818E-02, -9.47620E-03, -8.75254E-03, -8.10262E-03, -7.51858E-03, -6.99313E-03, -6.51959E-03, -6.09198E-03, -5.70493E-03, -5.35372E-03, -5.03418E-03, -4.74264E-03, -4.47592E-03, -4.23122E-03,
 -4.09127E-03, -4.31789E-03, -4.56373E-03, -4.83106E-03, -5.12245E-03, -5.44079E-03, -5.78933E-03, -6.17171E-03, -6.59195E-03, -7.05452E-03, -7.56426E-03, -8.12638E-03, -8.74643E-03, -9.43018E-03, -1.01836E-02, -1.10126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05226E-02, -9.77444E-03, -9.08330E-03, -8.44825E-03, -7.86690E-03, -7.33599E-03, -6.85179E-03, -6.41036E-03, -6.00783E-03, -5.64046E-03, -5.30477E-03, -4.99753E-03, -4.71582E-03, -4.45698E-03, -4.21866E-03, -3.99875E-03,
 -3.84283E-03, -4.04298E-03, -4.25855E-03, -4.49113E-03, -4.74244E-03, -5.01437E-03, -5.30894E-03, -5.62830E-03, -5.97471E-03, -6.35043E-03, -6.75768E-03, -7.19850E-03, -7.67458E-03, -8.18708E-03, -8.73636E-03, -9.32180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46502E-03, -8.93120E-03, -8.40998E-03, -7.90956E-03, -7.43495E-03, -6.98876E-03, -6.57191E-03, -6.18420E-03, -5.82463E-03, -5.49177E-03, -5.18390E-03, -4.89921E-03, -4.63586E-03, -4.39207E-03, -4.16614E-03, -3.95649E-03, -3.76166E-03,
 -3.59199E-03, -3.76576E-03, -3.95127E-03, -4.14945E-03, -4.36126E-03, -4.58766E-03, -4.82957E-03, -5.08782E-03, -5.36306E-03, -5.65566E-03, -5.96554E-03, -6.29201E-03, -6.63347E-03, -6.98714E-03, -7.34865E-03, -7.71160E-03, -8.06709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71485E-03, -7.42202E-03, -7.10545E-03, -6.77890E-03, -6.45207E-03, -6.13161E-03, -5.82189E-03, -5.52560E-03, -5.24423E-03, -4.97841E-03, -4.72820E-03, -4.49324E-03, -4.27293E-03, -4.06651E-03, -3.87315E-03, -3.69198E-03, -3.52217E-03,
 -3.34097E-03, -3.48883E-03, -3.64492E-03, -3.80958E-03, -3.98308E-03, -4.16555E-03, -4.35696E-03, -4.55696E-03, -4.76484E-03, -4.97933E-03, -5.19845E-03, -5.41920E-03, -5.63728E-03, -5.84667E-03, -6.03910E-03, -6.20339E-03, -6.32466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10257E-03, -6.09677E-03, -6.01385E-03, -5.87771E-03, -5.70624E-03, -5.51273E-03, -5.30690E-03, -5.09583E-03, -4.88453E-03, -4.67648E-03, -4.47405E-03, -4.27874E-03, -4.09146E-03, -3.91266E-03, -3.74249E-03, -3.58087E-03, -3.42760E-03, -3.28237E-03,
 -3.09189E-03, -3.21463E-03, -3.34232E-03, -3.47478E-03, -3.61168E-03, -3.75244E-03, -3.89617E-03, -4.04158E-03, -4.18680E-03, -4.32923E-03, -4.46532E-03, -4.59026E-03, -4.69761E-03, -4.77881E-03, -4.82259E-03, -4.81411E-03, -4.73391E-03, -4.55641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09137E-03, -4.42759E-03, -4.62550E-03, -4.72044E-03, -4.73945E-03, -4.70317E-03, -4.62734E-03, -4.52393E-03, -4.40196E-03, -4.26821E-03, -4.12771E-03, -3.98417E-03, -3.84029E-03, -3.69799E-03, -3.55862E-03, -3.42309E-03, -3.29198E-03, -3.16564E-03, -3.04425E-03,
 -2.84670E-03, -2.94539E-03, -3.04603E-03, -3.14799E-03, -3.25041E-03, -3.35214E-03, -3.45159E-03, -3.54667E-03, -3.63460E-03, -3.71174E-03, -3.77333E-03, -3.81321E-03, -3.82335E-03, -3.79339E-03, -3.70997E-03, -3.55576E-03, -3.30835E-03, -2.93843E-03, -2.40742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42946E-03, -2.94826E-03, -3.30975E-03, -3.55063E-03, -3.69934E-03, -3.77797E-03, -3.80370E-03, -3.78986E-03, -3.74680E-03, -3.68250E-03, -3.60313E-03, -3.51340E-03, -3.41692E-03, -3.31641E-03, -3.21395E-03, -3.11105E-03, -3.00886E-03, -2.90820E-03,NA,
NA, -2.68308E-03, -2.75828E-03, -2.83173E-03, -2.90215E-03, -2.96789E-03, -3.02684E-03, -3.07627E-03, -3.11273E-03, -3.13181E-03, -3.12791E-03, -3.09389E-03, -3.02074E-03, -2.89697E-03, -2.70800E-03, -2.43524E-03, -2.05488E-03, -1.53622E-03, -8.39273E-04,  8.86299E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46016E-04, -1.01223E-03, -1.66577E-03, -2.15258E-03, -2.50864E-03, -2.76228E-03, -2.93585E-03, -3.04703E-03, -3.10978E-03, -3.13517E-03, -3.13191E-03, -3.10687E-03, -3.06549E-03, -3.01201E-03, -2.94975E-03, -2.88133E-03, -2.80877E-03, -2.73364E-03, -2.65714E-03,NA,
NA, -2.42942E-03, -2.48100E-03, -2.52815E-03, -2.56926E-03, -2.60232E-03, -2.62479E-03, -2.63352E-03, -2.62458E-03, -2.59303E-03, -2.53275E-03, -2.43607E-03, -2.29345E-03, -2.09292E-03, -1.81951E-03, -1.45443E-03, -9.73933E-04, -3.47903E-04,  4.62153E-04,  1.50583E-03,  2.84752E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34276E-03,  1.12496E-03,  1.70012E-04, -5.74910E-04, -1.15187E-03, -1.59450E-03, -1.92973E-03, -2.17919E-03, -2.36025E-03, -2.48688E-03, -2.57033E-03, -2.61962E-03, -2.64201E-03, -2.64332E-03, -2.62822E-03, -2.60045E-03, -2.56300E-03, -2.51825E-03, -2.46810E-03, -2.41408E-03,NA,
NA, -2.18584E-03, -2.21576E-03, -2.23897E-03, -2.25363E-03, -2.25743E-03, -2.24759E-03, -2.22066E-03, -2.17241E-03, -2.09764E-03, -1.98998E-03, -1.84158E-03, -1.64279E-03, -1.38173E-03, -1.04374E-03, -6.10688E-04, -6.00852E-05,  6.36053E-04,  1.51268E-03,  2.61357E-03,  3.99359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91591E-03,  3.37428E-03,  2.13170E-03,  1.13352E-03,  3.34810E-04, -3.01222E-04, -8.04682E-04, -1.20019E-03, -1.50787E-03, -1.74418E-03, -1.92258E-03, -2.05408E-03, -2.14764E-03, -2.21060E-03, -2.24895E-03, -2.26755E-03, -2.27039E-03, -2.26070E-03, -2.24110E-03, -2.21375E-03,NA,NA,
NA,NA, -1.96381E-03, -1.96553E-03, -1.95663E-03, -1.93468E-03, -1.89669E-03, -1.83909E-03, -1.75752E-03, -1.64671E-03, -1.50028E-03, -1.31050E-03, -1.06799E-03, -7.61380E-04, -3.76845E-04,  1.02397E-04,  6.96763E-04,  1.43109E-03,  2.33559E-03,  3.44685E-03,  4.80894E-03,  6.47414E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.41563E-03,  5.61650E-03,  4.12892E-03,  2.90400E-03,  1.89912E-03,  1.07779E-03,  4.09137E-04, -1.32780E-04, -5.69676E-04, -9.19675E-04, -1.19787E-03, -1.41682E-03, -1.58694E-03, -1.71688E-03, -1.81380E-03, -1.88366E-03, -1.93134E-03, -1.96092E-03, -1.97575E-03, -1.97860E-03, -1.97176E-03,NA,NA,
NA,NA,NA, -1.70875E-03, -1.67922E-03, -1.63494E-03, -1.57289E-03, -1.48945E-03, -1.38029E-03, -1.24023E-03, -1.06309E-03, -8.41478E-04, -5.66564E-04, -2.27798E-04,  1.87410E-04,  6.94069E-04,  1.31004E-03,  2.05651E-03,  2.95845E-03,  4.04506E-03,  5.34989E-03,  6.91046E-03,  8.76685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71220E-03,  6.05221E-03,  4.65085E-03,  3.47406E-03,  2.49019E-03,  1.67090E-03,  9.91271E-04,  4.29696E-04, -3.23685E-05, -4.10755E-04, -7.18913E-04, -9.68231E-04, -1.16833E-03, -1.32730E-03, -1.45196E-03, -1.54804E-03, -1.62034E-03, -1.67288E-03, -1.70903E-03, -1.73162E-03,NA,NA,NA,
NA,NA,NA, -1.46925E-03, -1.42191E-03, -1.35864E-03, -1.27643E-03, -1.17172E-03, -1.04033E-03, -8.77303E-04, -6.76801E-04, -4.31947E-04, -1.34645E-04,  2.24614E-04,  6.56973E-04,  1.17544E-03,  1.79514E-03,  2.53349E-03,  3.41036E-03,  4.44800E-03,  5.67069E-03,  7.10370E-03,  8.77140E-03,  1.06939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52176E-03,  7.78542E-03,  6.27903E-03,  4.98260E-03,  3.87397E-03,  2.93088E-03,  2.13221E-03,  1.45858E-03,  8.92596E-04,  4.18884E-04,  2.39869E-05, -3.03772E-04, -5.74472E-04, -7.96769E-04, -9.78077E-04, -1.12472E-03, -1.24210E-03, -1.33478E-03, -1.40667E-03, -1.46106E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.18487E-03, -1.10576E-03, -1.00705E-03, -8.85328E-04, -7.36625E-04, -5.56314E-04, -3.39009E-04, -7.84550E-05,  2.32590E-04,  6.02488E-04,  1.04084E-03,  1.55862E-03,  2.16822E-03,  2.88352E-03,  3.71971E-03,  4.69304E-03,  5.82010E-03,  7.11665E-03,  8.59569E-03,  1.02645E-02,  1.21203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09309E-02,  9.22370E-03,  7.69639E-03,  6.34596E-03,  5.16287E-03,  4.13401E-03,  3.24466E-03,  2.47980E-03,  1.82493E-03,  1.26646E-03,  7.92021E-04,  3.90461E-04,  5.18864E-05, -2.32421E-04, -4.70088E-04, -6.67754E-04, -8.31172E-04, -9.65314E-04, -1.07447E-03, -1.16231E-03, -1.23200E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.67903E-04, -8.75910E-04, -7.64081E-04, -6.29216E-04, -4.67630E-04, -2.75081E-04, -4.67018E-05,  2.23076E-04,  5.40595E-04,  9.13038E-04,  1.34849E-03,  1.85594E-03,  2.44528E-03,  3.12718E-03,  3.91284E-03,  4.81352E-03,  5.83982E-03,  7.00048E-03,  8.30071E-03,  9.73983E-03,  1.13083E-02,  1.29840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35464E-02,  1.18732E-02,  1.02920E-02,  8.82804E-03,  7.49414E-03,  6.29411E-03,  5.22542E-03,  4.28150E-03,  3.45342E-03,  2.73106E-03,  2.10399E-03,  1.56198E-03,  1.09533E-03,  6.95039E-04,  3.52911E-04,  6.15638E-05, -1.85587E-04, -3.94374E-04, -5.69932E-04, -7.16763E-04, -8.38798E-04, -9.39459E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.68403E-04, -5.46521E-04, -4.01983E-04, -2.31425E-04, -3.10288E-05,  2.03525E-04,  4.77099E-04,  7.95135E-04,  1.16368E-03,  1.58936E-03,  2.07939E-03,  2.64141E-03,  3.28337E-03,  4.01313E-03,  4.83805E-03,  5.76422E-03,  6.79546E-03,  7.93193E-03,  9.16838E-03,  1.04922E-02,  1.18810E-02,  1.33013E-02,  1.47070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51108E-02,  1.37400E-02,  1.23400E-02,  1.09577E-02,  9.62836E-03,  8.37636E-03,  7.21668E-03,  6.15684E-03,  5.19873E-03,  4.34029E-03,  3.57681E-03,  2.90200E-03,  2.30873E-03,  1.78954E-03,  1.33708E-03,  9.44244E-04,  6.04409E-04,  3.11445E-04,  5.97746E-05, -1.55635E-04, -3.39287E-04, -4.95191E-04, -6.26893E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.53116E-04, -2.01959E-04, -2.58232E-05,  1.78674E-04,  4.15301E-04,  6.88228E-04,  1.00204E-03,  1.36171E-03,  1.77257E-03,  2.24024E-03,  2.77045E-03,  3.36887E-03,  4.04074E-03,  4.79044E-03,  5.62083E-03,  6.53239E-03,  7.52223E-03,  8.58280E-03,  9.70059E-03,  1.08549E-02,  1.20170E-02,  1.31500E-02,  1.42100E-02,  1.51483E-02,  1.59161E-02,  1.64690E-02,  1.67731E-02,  1.68092E-02,  1.65761E-02,  1.60901E-02,  1.53827E-02,  1.44961E-02,  1.34777E-02,  1.23752E-02,  1.12324E-02,  1.00868E-02,  8.96799E-03,  7.89826E-03,  6.89270E-03,  5.96053E-03,  5.10620E-03,  4.33061E-03,  3.63204E-03,  3.00705E-03,  2.45107E-03,  1.95894E-03,  1.52523E-03,  1.14452E-03,  8.11543E-04,  5.21329E-04,  2.69236E-04,  5.09946E-05, -1.37281E-04, -2.99105E-04, -4.37632E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.72980E-05,  1.51524E-04,  3.56989E-04,  5.92331E-04,  8.61070E-04,  1.16699E-03,  1.51411E-03,  1.90662E-03,  2.34875E-03,  2.84467E-03,  3.39823E-03,  4.01263E-03,  4.69006E-03,  5.43114E-03,  6.23425E-03,  7.09479E-03,  8.00433E-03,  8.94979E-03,  9.91277E-03,  1.08693E-02,  1.17899E-02,  1.26411E-02,  1.33870E-02,  1.39922E-02,  1.44256E-02,  1.46635E-02,  1.46927E-02,  1.45122E-02,  1.41332E-02,  1.35773E-02,  1.28742E-02,  1.20581E-02,  1.11641E-02,  1.02255E-02,  9.27213E-03,  8.32858E-03,  7.41423E-03,  6.54334E-03,  5.72553E-03,  4.96661E-03,  4.26926E-03,  3.63380E-03,  3.05883E-03,  2.54175E-03,  2.07917E-03,  1.66728E-03,  1.30203E-03,  9.79365E-04,  6.95321E-04,  4.46108E-04,  2.28166E-04,  3.81912E-05, -1.26851E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.03038E-04,  5.06904E-04,  7.38282E-04,  1.00009E-03,  1.29540E-03,  1.62739E-03,  1.99924E-03,  2.41409E-03,  2.87479E-03,  3.38378E-03,  3.94275E-03,  4.55232E-03,  5.21164E-03,  5.91784E-03,  6.66553E-03,  7.44625E-03,  8.24795E-03,  9.05473E-03,  9.84677E-03,  1.06008E-02,  1.12910E-02,  1.18906E-02,  1.23738E-02,  1.27182E-02,  1.29069E-02,  1.29308E-02,  1.27889E-02,  1.24890E-02,  1.20465E-02,  1.14825E-02,  1.08220E-02,  1.00912E-02,  9.31555E-03,  8.51860E-03,  7.72056E-03,  6.93800E-03,  6.18379E-03,  5.46728E-03,  4.79476E-03,  4.16992E-03,  3.59440E-03,  3.06821E-03,  2.59019E-03,  2.15833E-03,  1.77008E-03,  1.42255E-03,  1.11269E-03,  8.37415E-04,  5.93678E-04,  3.78564E-04,  1.89308E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31355E-04,  8.56688E-04,  1.10952E-03,  1.39229E-03,  1.70746E-03,  2.05739E-03,  2.44427E-03,  2.86996E-03,  3.33580E-03,  3.84240E-03,  4.38931E-03,  4.97474E-03,  5.59518E-03,  6.24504E-03,  6.91627E-03,  7.59815E-03,  8.27713E-03,  8.93700E-03,  9.55927E-03,  1.01240E-02,  1.06110E-02,  1.10012E-02,  1.12782E-02,  1.14298E-02,  1.14494E-02,  1.13363E-02,  1.10961E-02,  1.07397E-02,  1.02826E-02,  9.74307E-03,  9.14099E-03,  8.49602E-03,  7.82667E-03,  7.14946E-03,  6.47838E-03,  5.82473E-03,  5.19722E-03,  4.60211E-03,  4.04358E-03,  3.52401E-03,  3.04439E-03,  2.60457E-03,  2.20357E-03,  1.83984E-03,  1.51140E-03,  1.21604E-03,  9.51412E-04,  7.15127E-04,  5.04835E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50890E-04,  1.19329E-03,  1.46226E-03,  1.75964E-03,  2.08714E-03,  2.44619E-03,  2.83787E-03,  3.26274E-03,  3.72060E-03,  4.21033E-03,  4.72961E-03,  5.27467E-03,  5.84006E-03,  6.41842E-03,  7.00035E-03,  7.57445E-03,  8.12746E-03,  8.64472E-03,  9.11072E-03,  9.51005E-03,  9.82839E-03,  1.00536E-02,  1.01768E-02,  1.01930E-02,  1.01018E-02,  9.90709E-03,  9.61698E-03,  9.24286E-03,  8.79847E-03,  8.29883E-03,  7.75922E-03,  7.19433E-03,  6.61757E-03,  6.04067E-03,  5.47343E-03,  4.92369E-03,  4.39741E-03,  3.89889E-03,  3.43091E-03,  2.99505E-03,  2.59186E-03,  2.22114E-03,  1.88206E-03,  1.57338E-03,  1.29355E-03,  1.04086E-03,  8.13479E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25499E-03,  1.50943E-03,  1.78865E-03,  2.09378E-03,  2.42572E-03,  2.78494E-03,  3.17142E-03,  3.58444E-03,  4.02246E-03,  4.48291E-03,  4.96201E-03,  5.45466E-03,  5.95424E-03,  6.45265E-03,  6.94033E-03,  7.40648E-03,  7.83938E-03,  8.22690E-03,  8.55719E-03,  8.81936E-03,  9.00432E-03,  9.10539E-03,  9.11892E-03,  9.04451E-03,  8.88511E-03,  8.64669E-03,  8.33779E-03,  7.96882E-03,  7.55130E-03,  7.09718E-03,  6.61814E-03,  6.12509E-03,  5.62779E-03,  5.13465E-03,  4.65263E-03,  4.18723E-03,  3.74261E-03,  3.32174E-03,  2.92652E-03,  2.55796E-03,  2.21639E-03,  1.90155E-03,  1.61275E-03,  1.34899E-03,  1.10904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53748E-03,  1.79857E-03,  2.08187E-03,  2.38781E-03,  2.71644E-03,  3.06733E-03,  3.43945E-03,  3.83100E-03,  4.23937E-03,  4.66092E-03,  5.09097E-03,  5.52369E-03,  5.95214E-03,  6.36833E-03,  6.76343E-03,  7.12806E-03,  7.45266E-03,  7.72802E-03,  7.94579E-03,  8.09904E-03,  8.18272E-03,  8.19407E-03,  8.13279E-03,  8.00108E-03,  7.80342E-03,  7.54630E-03,  7.23768E-03,  6.88650E-03,  6.50216E-03,  6.09399E-03,  5.67088E-03,  5.24094E-03,  4.81134E-03,  4.38816E-03,  3.97639E-03,  3.57995E-03,  3.20178E-03,  2.84396E-03,  2.50777E-03,  2.19391E-03,  1.90250E-03,  1.63329E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05524E-03,  2.33655E-03,  2.63665E-03,  2.95483E-03,  3.28986E-03,  3.63986E-03,  4.00225E-03,  4.37367E-03,  4.74986E-03,  5.12576E-03,  5.49542E-03,  5.85220E-03,  6.18886E-03,  6.49784E-03,  6.77156E-03,  7.00282E-03,  7.18512E-03,  7.31313E-03,  7.38299E-03,  7.39258E-03,  7.34166E-03,  7.23189E-03,  7.06672E-03,  6.85109E-03,  6.59119E-03,  6.29400E-03,  5.96696E-03,  5.61757E-03,  5.25308E-03,  4.88024E-03,  4.50513E-03,  4.13303E-03,  3.76839E-03,  3.41483E-03,  3.07518E-03,  2.75154E-03,  2.44535E-03,  2.15753E-03,  1.88849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27535E-03,  2.54903E-03,  2.83732E-03,  3.13888E-03,  3.45184E-03,  3.77375E-03,  4.10150E-03,  4.43134E-03,  4.75883E-03,  5.07894E-03,  5.38612E-03,  5.67442E-03,  5.93774E-03,  6.17001E-03,  6.36554E-03,  6.51924E-03,  6.62696E-03,  6.68572E-03,  6.69386E-03,  6.65121E-03,  6.55904E-03,  6.41999E-03,  6.23792E-03,  6.01765E-03,  5.76470E-03,  5.48499E-03,  5.18457E-03,  4.86939E-03,  4.54507E-03,  4.21674E-03,  3.88898E-03,  3.56571E-03,  3.25022E-03,  2.94516E-03,  2.65259E-03,  2.37401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71744E-03,  2.98890E-03,  3.26892E-03,  3.55521E-03,  3.84495E-03,  4.13482E-03,  4.42099E-03,  4.69919E-03,  4.96478E-03,  5.21285E-03,  5.43844E-03,  5.63669E-03,  5.80304E-03,  5.93348E-03,  6.02475E-03,  6.07450E-03,  6.08147E-03,  6.04548E-03,  5.96753E-03,  5.84969E-03,  5.69498E-03,  5.50719E-03,  5.29072E-03,  5.05032E-03,  4.79091E-03,  4.51736E-03,  4.23436E-03,  3.94626E-03,  3.65699E-03,  3.37000E-03,  3.08825E-03,  2.81418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09245E-03,  3.34740E-03,  3.60402E-03,  3.85939E-03,  4.11020E-03,  4.35282E-03,  4.58337E-03,  4.79779E-03,  4.99203E-03,  5.16215E-03,  5.30450E-03,  5.41587E-03,  5.49368E-03,  5.53609E-03,  5.54207E-03,  5.51150E-03,  5.44516E-03,  5.34467E-03,  5.21243E-03,  5.05145E-03,  4.86526E-03,  4.65769E-03,  4.43276E-03,  4.19450E-03,  3.94679E-03,  3.69335E-03,  3.43753E-03,  3.18237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
