NA,  9.53206E-03,  9.96800E-03,  1.04298E-02,  1.09185E-02,  1.14348E-02,  1.19791E-02,  1.25515E-02,  1.31514E-02,  1.37778E-02,  1.44290E-02,  1.51030E-02,  1.57978E-02,  1.65117E-02,  1.72450E-02,  1.80003E-02,  1.87851E-02,  1.96126E-02,  2.05038E-02,  2.14887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11541E-02,  8.52097E-03,  6.37531E-03,  4.61551E-03,  3.16495E-03,  1.96491E-03,  9.69658E-04,  1.43120E-04, -5.43548E-04, -1.11363E-03, -1.58611E-03, -1.97656E-03,NA,
  9.40673E-03,  9.84722E-03,  1.03161E-02,  1.08148E-02,  1.13450E-02,  1.19077E-02,  1.25038E-02,  1.31334E-02,  1.37960E-02,  1.44903E-02,  1.52138E-02,  1.59632E-02,  1.67342E-02,  1.75228E-02,  1.83258E-02,  1.91426E-02,  1.99780E-02,  2.08435E-02,  2.17598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10462E-02,  8.25250E-03,  6.00490E-03,  4.18223E-03,  2.69543E-03,  1.47756E-03,  4.77299E-04, -3.45335E-04, -1.02194E-03, -1.57779E-03, -2.03330E-03, -2.40511E-03,NA,
  9.70062E-03,  1.01729E-02,  1.06780E-02,  1.12180E-02,  1.17950E-02,  1.24110E-02,  1.30673E-02,  1.37649E-02,  1.45036E-02,  1.52820E-02,  1.60973E-02,  1.69449E-02,  1.78183E-02,  1.87099E-02,  1.96124E-02,  2.05206E-02,  2.14351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05721E-02,  7.69293E-03,  5.39896E-03,  3.55572E-03,  2.06562E-03,  8.56077E-04, -1.28090E-04, -9.29558E-04, -1.58184E-03, -2.11157E-03, -2.54014E-03, -2.88488E-03,NA,
  1.00009E-02,  1.05075E-02,  1.10520E-02,  1.16374E-02,  1.22668E-02,  1.29431E-02,  1.36691E-02,  1.44465E-02,  1.52764E-02,  1.61582E-02,  1.70891E-02,  1.80635E-02,  1.90729E-02,  2.01057E-02,  2.11483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68408E-03,  6.80988E-03,  4.53489E-03,  2.71984E-03,  1.26385E-03,  9.19808E-05, -8.52653E-04, -1.61397E-03, -2.22637E-03, -2.71711E-03, -3.10803E-03, -3.41673E-03,NA,
  1.03054E-02,  1.08486E-02,  1.14355E-02,  1.20703E-02,  1.27574E-02,  1.35013E-02,  1.43064E-02,  1.51765E-02,  1.61145E-02,  1.71217E-02,  1.81965E-02,  1.93337E-02,  2.05228E-02,  2.17478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36120E-03,  5.58801E-03,  3.40125E-03,  1.66608E-03,  2.83870E-04, -8.19226E-04, -1.69952E-03, -2.40064E-03, -2.95678E-03, -3.39507E-03, -3.73716E-03, -4.00051E-03,NA,
  1.06117E-02,  1.11931E-02,  1.18249E-02,  1.25126E-02,  1.32624E-02,  1.40807E-02,  1.49744E-02,  1.59503E-02,  1.70145E-02,  1.81717E-02,  1.94236E-02,  2.07673E-02,  2.21925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61166E-03,  4.03000E-03,  1.99838E-03,  3.94024E-04, -8.74795E-04, -1.87775E-03, -2.66856E-03, -3.28909E-03, -3.77232E-03, -4.14444E-03, -4.42638E-03, -4.63496E-03,NA,
  1.09167E-02,  1.15376E-02,  1.22161E-02,  1.29594E-02,  1.37758E-02,  1.46744E-02,  1.56655E-02,  1.67597E-02,  1.79683E-02,  1.93017E-02,  2.07679E-02,  2.23702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46733E-03,  2.15391E-03,  3.37164E-04, -1.08926E-03, -2.20707E-03, -3.07960E-03, -3.75634E-03, -4.27623E-03, -4.67011E-03, -4.96253E-03, -5.17312E-03, -5.31767E-03, -5.40888E-03,
  1.12170E-02,  1.18778E-02,  1.26039E-02,  1.34044E-02,  1.42901E-02,  1.52734E-02,  1.63687E-02,  1.75921E-02,  1.89619E-02,  2.04971E-02,  2.22168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97369E-03, -1.19225E-05, -1.56371E-03, -2.77060E-03, -3.70305E-03, -4.41687E-03, -4.95629E-03, -5.35641E-03, -5.64519E-03, -5.84493E-03, -5.97344E-03, -6.04506E-03, -6.07128E-03,
  1.15088E-02,  1.22091E-02,  1.29825E-02,  1.38404E-02,  1.47963E-02,  1.58664E-02,  1.70699E-02,  1.84300E-02,  1.99740E-02,  2.17333E-02,  2.37435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24898E-03, -8.20911E-04, -2.43470E-03, -3.68082E-03, -4.63239E-03, -5.34891E-03, -5.87830E-03, -6.25897E-03, -6.52158E-03, -6.69059E-03, -6.78552E-03, -6.82197E-03, -6.81241E-03, -6.76681E-03,
  1.17883E-02,  1.25266E-02,  1.33458E-02,  1.42595E-02,  1.52841E-02,  1.64400E-02,  1.77520E-02,  1.92511E-02,  2.09758E-02,  2.29735E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29149E-03, -3.87308E-03, -5.08164E-03, -5.98857E-03, -6.65407E-03, -7.12771E-03, -7.44970E-03, -7.65234E-03, -7.76140E-03, -7.79740E-03, -7.77663E-03, -7.71203E-03, -7.61389E-03, -7.49036E-03,
  1.20516E-02,  1.28254E-02,  1.36874E-02,  1.46534E-02,  1.57427E-02,  1.69798E-02,  1.83955E-02,  2.00292E-02,  2.19317E-02,  2.41691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64038E-03, -6.07681E-03, -7.14747E-03, -7.92204E-03, -8.46051E-03, -8.81286E-03, -9.01987E-03, -9.11424E-03, -9.12194E-03, -9.06347E-03, -8.95496E-03, -8.80906E-03, -8.63569E-03, -8.44263E-03, -8.23600E-03,
  1.22951E-02,  1.31008E-02,  1.40012E-02,  1.50140E-02,  1.61612E-02,  1.74711E-02,  1.89802E-02,  2.07359E-02,  2.28015E-02,  2.52621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08433E-03, -9.26483E-03, -1.00828E-02, -1.06154E-02, -1.09268E-02, -1.10691E-02, -1.10838E-02, -1.10032E-02, -1.08526E-02, -1.06510E-02, -1.04134E-02, -1.01509E-02, -9.87222E-03, -9.58386E-03, -9.29086E-03, -8.99700E-03,
  1.25156E-02,  1.33487E-02,  1.42817E-02,  1.53340E-02,  1.65297E-02,  1.79004E-02,  1.94869E-02,  2.13438E-02,  2.35448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42925E-02, -1.42500E-02, -1.40656E-02, -1.37843E-02, -1.34388E-02, -1.30527E-02, -1.26427E-02, -1.22206E-02, -1.17949E-02, -1.13714E-02, -1.09543E-02, -1.05465E-02, -1.01500E-02, -9.76602E-03,
  1.27106E-02,  1.35658E-02,  1.45247E-02,  1.56077E-02,  1.68404E-02,  1.82564E-02,  1.98997E-02,  2.18295E-02,  2.41268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80197E-02, -1.73029E-02, -1.65710E-02, -1.58456E-02, -1.51396E-02, -1.44598E-02, -1.38095E-02, -1.31900E-02, -1.26012E-02, -1.20424E-02, -1.15127E-02, -1.10107E-02, -1.05352E-02,
  1.28784E-02,  1.37499E-02,  1.47273E-02,  1.58311E-02,  1.70878E-02,  1.85317E-02,  2.02080E-02,  2.21775E-02,  2.45236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05932E-02, -1.93863E-02, -1.82660E-02, -1.72309E-02, -1.62759E-02, -1.53942E-02, -1.45791E-02, -1.38239E-02, -1.31230E-02, -1.24710E-02, -1.18634E-02, -1.12963E-02,
  1.30183E-02,  1.39002E-02,  1.48882E-02,  1.60028E-02,  1.72701E-02,  1.87236E-02,  2.04078E-02,  2.23819E-02,  2.47268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21768E-02, -2.06548E-02, -1.92892E-02, -1.80601E-02, -1.69495E-02, -1.59414E-02, -1.50226E-02, -1.41818E-02, -1.34096E-02, -1.26982E-02, -1.20410E-02,
  1.31303E-02,  1.40168E-02,  1.50081E-02,  1.61237E-02,  1.73885E-02,  1.88343E-02,  2.05026E-02,  2.24482E-02,  2.47450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29592E-02, -2.12726E-02, -1.97795E-02, -1.84489E-02, -1.72558E-02, -1.61799E-02, -1.52046E-02, -1.43167E-02, -1.35052E-02, -1.27610E-02,
  1.32158E-02,  1.41016E-02,  1.50893E-02,  1.61971E-02,  1.74479E-02,  1.88705E-02,  2.05022E-02,  2.23913E-02,  2.46013E-02,  2.72169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51202E-02, -2.31365E-02, -2.13997E-02, -1.98660E-02, -1.85013E-02, -1.72790E-02, -1.61779E-02, -1.51811E-02, -1.42751E-02, -1.34484E-02,
  1.32766E-02,  1.41573E-02,  1.51357E-02,  1.62284E-02,  1.74558E-02,  1.88431E-02,  2.04223E-02,  2.22340E-02,  2.43298E-02,  2.67765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48364E-02, -2.28880E-02, -2.11758E-02, -1.96585E-02, -1.83044E-02, -1.70889E-02, -1.59924E-02, -1.49990E-02, -1.40957E-02,
  1.33154E-02,  1.41874E-02,  1.51523E-02,  1.62245E-02,  1.74216E-02,  1.87652E-02,  2.02815E-02,  2.20031E-02,  2.39699E-02,  2.62311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42157E-02, -2.23570E-02, -2.07108E-02, -1.92429E-02, -1.79268E-02, -1.67412E-02, -1.56691E-02, -1.46962E-02,
  1.33353E-02,  1.41962E-02,  1.51447E-02,  1.61931E-02,  1.73562E-02,  1.86516E-02,  2.01003E-02,  2.17270E-02,  2.35612E-02,  2.56368E-02,  2.79927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53620E-02, -2.33940E-02, -2.16459E-02, -2.00842E-02, -1.86827E-02, -1.74201E-02, -1.62789E-02, -1.52442E-02,
  1.33397E-02,  1.41883E-02,  1.51190E-02,  1.61423E-02,  1.72703E-02,  1.85170E-02,  1.98984E-02,  2.14326E-02,  2.31400E-02,  2.50426E-02,  2.71632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63174E-02, -2.42788E-02, -2.24564E-02, -2.08216E-02, -1.93506E-02, -1.80234E-02, -1.68231E-02, -1.57349E-02,
  1.33318E-02,  1.41680E-02,  1.50812E-02,  1.60802E-02,  1.71746E-02,  1.83754E-02,  1.96943E-02,  2.11439E-02,  2.27376E-02,  2.44881E-02,  2.64071E-02,  2.85026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50120E-02, -2.31409E-02, -2.14522E-02, -1.99267E-02, -1.85472E-02, -1.72979E-02, -1.61646E-02,
  1.33150E-02,  1.41396E-02,  1.50368E-02,  1.60138E-02,  1.70784E-02,  1.82389E-02,  1.95037E-02,  2.08811E-02,  2.23790E-02,  2.40037E-02,  2.57592E-02,  2.76454E-02,  2.96565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56021E-02, -2.37027E-02, -2.19763E-02, -2.04099E-02, -1.89893E-02, -1.77007E-02, -1.65307E-02,
  1.32918E-02,  1.41065E-02,  1.49904E-02,  1.59493E-02,  1.69897E-02,  1.81178E-02,  1.93395E-02,  2.06602E-02,  2.20837E-02,  2.36120E-02,  2.52438E-02,  2.69742E-02,  2.87928E-02,  3.06840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60633E-02, -2.41487E-02, -2.23968E-02, -2.08004E-02, -1.93489E-02, -1.80300E-02, -1.68313E-02,
  1.32645E-02,  1.40718E-02,  1.49457E-02,  1.58915E-02,  1.69146E-02,  1.80198E-02,  1.92116E-02,  2.04931E-02,  2.18657E-02,  2.33286E-02,  2.48774E-02,  2.65036E-02,  2.81939E-02,  2.99308E-02,  3.16930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64111E-02, -2.44870E-02, -2.27174E-02, -2.10997E-02, -1.96259E-02, -1.82849E-02, -1.70652E-02,
  1.32345E-02,  1.40372E-02,  1.49052E-02,  1.58437E-02,  1.68572E-02,  1.79502E-02,  1.91263E-02,  2.03876E-02,  2.17344E-02,  2.31643E-02,  2.46710E-02,  2.62440E-02,  2.78675E-02,  2.95209E-02,  3.11795E-02,  3.28187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66583E-02, -2.47242E-02, -2.29414E-02, -2.13092E-02, -1.98206E-02, -1.84653E-02, -1.72320E-02,
  1.32025E-02,  1.40037E-02,  1.48703E-02,  1.58073E-02,  1.68196E-02,  1.79115E-02,  1.90868E-02,  2.03478E-02,  2.16947E-02,  2.31248E-02,  2.46316E-02,  2.62034E-02,  2.78225E-02,  2.94642E-02,  3.10977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68109E-02, -2.48637E-02, -2.30706E-02, -2.14297E-02, -1.99334E-02, -1.85711E-02, -1.73312E-02,
  1.31685E-02,  1.39712E-02,  1.48406E-02,  1.57822E-02,  1.68014E-02,  1.79035E-02,  1.90930E-02,  2.03735E-02,  2.17466E-02,  2.32111E-02,  2.47616E-02,  2.63870E-02,  2.80687E-02,  2.97782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68665E-02, -2.49045E-02, -2.31046E-02, -2.14612E-02, -1.99644E-02, -1.86024E-02, -1.73632E-02,
  1.31317E-02,  1.39387E-02,  1.48148E-02,  1.57665E-02,  1.68003E-02,  1.79230E-02,  1.91411E-02,  2.04605E-02,  2.18856E-02,  2.34187E-02,  2.50579E-02,  2.67953E-02,  2.86140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68154E-02, -2.48417E-02, -2.30412E-02, -2.14028E-02, -1.99135E-02, -1.85597E-02, -1.73284E-02,
  1.30903E-02,  1.39038E-02,  1.47900E-02,  1.57565E-02,  1.68115E-02,  1.79641E-02,  1.92236E-02,  2.05995E-02,  2.21011E-02,  2.37362E-02,  2.55097E-02,  2.74208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88213E-02, -2.66438E-02, -2.46684E-02, -2.28774E-02, -2.12537E-02, -1.97808E-02, -1.84434E-02, -1.72277E-02,
  1.30421E-02,  1.38636E-02,  1.47621E-02,  1.57469E-02,  1.68283E-02,  1.80180E-02,  1.93293E-02,  2.07768E-02,  2.23762E-02,  2.41439E-02,  2.60953E-02,  2.82428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85170E-02, -2.63381E-02, -2.43782E-02, -2.26107E-02, -2.10134E-02, -1.95671E-02, -1.82551E-02, -1.70626E-02,
  1.29842E-02,  1.38143E-02,  1.47263E-02,  1.57312E-02,  1.68419E-02,  1.80734E-02,  1.94437E-02,  2.09735E-02,  2.26871E-02,  2.46122E-02,  2.67797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80386E-02, -2.58894E-02, -2.39674E-02, -2.22404E-02, -2.06830E-02, -1.92743E-02, -1.79967E-02, -1.68353E-02,
  1.29135E-02,  1.37517E-02,  1.46768E-02,  1.57018E-02,  1.68423E-02,  1.81170E-02,  1.95490E-02,  2.11663E-02,  2.30031E-02,  2.51014E-02,  2.75122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97339E-02, -2.73802E-02, -2.52960E-02, -2.34367E-02, -2.17686E-02, -2.02652E-02, -1.89054E-02, -1.76715E-02, -1.65489E-02,
  1.28266E-02,  1.36713E-02,  1.46077E-02,  1.56506E-02,  1.68185E-02,  1.81340E-02,  1.96253E-02,  2.13281E-02,  2.32878E-02,  2.55623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87888E-02, -2.65491E-02, -2.45642E-02, -2.27921E-02, -2.12010E-02, -1.97655E-02, -1.84654E-02, -1.72839E-02, -1.62073E-02,
  1.27203E-02,  1.35686E-02,  1.45128E-02,  1.55696E-02,  1.67597E-02,  1.81094E-02,  1.96521E-02,  2.14308E-02,  2.35016E-02,  2.59391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00076E-02, -2.76487E-02, -2.55639E-02, -2.37076E-02, -2.20444E-02, -2.05464E-02, -1.91911E-02, -1.79605E-02, -1.68394E-02, -1.58153E-02,
  1.25917E-02,  1.34397E-02,  1.43869E-02,  1.54512E-02,  1.66556E-02,  1.80293E-02,  1.96098E-02,  2.14465E-02,  2.36053E-02,  2.61751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84812E-02, -2.63518E-02, -2.44511E-02, -2.27457E-02, -2.12083E-02, -1.98164E-02, -1.85516E-02, -1.73986E-02, -1.63445E-02, -1.53784E-02,
  1.24382E-02,  1.32813E-02,  1.42253E-02,  1.52893E-02,  1.64977E-02,  1.78815E-02,  1.94815E-02,  2.13515E-02,  2.35642E-02,  2.62190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89043E-02, -2.68208E-02, -2.49409E-02, -2.32415E-02, -2.17011E-02, -2.03009E-02, -1.90244E-02, -1.78575E-02, -1.67884E-02, -1.58064E-02, -1.49028E-02,
