 -2.49869E-03, -2.62353E-03, -2.75488E-03, -2.89226E-03, -3.03466E-03, -3.18039E-03, -3.32672E-03, -3.46942E-03, -3.60223E-03, -3.71595E-03, -3.79745E-03, -3.82828E-03, -3.78289E-03, -3.62645E-03, -3.31213E-03, -2.77755E-03, -1.94017E-03, -6.90805E-04,  1.11577E-03,  3.67517E-03,  7.25560E-03,  1.22324E-02,  1.91418E-02,  2.87658E-02,  4.22665E-02,  6.14013E-02,  8.88576E-02,  1.28714E-01,  1.86857E-01,  2.70610E-01,  3.85291E-01,  5.22889E-01,  6.42043E-01,  6.73125E-01,  5.92433E-01,  4.56714E-01,  3.27305E-01,  2.27441E-01,  1.56705E-01,  1.08046E-01,  7.46577E-02,  5.15384E-02,  3.53292E-02,  2.38323E-02,  1.56050E-02,  9.68590E-03,  5.42201E-03,  2.36139E-03,  1.84581E-04, -1.33896E-03, -2.37890E-03, -3.06205E-03, -3.48410E-03, -3.71742E-03, -3.81659E-03, -3.82241E-03, -3.76503E-03, -3.66643E-03, -3.54235E-03, -3.40394E-03, -3.25888E-03, -3.11240E-03, -2.96795E-03, -2.82774E-03, -2.69310E-03, -2.56476E-03, -2.44306E-03,
 -2.78179E-03, -2.93409E-03, -3.09629E-03, -3.26829E-03, -3.44953E-03, -3.63868E-03, -3.83336E-03, -4.02950E-03, -4.22073E-03, -4.39732E-03, -4.54492E-03, -4.64283E-03, -4.66180E-03, -4.56131E-03, -4.28608E-03, -3.76162E-03, -2.88851E-03, -1.53440E-03,  4.77278E-04,  3.38402E-03,  7.50931E-03,  1.33004E-02,  2.13852E-02,  3.26587E-02,  4.84162E-02,  7.05663E-02,  1.01964E-01,  1.46885E-01,  2.11508E-01,  3.03660E-01,  4.29462E-01,  5.81268E-01,  7.14273E-01,  7.49272E-01,  6.58695E-01,  5.08085E-01,  3.65851E-01,  2.56262E-01,  1.78116E-01,  1.23688E-01,  8.57906E-02,  5.91864E-02,  4.03371E-02,  2.68858E-02,  1.72467E-02,  1.03340E-02,  5.39218E-03,  1.88709E-03, -5.64440E-04, -2.24157E-03, -3.35059E-03, -4.04555E-03, -4.44215E-03, -4.62726E-03, -4.66570E-03, -4.60534E-03, -4.48101E-03, -4.31764E-03, -4.13270E-03, -3.93818E-03, -3.74210E-03, -3.54963E-03, -3.36397E-03, -3.18697E-03, -3.01953E-03, -2.86199E-03, -2.71428E-03,
 -3.06781E-03, -3.24842E-03, -3.44254E-03, -3.65055E-03, -3.87235E-03, -4.10712E-03, -4.35286E-03, -4.60577E-03, -4.85946E-03, -5.10368E-03, -5.32281E-03, -5.49371E-03, -5.58304E-03, -5.54374E-03, -5.31065E-03, -4.79481E-03, -3.87598E-03, -2.39238E-03, -1.26270E-04,  3.21688E-03,  8.03861E-03,  1.48909E-02,  2.45374E-02,  3.80381E-02,  5.68676E-02,  8.30790E-02,  1.19533E-01,  1.70169E-01,  2.40140E-01,  3.35100E-01,  4.57631E-01,  5.96962E-01,  7.12690E-01,  7.42262E-01,  6.65019E-01,  5.30868E-01,  3.96616E-01,  2.86926E-01,  2.04406E-01,  1.44263E-01,  1.00880E-01,  6.96696E-02,  4.72343E-02,  3.11282E-02,  1.95955E-02,  1.13745E-02,  5.55733E-03,  1.48890E-03, -1.30547E-03, -3.17248E-03, -4.36743E-03, -5.07960E-03, -5.44975E-03, -5.58233E-03, -5.55433E-03, -5.42176E-03, -5.22476E-03, -4.99150E-03, -4.74128E-03, -4.48697E-03, -4.23683E-03, -3.99591E-03, -3.76708E-03, -3.55172E-03, -3.35027E-03, -3.16257E-03, -2.98809E-03,
 -3.35452E-03, -3.56396E-03, -3.79070E-03, -4.03566E-03, -4.29930E-03, -4.58135E-03, -4.88032E-03, -5.19279E-03, -5.51241E-03, -5.82853E-03, -6.12428E-03, -6.37403E-03, -6.54001E-03, -6.56802E-03, -6.38180E-03, -5.87565E-03, -4.90453E-03, -3.27047E-03, -7.03054E-04,  3.16837E-03,  8.85458E-03,  1.70619E-02,  2.87658E-02,  4.53036E-02,  6.84798E-02,  1.00671E-01,  1.44895E-01,  2.04737E-01,  2.83870E-01,  3.84521E-01,  5.03730E-01,  6.26403E-01,  7.19192E-01,  7.41714E-01,  6.81945E-01,  5.69866E-01,  4.45860E-01,  3.34468E-01,  2.44033E-01,  1.74407E-01,  1.22388E-01,  8.42415E-02,  5.66257E-02,  3.68291E-02,  2.27568E-02,  1.28380E-02,  5.91825E-03,  1.15906E-03, -2.04591E-03, -4.13569E-03, -5.42970E-03, -6.16143E-03, -6.50197E-03, -6.57645E-03, -6.47568E-03, -6.26478E-03, -5.98960E-03, -5.68174E-03, -5.36235E-03, -5.04511E-03, -4.73843E-03, -4.44715E-03, -4.17367E-03, -3.91885E-03, -3.68256E-03, -3.46409E-03, -3.26242E-03,
 -3.63955E-03, -3.87795E-03, -4.13758E-03, -4.41994E-03, -4.72612E-03, -5.05651E-03, -5.41020E-03, -5.78427E-03, -6.17260E-03, -6.56425E-03, -6.94125E-03, -7.27553E-03, -7.52490E-03, -7.62772E-03, -7.49584E-03, -7.00516E-03, -5.98266E-03, -4.18798E-03, -1.28683E-03,  3.18781E-03,  9.89152E-03,  1.97463E-02,  3.40436E-02,  5.45685E-02,  8.37299E-02,  1.24653E-01,  1.81137E-01,  2.57264E-01,  3.56247E-01,  4.77888E-01,  6.14239E-01,  7.44794E-01,  8.36721E-01,  8.58173E-01,  8.00602E-01,  6.85992E-01,  5.49262E-01,  4.18147E-01,  3.06772E-01,  2.18802E-01,  1.52402E-01,  1.03738E-01,  6.87773E-02,  4.40174E-02,  2.66767E-02,  1.46549E-02,  6.41544E-03,  8.54892E-04, -2.81234E-03, -5.14501E-03, -6.54202E-03, -7.28956E-03, -7.59363E-03, -7.60239E-03, -7.42167E-03, -7.12616E-03, -6.76762E-03, -6.38102E-03, -5.98925E-03, -5.60666E-03, -5.24168E-03, -4.89877E-03, -4.57977E-03, -4.28492E-03, -4.01343E-03, -3.76399E-03, -3.53502E-03,
 -3.92040E-03, -4.18748E-03, -4.47978E-03, -4.79943E-03, -5.14822E-03, -5.52723E-03, -5.93631E-03, -6.37316E-03, -6.83204E-03, -7.30197E-03, -7.76413E-03, -8.18831E-03, -8.52816E-03, -8.71481E-03, -8.64823E-03, -8.18541E-03, -7.12368E-03, -5.17646E-03, -1.93731E-03,  3.17374E-03,  1.09892E-02,  2.27073E-02,  4.00465E-02,  6.54420E-02,  1.02269E-01,  1.55041E-01,  2.29439E-01,  3.31848E-01,  4.67704E-01,  6.37591E-01,  8.30445E-01,  1.01626E+00,  1.14719E+00,  1.17773E+00,  1.09584E+00,  9.32604E-01,  7.38401E-01,  5.53893E-01,  3.99517E-01,  2.79867E-01,  1.91409E-01,  1.27941E-01,  8.32969E-02,  5.23267E-02,  3.10717E-02,  1.66262E-02,  6.91846E-03,  4.96433E-04, -3.64982E-03, -6.22241E-03, -7.71172E-03, -8.46250E-03, -8.71827E-03, -8.65123E-03, -8.38245E-03, -7.99610E-03, -7.54955E-03, -7.08088E-03, -6.61444E-03, -6.16500E-03, -5.74080E-03, -5.34577E-03, -4.98109E-03, -4.64622E-03, -4.33971E-03, -4.05956E-03, -3.80360E-03,
 -4.19453E-03, -4.48955E-03, -4.81378E-03, -5.16998E-03, -5.56068E-03, -5.98778E-03, -6.45195E-03, -6.95165E-03, -7.48178E-03, -8.03157E-03, -8.58173E-03, -9.10042E-03, -9.53780E-03, -9.81858E-03, -9.83181E-03, -9.41660E-03, -8.34148E-03, -6.27367E-03, -2.73239E-03,  2.98253E-03,  1.18987E-02,  2.55312E-02,  4.61114E-02,  7.69001E-02,  1.22593E-01,  1.89792E-01,  2.87437E-01,  4.26774E-01,  6.19851E-01,  8.74328E-01,  1.18154E+00,  1.49772E+00,  1.73381E+00,  1.79063E+00,  1.63988E+00,  1.35284E+00,  1.03245E+00,  7.47167E-01,  5.21816E-01,  3.55381E-01,  2.37137E-01,  1.55057E-01,  9.89185E-02,  6.09177E-02,  3.54082E-02,  1.84245E-02,  7.23384E-03, -2.51830E-05, -4.61491E-03, -7.39286E-03, -8.94530E-03, -9.67640E-03, -9.86670E-03, -9.71145E-03, -9.34596E-03, -8.86294E-03, -8.32467E-03, -7.77174E-03, -7.22951E-03, -6.71284E-03, -6.22955E-03, -5.78284E-03, -5.37309E-03, -4.99894E-03, -4.65814E-03, -4.34802E-03, -4.06579E-03,
 -4.45940E-03, -4.78116E-03, -5.13600E-03, -5.52733E-03, -5.95846E-03, -6.43215E-03, -6.94998E-03, -7.51135E-03, -8.11198E-03, -8.74166E-03, -9.38112E-03, -9.99761E-03, -1.05388E-02, -1.09243E-02, -1.10344E-02, -1.06931E-02, -9.64401E-03, -7.51310E-03, -3.75163E-03,  2.45377E-03,  1.23201E-02,  2.76805E-02,  5.13007E-02,  8.73414E-02,  1.42019E-01,  2.24528E-01,  3.48225E-01,  5.31833E-01,  7.99511E-01,  1.17648E+00,  1.67211E+00,  2.23732E+00,  2.70414E+00,  2.82322E+00,  2.51328E+00,  1.97064E+00,  1.42566E+00,  9.84579E-01,  6.61687E-01,  4.36751E-01,  2.83975E-01,  1.81596E-01,  1.13532E-01,  6.85416E-02,  3.89620E-02,  1.96393E-02,  7.13645E-03, -8.26878E-04, -5.76228E-03, -8.67596E-03, -1.02432E-02, -1.09220E-02, -1.10252E-02, -1.07680E-02, -1.02974E-02, -9.71303E-03, -9.08080E-03, -8.44296E-03, -7.82532E-03, -7.24242E-03, -6.70134E-03, -6.20443E-03, -5.75111E-03, -5.33913E-03, -4.96542E-03, -4.62659E-03, -4.31923E-03,
 -4.71252E-03, -5.05935E-03, -5.44289E-03, -5.86723E-03, -6.33645E-03, -6.85419E-03, -7.42302E-03, -8.04341E-03, -8.71209E-03, -9.41977E-03, -1.01477E-02, -1.08631E-02, -1.15124E-02, -1.20122E-02, -1.22367E-02, -1.19995E-02, -1.10257E-02, -8.91069E-03, -5.05317E-03,  1.44984E-03,  1.19697E-02,  2.86062E-02,  5.45881E-02,  9.48843E-02,  1.57138E-01,  2.53106E-01,  4.00829E-01,  6.27707E-01,  9.73986E-01,  1.49391E+00,  2.24343E+00,  3.21550E+00,  4.14778E+00,  4.40995E+00,  3.74961E+00,  2.73877E+00,  1.86046E+00,  1.22434E+00,  7.93402E-01,  5.09124E-01,  3.23559E-01,  2.02893E-01,  1.24555E-01,  7.37804E-02,  4.09656E-02,  1.98657E-02,  6.42204E-03, -2.00287E-03, -7.12688E-03, -1.00757E-02, -1.15943E-02, -1.21813E-02, -1.21740E-02, -1.18015E-02, -1.12190E-02, -1.05306E-02, -9.80434E-03, -9.08301E-03, -8.39216E-03, -7.74560E-03, -7.14942E-03, -6.60492E-03, -6.11047E-03, -5.66290E-03, -5.25831E-03, -4.89257E-03, -4.56165E-03,
 -4.95157E-03, -5.32132E-03, -5.73109E-03, -6.18559E-03, -6.68967E-03, -7.24784E-03, -7.86370E-03, -8.53881E-03, -9.27115E-03, -1.00526E-02, -1.08656E-02, -1.16780E-02, -1.24364E-02, -1.30567E-02, -1.34106E-02, -1.33066E-02, -1.24607E-02, -1.04518E-02, -6.64938E-03, -9.90286E-05,  1.06626E-02,  2.78998E-02,  5.51363E-02,  9.78726E-02,  1.64723E-01,  2.69250E-01,  4.32960E-01,  6.90074E-01,  1.09475E+00,  1.73060E+00,  2.71609E+00,  4.15520E+00,  5.78630E+00,  6.30644E+00,  5.05228E+00,  3.42267E+00,  2.20135E+00,  1.39653E+00,  8.81888E-01,  5.54870E-01,  3.46935E-01,  2.14358E-01,  1.29625E-01,  7.54279E-02,  4.08174E-02,  1.88183E-02,  4.96942E-03, -3.59091E-03, -8.70573E-03, -1.15708E-02, -1.29704E-02, -1.34255E-02, -1.32859E-02, -1.27878E-02, -1.20900E-02, -1.12982E-02, -1.04807E-02, -9.67974E-03, -8.92004E-03, -8.21417E-03, -7.56705E-03, -6.97877E-03, -6.44664E-03, -5.96653E-03, -5.53371E-03, -5.14338E-03, -4.79091E-03,
 -5.17444E-03, -5.56452E-03, -5.99748E-03, -6.47862E-03, -7.01345E-03, -7.60735E-03, -8.26487E-03, -8.98875E-03, -9.77823E-03, -1.06266E-02, -1.15179E-02, -1.24214E-02, -1.32853E-02, -1.40268E-02, -1.45189E-02, -1.45707E-02, -1.38990E-02, -1.20823E-02, -8.48839E-03, -2.15742E-03,  8.38712E-03,  2.54389E-02,  5.25827E-02,  9.54399E-02,  1.62858E-01,  2.68847E-01,  4.35781E-01,  6.99615E-01,  1.11813E+00,  1.78304E+00,  2.83239E+00,  4.41492E+00,  6.30294E+00,  6.93101E+00,  5.43906E+00,  3.60104E+00,  2.28126E+00,  1.43258E+00,  8.97523E-01,  5.60653E-01,  3.47940E-01,  2.13115E-01,  1.27415E-01,  7.29002E-02,  3.82898E-02,  1.64376E-02,  2.79431E-03, -5.54539E-03, -1.04449E-02, -1.31086E-02, -1.43244E-02, -1.46140E-02, -1.43269E-02, -1.36988E-02, -1.28874E-02, -1.19970E-02, -1.10946E-02, -1.02209E-02, -9.39906E-03, -8.64018E-03, -7.94780E-03, -7.32078E-03, -6.75538E-03, -6.24655E-03, -5.78880E-03, -5.37669E-03, -5.00508E-03,
 -5.37932E-03, -5.78674E-03, -6.23936E-03, -6.74296E-03, -7.30365E-03, -7.92753E-03, -8.62004E-03, -9.38499E-03, -1.02229E-02, -1.11286E-02, -1.20878E-02, -1.30721E-02, -1.40319E-02, -1.48879E-02, -1.55170E-02, -1.57349E-02, -1.52673E-02, -1.37078E-02, -1.04483E-02, -4.56853E-03,  5.34320E-03,  2.14730E-02,  4.72248E-02,  8.79072E-02,  1.51805E-01,  2.51869E-01,  4.08393E-01,  6.53075E-01,  1.03458E+00,  1.62413E+00,  2.51160E+00,  3.74336E+00,  5.03790E+00,  5.42705E+00,  4.46917E+00,  3.12639E+00,  2.05222E+00,  1.31595E+00,  8.34483E-01,  5.24605E-01,  3.26193E-01,  1.99314E-01,  1.18232E-01,  6.65124E-02,  3.36587E-02,  1.29492E-02,  7.52485E-05, -7.72699E-03, -1.22362E-02, -1.46055E-02, -1.55912E-02, -1.56960E-02, -1.52575E-02, -1.45035E-02, -1.35867E-02, -1.26079E-02, -1.16311E-02, -1.06947E-02, -9.81991E-03, -9.01624E-03, -8.28580E-03, -7.62628E-03, -7.03294E-03, -6.49994E-03, -6.02112E-03, -5.59049E-03, -5.20250E-03,
 -5.56476E-03, -5.98621E-03, -6.45455E-03, -6.97590E-03, -7.55683E-03, -8.20401E-03, -8.92362E-03, -9.72038E-03, -1.05959E-02, -1.15466E-02, -1.25598E-02, -1.36094E-02, -1.46492E-02, -1.56038E-02, -1.63568E-02, -1.67334E-02, -1.64752E-02, -1.52017E-02, -1.23482E-02, -7.06761E-03,  1.92722E-03,  1.66099E-02,  4.00177E-02,  7.68151E-02,  1.34126E-01,  2.22749E-01,  3.58868E-01,  5.66164E-01,  8.77425E-01,  1.33224E+00,  1.96039E+00,  2.72487E+00,  3.40331E+00,  3.58438E+00,  3.12015E+00,  2.35714E+00,  1.64354E+00,  1.09832E+00,  7.15895E-01,  4.58107E-01,  2.87740E-01,  1.76363E-01,  1.04083E-01,  5.74903E-02,  2.76937E-02,  8.84845E-03, -2.86095E-03, -9.91501E-03, -1.39272E-02, -1.59536E-02, -1.66933E-02, -1.66148E-02, -1.60354E-02, -1.51703E-02, -1.41644E-02, -1.31129E-02, -1.20763E-02, -1.10905E-02, -1.01744E-02, -9.33602E-03, -8.57612E-03, -7.89138E-03, -7.27626E-03, -6.72426E-03, -6.22869E-03, -5.78318E-03, -5.38185E-03,
 -5.72975E-03, -6.16169E-03, -6.64148E-03, -7.17547E-03, -7.77048E-03, -8.43356E-03, -9.17139E-03, -9.98933E-03, -1.08899E-02, -1.18706E-02, -1.29204E-02, -1.40154E-02, -1.51124E-02, -1.61408E-02, -1.69910E-02, -1.74995E-02, -1.74266E-02, -1.64224E-02, -1.39745E-02, -9.32476E-03, -1.33822E-03,  1.16975E-02,  3.23682E-02,  6.45505E-02,  1.13972E-01,  1.88911E-01,  3.00954E-01,  4.65424E-01,  7.00312E-01,  1.02083E+00,  1.42422E+00,  1.85976E+00,  2.20014E+00,  2.28420E+00,  2.06305E+00,  1.65745E+00,  1.22613E+00,  8.59129E-01,  5.80086E-01,  3.80539E-01,  2.42824E-01,  1.49886E-01,  8.81568E-02,  4.76902E-02,  2.15005E-02,  4.80883E-03, -5.59464E-03, -1.18415E-02, -1.53424E-02, -1.70352E-02, -1.75498E-02, -1.73139E-02, -1.66205E-02, -1.56703E-02, -1.45991E-02, -1.34964E-02, -1.24189E-02, -1.13997E-02, -1.04561E-02, -9.59460E-03, -8.81500E-03, -8.11321E-03, -7.48310E-03, -6.91774E-03, -6.41012E-03, -5.95363E-03, -5.54220E-03,
 -5.87375E-03, -6.31253E-03, -6.79934E-03, -7.34059E-03, -7.94317E-03, -8.61426E-03, -9.36073E-03, -1.01883E-02, -1.10999E-02, -1.20938E-02, -1.31601E-02, -1.42765E-02, -1.54024E-02, -1.64711E-02, -1.73794E-02, -1.79744E-02, -1.80335E-02, -1.72358E-02, -1.51185E-02, -1.10076E-02, -3.91217E-03,  7.63331E-03,  2.57912E-02,  5.37092E-02,  9.58509E-02,  1.58296E-01,  2.48829E-01,  3.76403E-01,  5.49114E-01,  7.69259E-01,  1.02417E+00,  1.27492E+00,  1.45492E+00,  1.49734E+00,  1.38399E+00,  1.16137E+00,  9.01821E-01,  6.60229E-01,  4.61964E-01,  3.11261E-01,  2.02227E-01,  1.25962E-01,  7.39270E-02,  3.91237E-02,  1.62613E-02,  1.53612E-03, -7.69670E-03, -1.32400E-02, -1.63128E-02, -1.77408E-02, -1.80881E-02, -1.77442E-02, -1.69792E-02, -1.59801E-02, -1.48744E-02, -1.37467E-02, -1.26503E-02, -1.16164E-02, -1.06607E-02, -9.78891E-03, -9.00021E-03, -8.29010E-03, -7.65221E-03, -7.07943E-03, -6.56468E-03, -6.10125E-03, -5.68308E-03,
 -5.99675E-03, -6.43869E-03, -6.92808E-03, -7.47117E-03, -8.07470E-03, -8.74571E-03, -9.49093E-03, -1.03160E-02, -1.12239E-02, -1.22130E-02, -1.32738E-02, -1.43850E-02, -1.55073E-02, -1.65767E-02, -1.74948E-02, -1.81159E-02, -1.82302E-02, -1.75388E-02, -1.56152E-02, -1.18478E-02, -5.35158E-03,  5.15920E-03,  2.15422E-02,  4.64297E-02,  8.34159E-02,  1.37125E-01,  2.12959E-01,  3.16186E-01,  4.49875E-01,  6.11216E-01,  7.86607E-01,  9.48263E-01,  1.05813E+00,  1.08328E+00,  1.01536E+00,  8.76232E-01,  7.03770E-01,  5.32413E-01,  3.83160E-01,  2.63917E-01,  1.74161E-01,  1.09435E-01,  6.42331E-02,  3.34550E-02,  1.29554E-02, -3.88248E-04, -8.81768E-03, -1.38975E-02, -1.67062E-02, -1.79868E-02, -1.82550E-02, -1.78712E-02, -1.70889E-02, -1.60849E-02, -1.49808E-02, -1.38577E-02, -1.27668E-02, -1.17380E-02, -1.07867E-02, -9.91801E-03, -9.13119E-03, -8.42177E-03, -7.78345E-03, -7.20928E-03, -6.69231E-03, -6.22602E-03, -5.80445E-03,
 -6.09925E-03, -6.54081E-03, -7.02847E-03, -7.56812E-03, -8.16615E-03, -8.82914E-03, -9.56336E-03, -1.03739E-02, -1.12633E-02, -1.22293E-02, -1.32623E-02, -1.43404E-02, -1.54248E-02, -1.64524E-02, -1.73265E-02, -1.79050E-02, -1.79846E-02, -1.72770E-02, -1.53741E-02, -1.16946E-02, -5.40425E-03,  4.69843E-03,  2.03323E-02,  4.39025E-02,  7.86366E-02,  1.28578E-01,  1.98241E-01,  2.91643E-01,  4.10352E-01,  5.50415E-01,  6.98868E-01,  8.32276E-01,  9.21092E-01,  9.41183E-01,  8.86596E-01,  7.73083E-01,  6.29081E-01,  4.82291E-01,  3.51309E-01,  2.44462E-01,  1.62658E-01,  1.02858E-01,  6.06338E-02,  3.16198E-02,  1.21406E-02, -6.32296E-04, -8.75947E-03, -1.36953E-02, -1.64514E-02, -1.77309E-02, -1.80252E-02, -1.76806E-02, -1.69418E-02, -1.59810E-02, -1.49170E-02, -1.38295E-02, -1.27691E-02, -1.17659E-02, -1.08354E-02, -9.98330E-03, -9.20927E-03, -8.50937E-03, -7.87783E-03, -7.30813E-03, -6.79375E-03, -6.32850E-03, -5.90676E-03,
 -6.18226E-03, -6.62017E-03, -7.10209E-03, -7.63341E-03, -8.21990E-03, -8.86745E-03, -9.58148E-03, -1.03662E-02, -1.12229E-02, -1.21485E-02, -1.31318E-02, -1.41500E-02, -1.51630E-02, -1.61066E-02, -1.68832E-02, -1.73501E-02, -1.73036E-02, -1.64549E-02, -1.43953E-02, -1.05418E-02, -4.05540E-03,  6.27640E-03,  2.21963E-02,  4.61595E-02,  8.14966E-02,  1.32454E-01,  2.03929E-01,  3.00583E-01,  4.24916E-01,  5.73918E-01,  7.34765E-01,  8.82051E-01,  9.81621E-01,  1.00428E+00,  9.42695E-01,  8.16213E-01,  6.58600E-01,  5.00979E-01,  3.62745E-01,  2.51552E-01,  1.67300E-01,  1.06144E-01,  6.31463E-02,  3.36553E-02,  1.38484E-02,  8.24724E-04, -7.51136E-03, -1.26302E-02, -1.55507E-02, -1.69787E-02, -1.74064E-02, -1.71807E-02, -1.65467E-02, -1.56767E-02, -1.46906E-02, -1.36689E-02, -1.26634E-02, -1.17053E-02, -1.08114E-02, -9.98858E-03, -9.23761E-03, -8.55555E-03, -7.93750E-03, -7.37774E-03, -6.87040E-03, -6.40985E-03, -5.99093E-03,
 -6.24727E-03, -6.67863E-03, -7.15127E-03, -7.66993E-03, -8.23956E-03, -8.86507E-03, -9.55077E-03, -1.02995E-02, -1.11111E-02, -1.19805E-02, -1.28948E-02, -1.38288E-02, -1.47401E-02, -1.55616E-02, -1.61924E-02, -1.64860E-02, -1.62325E-02, -1.51341E-02, -1.27673E-02, -8.52309E-03, -1.51766E-03,  9.54062E-03,  2.65334E-02,  5.21601E-02,  9.01783E-02,  1.45575E-01,  2.24491E-01,  3.33536E-01,  4.77840E-01,  6.56942E-01,  8.58155E-01,  1.04998E+00,  1.18400E+00,  1.21499E+00,  1.13110E+00,  9.63198E-01,  7.61712E-01,  5.68308E-01,  4.05023E-01,  2.77816E-01,  1.83822E-01,  1.16852E-01,  7.03755E-02,  3.87606E-02,  1.76138E-02,  3.70669E-03, -5.24283E-03, -1.08113E-02, -1.40780E-02, -1.57830E-02, -1.64385E-02, -1.64028E-02, -1.59282E-02, -1.51923E-02, -1.43182E-02, -1.33895E-02, -1.24608E-02, -1.15654E-02, -1.07222E-02, -9.93997E-03, -9.22118E-03, -8.56432E-03, -7.96573E-03, -7.42074E-03, -6.92437E-03, -6.47174E-03, -6.05828E-03,
 -6.29618E-03, -6.71858E-03, -7.17902E-03, -7.68143E-03, -8.22980E-03, -8.82786E-03, -9.47850E-03, -1.01829E-02, -1.09389E-02, -1.17393E-02, -1.25685E-02, -1.33984E-02, -1.41830E-02, -1.48515E-02, -1.52981E-02, -1.53698E-02, -1.48481E-02, -1.34219E-02, -1.06461E-02, -5.87666E-03,  1.83065E-03,  1.38705E-02,  3.23023E-02,  6.01324E-02,  1.01651E-01,  1.62762E-01,  2.51152E-01,  3.75889E-01,  5.45567E-01,  7.63449E-01,  1.01801E+00,  1.27074E+00,  1.45343E+00,  1.49640E+00,  1.38066E+00,  1.15510E+00,  8.94621E-01,  6.54550E-01,  4.59241E-01,  3.11735E-01,  2.05373E-01,  1.30960E-01,  7.99701E-02,  4.55590E-02,  2.26232E-02,  7.52429E-03, -2.25644E-03, -8.43268E-03, -1.21633E-02, -1.42350E-02, -1.51879E-02, -1.53969E-02, -1.51254E-02, -1.45582E-02, -1.38241E-02, -1.30109E-02, -1.21769E-02, -1.13587E-02, -1.05778E-02, -9.84562E-03, -9.16656E-03, -8.54097E-03, -7.96675E-03, -7.44052E-03, -6.95837E-03, -6.51631E-03, -6.11053E-03,
 -6.33123E-03, -6.74283E-03, -7.18887E-03, -7.67237E-03, -8.19621E-03, -8.76280E-03, -9.37343E-03, -1.00273E-02, -1.07202E-02, -1.14421E-02, -1.21745E-02, -1.28857E-02, -1.35260E-02, -1.40196E-02, -1.42556E-02, -1.40741E-02, -1.32475E-02, -1.14523E-02, -8.22451E-03, -2.89048E-03,  5.54171E-03,  1.85461E-02,  3.83157E-02,  6.80864E-02,  1.12546E-01,  1.78292E-01,  2.74202E-01,  4.11291E-01,  6.01048E-01,  8.50183E-01,  1.14909E+00,  1.45444E+00,  1.68078E+00,  1.73474E+00,  1.59003E+00,  1.31360E+00,  1.00311E+00,  7.24868E-01,  5.04012E-01,  3.40507E-01,  2.24387E-01,  1.44014E-01,  8.93059E-02,  5.24941E-02,  2.79417E-02,  1.17044E-02,  1.08605E-03, -5.73108E-03, -9.96800E-03, -1.24494E-02, -1.37388E-02, -1.42269E-02, -1.41875E-02, -1.38132E-02, -1.32388E-02, -1.25574E-02, -1.18312E-02, -1.11007E-02, -1.03908E-02, -9.71540E-03, -9.08160E-03, -8.49177E-03, -7.94556E-03, -7.44105E-03, -6.97556E-03, -6.54610E-03, -6.14965E-03,
 -6.35486E-03, -6.75450E-03, -7.18474E-03, -7.64765E-03, -8.14498E-03, -8.67767E-03, -9.24533E-03, -9.84513E-03, -1.04704E-02, -1.11083E-02, -1.17370E-02, -1.23214E-02, -1.28073E-02, -1.31145E-02, -1.31267E-02, -1.26783E-02, -1.15348E-02, -9.36504E-03, -5.69564E-03,  1.58319E-04,  9.20279E-03,  2.29302E-02,  4.35600E-02,  7.43710E-02,  1.20129E-01,  1.87580E-01,  2.85888E-01,  4.26583E-01,  6.21984E-01,  8.79892E-01,  1.19150E+00,  1.51236E+00,  1.75194E+00,  1.80927E+00,  1.65569E+00,  1.36403E+00,  1.03900E+00,  7.49953E-01,  5.21946E-01,  3.53889E-01,  2.34819E-01,  1.52425E-01,  9.62314E-02,  5.82578E-02,  3.27582E-02,  1.57302E-02,  4.44429E-03, -2.93918E-03, -7.65726E-03, -1.05472E-02, -1.21827E-02, -1.29631E-02, -1.31694E-02, -1.30005E-02, -1.25968E-02, -1.20562E-02, -1.14454E-02, -1.08088E-02, -1.01748E-02, -9.56032E-03, -8.97509E-03, -8.42371E-03, -7.90771E-03, -7.42676E-03, -6.97945E-03, -6.56387E-03, -6.17787E-03,
 -6.36966E-03, -6.75682E-03, -7.17072E-03, -7.61248E-03, -8.08262E-03, -8.58070E-03, -9.10454E-03, -9.64927E-03, -1.02057E-02, -1.07583E-02, -1.12818E-02, -1.17375E-02, -1.20672E-02, -1.21864E-02, -1.19743E-02, -1.12612E-02, -9.80948E-03, -7.28669E-03, -3.22313E-03,  3.05384E-03,  1.25215E-02,  2.66149E-02,  4.74482E-02,  7.81160E-02,  1.23075E-01,  1.88569E-01,  2.82958E-01,  4.16551E-01,  5.99934E-01,  8.38891E-01,  1.12348E+00,  1.41209E+00,  1.62467E+00,  1.67517E+00,  1.53956E+00,  1.27922E+00,  9.84746E-01,  7.18905E-01,  5.06326E-01,  3.47713E-01,  2.34054E-01,  1.54527E-01,  9.96640E-02,  6.21300E-02,  3.65800E-02,  1.92544E-02,  7.56575E-03, -2.45848E-04, -5.37567E-03, -8.64114E-03, -1.06086E-02, -1.16764E-02, -1.21278E-02, -1.21655E-02, -1.19343E-02, -1.15363E-02, -1.10426E-02, -1.05015E-02, -9.94453E-03, -9.39207E-03, -8.85631E-03, -8.34416E-03, -7.85907E-03, -7.40229E-03, -6.97373E-03, -6.57255E-03, -6.19748E-03,
