  5.17493E-03,  5.33019E-03,  5.49364E-03,  5.66612E-03,  5.84860E-03,  6.04219E-03,  6.24814E-03,  6.46793E-03,  6.70320E-03,  6.95583E-03,  7.22796E-03,  7.52199E-03,  7.84062E-03,  8.18681E-03,  8.56383E-03,  8.97517E-03,  9.42450E-03,  9.91551E-03,  1.04517E-02,  1.10362E-02,  1.16709E-02,  1.23562E-02,  1.30899E-02,  1.38660E-02,  1.46734E-02,  1.54949E-02,  1.63052E-02,  1.70716E-02,  1.77542E-02,  1.83091E-02,  1.86925E-02,  1.88676E-02,  1.88105E-02,  1.85151E-02,  1.79952E-02,  1.72825E-02,  1.64212E-02,  1.54616E-02,  1.44528E-02,  1.34380E-02,  1.24512E-02,  1.15167E-02,  1.06495E-02,  9.85704E-03,  9.14098E-03,  8.49879E-03,  7.92527E-03,  7.41364E-03,  6.95633E-03,  6.54556E-03,  6.17372E-03,  5.83367E-03,  5.51889E-03,  5.22367E-03,  4.94309E-03,  4.67312E-03,  4.41059E-03,  4.15313E-03,  3.89911E-03,  3.64758E-03,  3.39811E-03,  3.15074E-03,  2.90583E-03,  2.66401E-03,  2.42604E-03,  2.19273E-03,  1.96494E-03,  1.74348E-03,  1.52908E-03,  1.32237E-03,  1.12390E-03,  9.34075E-04,  7.53202E-04,  5.81477E-04,  4.18998E-04,  2.65770E-04,
  5.31928E-03,  5.48181E-03,  5.65305E-03,  5.83391E-03,  6.02546E-03,  6.22894E-03,  6.44575E-03,  6.67756E-03,  6.92625E-03,  7.19403E-03,  7.48341E-03,  7.79728E-03,  8.13891E-03,  8.51204E-03,  8.92084E-03,  9.36996E-03,  9.86445E-03,  1.04097E-02,  1.10113E-02,  1.16747E-02,  1.24045E-02,  1.32040E-02,  1.40739E-02,  1.50105E-02,  1.60039E-02,  1.70356E-02,  1.80760E-02,  1.90830E-02,  2.00022E-02,  2.07703E-02,  2.13215E-02,  2.15977E-02,  2.15597E-02,  2.11964E-02,  2.05280E-02,  1.96031E-02,  1.84891E-02,  1.72606E-02,  1.59878E-02,  1.47294E-02,  1.35285E-02,  1.24132E-02,  1.13982E-02,  1.04881E-02,  9.68076E-03,  8.96925E-03,  8.34425E-03,  7.79522E-03,  7.31126E-03,  6.88176E-03,  6.49673E-03,  6.14702E-03,  5.82451E-03,  5.52217E-03,  5.23412E-03,  4.95562E-03,  4.68307E-03,  4.41388E-03,  4.14639E-03,  3.87975E-03,  3.61377E-03,  3.34879E-03,  3.08549E-03,  2.82485E-03,  2.56794E-03,  2.31590E-03,  2.06984E-03,  1.83078E-03,  1.59963E-03,  1.37716E-03,  1.16398E-03,  9.60574E-04,  7.67262E-04,  5.84240E-04,  4.11580E-04,  2.49250E-04,
  5.46685E-03,  5.63677E-03,  5.81589E-03,  6.00520E-03,  6.20586E-03,  6.41921E-03,  6.64683E-03,  6.89057E-03,  7.15256E-03,  7.43531E-03,  7.74174E-03,  8.07523E-03,  8.43973E-03,  8.83976E-03,  9.28055E-03,  9.76804E-03,  1.03090E-02,  1.09108E-02,  1.15817E-02,  1.23302E-02,  1.31648E-02,  1.40933E-02,  1.51210E-02,  1.62490E-02,  1.74711E-02,  1.87701E-02,  2.01129E-02,  2.14473E-02,  2.26996E-02,  2.37775E-02,  2.45802E-02,  2.50140E-02,  2.50127E-02,  2.45553E-02,  2.36726E-02,  2.24420E-02,  2.09695E-02,  1.93683E-02,  1.77404E-02,  1.61651E-02,  1.46955E-02,  1.33615E-02,  1.21743E-02,  1.11324E-02,  1.02268E-02,  9.44398E-03,  8.76866E-03,  8.18530E-03,  7.67882E-03,  7.23515E-03,  6.84143E-03,  6.48621E-03,  6.15948E-03,  5.85276E-03,  5.55909E-03,  5.27302E-03,  4.99050E-03,  4.70881E-03,  4.42635E-03,  4.14254E-03,  3.85754E-03,  3.57212E-03,  3.28744E-03,  3.00492E-03,  2.72608E-03,  2.45243E-03,  2.18540E-03,  1.92626E-03,  1.67612E-03,  1.43589E-03,  1.20628E-03,  9.87792E-04,  7.80775E-04,  5.85395E-04,  4.01686E-04,  2.29555E-04,
  5.61782E-03,  5.79526E-03,  5.98236E-03,  6.18018E-03,  6.38995E-03,  6.61315E-03,  6.85148E-03,  7.10696E-03,  7.38199E-03,  7.67936E-03,  8.00240E-03,  8.35502E-03,  8.74181E-03,  9.16817E-03,  9.64046E-03,  1.01661E-02,  1.07536E-02,  1.14130E-02,  1.21556E-02,  1.29939E-02,  1.39416E-02,  1.50127E-02,  1.62200E-02,  1.75729E-02,  1.90735E-02,  2.07104E-02,  2.24513E-02,  2.42344E-02,  2.59618E-02,  2.74994E-02,  2.86891E-02,  2.93755E-02,  2.94431E-02,  2.88509E-02,  2.76484E-02,  2.59637E-02,  2.39698E-02,  2.18432E-02,  1.97328E-02,  1.77442E-02,  1.59393E-02,  1.43442E-02,  1.29606E-02,  1.17754E-02,  1.07680E-02,  9.91525E-03,  9.19398E-03,  8.58222E-03,  8.05982E-03,  7.60862E-03,  7.21247E-03,  6.85727E-03,  6.53089E-03,  6.22324E-03,  5.92620E-03,  5.63356E-03,  5.34093E-03,  5.04552E-03,  4.74601E-03,  4.44220E-03,  4.13484E-03,  3.82532E-03,  3.51545E-03,  3.20724E-03,  2.90276E-03,  2.60400E-03,  2.31275E-03,  2.03060E-03,  1.75887E-03,  1.49861E-03,  1.25059E-03,  1.01536E-03,  7.93247E-04,  5.84369E-04,  3.88690E-04,  2.06033E-04,
  5.77243E-03,  5.95753E-03,  6.15273E-03,  6.35912E-03,  6.57803E-03,  6.81101E-03,  7.05990E-03,  7.32688E-03,  7.61456E-03,  7.92605E-03,  8.26504E-03,  8.63594E-03,  9.04402E-03,  9.49558E-03,  9.99811E-03,  1.05606E-02,  1.11936E-02,  1.19099E-02,  1.27244E-02,  1.36547E-02,  1.47207E-02,  1.59451E-02,  1.73517E-02,  1.89633E-02,  2.07971E-02,  2.28565E-02,  2.51190E-02,  2.75195E-02,  2.99336E-02,  3.21678E-02,  3.39710E-02,  3.50766E-02,  3.52741E-02,  3.44815E-02,  3.27818E-02,  3.03988E-02,  2.76257E-02,  2.47449E-02,  2.19742E-02,  1.94487E-02,  1.72311E-02,  1.53319E-02,  1.37319E-02,  1.23973E-02,  1.12903E-02,  1.03743E-02,  9.61583E-03,  8.98523E-03,  8.45650E-03,  8.00690E-03,  7.61662E-03,  7.26858E-03,  6.94832E-03,  6.64396E-03,  6.34613E-03,  6.04789E-03,  5.74459E-03,  5.43359E-03,  5.11400E-03,  4.78635E-03,  4.45220E-03,  4.11382E-03,  3.77388E-03,  3.43518E-03,  3.10049E-03,  2.77236E-03,  2.45303E-03,  2.14443E-03,  1.84809E-03,  1.56518E-03,  1.29656E-03,  1.04275E-03,  8.04021E-04,  5.80426E-04,  3.71818E-04,  1.77899E-04,
  5.93097E-03,  6.12392E-03,  6.32735E-03,  6.54242E-03,  6.77049E-03,  7.01320E-03,  7.27248E-03,  7.55067E-03,  7.85055E-03,  8.17550E-03,  8.52956E-03,  8.91760E-03,  9.34555E-03,  9.82053E-03,  1.03512E-02,  1.09481E-02,  1.16239E-02,  1.23944E-02,  1.32784E-02,  1.42990E-02,  1.54842E-02,  1.68673E-02,  1.84870E-02,  2.03862E-02,  2.26077E-02,  2.51844E-02,  2.81222E-02,  3.13713E-02,  3.47882E-02,  3.81018E-02,  4.09096E-02,  4.27394E-02,  4.31877E-02,  4.20826E-02,  3.95725E-02,  3.60718E-02,  3.21004E-02,  2.81200E-02,  2.44439E-02,  2.12298E-02,  1.85177E-02,  1.62786E-02,  1.44530E-02,  1.29737E-02,  1.17783E-02,  1.08126E-02,  1.00310E-02,  9.39533E-03,  8.87333E-03,  8.43733E-03,  8.06355E-03,  7.73167E-03,  7.42463E-03,  7.12858E-03,  6.83282E-03,  6.52973E-03,  6.21453E-03,  5.88501E-03,  5.54107E-03,  5.18429E-03,  4.81742E-03,  4.44396E-03,  4.06771E-03,  3.69250E-03,  3.32196E-03,  2.95930E-03,  2.60730E-03,  2.26820E-03,  1.94376E-03,  1.63527E-03,  1.34358E-03,  1.06918E-03,  8.12225E-04,  5.72640E-04,  3.50122E-04,  1.44211E-04,
  6.09381E-03,  6.29483E-03,  6.50669E-03,  6.73058E-03,  6.96788E-03,  7.22029E-03,  7.48981E-03,  7.77890E-03,  8.09048E-03,  8.42814E-03,  8.79622E-03,  9.20001E-03,  9.64598E-03,  1.01421E-02,  1.06979E-02,  1.13256E-02,  1.20400E-02,  1.28594E-02,  1.38071E-02,  1.49120E-02,  1.62107E-02,  1.77492E-02,  1.95852E-02,  2.17888E-02,  2.44419E-02,  2.76299E-02,  3.14210E-02,  3.58230E-02,  4.07105E-02,  4.57314E-02,  5.02451E-02,  5.33875E-02,  5.43399E-02,  5.27187E-02,  4.88100E-02,  4.34368E-02,  3.75674E-02,  3.19656E-02,  2.70591E-02,  2.29868E-02,  1.97114E-02,  1.71189E-02,  1.50797E-02,  1.34773E-02,  1.22166E-02,  1.12233E-02,  1.04388E-02,  9.81659E-03,  9.31812E-03,  8.91084E-03,  8.56684E-03,  8.26222E-03,  7.97702E-03,  7.69515E-03,  7.40448E-03,  7.09677E-03,  6.76739E-03,  6.41490E-03,  6.04049E-03,  5.64731E-03,  5.23980E-03,  4.82311E-03,  4.40257E-03,  3.98331E-03,  3.56996E-03,  3.16655E-03,  2.77640E-03,  2.40211E-03,  2.04561E-03,  1.70823E-03,  1.39078E-03,  1.09361E-03,  8.16736E-04,  5.59853E-04,  3.22452E-04,  1.03853E-04,
  6.26136E-03,  6.47075E-03,  6.69131E-03,  6.92422E-03,  7.17089E-03,  7.43304E-03,  7.71272E-03,  8.01243E-03,  8.33522E-03,  8.68481E-03,  9.06577E-03,  9.48371E-03,  9.94557E-03,  1.04599E-02,  1.10374E-02,  1.16912E-02,  1.24381E-02,  1.32991E-02,  1.43011E-02,  1.54788E-02,  1.68776E-02,  1.85567E-02,  2.05953E-02,  2.30974E-02,  2.61986E-02,  3.00665E-02,  3.48866E-02,  4.08108E-02,  4.78376E-02,  5.56000E-02,  6.31235E-02,  6.87850E-02,  7.08110E-02,  6.82723E-02,  6.17772E-02,  5.31029E-02,  4.41438E-02,  3.61508E-02,  2.96191E-02,  2.45398E-02,  2.06814E-02,  1.77689E-02,  1.55636E-02,  1.38827E-02,  1.25945E-02,  1.16046E-02,  1.08434E-02,  1.02576E-02,  9.80322E-03,  9.44320E-03,  9.14523E-03,  8.88145E-03,  8.62845E-03,  8.36753E-03,  8.08498E-03,  7.77200E-03,  7.42447E-03,  7.04232E-03,  6.62871E-03,  6.18910E-03,  5.73033E-03,  5.25977E-03,  4.78473E-03,  4.31194E-03,  3.84727E-03,  3.39563E-03,  2.96090E-03,  2.54599E-03,  2.15294E-03,  1.78302E-03,  1.43689E-03,  1.11468E-03,  8.16123E-04,  5.40640E-04,  2.87424E-04,  5.55084E-05,
  6.43410E-03,  6.65225E-03,  6.88186E-03,  7.12411E-03,  7.38041E-03,  7.65244E-03,  7.94228E-03,  8.25244E-03,  8.58601E-03,  8.94679E-03,  9.33948E-03,  9.76992E-03,  1.02453E-02,  1.07748E-02,  1.13696E-02,  1.20440E-02,  1.28161E-02,  1.37091E-02,  1.47528E-02,  1.59868E-02,  1.74637E-02,  1.92551E-02,  2.14607E-02,  2.42209E-02,  2.77351E-02,  3.22838E-02,  3.82426E-02,  4.60571E-02,  5.60981E-02,  6.82683E-02,  8.12965E-02,  9.21280E-02,  9.66273E-02,  9.22944E-02,  8.05964E-02,  6.57742E-02,  5.16953E-02,  4.02561E-02,  3.17217E-02,  2.56023E-02,  2.12552E-02,  1.81379E-02,  1.58633E-02,  1.41757E-02,  1.29114E-02,  1.19630E-02,  1.12558E-02,  1.07328E-02,  1.03468E-02,  1.00563E-02,  9.82418E-03,  9.61783E-03,  9.40956E-03,  9.17740E-03,  8.90570E-03,  8.58530E-03,  8.21313E-03,  7.79134E-03,  7.32610E-03,  6.82625E-03,  6.30194E-03,  5.76357E-03,  5.22097E-03,  4.68283E-03,  4.15646E-03,  3.64767E-03,  3.16086E-03,  2.69915E-03,  2.26454E-03,  1.85810E-03,  1.48019E-03,  1.13058E-03,  8.08599E-04,  5.13270E-04,  2.43398E-04, -2.35340E-06,
  6.61258E-03,  6.83997E-03,  7.07911E-03,  7.33115E-03,  7.59746E-03,  7.87969E-03,  8.17986E-03,  8.50046E-03,  8.84454E-03,  9.21592E-03,  9.61931E-03,  1.00606E-02,  1.05473E-02,  1.10886E-02,  1.16963E-02,  1.23852E-02,  1.31744E-02,  1.40882E-02,  1.51587E-02,  1.64281E-02,  1.79540E-02,  1.98162E-02,  2.21295E-02,  2.50643E-02,  2.88806E-02,  3.39842E-02,  4.10060E-02,  5.08851E-02,  6.48387E-02,  8.38751E-02,  1.07203E-01,  1.29472E-01,  1.40299E-01,  1.31982E-01,  1.08695E-01,  8.18203E-02,  5.93307E-02,  4.32897E-02,  3.26688E-02,  2.57816E-02,  2.12487E-02,  1.81582E-02,  1.59668E-02,  1.43666E-02,  1.31845E-02,  1.23175E-02,  1.16958E-02,  1.12644E-02,  1.09743E-02,  1.07797E-02,  1.06378E-02,  1.05095E-02,  1.03614E-02,  1.01670E-02,  9.90831E-03,  9.57595E-03,  9.16876E-03,  8.69249E-03,  8.15788E-03,  7.57866E-03,  6.96964E-03,  6.34522E-03,  5.71842E-03,  5.10026E-03,  4.49959E-03,  3.92310E-03,  3.37558E-03,  2.86013E-03,  2.37848E-03,  1.93130E-03,  1.51841E-03,  1.13904E-03,  7.91963E-04,  4.75664E-04,  1.88443E-04, -7.14996E-05,
