  1.80453E-03,  1.98947E-03,  2.19489E-03,  2.42310E-03,  2.67664E-03,  2.95830E-03,  3.27114E-03,  3.61848E-03,  4.00395E-03,  4.43147E-03,  4.90522E-03,  5.42969E-03,  6.00961E-03,  6.64994E-03,  7.35580E-03,  8.13239E-03,  8.98490E-03,  9.91827E-03,  1.09370E-02,  1.20449E-02,  1.32441E-02,  1.45351E-02,  1.59151E-02,  1.73767E-02,  1.89067E-02,  2.04837E-02,  2.20758E-02,  2.36397E-02,  2.51198E-02,  2.64500E-02,  2.75587E-02,  2.83766E-02,  2.88466E-02,  2.89341E-02,  2.86333E-02,  2.79684E-02,  2.69888E-02,  2.57599E-02,  2.43531E-02,  2.28365E-02,  2.12693E-02,  1.96991E-02,  1.81614E-02,  1.66812E-02,  1.52745E-02,  1.39509E-02,  1.27149E-02,  1.15678E-02,  1.05083E-02,  9.53367E-03,  8.64030E-03,  7.82378E-03,  7.07943E-03,  6.40241E-03,  5.78783E-03,  5.23090E-03,  4.72696E-03,  4.27155E-03,  3.86043E-03,  3.48961E-03,  3.15537E-03,  2.85427E-03,  2.58311E-03,  2.33897E-03,  2.11918E-03,  1.92129E-03,  1.74311E-03,
  1.60569E-03,  1.78320E-03,  1.98148E-03,  2.20299E-03,  2.45047E-03,  2.72697E-03,  3.03583E-03,  3.38075E-03,  3.76579E-03,  4.19537E-03,  4.67429E-03,  5.20775E-03,  5.80134E-03,  6.46101E-03,  7.19307E-03,  8.00410E-03,  8.90091E-03,  9.89038E-03,  1.09793E-02,  1.21739E-02,  1.34796E-02,  1.49000E-02,  1.64359E-02,  1.80836E-02,  1.98324E-02,  2.16621E-02,  2.35390E-02,  2.54132E-02,  2.72162E-02,  2.88619E-02,  3.02522E-02,  3.12884E-02,  3.18871E-02,  3.19964E-02,  3.16078E-02,  3.07579E-02,  2.95200E-02,  2.79884E-02,  2.62622E-02,  2.44322E-02,  2.25728E-02,  2.07400E-02,  1.89727E-02,  1.72955E-02,  1.57222E-02,  1.42590E-02,  1.29071E-02,  1.16643E-02,  1.05266E-02,  9.48855E-03,  8.54422E-03,  7.68734E-03,  6.91157E-03,  6.21065E-03,  5.57849E-03,  5.00924E-03,  4.49732E-03,  4.03752E-03,  3.62491E-03,  3.25496E-03,  2.92345E-03,  2.62653E-03,  2.36067E-03,  2.12267E-03,  1.90960E-03,  1.71885E-03,  1.54805E-03,
  1.38952E-03,  1.55781E-03,  1.74695E-03,  1.95957E-03,  2.19860E-03,  2.46732E-03,  2.76937E-03,  3.10879E-03,  3.49007E-03,  3.91814E-03,  4.39844E-03,  4.93690E-03,  5.53999E-03,  6.21471E-03,  6.96862E-03,  7.80982E-03,  8.74689E-03,  9.78887E-03,  1.09451E-02,  1.22250E-02,  1.36377E-02,  1.51912E-02,  1.68914E-02,  1.87398E-02,  2.07311E-02,  2.28490E-02,  2.50605E-02,  2.73107E-02,  2.95169E-02,  3.15680E-02,  3.33294E-02,  3.46591E-02,  3.54326E-02,  3.55711E-02,  3.50615E-02,  3.39604E-02,  3.23783E-02,  3.04533E-02,  2.83239E-02,  2.61100E-02,  2.39036E-02,  2.17686E-02,  1.97445E-02,  1.78529E-02,  1.61026E-02,  1.44945E-02,  1.30247E-02,  1.16867E-02,  1.04725E-02,  9.37372E-03,  8.38180E-03,  7.48829E-03,  6.68504E-03,  5.96423E-03,  5.31846E-03,  4.74077E-03,  4.22464E-03,  3.76402E-03,  3.35331E-03,  2.98739E-03,  2.66155E-03,  2.37155E-03,  2.11350E-03,  1.88392E-03,  1.67969E-03,  1.49798E-03,  1.33630E-03,
  1.15600E-03,  1.31317E-03,  1.49108E-03,  1.69250E-03,  1.92051E-03,  2.17862E-03,  2.47075E-03,  2.80126E-03,  3.17507E-03,  3.59762E-03,  4.07494E-03,  4.61373E-03,  5.22133E-03,  5.90585E-03,  6.67613E-03,  7.54182E-03,  8.51342E-03,  9.60228E-03,  1.08206E-02,  1.21814E-02,  1.36980E-02,  1.53841E-02,  1.72520E-02,  1.93111E-02,  2.15645E-02,  2.40037E-02,  2.66010E-02,  2.93000E-02,  3.20049E-02,  3.45744E-02,  3.68248E-02,  3.85507E-02,  3.95638E-02,  3.97416E-02,  3.90641E-02,  3.76200E-02,  3.55789E-02,  3.31444E-02,  3.05101E-02,  2.78323E-02,  2.52215E-02,  2.27460E-02,  2.04420E-02,  1.83233E-02,  1.63904E-02,  1.46363E-02,  1.30503E-02,  1.16203E-02,  1.03339E-02,  9.17922E-03,  8.14475E-03,  7.21974E-03,  6.39410E-03,  5.65839E-03,  5.00384E-03,  4.42232E-03,  3.90634E-03,  3.44899E-03,  3.04400E-03,  2.68564E-03,  2.36873E-03,  2.08861E-03,  1.84109E-03,  1.62241E-03,  1.42924E-03,  1.25860E-03,  1.10785E-03,
  9.05314E-04,  1.04941E-03,  1.21391E-03,  1.40168E-03,  1.61597E-03,  1.86046E-03,  2.13931E-03,  2.45723E-03,  2.81950E-03,  3.23205E-03,  3.70152E-03,  4.23532E-03,  4.84169E-03,  5.52979E-03,  6.30977E-03,  7.19286E-03,  8.19149E-03,  9.31940E-03,  1.05918E-02,  1.20254E-02,  1.36387E-02,  1.54513E-02,  1.74839E-02,  1.97558E-02,  2.22824E-02,  2.50683E-02,  2.80975E-02,  3.13190E-02,  3.46284E-02,  3.78514E-02,  4.07407E-02,  4.29995E-02,  4.43411E-02,  4.45723E-02,  4.36616E-02,  4.17506E-02,  3.91018E-02,  3.60159E-02,  3.27608E-02,  2.95358E-02,  2.64669E-02,  2.36205E-02,  2.10219E-02,  1.86718E-02,  1.65577E-02,  1.46622E-02,  1.29661E-02,  1.14508E-02,  1.00992E-02,  8.89549E-03,  7.82522E-03,  6.87524E-03,  6.03348E-03,  5.28886E-03,  4.63118E-03,  4.05116E-03,  3.54027E-03,  3.09079E-03,  2.69574E-03,  2.34882E-03,  2.04436E-03,  1.77733E-03,  1.54323E-03,  1.33806E-03,  1.15829E-03,  1.00082E-03,  8.62892E-04,
  6.37850E-04,  7.66878E-04,  9.15724E-04,  1.08733E-03,  1.28507E-03,  1.51278E-03,  1.77484E-03,  2.07622E-03,  2.42257E-03,  2.82027E-03,  3.27653E-03,  3.79943E-03,  4.39808E-03,  5.08266E-03,  5.86457E-03,  6.75659E-03,  7.77302E-03,  8.92995E-03,  1.02455E-02,  1.17404E-02,  1.34379E-02,  1.53647E-02,  1.75502E-02,  2.00262E-02,  2.28236E-02,  2.59661E-02,  2.94582E-02,  3.32645E-02,  3.72816E-02,  4.13051E-02,  4.50104E-02,  4.79737E-02,  4.97598E-02,  5.00632E-02,  4.88334E-02,  4.62970E-02,  4.28605E-02,  3.89639E-02,  3.49706E-02,  3.11246E-02,  2.75593E-02,  2.43279E-02,  2.14349E-02,  1.88608E-02,  1.65761E-02,  1.45504E-02,  1.27552E-02,  1.11650E-02,  9.75773E-03,  8.51391E-03,  7.41623E-03,  6.44915E-03,  5.59866E-03,  4.85203E-03,  4.19767E-03,  3.62511E-03,  3.12483E-03,  2.68827E-03,  2.30776E-03,  1.97645E-03,  1.68822E-03,  1.43767E-03,  1.22002E-03,  1.03108E-03,  8.67148E-04,  7.25002E-04,  6.01813E-04,
  3.54238E-04,  4.66200E-04,  5.97128E-04,  7.50016E-04,  9.28311E-04,  1.13598E-03,  1.37757E-03,  1.65829E-03,  1.98411E-03,  2.36180E-03,  2.79907E-03,  3.30467E-03,  3.88847E-03,  4.56164E-03,  5.33675E-03,  6.22801E-03,  7.25146E-03,  8.42538E-03,  9.77066E-03,  1.13115E-02,  1.30760E-02,  1.50974E-02,  1.74147E-02,  2.00725E-02,  2.31202E-02,  2.66056E-02,  3.05626E-02,  3.49853E-02,  3.97866E-02,  4.47427E-02,  4.94446E-02,  5.33040E-02,  5.56714E-02,  5.60696E-02,  5.44187E-02,  5.10768E-02,  4.66623E-02,  4.18045E-02,  3.69797E-02,  3.24705E-02,  2.84016E-02,  2.47973E-02,  2.16306E-02,  1.88546E-02,  1.64200E-02,  1.42821E-02,  1.24032E-02,  1.07516E-02,  9.30061E-03,  8.02741E-03,  6.91208E-03,  5.93693E-03,  5.08608E-03,  4.34518E-03,  3.70129E-03,  3.14275E-03,  2.65908E-03,  2.24089E-03,  1.87985E-03,  1.56856E-03,  1.30052E-03,  1.06998E-03,  8.71938E-04,  7.02010E-04,  5.56384E-04,  4.31747E-04,  3.25226E-04,
  5.53506E-05,  1.48276E-04,  2.59042E-04,  3.90654E-04,  5.46601E-04,  7.30928E-04,  9.48309E-04,  1.20414E-03,  1.50463E-03,  1.85692E-03,  2.26915E-03,  2.75065E-03,  3.31201E-03,  3.96526E-03,  4.72406E-03,  5.60389E-03,  6.62236E-03,  7.79962E-03,  9.15892E-03,  1.07275E-02,  1.25375E-02,  1.46280E-02,  1.70463E-02,  1.98497E-02,  2.31062E-02,  2.68909E-02,  3.12736E-02,  3.62909E-02,  4.18908E-02,  4.78499E-02,  5.36803E-02,  5.85998E-02,  6.16775E-02,  6.21943E-02,  6.00266E-02,  5.57193E-02,  5.01784E-02,  4.42677E-02,  3.85822E-02,  3.34260E-02,  2.88936E-02,  2.49635E-02,  2.15669E-02,  1.86260E-02,  1.60710E-02,  1.38444E-02,  1.19007E-02,  1.02031E-02,  8.72171E-03,  7.43099E-03,  6.30881E-03,  5.33550E-03,  4.49342E-03,  3.76670E-03,  3.14102E-03,  2.60356E-03,  2.14289E-03,  1.74883E-03,  1.41242E-03,  1.12577E-03,  8.82004E-04,  6.75100E-04,  4.99852E-04,  3.51749E-04,  2.26894E-04,  1.21934E-04,  3.39822E-05,
 -2.57685E-04, -1.85697E-04, -9.72732E-05,  1.05658E-05,  1.41306E-04,  2.99019E-04,  4.88454E-04,  7.15132E-04,  9.85458E-04,  1.30684E-03,  1.68781E-03,  2.13818E-03,  2.66918E-03,  3.29361E-03,  4.02608E-03,  4.88319E-03,  5.88388E-03,  7.04984E-03,  8.40618E-03,  9.98238E-03,  1.18137E-02,  1.39434E-02,  1.64251E-02,  1.93266E-02,  2.27321E-02,  2.67426E-02,  3.14658E-02,  3.69876E-02,  4.33074E-02,  5.02241E-02,  5.71904E-02,  6.32265E-02,  6.70784E-02,  6.77312E-02,  6.50040E-02,  5.96704E-02,  5.29763E-02,  4.60419E-02,  3.95701E-02,  3.38626E-02,  2.89615E-02,  2.47867E-02,  2.12237E-02,  1.81648E-02,  1.55234E-02,  1.32333E-02,  1.12440E-02,  9.51635E-03,  8.01817E-03,  6.72220E-03,  5.60443E-03,  4.64343E-03,  3.81984E-03,  3.11624E-03,  2.51695E-03,  2.00802E-03,  1.57704E-03,  1.21310E-03,  9.06640E-04,  6.49339E-04,  4.33982E-04,  2.54344E-04,  1.05069E-04, -1.84362E-05, -1.20099E-04, -2.03274E-04, -2.70821E-04,
 -5.83480E-04, -5.34219E-04, -4.70202E-04, -3.88519E-04, -2.85735E-04, -1.57801E-04,  4.44502E-08,  1.93385E-04,  4.28750E-04,  7.13750E-04,  1.05722E-03,  1.46938E-03,  1.96200E-03,  2.54856E-03,  3.24449E-03,  4.06737E-03,  5.03723E-03,  6.17699E-03,  7.51309E-03,  9.07650E-03,  1.09043E-02,  1.30421E-02,  1.55475E-02,  1.84948E-02,  2.19803E-02,  2.61252E-02,  3.10706E-02,  3.69505E-02,  4.38204E-02,  5.15177E-02,  5.94604E-02,  6.64982E-02,  7.10706E-02,  7.18660E-02,  6.86387E-02,  6.23855E-02,  5.46865E-02,  4.69046E-02,  3.98287E-02,  3.37351E-02,  2.85992E-02,  2.42786E-02,  2.06171E-02,  1.74856E-02,  1.47881E-02,  1.24555E-02,  1.04370E-02,  8.69299E-03,  7.19059E-03,  5.90120E-03,  4.79915E-03,  3.86116E-03,  3.06610E-03,  2.39491E-03,  1.83052E-03,  1.35778E-03,  9.63357E-04,  6.35622E-04,  3.64478E-04,  1.41219E-04, -4.16238E-05, -1.90434E-04, -3.10646E-04, -4.06875E-04, -4.83033E-04, -5.42423E-04, -5.87836E-04,
 -9.20390E-04, -8.95487E-04, -8.57773E-04, -8.04452E-04, -7.32187E-04, -6.37010E-04, -5.14208E-04, -3.58202E-04, -1.62411E-04,  8.09004E-05,  3.80787E-04,  7.47793E-04,  1.19414E-03,  1.73391E-03,  2.38325E-03,  3.16058E-03,  4.08688E-03,  5.18604E-03,  6.48543E-03,  8.01685E-03,  9.81812E-03,  1.19356E-02,  1.44285E-02,  1.73742E-02,  2.08759E-02,  2.50692E-02,  3.01211E-02,  3.62071E-02,  4.34360E-02,  5.16885E-02,  6.03684E-02,  6.81958E-02,  7.33636E-02,  7.43132E-02,  7.07289E-02,  6.37775E-02,  5.53208E-02,  4.69331E-02,  3.94682E-02,  3.31605E-02,  2.79124E-02,  2.35243E-02,  1.98104E-02,  1.66317E-02,  1.38928E-02,  1.15282E-02,  9.48983E-03,  7.73909E-03,  6.24276E-03,  4.97073E-03,  3.89532E-03,  2.99105E-03,  2.23472E-03,  1.60542E-03,  1.08455E-03,  6.55766E-04,  3.04795E-04,  1.93190E-05, -2.11230E-04, -3.95867E-04, -5.42242E-04, -6.56819E-04, -7.45045E-04, -8.11494E-04, -8.59998E-04, -8.93763E-04, -9.15466E-04,
 -1.26652E-03, -1.26741E-03, -1.25767E-03, -1.23467E-03, -1.19523E-03, -1.13551E-03, -1.05091E-03, -9.35921E-04, -7.83996E-04, -5.87349E-04, -3.36790E-04, -2.15273E-05,  3.71036E-04,  8.55503E-04,  1.44869E-03,  2.16980E-03,  3.04068E-03,  4.08608E-03,  5.33409E-03,  6.81698E-03,  8.57266E-03,  1.06474E-02,  1.31003E-02,  1.60101E-02,  1.94850E-02,  2.36727E-02,  2.87650E-02,  3.49789E-02,  4.24804E-02,  5.12025E-02,  6.05483E-02,  6.91259E-02,  7.49013E-02,  7.60754E-02,  7.22390E-02,  6.46966E-02,  5.55842E-02,  4.66920E-02,  3.89284E-02,  3.24697E-02,  2.71394E-02,  2.26875E-02,  1.89103E-02,  1.56702E-02,  1.28785E-02,  1.04758E-02,  8.41689E-03,  6.66359E-03,  5.18083E-03,  3.93570E-03,  2.89739E-03,  2.03745E-03,  1.33007E-03,  7.52170E-04,  2.83469E-04, -9.36815E-05, -3.94461E-04, -6.31818E-04, -8.16722E-04, -9.58410E-04, -1.06462E-03, -1.14183E-03, -1.19540E-03, -1.22981E-03, -1.24875E-03, -1.25526E-03, -1.25187E-03,
 -1.61976E-03, -1.64760E-03, -1.66723E-03, -1.67622E-03, -1.67156E-03, -1.64962E-03, -1.60597E-03, -1.53526E-03, -1.43102E-03, -1.28551E-03, -1.08948E-03, -8.31965E-04, -5.00062E-04, -7.86894E-05,  4.49612E-04,  1.10486E-03,  1.90981E-03,  2.89010E-03,  4.07461E-03,  5.49604E-03,  7.19229E-03,  9.20917E-03,  1.16056E-02,  1.44622E-02,  1.78943E-02,  2.20678E-02,  2.72118E-02,  3.36066E-02,  4.15055E-02,  5.09267E-02,  6.12861E-02,  7.10405E-02,  7.78141E-02,  7.94231E-02,  7.52935E-02,  6.69299E-02,  5.68747E-02,  4.72236E-02,  3.89564E-02,  3.21762E-02,  2.66174E-02,  2.19799E-02,  1.80450E-02,  1.46758E-02,  1.17877E-02,  9.32235E-03,  7.23272E-03,  5.47617E-03,  4.01230E-03,  2.80275E-03,  1.81179E-03,  1.00677E-03,  3.58544E-04, -1.58528E-04, -5.66630E-04, -8.84735E-04, -1.12892E-03, -1.31267E-03, -1.44728E-03, -1.54209E-03, -1.60485E-03, -1.64192E-03, -1.65852E-03, -1.65895E-03, -1.64670E-03, -1.62461E-03, -1.59500E-03,
