 -4.99040E-03, -5.27490E-03, -5.57533E-03, -5.89168E-03, -6.22355E-03, -6.57006E-03, -6.92958E-03, -7.29950E-03, -7.67590E-03, -8.05301E-03, -8.42262E-03, -8.77317E-03, -9.08859E-03, -9.34674E-03, -9.51720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72671E-03, -9.43283E-03, -9.08846E-03, -8.71375E-03, -8.32334E-03, -7.92787E-03, -7.53493E-03, -7.14987E-03, -6.77636E-03, -6.41682E-03, -6.07277E-03, -5.74501E-03, -5.43387E-03, -5.13933E-03, -4.86107E-03,
 -5.25884E-03, -5.55978E-03, -5.87762E-03, -6.21236E-03, -6.56360E-03, -6.93039E-03, -7.31104E-03, -7.70279E-03, -8.10151E-03, -8.50110E-03, -8.89287E-03, -9.26455E-03, -9.59905E-03, -9.87264E-03, -1.00526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02698E-02, -9.95561E-03, -9.58973E-03, -9.19276E-03, -8.77975E-03, -8.36166E-03, -7.94638E-03, -7.53948E-03, -7.14478E-03, -6.76485E-03, -6.40126E-03, -6.05489E-03, -5.72608E-03, -5.41481E-03, -5.12077E-03,
 -5.50810E-03, -5.82283E-03, -6.15498E-03, -6.50448E-03, -6.87081E-03, -7.25283E-03, -7.64861E-03, -8.05507E-03, -8.46761E-03, -8.87956E-03, -9.28141E-03, -9.65983E-03, -9.99626E-03, -1.02650E-02, -1.04307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06436E-02, -1.03384E-02, -9.97470E-03, -9.57461E-03, -9.15456E-03, -8.72658E-03, -8.29940E-03, -7.87926E-03, -7.47052E-03, -7.07613E-03, -6.69798E-03, -6.33718E-03, -5.99423E-03, -5.66923E-03, -5.36196E-03,
 -5.73771E-03, -6.06358E-03, -6.40697E-03, -6.76762E-03, -7.14477E-03, -7.53699E-03, -7.94194E-03, -8.35600E-03, -8.77389E-03, -9.18802E-03, -9.58776E-03, -9.95827E-03, -1.02791E-02, -1.05220E-02, -1.06485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08475E-02, -1.05813E-02, -1.02437E-02, -9.85974E-03, -9.44819E-03, -9.02293E-03, -8.59416E-03, -8.16927E-03, -7.75350E-03, -7.35050E-03, -6.96269E-03, -6.59157E-03, -6.23797E-03, -5.90222E-03, -5.58426E-03,
 -5.94765E-03, -6.28213E-03, -6.63380E-03, -7.00215E-03, -7.38609E-03, -7.78376E-03, -8.19224E-03, -8.60722E-03, -9.02247E-03, -9.42924E-03, -9.81536E-03, -1.01641E-02, -1.04526E-02, -1.06496E-02, -1.07127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08926E-02, -1.06934E-02, -1.04040E-02, -1.00539E-02, -9.66511E-03, -9.25418E-03, -8.83332E-03, -8.41150E-03, -7.99521E-03, -7.58902E-03, -7.19611E-03, -6.81855E-03, -6.45759E-03, -6.11390E-03, -5.78766E-03,
 -6.13831E-03, -6.47906E-03, -6.83632E-03, -7.20925E-03, -7.59635E-03, -7.99523E-03, -8.40229E-03, -8.81232E-03, -9.21799E-03, -9.60910E-03, -9.97169E-03, -1.02867E-02, -1.05285E-02, -1.06622E-02, -1.06410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07524E-02, -1.08023E-02, -1.06928E-02, -1.04697E-02, -1.01680E-02, -9.81380E-03, -9.42686E-03, -9.02189E-03, -8.60980E-03, -8.19855E-03, -7.79390E-03, -7.39991E-03, -7.01933E-03, -6.65397E-03, -6.30488E-03, -5.97260E-03,
 -6.31049E-03, -6.65545E-03, -7.01596E-03, -7.39081E-03, -7.77804E-03, -8.17465E-03, -8.57625E-03, -8.97668E-03, -9.36732E-03, -9.73643E-03, -1.00680E-02, -1.03405E-02, -1.05250E-02, -1.05828E-02, -1.04622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04229E-02, -1.06108E-02, -1.06056E-02, -1.04610E-02, -1.02175E-02, -9.90619E-03, -9.55018E-03, -9.16698E-03, -8.76963E-03, -8.36775E-03, -7.96837E-03, -7.57654E-03, -7.19579E-03, -6.82851E-03, -6.47623E-03, -6.13984E-03,
 -6.46531E-03, -6.81277E-03, -7.17464E-03, -7.54933E-03, -7.93437E-03, -8.32613E-03, -8.71945E-03, -9.10712E-03, -9.47926E-03, -9.82248E-03, -1.01187E-02, -1.03439E-02, -1.04658E-02, -1.04417E-02, -1.02150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00295E-02, -1.03603E-02, -1.04642E-02, -1.04025E-02, -1.02215E-02, -9.95691E-03, -9.63542E-03, -9.27730E-03, -8.89774E-03, -8.50801E-03, -8.11645E-03, -7.72912E-03, -7.35032E-03, -6.98306E-03, -6.62936E-03, -6.29045E-03,
 -6.60413E-03, -6.95278E-03, -7.31463E-03, -7.68771E-03, -8.06907E-03, -8.45449E-03, -8.83803E-03, -9.21152E-03, -9.56389E-03, -9.88020E-03, -1.01405E-02, -1.03183E-02, -1.03784E-02, -1.02744E-02, -9.94536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63398E-03, -1.00978E-02, -1.03045E-02, -1.03216E-02, -1.02010E-02, -9.98217E-03, -9.69511E-03, -9.36256E-03, -9.00165E-03, -8.62520E-03, -8.24272E-03, -7.86119E-03, -7.48569E-03, -7.11977E-03, -6.76592E-03, -6.42572E-03,
 -6.72847E-03, -7.07744E-03, -7.43842E-03, -7.80913E-03, -8.18619E-03, -8.56485E-03, -8.93852E-03, -9.29824E-03, -9.63190E-03, -9.92331E-03, -1.01510E-02, -1.02864E-02, -1.02922E-02, -1.01190E-02, -9.70250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.29823E-03, -9.87067E-03, -1.01626E-02, -1.02463E-02, -1.01774E-02, -9.99857E-03, -9.74212E-03, -9.43278E-03, -9.08920E-03, -8.72543E-03, -8.35195E-03, -7.97654E-03, -7.60485E-03, -7.24097E-03, -6.88774E-03, -6.54708E-03,
 -6.83995E-03, -7.18876E-03, -7.54856E-03, -7.91679E-03, -8.28976E-03, -8.66234E-03, -9.02744E-03, -9.37553E-03, -9.69381E-03, -9.96524E-03, -1.01673E-02, -1.02704E-02, -1.02357E-02, -1.00124E-02, -9.53441E-03, -8.71611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07858E-03, -9.72208E-03, -1.00719E-02, -1.02023E-02, -1.01709E-02, -1.00217E-02, -9.78869E-03, -9.49755E-03, -9.16792E-03, -8.81465E-03, -8.44887E-03, -8.07887E-03, -7.71077E-03, -7.34899E-03, -6.99668E-03, -6.65601E-03,
 -6.94012E-03, -7.28870E-03, -7.64749E-03, -8.01376E-03, -8.38363E-03, -8.75175E-03, -9.11081E-03, -9.45098E-03, -9.75919E-03, -1.00181E-02, -1.02050E-02, -1.02899E-02, -1.02341E-02, -9.98689E-03, -9.48285E-03, -8.63763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02031E-03, -9.68747E-03, -1.00601E-02, -1.02114E-02, -1.01985E-02, -1.00652E-02, -9.84553E-03, -9.56538E-03, -9.24460E-03, -8.89828E-03, -8.53779E-03, -8.17167E-03, -7.80622E-03, -7.44608E-03, -7.09455E-03, -6.75395E-03,
 -7.03045E-03, -7.37906E-03, -7.73742E-03, -8.10275E-03, -8.47115E-03, -8.83724E-03, -9.19375E-03, -9.53095E-03, -9.83594E-03, -1.00918E-02, -1.02763E-02, -1.03604E-02, -1.03069E-02, -1.00672E-02, -9.57905E-03, -8.76294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14643E-03, -9.15359E-03, -9.79120E-03, -1.01469E-02, -1.02895E-02, -1.02731E-02, -1.01394E-02, -9.92107E-03, -9.64311E-03, -9.32480E-03, -8.98084E-03, -8.62241E-03, -8.25793E-03, -7.89367E-03, -7.53424E-03, -7.18299E-03, -6.84225E-03,
 -7.11221E-03, -7.46137E-03, -7.82020E-03, -8.18600E-03, -8.55500E-03, -8.92204E-03, -9.28017E-03, -9.62014E-03, -9.92977E-03, -1.01931E-02, -1.03895E-02, -1.04920E-02, -1.04661E-02, -1.02677E-02, -9.84048E-03, -9.11304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60409E-03, -9.49092E-03, -1.00447E-02, -1.03425E-02, -1.04455E-02, -1.04023E-02, -1.02509E-02, -1.00209E-02, -9.73549E-03, -9.41251E-03, -9.06570E-03, -8.70557E-03, -8.34004E-03, -7.97510E-03, -7.61514E-03, -7.26337E-03, -6.92205E-03,
 -7.18643E-03, -7.53684E-03, -7.89724E-03, -8.26515E-03, -8.63709E-03, -9.00834E-03, -9.37257E-03, -9.72138E-03, -1.00438E-02, -1.03256E-02, -1.05482E-02, -1.06882E-02, -1.07154E-02, -1.05917E-02, -1.02692E-02, -9.68790E-03, -8.77378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.32623E-03, -1.00266E-02, -1.04458E-02, -1.06469E-02, -1.06808E-02, -1.05884E-02, -1.04021E-02, -1.01475E-02, -9.84495E-03, -9.51002E-03, -9.15495E-03, -8.78911E-03, -8.41965E-03, -8.05197E-03, -7.69004E-03, -7.33681E-03, -6.99431E-03,
 -7.25387E-03, -7.60631E-03, -7.96946E-03, -8.34116E-03, -8.71842E-03, -9.09715E-03, -9.47188E-03, -9.83544E-03, -1.01785E-02, -1.04890E-02, -1.07515E-02, -1.09467E-02, -1.10500E-02, -1.10309E-02, -1.08518E-02, -1.04668E-02, -9.82040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54746E-03, -1.02789E-02, -1.07379E-02, -1.09796E-02, -1.10507E-02, -1.09895E-02, -1.08278E-02, -1.05913E-02, -1.03003E-02, -9.97154E-03, -9.61781E-03, -9.24929E-03, -8.87388E-03, -8.49763E-03, -8.12512E-03, -7.75976E-03, -7.40404E-03, -7.05971E-03,
 -7.31496E-03, -7.67021E-03, -8.03724E-03, -8.41436E-03, -8.79915E-03, -9.18834E-03, -9.57757E-03, -9.96112E-03, -1.03316E-02, -1.06798E-02, -1.09937E-02, -1.12589E-02, -1.14571E-02, -1.15667E-02, -1.15615E-02, -1.14110E-02, -1.10801E-02, -1.05300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10540E-02, -1.14097E-02, -1.15880E-02, -1.16205E-02, -1.15360E-02, -1.13595E-02, -1.11125E-02, -1.08130E-02, -1.04759E-02, -1.01132E-02, -9.73466E-03, -9.34815E-03, -8.95972E-03, -8.57408E-03, -8.19484E-03, -7.82465E-03, -7.46548E-03, -7.11868E-03,
 -7.36988E-03, -7.72861E-03, -8.10051E-03, -8.48440E-03, -8.87859E-03, -9.28074E-03, -9.68773E-03, -1.00955E-02, -1.04989E-02, -1.08916E-02, -1.12656E-02, -1.16115E-02, -1.19180E-02, -1.21725E-02, -1.23609E-02, -1.24681E-02, -1.24798E-02, -1.23840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26563E-02, -1.26971E-02, -1.26536E-02, -1.25298E-02, -1.23346E-02, -1.20787E-02, -1.17736E-02, -1.14303E-02, -1.10589E-02, -1.06682E-02, -1.02657E-02, -9.85791E-03, -9.44980E-03, -9.04556E-03, -8.64841E-03, -8.26083E-03, -7.88466E-03, -7.52121E-03, -7.17137E-03,
 -7.41852E-03, -7.78122E-03, -8.15873E-03, -8.55043E-03, -8.95540E-03, -9.37230E-03, -9.79936E-03, -1.02343E-02, -1.06742E-02, -1.11158E-02, -1.15551E-02, -1.19878E-02, -1.24096E-02, -1.28165E-02, -1.32060E-02, -1.35780E-02, -1.39374E-02, -1.42965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48566E-02, -1.43804E-02, -1.39394E-02, -1.35113E-02, -1.30836E-02, -1.26508E-02, -1.22113E-02, -1.17663E-02, -1.13181E-02, -1.08696E-02, -1.04239E-02, -9.98370E-03, -9.55157E-03, -9.12958E-03, -8.71941E-03, -8.32235E-03, -7.93935E-03, -7.57102E-03,NA,
NA, -7.82751E-03, -8.21104E-03, -8.61114E-03, -9.02766E-03, -9.46031E-03, -9.90866E-03, -1.03721E-02, -1.08502E-02, -1.13424E-02, -1.18485E-02, -1.23692E-02, -1.29065E-02, -1.34645E-02, -1.40510E-02, -1.46789E-02, -1.53695E-02, -1.61559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60097E-02, -1.51967E-02, -1.44796E-02, -1.38283E-02, -1.32230E-02, -1.26510E-02, -1.21045E-02, -1.15788E-02, -1.10715E-02, -1.05812E-02, -1.01074E-02, -9.65014E-03, -9.20943E-03, -8.78545E-03, -8.37829E-03, -7.98797E-03, -7.61443E-03,NA,
NA, -7.86670E-03, -8.25632E-03, -8.66493E-03, -9.09315E-03, -9.54168E-03, -1.00114E-02, -1.05033E-02, -1.10190E-02, -1.15608E-02, -1.21318E-02, -1.27371E-02, -1.33840E-02, -1.40836E-02, -1.48521E-02, -1.57130E-02, -1.67004E-02, -1.78625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75018E-02, -1.63618E-02, -1.53861E-02, -1.45315E-02, -1.37671E-02, -1.30713E-02, -1.24287E-02, -1.18289E-02, -1.12646E-02, -1.07308E-02, -1.02240E-02, -9.74181E-03, -9.28243E-03, -8.84459E-03, -8.42726E-03, -8.02959E-03,NA,NA,
NA, -7.89791E-03, -8.29332E-03, -8.71005E-03, -9.14946E-03, -9.61315E-03, -1.01031E-02, -1.06220E-02, -1.11730E-02, -1.17609E-02, -1.23916E-02, -1.30739E-02, -1.38193E-02, -1.46443E-02, -1.55713E-02, -1.66314E-02, -1.78673E-02, -1.93366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87905E-02, -1.73821E-02, -1.61895E-02, -1.51610E-02, -1.42581E-02, -1.34527E-02, -1.27241E-02, -1.20570E-02, -1.14404E-02, -1.08663E-02, -1.03285E-02, -9.82284E-03, -9.34578E-03, -8.89477E-03, -8.46777E-03, -8.06313E-03,NA,NA,
NA,NA, -8.32074E-03, -8.74475E-03, -9.19423E-03, -9.67158E-03, -1.01798E-02, -1.07227E-02, -1.13051E-02, -1.19335E-02, -1.26163E-02, -1.33646E-02, -1.41933E-02, -1.51224E-02, -1.61785E-02, -1.73970E-02, -1.88248E-02, -2.05238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17617E-02, -1.98298E-02, -1.82196E-02, -1.68586E-02, -1.56915E-02, -1.46757E-02, -1.37792E-02, -1.29777E-02, -1.22529E-02, -1.15909E-02, -1.09814E-02, -1.04163E-02, -9.88966E-03, -9.39677E-03, -8.93396E-03, -8.49832E-03, -8.08748E-03,NA,NA,
NA,NA, -8.33736E-03, -8.76739E-03, -9.22529E-03, -9.71412E-03, -1.02377E-02, -1.08007E-02, -1.14093E-02, -1.20712E-02, -1.27963E-02, -1.35975E-02, -1.44918E-02, -1.55009E-02, -1.66534E-02, -1.79862E-02, -1.95467E-02, -2.13957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26749E-02, -2.05956E-02, -1.88517E-02, -1.73734E-02, -1.61056E-02, -1.50052E-02, -1.40385E-02, -1.31797E-02, -1.24086E-02, -1.17097E-02, -1.10710E-02, -1.04832E-02, -9.93909E-03, -9.43296E-03, -8.96030E-03, -8.51750E-03,NA,NA,NA,
NA,NA,NA, -8.77653E-03, -9.24079E-03, -9.73842E-03, -1.02738E-02, -1.08524E-02, -1.14810E-02, -1.21681E-02, -1.29248E-02, -1.37647E-02, -1.47054E-02, -1.57695E-02, -1.69852E-02, -1.83885E-02, -2.00244E-02, -2.19489E-02, -2.42305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32269E-02, -2.10837E-02, -1.92707E-02, -1.77246E-02, -1.63940E-02, -1.52377E-02, -1.42228E-02, -1.33231E-02, -1.25182E-02, -1.17918E-02, -1.11311E-02, -1.05260E-02, -9.96856E-03, -9.45232E-03, -8.97221E-03, -8.52409E-03,NA,NA,NA,
NA,NA,NA,NA, -9.23930E-03, -9.74268E-03, -1.02860E-02, -1.08750E-02, -1.15170E-02, -1.22208E-02, -1.29978E-02, -1.38618E-02, -1.48302E-02, -1.59247E-02, -1.71721E-02, -1.86055E-02, -2.02653E-02, -2.22001E-02, -2.44673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34425E-02, -2.13071E-02, -1.94819E-02, -1.79129E-02, -1.65548E-02, -1.53700E-02, -1.43281E-02, -1.34042E-02, -1.25783E-02, -1.18342E-02, -1.11591E-02, -1.05425E-02, -9.97617E-03, -9.45330E-03, -8.96844E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.21988E-03, -9.72577E-03, -1.02728E-02, -1.08670E-02, -1.15156E-02, -1.22276E-02, -1.30140E-02, -1.38881E-02, -1.48664E-02, -1.59690E-02, -1.72199E-02, -1.86484E-02, -2.02887E-02, -2.21808E-02, -2.43701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57622E-02, -2.33622E-02, -2.12913E-02, -1.95008E-02, -1.79472E-02, -1.65924E-02, -1.54040E-02, -1.43548E-02, -1.34222E-02, -1.25875E-02, -1.18354E-02, -1.11534E-02, -1.05313E-02, -9.96075E-03, -9.43491E-03, -8.94818E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.18205E-03, -9.68717E-03, -1.02339E-02, -1.08280E-02, -1.14768E-02, -1.21888E-02, -1.29743E-02, -1.38459E-02, -1.48183E-02, -1.59094E-02, -1.71402E-02, -1.85351E-02, -2.01218E-02, -2.19317E-02, -2.39982E-02, -2.63555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52802E-02, -2.30346E-02, -2.10695E-02, -1.93498E-02, -1.78422E-02, -1.65164E-02, -1.53454E-02, -1.43062E-02, -1.33788E-02, -1.25466E-02, -1.17955E-02, -1.11139E-02, -1.04920E-02, -9.92184E-03, -9.39669E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.12584E-03, -9.62699E-03, -1.01694E-02, -1.07587E-02, -1.14016E-02, -1.21062E-02, -1.28818E-02, -1.37397E-02, -1.46929E-02, -1.57566E-02, -1.69483E-02, -1.82877E-02, -1.97962E-02, -2.14968E-02, -2.34126E-02, -2.55645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68923E-02, -2.45759E-02, -2.25115E-02, -2.06790E-02, -1.90553E-02, -1.76164E-02, -1.63394E-02, -1.52029E-02, -1.41880E-02, -1.32779E-02, -1.24580E-02, -1.17161E-02, -1.10414E-02, -1.04251E-02, -9.85967E-03, -9.33874E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.54589E-03, -1.00804E-02, -1.06604E-02, -1.12921E-02, -1.19827E-02, -1.27407E-02, -1.35758E-02, -1.44990E-02, -1.55229E-02, -1.66616E-02, -1.79301E-02, -1.93443E-02, -2.09198E-02, -2.26710E-02, -2.46088E-02, -2.67381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80471E-02, -2.57823E-02, -2.37144E-02, -2.18423E-02, -2.01570E-02, -1.86448E-02, -1.72900E-02, -1.60761E-02, -1.49870E-02, -1.40078E-02, -1.31246E-02, -1.23255E-02, -1.15996E-02, -1.09377E-02, -1.03318E-02, -9.77506E-03, -9.26161E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.44500E-03, -9.96831E-03, -1.05352E-02, -1.11511E-02, -1.18225E-02, -1.25566E-02, -1.33616E-02, -1.42466E-02, -1.52218E-02, -1.62978E-02, -1.74859E-02, -1.87968E-02, -2.02405E-02, -2.18244E-02, -2.35520E-02, -2.54204E-02, -2.74178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65506E-02, -2.45807E-02, -2.27522E-02, -2.10716E-02, -1.95380E-02, -1.81450E-02, -1.68833E-02, -1.57419E-02, -1.47093E-02, -1.37740E-02, -1.29254E-02, -1.21535E-02, -1.14495E-02, -1.08052E-02, -1.02139E-02, -9.66932E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.32579E-03, -9.83518E-03, -1.03857E-02, -1.09821E-02, -1.16299E-02, -1.23353E-02, -1.31049E-02, -1.39461E-02, -1.48666E-02, -1.58743E-02, -1.69771E-02, -1.81817E-02, -1.94935E-02, -2.09151E-02, -2.24447E-02, -2.40748E-02, -2.57902E-02, -2.75659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68289E-02, -2.50462E-02, -2.33415E-02, -2.17348E-02, -2.02372E-02, -1.88527E-02, -1.75803E-02, -1.64155E-02, -1.53518E-02, -1.43812E-02, -1.34957E-02, -1.26870E-02, -1.19474E-02, -1.12695E-02, -1.06469E-02, -1.00735E-02, -9.54413E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.68321E-03, -1.02147E-02, -1.07887E-02, -1.14098E-02, -1.20829E-02, -1.28135E-02, -1.36072E-02, -1.44698E-02, -1.54069E-02, -1.64232E-02, -1.75228E-02, -1.87076E-02, -1.99766E-02, -2.13251E-02, -2.27431E-02, -2.42145E-02, -2.57156E-02, -2.72150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81425E-02, -2.66276E-02, -2.50935E-02, -2.35763E-02, -2.21044E-02, -2.06979E-02, -1.93698E-02, -1.81271E-02, -1.69721E-02, -1.59041E-02, -1.49196E-02, -1.40139E-02, -1.31814E-02, -1.24162E-02, -1.17123E-02, -1.10640E-02, -1.04660E-02, -9.91334E-03, -9.40145E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.51482E-03, -1.00254E-02, -1.05748E-02, -1.11669E-02, -1.18055E-02, -1.24950E-02, -1.32395E-02, -1.40431E-02, -1.49093E-02, -1.58411E-02, -1.68398E-02, -1.79053E-02, -1.90343E-02, -2.02205E-02, -2.14532E-02, -2.27165E-02, -2.39895E-02, -2.52457E-02, -2.64545E-02, -2.75830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72075E-02, -2.60130E-02, -2.47530E-02, -2.34612E-02, -2.21677E-02, -2.08968E-02, -1.96676E-02, -1.84931E-02, -1.73818E-02, -1.63383E-02, -1.53639E-02, -1.44578E-02, -1.36175E-02, -1.28394E-02, -1.21196E-02, -1.14536E-02, -1.08371E-02, -1.02659E-02, -9.73592E-03,NA,NA,NA,NA,NA,NA,NA,
