  8.58749E-03,  9.02509E-03,  9.49410E-03,  9.99781E-03,  1.05400E-02,  1.11250E-02,  1.17578E-02,  1.24439E-02,  1.31897E-02,  1.40026E-02,  1.48906E-02,  1.58631E-02,  1.69302E-02,  1.81032E-02,  1.93946E-02,  2.08175E-02,  2.23854E-02,  2.41123E-02,  2.60109E-02,  2.80927E-02,  3.03654E-02,  3.28316E-02,  3.54860E-02,  3.83123E-02,  4.12794E-02,  4.43380E-02,  4.74173E-02,  5.04234E-02,  5.32406E-02,  5.57369E-02,  5.77747E-02,  5.92266E-02,  5.99933E-02,  6.00195E-02,  5.93041E-02,  5.79002E-02,  5.59052E-02,  5.34448E-02,  5.06554E-02,  4.76685E-02,  4.45998E-02,  4.15435E-02,  3.85716E-02,  3.57344E-02,  3.30643E-02,  3.05790E-02,  2.82851E-02,  2.61812E-02,  2.42602E-02,  2.25116E-02,  2.09229E-02,  1.94808E-02,  1.81718E-02,  1.69827E-02,  1.59014E-02,  1.49164E-02,  1.40174E-02,  1.31951E-02,  1.24411E-02,  1.17480E-02,  1.11093E-02,  1.05194E-02,  9.97305E-03,  9.46595E-03,  8.99419E-03,  8.55437E-03,
  8.45744E-03,  8.89236E-03,  9.35894E-03,  9.86066E-03,  1.04015E-02,  1.09861E-02,  1.16197E-02,  1.23084E-02,  1.30594E-02,  1.38808E-02,  1.47817E-02,  1.57731E-02,  1.68669E-02,  1.80768E-02,  1.94181E-02,  2.09075E-02,  2.25633E-02,  2.44044E-02,  2.64502E-02,  2.87191E-02,  3.12270E-02,  3.39849E-02,  3.69957E-02,  4.02500E-02,  4.37209E-02,  4.73581E-02,  5.10818E-02,  5.47783E-02,  5.82988E-02,  6.14650E-02,  6.40829E-02,  6.59663E-02,  6.69662E-02,  6.69989E-02,  6.60628E-02,  6.42392E-02,  6.16744E-02,  5.85525E-02,  5.50660E-02,  5.13924E-02,  4.76805E-02,  4.40447E-02,  4.05661E-02,  3.72967E-02,  3.42651E-02,  3.14827E-02,  2.89481E-02,  2.66515E-02,  2.45783E-02,  2.27108E-02,  2.10302E-02,  1.95179E-02,  1.81559E-02,  1.69275E-02,  1.58174E-02,  1.48118E-02,  1.38984E-02,  1.30665E-02,  1.23064E-02,  1.16100E-02,  1.09700E-02,  1.03801E-02,  9.83479E-03,  9.32947E-03,  8.85998E-03,  8.42275E-03,
  8.30323E-03,  8.73299E-03,  9.19432E-03,  9.69080E-03,  1.02266E-02,  1.08064E-02,  1.14360E-02,  1.21219E-02,  1.28717E-02,  1.36943E-02,  1.46002E-02,  1.56014E-02,  1.67119E-02,  1.79479E-02,  1.93279E-02,  2.08726E-02,  2.26053E-02,  2.45513E-02,  2.67377E-02,  2.91921E-02,  3.19413E-02,  3.50082E-02,  3.84085E-02,  4.21451E-02,  4.62013E-02,  5.05313E-02,  5.50503E-02,  5.96249E-02,  6.40664E-02,  6.81338E-02,  7.15502E-02,  7.40383E-02,  7.53684E-02,  7.54090E-02,  7.41582E-02,  7.17445E-02,  6.83940E-02,  6.43814E-02,  5.99814E-02,  5.54339E-02,  5.09277E-02,  4.65973E-02,  4.25295E-02,  3.87721E-02,  3.53444E-02,  3.22460E-02,  2.94630E-02,  2.69742E-02,  2.47541E-02,  2.27762E-02,  2.10140E-02,  1.94423E-02,  1.80382E-02,  1.67809E-02,  1.56517E-02,  1.46343E-02,  1.37146E-02,  1.28802E-02,  1.21204E-02,  1.14262E-02,  1.07897E-02,  1.02040E-02,  9.66357E-03,  9.16328E-03,  8.69891E-03,  8.26676E-03,
  8.12441E-03,  8.54640E-03,  8.99949E-03,  9.48727E-03,  1.00140E-02,  1.05845E-02,  1.12047E-02,  1.18814E-02,  1.26228E-02,  1.34383E-02,  1.43395E-02,  1.53396E-02,  1.64546E-02,  1.77030E-02,  1.91065E-02,  2.06903E-02,  2.24832E-02,  2.45178E-02,  2.68304E-02,  2.94599E-02,  3.24468E-02,  3.58306E-02,  3.96454E-02,  4.39141E-02,  4.86388E-02,  5.37883E-02,  5.92822E-02,  6.49717E-02,  7.06240E-02,  7.59156E-02,  8.04490E-02,  8.38022E-02,  8.56110E-02,  8.56611E-02,  8.39506E-02,  8.06897E-02,  7.62383E-02,  7.10146E-02,  6.54130E-02,  5.97555E-02,  5.42752E-02,  4.91223E-02,  4.43802E-02,  4.00831E-02,  3.62322E-02,  3.28078E-02,  2.97781E-02,  2.71060E-02,  2.47525E-02,  2.26795E-02,  2.08515E-02,  1.92361E-02,  1.78047E-02,  1.65318E-02,  1.53957E-02,  1.43774E-02,  1.34609E-02,  1.26323E-02,  1.18801E-02,  1.11943E-02,  1.05666E-02,  9.99000E-03,  9.45836E-03,  8.96660E-03,  8.51037E-03,  8.08594E-03,
  7.92075E-03,  8.33230E-03,  8.77404E-03,  9.24952E-03,  9.76290E-03,  1.03191E-02,  1.09241E-02,  1.15848E-02,  1.23097E-02,  1.31088E-02,  1.39942E-02,  1.49805E-02,  1.60850E-02,  1.73287E-02,  1.87364E-02,  2.03376E-02,  2.21673E-02,  2.42658E-02,  2.66799E-02,  2.94619E-02,  3.26693E-02,  3.63628E-02,  4.06021E-02,  4.54394E-02,  5.09085E-02,  5.70086E-02,  6.36801E-02,  7.07737E-02,  7.80157E-02,  8.49810E-02,  9.10984E-02,  9.57151E-02,  9.82356E-02,  9.82971E-02,  9.58978E-02,  9.13955E-02,  8.53806E-02,  7.84997E-02,  7.13199E-02,  6.42639E-02,  5.76059E-02,  5.14977E-02,  4.60029E-02,  4.11268E-02,  3.68400E-02,  3.30942E-02,  2.98331E-02,  2.69986E-02,  2.45348E-02,  2.23903E-02,  2.05193E-02,  1.88813E-02,  1.74414E-02,  1.61700E-02,  1.50417E-02,  1.40353E-02,  1.31330E-02,  1.23197E-02,  1.15831E-02,  1.09126E-02,  1.02997E-02,  9.73708E-03,  9.21854E-03,  8.73897E-03,  8.29403E-03,  7.88003E-03,
  7.69232E-03,  8.09073E-03,  8.51796E-03,  8.97741E-03,  9.47312E-03,  1.00099E-02,  1.05935E-02,  1.12309E-02,  1.19306E-02,  1.27029E-02,  1.35601E-02,  1.45178E-02,  1.55944E-02,  1.68129E-02,  1.82009E-02,  1.97922E-02,  2.16275E-02,  2.37554E-02,  2.62338E-02,  2.91302E-02,  3.25223E-02,  3.64965E-02,  4.11456E-02,  4.65626E-02,  5.28293E-02,  5.99973E-02,  6.80564E-02,  7.68868E-02,  8.61950E-02,  9.54462E-02,  1.03829E-01,  1.10325E-01,  1.13929E-01,  1.14004E-01,  1.10548E-01,  1.04195E-01,  9.59399E-02,  8.67947E-02,  7.75630E-02,  6.87764E-02,  6.07293E-02,  5.35456E-02,  4.72413E-02,  4.17713E-02,  3.70597E-02,  3.30187E-02,  2.95595E-02,  2.65986E-02,  2.40602E-02,  2.18779E-02,  1.99942E-02,  1.83606E-02,  1.69360E-02,  1.56864E-02,  1.45833E-02,  1.36035E-02,  1.27277E-02,  1.19402E-02,  1.12280E-02,  1.05803E-02,  9.98837E-03,  9.44493E-03,  8.94393E-03,  8.48032E-03,  8.04988E-03,  7.64905E-03,
  7.43945E-03,  7.82204E-03,  8.23163E-03,  8.67136E-03,  9.14498E-03,  9.65702E-03,  1.02130E-02,  1.08195E-02,  1.14848E-02,  1.22190E-02,  1.30347E-02,  1.39474E-02,  1.49764E-02,  1.61460E-02,  1.74860E-02,  1.90336E-02,  2.08350E-02,  2.29466E-02,  2.54377E-02,  2.83919E-02,  3.19089E-02,  3.61052E-02,  4.11137E-02,  4.70797E-02,  5.41517E-02,  6.24620E-02,  7.20899E-02,  8.29974E-02,  9.49256E-02,  1.07255E-01,  1.18872E-01,  1.28187E-01,  1.33475E-01,  1.33565E-01,  1.28456E-01,  1.19318E-01,  1.07864E-01,  9.56699E-02,  8.38361E-02,  7.29785E-02,  6.33584E-02,  5.50203E-02,  4.78936E-02,  4.18553E-02,  3.67649E-02,  3.24835E-02,  2.88831E-02,  2.58505E-02,  2.32877E-02,  2.11122E-02,  1.92549E-02,  1.76591E-02,  1.62780E-02,  1.50738E-02,  1.40157E-02,  1.30789E-02,  1.22434E-02,  1.14929E-02,  1.08144E-02,  1.01972E-02,  9.63269E-03,  9.11384E-03,  8.63486E-03,  8.19098E-03,  7.77825E-03,  7.39333E-03,
  7.16275E-03,  7.52695E-03,  7.91587E-03,  8.33227E-03,  8.77950E-03,  9.26160E-03,  9.78354E-03,  1.03514E-02,  1.09729E-02,  1.16576E-02,  1.24174E-02,  1.32676E-02,  1.42274E-02,  1.53215E-02,  1.65809E-02,  1.80452E-02,  1.97647E-02,  2.18028E-02,  2.42391E-02,  2.71729E-02,  3.07265E-02,  3.50490E-02,  4.03184E-02,  4.67424E-02,  5.45531E-02,  6.39932E-02,  7.52801E-02,  8.85321E-02,  1.03624E-01,  1.19943E-01,  1.36067E-01,  1.49577E-01,  1.57486E-01,  1.57591E-01,  1.49898E-01,  1.36612E-01,  1.20699E-01,  1.04553E-01,  8.95767E-02,  7.63790E-02,  6.50901E-02,  5.56029E-02,  4.77131E-02,  4.11908E-02,  3.58143E-02,  3.13842E-02,  2.77278E-02,  2.46995E-02,  2.21787E-02,  2.00666E-02,  1.82833E-02,  1.67648E-02,  1.54599E-02,  1.43280E-02,  1.33368E-02,  1.24608E-02,  1.16800E-02,  1.09784E-02,  1.03432E-02,  9.76429E-03,  9.23366E-03,  8.74472E-03,  8.29219E-03,  7.87175E-03,  7.47981E-03,  7.11343E-03,
  6.86312E-03,  7.20653E-03,  7.57193E-03,  7.96162E-03,  8.37836E-03,  8.82556E-03,  9.30742E-03,  9.82921E-03,  1.03976E-02,  1.10210E-02,  1.17105E-02,  1.24799E-02,  1.33477E-02,  1.43375E-02,  1.54802E-02,  1.68163E-02,  1.83982E-02,  2.02939E-02,  2.25914E-02,  2.54036E-02,  2.88740E-02,  3.31836E-02,  3.85569E-02,  4.52687E-02,  5.36462E-02,  6.40644E-02,  7.69224E-02,  9.25742E-02,  1.11162E-01,  1.32261E-01,  1.54263E-01,  1.73706E-01,  1.85556E-01,  1.85676E-01,  1.74087E-01,  1.54933E-01,  1.33210E-01,  1.12333E-01,  9.38845E-02,  7.82854E-02,  6.54056E-02,  5.49095E-02,  4.64179E-02,  3.95730E-02,  3.40608E-02,  2.96163E-02,  2.60208E-02,  2.30963E-02,  2.07005E-02,  1.87204E-02,  1.70671E-02,  1.56712E-02,  1.44789E-02,  1.34484E-02,  1.25474E-02,  1.17509E-02,  1.10397E-02,  1.03988E-02,  9.81643E-03,  9.28362E-03,  8.79311E-03,  8.33920E-03,  7.91733E-03,  7.52381E-03,  7.15562E-03,  6.81025E-03,
  6.54171E-03,  6.86217E-03,  7.20149E-03,  7.56140E-03,  7.94395E-03,  8.35171E-03,  8.78788E-03,  9.25656E-03,  9.76301E-03,  1.03141E-02,  1.09189E-02,  1.15895E-02,  1.23419E-02,  1.31976E-02,  1.41856E-02,  1.53445E-02,  1.67264E-02,  1.84008E-02,  2.04603E-02,  2.30271E-02,  2.62619E-02,  3.03731E-02,  3.56284E-02,  4.23666E-02,  5.10093E-02,  6.20686E-02,  7.61409E-02,  9.38602E-02,  1.15741E-01,  1.41756E-01,  1.70386E-01,  1.97168E-01,  2.14259E-01,  2.14399E-01,  1.97634E-01,  1.71238E-01,  1.42979E-01,  1.17244E-01,  9.55194E-02,  7.78369E-02,  6.37054E-02,  5.25204E-02,  4.37138E-02,  3.67965E-02,  3.13631E-02,  2.70850E-02,  2.37002E-02,  2.10022E-02,  1.88307E-02,  1.70620E-02,  1.56017E-02,  1.43782E-02,  1.33375E-02,  1.24390E-02,  1.16520E-02,  1.09537E-02,  1.03268E-02,  9.75809E-03,  9.23780E-03,  8.75830E-03,  8.31375E-03,  7.89959E-03,  7.51224E-03,  7.14882E-03,  6.80702E-03,  6.48492E-03,
  6.19990E-03,  6.49554E-03,  6.80660E-03,  7.13410E-03,  7.47928E-03,  7.84368E-03,  8.22929E-03,  8.63869E-03,  9.07535E-03,  9.54397E-03,  1.00511E-02,  1.06056E-02,  1.12202E-02,  1.19124E-02,  1.27068E-02,  1.36378E-02,  1.47534E-02,  1.61201E-02,  1.78297E-02,  2.00077E-02,  2.28244E-02,  2.65075E-02,  3.13582E-02,  3.77683E-02,  4.62393E-02,  5.73996E-02,  7.20136E-02,  9.09578E-02,  1.15092E-01,  1.44822E-01,  1.78936E-01,  2.12347E-01,  2.34530E-01,  2.34716E-01,  2.12976E-01,  1.80091E-01,  1.46458E-01,  1.17060E-01,  9.30797E-02,  7.41284E-02,  5.93890E-02,  4.80301E-02,  3.93263E-02,  3.26781E-02,  2.76021E-02,  2.37163E-02,  2.07235E-02,  1.83960E-02,  1.65617E-02,  1.50923E-02,  1.38929E-02,  1.28940E-02,  1.20449E-02,  1.13089E-02,  1.06594E-02,  1.00771E-02,  9.54812E-03,  9.06234E-03,  8.61232E-03,  8.19261E-03,  7.79915E-03,  7.42885E-03,  7.07936E-03,  6.74880E-03,  6.43570E-03,  6.13880E-03,
  5.83924E-03,  6.10857E-03,  6.38961E-03,  6.68263E-03,  6.98792E-03,  7.30588E-03,  7.63702E-03,  7.98216E-03,  8.34256E-03,  8.72021E-03,  9.11829E-03,  9.54174E-03,  9.99826E-03,  1.04996E-02,  1.10636E-02,  1.17170E-02,  1.24993E-02,  1.34686E-02,  1.47090E-02,  1.63406E-02,  1.85329E-02,  2.15211E-02,  2.56250E-02,  3.12718E-02,  3.90175E-02,  4.95666E-02,  6.37813E-02,  8.26563E-02,  1.07190E-01,  1.37943E-01,  1.73812E-01,  2.09517E-01,  2.33578E-01,  2.33878E-01,  2.10483E-01,  1.75488E-01,  1.40209E-01,  1.09814E-01,  8.53880E-02,  6.64147E-02,  5.19649E-02,  4.11100E-02,  3.30393E-02,  2.70816E-02,  2.26988E-02,  1.94707E-02,  1.70774E-02,  1.52804E-02,  1.39058E-02,  1.28282E-02,  1.19592E-02,  1.12367E-02,  1.06178E-02,  1.00731E-02,  9.58238E-03,  9.13212E-03,  8.71313E-03,  8.31927E-03,  7.94643E-03,  7.59185E-03,  7.25365E-03,  6.93053E-03,  6.62158E-03,  6.32611E-03,  6.04355E-03,  5.77346E-03,
  5.46140E-03,  5.70331E-03,  5.95310E-03,  6.21019E-03,  6.47389E-03,  6.74328E-03,  7.01728E-03,  7.29469E-03,  7.57421E-03,  7.85466E-03,  8.13518E-03,  8.41569E-03,  8.69763E-03,  8.98505E-03,  9.28635E-03,  9.61693E-03,  1.00031E-02,  1.04880E-02,  1.11394E-02,  1.20615E-02,  1.34100E-02,  1.54116E-02,  1.83876E-02,  2.27789E-02,  2.91692E-02,  3.82981E-02,  5.10509E-02,  6.83972E-02,  9.12107E-02,  1.19793E-01,  1.52738E-01,  1.84908E-01,  2.06247E-01,  2.06763E-01,  1.86461E-01,  1.55240E-01,  1.22985E-01,  9.47361E-02,  7.19145E-02,  5.43069E-02,  4.11482E-02,  3.15628E-02,  2.47295E-02,  1.99430E-02,  1.66324E-02,  1.43563E-02,  1.27872E-02,  1.16896E-02,  1.08995E-02,  1.03054E-02,  9.83325E-03,  9.43527E-03,  9.08118E-03,  8.75254E-03,  8.43850E-03,  8.13312E-03,  7.83345E-03,  7.53839E-03,  7.24782E-03,  6.96221E-03,  6.68223E-03,  6.40864E-03,  6.14214E-03,  5.88332E-03,  5.63268E-03,  5.39058E-03,
