  3.49151E-03,  3.66994E-03,  3.85650E-03,  4.05125E-03,  4.25421E-03,  4.46534E-03,  4.68459E-03,  4.91186E-03,  5.14705E-03,  5.39006E-03,  5.64083E-03,  5.89936E-03,  6.16578E-03,  6.44034E-03,  6.72347E-03,  7.01580E-03,  7.31809E-03,  7.63119E-03,  7.95589E-03,  8.29268E-03,  8.64143E-03,  9.00100E-03,  9.36882E-03,  9.74046E-03,  1.01094E-02,  1.04669E-02,  1.08022E-02,  1.11035E-02,  1.13584E-02,  1.15555E-02,  1.16858E-02,  1.17434E-02,  1.17266E-02,  1.16381E-02,  1.14842E-02,  1.12746E-02,  1.10204E-02,  1.07337E-02,  1.04256E-02,  1.01060E-02,  9.78252E-03,  9.46098E-03,  9.14498E-03,  8.83643E-03,  8.53596E-03,  8.24327E-03,  7.95760E-03,  7.67795E-03,  7.40339E-03,  7.13315E-03,  6.86669E-03,  6.60376E-03,  6.34436E-03,  6.08870E-03,  5.83713E-03,  5.59013E-03,  5.34822E-03,  5.11194E-03,  4.88181E-03,  4.65829E-03,  4.44178E-03,  4.23261E-03,  4.03105E-03,  3.83724E-03,  3.65131E-03,  3.47326E-03,
  3.52898E-03,  3.71438E-03,  3.90852E-03,  4.11145E-03,  4.32320E-03,  4.54371E-03,  4.77288E-03,  5.01056E-03,  5.25660E-03,  5.51083E-03,  5.77312E-03,  6.04346E-03,  6.32196E-03,  6.60895E-03,  6.90507E-03,  7.21126E-03,  7.52879E-03,  7.85921E-03,  8.20421E-03,  8.56533E-03,  8.94354E-03,  9.33868E-03,  9.74881E-03,  1.01695E-02,  1.05935E-02,  1.10100E-02,  1.14054E-02,  1.17637E-02,  1.20682E-02,  1.23032E-02,  1.24559E-02,  1.25184E-02,  1.24886E-02,  1.23707E-02,  1.21741E-02,  1.19125E-02,  1.16019E-02,  1.12582E-02,  1.08961E-02,  1.05280E-02,  1.01629E-02,  9.80675E-03,  9.46279E-03,  9.13197E-03,  8.81371E-03,  8.50650E-03,  8.20842E-03,  7.91755E-03,  7.63222E-03,  7.35116E-03,  7.07355E-03,  6.79903E-03,  6.52757E-03,  6.25947E-03,  5.99523E-03,  5.73548E-03,  5.48091E-03,  5.23221E-03,  4.99003E-03,  4.75496E-03,  4.52748E-03,  4.30798E-03,  4.09676E-03,  3.89400E-03,  3.69981E-03,  3.51422E-03,
  3.56247E-03,  3.75493E-03,  3.95679E-03,  4.16810E-03,  4.38885E-03,  4.61896E-03,  4.85828E-03,  5.10657E-03,  5.36358E-03,  5.62903E-03,  5.90268E-03,  6.18440E-03,  6.47423E-03,  6.77253E-03,  7.08007E-03,  7.39811E-03,  7.72851E-03,  8.07372E-03,  8.43663E-03,  8.82029E-03,  9.22739E-03,  9.65947E-03,  1.01159E-02,  1.05930E-02,  1.10825E-02,  1.15717E-02,  1.20429E-02,  1.24746E-02,  1.28437E-02,  1.31278E-02,  1.33090E-02,  1.33759E-02,  1.33262E-02,  1.31664E-02,  1.29110E-02,  1.25799E-02,  1.21956E-02,  1.17801E-02,  1.13527E-02,  1.09285E-02,  1.05177E-02,  1.01261E-02,  9.75575E-03,  9.40581E-03,  9.07378E-03,  8.75628E-03,  8.44982E-03,  8.15124E-03,  7.85800E-03,  7.56829E-03,  7.28103E-03,  6.99579E-03,  6.71266E-03,  6.43213E-03,  6.15493E-03,  5.88196E-03,  5.61414E-03,  5.35238E-03,  5.09752E-03,  4.85028E-03,  4.61127E-03,  4.38094E-03,  4.15965E-03,  3.94759E-03,  3.74489E-03,  3.55153E-03,
  3.59149E-03,  3.79112E-03,  4.00083E-03,  4.22070E-03,  4.45068E-03,  4.69065E-03,  4.94038E-03,  5.19952E-03,  5.46767E-03,  5.74436E-03,  6.02915E-03,  6.32170E-03,  6.62188E-03,  6.92992E-03,  7.24663E-03,  7.57355E-03,  7.91315E-03,  8.26893E-03,  8.64535E-03,  9.04760E-03,  9.48093E-03,  9.94966E-03,  1.04557E-02,  1.09969E-02,  1.15651E-02,  1.21450E-02,  1.27137E-02,  1.32420E-02,  1.36970E-02,  1.40466E-02,  1.42645E-02,  1.43345E-02,  1.42540E-02,  1.40337E-02,  1.36957E-02,  1.32698E-02,  1.27883E-02,  1.22817E-02,  1.17752E-02,  1.12868E-02,  1.08276E-02,  1.04021E-02,  1.00098E-02,  9.64697E-03,  9.30801E-03,  8.98694E-03,  8.67815E-03,  8.37692E-03,  8.07973E-03,  7.78425E-03,  7.48925E-03,  7.19438E-03,  6.90003E-03,  6.60701E-03,  6.31647E-03,  6.02966E-03,  5.74786E-03,  5.47227E-03,  5.20397E-03,  4.94387E-03,  4.69269E-03,  4.45100E-03,  4.21918E-03,  3.99748E-03,  3.78598E-03,  3.58467E-03,
  3.61552E-03,  3.82238E-03,  4.04009E-03,  4.26872E-03,  4.50820E-03,  4.75833E-03,  5.01879E-03,  5.28909E-03,  5.56861E-03,  5.85663E-03,  6.15238E-03,  6.45516E-03,  6.76448E-03,  7.08029E-03,  7.40321E-03,  7.73489E-03,  8.07835E-03,  8.43822E-03,  8.82096E-03,  9.23459E-03,  9.68816E-03,  1.01903E-02,  1.07475E-02,  1.13609E-02,  1.20237E-02,  1.27182E-02,  1.34150E-02,  1.40735E-02,  1.46463E-02,  1.50858E-02,  1.53526E-02,  1.54232E-02,  1.52945E-02,  1.49846E-02,  1.45283E-02,  1.39710E-02,  1.33596E-02,  1.27366E-02,  1.21344E-02,  1.15744E-02,  1.10667E-02,  1.06128E-02,  1.02075E-02,  9.84229E-03,  9.50720E-03,  9.19255E-03,  8.88999E-03,  8.59301E-03,  8.29706E-03,  7.99943E-03,  7.69896E-03,  7.39567E-03,  7.09045E-03,  6.78474E-03,  6.48024E-03,  6.17876E-03,  5.88205E-03,  5.59169E-03,  5.30904E-03,  5.03525E-03,  4.77121E-03,  4.51756E-03,  4.27474E-03,  4.04302E-03,  3.82247E-03,  3.61304E-03,
  3.63397E-03,  3.84813E-03,  4.07398E-03,  4.31158E-03,  4.56085E-03,  4.82151E-03,  5.09312E-03,  5.37500E-03,  5.66626E-03,  5.96582E-03,  6.27246E-03,  6.58492E-03,  6.90211E-03,  7.22336E-03,  7.54879E-03,  7.87985E-03,  8.21981E-03,  8.57444E-03,  8.95243E-03,  9.36554E-03,  9.82811E-03,  1.03556E-02,  1.09618E-02,  1.16547E-02,  1.24314E-02,  1.32731E-02,  1.41420E-02,  1.49811E-02,  1.57207E-02,  1.62882E-02,  1.66229E-02,  1.66891E-02,  1.64840E-02,  1.60384E-02,  1.54089E-02,  1.46656E-02,  1.38782E-02,  1.31054E-02,  1.23889E-02,  1.17516E-02,  1.12004E-02,  1.07299E-02,  1.03274E-02,  9.97676E-03,  9.66164E-03,  9.36754E-03,  9.08281E-03,  8.79900E-03,  8.51072E-03,  8.21520E-03,  7.91174E-03,  7.60114E-03,  7.28519E-03,  6.96624E-03,  6.64685E-03,  6.32955E-03,  6.01671E-03,  5.71038E-03,  5.41232E-03,  5.12389E-03,  4.84618E-03,  4.57993E-03,  4.32562E-03,  4.08351E-03,  3.85366E-03,  3.63596E-03,
  3.64619E-03,  3.86771E-03,  4.10183E-03,  4.34864E-03,  4.60802E-03,  4.87965E-03,  5.16294E-03,  5.45699E-03,  5.76057E-03,  6.07214E-03,  6.38983E-03,  6.71162E-03,  7.03547E-03,  7.35967E-03,  7.68333E-03,  8.00706E-03,  8.33391E-03,  8.67035E-03,  9.02740E-03,  9.42134E-03,  9.87377E-03,  1.04102E-02,  1.10565E-02,  1.18332E-02,  1.27467E-02,  1.37802E-02,  1.48862E-02,  1.59844E-02,  1.69692E-02,  1.77268E-02,  1.81604E-02,  1.82135E-02,  1.78850E-02,  1.72289E-02,  1.63394E-02,  1.53274E-02,  1.42977E-02,  1.33318E-02,  1.24806E-02,  1.17655E-02,  1.11843E-02,  1.07193E-02,  1.03451E-02,  1.00344E-02,  9.76211E-03,  9.50772E-03,  9.25584E-03,  8.99622E-03,  8.72311E-03,  8.43431E-03,  8.13024E-03,  7.81308E-03,  7.48603E-03,  7.15278E-03,  6.81704E-03,  6.48234E-03,  6.15179E-03,  5.82804E-03,  5.51325E-03,  5.20911E-03,  4.91684E-03,  4.63729E-03,  4.37097E-03,  4.11812E-03,  3.87876E-03,  3.65269E-03,
  3.65150E-03,  3.88037E-03,  4.12287E-03,  4.37912E-03,  4.64899E-03,  4.93212E-03,  5.22776E-03,  5.53476E-03,  5.85153E-03,  6.17591E-03,  6.50526E-03,  6.83647E-03,  7.16614E-03,  7.49095E-03,  7.80821E-03,  8.11681E-03,  8.41851E-03,  8.71960E-03,  9.03292E-03,  9.37973E-03,  9.79094E-03,  1.03065E-02,  1.09718E-02,  1.18291E-02,  1.29046E-02,  1.41914E-02,  1.56331E-02,  1.71161E-02,  1.84769E-02,  1.95311E-02,  2.01173E-02,  2.01427E-02,  1.96107E-02,  1.86188E-02,  1.73284E-02,  1.59199E-02,  1.45517E-02,  1.33358E-02,  1.23302E-02,  1.15464E-02,  1.09630E-02,  1.05407E-02,  1.02340E-02,  9.99982E-03,  9.80165E-03,  9.61181E-03,  9.41127E-03,  9.18869E-03,  8.93891E-03,  8.66132E-03,  8.35845E-03,  8.03468E-03,  7.69533E-03,  7.34591E-03,  6.99169E-03,  6.63741E-03,  6.28713E-03,  5.94416E-03,  5.61113E-03,  5.29002E-03,  4.98222E-03,  4.68865E-03,  4.40983E-03,  4.14592E-03,  3.89687E-03,  3.66240E-03,
  3.64909E-03,  3.88527E-03,  4.13623E-03,  4.40214E-03,  4.68292E-03,  4.97814E-03,  5.28695E-03,  5.60795E-03,  5.93911E-03,  6.27761E-03,  6.61982E-03,  6.96125E-03,  7.29666E-03,  7.62036E-03,  7.92685E-03,  8.21189E-03,  8.47426E-03,  8.71825E-03,  8.95697E-03,  9.21615E-03,  9.53773E-03,  9.98149E-03,  1.06224E-02,  1.15407E-02,  1.28015E-02,  1.44254E-02,  1.63551E-02,  1.84309E-02,  2.03951E-02,  2.19371E-02,  2.27757E-02,  2.27498E-02,  2.18736E-02,  2.03296E-02,  1.84032E-02,  1.63948E-02,  1.45466E-02,  1.30076E-02,  1.18331E-02,  1.10073E-02,  1.04718E-02,  1.01508E-02,  9.96911E-03,  9.86165E-03,  9.77819E-03,  9.68354E-03,  9.55589E-03,  9.38427E-03,  9.16575E-03,  8.90294E-03,  8.60181E-03,  8.27006E-03,  7.91592E-03,  7.54738E-03,  7.17164E-03,  6.79492E-03,  6.42235E-03,  6.05800E-03,  5.70497E-03,  5.36551E-03,  5.04116E-03,  4.73285E-03,  4.44104E-03,  4.16582E-03,  3.90700E-03,  3.66417E-03,
  3.63810E-03,  3.88147E-03,  4.14091E-03,  4.41667E-03,  4.70875E-03,  5.01673E-03,  5.33968E-03,  5.67598E-03,  6.02315E-03,  6.37768E-03,  6.73478E-03,  7.08830E-03,  7.43061E-03,  7.75282E-03,  8.04526E-03,  8.29866E-03,  8.50622E-03,  8.66706E-03,  8.79120E-03,  8.90628E-03,  9.06526E-03,  9.35303E-03,  9.88817E-03,  1.08135E-02,  1.22685E-02,  1.43400E-02,  1.69944E-02,  2.00172E-02,  2.29955E-02,  2.53861E-02,  2.66737E-02,  2.65602E-02,  2.50844E-02,  2.26008E-02,  1.96337E-02,  1.66952E-02,  1.41556E-02,  1.22007E-02,  1.08565E-02,  1.00451E-02,  9.64050E-03,  9.50881E-03,  9.53184E-03,  9.61691E-03,  9.69832E-03,  9.73440E-03,  9.70285E-03,  9.59571E-03,  9.41487E-03,  9.16831E-03,  8.86727E-03,  8.52410E-03,  8.15096E-03,  7.75890E-03,  7.35749E-03,  6.95465E-03,  6.55669E-03,  6.16843E-03,  5.79342E-03,  5.43415E-03,  5.09219E-03,  4.76845E-03,  4.46326E-03,  4.17657E-03,  3.90799E-03,  3.65696E-03,
  3.61757E-03,  3.86790E-03,  4.13572E-03,  4.42145E-03,  4.72520E-03,  5.04663E-03,  5.38480E-03,  5.73794E-03,  6.10319E-03,  6.47633E-03,  6.85137E-03,  7.22025E-03,  7.57248E-03,  7.89502E-03,  8.17250E-03,  8.38814E-03,  8.52592E-03,  8.57473E-03,  8.53533E-03,  8.43089E-03,  8.32123E-03,  8.31894E-03,  8.60199E-03,  9.41257E-03,  1.10262E-02,  1.36749E-02,  1.74200E-02,  2.20047E-02,  2.67664E-02,  3.07199E-02,  3.28656E-02,  3.26113E-02,  3.00516E-02,  2.59075E-02,  2.11804E-02,  1.67634E-02,  1.32146E-02,  1.07306E-02,  9.24415E-03,  8.54986E-03,  8.40462E-03,  8.58637E-03,  8.91920E-03,  9.27785E-03,  9.58193E-03,  9.78670E-03,  9.87354E-03,  9.84165E-03,  9.70135E-03,  9.46891E-03,  9.16299E-03,  8.80217E-03,  8.40351E-03,  7.98182E-03,  7.54934E-03,  7.11583E-03,  6.68880E-03,  6.27378E-03,  5.87468E-03,  5.49408E-03,  5.13353E-03,  4.79377E-03,  4.47494E-03,  4.17675E-03,  3.89860E-03,  3.63967E-03,
  3.58643E-03,  3.84336E-03,  4.11934E-03,  4.41502E-03,  4.73069E-03,  5.06621E-03,  5.42072E-03,  5.79242E-03,  6.17822E-03,  6.57327E-03,  6.97043E-03,  7.35965E-03,  7.72722E-03,  8.05515E-03,  8.32072E-03,  8.49677E-03,  8.55334E-03,  8.46184E-03,  8.20355E-03,  7.78453E-03,  7.25895E-03,  6.76086E-03,  6.53969E-03,  6.98431E-03,  8.60654E-03,  1.19406E-02,  1.73196E-02,  2.45431E-02,  3.25771E-02,  3.95752E-02,  4.34757E-02,  4.30047E-02,  3.83897E-02,  3.11821E-02,  2.33778E-02,  1.65584E-02,  1.15237E-02,  8.38220E-03,  6.83241E-03,  6.42478E-03,  6.72480E-03,  7.38430E-03,  8.15572E-03,  8.88019E-03,  9.46745E-03,  9.87641E-03,  1.00988E-02,  1.01469E-02,  1.00439E-02,  9.81802E-03,  9.49769E-03,  9.10936E-03,  8.67599E-03,  8.21660E-03,  7.74632E-03,  7.27677E-03,  6.81653E-03,  6.37169E-03,  5.94633E-03,  5.54298E-03,  5.16298E-03,  4.80681E-03,  4.47429E-03,  4.16480E-03,  3.87744E-03,  3.61110E-03,
  3.54355E-03,  3.80652E-03,  4.09025E-03,  4.39565E-03,  4.72332E-03,  5.07341E-03,  5.44530E-03,  5.83734E-03,  6.24641E-03,  6.66727E-03,  7.09186E-03,  7.50825E-03,  7.89946E-03,  8.24201E-03,  8.50448E-03,  8.64642E-03,  8.61840E-03,  8.36491E-03,  7.83270E-03,  6.98901E-03,  5.85510E-03,  4.56071E-03,  3.41964E-03,  3.01231E-03,  4.23127E-03,  8.20034E-03,  1.59374E-02,  2.76665E-02,  4.19341E-02,  5.52047E-02,  6.29317E-02,  6.21180E-02,  5.33476E-02,  4.02079E-02,  2.68544E-02,  1.60746E-02,  8.85911E-03,  4.93805E-03,  3.48890E-03,  3.62458E-03,  4.61796E-03,  5.95470E-03,  7.30799E-03,  8.49164E-03,  9.41623E-03,  1.00550E-02,  1.04194E-02,  1.05417E-02,  1.04638E-02,  1.02295E-02,  9.87948E-03,  9.44956E-03,  8.96929E-03,  8.46217E-03,  7.94616E-03,  7.43453E-03,  6.93667E-03,  6.45891E-03,  6.00527E-03,  5.57797E-03,  5.17796E-03,  4.80527E-03,  4.45928E-03,  4.13896E-03,  3.84300E-03,  3.56997E-03,
