NA,NA,  2.14294E-02,  2.23628E-02,  2.33443E-02,  2.43749E-02,  2.54552E-02,  2.65854E-02,  2.77650E-02,  2.89931E-02,  3.02681E-02,  3.15886E-02,  3.29529E-02,  3.43602E-02,  3.58106E-02,  3.73065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42427E-02, -1.55319E-02, -1.66550E-02, -1.76031E-02, -1.83773E-02, -1.89856E-02, -1.94397E-02, -1.97539E-02, -1.99431E-02, -2.00225E-02, -2.00068E-02, -1.99095E-02, -1.97434E-02, -1.95196E-02, -1.92485E-02, -1.89388E-02,NA,NA,NA,NA,
NA,NA,  2.21102E-02,  2.31094E-02,  2.41630E-02,  2.52720E-02,  2.64370E-02,  2.76578E-02,  2.89330E-02,  3.02603E-02,  3.16361E-02,  3.30556E-02,  3.45130E-02,  3.60019E-02,  3.75158E-02,  3.90490E-02,  4.05968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69833E-02, -1.82693E-02, -1.93603E-02, -2.02518E-02, -2.09500E-02, -2.14670E-02, -2.18189E-02, -2.20234E-02, -2.20987E-02, -2.20625E-02, -2.19313E-02, -2.17206E-02, -2.14442E-02, -2.11141E-02, -2.07413E-02, -2.03351E-02,NA,NA,NA,NA,
NA,NA,  2.28085E-02,  2.38802E-02,  2.50141E-02,  2.62116E-02,  2.74737E-02,  2.88001E-02,  3.01891E-02,  3.16371E-02,  3.31389E-02,  3.46865E-02,  3.62701E-02,  3.78776E-02,  3.94957E-02,  4.11110E-02,  4.27115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01597E-02, -2.14207E-02, -2.24526E-02, -2.32578E-02, -2.38487E-02, -2.42433E-02, -2.44627E-02, -2.45288E-02, -2.44632E-02, -2.42865E-02, -2.40175E-02, -2.36731E-02, -2.32682E-02, -2.28158E-02, -2.23271E-02, -2.18117E-02, -2.12777E-02,NA,NA,NA,
NA,NA,  2.35222E-02,  2.46733E-02,  2.58962E-02,  2.71934E-02,  2.85664E-02,  3.00157E-02,  3.15396E-02,  3.31342E-02,  3.47927E-02,  3.65049E-02,  3.82566E-02,  4.00301E-02,  4.18043E-02,  4.35575E-02,  4.52692E-02,  4.69260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38370E-02, -2.50435E-02, -2.59815E-02, -2.66629E-02, -2.71082E-02, -2.73427E-02, -2.73933E-02, -2.72871E-02, -2.70496E-02, -2.67042E-02, -2.62719E-02, -2.57712E-02, -2.52179E-02, -2.46257E-02, -2.40058E-02, -2.33680E-02, -2.27200E-02, -2.20683E-02,NA,NA,
NA,  2.30893E-02,  2.42477E-02,  2.54852E-02,  2.68063E-02,  2.82149E-02,  2.97140E-02,  3.13054E-02,  3.29884E-02,  3.47598E-02,  3.66122E-02,  3.85335E-02,  4.05059E-02,  4.25055E-02,  4.45024E-02,  4.64634E-02,  4.83561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80909E-02, -2.92032E-02, -3.00026E-02, -3.05131E-02, -3.07656E-02, -3.07943E-02, -3.06332E-02, -3.03151E-02, -2.98697E-02, -2.93235E-02, -2.86996E-02, -2.80176E-02, -2.72943E-02, -2.65434E-02, -2.57761E-02, -2.50019E-02, -2.42280E-02, -2.34603E-02, -2.27036E-02,NA,
  2.25862E-02,  2.37409E-02,  2.49804E-02,  2.63110E-02,  2.77393E-02,  2.92714E-02,  3.09126E-02,  3.26668E-02,  3.45360E-02,  3.65186E-02,  3.86084E-02,  4.07928E-02,  4.30513E-02,  4.53538E-02,  4.76599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30103E-02, -3.39756E-02, -3.45786E-02, -3.48588E-02, -3.48604E-02, -3.46281E-02, -3.42044E-02, -3.36283E-02, -3.29339E-02, -3.21507E-02, -3.13036E-02, -3.04132E-02, -2.94964E-02, -2.85668E-02, -2.76351E-02, -2.67100E-02, -2.57979E-02, -2.49039E-02, -2.40316E-02, -2.31838E-02,
  2.31608E-02,  2.43891E-02,  2.57139E-02,  2.71440E-02,  2.86881E-02,  3.03554E-02,  3.21547E-02,  3.40935E-02,  3.61778E-02,  3.84099E-02,  4.07871E-02,  4.32989E-02,  4.59240E-02,  4.86275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87012E-02, -3.94489E-02, -3.97806E-02, -3.97556E-02, -3.94344E-02, -3.88744E-02, -3.81278E-02, -3.72401E-02, -3.62499E-02, -3.51893E-02, -3.40844E-02, -3.29562E-02, -3.18211E-02, -3.06918E-02, -2.95781E-02, -2.84872E-02, -2.74246E-02, -2.63938E-02, -2.53975E-02, -2.44371E-02,
  2.37232E-02,  2.50272E-02,  2.64408E-02,  2.79752E-02,  2.96427E-02,  3.14560E-02,  3.34286E-02,  3.55736E-02,  3.79028E-02,  4.04255E-02,  4.31458E-02,  4.60594E-02,  4.91489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52909E-02, -4.57260E-02, -4.56886E-02, -4.52633E-02, -4.45305E-02, -4.35626E-02, -4.24219E-02, -4.11609E-02, -3.98221E-02, -3.84394E-02, -3.70393E-02, -3.56418E-02, -3.42623E-02, -3.29117E-02, -3.15981E-02, -3.03268E-02, -2.91014E-02, -2.79239E-02, -2.67951E-02, -2.57152E-02,
  2.42668E-02,  2.56474E-02,  2.71517E-02,  2.87940E-02,  3.05904E-02,  3.25586E-02,  3.47179E-02,  3.70886E-02,  3.96916E-02,  4.25465E-02,  4.56693E-02,  4.90681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22905E-02, -5.29338E-02, -5.29273E-02, -5.23926E-02, -5.14460E-02, -5.01917E-02, -4.87190E-02, -4.71010E-02, -4.53963E-02, -4.36500E-02, -4.18965E-02, -4.01610E-02, -3.84616E-02, -3.68109E-02, -3.52173E-02, -3.36860E-02, -3.22199E-02, -3.08200E-02, -2.94862E-02, -2.82173E-02, -2.70116E-02,
  2.47842E-02,  2.62410E-02,  2.78361E-02,  2.95877E-02,  3.15161E-02,  3.36449E-02,  3.60006E-02,  3.86132E-02,  4.15152E-02,  4.47412E-02,  4.83253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99913E-02, -5.83690E-02, -5.64578E-02, -5.43646E-02, -5.21727E-02, -4.99448E-02, -4.77265E-02, -4.55501E-02, -4.34374E-02, -4.14025E-02, -3.94540E-02, -3.75960E-02, -3.58301E-02, -3.41555E-02, -3.25703E-02, -3.10715E-02, -2.96556E-02, -2.83187E-02,
  2.52678E-02,  2.67984E-02,  2.84825E-02,  3.03418E-02,  3.24019E-02,  3.46928E-02,  3.72498E-02,  4.01141E-02,  4.33332E-02,  4.69617E-02,  5.10595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33608E-02, -6.05105E-02, -5.76344E-02, -5.47955E-02, -5.20359E-02, -4.93823E-02, -4.68500E-02, -4.44467E-02, -4.21745E-02, -4.00321E-02, -3.80158E-02, -3.61205E-02, -3.43404E-02, -3.26692E-02, -3.11005E-02, -2.96278E-02,
  2.57096E-02,  2.73098E-02,  2.90783E-02,  3.10408E-02,  3.32281E-02,  3.56775E-02,  3.84336E-02,  4.15507E-02,  4.50942E-02,  4.91431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34687E-02, -5.99244E-02, -5.65518E-02, -5.33665E-02, -5.03735E-02, -4.75704E-02, -4.49509E-02, -4.25060E-02, -4.02258E-02, -3.80995E-02, -3.61167E-02, -3.42672E-02, -3.25412E-02, -3.09296E-02,
  2.61016E-02,  2.77652E-02,  2.96110E-02,  3.16686E-02,  3.39741E-02,  3.65720E-02,  3.95168E-02,  4.28767E-02,  4.67368E-02,  5.12041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52912E-02, -6.12345E-02, -5.74658E-02, -5.39743E-02, -5.07440E-02, -4.77570E-02, -4.49950E-02, -4.24400E-02, -4.00750E-02, -3.78839E-02, -3.58521E-02, -3.39661E-02, -3.22137E-02,
  2.64364E-02,  2.81552E-02,  3.00685E-02,  3.22095E-02,  3.46193E-02,  3.73491E-02,  4.04630E-02,  4.40428E-02,  4.81934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60292E-02, -6.16321E-02, -5.76108E-02, -5.39315E-02, -5.05622E-02, -4.74727E-02, -4.46360E-02, -4.20275E-02, -3.96252E-02, -3.74094E-02, -3.53626E-02, -3.34691E-02,
  2.67073E-02,  2.84712E-02,  3.04397E-02,  3.26492E-02,  3.51446E-02,  3.79831E-02,  4.12372E-02,  4.50005E-02,  4.93958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58056E-02, -6.12331E-02, -5.70915E-02, -5.33315E-02, -4.99098E-02, -4.67889E-02, -4.39361E-02, -4.13226E-02, -3.89237E-02, -3.67175E-02, -3.46846E-02,
  2.69089E-02,  2.87064E-02,  3.07158E-02,  3.29756E-02,  3.55341E-02,  3.84524E-02,  4.18093E-02,  4.57073E-02,  5.02828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99161E-02, -6.47845E-02, -6.01776E-02, -5.60270E-02, -5.22749E-02, -4.88726E-02, -4.57786E-02, -4.29577E-02, -4.03792E-02, -3.80171E-02, -3.58483E-02,
  2.70374E-02,  2.88556E-02,  3.08900E-02,  3.31802E-02,  3.57761E-02,  3.87411E-02,  4.21570E-02,  4.61314E-02,  5.08079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82031E-02, -6.31406E-02, -5.86089E-02, -5.45353E-02, -5.08599E-02, -4.75326E-02, -4.45112E-02, -4.17598E-02, -3.92478E-02, -3.69486E-02,
  2.70904E-02,  2.89161E-02,  3.09588E-02,  3.32583E-02,  3.58645E-02,  3.88407E-02,  4.22688E-02,  4.62563E-02,  5.09464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14256E-02, -6.59305E-02, -6.10370E-02, -5.66584E-02, -5.27241E-02, -4.91757E-02, -4.59645E-02, -4.30496E-02, -4.03960E-02, -3.79740E-02,
  2.70677E-02,  2.88875E-02,  3.09220E-02,  3.32098E-02,  3.57991E-02,  3.87512E-02,  4.21448E-02,  4.60823E-02,  5.06994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84993E-02, -6.32731E-02, -5.86131E-02, -5.44394E-02, -5.06864E-02, -4.72997E-02, -4.42334E-02, -4.14490E-02, -3.89135E-02,
  2.69707E-02,  2.87721E-02,  3.07825E-02,  3.30386E-02,  3.55857E-02,  3.84811E-02,  4.17971E-02,  4.56271E-02,  5.00933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08045E-02, -6.52825E-02, -6.03708E-02, -5.59821E-02, -5.20449E-02, -4.84999E-02, -4.52971E-02, -4.23946E-02, -3.97566E-02,
  2.68027E-02,  2.85740E-02,  3.05462E-02,  3.27529E-02,  3.52357E-02,  3.80459E-02,  4.12480E-02,  4.49233E-02,  4.91759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70359E-02, -6.19069E-02, -5.73315E-02, -5.32336E-02, -4.95500E-02, -4.62278E-02, -4.32219E-02, -4.04942E-02,
  2.65684E-02,  2.82996E-02,  3.02213E-02,  3.23639E-02,  3.47642E-02,  3.74671E-02,  4.05276E-02,  4.40137E-02,  4.80097E-02,  5.26211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85102E-02, -6.32012E-02, -5.84698E-02, -5.42371E-02, -5.04372E-02, -4.70143E-02, -4.39213E-02, -4.11180E-02,
  2.62734E-02,  2.79563E-02,  2.98179E-02,  3.18851E-02,  3.41897E-02,  3.67697E-02,  3.96704E-02,  4.29465E-02,  4.66630E-02,  5.08976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96885E-02, -6.42379E-02, -5.93830E-02, -5.50432E-02, -5.11505E-02, -4.76473E-02, -4.44847E-02, -4.16210E-02,
  2.59245E-02,  2.75527E-02,  2.93472E-02,  3.13311E-02,  3.35315E-02,  3.59796E-02,  3.87119E-02,  4.17705E-02,  4.52032E-02,  4.90639E-02,  5.34108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05592E-02, -6.50056E-02, -6.00604E-02, -5.56422E-02, -5.16815E-02, -4.81194E-02, -4.49058E-02, -4.19978E-02,
  2.55284E-02,  2.70975E-02,  2.88204E-02,  3.07167E-02,  3.28089E-02,  3.51224E-02,  3.76858E-02,  4.05306E-02,  4.36905E-02,  4.72007E-02,  5.10945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11150E-02, -6.54962E-02, -6.04944E-02, -5.60271E-02, -5.20240E-02, -4.84252E-02, -4.51798E-02, -4.22442E-02,
  2.50922E-02,  2.65996E-02,  2.82485E-02,  3.00557E-02,  3.20398E-02,  3.42211E-02,  3.66218E-02,  3.92651E-02,  4.21743E-02,  4.53710E-02,  4.88720E-02,  5.26849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13509E-02, -6.57047E-02, -6.06799E-02, -5.61933E-02, -5.21739E-02, -4.85613E-02, -4.53039E-02, -4.23579E-02,
  2.46223E-02,  2.60669E-02,  2.76416E-02,  2.93608E-02,  3.12397E-02,  3.32951E-02,  3.55441E-02,  3.80042E-02,  4.06914E-02,  4.36192E-02,  4.67951E-02,  5.02168E-02,  5.38662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12633E-02, -6.56279E-02, -6.06146E-02, -5.61391E-02, -5.21299E-02, -4.85264E-02, -4.52770E-02, -4.23380E-02,
  2.41248E-02,  2.55067E-02,  2.70086E-02,  2.86425E-02,  3.04216E-02,  3.23597E-02,  3.44710E-02,  3.67691E-02,  3.92664E-02,  4.19722E-02,  4.48907E-02,  4.80176E-02,  5.13363E-02,  5.48120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08500E-02, -6.52652E-02, -6.02986E-02, -5.58649E-02, -5.18926E-02, -4.83213E-02, -4.51000E-02, -4.21851E-02,
  2.36050E-02,  2.49254E-02,  2.63565E-02,  2.79092E-02,  2.95950E-02,  3.14260E-02,  3.34146E-02,  3.55728E-02,  3.79119E-02,  4.04409E-02,  4.31653E-02,  4.60847E-02,  4.91906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01111E-02, -6.46189E-02, -5.97350E-02, -5.53741E-02, -5.14652E-02, -4.79490E-02, -4.47754E-02, -4.19018E-02,
  2.30676E-02,  2.43280E-02,  2.56913E-02,  2.71673E-02,  2.87667E-02,  3.05008E-02,  3.23815E-02,  3.44209E-02,  3.66312E-02,  3.90239E-02,  4.16093E-02,  4.43957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90512E-02, -6.36950E-02, -5.89303E-02, -5.46729E-02, -5.08537E-02, -4.74148E-02, -4.43079E-02, -4.14919E-02,
  2.25162E-02,  2.37186E-02,  2.50170E-02,  2.64210E-02,  2.79408E-02,  2.95875E-02,  3.13737E-02,  3.33126E-02,  3.54191E-02,  3.77093E-02,  4.02011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35230E-02, -6.76808E-02, -6.25047E-02, -5.78950E-02, -5.37710E-02, -5.00664E-02, -4.67261E-02, -4.37040E-02, -4.09612E-02,
  2.19538E-02,  2.31001E-02,  2.43368E-02,  2.56729E-02,  2.71189E-02,  2.86864E-02,  3.03891E-02,  3.22423E-02,  3.42646E-02,  3.64780E-02,  3.89097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15989E-02, -6.60184E-02, -6.10646E-02, -5.66441E-02, -5.26814E-02, -4.91147E-02, -4.58926E-02, -4.29721E-02, -4.03167E-02,
  2.13828E-02,  2.24749E-02,  2.36522E-02,  2.49241E-02,  2.63011E-02,  2.77958E-02,  2.94231E-02,  3.12012E-02,  3.31527E-02,  3.53062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93610E-02, -6.40909E-02, -5.93974E-02, -5.51967E-02, -5.14204E-02, -4.80124E-02, -4.49260E-02, -4.21220E-02, -3.95670E-02,
  2.08051E-02,  2.18444E-02,  2.29646E-02,  2.41749E-02,  2.54863E-02,  2.69124E-02,  2.84695E-02,  3.01786E-02,  3.20663E-02,  3.41679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23796E-02, -6.68524E-02, -6.19327E-02, -5.75313E-02, -5.35759E-02, -5.00071E-02, -4.67756E-02, -4.38400E-02, -4.11653E-02, -3.87218E-02,
  2.02221E-02,  2.12099E-02,  2.22743E-02,  2.34248E-02,  2.46728E-02,  2.60324E-02,  2.75217E-02,  2.91636E-02,  3.09886E-02,  3.30374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48702E-02, -6.91907E-02, -6.41244E-02, -5.95842E-02, -5.54986E-02, -5.18082E-02, -4.84634E-02, -4.54223E-02, -4.26495E-02, -4.01146E-02, -3.77917E-02,
  1.96351E-02,  2.05722E-02,  2.15819E-02,  2.26735E-02,  2.38587E-02,  2.51524E-02,  2.65734E-02,  2.81463E-02,  2.99043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09113E-02, -6.58195E-02, -6.12331E-02, -5.70894E-02, -5.33343E-02, -4.99218E-02, -4.68123E-02, -4.39716E-02, -4.13705E-02, -3.89834E-02, -3.67881E-02,
  1.90452E-02,  1.99322E-02,  2.08875E-02,  2.19205E-02,  2.30429E-02,  2.42695E-02,  2.56197E-02,  2.71190E-02,  2.88017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17964E-02, -6.68448E-02, -6.23389E-02, -5.82352E-02, -5.44928E-02, -5.10742E-02, -4.79458E-02, -4.50777E-02, -4.24434E-02, -4.00196E-02, -3.77856E-02, -3.57229E-02,
