  1.07294E-02,  1.09761E-02,  1.12291E-02,  1.14886E-02,  1.17548E-02,  1.20282E-02,  1.23088E-02,  1.25970E-02,  1.28931E-02,  1.31971E-02,  1.35091E-02,  1.38289E-02,  1.41560E-02,  1.44895E-02,  1.48279E-02,  1.51690E-02,  1.55094E-02,  1.58447E-02,  1.61690E-02,  1.64746E-02,  1.67522E-02,  1.69909E-02,  1.71784E-02,  1.73019E-02,  1.73487E-02,  1.73084E-02,  1.71735E-02,  1.69414E-02,  1.66153E-02,  1.62041E-02,  1.57222E-02,  1.51873E-02,  1.46182E-02,  1.40324E-02,  1.34436E-02,  1.28610E-02,  1.22887E-02,  1.17266E-02,  1.11717E-02,  1.06195E-02,  1.00658E-02,  9.50701E-03,  8.94120E-03,  8.36776E-03,  7.78734E-03,  7.20142E-03,  6.61195E-03,  6.02110E-03,  5.43101E-03,  4.84376E-03,  4.26130E-03,  3.68549E-03,  3.11813E-03,  2.56096E-03,  2.01570E-03,  1.48401E-03,  9.67470E-04,  4.67598E-04, -1.42285E-05, -4.76777E-04, -9.18986E-04, -1.33998E-03, -1.73910E-03, -2.11585E-03, -2.46997E-03, -2.80136E-03, -3.11010E-03, -3.39645E-03, -3.66080E-03, -3.90364E-03, -4.12560E-03, -4.32738E-03, -4.50975E-03, -4.67354E-03, -4.81962E-03, -4.94887E-03,
  1.10787E-02,  1.13435E-02,  1.16157E-02,  1.18957E-02,  1.21840E-02,  1.24809E-02,  1.27871E-02,  1.31030E-02,  1.34291E-02,  1.37661E-02,  1.41143E-02,  1.44739E-02,  1.48451E-02,  1.52274E-02,  1.56197E-02,  1.60204E-02,  1.64262E-02,  1.68327E-02,  1.72335E-02,  1.76199E-02,  1.79805E-02,  1.83017E-02,  1.85672E-02,  1.87592E-02,  1.88598E-02,  1.88528E-02,  1.87263E-02,  1.84748E-02,  1.81015E-02,  1.76186E-02,  1.70465E-02,  1.64111E-02,  1.57399E-02,  1.50580E-02,  1.43843E-02,  1.37303E-02,  1.30994E-02,  1.24886E-02,  1.18913E-02,  1.12991E-02,  1.07049E-02,  1.01034E-02,  9.49181E-03,  8.86999E-03,  8.23931E-03,  7.60228E-03,  6.96178E-03,  6.32071E-03,  5.68171E-03,  5.04716E-03,  4.41913E-03,  3.79955E-03,  3.19023E-03,  2.59294E-03,  2.00943E-03,  1.44143E-03,  8.90607E-04,  3.58574E-04, -1.53201E-04, -6.43406E-04, -1.11092E-03, -1.55484E-03, -1.97448E-03, -2.36939E-03, -2.73934E-03, -3.08430E-03, -3.40447E-03, -3.70018E-03, -3.97195E-03, -4.22041E-03, -4.44632E-03, -4.65051E-03, -4.83390E-03, -4.99745E-03, -5.14215E-03, -5.26902E-03,
  1.14379E-02,  1.17217E-02,  1.20142E-02,  1.23158E-02,  1.26273E-02,  1.29492E-02,  1.32824E-02,  1.36277E-02,  1.39861E-02,  1.43585E-02,  1.47458E-02,  1.51490E-02,  1.55689E-02,  1.60057E-02,  1.64593E-02,  1.69285E-02,  1.74111E-02,  1.79029E-02,  1.83973E-02,  1.88847E-02,  1.93520E-02,  1.97820E-02,  2.01534E-02,  2.04419E-02,  2.06214E-02,  2.06672E-02,  2.05595E-02,  2.02878E-02,  1.98542E-02,  1.92752E-02,  1.85806E-02,  1.78090E-02,  1.70017E-02,  1.61954E-02,  1.54169E-02,  1.46800E-02,  1.39858E-02,  1.33262E-02,  1.26875E-02,  1.20556E-02,  1.14187E-02,  1.07695E-02,  1.01049E-02,  9.42575E-03,  8.73528E-03,  8.03772E-03,  7.33745E-03,  6.63840E-03,  5.94377E-03,  5.25614E-03,  4.57760E-03,  3.90995E-03,  3.25489E-03,  2.61409E-03,  1.98928E-03,  1.38221E-03,  7.94630E-04,  2.28225E-04, -3.15436E-04, -8.34954E-04, -1.32915E-03, -1.79708E-03, -2.23807E-03, -2.65169E-03, -3.03777E-03, -3.39640E-03, -3.72785E-03, -4.03261E-03, -4.31133E-03, -4.56480E-03, -4.79393E-03, -4.99971E-03, -5.18322E-03, -5.34557E-03, -5.48790E-03, -5.61136E-03,
  1.18071E-02,  1.21108E-02,  1.24245E-02,  1.27488E-02,  1.30846E-02,  1.34328E-02,  1.37945E-02,  1.41710E-02,  1.45635E-02,  1.49737E-02,  1.54031E-02,  1.58536E-02,  1.63267E-02,  1.68239E-02,  1.73463E-02,  1.78941E-02,  1.84661E-02,  1.90593E-02,  1.96677E-02,  2.02815E-02,  2.08859E-02,  2.14600E-02,  2.19765E-02,  2.24020E-02,  2.26987E-02,  2.28284E-02,  2.27583E-02,  2.24681E-02,  2.19569E-02,  2.12467E-02,  2.03813E-02,  1.94201E-02,  1.84265E-02,  1.74562E-02,  1.65473E-02,  1.57159E-02,  1.49577E-02,  1.42540E-02,  1.35797E-02,  1.29107E-02,  1.22290E-02,  1.15249E-02,  1.07962E-02,  1.00466E-02,  9.28262E-03,  8.51153E-03,  7.74000E-03,  6.97322E-03,  6.21495E-03,  5.46771E-03,  4.73328E-03,  4.01306E-03,  3.30837E-03,  2.62064E-03,  1.95145E-03,  1.30252E-03,  6.75664E-04,  7.26540E-05, -5.04835E-04, -1.05531E-03, -1.57752E-03, -2.07049E-03, -2.53355E-03, -2.96632E-03, -3.36872E-03, -3.74093E-03, -4.08337E-03, -4.39669E-03, -4.68170E-03, -4.93938E-03, -5.17081E-03, -5.37718E-03, -5.55973E-03, -5.71975E-03, -5.85854E-03, -5.97742E-03,
  1.21863E-02,  1.25108E-02,  1.28466E-02,  1.31946E-02,  1.35559E-02,  1.39316E-02,  1.43232E-02,  1.47323E-02,  1.51609E-02,  1.56110E-02,  1.60852E-02,  1.65862E-02,  1.71170E-02,  1.76805E-02,  1.82794E-02,  1.89160E-02,  1.95912E-02,  2.03042E-02,  2.10506E-02,  2.18217E-02,  2.26020E-02,  2.33673E-02,  2.40835E-02,  2.47052E-02,  2.51779E-02,  2.54424E-02,  2.54437E-02,  2.51434E-02,  2.45321E-02,  2.36381E-02,  2.25279E-02,  2.12947E-02,  2.00392E-02,  1.88481E-02,  1.77764E-02,  1.68417E-02,  1.60272E-02,  1.52945E-02,  1.45983E-02,  1.38987E-02,  1.31692E-02,  1.23985E-02,  1.15881E-02,  1.07477E-02,  9.88986E-03,  9.02702E-03,  8.16895E-03,  7.32233E-03,  6.49105E-03,  5.67704E-03,  4.88116E-03,  4.10387E-03,  3.34577E-03,  2.60777E-03,  1.89120E-03,  1.19769E-03,  5.29085E-04, -1.12732E-04, -7.25956E-04, -1.30898E-03, -1.86046E-03, -2.37940E-03, -2.86513E-03, -3.31734E-03, -3.73604E-03, -4.12156E-03, -4.47449E-03, -4.79566E-03, -5.08609E-03, -5.34695E-03, -5.57955E-03, -5.78528E-03, -5.96558E-03, -6.12193E-03, -6.25584E-03, -6.36878E-03,
  1.25754E-02,  1.29215E-02,  1.32805E-02,  1.36532E-02,  1.40411E-02,  1.44455E-02,  1.48682E-02,  1.53113E-02,  1.57774E-02,  1.62694E-02,  1.67907E-02,  1.73453E-02,  1.79377E-02,  1.85727E-02,  1.92555E-02,  1.99911E-02,  2.07839E-02,  2.16365E-02,  2.25483E-02,  2.35136E-02,  2.45185E-02,  2.55372E-02,  2.65288E-02,  2.74337E-02,  2.81738E-02,  2.86575E-02,  2.87921E-02,  2.85042E-02,  2.77647E-02,  2.66078E-02,  2.51354E-02,  2.34988E-02,  2.18634E-02,  2.03681E-02,  1.90944E-02,  1.80564E-02,  1.72115E-02,  1.64840E-02,  1.57933E-02,  1.50748E-02,  1.42914E-02,  1.34334E-02,  1.25117E-02,  1.15480E-02,  1.05660E-02,  9.58569E-03,  8.62097E-03,  7.67967E-03,  6.76484E-03,  5.87665E-03,  5.01398E-03,  4.17556E-03,  3.36069E-03,  2.56946E-03,  1.80276E-03,  1.06211E-03,  3.49401E-04, -3.33333E-04, -9.84109E-04, -1.60116E-03, -2.18306E-03, -2.72874E-03, -3.23756E-03, -3.70929E-03, -4.14406E-03, -4.54238E-03, -4.90504E-03, -5.23308E-03, -5.52778E-03, -5.79054E-03, -6.02292E-03, -6.22653E-03, -6.40306E-03, -6.55420E-03, -6.68165E-03, -6.78709E-03,
  1.29745E-02,  1.33432E-02,  1.37262E-02,  1.41246E-02,  1.45400E-02,  1.49741E-02,  1.54290E-02,  1.59074E-02,  1.64123E-02,  1.69476E-02,  1.75178E-02,  1.81283E-02,  1.87855E-02,  1.94965E-02,  2.02696E-02,  2.11138E-02,  2.20380E-02,  2.30507E-02,  2.41577E-02,  2.53598E-02,  2.66487E-02,  2.80013E-02,  2.93724E-02,  3.06877E-02,  3.18383E-02,  3.26830E-02,  3.30647E-02,  3.28435E-02,  3.19449E-02,  3.04027E-02,  2.83759E-02,  2.61188E-02,  2.39131E-02,  2.19889E-02,  2.04681E-02,  1.93502E-02,  1.85376E-02,  1.78850E-02,  1.72502E-02,  1.65307E-02,  1.56785E-02,  1.46942E-02,  1.36101E-02,  1.24711E-02,  1.13189E-02,  1.01849E-02,  9.08751E-03,  8.03405E-03,  7.02461E-03,  6.05543E-03,  5.12166E-03,  4.21908E-03,  3.34497E-03,  2.49821E-03,  1.67912E-03,  8.89086E-04,  1.30136E-04, -5.95457E-04, -1.28545E-03, -1.93787E-03, -2.55113E-03, -3.12412E-03, -3.65621E-03, -4.14727E-03, -4.59760E-03, -5.00790E-03, -5.37922E-03, -5.71286E-03, -6.01036E-03, -6.27344E-03, -6.50390E-03, -6.70365E-03, -6.87461E-03, -7.01873E-03, -7.13792E-03, -7.23407E-03,
  1.33835E-02,  1.37758E-02,  1.41838E-02,  1.46089E-02,  1.50528E-02,  1.55175E-02,  1.60056E-02,  1.65201E-02,  1.70649E-02,  1.76445E-02,  1.82647E-02,  1.89326E-02,  1.96565E-02,  2.04465E-02,  2.13147E-02,  2.22750E-02,  2.33429E-02,  2.45350E-02,  2.58674E-02,  2.73527E-02,  2.89952E-02,  3.07824E-02,  3.26736E-02,  3.45838E-02,  3.63685E-02,  3.78152E-02,  3.86577E-02,  3.86281E-02,  3.75475E-02,  3.54272E-02,  3.25191E-02,  2.92676E-02,  2.61724E-02,  2.36281E-02,  2.18179E-02,  2.06969E-02,  2.00538E-02,  1.96107E-02,  1.91191E-02,  1.84207E-02,  1.74628E-02,  1.62772E-02,  1.49415E-02,  1.35425E-02,  1.21513E-02,  1.08138E-02,  9.55113E-03,  8.36640E-03,  7.25230E-03,  6.19742E-03,  5.19052E-03,  4.22275E-03,  3.28845E-03,  2.38492E-03,  1.51189E-03,  6.70718E-04, -1.36286E-04, -9.06437E-04, -1.63710E-03, -2.32599E-03, -2.97132E-03, -3.57190E-03, -4.12713E-03, -4.63700E-03, -5.10201E-03, -5.52312E-03, -5.90165E-03, -6.23923E-03, -6.53772E-03, -6.79916E-03, -7.02568E-03, -7.21948E-03, -7.38277E-03, -7.51778E-03, -7.62665E-03, -7.71150E-03,
  1.38027E-02,  1.42194E-02,  1.46534E-02,  1.51061E-02,  1.55794E-02,  1.60757E-02,  1.65978E-02,  1.71492E-02,  1.77343E-02,  1.83588E-02,  1.90294E-02,  1.97550E-02,  2.05462E-02,  2.14164E-02,  2.23820E-02,  2.34629E-02,  2.46830E-02,  2.60701E-02,  2.76551E-02,  2.94698E-02,  3.15416E-02,  3.38835E-02,  3.64768E-02,  3.92436E-02,  4.20100E-02,  4.44710E-02,  4.61823E-02,  4.66268E-02,  4.53867E-02,  4.23787E-02,  3.80075E-02,  3.30880E-02,  2.85474E-02,  2.50855E-02,  2.29721E-02,  2.20447E-02,  2.18549E-02,  2.18736E-02,  2.16697E-02,  2.10081E-02,  1.98563E-02,  1.83240E-02,  1.65802E-02,  1.47852E-02,  1.30534E-02,  1.14458E-02,  9.98006E-03,  8.64609E-03,  7.42127E-03,  6.28062E-03,  5.20268E-03,  4.17191E-03,  3.17876E-03,  2.21879E-03,  1.29126E-03,  3.97802E-04, -4.58655E-04, -1.27475E-03, -2.04725E-03, -2.77342E-03, -3.45121E-03, -4.07930E-03, -4.65716E-03, -5.18490E-03, -5.66328E-03, -6.09355E-03, -6.47740E-03, -6.81682E-03, -7.11405E-03, -7.37149E-03, -7.59164E-03, -7.77705E-03, -7.93024E-03, -8.05371E-03, -8.14991E-03, -8.22118E-03,
  1.42321E-02,  1.46743E-02,  1.51352E-02,  1.56166E-02,  1.61203E-02,  1.66490E-02,  1.72058E-02,  1.77945E-02,  1.84203E-02,  1.90895E-02,  1.98102E-02,  2.05927E-02,  2.14500E-02,  2.23990E-02,  2.34609E-02,  2.46624E-02,  2.60374E-02,  2.76278E-02,  2.94846E-02,  3.16674E-02,  3.42416E-02,  3.72687E-02,  4.07858E-02,  4.47645E-02,  4.90412E-02,  5.32210E-02,  5.65913E-02,  5.81561E-02,  5.69361E-02,  5.25356E-02,  4.56098E-02,  3.77451E-02,  3.07534E-02,  2.59087E-02,  2.35786E-02,  2.33027E-02,  2.41399E-02,  2.50844E-02,  2.53945E-02,  2.47455E-02,  2.31965E-02,  2.10368E-02,  1.86125E-02,  1.62059E-02,  1.39884E-02,  1.20277E-02,  1.03205E-02,  8.82636E-03,  7.49395E-03,  6.27592E-03,  5.13573E-03,  4.04888E-03,  3.00140E-03,  1.98728E-03,  1.00588E-03,  5.97349E-05, -8.47087E-04, -1.71013E-03, -2.52528E-03, -3.28917E-03, -3.99938E-03, -4.65447E-03, -5.25392E-03, -5.79808E-03, -6.28798E-03, -6.72525E-03, -7.11199E-03, -7.45063E-03, -7.74385E-03, -7.99446E-03, -8.20538E-03, -8.37952E-03, -8.51978E-03, -8.62898E-03, -8.70982E-03, -8.76492E-03,
