  2.22407E-03,  2.45086E-03,  2.70834E-03,  3.00152E-03,  3.33633E-03,  3.71978E-03,  4.16017E-03,  4.66723E-03,  5.25230E-03,  5.92840E-03,  6.71012E-03,  7.61300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81228E-03,  6.86144E-03,  6.04306E-03,  5.33824E-03,  4.73033E-03,  4.20491E-03,  3.74967E-03,  3.35415E-03,  3.00954E-03,  2.70838E-03,  2.44440E-03,  2.21233E-03,
  1.99124E-03,  2.19839E-03,  2.43444E-03,  2.70429E-03,  3.01382E-03,  3.37004E-03,  3.78135E-03,  4.25773E-03,  4.81102E-03,  5.45513E-03,  6.20603E-03,  7.08152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23090E-03,  6.31579E-03,  5.53499E-03,  4.86772E-03,  4.29615E-03,  3.80519E-03,  3.38216E-03,  3.01648E-03,  2.69931E-03,  2.42329E-03,  2.18227E-03,  1.97112E-03,
  1.74281E-03,  1.92709E-03,  2.13772E-03,  2.37932E-03,  2.65744E-03,  2.97878E-03,  3.35140E-03,  3.78501E-03,  4.29124E-03,  4.88391E-03,  5.57921E-03,  6.39558E-03,  7.35305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50631E-03,  6.50054E-03,  5.65034E-03,  4.93040E-03,  4.31920E-03,  3.79874E-03,  3.35404E-03,  2.97268E-03,  2.64442E-03,  2.36083E-03,  2.11490E-03,  1.90085E-03,  1.71390E-03,
  1.48118E-03,  1.63968E-03,  1.82126E-03,  2.03008E-03,  2.27111E-03,  2.55042E-03,  2.87532E-03,  3.25469E-03,  3.69923E-03,  4.22178E-03,  4.83754E-03,  5.56409E-03,  6.42100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52977E-03,  5.62839E-03,  4.87223E-03,  4.23605E-03,  3.69897E-03,  3.24385E-03,  2.85664E-03,  2.52586E-03,  2.24212E-03,  1.99775E-03,  1.78644E-03,  1.60301E-03,  1.44319E-03,
  1.20931E-03,  1.33956E-03,  1.48902E-03,  1.66116E-03,  1.86020E-03,  2.09125E-03,  2.36049E-03,  2.67546E-03,  3.04530E-03,  3.48101E-03,  3.99572E-03,  4.60483E-03,  5.32581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39199E-03,  4.62995E-03,  3.99498E-03,  3.46368E-03,  3.01715E-03,  2.64018E-03,  2.32049E-03,  2.04814E-03,  1.81510E-03,  1.61483E-03,  1.44202E-03,  1.29229E-03,  1.16207E-03,
  9.30634E-04,  1.03076E-03,  1.14572E-03,  1.27818E-03,  1.43137E-03,  1.60921E-03,  1.81644E-03,  2.05884E-03,  2.34339E-03,  2.67858E-03,  3.07455E-03,  3.54335E-03,  4.09892E-03,  4.75690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84006E-03,  4.12071E-03,  3.52860E-03,  3.03821E-03,  2.62969E-03,  2.28745E-03,  1.99921E-03,  1.75519E-03,  1.54759E-03,  1.37016E-03,  1.21783E-03,  1.08650E-03,  9.72833E-04,  8.74072E-04,
  6.48973E-04,  7.17816E-04,  7.96761E-04,  8.87570E-04,  9.92357E-04,  1.11366E-03,  1.25453E-03,  1.41867E-03,  1.61050E-03,  1.83541E-03,  2.09985E-03,  2.41152E-03,  2.77964E-03,  3.21506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24103E-03,  2.75290E-03,  2.35479E-03,  2.02692E-03,  1.75460E-03,  1.52673E-03,  1.33480E-03,  1.17219E-03,  1.03370E-03,  9.15180E-04,  8.13319E-04,  7.25423E-04,  6.49298E-04,  5.83140E-04,
  3.68446E-04,  4.05617E-04,  4.47996E-04,  4.96379E-04,  5.51684E-04,  6.14969E-04,  6.87457E-04,  7.70557E-04,  8.65901E-04,  9.75384E-04,  1.10124E-03,  1.24614E-03,  1.41345E-03,  1.60763E-03,  1.83516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86720E-03,  1.56806E-03,  1.33336E-03,  1.14485E-03,  9.90517E-04,  8.62220E-04,  7.54292E-04,  6.62664E-04,  5.84326E-04,  5.16985E-04,  4.58852E-04,  4.08500E-04,  3.64768E-04,  3.26699E-04,  2.93493E-04,
  9.33219E-05,  9.92635E-05,  1.05549E-04,  1.12003E-04,  1.18340E-04,  1.24122E-04,  1.28706E-04,  1.31174E-04,  1.30251E-04,  1.24219E-04,  1.10834E-04,  8.72905E-05,  5.03187E-05, -3.42772E-06, -7.63560E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38689E-04, -1.15369E-04, -8.71429E-05, -6.06624E-05, -3.85684E-05, -2.14527E-05, -8.94606E-06, -3.02548E-07,  5.30235E-06,  8.63163E-06,  1.03315E-05,  1.09198E-05,  1.07943E-05,  1.02504E-05,  9.49972E-06,
 -1.72116E-04, -1.96122E-04, -2.24418E-04, -2.58101E-04, -2.98599E-04, -3.47771E-04, -4.08038E-04, -4.82545E-04, -5.75362E-04, -6.91726E-04, -8.38299E-04, -1.02343E-03, -1.25733E-03, -1.55199E-03, -1.92061E-03, -2.37584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48656E-03, -2.08323E-03, -1.74022E-03, -1.45433E-03, -1.21895E-03, -1.02645E-03, -8.69476E-04, -7.41462E-04, -6.36819E-04, -5.50926E-04, -4.80029E-04, -4.21121E-04, -3.71811E-04, -3.30206E-04, -2.94816E-04, -2.64464E-04,
 -4.23715E-04, -4.75575E-04, -5.35938E-04, -6.06718E-04, -6.90354E-04, -7.89962E-04, -9.09533E-04, -1.05419E-03, -1.23048E-03, -1.44680E-03, -1.71381E-03, -2.04500E-03, -2.45718E-03, -2.97095E-03, -3.61081E-03, -4.40465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65103E-03, -3.87445E-03, -3.23578E-03, -2.71345E-03, -2.28732E-03, -1.93963E-03, -1.65539E-03, -1.42222E-03, -1.23005E-03, -1.07080E-03, -9.38002E-04, -8.26534E-04, -7.32323E-04, -6.52144E-04, -5.83435E-04, -5.24161E-04,
 -6.57589E-04, -7.34468E-04, -8.23465E-04, -9.27159E-04, -1.04881E-03, -1.19254E-03, -1.36360E-03, -1.56868E-03, -1.81631E-03, -2.11741E-03, -2.48587E-03, -2.93936E-03, -3.50022E-03, -4.19644E-03, -5.06264E-03, -6.14092E-03, -7.48111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86016E-03, -6.51681E-03, -5.42300E-03, -4.53447E-03, -3.81284E-03, -3.22585E-03, -2.74697E-03, -2.35471E-03, -2.03180E-03, -1.76447E-03, -1.54180E-03, -1.35514E-03, -1.19761E-03, -1.06379E-03, -9.49361E-04, -8.50891E-04, -7.65637E-04,
 -8.70249E-04, -9.68667E-04, -1.08207E-03, -1.21352E-03, -1.36685E-03, -1.54687E-03, -1.75968E-03, -2.01302E-03, -2.31673E-03, -2.68337E-03, -3.12895E-03, -3.67389E-03, -4.34420E-03, -5.17290E-03, -6.20171E-03, -7.48301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97648E-03, -6.64977E-03, -5.57715E-03, -4.70761E-03, -4.00005E-03, -3.42166E-03, -2.94634E-03, -2.55344E-03, -2.22665E-03, -1.95308E-03, -1.72258E-03, -1.52707E-03, -1.36019E-03, -1.21685E-03, -1.09298E-03, -9.85347E-04,
 -1.05871E-03, -1.17467E-03, -1.30764E-03, -1.46093E-03, -1.63865E-03, -1.84597E-03, -2.08934E-03, -2.37695E-03, -2.71914E-03, -3.12905E-03, -3.62344E-03, -4.22364E-03, -4.95690E-03, -5.85798E-03, -6.97116E-03, -8.35273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94638E-03, -7.49362E-03, -6.31826E-03, -5.36325E-03, -4.58337E-03, -3.94294E-03, -3.41386E-03, -2.97400E-03, -2.60595E-03, -2.29596E-03, -2.03318E-03, -1.80899E-03, -1.61656E-03, -1.45042E-03, -1.30617E-03, -1.18027E-03,
 -1.22057E-03, -1.34971E-03, -1.49696E-03, -1.66565E-03, -1.85989E-03, -2.08477E-03, -2.34662E-03, -2.65340E-03, -3.01507E-03, -3.44424E-03, -3.95686E-03, -4.57315E-03, -5.31881E-03, -6.22651E-03, -7.33771E-03, -8.70499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37646E-03, -7.91763E-03, -6.73002E-03, -5.75840E-03, -4.95906E-03, -4.29749E-03, -3.74651E-03, -3.28468E-03, -2.89508E-03, -2.56432E-03, -2.28178E-03, -2.03898E-03, -1.82915E-03, -1.64685E-03, -1.48766E-03, -1.34801E-03,
 -1.35408E-03, -1.49183E-03, -1.64785E-03, -1.82527E-03, -2.02786E-03, -2.26028E-03, -2.52822E-03, -2.83874E-03, -3.20058E-03, -3.62465E-03, -4.12458E-03, -4.71741E-03, -5.42452E-03, -6.27263E-03, -7.29507E-03, -8.53304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25595E-03, -7.91283E-03, -6.80480E-03, -5.88649E-03, -5.12137E-03, -4.48022E-03, -3.93973E-03, -3.48137E-03, -3.09035E-03, -2.75484E-03, -2.46538E-03, -2.21434E-03, -1.99554E-03, -1.80397E-03, -1.63552E-03, -1.48680E-03,
 -1.45814E-03, -1.59989E-03, -1.75916E-03, -1.93863E-03, -2.14151E-03, -2.37162E-03, -2.63355E-03, -2.93286E-03, -3.27627E-03, -3.67194E-03, -4.12979E-03, -4.66188E-03, -5.28276E-03, -6.00989E-03, -6.86383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49856E-03, -6.55550E-03, -5.75599E-03, -5.07571E-03, -4.49436E-03, -3.99528E-03, -3.56479E-03, -3.19175E-03, -2.86705E-03, -2.58321E-03, -2.33411E-03, -2.11467E-03, -1.92068E-03, -1.74864E-03, -1.59560E-03,
 -1.53230E-03, -1.67355E-03, -1.83073E-03, -2.00588E-03, -2.20138E-03, -2.41992E-03, -2.66460E-03, -2.93895E-03, -3.24699E-03, -3.59330E-03, -3.98298E-03, -4.42161E-03, -4.91506E-03, -5.46903E-03, -6.08808E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71953E-03, -6.01360E-03, -5.38915E-03, -4.83777E-03, -4.35097E-03, -3.92082E-03, -3.54018E-03, -3.20279E-03, -2.90317E-03, -2.63660E-03, -2.39899E-03, -2.18679E-03, -1.99694E-03, -1.82678E-03, -1.67401E-03,
 -1.57675E-03, -1.71325E-03, -1.86333E-03, -2.02829E-03, -2.20945E-03, -2.40813E-03, -2.62562E-03, -2.86305E-03, -3.12128E-03, -3.40067E-03, -3.70071E-03, -4.01959E-03, -4.35328E-03, -4.69429E-03, -5.02959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64021E-03, -5.22560E-03, -4.81962E-03, -4.43197E-03, -4.06772E-03, -3.72913E-03, -3.41673E-03, -3.13002E-03, -2.86785E-03, -2.62878E-03, -2.41117E-03, -2.21334E-03, -2.03364E-03, -1.87046E-03, -1.72230E-03,
 -1.59221E-03, -1.72006E-03, -1.85857E-03, -2.00813E-03, -2.16889E-03, -2.34066E-03, -2.52272E-03, -2.71357E-03, -2.91060E-03, -3.10962E-03, -3.30416E-03, -3.48452E-03, -3.63638E-03, -3.73870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24826E-03, -4.08921E-03, -3.88912E-03, -3.66734E-03, -3.43697E-03, -3.20677E-03, -2.98247E-03, -2.76768E-03, -2.56453E-03, -2.37411E-03, -2.19681E-03, -2.03253E-03, -1.88089E-03, -1.74128E-03,
 -1.57987E-03, -1.69564E-03, -1.81869E-03, -1.94844E-03, -2.08384E-03, -2.22309E-03, -2.36339E-03, -2.50053E-03, -2.62837E-03, -2.73811E-03, -2.81731E-03, -2.84846E-03, -2.80714E-03, -2.65933E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14367E-03, -3.24434E-03, -3.24393E-03, -3.17576E-03, -3.06368E-03, -2.92472E-03, -2.77091E-03, -2.61067E-03, -2.44981E-03, -2.29222E-03, -2.14044E-03, -1.99603E-03, -1.85983E-03, -1.73223E-03,
 -1.54130E-03, -1.64205E-03, -1.74640E-03, -1.85283E-03, -1.95904E-03, -2.06167E-03, -2.15589E-03, -2.23486E-03, -2.28903E-03, -2.30521E-03, -2.26526E-03, -2.14442E-03, -1.90892E-03, -1.51296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97456E-03, -2.33259E-03, -2.53239E-03, -2.62016E-03, -2.62979E-03, -2.58607E-03, -2.50701E-03, -2.40564E-03, -2.29128E-03, -2.17054E-03, -2.04807E-03, -1.92701E-03, -1.80948E-03, -1.69682E-03,
 -1.47833E-03, -1.56164E-03, -1.64473E-03, -1.72518E-03, -1.79954E-03, -1.86297E-03, -1.90876E-03, -1.92766E-03, -1.90705E-03, -1.82976E-03, -1.67261E-03, -1.40434E-03, -9.83073E-04, -3.52793E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.00351E-04, -1.39956E-03, -1.78935E-03, -2.02712E-03, -2.15555E-03, -2.20625E-03, -2.20256E-03, -2.16158E-03, -2.09583E-03, -2.01438E-03, -1.92376E-03, -1.82864E-03, -1.73228E-03, -1.63696E-03,
 -1.39297E-03, -1.45691E-03, -1.51683E-03, -1.56948E-03, -1.61039E-03, -1.63342E-03, -1.63024E-03, -1.58954E-03, -1.49608E-03, -1.32936E-03, -1.06197E-03, -6.57318E-04, -6.67838E-05,  7.73967E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25962E-04, -4.86259E-04, -1.04640E-03, -1.42092E-03, -1.65961E-03, -1.79964E-03, -1.86864E-03, -1.88711E-03, -1.87017E-03, -1.82897E-03, -1.77165E-03, -1.70418E-03, -1.63083E-03, -1.55471E-03,
 -1.28727E-03, -1.33039E-03, -1.36580E-03, -1.38956E-03, -1.39634E-03, -1.37897E-03, -1.32781E-03, -1.22995E-03, -1.06812E-03, -8.19298E-04, -4.52862E-04,  7.18201E-05,  8.08450E-04,  1.82770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36034E-03,  3.73153E-04, -3.29991E-04, -8.22054E-04, -1.15790E-03, -1.37864E-03, -1.51499E-03, -1.58989E-03, -1.62040E-03, -1.61918E-03, -1.59566E-03, -1.55680E-03, -1.50772E-03, -1.45221E-03,
 -1.16330E-03, -1.18452E-03, -1.19456E-03, -1.18894E-03, -1.16166E-03, -1.10480E-03, -1.00782E-03, -8.56720E-04, -6.32925E-04, -3.11795E-04,  1.39321E-04,  7.63609E-04,  1.61804E-03,  2.77747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26983E-03,  1.15319E-03,  3.40107E-04, -2.45973E-04, -6.62595E-04, -9.52950E-04, -1.14942E-03, -1.27627E-03, -1.35168E-03, -1.38929E-03, -1.39933E-03, -1.38946E-03, -1.36542E-03, -1.33152E-03,
 -1.02306E-03, -1.02161E-03, -1.00578E-03, -9.70675E-04, -9.09903E-04, -8.15073E-04, -6.75165E-04, -4.75677E-04, -1.97491E-04,  1.84638E-04,  7.04068E-04,  1.40489E-03,  2.34530E-03,  3.60199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03447E-03,  1.83868E-03,  9.52047E-04,  2.97853E-04, -1.81447E-04, -5.29038E-04, -7.77377E-04, -9.50900E-04, -1.06805E-03, -1.14279E-03, -1.18569E-03, -1.20479E-03, -1.20623E-03, -1.19466E-03,
 -8.68427E-04, -8.43749E-04, -8.01760E-04, -7.37331E-04, -6.43859E-04, -5.12813E-04, -3.33124E-04, -9.03735E-05,  2.34299E-04,  6.65662E-04,  1.23637E-03,  1.98957E-03,  2.98244E-03,  4.29074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64931E-03,  2.42612E-03,  1.50289E-03,  8.06607E-04,  2.82697E-04, -1.09807E-04, -4.01795E-04, -6.16682E-04, -7.72305E-04, -8.82314E-04, -9.57206E-04, -1.00508E-03, -1.03222E-03, -1.04349E-03,
 -7.01176E-04, -6.52834E-04, -5.84493E-04, -4.90925E-04, -3.65522E-04, -1.99892E-04,  1.66854E-05,  2.97981E-04,  6.61808E-04,  1.13137E-03,  1.73714E-03,  2.51935E-03,  3.53157E-03,  4.84534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12619E-03,  2.92474E-03,  1.99916E-03,  1.28441E-03,  7.31994E-04,  3.05417E-04, -2.30656E-05, -2.74723E-04, -4.65995E-04, -6.09678E-04, -7.15794E-04, -7.92235E-04, -8.45239E-04, -8.79758E-04,
 -5.22979E-04, -4.50573E-04, -3.55657E-04, -2.33009E-04, -7.61688E-05,  1.22891E-04,  3.74207E-04,  6.90418E-04,  1.08758E-03,  1.58633E-03,  2.21344E-03,  3.00419E-03,  4.00564E-03,  5.28132E-03,  6.91798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94287E-03,  4.49514E-03,  3.35701E-03,  2.45685E-03,  1.74207E-03,  1.17331E-03,  7.20585E-04,  3.60686E-04,  7.54218E-05, -1.49626E-04, -3.25977E-04, -4.62897E-04, -5.67869E-04, -6.46963E-04, -7.05113E-04,
 -3.35448E-04, -2.38553E-04, -1.16718E-04,  3.52188E-05,  2.23479E-04,  4.55584E-04,  7.40670E-04,  1.08990E-03,  1.51702E-03,  2.03922E-03,  2.67830E-03,  3.46250E-03,  4.42933E-03,  5.62989E-03,  7.13549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08912E-03,  4.80476E-03,  3.75814E-03,  2.90063E-03,  2.19627E-03,  1.61744E-03,  1.14227E-03,  7.53084E-04,  4.35358E-04,  1.77065E-04, -3.18117E-05, -1.99636E-04, -3.33397E-04, -4.38937E-04, -5.21135E-04,
 -1.40188E-04, -1.83259E-05,  1.30946E-04,  3.12728E-04,  5.32998E-04,  7.98750E-04,  1.11815E-03,  1.50074E-03,  1.95768E-03,  2.50218E-03,  3.15004E-03,  3.92075E-03,  4.83932E-03,  5.93960E-03,  7.27006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22177E-03,  5.12088E-03,  4.17423E-03,  3.36196E-03,  2.66789E-03,  2.07776E-03,  1.57864E-03,  1.15872E-03,  8.07279E-04,  5.14693E-04,  2.72426E-04,  7.29779E-05, -9.01800E-05, -2.22692E-04, -3.29406E-04,
  6.11302E-05,  2.08489E-04,  3.85888E-04,  5.98434E-04,  8.51950E-04,  1.15301E-03,  1.50895E-03,  1.92780E-03,  2.41826E-03,  2.98945E-03,  3.65085E-03,  4.41212E-03,  5.28350E-03,  6.27703E-03,  7.41015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.45560E-03,  5.52244E-03,  4.65845E-03,  3.87592E-03,  3.17951E-03,  2.56838E-03,  2.03808E-03,  1.58217E-03,  1.19326E-03,  8.63725E-04,  5.86199E-04,  3.53812E-04,  1.60321E-04,  1.57524E-07, -1.31579E-04,
  2.66700E-04,  4.40092E-04,  6.46425E-04,  8.90945E-04,  1.17951E-03,  1.51853E-03,  1.91484E-03,  2.37546E-03,  2.90712E-03,  3.51554E-03,  4.20441E-03,  4.97380E-03,  5.81837E-03,  6.72532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.09379E-03,  5.26493E-03,  4.47663E-03,  3.75216E-03,  3.10175E-03,  2.52752E-03,  2.02684E-03,  1.59447E-03,  1.22395E-03,  9.08472E-04,  6.41365E-04,  4.16375E-04,  2.27803E-04,  7.05525E-05,
  4.74515E-04,  6.74400E-04,  9.10476E-04,  1.18832E-03,  1.51409E-03,  1.89443E-03,  2.33626E-03,  2.84634E-03,  3.43054E-03,  4.09265E-03,  4.83239E-03,  5.64237E-03,  6.50356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91276E-03,  6.04031E-03,  5.19146E-03,  4.40132E-03,  3.68610E-03,  3.05075E-03,  2.49382E-03,  2.01041E-03,  1.59397E-03,  1.23737E-03,  9.33549E-04,  6.75844E-04,  4.58153E-04,  2.74999E-04,
  6.82322E-04,  9.08971E-04,  1.17544E-03,  1.48786E-03,  1.85302E-03,  2.27832E-03,  2.77147E-03,  3.34007E-03,  3.99077E-03,  4.72769E-03,  5.54991E-03,  6.44714E-03,  7.39257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.01362E-03,  6.03463E-03,  5.13299E-03,  4.32287E-03,  3.60677E-03,  2.98089E-03,  2.43831E-03,  1.97080E-03,  1.56993E-03,  1.22753E-03,  9.36086E-04,  6.88774E-04,  4.79542E-04,
  8.87613E-04,  1.14097E-03,  1.43812E-03,  1.78597E-03,  2.19233E-03,  2.66585E-03,  3.21591E-03,  3.85222E-03,  4.58413E-03,  5.41917E-03,  6.36042E-03,  7.40178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18606E-03,  7.00132E-03,  5.94021E-03,  5.00480E-03,  4.18873E-03,  3.48186E-03,  2.87267E-03,  2.34967E-03,  1.90197E-03,  1.51967E-03,  1.19391E-03,  9.16876E-04,  6.81734E-04,
