 -1.66125E-02, -1.73382E-02, -1.80993E-02, -1.88972E-02, -1.97335E-02, -2.06093E-02, -2.15258E-02, -2.24839E-02, -2.34844E-02, -2.45270E-02, -2.56113E-02, -2.67355E-02, -2.78964E-02, -2.90886E-02, -3.03048E-02, -3.15336E-02, -3.27602E-02, -3.39651E-02, -3.51236E-02, -3.62057E-02, -3.71762E-02, -3.79946E-02, -3.86163E-02, -3.89940E-02, -3.90789E-02, -3.88235E-02, -3.81840E-02, -3.71243E-02, -3.56195E-02, -3.36584E-02, -3.12464E-02, -2.84046E-02, -2.51678E-02, -2.15788E-02, -1.76794E-02, -1.34989E-02, -9.03971E-03, -4.25921E-03,  9.51527E-04,  6.79442E-03,  1.35986E-02,  2.18649E-02,  3.23282E-02,  4.60437E-02,  6.45052E-02,  8.97920E-02,  1.24704E-01,  1.72747E-01,  2.37603E-01,  3.21315E-01,  4.19995E-01,  5.17081E-01,  5.80979E-01,  5.81666E-01,  5.19234E-01,  4.23786E-01,  3.26825E-01,  2.44747E-01,  1.81298E-01,  1.34367E-01,  1.00287E-01,  7.56407E-02,  5.77638E-02,  4.47262E-02,  3.51688E-02,  2.81369E-02,  2.29531E-02,  1.91284E-02,  1.63049E-02,  1.42176E-02,  1.26695E-02,  1.15134E-02,  1.06403E-02,  9.96907E-03,  9.44072E-03,  9.01201E-03,  8.65191E-03,  8.33856E-03,  8.05677E-03,  7.79629E-03,  7.55041E-03,  7.31496E-03,  7.08752E-03,  6.86683E-03,  6.65239E-03,  6.44413E-03,  6.24223E-03,  6.04695E-03,  5.85857E-03,  5.67732E-03,  5.50337E-03,  5.33679E-03,  5.17759E-03,  5.02570E-03,
 -1.70570E-02, -1.78232E-02, -1.86284E-02, -1.94747E-02, -2.03637E-02, -2.12971E-02, -2.22762E-02, -2.33024E-02, -2.43765E-02, -2.54986E-02, -2.66681E-02, -2.78827E-02, -2.91386E-02, -3.04293E-02, -3.17452E-02, -3.30725E-02, -3.43929E-02, -3.56828E-02, -3.69134E-02, -3.80506E-02, -3.90554E-02, -3.98855E-02, -4.04951E-02, -4.08374E-02, -4.08647E-02, -4.05305E-02, -3.97910E-02, -3.86086E-02, -3.69547E-02, -3.48135E-02, -3.21857E-02, -2.90900E-02, -2.55617E-02, -2.16477E-02, -1.73981E-02, -1.28531E-02, -8.02696E-03, -2.88763E-03,  2.66801E-03,  8.84389E-03,  1.59825E-02,  2.46143E-02,  3.55247E-02,  4.98508E-02,  6.92150E-02,  9.59030E-02,  1.33049E-01,  1.84702E-01,  2.55380E-01,  3.48221E-01,  4.60114E-01,  5.73065E-01,  6.49402E-01,  6.51325E-01,  5.78802E-01,  4.69459E-01,  3.60664E-01,  2.70147E-01,  2.00896E-01,  1.49823E-01,  1.12597E-01,  8.54412E-02,  6.55193E-02,  5.08192E-02,  3.99333E-02,  3.18647E-02,  2.58914E-02,  2.14783E-02,  1.82231E-02,  1.58209E-02,  1.40421E-02,  1.27140E-02,  1.17089E-02,  1.09325E-02,  1.03169E-02,  9.81326E-03,  9.38690E-03,  9.01379E-03,  8.67737E-03,  8.36656E-03,  8.07414E-03,  7.79562E-03,  7.52836E-03,  7.27092E-03,  7.02264E-03,  6.78332E-03,  6.55299E-03,  6.33174E-03,  6.11973E-03,  5.91700E-03,  5.72356E-03,  5.53934E-03,  5.36417E-03,  5.19784E-03,
 -1.74933E-02, -1.83001E-02, -1.91500E-02, -2.00450E-02, -2.09871E-02, -2.19783E-02, -2.30204E-02, -2.41148E-02, -2.52621E-02, -2.64623E-02, -2.77141E-02, -2.90142E-02, -3.03567E-02, -3.17324E-02, -3.31274E-02, -3.45229E-02, -3.58939E-02, -3.72099E-02, -3.84347E-02, -3.95282E-02, -4.04477E-02, -4.11504E-02, -4.15953E-02, -4.17437E-02, -4.15603E-02, -4.10115E-02, -4.00650E-02, -3.86896E-02, -3.68564E-02, -3.45434E-02, -3.17398E-02, -2.84515E-02, -2.47029E-02, -2.05351E-02, -1.59987E-02, -1.11407E-02, -5.98605E-03, -5.14895E-04,  5.36615E-03,  1.18577E-02,  1.93087E-02,  2.82673E-02,  3.95488E-02,  5.43265E-02,  7.42574E-02,  1.01644E-01,  1.39600E-01,  1.92074E-01,  2.63381E-01,  3.56332E-01,  4.67514E-01,  5.79162E-01,  6.55072E-01,  6.59344E-01,  5.91621E-01,  4.87061E-01,  3.81208E-01,  2.91462E-01,  2.21256E-01,  1.68121E-01,  1.28288E-01,  9.84102E-02,  7.59390E-02,  5.90261E-02,  4.63262E-02,  3.68365E-02,  2.97886E-02,  2.45834E-02,  2.07521E-02,  1.79314E-02,  1.58441E-02,  1.42823E-02,  1.30935E-02,  1.21672E-02,  1.14248E-02,  1.08113E-02,  1.02880E-02,  9.82833E-03,  9.41420E-03,  9.03334E-03,  8.67772E-03,  8.34212E-03,  8.02332E-03,  7.71937E-03,  7.42917E-03,  7.15211E-03,  6.88783E-03,  6.63609E-03,  6.39670E-03,  6.16943E-03,  5.95400E-03,  5.75007E-03,  5.55726E-03,  5.37513E-03,
 -1.79190E-02, -1.87666E-02, -1.96611E-02, -2.06048E-02, -2.16002E-02, -2.26493E-02, -2.37540E-02, -2.49155E-02, -2.61345E-02, -2.74097E-02, -2.87386E-02, -3.01151E-02, -3.15298E-02, -3.29677E-02, -3.44075E-02, -3.58205E-02, -3.71701E-02, -3.84126E-02, -3.94992E-02, -4.03788E-02, -4.10034E-02, -4.13321E-02, -4.13359E-02, -4.09996E-02, -4.03201E-02, -3.93015E-02, -3.79475E-02, -3.62529E-02, -3.41990E-02, -3.17551E-02, -2.88852E-02, -2.55610E-02, -2.17713E-02, -1.75290E-02, -1.28680E-02, -7.83134E-03, -2.45090E-03,  3.28035E-03,  9.44258E-03,  1.62295E-02,  2.39938E-02,  3.33013E-02,  4.49932E-02,  6.02632E-02,  8.07520E-02,  1.08651E-01,  1.46773E-01,  1.98448E-01,  2.66901E-01,  3.53435E-01,  4.53491E-01,  5.51026E-01,  6.17353E-01,  6.25844E-01,  5.75453E-01,  4.90918E-01,  3.99644E-01,  3.17275E-01,  2.48798E-01,  1.93913E-01,  1.50614E-01,  1.16751E-01,  9.04798E-02,  7.02983E-02,  5.49742E-02,  4.34803E-02,  3.49551E-02,  2.86847E-02,  2.40908E-02,  2.07182E-02,  1.82206E-02,  1.63417E-02,  1.48972E-02,  1.37572E-02,  1.28318E-02,  1.20588E-02,  1.13955E-02,  1.08125E-02,  1.02897E-02,  9.81296E-03,  9.37274E-03,  8.96251E-03,  8.57785E-03,  8.21576E-03,  7.87419E-03,  7.55171E-03,  7.24729E-03,  6.96003E-03,  6.68923E-03,  6.43416E-03,  6.19410E-03,  5.96836E-03,  5.75621E-03,  5.55691E-03,
 -1.83318E-02, -1.92199E-02, -2.01588E-02, -2.11511E-02, -2.21993E-02, -2.33057E-02, -2.44721E-02, -2.56994E-02, -2.69871E-02, -2.83326E-02, -2.97303E-02, -3.11700E-02, -3.26352E-02, -3.41017E-02, -3.55349E-02, -3.68891E-02, -3.81073E-02, -3.91223E-02, -3.98618E-02, -4.02544E-02, -4.02396E-02, -3.97788E-02, -3.88646E-02, -3.75276E-02, -3.58340E-02, -3.38738E-02, -3.17388E-02, -2.94950E-02, -2.71593E-02, -2.46908E-02, -2.20013E-02, -1.89812E-02, -1.55322E-02, -1.15915E-02, -7.14197E-03, -2.20300E-03,  3.19335E-03,  9.03870E-03,  1.53939E-02,  2.24402E-02,  3.05363E-02,  4.02777E-02,  5.25568E-02,  6.86236E-02,  9.01384E-02,  1.19200E-01,  1.58290E-01,  2.10005E-01,  2.76297E-01,  3.56821E-01,  4.46111E-01,  5.30635E-01,  5.89803E-01,  6.05696E-01,  5.75893E-01,  5.14172E-01,  4.38776E-01,  3.63027E-01,  2.93867E-01,  2.34000E-01,  1.83943E-01,  1.43205E-01,  1.10835E-01,  8.56862E-02,  6.65538E-02,  5.22652E-02,  4.17494E-02,  3.40805E-02,  2.84985E-02,  2.44094E-02,  2.13693E-02,  1.90595E-02,  1.72578E-02,  1.58132E-02,  1.46237E-02,  1.36209E-02,  1.27576E-02,  1.20013E-02,  1.13285E-02,  1.07225E-02,  1.01708E-02,  9.66435E-03,  9.19672E-03,  8.76284E-03,  8.35906E-03,  7.98260E-03,  7.63121E-03,  7.30306E-03,  6.99656E-03,  6.71029E-03,  6.44294E-03,  6.19326E-03,  5.96009E-03,  5.74232E-03,
 -1.87292E-02, -1.96573E-02, -2.06401E-02, -2.16804E-02, -2.27809E-02, -2.39439E-02, -2.51706E-02, -2.64612E-02, -2.78139E-02, -2.92231E-02, -3.06787E-02, -3.21636E-02, -3.36505E-02, -3.50998E-02, -3.64557E-02, -3.76446E-02, -3.85748E-02, -3.91387E-02, -3.92206E-02, -3.87084E-02, -3.75117E-02, -3.55843E-02, -3.29472E-02, -2.97077E-02, -2.60640E-02, -2.22854E-02, -1.86622E-02, -1.54341E-02, -1.27171E-02, -1.04637E-02, -8.47427E-03, -6.45778E-03, -4.11566E-03, -1.21313E-03,  2.38396E-03,  6.71188E-03,  1.17435E-02,  1.74432E-02,  2.38336E-02,  3.10697E-02,  3.95149E-02,  4.98166E-02,  6.29735E-02,  8.03881E-02,  1.03888E-01,  1.35685E-01,  1.78213E-01,  2.33716E-01,  3.03396E-01,  3.85934E-01,  4.75499E-01,  5.60352E-01,  6.24395E-01,  6.53296E-01,  6.41848E-01,  5.95811E-01,  5.27208E-01,  4.48508E-01,  3.69504E-01,  2.96601E-01,  2.33246E-01,  1.80681E-01,  1.38688E-01,  1.06194E-01,  8.17220E-02,  6.36867E-02,  5.05956E-02,  4.11579E-02,  3.43314E-02,  2.93247E-02,  2.55672E-02,  2.26662E-02,  2.03599E-02,  1.84776E-02,  1.69077E-02,  1.55758E-02,  1.44301E-02,  1.34334E-02,  1.25570E-02,  1.17791E-02,  1.10826E-02,  1.04541E-02,  9.88335E-03,  9.36210E-03,  8.88404E-03,  8.44420E-03,  8.03859E-03,  7.66389E-03,  7.31732E-03,  6.99644E-03,  6.69914E-03,  6.42348E-03,  6.16772E-03,  5.93024E-03,
 -1.91086E-02, -2.00761E-02, -2.11021E-02, -2.21897E-02, -2.33415E-02, -2.45597E-02, -2.58449E-02, -2.71963E-02, -2.86092E-02, -3.00744E-02, -3.15749E-02, -3.30831E-02, -3.45559E-02, -3.59304E-02, -3.71184E-02, -3.80028E-02, -3.84355E-02, -3.82408E-02, -3.72251E-02, -3.51949E-02, -3.19876E-02, -2.75137E-02, -2.18101E-02, -1.50937E-02, -7.79561E-03, -5.42246E-04,  5.94218E-03,  1.10098E-02,  1.42884E-02,  1.58141E-02,  1.60264E-02,  1.56239E-02,  1.53508E-02,  1.58127E-02,  1.73813E-02,  2.01936E-02,  2.42170E-02,  2.93481E-02,  3.55222E-02,  4.28263E-02,  5.16105E-02,  6.25942E-02,  7.69573E-02,  9.64046E-02,  1.23184E-01,  1.60012E-01,  2.09854E-01,  2.75415E-01,  3.58188E-01,  4.56925E-01,  5.65727E-01,  6.72709E-01,  7.60968E-01,  8.13143E-01,  8.18135E-01,  7.75825E-01,  6.96542E-01,  5.96136E-01,  4.90195E-01,  3.90354E-01,  3.03333E-01,  2.31731E-01,  1.75389E-01,  1.32616E-01,  1.01066E-01,  7.82859E-02,  6.20402E-02,  5.04624E-02,  4.21076E-02,  3.59280E-02,  3.12073E-02,  2.74788E-02,  2.44485E-02,  2.19330E-02,  1.98149E-02,  1.80150E-02,  1.64750E-02,  1.51492E-02,  1.40005E-02,  1.29983E-02,  1.21169E-02,  1.13361E-02,  1.06392E-02,  1.00132E-02,  9.44781E-03,  8.93470E-03,  8.46733E-03,  8.04037E-03,  7.64939E-03,  7.29063E-03,  6.96090E-03,  6.65737E-03,  6.37759E-03,  6.11933E-03,
 -1.94676E-02, -2.04735E-02, -2.15417E-02, -2.26755E-02, -2.38775E-02, -2.51495E-02, -2.64915E-02, -2.79004E-02, -2.93686E-02, -3.08813E-02, -3.24124E-02, -3.39195E-02, -3.53375E-02, -3.65702E-02, -3.74824E-02, -3.78917E-02, -3.75632E-02, -3.62098E-02, -3.35009E-02, -2.90850E-02, -2.26343E-02, -1.39199E-02, -2.92329E-03,  1.00230E-02,  2.41089E-02,  3.80179E-02,  5.00931E-02,  5.87381E-02,  6.29382E-02,  6.26563E-02,  5.88640E-02,  5.31841E-02,  4.73459E-02,  4.27305E-02,  4.01585E-02,  3.99121E-02,  4.18914E-02,  4.58150E-02,  5.14134E-02,  5.86077E-02,  6.76745E-02,  7.94003E-02,  9.52196E-02,  1.17319E-01,  1.48696E-01,  1.93113E-01,  2.54901E-01,  3.38435E-01,  4.47067E-01,  5.81210E-01,  7.35530E-01,  8.95926E-01,  1.03847E+00,  1.13362E+00,  1.15711E+00,  1.10240E+00,  9.84461E-01,  8.31310E-01,  6.70954E-01,  5.23120E-01,  3.97854E-01,  2.97876E-01,  2.21591E-01,  1.65400E-01,  1.25117E-01,  9.67521E-02,  7.68873E-02,  6.28311E-02,  5.26172E-02,  4.49079E-02,  3.88505E-02,  3.39297E-02,  2.98415E-02,  2.64038E-02,  2.34985E-02,  2.10393E-02,  1.89559E-02,  1.71877E-02,  1.56816E-02,  1.43915E-02,  1.32786E-02,  1.23111E-02,  1.14629E-02,  1.07136E-02,  1.00471E-02,  9.45065E-03,  8.91410E-03,  8.42938E-03,  7.98992E-03,  7.59027E-03,  7.22587E-03,  6.89286E-03,  6.58788E-03,  6.30802E-03,
 -1.98036E-02, -2.08466E-02, -2.19560E-02, -2.31348E-02, -2.43857E-02, -2.57101E-02, -2.71065E-02, -2.85700E-02, -3.00889E-02, -3.16409E-02, -3.31883E-02, -3.46697E-02, -3.59903E-02, -3.70097E-02, -3.75274E-02, -3.72682E-02, -3.58682E-02, -3.28649E-02, -2.76955E-02, -1.97135E-02, -8.24007E-03,  7.31821E-03,  2.72530E-02,  5.12232E-02,  7.78753E-02,  1.04608E-01,  1.27787E-01,  1.43622E-01,  1.49507E-01,  1.45148E-01,  1.32733E-01,  1.16007E-01,  9.88714E-02,  8.42844E-02,  7.38548E-02,  6.79945E-02,  6.63347E-02,  6.81540E-02,  7.27296E-02,  7.96137E-02,  8.88700E-02,  1.01291E-01,  1.18605E-01,  1.43654E-01,  1.80540E-01,  2.34703E-01,  3.12873E-01,  4.22711E-01,  5.71766E-01,  7.65079E-01,  1.00053E+00,  1.26168E+00,  1.51054E+00,  1.68915E+00,  1.74132E+00,  1.64808E+00,  1.44210E+00,  1.18356E+00,  9.25799E-01,  7.00076E-01,  5.17887E-01,  3.78805E-01,  2.76920E-01,  2.04633E-01,  1.54526E-01,  1.20179E-01,  9.64693E-02,  7.96292E-02,  6.71009E-02,  5.72928E-02,  4.92895E-02,  4.25942E-02,  3.69364E-02,  3.21529E-02,  2.81251E-02,  2.47499E-02,  2.19314E-02,  1.95800E-02,  1.76144E-02,  1.59632E-02,  1.45665E-02,  1.33749E-02,  1.23488E-02,  1.14574E-02,  1.06763E-02,  9.98677E-03,  9.37413E-03,  8.82668E-03,  8.33517E-03,  7.89209E-03,  7.49127E-03,  7.12752E-03,  6.79651E-03,  6.49450E-03,
 -2.01139E-02, -2.11929E-02, -2.23418E-02, -2.35643E-02, -2.48626E-02, -2.62376E-02, -2.76869E-02, -2.92026E-02, -3.07680E-02, -3.23527E-02, -3.39042E-02, -3.53379E-02, -3.65223E-02, -3.72602E-02, -3.72656E-02, -3.61378E-02, -3.33298E-02, -2.81154E-02, -1.95557E-02, -6.48121E-03,  1.24800E-02,  3.87546E-02,  7.34496E-02,  1.16651E-01,  1.66432E-01,  2.17950E-01,  2.63468E-01,  2.94130E-01,  3.03370E-01,  2.90126E-01,  2.59466E-01,  2.20092E-01,  1.80656E-01,  1.47209E-01,  1.22570E-01,  1.07023E-01,  9.93950E-02,  9.79633E-02,  1.01069E-01,  1.07525E-01,  1.16916E-01,  1.29882E-01,  1.48408E-01,  1.76109E-01,  2.18514E-01,  2.83365E-01,  3.80900E-01,  5.24002E-01,  7.27738E-01,  1.00718E+00,  1.37116E+00,  1.80825E+00,  2.26287E+00,  2.61694E+00,  2.72754E+00,  2.53998E+00,  2.14416E+00,  1.68493E+00,  1.26327E+00,  9.20165E-01,  6.59926E-01,  4.71514E-01,  3.39812E-01,  2.50280E-01,  1.90503E-01,  1.50581E-01,  1.23140E-01,  1.03146E-01,  8.75196E-02,  7.46059E-02,  6.36176E-02,  5.42074E-02,  4.62001E-02,  3.94620E-02,  3.38554E-02,  2.92323E-02,  2.54418E-02,  2.23406E-02,  1.97994E-02,  1.77070E-02,  1.59709E-02,  1.45170E-02,  1.32869E-02,  1.22351E-02,  1.13271E-02,  1.05359E-02,  9.84110E-03,  9.22688E-03,  8.68058E-03,  8.19224E-03,  7.75378E-03,  7.35858E-03,  7.00110E-03,  6.67673E-03,
 -2.03960E-02, -2.15092E-02, -2.26961E-02, -2.39605E-02, -2.53048E-02, -2.67290E-02, -2.82295E-02, -2.97955E-02, -3.14051E-02, -3.30180E-02, -3.45657E-02, -3.59366E-02, -3.69555E-02, -3.73570E-02, -3.67503E-02, -3.45730E-02, -3.00327E-02, -2.20268E-02, -9.04180E-03,  1.09607E-02,  4.06178E-02,  8.30656E-02,  1.41409E-01,  2.17408E-01,  3.09203E-01,  4.08543E-01,  4.99482E-01,  5.61438E-01,  5.77780E-01,  5.45230E-01,  4.76033E-01,  3.90751E-01,  3.08319E-01,  2.40408E-01,  1.91201E-01,  1.59845E-01,  1.43103E-01,  1.37153E-01,  1.38561E-01,  1.44779E-01,  1.54465E-01,  1.67811E-01,  1.86904E-01,  2.16138E-01,  2.62681E-01,  3.37054E-01,  4.53952E-01,  6.33343E-01,  9.01668E-01,  1.29219E+00,  1.84131E+00,  2.57128E+00,  3.43533E+00,  4.20702E+00,  4.47025E+00,  4.03007E+00,  3.19774E+00,  2.35772E+00,  1.67544E+00,  1.17022E+00,  8.13506E-01,  5.69712E-01,  4.07765E-01,  3.02844E-01,  2.35701E-01,  1.91851E-01,  1.61124E-01,  1.37226E-01,  1.16941E-01,  9.90458E-02,  8.32762E-02,  6.96445E-02,  5.81272E-02,  4.85890E-02,  4.08097E-02,  3.45308E-02,  2.94925E-02,  2.54566E-02,  2.22165E-02,  1.96008E-02,  1.74712E-02,  1.57192E-02,  1.42611E-02,  1.30334E-02,  1.19880E-02,  1.10884E-02,  1.03073E-02,  9.62349E-03,  9.02075E-03,  8.48622E-03,  8.00969E-03,  7.58290E-03,  7.19905E-03,  6.85255E-03,
 -2.06474E-02, -2.17927E-02, -2.30157E-02, -2.43203E-02, -2.57086E-02, -2.71806E-02, -2.87311E-02, -3.03466E-02, -3.19997E-02, -3.36402E-02, -3.51822E-02, -3.64849E-02, -3.73255E-02, -3.73616E-02, -3.60805E-02, -3.27265E-02, -2.61976E-02, -1.48901E-02,  3.52802E-03,  3.24274E-02,  7.65586E-02,  1.42225E-01,  2.36804E-01,  3.66753E-01,  5.33086E-01,  7.24072E-01,  9.08477E-01,  1.03844E+00,  1.07062E+00,  9.95178E-01,  8.43567E-01,  6.65760E-01,  5.02448E-01,  3.74088E-01,  2.84589E-01,  2.29014E-01,  1.99420E-01,  1.87955E-01,  1.88079E-01,  1.94964E-01,  2.05670E-01,  2.19446E-01,  2.38165E-01,  2.66860E-01,  3.14367E-01,  3.94194E-01,  5.25918E-01,  7.37583E-01,  1.06975E+00,  1.58203E+00,  2.36292E+00,  3.53794E+00,  5.22555E+00,  7.18022E+00,  7.99520E+00,  6.67632E+00,  4.71590E+00,  3.17235E+00,  2.11766E+00,  1.41825E+00,  9.59829E-01,  6.64187E-01,  4.78275E-01,  3.64661E-01,  2.95788E-01,  2.51398E-01,  2.17946E-01,  1.88252E-01,  1.60038E-01,  1.33636E-01,  1.10021E-01,  8.98242E-02,  7.31420E-02,  5.96920E-02,  4.90149E-02,  4.06151E-02,  3.40330E-02,  2.88748E-02,  2.48174E-02,  2.16036E-02,  1.90333E-02,  1.69537E-02,  1.52494E-02,  1.38345E-02,  1.26448E-02,  1.16330E-02,  1.07633E-02,  1.00091E-02,  9.34960E-03,  8.76907E-03,  8.25491E-03,  7.79712E-03,  7.38758E-03,  7.01964E-03,
 -2.08653E-02, -2.20406E-02, -2.32974E-02, -2.46399E-02, -2.60704E-02, -2.75885E-02, -2.91882E-02, -3.08532E-02, -3.25513E-02, -3.42226E-02, -3.57645E-02, -3.70068E-02, -3.76780E-02, -3.73562E-02, -3.53974E-02, -3.08310E-02, -2.21953E-02, -7.27275E-03,  1.73340E-02,  5.68502E-02,  1.19206E-01,  2.15950E-01,  3.62528E-01,  5.76380E-01,  8.69814E-01,  1.23364E+00,  1.61270E+00,  1.89613E+00,  1.96559E+00,  1.79071E+00,  1.45886E+00,  1.09571E+00,  7.85284E-01,  5.56566E-01,  4.05465E-01,  3.15727E-01,  2.69827E-01,  2.52920E-01,  2.53556E-01,  2.63404E-01,  2.77004E-01,  2.91919E-01,  3.09256E-01,  3.34373E-01,  3.77641E-01,  4.55436E-01,  5.91885E-01,  8.22351E-01,  1.20049E+00,  1.81306E+00,  2.81426E+00,  4.51615E+00,  7.63336E+00,  1.33884E+01,  1.73212E+01,  1.15372E+01,  6.57357E+00,  3.95395E+00,  2.48882E+00,  1.61273E+00,  1.07412E+00,  7.44908E-01,  5.50619E-01,  4.41896E-01,  3.82043E-01,  3.43068E-01,  3.06896E-01,  2.66616E-01,  2.23614E-01,  1.82186E-01,  1.45682E-01,  1.15464E-01,  9.14164E-02,  7.27113E-02,  5.83350E-02,  4.73408E-02,  3.89362E-02,  3.24918E-02,  2.75208E-02,  2.36528E-02,  2.06094E-02,  1.81839E-02,  1.62236E-02,  1.46165E-02,  1.32808E-02,  1.21564E-02,  1.11989E-02,  1.03753E-02,  9.66052E-03,  9.03544E-03,  8.48513E-03,  7.99774E-03,  7.56382E-03,  7.17565E-03,
 -2.10474E-02, -2.22500E-02, -2.35380E-02, -2.49157E-02, -2.63861E-02, -2.79486E-02, -2.95964E-02, -3.13117E-02, -3.30579E-02, -3.47672E-02, -3.63220E-02, -3.75259E-02, -3.80624E-02, -3.74335E-02, -3.48679E-02, -2.91785E-02, -1.85256E-02, -1.57390E-05,  3.09858E-02,  8.19913E-02,  1.65137E-01,  2.99555E-01,  5.13913E-01,  8.47324E-01,  1.34290E+00,  2.01967E+00,  2.80373E+00,  3.44774E+00,  3.61068E+00,  3.19182E+00,  2.45787E+00,  1.73204E+00,  1.16934E+00,  7.87361E-01,  5.51014E-01,  4.18352E-01,  3.54850E-01,  3.34994E-01,  3.40442E-01,  3.57995E-01,  3.78472E-01,  3.96640E-01,  4.11955E-01,  4.29577E-01,  4.61226E-01,  5.25936E-01,  6.51478E-01,  8.77896E-01,  1.26579E+00,  1.91557E+00,  3.01762E+00,  5.01206E+00,  9.25043E+00,  2.12992E+01,  3.88661E+01,  1.64866E+01,  7.70095E+00,  4.33323E+00,  2.65256E+00,  1.69870E+00,  1.13371E+00,  8.04661E-01,  6.27778E-01,  5.46999E-01,  5.15686E-01,  4.92734E-01,  4.51612E-01,  3.88850E-01,  3.16775E-01,  2.48670E-01,  1.91493E-01,  1.46609E-01,  1.12591E-01,  8.72219E-02,  6.83975E-02,  5.44152E-02,  4.39833E-02,  3.61478E-02,  3.02110E-02,  2.56645E-02,  2.21386E-02,  1.93652E-02,  1.71505E-02,  1.53548E-02,  1.38770E-02,  1.26442E-02,  1.16027E-02,  1.07134E-02,  9.94657E-03,  9.27988E-03,  8.69595E-03,  8.18122E-03,  7.72489E-03,  7.31822E-03,
 -2.11909E-02, -2.24179E-02, -2.37338E-02, -2.51437E-02, -2.66511E-02, -2.82556E-02, -2.99505E-02, -3.17168E-02, -3.35156E-02, -3.52732E-02, -3.68605E-02, -3.80608E-02, -3.85211E-02, -3.76804E-02, -3.46587E-02, -2.80774E-02, -1.57512E-02,  5.85907E-03,  4.26249E-02,  1.04465E-01,  2.08219E-01,  3.82206E-01,  6.73025E-01,  1.15444E+00,  1.93290E+00,  3.12303E+00,  4.71343E+00,  6.23084E+00,  6.64730E+00,  5.58930E+00,  3.96407E+00,  2.58004E+00,  1.63261E+00,  1.04678E+00,  7.09061E-01,  5.31218E-01,  4.53817E-01,  4.37735E-01,  4.56346E-01,  4.90382E-01,  5.25418E-01,  5.51661E-01,  5.65371E-01,  5.70720E-01,  5.80828E-01,  6.17702E-01,  7.12142E-01,  9.05642E-01,  1.25688E+00,  1.85746E+00,  2.87030E+00,  4.63576E+00,  7.99525E+00,  1.47625E+01,  1.99674E+01,  1.24918E+01,  6.83400E+00,  4.04572E+00,  2.53277E+00,  1.64957E+00,  1.12885E+00,  8.41841E-01,  7.16511E-01,  7.00363E-01,  7.35401E-01,  7.50486E-01,  6.95255E-01,  5.80039E-01,  4.49491E-01,  3.35227E-01,  2.46728E-01,  1.81900E-01,  1.35441E-01,  1.02295E-01,  7.85437E-02,  6.13846E-02,  4.88645E-02,  3.96310E-02,  3.27426E-02,  2.75380E-02,  2.35499E-02,  2.04471E-02,  1.79938E-02,  1.60226E-02,  1.44136E-02,  1.30813E-02,  1.19636E-02,  1.10147E-02,  1.02009E-02,  9.49694E-03,  8.88309E-03,  8.34412E-03,  7.86802E-03,  7.44513E-03,
 -2.12938E-02, -2.25416E-02, -2.38818E-02, -2.53202E-02, -2.68608E-02, -2.85042E-02, -3.02442E-02, -3.20619E-02, -3.39175E-02, -3.57347E-02, -3.73782E-02, -3.86187E-02, -3.90800E-02, -3.81593E-02, -3.49017E-02, -2.77915E-02, -1.43875E-02,  9.34586E-03,  5.02694E-02,  1.20311E-01,  2.40438E-01,  4.47571E-01,  8.06732E-01,  1.43237E+00,  2.52186E+00,  4.38422E+00,  7.33615E+00,  1.08795E+01,  1.20246E+01,  9.25421E+00,  5.85634E+00,  3.49680E+00,  2.08645E+00,  1.28823E+00,  8.57043E-01,  6.44879E-01,  5.65199E-01,  5.65666E-01,  6.11759E-01,  6.77514E-01,  7.41235E-01,  7.85439E-01,  8.00166E-01,  7.87212E-01,  7.61959E-01,  7.51438E-01,  7.90682E-01,  9.21007E-01,  1.19258E+00,  1.67228E+00,  2.45787E+00,  3.69622E+00,  5.55835E+00,  7.84820E+00,  8.85331E+00,  7.24342E+00,  4.98434E+00,  3.29767E+00,  2.18905E+00,  1.48644E+00,  1.06696E+00,  8.58593E-01,  8.21441E-01,  9.25716E-01,  1.10821E+00,  1.21908E+00,  1.11792E+00,  8.71894E-01,  6.25702E-01,  4.37581E-01,  3.06597E-01,  2.17799E-01,  1.57638E-01,  1.16453E-01,  8.78456E-02,  6.76609E-02,  5.32024E-02,  4.26959E-02,  3.49529E-02,  2.91636E-02,  2.47685E-02,  2.13774E-02,  1.87163E-02,  1.65931E-02,  1.48711E-02,  1.34534E-02,  1.22701E-02,  1.12705E-02,  1.04171E-02,  9.68155E-03,  9.04251E-03,  8.48326E-03,  7.99068E-03,  7.55431E-03,
