NA,NA,NA,  7.36409E-03,  7.48831E-03,  7.60522E-03,  7.71251E-03,  7.80747E-03,  7.88693E-03,  7.94723E-03,  7.98415E-03,  7.99289E-03,  7.96804E-03,  7.90353E-03,  7.79266E-03,  7.62810E-03,  7.40197E-03,  7.10591E-03,  6.73120E-03,  6.26893E-03,  5.71020E-03,  5.04635E-03,  4.26921E-03,  3.37141E-03,  2.34670E-03,  1.19024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79924E-03, -6.33224E-03, -5.89775E-03, -5.49347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.58641E-03,  7.72740E-03,  7.86221E-03,  7.98855E-03,  8.10366E-03,  8.20430E-03,  8.28669E-03,  8.34645E-03,  8.37853E-03,  8.37716E-03,  8.33587E-03,  8.24741E-03,  8.10382E-03,  7.89643E-03,  7.61598E-03,  7.25276E-03,  6.79672E-03,  6.23777E-03,  5.56597E-03,  4.77182E-03,  3.84663E-03,  2.78281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99290E-03, -6.50660E-03, -6.05495E-03, -5.63538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  7.80592E-03,  7.96413E-03,  8.11744E-03,  8.26356E-03,  8.39973E-03,  8.52268E-03,  8.62853E-03,  8.71275E-03,  8.77006E-03,  8.79441E-03,  8.77889E-03,  8.71574E-03,  8.59635E-03,  8.41127E-03,  8.15033E-03,  7.80275E-03,  7.35735E-03,  6.80274E-03,  6.12765E-03,  5.32120E-03,  4.37325E-03,  3.27480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67074E-03, -6.20269E-03, -5.76854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.02083E-03,  8.19652E-03,  8.36869E-03,  8.53511E-03,  8.69302E-03,  8.83915E-03,  8.96955E-03,  9.07958E-03,  9.16377E-03,  9.21578E-03,  9.22834E-03,  9.19318E-03,  9.10105E-03,  8.94172E-03,  8.70411E-03,  8.37636E-03,  7.94610E-03,  7.40063E-03,  6.72728E-03,  5.91373E-03,  4.94837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33975E-03, -5.89189E-03, -5.47684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.03575E-03,  8.22921E-03,  8.42241E-03,  8.61357E-03,  8.80052E-03,  8.98057E-03,  9.15043E-03,  9.30615E-03,  9.44298E-03,  9.55533E-03,  9.63660E-03,  9.67918E-03,  9.67433E-03,  9.61218E-03,  9.48176E-03,  9.27106E-03,  8.96716E-03,  8.55648E-03,  8.02499E-03,  7.35861E-03,  6.54353E-03,  5.56664E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46496E-03, -6.00441E-03, -5.57811E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.21973E-03,  8.42904E-03,  8.63954E-03,  8.84955E-03,  9.05697E-03,  9.25919E-03,  9.45297E-03,  9.63436E-03,  9.79858E-03,  9.93989E-03,  1.00515E-02,  1.01256E-02,  1.01528E-02,  1.01229E-02,  1.00241E-02,  9.84344E-03,  9.56704E-03,  9.18008E-03,  8.66724E-03,  8.01301E-03,  7.20212E-03,  6.21997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57719E-03, -6.10513E-03, -5.66864E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.39363E-03,  8.61828E-03,  8.84559E-03,  9.07398E-03,  9.30148E-03,  9.52554E-03,  9.74300E-03,  9.94995E-03,  1.01416E-02,  1.03121E-02,  1.04547E-02,  1.05610E-02,  1.06215E-02,  1.06254E-02,  1.05601E-02,  1.04121E-02,  1.01662E-02,  9.80662E-03,  9.31667E-03,  8.67949E-03,  7.87840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67539E-03, -6.19314E-03, -5.74765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.55561E-03,  8.79487E-03,  9.03822E-03,  9.28422E-03,  9.53102E-03,  9.77617E-03,  1.00166E-02,  1.02485E-02,  1.04670E-02,  1.06664E-02,  1.08396E-02,  1.09783E-02,  1.10725E-02,  1.11108E-02,  1.10804E-02,  1.09665E-02,  1.07534E-02,  1.04241E-02,  9.96055E-03,  9.34476E-03,  8.55865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26761E-03, -5.81441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.70394E-03,  8.95679E-03,  9.21512E-03,  9.47764E-03,  9.74258E-03,  1.00076E-02,  1.02699E-02,  1.05255E-02,  1.07698E-02,  1.09970E-02,  1.11999E-02,  1.13701E-02,  1.14974E-02,  1.15700E-02,  1.15744E-02,  1.14954E-02,  1.13163E-02,  1.10189E-02,  1.05845E-02,  9.99356E-03,  9.22695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32783E-03, -5.86830E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.83694E-03,  9.10213E-03,  9.37412E-03,  9.65170E-03,  9.93326E-03,  1.02166E-02,  1.04989E-02,  1.07765E-02,  1.10448E-02,  1.12979E-02,  1.15288E-02,  1.17288E-02,  1.18876E-02,  1.19932E-02,  1.20315E-02,  1.19868E-02,  1.18415E-02,  1.15769E-02,  1.11729E-02,  1.06093E-02,  9.86569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37317E-03, -5.90880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  8.95308E-03,  9.22915E-03,  9.51317E-03,  9.80407E-03,  1.01004E-02,  1.04000E-02,  1.07002E-02,  1.09974E-02,  1.12872E-02,  1.15638E-02,  1.18200E-02,  1.20472E-02,  1.22350E-02,  1.23711E-02,  1.24411E-02,  1.24287E-02,  1.23160E-02,  1.20833E-02,  1.17100E-02,  1.11748E-02,  1.04565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91055E-03, -6.40316E-03, -5.93550E-03, -5.50407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.05103E-03,  9.33629E-03,  9.63049E-03,  9.93268E-03,  1.02415E-02,  1.05549E-02,  1.08704E-02,  1.11845E-02,  1.14927E-02,  1.17895E-02,  1.20676E-02,  1.23186E-02,  1.25318E-02,  1.26948E-02,  1.27931E-02,  1.28100E-02,  1.27271E-02,  1.25243E-02,  1.21803E-02,  1.16733E-02,  1.09816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92676E-03, -6.41743E-03, -5.94808E-03, -5.51516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.12966E-03,  9.42225E-03,  9.72458E-03,  1.00358E-02,  1.03546E-02,  1.06791E-02,  1.10068E-02,  1.13345E-02,  1.16576E-02,  1.19707E-02,  1.22668E-02,  1.25372E-02,  1.27713E-02,  1.29568E-02,  1.30789E-02,  1.31208E-02,  1.30638E-02,  1.28875E-02,  1.25703E-02,  1.20899E-02,  1.14244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92520E-03, -6.41579E-03, -5.94637E-03, -5.51340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.18812E-03,  9.48604E-03,  9.79429E-03,  1.01121E-02,  1.04381E-02,  1.07707E-02,  1.11074E-02,  1.14449E-02,  1.17790E-02,  1.21042E-02,  1.24135E-02,  1.26984E-02,  1.29484E-02,  1.31510E-02,  1.32915E-02,  1.33531E-02,  1.33171E-02,  1.31628E-02,  1.28687E-02,  1.24124E-02,  1.17717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90582E-03, -6.39819E-03, -5.93033E-03, -5.49875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.22582E-03,  9.52698E-03,  9.83883E-03,  1.01606E-02,  1.04910E-02,  1.08285E-02,  1.11707E-02,  1.15142E-02,  1.18550E-02,  1.21876E-02,  1.25052E-02,  1.27993E-02,  1.30594E-02,  1.32733E-02,  1.34263E-02,  1.35018E-02,  1.34810E-02,  1.33435E-02,  1.30679E-02,  1.26320E-02,  1.20140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41590E-03, -6.86874E-03, -6.36472E-03, -5.90004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.24247E-03,  9.54477E-03,  9.85784E-03,  1.01809E-02,  1.05129E-02,  1.08520E-02,  1.11960E-02,  1.15416E-02,  1.18847E-02,  1.22200E-02,  1.25407E-02,  1.28385E-02,  1.31030E-02,  1.33220E-02,  1.34813E-02,  1.35642E-02,  1.35526E-02,  1.34263E-02,  1.31642E-02,  1.27447E-02,  1.21464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35526E-03, -6.81423E-03, -6.31562E-03, -5.85572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.23812E-03,  9.53942E-03,  9.85136E-03,  1.01732E-02,  1.05037E-02,  1.08412E-02,  1.11835E-02,  1.15272E-02,  1.18684E-02,  1.22017E-02,  1.25204E-02,  1.28163E-02,  1.30794E-02,  1.32976E-02,  1.34569E-02,  1.35412E-02,  1.35327E-02,  1.34119E-02,  1.31583E-02,  1.27509E-02,  1.21691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85395E-03, -7.27569E-03, -6.74277E-03, -6.25129E-03, -5.79769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.21307E-03,  9.51133E-03,  9.81986E-03,  1.01379E-02,  1.04642E-02,  1.07970E-02,  1.11341E-02,  1.14722E-02,  1.18072E-02,  1.21340E-02,  1.24460E-02,  1.27349E-02,  1.29911E-02,  1.32027E-02,  1.33563E-02,  1.34361E-02,  1.34251E-02,  1.33045E-02,  1.30545E-02,  1.26553E-02,  1.20871E-02,  1.13310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35984E-03, -7.74488E-03, -7.17794E-03, -6.65498E-03, -6.17227E-03, -5.72641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.16794E-03,  9.46121E-03,  9.76418E-03,  1.00760E-02,  1.03954E-02,  1.07207E-02,  1.10494E-02,  1.13784E-02,  1.17036E-02,  1.20197E-02,  1.23205E-02,  1.25978E-02,  1.28421E-02,  1.30422E-02,  1.31848E-02,  1.32551E-02,  1.32366E-02,  1.31115E-02,  1.28611E-02,  1.24666E-02,  1.19093E-02,  1.11715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86665E-03, -8.21647E-03, -7.61659E-03, -7.06290E-03, -6.55161E-03, -6.07920E-03, -5.64245E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.10360E-03,  9.39008E-03,  9.68550E-03,  9.98894E-03,  1.02991E-02,  1.06141E-02,  1.09316E-02,  1.12484E-02,  1.15604E-02,  1.18624E-02,  1.21481E-02,  1.24098E-02,  1.26381E-02,  1.28223E-02,  1.29497E-02,  1.30062E-02,  1.29762E-02,  1.28429E-02,  1.25888E-02,  1.21962E-02,  1.16478E-02,  1.09272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36670E-03, -8.68393E-03, -8.05313E-03, -7.47029E-03, -6.93162E-03, -6.43357E-03, -5.97287E-03, -5.54648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  9.02116E-03,  9.29923E-03,  9.58532E-03,  9.87846E-03,  1.01772E-02,  1.04798E-02,  1.07836E-02,  1.10855E-02,  1.13814E-02,  1.16662E-02,  1.19338E-02,  1.21766E-02,  1.23857E-02,  1.25506E-02,  1.26595E-02,  1.26990E-02,  1.26545E-02,  1.25102E-02,  1.22500E-02,  1.18576E-02,  1.13168E-02,  1.06126E-02,  9.73147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13947E-03, -8.48091E-03, -7.87144E-03, -7.30738E-03, -6.78528E-03, -6.30188E-03, -5.85414E-03, -5.43924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.19014E-03,  9.46538E-03,  9.74654E-03,  1.00322E-02,  1.03203E-02,  1.06084E-02,  1.08933E-02,  1.11709E-02,  1.14362E-02,  1.16832E-02,  1.19046E-02,  1.20919E-02,  1.22353E-02,  1.23234E-02,  1.23437E-02,  1.22827E-02,  1.21259E-02,  1.18582E-02,  1.14649E-02,  1.09311E-02,  1.02434E-02,  9.38931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57413E-03, -8.89219E-03, -8.25966E-03, -7.67313E-03, -7.12935E-03, -6.62517E-03, -6.15764E-03, -5.72397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  9.06450E-03,  9.32759E-03,  9.59542E-03,  9.86645E-03,  1.01387E-02,  1.04095E-02,  1.06757E-02,  1.09333E-02,  1.11774E-02,  1.14021E-02,  1.16005E-02,  1.17645E-02,  1.18848E-02,  1.19507E-02,  1.19508E-02,  1.18724E-02,  1.17022E-02,  1.14267E-02,  1.10323E-02,  1.05057E-02,  9.83475E-03,  9.00841E-03,  8.01730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27827E-03, -8.62739E-03, -8.02230E-03, -7.46006E-03, -6.93778E-03, -6.45265E-03, -6.00203E-03, -5.58339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  8.92408E-03,  9.17401E-03,  9.42744E-03,  9.68277E-03,  9.93791E-03,  1.01903E-02,  1.04367E-02,  1.06732E-02,  1.08950E-02,  1.10965E-02,  1.12710E-02,  1.14109E-02,  1.15075E-02,  1.15508E-02,  1.15304E-02,  1.14345E-02,  1.12512E-02,  1.09682E-02,  1.05732E-02,  1.00544E-02,  9.40096E-03,  8.60322E-03,  7.65303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62965E-03, -8.96631E-03, -8.34761E-03, -7.77105E-03, -7.23413E-03, -6.73431E-03, -6.26915E-03, -5.83629E-03, -5.43345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.00674E-03,  9.24501E-03,  9.48386E-03,  9.72120E-03,  9.95443E-03,  1.01804E-02,  1.03951E-02,  1.05942E-02,  1.07721E-02,  1.09225E-02,  1.10383E-02,  1.11112E-02,  1.11324E-02,  1.10919E-02,  1.09793E-02,  1.07837E-02,  1.04941E-02,  1.00995E-02,  9.58954E-03,  8.95467E-03,  8.18646E-03,  7.27799E-03,  6.22406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93635E-03, -9.26758E-03, -8.64122E-03, -8.05542E-03, -7.50813E-03, -6.99725E-03, -6.52062E-03, -6.07612E-03, -5.66167E-03, -5.27527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.82791E-03,  9.05052E-03,  9.27246E-03,  9.49160E-03,  9.70535E-03,  9.91057E-03,  1.01035E-02,  1.02798E-02,  1.04343E-02,  1.05610E-02,  1.06531E-02,  1.07033E-02,  1.07032E-02,  1.06438E-02,  1.05157E-02,  1.03092E-02,  1.00144E-02,  9.62161E-03,  9.12180E-03,  8.50661E-03,  7.76883E-03,  6.90265E-03,  5.90394E-03,  4.77046E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52212E-03, -8.89502E-03, -8.30590E-03, -7.75334E-03, -7.23573E-03, -6.75134E-03, -6.29837E-03, -5.87500E-03, -5.47944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.63959E-03,  8.84632E-03,  9.05118E-03,  9.25204E-03,  9.44633E-03,  9.63100E-03,  9.80244E-03,  9.95643E-03,  1.00881E-02,  1.01919E-02,  1.02615E-02,  1.02901E-02,  1.02701E-02,  1.01933E-02,  1.00515E-02,  9.83574E-03,  9.53744E-03,  9.14813E-03,  8.65987E-03,  8.06549E-03,  7.35890E-03,  6.53533E-03,  5.59158E-03,  4.52625E-03,  3.34004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72106E-03, -9.10090E-03, -8.51515E-03, -7.96312E-03, -7.44381E-03, -6.95599E-03, -6.49828E-03, -6.06920E-03, -5.66725E-03, -5.29089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.63465E-03,  8.82252E-03,  9.00529E-03,  9.18045E-03,  9.34504E-03,  9.49558E-03,  9.62808E-03,  9.73794E-03,  9.82000E-03,  9.86849E-03,  9.87708E-03,  9.83892E-03,  9.74675E-03,  9.59301E-03,  9.36999E-03,  9.07006E-03,  8.68586E-03,  8.21054E-03,  7.63801E-03,  6.96320E-03,  6.18225E-03,  5.29279E-03,  4.29414E-03,  3.18756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85614E-03, -9.25116E-03, -8.67605E-03, -8.13094E-03, -7.61552E-03, -7.12915E-03, -6.67095E-03, -6.23986E-03, -5.83471E-03, -5.45426E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.41760E-03,  8.58879E-03,  8.75390E-03,  8.91050E-03,  9.05573E-03,  9.18627E-03,  9.29835E-03,  9.38770E-03,  9.44951E-03,  9.47850E-03,  9.46891E-03,  9.41456E-03,  9.30896E-03,  9.14541E-03,  8.91712E-03,  8.61743E-03,  8.23997E-03,  7.77891E-03,  7.22911E-03,  6.58640E-03,  5.84775E-03,  5.01151E-03,  4.07759E-03,  3.04769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05245E-02, -9.92027E-03, -9.33893E-03, -8.78206E-03, -8.25065E-03, -7.74514E-03, -7.26555E-03, -6.81154E-03, -6.38255E-03, -5.97781E-03, -5.59642E-03, -5.23740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.35210E-03,  8.50019E-03,  8.63899E-03,  8.76577E-03,  8.87741E-03,  8.97037E-03,  9.04065E-03,  9.08385E-03,  9.09514E-03,  9.06931E-03,  9.00082E-03,  8.88389E-03,  8.71260E-03,  8.48101E-03,  8.18336E-03,  7.81419E-03,  7.36852E-03,  6.84211E-03,  6.23157E-03,  5.53459E-03,  4.75014E-03,  3.87861E-03,  2.92200E-03,  1.88411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04732E-02, -9.90798E-03, -9.35859E-03, -8.82758E-03, -8.31681E-03, -7.82746E-03, -7.36024E-03, -6.91544E-03, -6.49299E-03, -6.09260E-03, -5.71374E-03, -5.35578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.11436E-03,  8.24617E-03,  8.36809E-03,  8.47751E-03,  8.57149E-03,  8.64671E-03,  8.69951E-03,  8.72583E-03,  8.72130E-03,  8.68122E-03,  8.60064E-03,  8.47444E-03,  8.29743E-03,  8.06444E-03,  7.77050E-03,  7.41095E-03,  6.98163E-03,  6.47903E-03,  5.90047E-03,  5.24425E-03,  4.50985E-03,  3.69802E-03,  2.81100E-03,  1.85262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08564E-02, -1.03340E-02, -9.81586E-03, -9.30618E-03, -8.80836E-03, -8.32500E-03, -7.85807E-03, -7.40893E-03, -6.97848E-03, -6.56722E-03, -6.17534E-03, -5.80274E-03, -5.44915E-03, -5.11412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
