NA,NA, -1.80775E-03, -1.84580E-03, -1.88399E-03, -1.92225E-03, -1.96055E-03, -1.99883E-03, -2.03705E-03, -2.07513E-03, -2.11301E-03, -2.15054E-03, -2.18751E-03, -2.22354E-03, -2.25803E-03, -2.28995E-03, -2.31771E-03, -2.33877E-03, -2.34924E-03, -2.34330E-03, -2.31227E-03, -2.24356E-03, -2.11910E-03, -1.91339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76751E-03, -5.74467E-03, -5.61022E-03, -5.39847E-03, -5.13563E-03, -4.84153E-03, -4.53100E-03, -4.21495E-03, -3.90128E-03, -3.59557E-03, -3.30164E-03, -3.02194E-03, -2.75796E-03, -2.51041E-03, -2.27947E-03, -2.06493E-03, -1.86631E-03, -1.68294E-03, -1.51403E-03, -1.35876E-03, -1.21623E-03, -1.08558E-03,
NA,NA, -1.58409E-03, -1.61193E-03, -1.63964E-03, -1.66723E-03, -1.69474E-03, -1.72221E-03, -1.74975E-03, -1.77749E-03, -1.80559E-03, -1.83422E-03, -1.86358E-03, -1.89379E-03, -1.92487E-03, -1.95664E-03, -1.98850E-03, -2.01918E-03, -2.04639E-03, -2.06624E-03, -2.07250E-03, -2.05554E-03, -2.00096E-03, -1.88772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69247E-03, -5.67663E-03, -5.55095E-03, -5.34863E-03, -5.09516E-03, -4.80992E-03, -4.50745E-03, -4.19855E-03, -3.89104E-03, -3.59054E-03, -3.30089E-03, -3.02464E-03, -2.76333E-03, -2.51779E-03, -2.28828E-03, -2.07467E-03, -1.87656E-03, -1.69336E-03, -1.52435E-03, -1.36875E-03, -1.22572E-03, -1.09443E-03,
NA,NA, -1.36432E-03, -1.38227E-03, -1.39983E-03, -1.41706E-03, -1.43407E-03, -1.45102E-03, -1.46814E-03, -1.48572E-03, -1.50413E-03, -1.52384E-03, -1.54536E-03, -1.56930E-03, -1.59623E-03, -1.62666E-03, -1.66090E-03, -1.69879E-03, -1.73944E-03, -1.78068E-03, -1.81845E-03, -1.84574E-03, -1.85143E-03, -1.81846E-03, -1.72174E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31993E-03, -5.47486E-03, -5.47965E-03, -5.37534E-03, -5.19399E-03, -4.96040E-03, -4.69354E-03, -4.40775E-03, -4.11374E-03, -3.81938E-03, -3.53035E-03, -3.25062E-03, -2.98286E-03, -2.72876E-03, -2.48929E-03, -2.26485E-03, -2.05544E-03, -1.86078E-03, -1.68037E-03, -1.51361E-03, -1.35979E-03, -1.21815E-03, -1.08792E-03,
NA,NA,NA, -1.15730E-03, -1.16503E-03, -1.17223E-03, -1.17906E-03, -1.18576E-03, -1.19268E-03, -1.20024E-03, -1.20900E-03, -1.21966E-03, -1.23303E-03, -1.25008E-03, -1.27186E-03, -1.29948E-03, -1.33397E-03, -1.37614E-03, -1.42623E-03, -1.48357E-03, -1.54585E-03, -1.60836E-03, -1.66270E-03, -1.69529E-03, -1.68527E-03, -1.60208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55654E-03, -4.93980E-03, -5.12552E-03, -5.16290E-03, -5.09114E-03, -4.94114E-03, -4.73697E-03, -4.49720E-03, -4.23600E-03, -3.96407E-03, -3.68934E-03, -3.41762E-03, -3.15307E-03, -2.89854E-03, -2.65592E-03, -2.42635E-03, -2.21042E-03, -2.00830E-03, -1.81986E-03, -1.64475E-03, -1.48247E-03, -1.33244E-03, -1.19400E-03,NA,
NA,NA,NA, -9.37494E-04, -9.35734E-04, -9.33219E-04, -9.30170E-04, -9.26897E-04, -9.23822E-04, -9.21494E-04, -9.20614E-04, -9.22054E-04, -9.26875E-04, -9.36327E-04, -9.51841E-04, -9.74989E-04, -1.00740E-03, -1.05059E-03, -1.10576E-03, -1.17335E-03, -1.25254E-03, -1.34037E-03, -1.43072E-03, -1.51280E-03, -1.56932E-03, -1.57417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33907E-03, -4.00962E-03, -4.43005E-03, -4.65719E-03, -4.73736E-03, -4.70783E-03, -4.59824E-03, -4.43189E-03, -4.22695E-03, -3.99743E-03, -3.75403E-03, -3.50480E-03, -3.25572E-03, -3.01115E-03, -2.77419E-03, -2.54696E-03, -2.33083E-03, -2.12660E-03, -1.93464E-03, -1.75500E-03, -1.58751E-03, -1.43182E-03, -1.28746E-03, -1.15392E-03,NA,
NA,NA,NA, -7.23257E-04, -7.12355E-04, -7.00468E-04, -6.87856E-04, -6.74881E-04, -6.62028E-04, -6.49933E-04, -6.39403E-04, -6.31448E-04, -6.27298E-04, -6.28419E-04, -6.36513E-04, -6.53490E-04, -6.81401E-04, -7.22310E-04, -7.78071E-04, -8.49986E-04, -9.38284E-04, -1.04138E-03, -1.15488E-03, -1.27018E-03, -1.37282E-03, -1.44033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63158E-03, -3.33997E-03, -3.80652E-03, -4.08386E-03, -4.21533E-03, -4.23616E-03, -4.17465E-03, -4.05331E-03, -3.88987E-03, -3.69818E-03, -3.48895E-03, -3.27037E-03, -3.04862E-03, -2.82832E-03, -2.61281E-03, -2.40449E-03, -2.20498E-03, -2.01533E-03, -1.83614E-03, -1.66767E-03, -1.50993E-03, -1.36274E-03, -1.22581E-03,NA,NA,
NA,NA,NA,NA, -4.95290E-04, -4.74381E-04, -4.52532E-04, -4.30139E-04, -4.07733E-04, -3.86006E-04, -3.65836E-04, -3.48322E-04, -3.34805E-04, -3.26890E-04, -3.26450E-04, -3.35611E-04, -3.56695E-04, -3.92106E-04, -4.44133E-04, -5.14634E-04, -6.04555E-04, -7.13253E-04, -8.37548E-04, -9.70481E-04, -1.09974E-03, -1.20574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81193E-03, -2.56557E-03, -3.08552E-03, -3.42020E-03, -3.60991E-03, -3.68774E-03, -3.68063E-03, -3.61023E-03, -3.49383E-03, -3.34512E-03, -3.17482E-03, -2.99127E-03, -2.80088E-03, -2.60851E-03, -2.41782E-03, -2.23148E-03, -2.05139E-03, -1.87886E-03, -1.71475E-03, -1.55955E-03, -1.41346E-03, -1.27652E-03, -1.14858E-03,NA,NA,
NA,NA,NA,NA, -2.84893E-04, -2.55322E-04, -2.24575E-04, -1.93068E-04, -1.61353E-04, -1.30153E-04, -1.00385E-04, -7.31902E-05, -4.99659E-05, -3.23832E-05, -2.23980E-05, -2.22376E-05, -3.43523E-05, -6.13120E-05, -1.05624E-04, -1.69438E-04, -2.54106E-04, -3.59544E-04, -4.83366E-04, -6.19733E-04, -7.57919E-04, -8.80573E-04, -9.61755E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98792E-04, -1.70402E-03, -2.28342E-03, -2.68122E-03, -2.93466E-03, -3.07474E-03, -3.12699E-03, -3.11222E-03, -3.04727E-03, -2.94565E-03, -2.81812E-03, -2.67317E-03, -2.51743E-03, -2.35606E-03, -2.19299E-03, -2.03121E-03, -1.87291E-03, -1.71968E-03, -1.57264E-03, -1.43252E-03, -1.29977E-03, -1.17458E-03,NA,NA,NA,
NA,NA,NA,NA, -8.14753E-05, -4.36185E-05, -4.32943E-06,  3.59722E-05,  7.67265E-05,  1.17206E-04,  1.56489E-04,  1.93427E-04,  2.26619E-04,  2.54392E-04,  2.74786E-04,  2.85575E-04,  2.84303E-04,  2.68388E-04,  2.35292E-04,  1.82796E-04,  1.09414E-04,  1.49822E-05, -9.85364E-05, -2.26007E-04, -3.57810E-04, -4.78292E-04, -5.64004E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02360E-05, -7.72384E-04, -1.41637E-03, -1.88191E-03, -2.20333E-03, -2.40959E-03, -2.52489E-03, -2.56922E-03, -2.55899E-03, -2.50755E-03, -2.42569E-03, -2.32206E-03, -2.20354E-03, -2.07555E-03, -1.94234E-03, -1.80719E-03, -1.67260E-03, -1.54047E-03, -1.41215E-03, -1.28865E-03, -1.17062E-03, -1.05850E-03,NA,NA,NA,
NA,NA,NA,NA,  1.14691E-04,  1.60447E-04,  2.07907E-04,  2.56660E-04,  3.06157E-04,  3.55687E-04,  4.04348E-04,  4.51023E-04,  4.94349E-04,  5.32705E-04,  5.64199E-04,  5.86687E-04,  5.97814E-04,  5.95114E-04,  5.76169E-04,  5.38878E-04,  4.81835E-04,  4.04885E-04,  3.09854E-04,  2.01507E-04,  8.87228E-05, -1.41193E-05, -8.56001E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13837E-03,  2.12716E-04, -5.00316E-04, -1.03723E-03, -1.42970E-03, -1.70485E-03, -1.88564E-03, -1.99134E-03, -2.03798E-03, -2.03878E-03, -2.00456E-03, -1.94414E-03, -1.86464E-03, -1.77176E-03, -1.67005E-03, -1.56309E-03, -1.45370E-03, -1.34403E-03, -1.23575E-03, -1.13008E-03, -1.02793E-03, -9.29925E-04,NA,NA,NA,
NA,NA,NA,NA,  3.03379E-04,  3.56634E-04,  4.11878E-04,  4.68718E-04,  5.26633E-04,  5.84943E-04,  6.42794E-04,  6.99124E-04,  7.52648E-04,  8.01842E-04,  8.44939E-04,  8.79944E-04,  9.04688E-04,  9.16919E-04,  9.14463E-04,  8.95476E-04,  8.58799E-04,  8.04473E-04,  7.34406E-04,  6.53238E-04,  5.69384E-04,  4.96256E-04,  4.53599E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46871E-03,  2.22896E-03,  1.23477E-03,  4.48887E-04, -1.62070E-04, -6.27519E-04, -9.73026E-04, -1.22054E-03, -1.38872E-03, -1.49329E-03, -1.54736E-03, -1.56183E-03, -1.54568E-03, -1.50626E-03, -1.44955E-03, -1.38040E-03, -1.30268E-03, -1.21949E-03, -1.13329E-03, -1.04599E-03, -9.59064E-04, -8.73653E-04, -7.90594E-04,NA,NA,NA,
NA,NA,NA,NA,  4.84403E-04,  5.44748E-04,  6.07374E-04,  6.71919E-04,  7.37897E-04,  8.04680E-04,  8.71475E-04,  9.37304E-04,  1.00099E-03,  1.06114E-03,  1.11615E-03,  1.16423E-03,  1.20347E-03,  1.23189E-03,  1.24766E-03,  1.24930E-03,  1.23599E-03,  1.20813E-03,  1.16784E-03,  1.11981E-03,  1.07219E-03,  1.03764E-03,  1.03451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65260E-03,  3.34465E-03,  2.27687E-03,  1.41523E-03,  7.28703E-04,  1.89585E-04, -2.26510E-04, -5.40762E-04, -7.71369E-04, -9.33827E-04, -1.04122E-03, -1.10453E-03, -1.13290E-03, -1.13390E-03, -1.11379E-03, -1.07767E-03, -1.02972E-03, -9.73315E-04, -9.11166E-04, -8.45447E-04, -7.77876E-04, -7.09805E-04, -6.42278E-04,NA,NA,NA,
NA,NA,NA,NA,  6.57619E-04,  7.24636E-04,  7.94232E-04,  8.66080E-04,  9.39743E-04,  1.01465E-03,  1.09009E-03,  1.16519E-03,  1.23890E-03,  1.30998E-03,  1.37703E-03,  1.43850E-03,  1.49278E-03,  1.53822E-03,  1.57339E-03,  1.59721E-03,  1.60934E-03,  1.61054E-03,  1.60329E-03,  1.59242E-03,  1.58595E-03,  1.59596E-03,  1.63959E-03,  1.73995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46642E-03,  3.32126E-03,  2.38235E-03,  1.62017E-03,  1.00810E-03,  5.22539E-04,  1.42801E-04, -1.49017E-04, -3.68285E-04, -5.28094E-04, -6.39518E-04, -7.11872E-04, -7.52948E-04, -7.69230E-04, -7.66091E-04, -7.47958E-04, -7.18465E-04, -6.80579E-04, -6.36708E-04, -5.88795E-04, -5.38399E-04, -4.86759E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.96191E-04,  9.72334E-04,  1.05107E-03,  1.13201E-03,  1.21467E-03,  1.29841E-03,  1.38249E-03,  1.46598E-03,  1.54783E-03,  1.62688E-03,  1.70183E-03,  1.77137E-03,  1.83426E-03,  1.88945E-03,  1.93634E-03,  1.97506E-03,  2.00682E-03,  2.03448E-03,  2.06307E-03,  2.10056E-03,  2.15857E-03,  2.25321E-03,  2.40584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57312E-03,  4.34910E-03,  3.33350E-03,  2.49742E-03,  1.81477E-03,  1.26232E-03,  8.19639E-04,  4.68982E-04,  1.95022E-04, -1.53681E-05, -1.73368E-04, -2.88446E-04, -3.68584E-04, -4.20479E-04, -4.49732E-04, -4.61001E-04, -4.58152E-04, -4.44375E-04, -4.22296E-04, -3.94063E-04, -3.61426E-04, -3.25802E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.05934E-03,  1.14160E-03,  1.22679E-03,  1.31459E-03,  1.40459E-03,  1.49624E-03,  1.58893E-03,  1.68189E-03,  1.77425E-03,  1.86508E-03,  1.95336E-03,  2.03812E-03,  2.11849E-03,  2.19386E-03,  2.26409E-03,  2.32977E-03,  2.39260E-03,  2.45580E-03,  2.52466E-03,  2.60711E-03,  2.71441E-03,  2.86178E-03,  3.06908E-03,  3.36125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64160E-03,  5.34070E-03,  4.25175E-03,  3.34579E-03,  2.59677E-03,  1.98155E-03,  1.47981E-03,  1.07382E-03,  7.48279E-04,  4.90009E-04,  2.87743E-04,  1.31885E-04,  1.42985E-05, -7.18922E-05, -1.32475E-04, -1.72307E-04, -1.95451E-04, -2.05294E-04, -2.04651E-04, -1.95851E-04, -1.80818E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.21406E-03,  1.30200E-03,  1.39321E-03,  1.48742E-03,  1.58432E-03,  1.68346E-03,  1.78433E-03,  1.88635E-03,  1.98885E-03,  2.09110E-03,  2.19239E-03,  2.29205E-03,  2.38961E-03,  2.48487E-03,  2.57814E-03,  2.67049E-03,  2.76403E-03,  2.86237E-03,  2.97100E-03,  3.09788E-03,  3.25394E-03,  3.45366E-03,  3.71559E-03,  4.06276E-03,  4.52297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64761E-03,  6.27621E-03,  5.12054E-03,  4.15122E-03,  3.34202E-03,  2.66975E-03,  2.11410E-03,  1.65738E-03,  1.28430E-03,  9.81648E-04,  7.38123E-04,  5.44042E-04,  3.91162E-04,  2.72477E-04,  1.82055E-04,  1.14883E-04,  6.67384E-05,  3.40727E-05,  1.39113E-05,  3.76802E-06,  1.57061E-06,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.36035E-03,  1.45352E-03,  1.55030E-03,  1.65048E-03,  1.75381E-03,  1.85996E-03,  1.96856E-03,  2.07917E-03,  2.19131E-03,  2.30450E-03,  2.41828E-03,  2.53231E-03,  2.64647E-03,  2.76096E-03,  2.87651E-03,  2.99461E-03,  3.11778E-03,  3.24995E-03,  3.39681E-03,  3.56631E-03,  3.76910E-03,  4.01900E-03,  4.33347E-03,  4.73391E-03,  5.24600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56748E-03,  7.13668E-03,  5.92437E-03,  4.90078E-03,  4.03953E-03,  3.31744E-03,  2.71426E-03,  2.21240E-03,  1.79664E-03,  1.45382E-03,  1.17265E-03,  9.43438E-04,  7.57891E-04,  6.08933E-04,  4.90538E-04,  3.97586E-04,  3.25736E-04,  2.71316E-04,  2.31224E-04,  2.02847E-04,  1.83990E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.59621E-03,  1.69810E-03,  1.80377E-03,  1.91305E-03,  2.02572E-03,  2.14153E-03,  2.26019E-03,  2.38141E-03,  2.50491E-03,  2.63052E-03,  2.75818E-03,  2.88809E-03,  3.02083E-03,  3.15749E-03,  3.29994E-03,  3.45105E-03,  3.61501E-03,  3.79767E-03,  4.00695E-03,  4.25320E-03,  4.54967E-03,  4.91282E-03,  5.36271E-03,  5.92323E-03,  6.62226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38011E-03,  7.90542E-03,  6.64974E-03,  5.58329E-03,  4.67986E-03,  3.91650E-03,  3.27321E-03,  2.73264E-03,  2.27974E-03,  1.90154E-03,  1.58685E-03,  1.32604E-03,  1.11085E-03,  9.34185E-04,  7.89998E-04,  6.73109E-04,  5.79106E-04,  5.04232E-04,  4.45295E-04,  3.99588E-04,  3.64816E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.73012E-03,  1.83666E-03,  1.94734E-03,  2.06208E-03,  2.18074E-03,  2.30320E-03,  2.42931E-03,  2.55896E-03,  2.69207E-03,  2.82870E-03,  2.96907E-03,  3.11367E-03,  3.26339E-03,  3.41966E-03,  3.58465E-03,  3.76152E-03,  3.95465E-03,  4.17000E-03,  4.41538E-03,  4.70086E-03,  5.03910E-03,  5.44566E-03,  5.93939E-03,  6.54259E-03,  7.28131E-03,  8.18548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18175E-02,  1.00689E-02,  8.56932E-03,  7.28597E-03,  6.18987E-03,  5.25546E-03,  4.46039E-03,  3.78520E-03,  3.21296E-03,  2.72901E-03,  2.32066E-03,  1.97696E-03,  1.68842E-03,  1.44690E-03,  1.24538E-03,  1.07783E-03,  9.39078E-04,  8.24683E-04,  7.30849E-04,  6.54330E-04,  5.92355E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.85534E-03,  1.96607E-03,  2.08127E-03,  2.20095E-03,  2.32505E-03,  2.45357E-03,  2.58649E-03,  2.72385E-03,  2.86577E-03,  3.01251E-03,  3.16453E-03,  3.32257E-03,  3.48779E-03,  3.66189E-03,  3.84730E-03,  4.04736E-03,  4.26661E-03,  4.51100E-03,  4.78820E-03,  5.10794E-03,  5.48227E-03,  5.92588E-03,  6.45641E-03,  7.09467E-03,  7.86495E-03,  8.79516E-03,  9.91709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23677E-02,  1.06235E-02,  9.11974E-03,  7.82587E-03,  6.71437E-03,  5.76097E-03,  4.94436E-03,  4.24594E-03,  3.64948E-03,  3.14089E-03,  2.70791E-03,  2.33994E-03,  2.02777E-03,  1.76346E-03,  1.54012E-03,  1.35183E-03,  1.19345E-03,  1.06059E-03,  9.49438E-04,  8.56740E-04,  7.79692E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.08643E-03,  2.20567E-03,  2.32975E-03,  2.45873E-03,  2.59268E-03,  2.73172E-03,  2.87603E-03,  3.02588E-03,  3.18173E-03,  3.34422E-03,  3.51432E-03,  3.69339E-03,  3.88335E-03,  4.08680E-03,  4.30724E-03,  4.54922E-03,  4.81864E-03,  5.12297E-03,  5.47151E-03,  5.87565E-03,  6.34918E-03,  6.90850E-03,  7.57289E-03,  8.36475E-03,  9.30981E-03,  1.04373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27539E-02,  1.10398E-02,  9.55306E-03,  8.26602E-03,  7.15359E-03,  6.19336E-03,  5.36554E-03,  4.65271E-03,  4.03960E-03,  3.51287E-03,  3.06089E-03,  2.67352E-03,  2.34194E-03,  2.05849E-03,  1.81649E-03,  1.61017E-03,  1.43454E-03,  1.28524E-03,  1.15852E-03,  1.05115E-03,  9.60328E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.19788E-03,  2.32066E-03,  2.44862E-03,  2.58188E-03,  2.72062E-03,  2.86506E-03,  3.01551E-03,  3.17237E-03,  3.33624E-03,  3.50795E-03,  3.68861E-03,  3.87977E-03,  4.08348E-03,  4.30246E-03,  4.54025E-03,  4.80140E-03,  5.09166E-03,  5.41819E-03,  5.78980E-03,  6.21718E-03,  6.71310E-03,  7.29268E-03,  7.97355E-03,  8.77606E-03,  9.72345E-03,  1.08419E-02,  1.21607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48757E-02,  1.29807E-02,  1.13206E-02,  9.87057E-03,  8.60681E-03,  7.50727E-03,  6.55195E-03,  5.72294E-03,  5.00429E-03,  4.38195E-03,  3.84351E-03,  3.37811E-03,  2.97619E-03,  2.62942E-03,  2.33048E-03,  2.07302E-03,  1.85147E-03,  1.66098E-03,  1.49734E-03,  1.35688E-03,  1.23642E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.42640E-03,  2.55769E-03,  2.69465E-03,  2.83752E-03,  2.98662E-03,  3.14236E-03,  3.30526E-03,  3.47604E-03,  3.65564E-03,  3.84532E-03,  4.04672E-03,  4.26199E-03,  4.49390E-03,  4.74598E-03,  5.02266E-03,  5.32948E-03,  5.67323E-03,  6.06215E-03,  6.50614E-03,  7.01690E-03,  7.60816E-03,  8.29577E-03,  9.09789E-03,  1.00350E-02,  1.11299E-02,  1.24075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48559E-02,  1.30604E-02,  1.14742E-02,  1.00779E-02,  8.85199E-03,  7.77785E-03,  6.83820E-03,  6.01729E-03,  5.30091E-03,  4.67637E-03,  4.13237E-03,  3.65891E-03,  3.24714E-03,  2.88929E-03,  2.57848E-03,  2.30871E-03,  2.07468E-03,  1.87177E-03,  1.69591E-03,  1.54356E-03,  1.41161E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.52307E-03,  2.65715E-03,  2.79720E-03,  2.94354E-03,  3.09655E-03,  3.25672E-03,  3.42467E-03,  3.60120E-03,  3.78735E-03,  3.98446E-03,  4.19424E-03,  4.41887E-03,  4.66110E-03,  4.92439E-03,  5.21301E-03,  5.53219E-03,  5.88828E-03,  6.28891E-03,  6.74310E-03,  7.26142E-03,  7.85613E-03,  8.54124E-03,  9.33257E-03,  1.02477E-02,  1.13059E-02,  1.25275E-02,  1.39334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65623E-02,  1.46894E-02,  1.30102E-02,  1.15131E-02,  1.01841E-02,  9.00810E-03,  7.96999E-03,  7.05540E-03,  6.25087E-03,  5.54406E-03,  4.92377E-03,  4.37989E-03,  3.90340E-03,  3.48623E-03,  3.12121E-03,  2.80201E-03,  2.52299E-03,  2.27918E-03,  2.06621E-03,  1.88022E-03,  1.71781E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74719E-03,  2.88975E-03,  3.03888E-03,  3.19505E-03,  3.35879E-03,  3.53079E-03,  3.71193E-03,  3.90328E-03,  4.10625E-03,  4.32255E-03,  4.55436E-03,  4.80436E-03,  5.07587E-03,  5.37294E-03,  5.70046E-03,  6.06428E-03,  6.47133E-03,  6.92973E-03,  7.44888E-03,  8.03952E-03,  8.71378E-03,  9.48514E-03,  1.03683E-02,  1.13788E-02,  1.25328E-02,  1.38457E-02,  1.53313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79927E-02,  1.61173E-02,  1.44033E-02,  1.28503E-02,  1.14525E-02,  1.02006E-02,  9.08370E-03,  8.09012E-03,  7.20834E-03,  6.42722E-03,  5.73631E-03,  5.12596E-03,  4.58732E-03,  4.11237E-03,  3.69389E-03,  3.32537E-03,  3.00102E-03,  2.71565E-03,  2.46465E-03,  2.24392E-03,  2.04983E-03,  1.87916E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82806E-03,  2.97253E-03,  3.12380E-03,  3.28237E-03,  3.44883E-03,  3.62390E-03,  3.80850E-03,  4.00374E-03,  4.21101E-03,  4.43204E-03,  4.66892E-03,  4.92425E-03,  5.20116E-03,  5.50341E-03,  5.83550E-03,  6.20276E-03,  6.61140E-03,  7.06861E-03,  7.58258E-03,  8.16258E-03,  8.81888E-03,  9.56265E-03,  1.04058E-02,  1.13605E-02,  1.24389E-02,  1.36518E-02,  1.50073E-02,  1.65094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90542E-02,  1.72589E-02,  1.55782E-02,  1.40245E-02,  1.26018E-02,  1.13087E-02,  1.01400E-02,  9.08855E-03,  8.14578E-03,  7.30282E-03,  6.55078E-03,  5.88105E-03,  5.28551E-03,  4.75655E-03,  4.28720E-03,  3.87108E-03,  3.50239E-03,  3.17589E-03,  2.88687E-03,  2.63109E-03,  2.40477E-03,  2.20452E-03,NA,NA,NA,NA,NA,NA,NA,NA,
