 -7.82114E-03, -8.16743E-03, -8.53577E-03, -8.92770E-03, -9.34479E-03, -9.78858E-03, -1.02605E-02, -1.07617E-02, -1.12931E-02, -1.18548E-02, -1.24459E-02, -1.30640E-02, -1.37046E-02, -1.43597E-02, -1.50169E-02, -1.56568E-02, -1.62513E-02, -1.67591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70448E-02,  1.56478E-02,  1.44273E-02,  1.33550E-02,  1.24078E-02,  1.15668E-02,  1.08163E-02,  1.01434E-02,  9.53746E-03,  8.98949E-03,  8.49202E-03,  8.03873E-03,  7.62428E-03,  7.24412E-03,
 -7.32223E-03, -7.62531E-03, -7.94541E-03, -8.28334E-03, -8.63981E-03, -9.01535E-03, -9.41022E-03, -9.82421E-03, -1.02565E-02, -1.07052E-02, -1.11672E-02, -1.16375E-02, -1.21080E-02, -1.25674E-02, -1.29986E-02, -1.33776E-02, -1.36707E-02, -1.38311E-02, -1.37949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72668E-02,  1.58454E-02,  1.46038E-02,  1.35132E-02,  1.25501E-02,  1.16953E-02,  1.09329E-02,  1.02495E-02,  9.63444E-03,  9.07847E-03,  8.57394E-03,  8.11443E-03,  7.69447E-03,  7.30940E-03,
 -6.82502E-03, -7.08609E-03, -7.35949E-03, -7.64541E-03, -7.94383E-03, -8.25443E-03, -8.57650E-03, -8.90872E-03, -9.24897E-03, -9.59398E-03, -9.93893E-03, -1.02768E-02, -1.05978E-02, -1.08879E-02, -1.11278E-02, -1.12910E-02, -1.13413E-02, -1.12300E-02, -1.08917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89889E-02,  1.73587E-02,  1.59389E-02,  1.46961E-02,  1.36028E-02,  1.26360E-02,  1.17771E-02,  1.10103E-02,  1.03228E-02,  9.70355E-03,  9.14366E-03,  8.63546E-03,  8.17251E-03,  7.74935E-03,  7.36133E-03,
 -6.33267E-03, -6.55338E-03, -6.78214E-03, -7.01862E-03, -7.26220E-03, -7.51192E-03, -7.76631E-03, -8.02324E-03, -8.27970E-03, -8.53147E-03, -8.77270E-03, -8.99539E-03, -9.18861E-03, -9.33753E-03, -9.42215E-03, -9.41556E-03, -9.28183E-03, -8.97318E-03, -8.42663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89176E-02,  1.73247E-02,  1.59306E-02,  1.47055E-02,  1.36243E-02,  1.26656E-02,  1.18120E-02,  1.10485E-02,  1.03628E-02,  9.74443E-03,  9.18471E-03,  8.67621E-03,  8.21263E-03,  7.78863E-03,  7.39962E-03,
 -5.84809E-03, -6.03043E-03, -6.21700E-03, -6.40706E-03, -6.59954E-03, -6.79300E-03, -6.98545E-03, -7.17425E-03, -7.35587E-03, -7.52560E-03, -7.67721E-03, -7.80242E-03, -7.89029E-03, -7.92633E-03, -7.89139E-03, -7.76014E-03, -7.49913E-03, -7.06430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87044E-02,  1.71748E-02,  1.58274E-02,  1.46367E-02,  1.35809E-02,  1.26411E-02,  1.18013E-02,  1.10482E-02,  1.03701E-02,  9.75744E-03,  9.20184E-03,  8.69631E-03,  8.23483E-03,  7.81228E-03,  7.42422E-03,
 -5.37383E-03, -5.52007E-03, -5.66722E-03, -5.81422E-03, -5.95970E-03, -6.10189E-03, -6.23853E-03, -6.36674E-03, -6.48279E-03, -6.58195E-03, -6.65813E-03, -6.70350E-03, -6.70798E-03, -6.65851E-03, -6.53815E-03, -6.32480E-03, -5.98956E-03, -5.49443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00004E-02,  1.83703E-02,  1.69241E-02,  1.56397E-02,  1.44970E-02,  1.34778E-02,  1.25661E-02,  1.17480E-02,  1.10115E-02,  1.03463E-02,  9.74361E-03,  9.19578E-03,  8.69628E-03,  8.23949E-03,  7.82057E-03,  7.43532E-03,
 -4.91208E-03, -5.02472E-03, -5.13543E-03, -5.24295E-03, -5.34572E-03, -5.44185E-03, -5.52898E-03, -5.60420E-03, -5.66396E-03, -5.70384E-03, -5.71838E-03, -5.70078E-03, -5.64257E-03, -5.53303E-03, -5.35859E-03, -5.10180E-03, -4.74004E-03, -4.24353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94450E-02,  1.79396E-02,  1.65899E-02,  1.53804E-02,  1.42959E-02,  1.33220E-02,  1.24458E-02,  1.16556E-02,  1.09411E-02,  1.02934E-02,  9.70455E-03,  9.16774E-03,  8.67704E-03,  8.22730E-03,  7.81403E-03,  7.43331E-03,
 -4.46469E-03, -4.54634E-03, -4.62371E-03, -4.69544E-03, -4.75991E-03, -4.81520E-03, -4.85905E-03, -4.88877E-03, -4.90118E-03, -4.89252E-03, -4.85833E-03, -4.79333E-03, -4.69120E-03, -4.54431E-03, -4.34333E-03, -4.07661E-03, -3.72923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03218E-02,  1.88114E-02,  1.74368E-02,  1.61906E-02,  1.50630E-02,  1.40435E-02,  1.31213E-02,  1.22862E-02,  1.15288E-02,  1.08406E-02,  1.02141E-02,  9.64228E-03,  9.11929E-03,  8.63982E-03,  8.19921E-03,  7.79339E-03,  7.41877E-03,
 -4.03311E-03, -4.08646E-03, -4.13364E-03, -4.17328E-03, -4.20379E-03, -4.22338E-03, -4.22999E-03, -4.22131E-03, -4.19475E-03, -4.14745E-03, -4.07623E-03, -3.97763E-03, -3.84792E-03, -3.68301E-03, -3.47844E-03, -3.22911E-03, -2.92885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94796E-02,  1.81293E-02,  1.68849E-02,  1.57440E-02,  1.47015E-02,  1.37506E-02,  1.28838E-02,  1.20935E-02,  1.13725E-02,  1.07138E-02,  1.01113E-02,  9.55918E-03,  9.05230E-03,  8.58607E-03,  8.15639E-03,  7.75960E-03,  7.39246E-03,
 -3.61847E-03, -3.64620E-03, -3.66632E-03, -3.67748E-03, -3.67825E-03, -3.66701E-03, -3.64206E-03, -3.60158E-03, -3.54370E-03, -3.46659E-03, -3.36854E-03, -3.24811E-03, -3.10433E-03, -2.93693E-03, -2.74656E-03, -2.53505E-03, -2.30543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98985E-02,  1.86240E-02,  1.74239E-02,  1.63042E-02,  1.52664E-02,  1.43087E-02,  1.34273E-02,  1.26176E-02,  1.18742E-02,  1.11917E-02,  1.05647E-02,  9.98832E-03,  9.45779E-03,  8.96881E-03,  8.51745E-03,  8.10015E-03,  7.71370E-03,NA,
 -3.22155E-03, -3.22630E-03, -3.22236E-03, -3.20853E-03, -3.18354E-03, -3.14605E-03, -3.09475E-03, -3.02841E-03, -2.94597E-03, -2.84669E-03, -2.73038E-03, -2.59768E-03, -2.45040E-03, -2.29202E-03, -2.12826E-03, -1.96770E-03, -1.82246E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00474E-02,  1.88934E-02,  1.77782E-02,  1.67150E-02,  1.57116E-02,  1.47717E-02,  1.38960E-02,  1.30832E-02,  1.23304E-02,  1.16344E-02,  1.09914E-02,  1.03973E-02,  9.84837E-03,  9.34076E-03,  8.87097E-03,  8.43570E-03,  8.03192E-03,  7.65686E-03,NA,
 -2.84281E-03, -2.82710E-03, -2.80200E-03, -2.76645E-03, -2.71939E-03, -2.65983E-03, -2.58688E-03, -2.49992E-03, -2.39872E-03, -2.28365E-03, -2.15599E-03, -2.01835E-03, -1.87516E-03, -1.73338E-03, -1.60335E-03, -1.49982E-03, -1.44305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09194E-02,  1.99352E-02,  1.89325E-02,  1.79343E-02,  1.69584E-02,  1.60177E-02,  1.51204E-02,  1.42716E-02,  1.34734E-02,  1.27263E-02,  1.20291E-02,  1.13799E-02,  1.07763E-02,  1.02156E-02,  9.69465E-03,  9.21071E-03,  8.76092E-03,  8.34258E-03,  7.95316E-03,NA,NA,
 -2.48245E-03, -2.44869E-03, -2.40511E-03, -2.35085E-03, -2.28510E-03, -2.20720E-03, -2.11673E-03, -2.01365E-03, -1.89854E-03, -1.77279E-03, -1.63906E-03, -1.50170E-03, -1.36744E-03, -1.24623E-03, -1.15229E-03, -1.10546E-03, -1.13265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03906E-02,  1.95971E-02,  1.87586E-02,  1.78968E-02,  1.70307E-02,  1.61754E-02,  1.53427E-02,  1.45407E-02,  1.37750E-02,  1.30488E-02,  1.23636E-02,  1.17195E-02,  1.11157E-02,  1.05508E-02,  1.00230E-02,  9.53015E-03,  9.07014E-03,  8.64076E-03,  8.23985E-03,  7.86533E-03,NA,NA,
 -2.14040E-03, -2.09081E-03, -2.03124E-03, -1.96102E-03, -1.87959E-03, -1.78664E-03, -1.68219E-03, -1.56676E-03, -1.44165E-03, -1.30917E-03, -1.17315E-03, -1.03940E-03, -9.16516E-04, -8.16766E-04, -7.57320E-04, -7.61707E-04, -8.61555E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02443E-02,  1.97021E-02,  1.90842E-02,  1.84066E-02,  1.76870E-02,  1.69421E-02,  1.61874E-02,  1.54356E-02,  1.46970E-02,  1.39797E-02,  1.32890E-02,  1.26287E-02,  1.20010E-02,  1.14068E-02,  1.08462E-02,  1.03186E-02,  9.82284E-03,  9.35765E-03,  8.92142E-03,  8.51250E-03,  8.12921E-03,NA,NA,NA,
 -1.81640E-03, -1.75303E-03, -1.67971E-03, -1.59597E-03, -1.50152E-03, -1.39635E-03, -1.28089E-03, -1.15617E-03, -1.02411E-03, -8.87793E-04, -7.51960E-04, -6.23566E-04, -5.12541E-04, -4.32767E-04, -4.03297E-04, -4.49859E-04, -6.06612E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99986E-02,  1.98461E-02,  1.96169E-02,  1.93066E-02,  1.89157E-02,  1.84501E-02,  1.79196E-02,  1.73364E-02,  1.67142E-02,  1.60663E-02,  1.54053E-02,  1.47418E-02,  1.40850E-02,  1.34420E-02,  1.28183E-02,  1.22177E-02,  1.16428E-02,  1.10950E-02,  1.05751E-02,  1.00829E-02,  9.61801E-03,  9.17963E-03,  8.76668E-03,  8.37798E-03,NA,NA,NA,NA,
 -1.50997E-03, -1.43468E-03, -1.34963E-03, -1.25453E-03, -1.14933E-03, -1.03433E-03, -9.10299E-04, -7.78714E-04, -6.41979E-04, -5.03784E-04, -3.69545E-04, -2.46982E-04, -1.46863E-04, -8.39434E-05, -7.81346E-05, -1.55912E-04, -3.51923E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85777E-02,  1.86662E-02,  1.86901E-02,  1.86461E-02,  1.85302E-02,  1.83402E-02,  1.80758E-02,  1.77401E-02,  1.73387E-02,  1.68802E-02,  1.63746E-02,  1.58327E-02,  1.52654E-02,  1.46831E-02,  1.40949E-02,  1.35086E-02,  1.29308E-02,  1.23665E-02,  1.18195E-02,  1.12926E-02,  1.07875E-02,  1.03053E-02,  9.84648E-03,  9.41092E-03,  8.99826E-03,  8.60785E-03,  8.23887E-03,NA,NA,NA,NA,
 -1.22054E-03, -1.13497E-03, -1.03994E-03, -9.35339E-04, -8.21332E-04, -6.98467E-04, -5.67822E-04, -4.31206E-04, -2.91410E-04, -1.52539E-04, -2.04435E-05,  9.67349E-05,  1.87870E-04,  2.37988E-04,  2.27223E-04,  1.29592E-04, -8.83623E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71854E-02,  1.73510E-02,  1.74323E-02,  1.74333E-02,  1.73569E-02,  1.72060E-02,  1.69843E-02,  1.66968E-02,  1.63498E-02,  1.59511E-02,  1.55095E-02,  1.50342E-02,  1.45341E-02,  1.40181E-02,  1.34939E-02,  1.29684E-02,  1.24473E-02,  1.19354E-02,  1.14363E-02,  1.09527E-02,  1.04866E-02,  1.00394E-02,  9.61160E-03,  9.20363E-03,  8.81541E-03,  8.44659E-03,NA,NA,NA,NA,NA,
 -9.47379E-04, -8.52988E-04, -7.49503E-04, -6.36978E-04, -5.15764E-04, -3.86621E-04, -2.50863E-04, -1.10553E-04,  3.12571E-05,  1.70211E-04,  3.00252E-04,  4.13121E-04,  4.97739E-04,  5.39457E-04,  5.19167E-04,  4.12298E-04,  1.87779E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61640E-02,  1.63018E-02,  1.63479E-02,  1.63106E-02,  1.61970E-02,  1.60140E-02,  1.57685E-02,  1.54676E-02,  1.51190E-02,  1.47306E-02,  1.43107E-02,  1.38669E-02,  1.34068E-02,  1.29371E-02,  1.24638E-02,  1.19920E-02,  1.15262E-02,  1.10696E-02,  1.06249E-02,  1.01943E-02,  9.77900E-03,  9.38001E-03,  8.99783E-03,  8.63263E-03,NA,NA,NA,NA,NA,NA,
 -6.89701E-04, -5.87743E-04, -4.77099E-04, -3.57963E-04, -2.30839E-04, -9.66529E-05,  4.31047E-05,  1.86203E-04,  3.29440E-04,  4.68360E-04,  5.96891E-04,  7.06909E-04,  7.87704E-04,  8.25353E-04,  8.02000E-04,  6.95084E-04,  4.76591E-04,  1.12466E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51005E-02,  1.52907E-02,  1.53790E-02,  1.53779E-02,  1.52984E-02,  1.51498E-02,  1.49405E-02,  1.46787E-02,  1.43721E-02,  1.40282E-02,  1.36545E-02,  1.32580E-02,  1.28450E-02,  1.24218E-02,  1.19934E-02,  1.15645E-02,  1.11390E-02,  1.07201E-02,  1.03103E-02,  9.91168E-03,  9.52559E-03,  9.15310E-03,  8.79486E-03,NA,NA,NA,NA,NA,NA,NA,
 -4.46659E-04, -3.38204E-04, -2.21483E-04, -9.68016E-05,  3.52137E-05,  1.73514E-04,  3.16497E-04,  4.61838E-04,  6.06287E-04,  7.45412E-04,  8.73287E-04,  9.82116E-04,  1.06179E-03,  1.09938E-03,  1.07857E-03,  9.79122E-04,  7.76314E-04,  4.40673E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41555E-02,  1.43911E-02,  1.45164E-02,  1.45474E-02,  1.44978E-02,  1.43788E-02,  1.42005E-02,  1.39716E-02,  1.37002E-02,  1.33936E-02,  1.30586E-02,  1.27018E-02,  1.23289E-02,  1.19452E-02,  1.15555E-02,  1.11638E-02,  1.07737E-02,  1.03881E-02,  1.00095E-02,  9.63963E-03,  9.28006E-03,  8.93185E-03,  8.59575E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.17381E-04, -1.03325E-04,  1.85910E-05,  1.47972E-04,  2.84105E-04,  4.25863E-04,  5.71582E-04,  7.18917E-04,  8.64653E-04,  1.00449E-03,  1.13276E-03,  1.24214E-03,  1.32328E-03,  1.36439E-03,  1.35084E-03,  1.26477E-03,  1.08471E-03,  7.85514E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33231E-02,  1.35954E-02,  1.37510E-02,  1.38087E-02,  1.37840E-02,  1.36900E-02,  1.35377E-02,  1.33364E-02,  1.30944E-02,  1.28189E-02,  1.25165E-02,  1.21932E-02,  1.18542E-02,  1.15044E-02,  1.11480E-02,  1.07886E-02,  1.04295E-02,  1.00734E-02,  9.72249E-03,  9.37854E-03,  9.04302E-03,  8.71700E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.90102E-07,  1.17930E-04,  2.44336E-04,  3.77770E-04,  5.17463E-04,  6.62250E-04,  8.10458E-04,  9.59777E-04,  1.10710E-03,  1.24833E-03,  1.37818E-03,  1.48986E-03,  1.57487E-03,  1.62264E-03,  1.62025E-03,  1.55213E-03,  1.39988E-03,  1.14223E-03,  7.55157E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28960E-02,  1.30743E-02,  1.31525E-02,  1.31477E-02,  1.30739E-02,  1.29428E-02,  1.27643E-02,  1.25468E-02,  1.22974E-02,  1.20224E-02,  1.17274E-02,  1.14173E-02,  1.10965E-02,  1.07688E-02,  1.04375E-02,  1.01056E-02,  9.77550E-03,  9.44926E-03,  9.12857E-03,  8.81480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.03374E-04,  3.26565E-04,  4.56915E-04,  5.93926E-04,  7.36806E-04,  8.84386E-04,  1.03503E-03,  1.18651E-03,  1.33589E-03,  1.47934E-03,  1.61199E-03,  1.72768E-03,  1.81878E-03,  1.87597E-03,  1.88795E-03,  1.84135E-03,  1.72056E-03,  1.50772E-03,  1.18287E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22855E-02,  1.24781E-02,  1.25705E-02,  1.25802E-02,  1.25219E-02,  1.24078E-02,  1.22479E-02,  1.20506E-02,  1.18228E-02,  1.15709E-02,  1.12998E-02,  1.10144E-02,  1.07185E-02,  1.04156E-02,  1.01088E-02,  9.80078E-03,  9.49368E-03,  9.18944E-03,  8.88962E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.96540E-04,  5.23534E-04,  6.57418E-04,  7.97677E-04,  9.43523E-04,  1.09382E-03,  1.24699E-03,  1.40096E-03,  1.55298E-03,  1.69955E-03,  1.83625E-03,  1.95758E-03,  2.05682E-03,  2.12581E-03,  2.15488E-03,  2.13264E-03,  2.04602E-03,  1.88018E-03,  1.61871E-03,  1.24377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17567E-02,  1.19551E-02,  1.20549E-02,  1.20739E-02,  1.20268E-02,  1.19257E-02,  1.17805E-02,  1.15996E-02,  1.13900E-02,  1.11573E-02,  1.09066E-02,  1.06422E-02,  1.03677E-02,  1.00864E-02,  9.80099E-03,  9.51391E-03,  9.22718E-03,  8.94254E-03,  8.66145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.79289E-04,  7.09728E-04,  8.46850E-04,  9.90149E-04,  1.13886E-03,  1.29191E-03,  1.44784E-03,  1.60470E-03,  1.76002E-03,  1.91064E-03,  2.05262E-03,  2.18115E-03,  2.29036E-03,  2.37329E-03,  2.42172E-03,  2.42616E-03,  2.37579E-03,  2.25854E-03,  2.06115E-03,  1.76932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13022E-02,  1.14979E-02,  1.15989E-02,  1.16222E-02,  1.15820E-02,  1.14901E-02,  1.13564E-02,  1.11888E-02,  1.09939E-02,  1.07775E-02,  1.05440E-02,  1.02976E-02,  1.00417E-02,  9.77907E-03,  9.51238E-03,  9.24378E-03,  8.97511E-03,  8.70798E-03,  8.44371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.52347E-04,  8.85961E-04,  1.02612E-03,  1.17235E-03,  1.32393E-03,  1.47986E-03,  1.63882E-03,  1.79907E-03,  1.95838E-03,  2.11398E-03,  2.26242E-03,  2.39956E-03,  2.52041E-03,  2.61911E-03,  2.68885E-03,  2.72184E-03,  2.70938E-03,  2.64187E-03,  2.50894E-03,  2.29964E-03,  2.00250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09147E-02,  1.10997E-02,  1.11958E-02,  1.12187E-02,  1.11816E-02,  1.10957E-02,  1.09704E-02,  1.08133E-02,  1.06306E-02,  1.04277E-02,  1.02089E-02,  9.97797E-03,  9.73802E-03,  9.49175E-03,  9.24148E-03,  8.98919E-03,  8.73658E-03,  8.48510E-03,  8.23596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
