 -1.32105E-02, -1.38943E-02, -1.46261E-02, -1.54095E-02, -1.62485E-02, -1.71471E-02, -1.81096E-02, -1.91402E-02, -2.02432E-02, -2.14225E-02, -2.26819E-02, -2.40242E-02, -2.54516E-02, -2.69646E-02, -2.85622E-02, -3.02411E-02, -3.19957E-02, -3.38180E-02, -3.56992E-02, -3.76316E-02, -3.96151E-02, -4.16664E-02, -4.38354E-02, -4.62282E-02, -4.90349E-02, -5.25502E-02, -5.71653E-02, -6.32956E-02, -7.12187E-02, -8.08452E-02, -9.15242E-02, -1.02023E-01, -1.10755E-01, -1.16171E-01, -1.17153E-01, -1.13255E-01, -1.04751E-01, -9.25033E-02, -7.77382E-02, -6.17954E-02, -4.59169E-02, -3.11061E-02, -1.80615E-02, -7.16795E-03,  1.47205E-03,  7.98591E-03,  1.26678E-02,  1.59139E-02,  1.81621E-02,  1.98434E-02,  2.13501E-02,  2.30345E-02,  2.52551E-02,  2.85153E-02,  3.37934E-02,  4.33023E-02,  6.23008E-02,  1.03622E-01,  2.00096E-01,  4.48896E-01,  1.22199E+00,  1.26093E+00,  5.00144E-01,  2.56798E-01,  1.55180E-01,  1.03816E-01,  7.45014E-02,  5.62632E-02,  4.41513E-02,  3.56914E-02,  2.95457E-02,  2.49427E-02,  2.14114E-02,  1.86502E-02,  1.64570E-02,  1.46914E-02,  1.32528E-02,  1.20674E-02,  1.10797E-02,  1.02477E-02,  9.53924E-03,  8.92928E-03,  8.39844E-03,  7.93159E-03,  7.51688E-03,  7.14500E-03,  6.80865E-03,  6.50204E-03,  6.22059E-03,  5.96065E-03,  5.71932E-03,  5.49423E-03,  5.28348E-03,  5.08551E-03,  4.89902E-03,  4.72293E-03,  4.55633E-03,  4.39843E-03,
 -1.33061E-02, -1.40098E-02, -1.47646E-02, -1.55747E-02, -1.64447E-02, -1.73792E-02, -1.83833E-02, -1.94621E-02, -2.06205E-02, -2.18637E-02, -2.31961E-02, -2.46218E-02, -2.61432E-02, -2.77613E-02, -2.94746E-02, -3.12781E-02, -3.31624E-02, -3.51133E-02, -3.71115E-02, -3.91339E-02, -4.11592E-02, -4.31783E-02, -4.52170E-02, -4.73728E-02, -4.98714E-02, -5.31334E-02, -5.78160E-02, -6.47557E-02, -7.47157E-02, -8.79222E-02, -1.03583E-01, -1.19747E-01, -1.33722E-01, -1.42864E-01, -1.45322E-01, -1.40437E-01, -1.28757E-01, -1.11763E-01, -9.14430E-02, -6.98655E-02, -4.88477E-02, -2.97712E-02, -1.35213E-02, -5.14023E-04,  9.23224E-03,  1.60049E-02,  2.02989E-02,  2.27198E-02,  2.38948E-02,  2.43954E-02,  2.46787E-02,  2.50515E-02,  2.56722E-02,  2.66173E-02,  2.80843E-02,  3.09214E-02,  3.80250E-02,  5.81113E-02,  1.15023E-01,  2.61396E-01,  5.25217E-01,  5.60954E-01,  3.41388E-01,  2.01128E-01,  1.29033E-01,  8.95472E-02,  6.60012E-02,  5.08831E-02,  4.05810E-02,  3.32281E-02,  2.77917E-02,  2.36633E-02,  2.04636E-02,  1.79434E-02,  1.59314E-02,  1.43062E-02,  1.29786E-02,  1.18820E-02,  1.09659E-02,  1.01919E-02,  9.52995E-03,  8.95716E-03,  8.45566E-03,  8.01160E-03,  7.61423E-03,  7.25518E-03,  6.92793E-03,  6.62737E-03,  6.34952E-03,  6.09121E-03,  5.84995E-03,  5.62371E-03,  5.41089E-03,  5.21013E-03,  5.02035E-03,  4.84060E-03,  4.67011E-03,  4.50818E-03,
 -1.33779E-02, -1.40998E-02, -1.48760E-02, -1.57113E-02, -1.66108E-02, -1.75800E-02, -1.86246E-02, -1.97507E-02, -2.09645E-02, -2.22722E-02, -2.36796E-02, -2.51919E-02, -2.68129E-02, -2.85443E-02, -3.03846E-02, -3.23277E-02, -3.43609E-02, -3.64627E-02, -3.86009E-02, -4.07313E-02, -4.27993E-02, -4.47488E-02, -4.65452E-02, -4.82260E-02, -4.99945E-02, -5.23676E-02, -5.63456E-02, -6.34734E-02, -7.55243E-02, -9.35899E-02, -1.16881E-01, -1.42200E-01, -1.64787E-01, -1.80008E-01, -1.84788E-01, -1.78227E-01, -1.61469E-01, -1.37123E-01, -1.08472E-01, -7.87330E-02, -5.05490E-02, -2.57742E-02, -5.46976E-03,  9.98960E-03,  2.07725E-02,  2.74429E-02,  3.08159E-02,  3.18206E-02,  3.13739E-02,  3.02702E-02,  2.90890E-02,  2.81196E-02,  2.73037E-02,  2.62035E-02,  2.40137E-02,  1.96844E-02,  1.24137E-02,  3.57600E-03,  3.37296E-03,  4.09143E-02,  1.27565E-01,  1.81720E-01,  1.62670E-01,  1.23299E-01,  9.16408E-02,  6.97008E-02,  5.45829E-02,  4.38676E-02,  3.60265E-02,  3.01317E-02,  2.56065E-02,  2.20777E-02,  1.92920E-02,  1.70705E-02,  1.52824E-02,  1.38297E-02,  1.26377E-02,  1.16492E-02,  1.08197E-02,  1.01148E-02,  9.50800E-03,  8.97873E-03,  8.51116E-03,  8.09312E-03,  7.71525E-03,  7.37038E-03,  7.05299E-03,  6.75882E-03,  6.48459E-03,  6.22772E-03,  5.98620E-03,  5.75841E-03,  5.54305E-03,  5.33905E-03,  5.14551E-03,  4.96167E-03,  4.78687E-03,  4.62053E-03,
 -1.34238E-02, -1.41621E-02, -1.49578E-02, -1.58162E-02, -1.67432E-02, -1.77450E-02, -1.88283E-02, -2.00004E-02, -2.12687E-02, -2.26409E-02, -2.41245E-02, -2.57264E-02, -2.74523E-02, -2.93058E-02, -3.12865E-02, -3.33884E-02, -3.55967E-02, -3.78840E-02, -4.02049E-02, -4.24906E-02, -4.46432E-02, -4.65360E-02, -4.80270E-02, -4.90091E-02, -4.95344E-02, -5.00709E-02, -5.19290E-02, -5.77114E-02, -7.11919E-02, -9.56666E-02, -1.30922E-01, -1.71467E-01, -2.08446E-01, -2.33563E-01, -2.41800E-01, -2.32114E-01, -2.06903E-01, -1.70858E-01, -1.29495E-01, -8.78353E-02, -4.96576E-02, -1.73320E-02,  8.00183E-03,  2.61628E-02,  3.76776E-02,  4.35635E-02,  4.51310E-02,  4.37970E-02,  4.09139E-02,  3.76215E-02,  3.47213E-02,  3.25644E-02,  3.09391E-02,  2.89525E-02,  2.48981E-02,  1.61074E-02, -1.13099E-03, -3.07220E-02, -7.02558E-02, -9.04602E-02, -4.90916E-02,  1.71010E-02,  5.38994E-02,  6.21866E-02,  5.80630E-02,  5.06212E-02,  4.31815E-02,  3.66822E-02,  3.12644E-02,  2.68335E-02,  2.32402E-02,  2.03364E-02,  1.79914E-02,  1.60944E-02,  1.45536E-02,  1.32940E-02,  1.22552E-02,  1.13889E-02,  1.06572E-02,  1.00302E-02,  9.48493E-03,  9.00375E-03,  8.57320E-03,  8.18309E-03,  7.82577E-03,  7.49547E-03,  7.18787E-03,  6.89971E-03,  6.62852E-03,  6.37239E-03,  6.12987E-03,  5.89976E-03,  5.68113E-03,  5.47318E-03,  5.27523E-03,  5.08670E-03,  4.90705E-03,  4.73580E-03,
 -1.34419E-02, -1.41943E-02, -1.50070E-02, -1.58860E-02, -1.68379E-02, -1.78697E-02, -1.89893E-02, -2.02050E-02, -2.15260E-02, -2.29616E-02, -2.45214E-02, -2.62148E-02, -2.80504E-02, -3.00345E-02, -3.21698E-02, -3.44529E-02, -3.68697E-02, -3.93903E-02, -4.19601E-02, -4.44881E-02, -4.68311E-02, -4.87768E-02, -5.00321E-02, -5.02416E-02, -4.90976E-02, -4.66775E-02, -4.42377E-02, -4.55834E-02, -5.81214E-02, -9.05347E-02, -1.45070E-01, -2.11649E-01, -2.72878E-01, -3.13843E-01, -3.26772E-01, -3.10903E-01, -2.71113E-01, -2.15965E-01, -1.54907E-01, -9.57790E-02, -4.37640E-02, -1.59959E-03,  2.97751E-02,  5.06518E-02,  6.21750E-02,  6.60700E-02,  6.43937E-02,  5.92845E-02,  5.27319E-02,  4.63889E-02,  4.14224E-02,  3.83763E-02,  3.70198E-02,  3.61683E-02,  3.35003E-02,  2.54405E-02,  7.32371E-03, -2.51724E-02, -6.93817E-02, -9.99099E-02, -8.12121E-02, -3.13835E-02,  8.96693E-03,  2.96389E-02,  3.67276E-02,  3.69243E-02,  3.42280E-02,  3.06228E-02,  2.70038E-02,  2.37341E-02,  2.09269E-02,  1.85824E-02,  1.66535E-02,  1.50771E-02,  1.37896E-02,  1.27330E-02,  1.18577E-02,  1.11231E-02,  1.04968E-02,  9.95352E-03,  9.47385E-03,  9.04330E-03,  8.65108E-03,  8.28930E-03,  7.95224E-03,  7.63577E-03,  7.33693E-03,  7.05359E-03,  6.78417E-03,  6.52753E-03,  6.28278E-03,  6.04922E-03,  5.82626E-03,  5.61340E-03,  5.41018E-03,  5.21619E-03,  5.03102E-03,  4.85428E-03,
 -1.34303E-02, -1.41941E-02, -1.50210E-02, -1.59176E-02, -1.68911E-02, -1.79496E-02, -1.91019E-02, -2.03580E-02, -2.17284E-02, -2.32248E-02, -2.48593E-02, -2.66444E-02, -2.85925E-02, -3.07143E-02, -3.30180E-02, -3.55054E-02, -3.81683E-02, -4.09810E-02, -4.38885E-02, -4.67896E-02, -4.95092E-02, -5.17590E-02, -5.30854E-02, -5.28162E-02, -5.00677E-02, -4.40054E-02, -3.48944E-02, -2.69494E-02, -3.30328E-02, -7.41326E-02, -1.60597E-01, -2.72326E-01, -3.73673E-01, -4.38835E-01, -4.57171E-01, -4.28905E-01, -3.63207E-01, -2.76038E-01, -1.84113E-01, -9.95207E-02, -2.87091E-02,  2.58962E-02,  6.41680E-02,  8.73030E-02,  9.74105E-02,  9.72728E-02,  9.00541E-02,  7.89479E-02,  6.68540E-02,  5.61504E-02,  4.85473E-02,  4.49597E-02,  4.53300E-02,  4.83790E-02,  5.13666E-02,  5.01092E-02,  3.97316E-02,  1.70166E-02, -1.43759E-02, -3.83108E-02, -3.68943E-02, -1.53768E-02,  7.41253E-03,  2.20919E-02,  2.87304E-02,  3.01512E-02,  2.88454E-02,  2.63969E-02,  2.36719E-02,  2.10908E-02,  1.88255E-02,  1.69179E-02,  1.53480E-02,  1.40697E-02,  1.30301E-02,  1.21789E-02,  1.14724E-02,  1.08749E-02,  1.03585E-02,  9.90178E-03,  9.48920E-03,  9.10954E-03,  8.75497E-03,  8.42016E-03,  8.10158E-03,  7.79692E-03,  7.50473E-03,  7.22409E-03,  6.95445E-03,  6.69542E-03,  6.44673E-03,  6.20817E-03,  5.97950E-03,  5.76052E-03,  5.55097E-03,  5.35059E-03,  5.15909E-03,  4.97616E-03,
 -1.33872E-02, -1.41595E-02, -1.49973E-02, -1.59078E-02, -1.68990E-02, -1.79799E-02, -1.91606E-02, -2.04523E-02, -2.18677E-02, -2.34204E-02, -2.51258E-02, -2.70002E-02, -2.90605E-02, -3.13239E-02, -3.38059E-02, -3.65182E-02, -3.94641E-02, -4.26312E-02, -4.59793E-02, -4.94191E-02, -5.27775E-02, -5.57396E-02, -5.77548E-02, -5.78956E-02, -5.46833E-02, -4.60385E-02, -3.00685E-02, -9.08198E-03, -1.19399E-03, -5.09755E-02, -1.90579E-01, -3.77758E-01, -5.40425E-01, -6.38881E-01, -6.61972E-01, -6.09778E-01, -4.96689E-01, -3.54239E-01, -2.13748E-01, -9.28825E-02,  2.46016E-03,  7.20407E-02,  1.17602E-01,  1.41736E-01,  1.47881E-01,  1.40343E-01,  1.23946E-01,  1.03436E-01,  8.29865E-02,  6.59347E-02,  5.47211E-02,  5.08501E-02,  5.47172E-02,  6.52133E-02,  7.92078E-02,  9.13645E-02,  9.51868E-02,  8.60924E-02,  6.57507E-02,  4.35965E-02,  3.01333E-02,  2.71814E-02,  2.91648E-02,  3.10405E-02,  3.10512E-02,  2.94070E-02,  2.68507E-02,  2.40252E-02,  2.13311E-02,  1.89644E-02,  1.69872E-02,  1.53863E-02,  1.41131E-02,  1.31066E-02,  1.23068E-02,  1.16610E-02,  1.11260E-02,  1.06683E-02,  1.02632E-02,  9.89325E-03,  9.54657E-03,  9.21558E-03,  8.89574E-03,  8.58458E-03,  8.28099E-03,  7.98468E-03,  7.69584E-03,  7.41484E-03,  7.14217E-03,  6.87823E-03,  6.62338E-03,  6.37786E-03,  6.14179E-03,  5.91522E-03,  5.69808E-03,  5.49023E-03,  5.29148E-03,  5.10159E-03,
 -1.33112E-02, -1.40884E-02, -1.49333E-02, -1.58536E-02, -1.68580E-02, -1.79563E-02, -1.91597E-02, -2.04811E-02, -2.19349E-02, -2.35375E-02, -2.53073E-02, -2.72649E-02, -2.94330E-02, -3.18362E-02, -3.45002E-02, -3.74501E-02, -4.07071E-02, -4.42834E-02, -4.81710E-02, -5.23231E-02, -5.66205E-02, -6.08112E-02, -6.44026E-02, -6.64754E-02, -6.53827E-02, -5.83881E-02, -4.18517E-02, -1.51493E-02,  1.23681E-03, -6.68315E-02, -2.88134E-01, -5.82988E-01, -8.23670E-01, -9.59296E-01, -9.86850E-01, -8.93333E-01, -6.89769E-01, -4.48836E-01, -2.33569E-01, -6.41651E-02,  6.08000E-02,  1.47120E-01,  1.99604E-01,  2.22316E-01,  2.20182E-01,  1.99722E-01,  1.68386E-01,  1.33287E-01,  1.00327E-01,  7.39862E-02,  5.75501E-02,  5.33497E-02,  6.26992E-02,  8.52612E-02,  1.17764E-01,  1.52621E-01,  1.78350E-01,  1.84244E-01,  1.67843E-01,  1.37464E-01,  1.05462E-01,  7.96365E-02,  6.13019E-02,  4.85976E-02,  3.94594E-02,  3.25584E-02,  2.71899E-02,  2.29860E-02,  1.97226E-02,  1.72292E-02,  1.53567E-02,  1.39712E-02,  1.29542E-02,  1.22056E-02,  1.16438E-02,  1.12058E-02,  1.08448E-02,  1.05280E-02,  1.02334E-02,  9.94747E-03,  9.66258E-03,  9.37527E-03,  9.08474E-03,  8.79171E-03,  8.49777E-03,  8.20480E-03,  7.91471E-03,  7.62925E-03,  7.34992E-03,  7.07791E-03,  6.81416E-03,  6.55934E-03,  6.31387E-03,  6.07800E-03,  5.85183E-03,  5.63530E-03,  5.42829E-03,  5.23057E-03,
 -1.32008E-02, -1.39794E-02, -1.48273E-02, -1.57526E-02, -1.67648E-02, -1.78745E-02, -1.90940E-02, -2.04376E-02, -2.19216E-02, -2.35649E-02, -2.53893E-02, -2.74199E-02, -2.96857E-02, -3.22197E-02, -3.50594E-02, -3.82465E-02, -4.18258E-02, -4.58432E-02, -5.03404E-02, -5.53441E-02, -6.08457E-02, -6.67629E-02, -7.28682E-02, -7.86616E-02, -8.31689E-02, -8.47380E-02, -8.14784E-02, -7.56995E-02, -9.39620E-02, -2.25175E-01, -5.52834E-01, -9.71185E-01, -1.29016E+00, -1.44505E+00, -1.48616E+00, -1.33939E+00, -9.51821E-01, -5.37240E-01, -2.18515E-01,  6.56550E-03,  1.62492E-01,  2.65974E-01,  3.24556E-01,  3.42070E-01,  3.24446E-01,  2.81792E-01,  2.26241E-01,  1.68699E-01,  1.17270E-01,  7.74841E-02,  5.33004E-02,  4.80344E-02,  6.46959E-02,  1.05227E-01,  1.67888E-01,  2.42457E-01,  3.06423E-01,  3.32265E-01,  3.09194E-01,  2.53439E-01,  1.90559E-01,  1.36786E-01,  9.67407E-02,  6.88612E-02,  4.99402E-02,  3.71335E-02,  2.84143E-02,  2.24509E-02,  1.83799E-02,  1.56285E-02,  1.38003E-02,  1.26113E-02,  1.18532E-02,  1.13732E-02,  1.10610E-02,  1.08394E-02,  1.06568E-02,  1.04809E-02,  1.02933E-02,  1.00854E-02,  9.85482E-03,  9.60303E-03,  9.33352E-03,  9.05066E-03,  8.75898E-03,  8.46268E-03,  8.16544E-03,  7.87037E-03,  7.57993E-03,  7.29606E-03,  7.02020E-03,  6.75335E-03,  6.49620E-03,  6.24914E-03,  6.01235E-03,  5.78583E-03,  5.56946E-03,  5.36301E-03,
 -1.30551E-02, -1.38311E-02, -1.46773E-02, -1.56026E-02, -1.66166E-02, -1.77309E-02, -1.89587E-02, -2.03156E-02, -2.18196E-02, -2.34920E-02, -2.53578E-02, -2.74465E-02, -2.97934E-02, -3.24402E-02, -3.54369E-02, -3.88431E-02, -4.27303E-02, -4.71842E-02, -5.23068E-02, -5.82199E-02, -6.50670E-02, -7.30181E-02, -8.22772E-02, -9.31147E-02, -1.05989E-01, -1.22019E-01, -1.44771E-01, -1.86537E-01, -2.86009E-01, -5.29104E-01, -9.92313E-01, -1.58389E+00, -1.98834E+00, -2.05865E+00, -2.08947E+00, -1.90474E+00, -1.18411E+00, -5.38076E-01, -1.20769E-01,  1.47413E-01,  3.28260E-01,  4.49490E-01,  5.15524E-01,  5.23160E-01,  4.77398E-01,  3.95949E-01,  3.00742E-01,  2.08969E-01,  1.30940E-01,  7.22554E-02,  3.66576E-02,  2.82273E-02,  5.26971E-02,  1.17377E-01,  2.27771E-01,  3.76291E-01,  5.20732E-01,  5.83567E-01,  5.28075E-01,  4.07638E-01,  2.87722E-01,  1.94847E-01,  1.30117E-01,  8.70534E-02,  5.89604E-02,  4.07656E-02,  2.90256E-02,  2.15033E-02,  1.67578E-02,  1.38493E-02,  1.21490E-02,  1.12266E-02,  1.07839E-02,  1.06151E-02,  1.05810E-02,  1.05919E-02,  1.05936E-02,  1.05569E-02,  1.04694E-02,  1.03296E-02,  1.01418E-02,  9.91354E-03,  9.65353E-03,  9.37018E-03,  9.07119E-03,  8.76315E-03,  8.45152E-03,  8.14064E-03,  7.83389E-03,  7.53378E-03,  7.24216E-03,  6.96028E-03,  6.68895E-03,  6.42864E-03,  6.17954E-03,  5.94164E-03,  5.71476E-03,  5.49866E-03,
 -1.28737E-02, -1.36427E-02, -1.44825E-02, -1.54019E-02, -1.64114E-02, -1.75227E-02, -1.87501E-02, -2.01100E-02, -2.16220E-02, -2.33093E-02, -2.51998E-02, -2.73271E-02, -2.97318E-02, -3.24638E-02, -3.55849E-02, -3.91720E-02, -4.33225E-02, -4.81616E-02, -5.38533E-02, -6.06174E-02, -6.87587E-02, -7.87181E-02, -9.11716E-02, -1.07236E-01, -1.28935E-01, -1.60316E-01, -2.10240E-01, -2.99046E-01, -4.71441E-01, -8.08373E-01, -1.40647E+00, -2.24578E+00, -2.76489E+00, -2.50468E+00, -2.22384E+00, -1.86214E+00, -1.00956E+00, -3.06065E-01,  1.19560E-01,  3.86372E-01,  5.79435E-01,  7.27512E-01,  8.14586E-01,  8.08927E-01,  7.09274E-01,  5.55869E-01,  3.94310E-01,  2.51165E-01,  1.36435E-01,  5.25980E-02,  8.56833E-04, -1.50989E-02,  1.37642E-02,  1.04403E-01,  2.82294E-01,  5.69051E-01,  9.14420E-01,  1.07613E+00,  8.96212E-01,  6.10589E-01,  3.89292E-01,  2.45072E-01,  1.54784E-01,  9.85352E-02,  6.33887E-02,  4.13937E-02,  2.76975E-02,  1.93090E-02,  1.43468E-02,  1.15948E-02,  1.02444E-02,  9.74775E-03,  9.73205E-03,  9.94835E-03,  1.02369E-02,  1.05023E-02,  1.06938E-02,  1.07909E-02,  1.07915E-02,  1.07041E-02,  1.05424E-02,  1.03213E-02,  1.00556E-02,  9.75817E-03,  9.44001E-03,  9.11010E-03,  8.77552E-03,  8.44172E-03,  8.11274E-03,  7.79155E-03,  7.48019E-03,  7.18003E-03,  6.89188E-03,  6.61617E-03,  6.35302E-03,  6.10231E-03,  5.86380E-03,  5.63710E-03,
 -1.26562E-02, -1.34139E-02, -1.42422E-02, -1.51499E-02, -1.61478E-02, -1.72481E-02, -1.84654E-02, -1.98170E-02, -2.13234E-02, -2.30094E-02, -2.49050E-02, -2.70467E-02, -2.94798E-02, -3.22605E-02, -3.54601E-02, -3.91698E-02, -4.35086E-02, -4.86346E-02, -5.47630E-02, -6.21954E-02, -7.13683E-02, -8.29399E-02, -9.79495E-02, -1.18127E-01, -1.46517E-01, -1.88765E-01, -2.55764E-01, -3.68683E-01, -5.66866E-01, -9.15718E-01, -1.50165E+00, -2.31870E+00, -2.76458E+00, -2.27957E+00, -1.63236E+00, -1.00029E+00, -2.86815E-01,  2.47876E-01,  5.41502E-01,  7.33992E-01,  9.28378E-01,  1.14542E+00,  1.31540E+00,  1.30223E+00,  1.07971E+00,  7.78584E-01,  5.04332E-01,  2.87404E-01,  1.25819E-01,  1.14320E-02, -6.13691E-02, -9.20085E-02, -6.96815E-02,  3.38477E-02,  2.77774E-01,  7.74085E-01,  1.63712E+00,  2.17513E+00,  1.47875E+00,  8.20562E-01,  4.62745E-01,  2.70489E-01,  1.62268E-01,  9.88389E-02,  6.06731E-02,  3.74596E-02,  2.34430E-02,  1.52402E-02,  1.07594E-02,  8.64356E-03,  7.97980E-03,  8.14400E-03,  8.71399E-03,  9.41520E-03,  1.00814E-02,  1.06238E-02,  1.10059E-02,  1.12238E-02,  1.12923E-02,  1.12343E-02,  1.10755E-02,  1.08400E-02,  1.05493E-02,  1.02210E-02,  9.86959E-03,  9.50604E-03,  9.13882E-03,  8.77417E-03,  8.41655E-03,  8.06907E-03,  7.73379E-03,  7.41198E-03,  7.10431E-03,  6.81103E-03,  6.53209E-03,  6.26720E-03,  6.01594E-03,  5.77778E-03,
 -1.24032E-02, -1.31451E-02, -1.39565E-02, -1.48464E-02, -1.58256E-02, -1.69063E-02, -1.81034E-02, -1.94345E-02, -2.09207E-02, -2.25875E-02, -2.44661E-02, -2.65950E-02, -2.90220E-02, -3.18076E-02, -3.50290E-02, -3.87868E-02, -4.32136E-02, -4.84885E-02, -5.48588E-02, -6.26749E-02, -7.24479E-02, -8.49482E-02, -1.01378E-01, -1.23681E-01, -1.55103E-01, -2.01209E-01, -2.71605E-01, -3.82542E-01, -5.59712E-01, -8.37809E-01, -1.24240E+00, -1.69789E+00, -1.85737E+00, -1.46433E+00, -7.75882E-01,  6.06381E-02,  8.85148E-01,  1.21047E+00,  1.15434E+00,  1.15942E+00,  1.35466E+00,  1.76800E+00,  2.28656E+00,  2.32378E+00,  1.70708E+00,  1.06855E+00,  6.11987E-01,  3.00737E-01,  8.73199E-02, -5.89225E-02, -1.55702E-01, -2.09822E-01, -2.14165E-01, -1.36843E-01,  1.05490E-01,  7.12049E-01,  2.13166E+00,  3.42160E+00,  1.81800E+00,  8.62641E-01,  4.50618E-01,  2.51438E-01,  1.45335E-01,  8.50177E-02,  4.94146E-02,  2.81687E-02,  1.57484E-02,  8.95444E-03,  5.78277E-03,  4.88806E-03,  5.32927E-03,  6.44668E-03,  7.79478E-03,  9.09489E-03,  1.01941E-02,  1.10281E-02,  1.15894E-02,  1.19026E-02,  1.20070E-02,  1.19456E-02,  1.17587E-02,  1.14812E-02,  1.11418E-02,  1.07630E-02,  1.03620E-02,  9.95166E-03,  9.54121E-03,  9.13725E-03,  8.74425E-03,  8.36514E-03,  8.00170E-03,  7.65490E-03,  7.32506E-03,  7.01214E-03,  6.71576E-03,  6.43540E-03,  6.17037E-03,  5.91994E-03,
 -1.21152E-02, -1.28369E-02, -1.36262E-02, -1.44923E-02, -1.54454E-02, -1.64980E-02, -1.76646E-02, -1.89627E-02, -2.04134E-02, -2.20422E-02, -2.38805E-02, -2.59671E-02, -2.83507E-02, -3.10928E-02, -3.42726E-02, -3.79934E-02, -4.23924E-02, -4.76548E-02, -5.40357E-02, -6.18951E-02, -7.17517E-02, -8.43712E-02, -1.00910E-01, -1.23151E-01, -1.53874E-01, -1.97419E-01, -2.60402E-01, -3.52258E-01, -4.84443E-01, -6.64923E-01, -8.79675E-01, -1.05177E+00, -1.02253E+00, -6.69616E-01,  3.47349E-02,  1.27054E+00,  3.25069E+00,  3.02243E+00,  1.87991E+00,  1.55150E+00,  1.75028E+00,  2.57392E+00,  4.73527E+00,  5.48270E+00,  2.69943E+00,  1.34793E+00,  6.65252E-01,  2.63141E-01,  6.19518E-03, -1.65169E-01, -2.83401E-01, -3.67170E-01, -4.22623E-01, -4.33840E-01, -3.30597E-01,  6.51715E-02,  9.36557E-01,  1.59155E+00,  1.11049E+00,  5.98848E-01,  3.25392E-01,  1.82531E-01,  1.03503E-01,  5.74922E-02,  2.99820E-02,  1.36851E-02,  4.63073E-03,  4.12539E-04, -6.08887E-04,  3.49976E-04,  2.36626E-03,  4.76680E-03,  7.10241E-03,  9.11381E-03,  1.06872E-02,  1.18070E-02,  1.25149E-02,  1.28784E-02,  1.29710E-02,  1.28609E-02,  1.26060E-02,  1.22528E-02,  1.18369E-02,  1.13851E-02,  1.09167E-02,  1.04454E-02,  9.98061E-03,  9.52867E-03,  9.09354E-03,  8.67755E-03,  8.28189E-03,  7.90692E-03,  7.55247E-03,  7.21799E-03,  6.90271E-03,  6.60572E-03,  6.32604E-03,  6.06267E-03,
 -1.17938E-02, -1.24908E-02, -1.32531E-02, -1.40892E-02, -1.50093E-02, -1.60251E-02, -1.71510E-02, -1.84037E-02, -1.98037E-02, -2.13757E-02, -2.31502E-02, -2.51648E-02, -2.74668E-02, -3.01159E-02, -3.31889E-02, -3.67854E-02, -4.10373E-02, -4.61208E-02, -5.22765E-02, -5.98368E-02, -6.92695E-02, -8.12410E-02, -9.67109E-02, -1.17065E-01, -1.44284E-01, -1.81111E-01, -2.31058E-01, -2.97853E-01, -3.83392E-01, -4.82456E-01, -5.72260E-01, -5.99859E-01, -4.85030E-01, -1.45401E-01,  5.34193E-01,  1.96754E+00,  5.86612E+00,  4.49774E+00,  2.22990E+00,  1.71847E+00,  1.89935E+00,  2.92365E+00,  7.60425E+00,  1.24661E+01,  3.16877E+00,  1.37288E+00,  5.87632E-01,  1.44198E-01, -1.31186E-01, -3.11196E-01, -4.39417E-01, -5.48849E-01, -6.69814E-01, -8.33854E-01, -1.04668E+00, -1.11082E+00, -6.22391E-01,  8.39558E-03,  2.30416E-01,  2.04391E-01,  1.37081E-01,  8.29787E-02,  4.55752E-02,  2.06396E-02,  4.57274E-03, -4.94171E-03, -9.44960E-03, -1.01840E-02, -8.28586E-03, -4.82562E-03, -7.27761E-04,  3.30839E-03,  6.83905E-03,  9.65176E-03,  1.17068E-02,  1.30708E-02,  1.38601E-02,  1.42025E-02,  1.42158E-02,  1.39979E-02,  1.36258E-02,  1.31570E-02,  1.26333E-02,  1.20841E-02,  1.15294E-02,  1.09828E-02,  1.04527E-02,  9.94440E-03,  9.46076E-03,  9.00304E-03,  8.57146E-03,  8.16552E-03,  7.78432E-03,  7.42667E-03,  7.09127E-03,  6.77675E-03,  6.48174E-03,  6.20491E-03,
