NA, -4.11693E-03, -4.28612E-03, -4.46318E-03, -4.64824E-03, -4.84135E-03, -5.04238E-03, -5.25096E-03, -5.46640E-03, -5.68745E-03, -5.91217E-03, -6.13755E-03, -6.35908E-03, -6.57016E-03, -6.76128E-03, -6.91896E-03, -7.02443E-03, -7.05183E-03, -6.96607E-03, -6.72015E-03, -6.25173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80258E-03, -3.48606E-03, -3.89060E-03, -4.08996E-03, -4.14166E-03, -4.08989E-03, -3.96808E-03, -3.80112E-03, -3.60720E-03, -3.39937E-03, -3.18679E-03, -2.97571E-03, -2.77029E-03, -2.57315E-03, -2.38584E-03, -2.20914E-03, -2.04333E-03, -1.88834E-03, -1.74387E-03, -1.60949E-03,
NA, -3.87968E-03, -4.03379E-03, -4.19456E-03, -4.36202E-03, -4.53608E-03, -4.71646E-03, -4.90264E-03, -5.09375E-03, -5.28837E-03, -5.48438E-03, -5.67859E-03, -5.86634E-03, -6.04098E-03, -6.19303E-03, -6.30929E-03, -6.37152E-03, -6.35490E-03, -6.22606E-03, -5.94069E-03, -5.44064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20886E-03, -2.95811E-03, -3.41844E-03, -3.66500E-03, -3.75663E-03, -3.73874E-03, -3.64583E-03, -3.50368E-03, -3.33124E-03, -3.14217E-03, -2.94613E-03, -2.74978E-03, -2.55759E-03, -2.37244E-03, -2.19607E-03, -2.02941E-03, -1.87288E-03, -1.72650E-03, -1.59005E-03, -1.46316E-03,
NA, -3.63607E-03, -3.77469E-03, -3.91875E-03, -4.06816E-03, -4.22269E-03, -4.38193E-03, -4.54519E-03, -4.71144E-03, -4.87907E-03, -5.04577E-03, -5.20818E-03, -5.36148E-03, -5.49893E-03, -5.61107E-03, -5.68488E-03, -5.70263E-03, -5.64039E-03, -5.46636E-03, -5.13872E-03, -4.60314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54362E-03, -3.04359E-03, -3.32275E-03, -3.44145E-03, -3.44628E-03, -3.37271E-03, -3.24726E-03, -3.08946E-03, -2.91343E-03, -2.72915E-03, -2.54356E-03, -2.36129E-03, -2.18538E-03, -2.01767E-03, -1.85917E-03, -1.71035E-03, -1.57127E-03, -1.44175E-03, -1.32145E-03,
NA, -3.38704E-03, -3.50987E-03, -3.63689E-03, -3.76791E-03, -3.90256E-03, -4.04029E-03, -4.18028E-03, -4.32129E-03, -4.46156E-03, -4.59856E-03, -4.72875E-03, -4.84716E-03, -4.94688E-03, -5.01846E-03, -5.04898E-03, -5.02108E-03, -4.91158E-03, -4.68997E-03, -4.31658E-03, -3.74040E-03, -2.89665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25087E-03, -2.77251E-03, -3.06829E-03, -3.20012E-03, -3.21571E-03, -3.15130E-03, -3.03398E-03, -2.88363E-03, -2.71463E-03, -2.53712E-03, -2.35813E-03, -2.18234E-03, -2.01281E-03, -1.85139E-03, -1.69908E-03, -1.55633E-03, -1.42319E-03, -1.29947E-03, -1.18480E-03,
NA, -3.13354E-03, -3.24034E-03, -3.35009E-03, -3.46247E-03, -3.57701E-03, -3.69300E-03, -3.80947E-03, -3.92501E-03, -4.03767E-03, -4.14473E-03, -4.24243E-03, -4.32561E-03, -4.38719E-03, -4.41760E-03, -4.40395E-03, -4.32905E-03, -4.17026E-03, -3.89802E-03, -3.47431E-03, -2.85076E-03, -1.96663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08450E-03, -2.60826E-03, -2.90364E-03, -3.03400E-03, -3.04795E-03, -2.98227E-03, -2.86433E-03, -2.71416E-03, -2.54614E-03, -2.37038E-03, -2.19382E-03, -2.02107E-03, -1.85506E-03, -1.69755E-03, -1.54946E-03, -1.41114E-03, -1.28257E-03, -1.16350E-03, -1.05351E-03,
NA, -2.87650E-03, -2.96712E-03, -3.05944E-03, -3.15304E-03, -3.24731E-03, -3.34143E-03, -3.43424E-03, -3.52417E-03, -3.60908E-03, -3.68603E-03, -3.75103E-03, -3.79867E-03, -3.82164E-03, -3.81015E-03, -3.75116E-03, -3.62745E-03, -3.41657E-03, -3.08950E-03, -2.60923E-03, -1.92919E-03, -9.91497E-04,  2.74835E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55027E-03, -2.82765E-03, -2.94170E-03, -2.94161E-03, -2.86434E-03, -2.73722E-03, -2.58012E-03, -2.40721E-03, -2.22835E-03, -2.05021E-03, -1.87717E-03, -1.71193E-03, -1.55605E-03, -1.41027E-03, -1.27479E-03, -1.14947E-03, -1.03394E-03, -9.27699E-04,
 -2.54336E-03, -2.61684E-03, -2.69119E-03, -2.76601E-03, -2.84075E-03, -2.91469E-03, -2.98686E-03, -3.05595E-03, -3.12020E-03, -3.17727E-03, -3.22396E-03, -3.25603E-03, -3.26774E-03, -3.25145E-03, -3.19701E-03, -3.09100E-03, -2.91588E-03, -2.64896E-03, -2.26115E-03, -1.71573E-03, -9.66868E-04,  4.18308E-05,  1.37883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59410E-03, -2.83588E-03, -2.91912E-03, -2.89303E-03, -2.79433E-03, -2.64995E-03, -2.47930E-03, -2.29604E-03, -2.10958E-03, -1.92615E-03, -1.74975E-03, -1.58274E-03, -1.42638E-03, -1.28114E-03, -1.14703E-03, -1.02372E-03, -9.10691E-04, -8.07317E-04,
 -2.29712E-03, -2.35545E-03, -2.41352E-03, -2.47082E-03, -2.52671E-03, -2.58032E-03, -2.63054E-03, -2.67590E-03, -2.71444E-03, -2.74357E-03, -2.75984E-03, -2.75865E-03, -2.73388E-03, -2.67739E-03, -2.57845E-03, -2.42301E-03, -2.19279E-03, -1.86428E-03, -1.40761E-03, -7.85328E-04,  4.89093E-05,  1.15165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73136E-03, -2.92068E-03, -2.95947E-03, -2.89637E-03, -2.76731E-03, -2.59842E-03, -2.40829E-03, -2.20985E-03, -2.01182E-03, -1.81985E-03, -1.63739E-03, -1.46636E-03, -1.30764E-03, -1.16140E-03, -1.02734E-03, -9.04936E-04, -7.93469E-04, -6.92167E-04,
 -2.04998E-03, -2.09321E-03, -2.13504E-03, -2.17489E-03, -2.21197E-03, -2.24531E-03, -2.27364E-03, -2.29529E-03, -2.30811E-03, -2.30922E-03, -2.29484E-03, -2.25995E-03, -2.19789E-03, -2.09986E-03, -1.95431E-03, -1.74613E-03, -1.45576E-03, -1.05818E-03, -5.21766E-04,  1.92923E-04,  1.13437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94983E-03, -3.07131E-03, -3.05356E-03, -2.94384E-03, -2.77676E-03, -2.57721E-03, -2.36266E-03, -2.14502E-03, -1.93214E-03, -1.72891E-03, -1.53817E-03, -1.36127E-03, -1.19865E-03, -1.05008E-03, -9.14977E-04, -7.92534E-04, -6.81829E-04, -5.81914E-04,
 -1.80277E-03, -1.83098E-03, -1.85669E-03, -1.87919E-03, -1.89759E-03, -1.91077E-03, -1.91730E-03, -1.91532E-03, -1.90241E-03, -1.87538E-03, -1.83005E-03, -1.76086E-03, -1.66047E-03, -1.51918E-03, -1.32424E-03, -1.05901E-03, -7.01999E-04, -2.25731E-04,  4.04426E-04,  1.23152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23375E-03, -3.27438E-03, -3.19008E-03, -3.02600E-03, -2.81487E-03, -2.57990E-03, -2.33712E-03, -2.09723E-03, -1.86702E-03, -1.65052E-03, -1.44980E-03, -1.26562E-03, -1.09790E-03, -9.46003E-04, -8.08992E-04, -6.85771E-04, -5.75189E-04, -4.76106E-04,
 -1.55625E-03, -1.56960E-03, -1.57935E-03, -1.58468E-03, -1.58457E-03, -1.57777E-03, -1.56265E-03, -1.53714E-03, -1.49851E-03, -1.44323E-03, -1.36660E-03, -1.26241E-03, -1.12243E-03, -9.35761E-04, -6.88062E-04, -3.60573E-04,  7.09961E-05,  6.37721E-04,  1.37882E-03,  2.34302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56446E-03, -3.51429E-03, -3.35610E-03, -3.13218E-03, -2.87284E-03, -2.59927E-03, -2.32579E-03, -2.06168E-03, -1.81256E-03, -1.58148E-03, -1.36970E-03, -1.17732E-03, -1.00372E-03, -8.47816E-04, -7.08299E-04, -5.83777E-04, -4.72855E-04, -3.74192E-04,
 -1.31120E-03, -1.30991E-03, -1.30392E-03, -1.29231E-03, -1.27394E-03, -1.24739E-03, -1.21083E-03, -1.16193E-03, -1.09766E-03, -1.01402E-03, -9.05735E-04, -7.65782E-04, -5.84820E-04, -3.50434E-04, -4.61978E-05,  3.49469E-04,  8.64642E-04,  1.53540E-03,  2.40747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.92114E-03, -3.77398E-03, -3.53763E-03, -3.25092E-03, -2.94132E-03, -2.62767E-03, -2.32242E-03, -2.03328E-03, -1.76461E-03, -1.51841E-03, -1.29512E-03, -1.09415E-03, -9.14299E-04, -7.54045E-04, -6.11708E-04, -4.85591E-04, -3.74054E-04, -2.75552E-04,
 -1.06839E-03, -1.05272E-03, -1.03128E-03, -1.00303E-03, -9.66703E-04, -9.20694E-04, -8.62975E-04, -7.90932E-04, -7.01153E-04, -5.89140E-04, -4.48916E-04, -2.72497E-04, -4.91978E-05,  2.35270E-04,  5.99937E-04,  1.06997E-03,  1.67836E-03,  2.46778E-03,  3.49277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28191E-03, -4.03572E-03, -3.72029E-03, -3.37052E-03, -3.01076E-03, -2.65734E-03, -2.32067E-03, -2.00685E-03, -1.71893E-03, -1.45787E-03, -1.22324E-03, -1.01379E-03, -8.27750E-04, -6.63157E-04, -5.17970E-04, -3.90198E-04, -2.77962E-04, -1.79522E-04,
 -8.28535E-04, -7.98815E-04, -7.62275E-04, -7.17763E-04, -6.63861E-04, -5.98791E-04, -5.20294E-04, -4.25446E-04, -3.10424E-04, -1.70159E-04,  2.11815E-06,  2.15504E-04,  4.82257E-04,  8.18886E-04,  1.24755E-03,  1.79779E-03,  2.50867E-03,  3.43124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62499E-03, -4.28201E-03, -3.88994E-03, -3.47955E-03, -3.07188E-03, -2.68070E-03, -2.31437E-03, -1.97735E-03, -1.67141E-03, -1.39647E-03, -1.15130E-03, -9.33969E-04, -7.42210E-04, -5.73624E-04, -4.25833E-04, -2.96572E-04, -1.83740E-04, -8.54174E-05,
 -5.92359E-04, -5.48978E-04, -4.97757E-04, -4.37428E-04, -3.66426E-04, -2.82789E-04, -1.84011E-04, -6.68453E-05,  7.29801E-05,  2.41152E-04,  4.45312E-04,  6.95795E-04,  1.00663E-03,  1.39684E-03,  1.89219E-03,  2.52733E-03,  3.34852E-03,  4.41682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29563E-03, -4.92985E-03, -4.49645E-03, -4.03342E-03, -3.56735E-03, -3.11605E-03, -2.69073E-03, -2.29777E-03, -1.94007E-03, -1.61817E-03, -1.33103E-03, -1.07666E-03, -8.52530E-04, -6.55893E-04, -4.83969E-04, -3.34078E-04, -2.03709E-04, -9.05626E-05,  7.44092E-06,
 -3.60552E-04, -3.03960E-04, -2.38550E-04, -1.62934E-04, -7.54044E-05,  2.61921E-05,  1.44609E-04,  2.83429E-04,  4.47387E-04,  6.42821E-04,  8.78293E-04,  1.16546E-03,  1.52024E-03,  1.96442E-03,  2.52769E-03,  3.25037E-03,  4.18682E-03,  5.40956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64745E-03, -5.17830E-03, -4.66456E-03, -4.13910E-03, -3.62454E-03, -3.13562E-03, -2.68118E-03, -2.26575E-03, -1.89079E-03, -1.55573E-03, -1.25867E-03, -9.96938E-04, -7.67486E-04, -5.67149E-04, -3.92823E-04, -2.41568E-04, -1.10664E-04,  2.35415E-06,  9.97018E-05,
 -1.33775E-04, -6.44879E-05,  1.45490E-05,  1.04833E-04,  2.08216E-04,  3.27034E-04,  4.64286E-04,  6.23888E-04,  8.11037E-04,  1.03272E-03,  1.29843E-03,  1.62116E-03,  2.01878E-03,  2.51587E-03,  3.14626E-03,  3.95620E-03,  5.00863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91214E-03, -5.35543E-03, -4.77444E-03, -4.19739E-03, -3.64334E-03, -3.12426E-03, -2.64685E-03, -2.21401E-03, -1.82595E-03, -1.48112E-03, -1.17690E-03, -9.10057E-04, -6.77096E-04, -4.74521E-04, -2.98963E-04, -1.47276E-04, -1.65788E-05,  9.57285E-05,  1.91965E-04,
  8.73442E-05,  1.68751E-04,  2.60776E-04,  3.65022E-04,  4.83475E-04,  6.18642E-04,  7.73752E-04,  9.53037E-04,  1.16213E-03,  1.40863E-03,  1.70293E-03,  2.05929E-03,  2.49744E-03,  3.04472E-03,  3.73891E-03,  4.63215E-03,  5.79590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07583E-03, -5.45020E-03, -4.81720E-03, -4.20110E-03, -3.61786E-03, -3.07709E-03, -2.58369E-03, -2.13917E-03, -1.74269E-03, -1.39195E-03, -1.08371E-03, -8.14305E-04, -5.79911E-04, -3.76778E-04, -2.01347E-04, -5.03215E-05,  7.92943E-05,  1.90191E-04,  2.84761E-04,
  3.02220E-04,  3.95110E-04,  4.99416E-04,  6.16832E-04,  7.49463E-04,  8.99970E-04,  1.07179E-03,  1.26942E-03,  1.49889E-03,  1.76836E-03,  2.08897E-03,  2.47615E-03,  2.95128E-03,  3.54414E-03,  4.29611E-03,  5.26461E-03,  6.52890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77950E-03, -6.13013E-03, -5.45578E-03, -4.78725E-03, -4.14558E-03, -3.54422E-03, -2.99085E-03, -2.48893E-03, -2.03885E-03, -1.63901E-03, -1.28647E-03, -9.77586E-04, -7.08379E-04, -4.74805E-04, -2.72951E-04, -9.91378E-05,  5.00156E-05,  1.77571E-04,  2.86269E-04,  3.78540E-04,
  5.10315E-04,  6.13998E-04,  7.29809E-04,  8.59523E-04,  1.00534E-03,  1.17005E-03,  1.35725E-03,  1.57168E-03,  1.81967E-03,  2.10981E-03,  2.45389E-03,  2.86823E-03,  3.37556E-03,  4.00759E-03,  4.80860E-03,  5.84026E-03,  7.18816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76210E-03, -6.07202E-03, -5.36951E-03, -4.68223E-03, -4.02874E-03, -3.42055E-03, -2.86388E-03, -2.36106E-03, -1.91172E-03, -1.51366E-03, -1.16358E-03, -8.57542E-04, -5.91400E-04, -3.60995E-04, -1.62343E-04,  8.27801E-06,  1.54275E-04,  2.78725E-04,  3.84375E-04,  4.73659E-04,
  7.11147E-04,  8.24884E-04,  9.51369E-04,  1.09244E-03,  1.25036E-03,  1.42802E-03,  1.62914E-03,  1.85861E-03,  2.12298E-03,  2.43115E-03,  2.79532E-03,  3.23244E-03,  3.76610E-03,  4.42933E-03,  5.26830E-03,  6.34751E-03,  7.75671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27592E-03, -6.61010E-03, -5.90352E-03, -5.19265E-03, -4.50289E-03, -3.85095E-03, -3.24694E-03, -2.69604E-03, -2.19983E-03, -1.75741E-03, -1.36625E-03, -1.02283E-03, -7.23122E-04, -4.62913E-04, -2.38043E-04, -4.45398E-05,  1.21288E-04,  2.62814E-04,  3.83079E-04,  4.84798E-04,  5.70376E-04,
  9.04294E-04,  1.02731E-03,  1.16359E-03,  1.31501E-03,  1.48389E-03,  1.67316E-03,  1.88661E-03,  2.12922E-03,  2.40764E-03,  2.73090E-03,  3.11140E-03,  3.56635E-03,  4.11970E-03,  4.80499E-03,  5.66914E-03,  6.77773E-03,  8.22211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58217E-03, -6.99861E-03, -6.33201E-03, -5.63089E-03, -4.92984E-03, -4.25262E-03, -3.61469E-03, -3.02520E-03, -2.48862E-03, -2.00611E-03, -1.57649E-03, -1.19710E-03, -8.64392E-04, -5.74365E-04, -3.22873E-04, -1.05843E-04,  8.06001E-05,  2.40053E-04,  3.75801E-04,  4.90803E-04,  5.87705E-04,  6.68848E-04,
  1.08940E-03,  1.22088E-03,  1.36605E-03,  1.52678E-03,  1.70541E-03,  1.90489E-03,  2.12902E-03,  2.38276E-03,  2.67276E-03,  3.00801E-03,  3.40086E-03,  3.86838E-03,  4.43435E-03,  5.13198E-03,  6.00770E-03,  7.12631E-03,  8.57799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15134E-03, -6.58528E-03, -5.94043E-03, -5.26375E-03, -4.58842E-03, -3.93707E-03, -3.32428E-03, -2.75859E-03, -2.24409E-03, -1.78174E-03, -1.37032E-03, -1.00721E-03, -6.88977E-04, -4.11767E-04, -1.71610E-04,  3.53957E-05,  2.12958E-04,  3.64520E-04,  4.93228E-04,  6.01921E-04,  6.93138E-04,  7.69130E-04,
  1.26618E-03,  1.40531E-03,  1.55842E-03,  1.72740E-03,  1.91456E-03,  2.12283E-03,  2.35593E-03,  2.61876E-03,  2.91783E-03,  3.26193E-03,  3.66309E-03,  4.13790E-03,  4.70940E-03,  5.40967E-03,  6.28345E-03,  7.39301E-03,  8.82471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97079E-03, -6.58354E-03, -6.05572E-03, -5.45070E-03, -4.81403E-03, -4.17772E-03, -3.56351E-03, -2.98540E-03, -2.45154E-03, -1.96590E-03, -1.52940E-03, -1.14097E-03, -7.98158E-04, -4.97777E-04, -2.36228E-04, -9.79513E-06,  1.85179E-04,  3.52176E-04,  4.94435E-04,  6.14921E-04,  7.16316E-04,  8.01023E-04,  8.71178E-04,
  1.43442E-03,  1.58037E-03,  1.74050E-03,  1.91666E-03,  2.11112E-03,  2.32674E-03,  2.56713E-03,  2.83704E-03,  3.14272E-03,  3.49261E-03,  3.89819E-03,  4.37522E-03,  4.94554E-03,  5.63938E-03,  6.49877E-03,  7.58188E-03,  8.96903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24177E-03, -5.90558E-03, -5.43109E-03, -4.87958E-03, -4.29503E-03, -3.70829E-03, -3.14035E-03, -2.60471E-03, -2.10935E-03, -1.65822E-03, -1.25239E-03, -8.91020E-04, -5.71975E-04, -2.92385E-04, -4.89870E-05,  1.61612E-04,  3.42768E-04,  4.97688E-04,  6.29366E-04,  7.40552E-04,  8.33742E-04,  9.11177E-04,NA,
  1.59398E-03,  1.74592E-03,  1.91214E-03,  2.09443E-03,  2.29500E-03,  2.51658E-03,  2.76265E-03,  3.03770E-03,  3.34767E-03,  3.70048E-03,  4.10687E-03,  4.58154E-03,  5.14468E-03,  5.82417E-03,  6.65846E-03,  7.70052E-03,  9.02299E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41856E-03, -5.14345E-03, -4.73245E-03, -4.24413E-03, -3.72054E-03, -3.19129E-03, -2.67656E-03, -2.18946E-03, -1.73783E-03, -1.32573E-03, -9.54451E-04, -6.23475E-04, -3.31051E-04, -7.47014E-05,  1.48447E-04,  3.41416E-04,  5.07217E-04,  6.48747E-04,  7.68726E-04,  8.69662E-04,  9.53840E-04,  1.02332E-03,NA,
  1.74477E-03,  1.90191E-03,  2.07332E-03,  2.26073E-03,  2.46626E-03,  2.69248E-03,  2.94269E-03,  3.22110E-03,  3.53321E-03,  3.88637E-03,  4.29042E-03,  4.75878E-03,  5.30974E-03,  5.96841E-03,  6.76919E-03,  7.75910E-03,  9.00215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52961E-03, -4.32105E-03, -3.97974E-03, -3.56085E-03, -3.10418E-03, -2.63788E-03, -2.18130E-03, -1.74711E-03, -1.34308E-03, -9.73373E-04, -6.39595E-04, -3.41585E-04, -7.80192E-05,  1.53147E-04,  3.54359E-04,  5.28235E-04,  6.77416E-04,  8.04464E-04,  9.11803E-04,  1.00168E-03,  1.07615E-03,  1.13709E-03,NA,
  1.88680E-03,  2.04836E-03,  2.22409E-03,  2.41567E-03,  2.62506E-03,  2.85471E-03,  3.10766E-03,  3.38780E-03,  3.70018E-03,  4.05146E-03,  4.45053E-03,  4.90938E-03,  5.44428E-03,  6.07734E-03,  6.83868E-03,  7.76909E-03,  8.92364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59921E-03, -3.45954E-03, -3.19106E-03, -2.84508E-03, -2.45883E-03, -2.05885E-03, -1.66351E-03, -1.28508E-03, -9.31200E-04, -6.06193E-04, -3.11961E-04, -4.87422E-05,  1.84346E-04,  3.88893E-04,  5.66897E-04,  7.20559E-04,  8.52134E-04,  9.63836E-04,  1.05778E-03,  1.13594E-03,  1.20014E-03,NA,NA,
