NA,NA,NA,NA,NA, -6.86746E-03, -7.10698E-03, -7.35128E-03, -7.59932E-03, -7.84972E-03, -8.10075E-03, -8.35018E-03, -8.59527E-03, -8.83260E-03, -9.05799E-03, -9.26631E-03, -9.45139E-03, -9.60578E-03, -9.72061E-03, -9.78538E-03, -9.78781E-03, -9.71367E-03, -9.54668E-03, -9.26858E-03, -8.85928E-03, -8.29732E-03, -7.56065E-03, -6.62794E-03, -5.48044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32897E-02, -1.33270E-02, -1.32171E-02, -1.29897E-02, -1.26712E-02, -1.22846E-02, -1.18494E-02, -1.13817E-02, -1.08948E-02, -1.03993E-02, -9.90345E-03, -9.41373E-03, -8.93491E-03, -8.47053E-03, -8.02302E-03, -7.59399E-03, -7.18441E-03, -6.79471E-03, -6.42493E-03, -6.07482E-03, -5.74391E-03, -5.43158E-03, -5.13710E-03, -4.85968E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.97923E-03, -7.23145E-03, -7.48964E-03, -7.75282E-03, -8.01967E-03, -8.28850E-03, -8.55711E-03, -8.82272E-03, -9.08184E-03, -9.33013E-03, -9.56222E-03, -9.77151E-03, -9.94999E-03, -1.00880E-02, -1.01738E-02, -1.01937E-02, -1.01314E-02, -9.96812E-03, -9.68227E-03, -9.24971E-03, -8.64403E-03, -7.83733E-03, -6.80160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44798E-02, -1.42970E-02, -1.39864E-02, -1.35800E-02, -1.31048E-02, -1.25834E-02, -1.20339E-02, -1.14707E-02, -1.09050E-02, -1.03453E-02, -9.79811E-03, -9.26783E-03, -8.75765E-03, -8.26960E-03, -7.80482E-03, -7.36380E-03, -6.94653E-03, -6.55262E-03, -6.18145E-03, -5.83217E-03, -5.50385E-03, -5.19547E-03, -4.90598E-03, -4.63432E-03,NA,NA,NA,
NA,NA,NA,NA, -6.82582E-03, -7.08274E-03, -7.34750E-03, -7.61948E-03, -7.89776E-03, -8.18113E-03, -8.46795E-03, -8.75605E-03, -9.04267E-03, -9.32427E-03, -9.59636E-03, -9.85336E-03, -1.00883E-02, -1.02925E-02, -1.04556E-02, -1.05646E-02, -1.06041E-02, -1.05558E-02, -1.03977E-02, -1.01047E-02, -9.64769E-03, -8.99430E-03, -8.10938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55127E-02, -1.50934E-02, -1.45763E-02, -1.39930E-02, -1.33688E-02, -1.27236E-02, -1.20728E-02, -1.14279E-02, -1.07973E-02, -1.01869E-02, -9.60095E-03, -9.04178E-03, -8.51084E-03, -8.00863E-03, -7.53503E-03, -7.08947E-03, -6.67105E-03, -6.27865E-03, -5.91103E-03, -5.56688E-03, -5.24485E-03, -4.94360E-03, -4.66183E-03,NA,NA,NA,
NA,NA,NA,NA, -6.90875E-03, -7.17674E-03, -7.45376E-03, -7.73928E-03, -8.03250E-03, -8.33229E-03, -8.63711E-03, -8.94486E-03, -9.25281E-03, -9.55741E-03, -9.85410E-03, -1.01371E-02, -1.03990E-02, -1.06308E-02, -1.08210E-02, -1.09557E-02, -1.10175E-02, -1.09859E-02, -1.08356E-02, -1.05372E-02, -1.00561E-02, -9.35279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63234E-02, -1.56672E-02, -1.49520E-02, -1.42055E-02, -1.34490E-02, -1.26982E-02, -1.19643E-02, -1.12553E-02, -1.05763E-02, -9.93048E-03, -9.31936E-03, -8.74346E-03, -8.20246E-03, -7.69546E-03, -7.22118E-03, -6.77811E-03, -6.36459E-03, -5.97888E-03, -5.61926E-03, -5.28402E-03, -4.97149E-03, -4.68011E-03, -4.40837E-03,NA,NA,
NA,NA,NA,NA, -6.98136E-03, -7.25999E-03, -7.54884E-03, -7.84751E-03, -8.15533E-03, -8.47128E-03, -8.79393E-03, -9.12130E-03, -9.45073E-03, -9.77871E-03, -1.01006E-02, -1.04106E-02, -1.07009E-02, -1.09621E-02, -1.11818E-02, -1.13450E-02, -1.14327E-02, -1.14217E-02, -1.12834E-02, -1.09837E-02, -1.04817E-02, -9.72969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68576E-02, -1.59823E-02, -1.50913E-02, -1.42061E-02, -1.33419E-02, -1.25092E-02, -1.17144E-02, -1.09613E-02, -1.02518E-02, -9.58620E-03, -8.96371E-03, -8.38297E-03, -7.84214E-03, -7.33910E-03, -6.87160E-03, -6.43735E-03, -6.03408E-03, -5.65958E-03, -5.31176E-03, -4.98862E-03, -4.68828E-03, -4.40901E-03,NA,NA,
NA,NA,NA, -6.76541E-03, -7.04256E-03, -7.33123E-03, -7.63134E-03, -7.94261E-03, -8.26451E-03, -8.59617E-03, -8.93631E-03, -9.28308E-03, -9.63394E-03, -9.98548E-03, -1.03331E-02, -1.06709E-02, -1.09911E-02, -1.12836E-02, -1.15356E-02, -1.17309E-02, -1.18490E-02, -1.18640E-02, -1.17443E-02, -1.14505E-02, -1.09352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81484E-02, -1.70809E-02, -1.60207E-02, -1.49883E-02, -1.39971E-02, -1.30555E-02, -1.21678E-02, -1.13359E-02, -1.05595E-02, -9.83743E-03, -9.16731E-03, -8.54646E-03, -7.97188E-03, -7.44048E-03, -6.94916E-03, -6.49493E-03, -6.07491E-03, -5.68640E-03, -5.32687E-03, -4.99395E-03, -4.68548E-03, -4.39945E-03,NA,NA,
NA,NA,NA, -6.80584E-03, -7.09124E-03, -7.38925E-03, -7.69989E-03, -8.02305E-03, -8.35834E-03, -8.70506E-03, -9.06211E-03, -9.42784E-03, -9.79988E-03, -1.01750E-02, -1.05487E-02, -1.09151E-02, -1.12665E-02, -1.15925E-02, -1.18799E-02, -1.21116E-02, -1.22658E-02, -1.23145E-02, -1.22227E-02, -1.19464E-02, -1.14315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82395E-02, -1.69840E-02, -1.57854E-02, -1.46538E-02, -1.35940E-02, -1.26073E-02, -1.16926E-02, -1.08472E-02, -1.00675E-02, -9.34954E-03, -8.68889E-03, -8.08126E-03, -7.52243E-03, -7.00837E-03, -6.53530E-03, -6.09969E-03, -5.69830E-03, -5.32815E-03, -4.98651E-03, -4.67088E-03, -4.37901E-03,NA,NA,
NA,NA,NA, -6.83351E-03, -7.12636E-03, -7.43284E-03, -7.75315E-03, -8.08730E-03, -8.43509E-03, -8.79603E-03, -9.16921E-03, -9.55322E-03, -9.94593E-03, -1.03443E-02, -1.07442E-02, -1.11400E-02, -1.15238E-02, -1.18856E-02, -1.22119E-02, -1.24852E-02, -1.26826E-02, -1.27747E-02, -1.27237E-02, -1.24818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94428E-02, -1.79659E-02, -1.65832E-02, -1.52991E-02, -1.41133E-02, -1.30229E-02, -1.20229E-02, -1.11074E-02, -1.02703E-02, -9.50523E-03, -8.80598E-03, -8.16672E-03, -7.58201E-03, -7.04679E-03, -6.55645E-03, -6.10676E-03, -5.69393E-03, -5.31450E-03, -4.96537E-03, -4.64374E-03, -4.34709E-03, -4.07316E-03,NA,
NA,NA, -6.56242E-03, -6.84757E-03, -7.14691E-03, -7.46089E-03, -7.78982E-03, -8.13390E-03, -8.49312E-03, -8.86720E-03, -9.25549E-03, -9.65683E-03, -1.00694E-02, -1.04906E-02, -1.09166E-02, -1.13420E-02, -1.17596E-02, -1.21594E-02, -1.25284E-02, -1.28490E-02, -1.30981E-02, -1.32456E-02, -1.32521E-02, -1.30669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89448E-02, -1.73624E-02, -1.59163E-02, -1.45994E-02, -1.34028E-02, -1.23170E-02, -1.13323E-02, -1.04392E-02, -9.62895E-03, -8.89326E-03, -8.22463E-03, -7.61627E-03, -7.06204E-03, -6.55644E-03, -6.09456E-03, -5.67202E-03, -5.28491E-03, -4.92974E-03, -4.60342E-03, -4.30317E-03, -4.02654E-03,NA,
NA,NA, -6.55740E-03, -6.84719E-03, -7.15197E-03, -7.47232E-03, -7.80869E-03, -8.16146E-03, -8.53083E-03, -8.91675E-03, -9.31885E-03, -9.73632E-03, -1.01677E-02, -1.06109E-02, -1.10624E-02, -1.15176E-02, -1.19698E-02, -1.24099E-02, -1.28254E-02, -1.31995E-02, -1.35099E-02, -1.37266E-02, -1.38105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98917E-02, -1.80990E-02, -1.64857E-02, -1.50359E-02, -1.37338E-02, -1.25642E-02, -1.15130E-02, -1.05672E-02, -9.71510E-03, -8.94627E-03, -8.25143E-03, -7.62237E-03, -7.05185E-03, -6.53349E-03, -6.06168E-03, -5.63147E-03, -5.23850E-03, -4.87893E-03, -4.54938E-03, -4.24685E-03, -3.96869E-03,NA,
NA,NA, -6.53830E-03, -6.83165E-03, -7.14071E-03, -7.46616E-03, -7.80864E-03, -8.16869E-03, -8.54672E-03, -8.94294E-03, -9.35730E-03, -9.78936E-03, -1.02382E-02, -1.07020E-02, -1.11782E-02, -1.16628E-02, -1.21502E-02, -1.26322E-02, -1.30978E-02, -1.35317E-02, -1.39131E-02, -1.42143E-02, -1.43978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07711E-02, -1.87643E-02, -1.69842E-02, -1.54045E-02, -1.40013E-02, -1.27531E-02, -1.16406E-02, -1.06472E-02, -9.75815E-03, -8.96069E-03, -8.24374E-03, -7.59769E-03, -7.01420E-03, -6.48604E-03, -6.00692E-03, -5.57135E-03, -5.17458E-03, -4.81242E-03, -4.48125E-03, -4.17784E-03, -3.89940E-03,NA,
NA,NA, -6.50460E-03, -6.80033E-03, -7.11239E-03, -7.44158E-03, -7.78867E-03, -8.15441E-03, -8.53940E-03, -8.94416E-03, -9.36894E-03, -9.81372E-03, -1.02781E-02, -1.07609E-02, -1.12603E-02, -1.17735E-02, -1.22958E-02, -1.28208E-02, -1.33393E-02, -1.38385E-02, -1.43005E-02, -1.47011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93255E-02, -1.73865E-02, -1.56858E-02, -1.41904E-02, -1.28720E-02, -1.17063E-02, -1.06725E-02, -9.75292E-03, -8.93256E-03, -8.19857E-03, -7.53997E-03, -6.94741E-03, -6.41283E-03, -5.92935E-03, -5.49101E-03, -5.09268E-03, -4.72990E-03, -4.39881E-03, -4.09604E-03, -3.81864E-03,NA,
NA, -6.17491E-03, -6.45585E-03, -6.75271E-03, -7.06640E-03, -7.39783E-03, -7.74793E-03, -8.11759E-03, -8.50767E-03, -8.91894E-03, -9.35200E-03, -9.80729E-03, -1.02849E-02, -1.07845E-02, -1.13052E-02, -1.18451E-02, -1.24013E-02, -1.29692E-02, -1.35423E-02, -1.41108E-02, -1.46612E-02, -1.51748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97478E-02, -1.76664E-02, -1.58599E-02, -1.42862E-02, -1.29099E-02, -1.17016E-02, -1.06368E-02, -9.69483E-03, -8.85854E-03, -8.11348E-03, -7.44746E-03, -6.85021E-03, -6.31300E-03, -5.82840E-03, -5.39008E-03, -4.99260E-03, -4.63127E-03, -4.30207E-03, -4.00149E-03, -3.72648E-03,NA,
NA, -6.11127E-03, -6.39172E-03, -6.68839E-03, -7.00226E-03, -7.33434E-03, -7.68570E-03, -8.05740E-03, -8.45049E-03, -8.86601E-03, -9.30494E-03, -9.76815E-03, -1.02563E-02, -1.07699E-02, -1.13090E-02, -1.18730E-02, -1.24608E-02, -1.30702E-02, -1.36976E-02, -1.43373E-02, -1.49813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99963E-02, -1.77983E-02, -1.59083E-02, -1.42751E-02, -1.28570E-02, -1.16196E-02, -1.05351E-02, -9.58031E-03, -8.73613E-03, -7.98677E-03, -7.31904E-03, -6.72193E-03, -6.18616E-03, -5.70391E-03, -5.26855E-03, -4.87442E-03, -4.51670E-03, -4.19123E-03, -3.89442E-03, -3.62318E-03,NA,
NA, -6.03329E-03, -6.31201E-03, -6.60711E-03, -6.91965E-03, -7.25072E-03, -7.60149E-03, -7.97318E-03, -8.36704E-03, -8.78436E-03, -9.22645E-03, -9.69463E-03, -1.01902E-02, -1.07143E-02, -1.12682E-02, -1.18527E-02, -1.24686E-02, -1.31161E-02, -1.37951E-02, -1.45047E-02, -1.52431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00389E-02, -1.77595E-02, -1.58148E-02, -1.41459E-02, -1.27053E-02, -1.14549E-02, -1.03639E-02, -9.40704E-03, -8.56391E-03, -7.81766E-03, -7.15437E-03, -6.56251E-03, -6.03246E-03, -5.55615E-03, -5.12678E-03, -4.73857E-03, -4.38661E-03, -4.06672E-03, -3.77527E-03, -3.50914E-03,NA,
NA, -5.94091E-03, -6.21663E-03, -6.50877E-03, -6.81840E-03, -7.14673E-03, -7.49499E-03, -7.86452E-03, -8.25676E-03, -8.67322E-03, -9.11551E-03, -9.58538E-03, -1.00847E-02, -1.06154E-02, -1.11796E-02, -1.17798E-02, -1.24186E-02, -1.30988E-02, -1.38241E-02, -1.45985E-02, -1.54271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75323E-02, -1.55677E-02, -1.38908E-02, -1.24501E-02, -1.12046E-02, -1.01215E-02, -9.17434E-03, -8.34180E-03, -7.60644E-03, -6.95399E-03, -6.37266E-03, -5.85269E-03, -5.38593E-03, -4.96556E-03, -4.58579E-03, -4.24174E-03, -3.92922E-03, -3.64466E-03, -3.38496E-03, -3.14746E-03,
NA, -5.83420E-03, -6.10564E-03, -6.39338E-03, -6.69853E-03, -7.02233E-03, -7.36610E-03, -7.73127E-03, -8.11939E-03, -8.53217E-03, -8.97150E-03, -9.43946E-03, -9.93842E-03, -1.04711E-02, -1.10405E-02, -1.16505E-02, -1.23054E-02, -1.30109E-02, -1.37739E-02, -1.46037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71063E-02, -1.51609E-02, -1.35067E-02, -1.20901E-02, -1.08685E-02, -9.80860E-03, -8.88335E-03, -8.07120E-03, -7.35464E-03, -6.71942E-03, -6.15384E-03, -5.64823E-03, -5.19455E-03, -4.78610E-03, -4.41720E-03, -4.08308E-03, -3.77965E-03, -3.50342E-03, -3.25138E-03, -3.02093E-03,
NA, -5.71334E-03, -5.97922E-03, -6.26114E-03, -6.56022E-03, -6.87772E-03, -7.21498E-03, -7.57351E-03, -7.95496E-03, -8.36115E-03, -8.79418E-03, -9.25642E-03, -9.75065E-03, -1.02801E-02, -1.08488E-02, -1.14616E-02, -1.21245E-02, -1.28456E-02, -1.36350E-02, -1.45064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64801E-02, -1.45953E-02, -1.29958E-02, -1.16280E-02, -1.04500E-02, -9.42853E-03, -8.53726E-03, -7.75510E-03, -7.06502E-03, -6.45321E-03, -5.90835E-03, -5.42115E-03, -4.98386E-03, -4.59004E-03, -4.23426E-03, -3.91194E-03, -3.61916E-03, -3.35257E-03, -3.10929E-03, -2.88684E-03,
NA, -5.57864E-03, -5.83770E-03, -6.11239E-03, -6.40383E-03, -6.71325E-03, -7.04202E-03, -7.39165E-03, -7.76383E-03, -8.16048E-03, -8.58379E-03, -9.03635E-03, -9.52120E-03, -1.00420E-02, -1.06035E-02, -1.12113E-02, -1.18728E-02, -1.25979E-02, -1.33994E-02, -1.42948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56628E-02, -1.38796E-02, -1.23662E-02, -1.10715E-02, -9.95566E-03, -8.98723E-03, -8.14134E-03, -7.39814E-03, -6.74164E-03, -6.15889E-03, -5.63929E-03, -5.17414E-03, -4.75620E-03, -4.37943E-03, -4.03875E-03, -3.72987E-03, -3.44910E-03, -3.19330E-03, -2.95976E-03, -2.74613E-03,
 -5.19354E-03, -5.43050E-03, -5.68153E-03, -5.94763E-03, -6.22989E-03, -6.52953E-03, -6.84786E-03, -7.18637E-03, -7.54674E-03, -7.93089E-03, -8.34107E-03, -8.77992E-03, -9.25065E-03, -9.75719E-03, -1.03045E-02, -1.08989E-02, -1.15488E-02, -1.22649E-02, -1.30623E-02, -1.39609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46740E-02, -1.30305E-02, -1.16320E-02, -1.04325E-02, -9.39568E-03, -8.49331E-03, -7.70290E-03, -7.00653E-03, -6.38978E-03, -5.84096E-03, -5.35049E-03, -4.91048E-03, -4.51438E-03, -4.15668E-03, -3.83275E-03, -3.53866E-03, -3.27103E-03, -3.02697E-03, -2.80395E-03, -2.59980E-03,
 -5.04105E-03, -5.26945E-03, -5.51128E-03, -5.76750E-03, -6.03914E-03, -6.32734E-03, -6.63335E-03, -6.95861E-03, -7.30472E-03, -7.67354E-03, -8.06725E-03, -8.48846E-03, -8.94036E-03, -9.42691E-03, -9.95316E-03, -1.05256E-02, -1.11529E-02, -1.18466E-02, -1.26222E-02, -1.35011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35435E-02, -1.20721E-02, -1.08131E-02, -9.72709E-03, -8.78340E-03, -7.95779E-03, -7.23108E-03, -6.58788E-03, -6.01581E-03, -5.50476E-03, -5.04643E-03, -4.63396E-03, -4.26160E-03, -3.92451E-03, -3.61859E-03, -3.34031E-03, -3.08666E-03, -2.85503E-03, -2.64313E-03, -2.44898E-03,
 -4.87726E-03, -5.09612E-03, -5.32767E-03, -5.57279E-03, -5.83243E-03, -6.10765E-03, -6.39961E-03, -6.70962E-03, -7.03916E-03, -7.38997E-03, -7.76406E-03, -8.16390E-03, -8.59247E-03, -9.05357E-03, -9.55201E-03, -1.00941E-02, -1.06883E-02, -1.13457E-02, -1.20818E-02, -1.29176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23102E-02, -1.10353E-02, -9.93394E-03, -8.97519E-03, -8.13485E-03, -7.39374E-03, -6.73655E-03, -6.15096E-03, -5.62695E-03, -5.15628E-03, -4.73212E-03, -4.34876E-03, -4.00138E-03, -3.68589E-03, -3.39875E-03, -3.13694E-03, -2.89781E-03, -2.67906E-03, -2.47866E-03, -2.29481E-03,
 -4.70281E-03, -4.91122E-03, -5.13148E-03, -5.36439E-03, -5.61079E-03, -5.87163E-03, -6.14793E-03, -6.44087E-03, -6.75175E-03, -7.08210E-03, -7.43371E-03, -7.80875E-03, -8.20989E-03, -8.64049E-03, -9.10490E-03, -9.60880E-03, -1.01598E-02, -1.07681E-02, -1.14479E-02, -1.22184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10193E-02, -9.95577E-03, -9.02287E-03, -8.19928E-03, -7.46807E-03, -6.81567E-03, -6.23110E-03, -5.70537E-03, -5.23107E-03, -4.80198E-03, -4.41288E-03, -4.05931E-03, -3.73742E-03, -3.44391E-03, -3.17588E-03, -2.93078E-03, -2.70636E-03, -2.50066E-03, -2.31190E-03, -2.13850E-03,
 -4.51842E-03, -4.71556E-03, -4.92363E-03, -5.14331E-03, -5.37535E-03, -5.62055E-03, -5.87979E-03, -6.15405E-03, -6.44442E-03, -6.75217E-03, -7.07879E-03, -7.42606E-03, -7.79616E-03, -8.19189E-03, -8.61682E-03, -9.07568E-03, -9.57479E-03, -1.01227E-02, -1.07314E-02, -1.14169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72018E-03, -8.87204E-03, -8.11024E-03, -7.42342E-03, -6.80224E-03, -6.23897E-03, -5.72710E-03, -5.26113E-03, -4.83632E-03, -4.44855E-03, -4.09422E-03, -3.77015E-03, -3.47350E-03, -3.20174E-03, -2.95260E-03, -2.72404E-03, -2.51421E-03, -2.32145E-03, -2.14424E-03, -1.98122E-03,
NA, -4.50999E-03, -4.70507E-03, -4.91065E-03, -5.12736E-03, -5.35584E-03, -5.59680E-03, -5.85101E-03, -6.11932E-03, -6.40269E-03, -6.70224E-03, -7.01928E-03, -7.35542E-03, -7.71271E-03, -8.09375E-03, -8.50203E-03, -8.94222E-03, -9.42070E-03, -9.94627E-03, -1.05312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46316E-03, -7.82345E-03, -7.22695E-03, -6.67201E-03, -6.15673E-03, -5.67907E-03, -5.23695E-03, -4.82824E-03, -4.45081E-03, -4.10260E-03, -3.78157E-03, -3.48576E-03, -3.21332E-03, -2.96246E-03, -2.73152E-03, -2.51893E-03, -2.32320E-03, -2.14299E-03, -1.97703E-03, -1.82414E-03,
NA, -4.29545E-03, -4.47684E-03, -4.66758E-03, -4.86813E-03, -5.07899E-03, -5.30068E-03, -5.53374E-03, -5.77875E-03, -6.03634E-03, -6.30722E-03, -6.59217E-03, -6.89216E-03, -7.20837E-03, -7.54234E-03, -7.89608E-03, -8.27234E-03, -8.67495E-03, -9.10920E-03, -9.58257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29657E-03, -6.84780E-03, -6.40269E-03, -5.96848E-03, -5.55011E-03, -5.15080E-03, -4.77252E-03, -4.41625E-03, -4.08229E-03, -3.77042E-03, -3.48006E-03, -3.21039E-03, -2.96040E-03, -2.72901E-03, -2.51509E-03, -2.31750E-03, -2.13510E-03, -1.96680E-03, -1.81155E-03, -1.66836E-03,
NA, -4.07287E-03, -4.24002E-03, -4.41529E-03, -4.59903E-03, -4.79156E-03, -4.99321E-03, -5.20428E-03, -5.42509E-03, -5.65591E-03, -5.89700E-03, -6.14863E-03, -6.41107E-03, -6.68461E-03, -6.96959E-03, -7.26652E-03, -7.57611E-03, -7.89940E-03, -8.23802E-03, -8.59438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26405E-03, -5.97931E-03, -5.66438E-03, -5.33408E-03, -4.99923E-03, -4.66757E-03, -4.34454E-03, -4.03381E-03, -3.73775E-03, -3.45772E-03, -3.19439E-03, -2.94787E-03, -2.71793E-03, -2.50404E-03, -2.30554E-03, -2.12164E-03, -1.95149E-03, -1.79422E-03, -1.64897E-03, -1.51489E-03,
