 -4.96488E-03, -5.24545E-03, -5.54116E-03, -5.85180E-03, -6.17674E-03, -6.51475E-03, -6.86380E-03, -7.22076E-03, -7.58099E-03, -7.93780E-03, -8.28175E-03, -8.59963E-03, -8.87315E-03, -9.07708E-03, -9.17676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62005E-03, -9.35394E-03, -9.03067E-03, -8.67208E-03, -8.29406E-03, -7.90812E-03, -7.52250E-03, -7.14305E-03, -6.77381E-03, -6.41749E-03, -6.07582E-03, -5.74979E-03, -5.43988E-03, -5.14616E-03, -4.86842E-03,
 -5.23327E-03, -5.53038E-03, -5.84366E-03, -6.17291E-03, -6.51753E-03, -6.87629E-03, -7.24713E-03, -7.62686E-03, -8.01077E-03, -8.39204E-03, -8.76104E-03, -9.10432E-03, -9.40323E-03, -9.63207E-03, -9.75551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01012E-02, -9.82814E-03, -9.49358E-03, -9.12058E-03, -8.72605E-03, -8.32224E-03, -7.91800E-03, -7.51965E-03, -7.13156E-03, -6.75671E-03, -6.39700E-03, -6.05358E-03, -5.72698E-03, -5.41733E-03, -5.12447E-03,
 -5.48264E-03, -5.79371E-03, -6.12153E-03, -6.46587E-03, -6.82603E-03, -7.20065E-03, -7.58752E-03, -7.98324E-03, -8.38278E-03, -8.77899E-03, -9.16178E-03, -9.51718E-03, -9.82587E-03, -1.00614E-02, -1.01877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04216E-02, -1.01685E-02, -9.84456E-03, -9.47510E-03, -9.07875E-03, -8.66917E-03, -8.25631E-03, -7.84733E-03, -7.44729E-03, -7.05967E-03, -6.68678E-03, -6.33004E-03, -5.99021E-03, -5.66760E-03, -5.36212E-03,
 -5.71251E-03, -6.03493E-03, -6.37427E-03, -6.73016E-03, -7.10170E-03, -7.48730E-03, -7.88441E-03, -8.28923E-03, -8.69622E-03, -9.09760E-03, -9.48249E-03, -9.83597E-03, -1.01376E-02, -1.03597E-02, -1.04647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05829E-02, -1.03768E-02, -1.00854E-02, -9.73713E-03, -9.35338E-03, -8.94984E-03, -8.53808E-03, -8.12654E-03, -7.72124E-03, -7.32646E-03, -6.94510E-03, -6.57902E-03, -6.22936E-03, -5.89665E-03, -5.58105E-03,
 -5.92280E-03, -6.25407E-03, -6.60203E-03, -6.96608E-03, -7.34503E-03, -7.73694E-03, -8.13877E-03, -8.54614E-03, -8.95276E-03, -9.34990E-03, -9.72556E-03, -1.00634E-02, -1.03413E-02, -1.05297E-02, -1.05885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05980E-02, -1.04634E-02, -1.02241E-02, -9.91314E-03, -9.55503E-03, -9.16821E-03, -8.76636E-03, -8.35955E-03, -7.95512E-03, -7.55833E-03, -7.17284E-03, -6.80113E-03, -6.44479E-03, -6.10472E-03, -5.78133E-03,
 -6.11390E-03, -6.45170E-03, -6.80560E-03, -7.17471E-03, -7.55749E-03, -7.95151E-03, -8.35314E-03, -8.75722E-03, -9.15652E-03, -9.54112E-03, -9.89751E-03, -1.02075E-02, -1.04468E-02, -1.05829E-02, -1.05727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03562E-02, -1.04904E-02, -1.04468E-02, -1.02754E-02, -1.00145E-02, -9.69248E-03, -9.33108E-03, -8.94640E-03, -8.55043E-03, -8.15203E-03, -7.75762E-03, -7.37177E-03, -6.99769E-03, -6.63748E-03, -6.29250E-03, -5.96346E-03,
 -6.28655E-03, -6.62883E-03, -6.98635E-03, -7.35787E-03, -7.74144E-03, -8.13406E-03, -8.53144E-03, -8.92752E-03, -9.31398E-03, -9.67948E-03, -1.00088E-02, -1.02815E-02, -1.04706E-02, -1.05402E-02, -1.04432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00249E-02, -1.02938E-02, -1.03529E-02, -1.02593E-02, -1.00566E-02, -9.77778E-03, -9.44778E-03, -9.08541E-03, -8.70476E-03, -8.31628E-03, -7.92766E-03, -7.54445E-03, -7.17063E-03, -6.80890E-03, -6.46107E-03, -6.12823E-03,
 -6.44184E-03, -6.78689E-03, -7.14612E-03, -7.51796E-03, -7.89997E-03, -8.28859E-03, -8.67880E-03, -9.06362E-03, -9.43353E-03, -9.77574E-03, -1.00731E-02, -1.03029E-02, -1.04352E-02, -1.04305E-02, -1.02370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64356E-03, -1.00490E-02, -1.02132E-02, -1.02000E-02, -1.00583E-02, -9.82538E-03, -9.52950E-03, -9.19209E-03, -8.82928E-03, -8.45310E-03, -8.07250E-03, -7.69402E-03, -7.32238E-03, -6.96092E-03, -6.61189E-03, -6.27675E-03,
 -6.58110E-03, -6.92760E-03, -7.28715E-03, -7.65781E-03, -8.03673E-03, -8.41977E-03, -8.80120E-03, -9.17314E-03, -9.52498E-03, -9.84247E-03, -1.01067E-02, -1.02927E-02, -1.03677E-02, -1.02885E-02, -9.99919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27115E-03, -9.80121E-03, -1.00623E-02, -1.01241E-02, -1.00401E-02, -9.85116E-03, -9.58857E-03, -9.27601E-03, -8.93143E-03, -8.56830E-03, -8.19668E-03, -7.82402E-03, -7.45573E-03, -7.09570E-03, -6.74663E-03, -6.41032E-03,
 -6.70585E-03, -7.05288E-03, -7.41186E-03, -7.78055E-03, -8.15567E-03, -8.53261E-03, -8.90503E-03, -9.26429E-03, -9.59880E-03, -9.89313E-03, -1.01269E-02, -1.02732E-02, -1.02969E-02, -1.01521E-02, -9.77907E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96647E-03, -9.59543E-03, -9.93487E-03, -1.00583E-02, -1.00226E-02, -9.87119E-03, -9.63749E-03, -9.34694E-03, -9.01888E-03, -8.66789E-03, -8.30493E-03, -7.93817E-03, -7.57360E-03, -7.21555E-03, -6.86711E-03, -6.53037E-03,
 -6.81764E-03, -7.16471E-03, -7.52277E-03, -7.88932E-03, -8.26078E-03, -8.63218E-03, -8.99672E-03, -9.34520E-03, -9.66538E-03, -9.94100E-03, -1.01507E-02, -1.02663E-02, -1.02514E-02, -1.00581E-02, -9.62500E-03, -8.87223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78273E-03, -9.47276E-03, -9.86268E-03, -1.00274E-02, -1.00251E-02, -9.90052E-03, -9.68808E-03, -9.41419E-03, -9.09896E-03, -8.75768E-03, -8.40186E-03, -8.04013E-03, -7.67889E-03, -7.32278E-03, -6.97517E-03, -6.63837E-03,
 -6.91804E-03, -7.26505E-03, -7.62230E-03, -7.98715E-03, -8.35585E-03, -8.72321E-03, -9.08221E-03, -9.42339E-03, -9.73421E-03, -9.99812E-03, -1.01934E-02, -1.02918E-02, -1.02564E-02, -1.00394E-02, -9.57947E-03, -8.79735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76245E-03, -9.46650E-03, -9.87189E-03, -1.00520E-02, -1.00639E-02, -9.95205E-03, -9.75059E-03, -9.48591E-03, -9.17821E-03, -8.84290E-03, -8.49166E-03, -8.13328E-03, -7.77432E-03, -7.41959E-03, -7.07258E-03, -6.73574E-03,
 -7.00850E-03, -7.35566E-03, -7.71264E-03, -8.07674E-03, -8.44420E-03, -8.80983E-03, -9.16660E-03, -9.50517E-03, -9.81318E-03, -1.00744E-02, -1.02676E-02, -1.03652E-02, -1.03317E-02, -1.01211E-02, -9.67463E-03, -8.91710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89671E-03, -8.93344E-03, -9.59917E-03, -9.98077E-03, -1.01468E-02, -1.01510E-02, -1.00355E-02, -9.83296E-03, -9.56858E-03, -9.26190E-03, -8.92786E-03, -8.57786E-03, -8.22051E-03, -7.86227E-03, -7.50792E-03, -7.16093E-03, -6.82378E-03,
 -7.09028E-03, -7.43808E-03, -7.79563E-03, -8.16033E-03, -8.52853E-03, -8.89526E-03, -9.25382E-03, -9.59531E-03, -9.90803E-03, -1.01767E-02, -1.03815E-02, -1.04968E-02, -1.04898E-02, -1.03183E-02, -9.92899E-03, -9.25402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.39932E-03, -9.30646E-03, -9.88075E-03, -1.01983E-02, -1.03198E-02, -1.02934E-02, -1.01570E-02, -9.94037E-03, -9.66663E-03, -9.35379E-03, -9.01575E-03, -8.66315E-03, -8.30408E-03, -7.94464E-03, -7.58937E-03, -7.24157E-03, -6.90362E-03,
 -7.16441E-03, -7.51351E-03, -7.87269E-03, -8.23954E-03, -8.61074E-03, -8.98172E-03, -9.34637E-03, -9.69664E-03, -1.00220E-02, -1.03087E-02, -1.05391E-02, -1.06908E-02, -1.07349E-02, -1.06351E-02, -1.03457E-02, -9.80970E-03, -8.95658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16127E-03, -9.87457E-03, -1.03080E-02, -1.05237E-02, -1.05717E-02, -1.04925E-02, -1.03184E-02, -1.00749E-02, -9.78214E-03, -9.45590E-03, -9.10845E-03, -8.74924E-03, -8.38552E-03, -8.02279E-03, -7.66512E-03, -7.31553E-03, -6.97616E-03,
 -7.23166E-03, -7.58280E-03, -7.94473E-03, -8.31538E-03, -8.69186E-03, -9.07024E-03, -9.44527E-03, -9.81004E-03, -1.01556E-02, -1.04704E-02, -1.07397E-02, -1.09449E-02, -1.10626E-02, -1.10638E-02, -1.09126E-02, -1.05651E-02, -9.96848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41249E-03, -1.01480E-02, -1.06144E-02, -1.08654E-02, -1.09467E-02, -1.08960E-02, -1.07445E-02, -1.05176E-02, -1.02356E-02, -9.91494E-03, -9.56850E-03, -9.20649E-03, -8.83682E-03, -8.46560E-03, -8.09748E-03, -7.73594E-03, -7.38352E-03, -7.04204E-03,
 -7.29247E-03, -7.64639E-03, -8.01217E-03, -8.38817E-03, -8.77209E-03, -9.16077E-03, -9.55004E-03, -9.93442E-03, -1.03069E-02, -1.06584E-02, -1.09778E-02, -1.12511E-02, -1.14610E-02, -1.15869E-02, -1.16039E-02, -1.14829E-02, -1.11907E-02, -1.06905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09512E-02, -1.13071E-02, -1.14887E-02, -1.15269E-02, -1.14492E-02, -1.12802E-02, -1.10409E-02, -1.07488E-02, -1.04188E-02, -1.00626E-02, -9.69020E-03, -9.30915E-03, -8.92561E-03, -8.54432E-03, -8.16891E-03, -7.80210E-03, -7.44588E-03, -7.10164E-03,
 -7.34703E-03, -7.70438E-03, -8.07495E-03, -8.45763E-03, -8.85079E-03, -9.25220E-03, -9.65889E-03, -1.00670E-02, -1.04716E-02, -1.08667E-02, -1.12447E-02, -1.15966E-02, -1.19119E-02, -1.21786E-02, -1.23834E-02, -1.25125E-02, -1.25523E-02, -1.24921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25849E-02, -1.26194E-02, -1.25738E-02, -1.24508E-02, -1.22585E-02, -1.20070E-02, -1.17070E-02, -1.13692E-02, -1.10035E-02, -1.06183E-02, -1.02211E-02, -9.81816E-03, -9.41457E-03, -9.01444E-03, -8.62099E-03, -8.23672E-03, -7.86350E-03, -7.50265E-03, -7.15510E-03,
 -7.39525E-03, -7.75651E-03, -8.13259E-03, -8.52293E-03, -8.92667E-03, -9.34255E-03, -9.76891E-03, -1.02036E-02, -1.06440E-02, -1.10868E-02, -1.15285E-02, -1.19652E-02, -1.23928E-02, -1.28079E-02, -1.32085E-02, -1.35950E-02, -1.39728E-02, -1.43548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48046E-02, -1.43218E-02, -1.38776E-02, -1.34488E-02, -1.30223E-02, -1.25919E-02, -1.21558E-02, -1.17147E-02, -1.12706E-02, -1.08263E-02, -1.03847E-02, -9.94844E-03, -9.51999E-03, -9.10140E-03, -8.69434E-03, -8.30011E-03, -7.91964E-03, -7.55358E-03,NA,
NA, -7.80225E-03, -8.18424E-03, -8.58281E-03, -8.99788E-03, -9.42920E-03, -9.87642E-03, -1.03391E-02, -1.08167E-02, -1.13091E-02, -1.18161E-02, -1.23387E-02, -1.28791E-02, -1.34416E-02, -1.40341E-02, -1.46701E-02, -1.53707E-02, -1.61689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59655E-02, -1.51490E-02, -1.44303E-02, -1.37791E-02, -1.31750E-02, -1.26051E-02, -1.20612E-02, -1.15384E-02, -1.10342E-02, -1.05470E-02, -1.00764E-02, -9.62202E-03, -9.18409E-03, -8.76268E-03, -8.35789E-03, -7.96974E-03, -7.59815E-03,NA,
NA, -7.84087E-03, -8.22882E-03, -8.63573E-03, -9.06226E-03, -9.50914E-03, -9.97726E-03, -1.04678E-02, -1.09823E-02, -1.15231E-02, -1.20937E-02, -1.26989E-02, -1.33464E-02, -1.40472E-02, -1.48174E-02, -1.56808E-02, -1.66711E-02, -1.78362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74684E-02, -1.63249E-02, -1.53473E-02, -1.44921E-02, -1.37281E-02, -1.30334E-02, -1.23925E-02, -1.17948E-02, -1.12327E-02, -1.07013E-02, -1.01968E-02, -9.71693E-03, -9.25977E-03, -8.82403E-03, -8.40867E-03, -8.01281E-03,NA,NA,
NA, -7.87151E-03, -8.26512E-03, -8.67998E-03, -9.11746E-03, -9.57919E-03, -1.00672E-02, -1.05840E-02, -1.11332E-02, -1.17191E-02, -1.23481E-02, -1.30286E-02, -1.37724E-02, -1.45957E-02, -1.55210E-02, -1.65791E-02, -1.78122E-02, -1.92778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87652E-02, -1.73537E-02, -1.61592E-02, -1.51297E-02, -1.42267E-02, -1.34217E-02, -1.26940E-02, -1.20282E-02, -1.14132E-02, -1.08408E-02, -1.03048E-02, -9.80093E-03, -9.32562E-03, -8.87630E-03, -8.45091E-03, -8.04777E-03,NA,NA,
NA,NA, -8.29187E-03, -8.71385E-03, -9.16118E-03, -9.63627E-03, -1.01421E-02, -1.06825E-02, -1.12624E-02, -1.18880E-02, -1.25679E-02, -1.33130E-02, -1.41384E-02, -1.50636E-02, -1.61151E-02, -1.73282E-02, -1.87492E-02, -2.04396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17465E-02, -1.98110E-02, -1.81980E-02, -1.68351E-02, -1.56668E-02, -1.46505E-02, -1.37540E-02, -1.29529E-02, -1.22288E-02, -1.15679E-02, -1.09595E-02, -1.03957E-02, -9.87044E-03, -9.37891E-03, -8.91744E-03, -8.48309E-03, -8.07348E-03,NA,NA,
NA,NA, -8.30789E-03, -8.73574E-03, -9.19130E-03, -9.67763E-03, -1.01985E-02, -1.07587E-02, -1.13641E-02, -1.20225E-02, -1.27438E-02, -1.35408E-02, -1.44302E-02, -1.54338E-02, -1.65798E-02, -1.79047E-02, -1.94557E-02, -2.12933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26647E-02, -2.05822E-02, -1.88357E-02, -1.73555E-02, -1.60863E-02, -1.49851E-02, -1.40181E-02, -1.31593E-02, -1.23886E-02, -1.16902E-02, -1.10523E-02, -1.04654E-02, -9.92231E-03, -9.41720E-03, -8.94557E-03, -8.50379E-03,NA,NA,NA,
NA,NA,NA, -8.74425E-03, -9.20601E-03, -9.70093E-03, -1.02334E-02, -1.08087E-02, -1.14337E-02, -1.21169E-02, -1.28690E-02, -1.37039E-02, -1.46389E-02, -1.56962E-02, -1.69041E-02, -1.82982E-02, -1.99231E-02, -2.18347E-02, -2.41010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32213E-02, -2.10751E-02, -1.92595E-02, -1.77114E-02, -1.63793E-02, -1.52220E-02, -1.42064E-02, -1.33066E-02, -1.25017E-02, -1.17755E-02, -1.11153E-02, -1.05108E-02, -9.95396E-03, -9.43846E-03, -8.95912E-03, -8.51179E-03,NA,NA,NA,
NA,NA,NA,NA, -9.20391E-03, -9.70443E-03, -1.02446E-02, -1.08301E-02, -1.14682E-02, -1.21677E-02, -1.29398E-02, -1.37982E-02, -1.47602E-02, -1.58473E-02, -1.70863E-02, -1.85098E-02, -2.01582E-02, -2.20798E-02, -2.43320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34414E-02, -2.13028E-02, -1.94749E-02, -1.79038E-02, -1.65440E-02, -1.53581E-02, -1.43153E-02, -1.33909E-02, -1.25647E-02, -1.18207E-02, -1.11457E-02, -1.05294E-02, -9.96352E-03, -9.44115E-03, -8.95684E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.18408E-03, -9.68700E-03, -1.02308E-02, -1.08213E-02, -1.14659E-02, -1.21733E-02, -1.29545E-02, -1.38228E-02, -1.47945E-02, -1.58895E-02, -1.71318E-02, -1.85504E-02, -2.01796E-02, -2.20592E-02, -2.42347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57698E-02, -2.33653E-02, -2.12909E-02, -1.94976E-02, -1.79416E-02, -1.65850E-02, -1.53953E-02, -1.43450E-02, -1.34117E-02, -1.25765E-02, -1.18242E-02, -1.11422E-02, -1.05202E-02, -9.94982E-03, -9.42429E-03, -8.93794E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.14606E-03, -9.64815E-03, -1.01915E-02, -1.07820E-02, -1.14266E-02, -1.21340E-02, -1.29143E-02, -1.37800E-02, -1.47458E-02, -1.58295E-02, -1.70519E-02, -1.84374E-02, -2.00138E-02, -2.18125E-02, -2.38670E-02, -2.62122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52925E-02, -2.30419E-02, -2.10728E-02, -1.93500E-02, -1.78398E-02, -1.65119E-02, -1.53394E-02, -1.42990E-02, -1.33707E-02, -1.25379E-02, -1.17864E-02, -1.11045E-02, -1.04826E-02, -9.91244E-03, -9.38744E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.08986E-03, -9.58799E-03, -1.01270E-02, -1.07126E-02, -1.13515E-02, -1.20514E-02, -1.28219E-02, -1.36741E-02, -1.46209E-02, -1.56776E-02, -1.68615E-02, -1.81923E-02, -1.96917E-02, -2.13827E-02, -2.32886E-02, -2.54313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69161E-02, -2.45925E-02, -2.25225E-02, -2.06857E-02, -1.90584E-02, -1.76168E-02, -1.63375E-02, -1.51993E-02, -1.41830E-02, -1.32719E-02, -1.24512E-02, -1.17087E-02, -1.10337E-02, -1.04172E-02, -9.85163E-03, -9.33071E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.50716E-03, -1.00383E-02, -1.06147E-02, -1.12424E-02, -1.19287E-02, -1.26817E-02, -1.35114E-02, -1.44286E-02, -1.54460E-02, -1.65776E-02, -1.78386E-02, -1.92449E-02, -2.08125E-02, -2.25561E-02, -2.44873E-02, -2.66118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80853E-02, -2.58104E-02, -2.37348E-02, -2.18566E-02, -2.01665E-02, -1.86505E-02, -1.72928E-02, -1.60765E-02, -1.49855E-02, -1.40047E-02, -1.31204E-02, -1.23204E-02, -1.15938E-02, -1.09314E-02, -1.03252E-02, -9.76821E-03, -9.25465E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.40677E-03, -9.92690E-03, -1.04903E-02, -1.11024E-02, -1.17695E-02, -1.24990E-02, -1.32990E-02, -1.41786E-02, -1.51479E-02, -1.62177E-02, -1.73993E-02, -1.87037E-02, -2.01411E-02, -2.17194E-02, -2.34427E-02, -2.53090E-02, -2.73076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65923E-02, -2.46121E-02, -2.27755E-02, -2.10886E-02, -1.95499E-02, -1.81530E-02, -1.68881E-02, -1.57442E-02, -1.47095E-02, -1.37727E-02, -1.29228E-02, -1.21499E-02, -1.14450E-02, -1.08002E-02, -1.02084E-02, -9.66351E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.28827E-03, -9.79462E-03, -1.03418E-02, -1.09346E-02, -1.15785E-02, -1.22796E-02, -1.30446E-02, -1.38809E-02, -1.47962E-02, -1.57986E-02, -1.68960E-02, -1.80954E-02, -1.94024E-02, -2.08202E-02, -2.23475E-02, -2.39776E-02, -2.56962E-02, -2.74796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68855E-02, -2.50900E-02, -2.33750E-02, -2.17602E-02, -2.02562E-02, -1.88666E-02, -1.75901E-02, -1.64220E-02, -1.53556E-02, -1.43829E-02, -1.34957E-02, -1.26856E-02, -1.19449E-02, -1.12662E-02, -1.06429E-02, -1.00690E-02, -9.53923E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.64371E-03, -1.01721E-02, -1.07427E-02, -1.13602E-02, -1.20294E-02, -1.27559E-02, -1.35453E-02, -1.44035E-02, -1.53360E-02, -1.63480E-02, -1.74435E-02, -1.86248E-02, -1.98915E-02, -2.12392E-02, -2.26588E-02, -2.41348E-02, -2.56445E-02, -2.71575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82321E-02, -2.66991E-02, -2.51500E-02, -2.36207E-02, -2.21390E-02, -2.07246E-02, -1.93901E-02, -1.81423E-02, -1.69832E-02, -1.59119E-02, -1.49247E-02, -1.40168E-02, -1.31825E-02, -1.24159E-02, -1.17109E-02, -1.10617E-02, -1.04630E-02, -9.90968E-03, -9.39735E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.47654E-03, -9.98425E-03, -1.05306E-02, -1.11193E-02, -1.17545E-02, -1.24404E-02, -1.31811E-02, -1.39809E-02, -1.48434E-02, -1.57716E-02, -1.67674E-02, -1.78305E-02, -1.89584E-02, -2.01450E-02, -2.13802E-02, -2.26490E-02, -2.39308E-02, -2.52000E-02, -2.64267E-02, -2.75782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73105E-02, -2.60974E-02, -2.48214E-02, -2.35162E-02, -2.22115E-02, -2.09315E-02, -1.96947E-02, -1.85141E-02, -1.73979E-02, -1.63504E-02, -1.53727E-02, -1.44639E-02, -1.36214E-02, -1.28415E-02, -1.21202E-02, -1.14530E-02, -1.08356E-02, -1.02636E-02, -9.73299E-03,NA,NA,NA,NA,NA,NA,NA,
