 -5.43435E-03, -5.80418E-03, -6.21464E-03, -6.67230E-03, -7.18512E-03, -7.76269E-03, -8.41670E-03, -9.16134E-03, -1.00140E-02, -1.09959E-02, -1.21333E-02, -1.34582E-02, -1.50101E-02, -1.68376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82833E-02, -1.61989E-02, -1.44430E-02, -1.29552E-02, -1.16868E-02, -1.05990E-02, -9.66027E-03, -8.84525E-03, -8.13336E-03, -7.50790E-03, -6.95524E-03, -6.46420E-03, -6.02563E-03, -5.63197E-03, -5.27694E-03,
 -5.24868E-03, -5.60012E-03, -5.98949E-03, -6.42277E-03, -6.90713E-03, -7.45117E-03, -8.06523E-03, -8.76178E-03, -9.55588E-03, -1.04657E-02, -1.15132E-02, -1.27249E-02, -1.41325E-02, -1.57740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70891E-02, -1.52199E-02, -1.36306E-02, -1.22730E-02, -1.11074E-02, -1.01015E-02, -9.22892E-03, -8.46778E-03, -7.80033E-03, -7.21190E-03, -6.69044E-03, -6.22597E-03, -5.81024E-03, -5.43639E-03, -5.09870E-03,
 -5.04695E-03, -5.37749E-03, -5.74280E-03, -6.14818E-03, -6.59990E-03, -7.10545E-03, -7.67371E-03, -8.31527E-03, -9.04272E-03, -9.87103E-03, -1.08179E-02, -1.19042E-02, -1.31543E-02, -1.45960E-02, -1.62605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57415E-02, -1.41103E-02, -1.27075E-02, -1.14972E-02, -1.04490E-02, -9.53747E-03, -8.74135E-03, -8.04283E-03, -7.42711E-03, -6.88182E-03, -6.39666E-03, -5.96302E-03, -5.57369E-03, -5.22264E-03, -4.90478E-03,
 -4.83111E-03, -5.13866E-03, -5.47746E-03, -5.85207E-03, -6.26782E-03, -6.73101E-03, -7.24900E-03, -7.83047E-03, -8.48553E-03, -9.22598E-03, -1.00655E-02, -1.10196E-02, -1.21058E-02, -1.33433E-02, -1.47519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42890E-02, -1.29072E-02, -1.17021E-02, -1.06498E-02, -9.72861E-03, -8.92004E-03, -8.20795E-03, -7.57858E-03, -7.02019E-03, -6.52282E-03, -6.07804E-03, -5.67868E-03, -5.31869E-03, -4.99292E-03, -4.69701E-03,
 -4.60332E-03, -4.88624E-03, -5.19665E-03, -5.53832E-03, -5.91565E-03, -6.33372E-03, -6.79839E-03, -7.31645E-03, -7.89565E-03, -8.54480E-03, -9.27378E-03, -1.00935E-02, -1.10156E-02, -1.20520E-02, -1.32139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40513E-02, -1.27787E-02, -1.16471E-02, -1.06431E-02, -9.75316E-03, -8.96395E-03, -8.26320E-03, -7.63978E-03, -7.08381E-03, -6.58659E-03, -6.14056E-03, -5.73915E-03, -5.37668E-03, -5.04828E-03, -4.74974E-03, -4.47745E-03,
 -4.36592E-03, -4.62302E-03, -4.90371E-03, -5.21101E-03, -5.54833E-03, -5.91961E-03, -6.32927E-03, -6.78229E-03, -7.28424E-03, -7.84122E-03, -8.45979E-03, -9.14682E-03, -9.90913E-03, -1.07530E-02, -1.16832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22278E-02, -1.12537E-02, -1.03644E-02, -9.55784E-03, -8.82920E-03, -8.17242E-03, -7.58090E-03, -7.04804E-03, -6.56756E-03, -6.13364E-03, -5.74097E-03, -5.38482E-03, -5.06098E-03, -4.76572E-03, -4.49580E-03, -4.24835E-03,
 -4.12130E-03, -4.35187E-03, -4.60209E-03, -4.87423E-03, -5.17082E-03, -5.49467E-03, -5.84885E-03, -6.23673E-03, -6.66188E-03, -7.12801E-03, -7.63884E-03, -8.19787E-03, -8.80807E-03, -9.47137E-03, -1.01881E-02, -1.09564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04495E-02, -9.75150E-03, -9.08984E-03, -8.47122E-03, -7.89814E-03, -7.37049E-03, -6.88653E-03, -6.44363E-03, -6.03873E-03, -5.66858E-03, -5.33000E-03, -5.01996E-03, -4.73561E-03, -4.47437E-03, -4.23388E-03, -4.01204E-03,
 -3.87189E-03, -4.07564E-03, -4.29518E-03, -4.53204E-03, -4.78793E-03, -5.06462E-03, -5.36398E-03, -5.68791E-03, -6.03825E-03, -6.41665E-03, -6.82444E-03, -7.26237E-03, -7.73032E-03, -8.22699E-03, -8.74950E-03, -9.29325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17917E-03, -8.75309E-03, -8.30310E-03, -7.84937E-03, -7.40499E-03, -6.97802E-03, -6.57309E-03, -6.19244E-03, -5.83676E-03, -5.50573E-03, -5.19840E-03, -4.91345E-03, -4.64937E-03, -4.40460E-03, -4.17758E-03, -3.96681E-03, -3.77090E-03,
 -3.62005E-03, -3.79713E-03, -3.98624E-03, -4.18828E-03, -4.40418E-03, -4.63482E-03, -4.88096E-03, -5.14325E-03, -5.42202E-03, -5.71721E-03, -6.02816E-03, -6.35340E-03, -6.69039E-03, -7.03526E-03, -7.38268E-03, -7.72590E-03, -8.05747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33832E-03, -7.16566E-03, -6.93269E-03, -6.66409E-03, -6.37726E-03, -6.08425E-03, -5.79325E-03, -5.50960E-03, -5.23664E-03, -4.97633E-03, -4.72961E-03, -4.49677E-03, -4.27765E-03, -4.07180E-03, -3.87860E-03, -3.69734E-03, -3.52726E-03,
 -3.36807E-03, -3.51897E-03, -3.67836E-03, -3.84655E-03, -4.02379E-03, -4.21014E-03, -4.40546E-03, -4.60929E-03, -4.82073E-03, -5.03828E-03, -5.25968E-03, -5.48167E-03, -5.69978E-03, -5.90811E-03, -6.09925E-03, -6.26437E-03, -6.39395E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50540E-03, -5.66705E-03, -5.70587E-03, -5.65789E-03, -5.55004E-03, -5.40233E-03, -5.22940E-03, -5.04188E-03, -4.84740E-03, -4.65133E-03, -4.45738E-03, -4.26805E-03, -4.08494E-03, -3.90902E-03, -3.74081E-03, -3.58050E-03, -3.42808E-03, -3.28336E-03,
 -3.11806E-03, -3.24362E-03, -3.37437E-03, -3.51011E-03, -3.65049E-03, -3.79490E-03, -3.94241E-03, -4.09167E-03, -4.24073E-03, -4.38698E-03, -4.52685E-03, -4.65569E-03, -4.76749E-03, -4.85471E-03, -4.90809E-03, -4.91674E-03, -4.86844E-03, -4.75058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28753E-03, -3.82407E-03, -4.17459E-03, -4.38477E-03, -4.49025E-03, -4.51857E-03, -4.49084E-03, -4.42316E-03, -4.32769E-03, -4.21357E-03, -4.08759E-03, -3.95478E-03, -3.81882E-03, -3.68236E-03, -3.54728E-03, -3.41491E-03, -3.28611E-03, -3.16146E-03, -3.04129E-03,
 -2.87196E-03, -2.97330E-03, -3.07680E-03, -3.18185E-03, -3.28758E-03, -3.39283E-03, -3.49603E-03, -3.59508E-03, -3.68726E-03, -3.76903E-03, -3.83586E-03, -3.88202E-03, -3.90032E-03, -3.88189E-03, -3.81597E-03, -3.68969E-03, -3.48805E-03, -3.19393E-03, -2.78818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68378E-03, -2.36896E-03, -2.86259E-03, -3.20701E-03, -3.43610E-03, -3.57671E-03, -3.65000E-03, -3.67254E-03, -3.65724E-03, -3.61410E-03, -3.55084E-03, -3.47337E-03, -3.38622E-03, -3.29282E-03, -3.19577E-03, -3.09700E-03, -2.99796E-03, -2.89970E-03,NA,
NA, -2.70997E-03, -2.78787E-03, -2.86426E-03, -2.93786E-03, -3.00706E-03, -3.06976E-03, -3.12333E-03, -3.16442E-03, -3.18884E-03, -3.19134E-03, -3.16541E-03, -3.10303E-03, -2.99437E-03, -2.82752E-03, -2.58807E-03, -2.25869E-03, -1.81850E-03, -1.24194E-03, -4.96730E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77190E-04, -3.44374E-04, -1.13023E-03, -1.72673E-03, -2.17203E-03, -2.49731E-03, -2.72783E-03, -2.88397E-03, -2.98204E-03, -3.03508E-03, -3.05341E-03, -3.04522E-03, -3.01697E-03, -2.97372E-03, -2.91944E-03, -2.85725E-03, -2.78956E-03, -2.71824E-03, -2.64473E-03,NA,
NA, -2.45533E-03, -2.50948E-03, -2.55944E-03, -2.60363E-03, -2.64008E-03, -2.66632E-03, -2.67930E-03, -2.67527E-03, -2.64955E-03, -2.59644E-03, -2.50895E-03, -2.37853E-03, -2.19481E-03, -1.94516E-03, -1.61426E-03, -1.18339E-03, -6.29386E-04,  7.69256E-05,  9.73586E-04,  2.11234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15642E-03,  1.82051E-03,  7.52928E-04, -9.33887E-05, -7.58289E-04, -1.27526E-03, -1.67220E-03, -1.97221E-03, -2.19429E-03, -2.35398E-03, -2.46393E-03, -2.53439E-03, -2.57365E-03, -2.58840E-03, -2.58398E-03, -2.56471E-03, -2.53402E-03, -2.49466E-03, -2.44881E-03, -2.39823E-03,NA,
NA, -2.21081E-03, -2.24317E-03, -2.26907E-03, -2.28670E-03, -2.29382E-03, -2.28772E-03, -2.26508E-03, -2.22186E-03, -2.15315E-03, -2.05299E-03, -1.91416E-03, -1.72794E-03, -1.48377E-03, -1.16887E-03, -7.67687E-04, -2.61171E-04,  3.74315E-04,  1.16866E-03,  2.16058E-03,  3.40162E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63191E-03,  4.02819E-03,  2.70991E-03,  1.63304E-03,  7.59045E-04,  5.45389E-05, -5.09131E-04, -9.56339E-04, -1.30767E-03, -1.58036E-03, -1.78882E-03, -1.94495E-03, -2.05863E-03, -2.13795E-03, -2.18956E-03, -2.21892E-03, -2.23046E-03, -2.22781E-03, -2.21393E-03, -2.19120E-03,NA,NA,
NA,NA, -1.99016E-03, -1.99444E-03, -1.98841E-03, -1.96966E-03, -1.93533E-03, -1.88195E-03, -1.80537E-03, -1.70057E-03, -1.56157E-03, -1.38116E-03, -1.15073E-03, -8.59900E-04, -4.96223E-04, -4.46286E-05,  5.13234E-04,  1.19994E-03,  2.04366E-03,  3.08003E-03,  4.35479E-03,  5.92706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97025E-03,  6.16873E-03,  4.65096E-03,  3.38002E-03,  2.32198E-03,  1.44623E-03,  7.25530E-04,  1.35950E-04, -3.43302E-04, -7.30138E-04, -1.03987E-03, -1.28549E-03, -1.47798E-03, -1.62655E-03, -1.73892E-03, -1.82153E-03, -1.87973E-03, -1.91796E-03, -1.93990E-03, -1.94860E-03, -1.94657E-03,NA,NA,
NA,NA,NA, -1.73647E-03, -1.70966E-03, -1.66845E-03, -1.60990E-03, -1.53052E-03, -1.42614E-03, -1.29182E-03, -1.12170E-03, -9.08801E-04, -6.44855E-04, -3.20026E-04,  7.74083E-05,  5.61463E-04,  1.14898E-03,  1.86035E-03,  2.72040E-03,  3.75952E-03,  5.01499E-03,  6.53212E-03,  8.36456E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12832E-03,  6.48014E-03,  5.06746E-03,  3.86433E-03,  2.84567E-03,  1.98791E-03,  1.26947E-03,  6.70845E-04,  1.74704E-04, -2.34211E-04, -5.69197E-04, -8.41752E-04, -1.06175E-03, -1.23764E-03, -1.37658E-03, -1.48466E-03, -1.56700E-03, -1.62794E-03, -1.67110E-03, -1.69953E-03,NA,NA,NA,
NA,NA,NA, -1.49574E-03, -1.45096E-03, -1.39058E-03, -1.31165E-03, -1.21075E-03, -1.08381E-03, -9.26078E-04, -7.31947E-04, -4.94846E-04, -2.07057E-04,  1.40488E-04,  5.58456E-04,  1.05941E-03,  1.65817E-03,  2.37227E-03,  3.22239E-03,  4.23292E-03,  5.43217E-03,  6.85223E-03,  8.52766E-03,  1.04919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80038E-03,  8.10382E-03,  6.61426E-03,  5.31671E-03,  4.19415E-03,  3.22891E-03,  2.40353E-03,  1.70139E-03,  1.10701E-03,  6.06262E-04,  1.86424E-04, -1.63824E-04, -4.54454E-04, -6.94187E-04, -8.90594E-04, -1.05022E-03, -1.17868E-03, -1.28079E-03, -1.36067E-03, -1.42182E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -1.21246E-03, -1.13603E-03, -1.04035E-03, -9.22104E-04, -7.77435E-04, -6.01847E-04, -3.90122E-04, -1.36206E-04,  1.66927E-04,  5.27410E-04,  9.54662E-04,  1.45957E-03,  2.05469E-03,  2.75446E-03,  3.57530E-03,  4.53570E-03,  5.65583E-03,  6.95671E-03,  8.45828E-03,  1.01759E-02,  1.21145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10989E-02,  9.44079E-03,  7.94610E-03,  6.61262E-03,  5.43324E-03,  4.39785E-03,  3.49476E-03,  2.71160E-03,  2.03598E-03,  1.45597E-03,  9.60291E-04,  5.38573E-04,  1.81362E-04, -1.19836E-04, -3.72579E-04, -5.83545E-04, -7.58591E-04, -9.02826E-04, -1.02069E-03, -1.11602E-03, -1.19213E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.93987E-04, -9.04426E-04, -7.95336E-04, -6.63581E-04, -5.05551E-04, -3.17094E-04, -9.34456E-05,  1.70855E-04,  4.82048E-04,  8.47253E-04,  1.27455E-03,  1.77310E-03,  2.35316E-03,  3.02615E-03,  3.80455E-03,  4.70161E-03,  5.73075E-03,  6.90447E-03,  8.23239E-03,  9.71833E-03,  1.13561E-02,  1.31244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36006E-02,  1.19716E-02,  1.04328E-02,  9.00395E-03,  7.69526E-03,  6.51008E-03,  5.44681E-03,  4.50049E-03,  3.66407E-03,  2.92925E-03,  2.28718E-03,  1.72890E-03,  1.24568E-03,  8.29223E-04,  4.71781E-04,  1.66254E-04, -9.38042E-05, -3.14182E-04, -5.00041E-04, -6.55951E-04, -7.85935E-04, -8.93523E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.95116E-04, -5.75661E-04, -4.33841E-04, -2.66338E-04, -6.93875E-05,  1.61282E-04,  4.30495E-04,  7.43679E-04,  1.10691E-03,  1.52696E-03,  2.01129E-03,  2.56802E-03,  3.20584E-03,  3.93378E-03,  4.76079E-03,  5.69506E-03,  6.74290E-03,  7.90712E-03,  9.18478E-03,  1.05644E-02,  1.20227E-02,  1.35221E-02,  1.50088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51520E-02,  1.37883E-02,  1.24086E-02,  1.10531E-02,  9.75148E-03,  8.52387E-03,  7.38289E-03,  6.33508E-03,  5.38245E-03,  4.52371E-03,  3.75525E-03,  3.07196E-03,  2.46783E-03,  1.93639E-03,  1.47103E-03,  1.06529E-03,  7.12942E-04,  4.08152E-04,  1.45516E-04, -7.99101E-05, -2.72606E-04, -4.36597E-04, -5.75479E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.80110E-04, -2.31277E-04, -5.77018E-05,  1.43977E-04,  3.77517E-04,  6.47103E-04,  9.57358E-04,  1.31336E-03,  1.72063E-03,  2.18507E-03,  2.71290E-03,  3.31048E-03,  3.98397E-03,  4.73898E-03,  5.57982E-03,  6.50857E-03,  7.52383E-03,  8.61908E-03,  9.78089E-03,  1.09871E-02,  1.22057E-02,  1.33943E-02,  1.45022E-02,  1.54737E-02,  1.62543E-02,  1.67972E-02,  1.70702E-02,  1.70601E-02,  1.67739E-02,  1.62371E-02,  1.54884E-02,  1.45744E-02,  1.35435E-02,  1.24417E-02,  1.13093E-02,  1.01795E-02,  9.07851E-03,  8.02536E-03,  7.03323E-03,  6.11030E-03,  5.26076E-03,  4.48578E-03,  3.78424E-03,  3.15343E-03,  2.58956E-03,  2.08817E-03,  1.64444E-03,  1.25343E-03,  9.10265E-04,  6.10233E-04,  3.48874E-04,  1.22031E-04, -7.41271E-05, -2.43100E-04, -3.88057E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.40996E-05,  1.22629E-04,  3.25856E-04,  5.58833E-04,  8.25122E-04,  1.12859E-03,  1.47337E-03,  1.86387E-03,  2.30462E-03,  2.80021E-03,  3.35505E-03,  3.97310E-03,  4.65740E-03,  5.40956E-03,  6.22892E-03,  7.11166E-03,  8.04968E-03,  9.02950E-03,  1.00313E-02,  1.10285E-02,  1.19880E-02,  1.28719E-02,  1.36401E-02,  1.42540E-02,  1.46812E-02,  1.48993E-02,  1.48988E-02,  1.46837E-02,  1.42707E-02,  1.36862E-02,  1.29628E-02,  1.21358E-02,  1.12396E-02,  1.03058E-02,  9.36161E-03,  8.42922E-03,  7.52593E-03,  6.66443E-03,  5.85344E-03,  5.09836E-03,  4.40188E-03,  3.76460E-03,  3.18557E-03,  2.66269E-03,  2.19308E-03,  1.77337E-03,  1.39991E-03,  1.06895E-03,  7.76775E-04,  5.19762E-04,  2.94468E-04,  9.76588E-05, -7.36643E-05,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.77014E-04,  4.79161E-04,  7.08802E-04,  9.68915E-04,  1.26266E-03,  1.59336E-03,  1.96440E-03,  2.37918E-03,  2.84091E-03,  3.35248E-03,  3.91614E-03,  4.53311E-03,  5.20316E-03,  5.92398E-03,  6.69053E-03,  7.49432E-03,  8.32277E-03,  9.15874E-03,  9.98051E-03,  1.07623E-02,  1.14754E-02,  1.20906E-02,  1.25800E-02,  1.29209E-02,  1.30971E-02,  1.31017E-02,  1.29371E-02,  1.26143E-02,  1.21519E-02,  1.15731E-02,  1.09037E-02,  1.01697E-02,  9.39585E-03,  8.60399E-03,  7.81282E-03,  7.03748E-03,  6.28969E-03,  5.57805E-03,  4.90842E-03,  4.28439E-03,  3.70769E-03,  3.17859E-03,  2.69624E-03,  2.25898E-03,  1.86460E-03,  1.51050E-03,  1.19389E-03,  9.11881E-04,  6.61589E-04,  4.40209E-04,  2.45052E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06776E-04,  8.30902E-04,  1.08266E-03,  1.36458E-03,  1.67925E-03,  2.02923E-03,  2.41693E-03,  2.84450E-03,  3.31364E-03,  3.82532E-03,  4.37953E-03,  4.97485E-03,  5.60808E-03,  6.27370E-03,  6.96352E-03,  7.66625E-03,  8.36737E-03,  9.04925E-03,  9.69171E-03,  1.02730E-02,  1.07713E-02,  1.11663E-02,  1.14415E-02,  1.15853E-02,  1.15925E-02,  1.14644E-02,  1.12087E-02,  1.08385E-02,  1.03706E-02,  9.82406E-03,  9.21880E-03,  8.57400E-03,  7.90730E-03,  7.23421E-03,  6.56774E-03,  5.91838E-03,  5.29424E-03,  4.70120E-03,  4.14328E-03,  3.62288E-03,  3.14109E-03,  2.69797E-03,  2.29278E-03,  1.92420E-03,  1.59048E-03,  1.28961E-03,  1.01940E-03,  7.77614E-04,  5.61990E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28445E-04,  1.17026E-03,  1.43892E-03,  1.73640E-03,  2.06454E-03,  2.42498E-03,  2.81903E-03,  3.24749E-03,  3.71044E-03,  4.20704E-03,  4.73517E-03,  5.29121E-03,  5.86968E-03,  6.46298E-03,  7.06124E-03,  7.65229E-03,  8.22186E-03,  8.75410E-03,  9.23233E-03,  9.64010E-03,  9.96244E-03,  1.01871E-02,  1.03055E-02,  1.03137E-02,  1.02126E-02,  1.00075E-02,  9.70778E-03,  9.32588E-03,  8.87610E-03,  8.37360E-03,  7.83344E-03,  7.26978E-03,  6.69540E-03,  6.12138E-03,  5.55693E-03,  5.00944E-03,  4.48457E-03,  3.98644E-03,  3.51779E-03,  3.08025E-03,  2.67450E-03,  2.30048E-03,  1.95752E-03,  1.64457E-03,  1.36023E-03,  1.10291E-03,  8.70900E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23533E-03,  1.48987E-03,  1.76959E-03,  2.07577E-03,  2.40943E-03,  2.77124E-03,  3.16135E-03,  3.57924E-03,  4.02352E-03,  4.49174E-03,  4.98018E-03,  5.48362E-03,  5.99524E-03,  6.50653E-03,  7.00734E-03,  7.48613E-03,  7.93038E-03,  8.32718E-03,  8.66400E-03,  8.92956E-03,  9.11469E-03,  9.21302E-03,  9.22150E-03,  9.14060E-03,  8.97420E-03,  8.72915E-03,  8.41470E-03,  8.04167E-03,  7.62176E-03,  7.16681E-03,  6.68821E-03,  6.19647E-03,  5.70091E-03,  5.20954E-03,  4.72897E-03,  4.26446E-03,  3.82003E-03,  3.39858E-03,  3.00201E-03,  2.63141E-03,  2.28720E-03,  1.96923E-03,  1.67695E-03,  1.40947E-03,  1.16567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52112E-03,  1.78300E-03,  2.06758E-03,  2.37542E-03,  2.70669E-03,  3.06110E-03,  3.43772E-03,  3.83488E-03,  4.24999E-03,  4.67943E-03,  5.11840E-03,  5.56086E-03,  5.99954E-03,  6.42602E-03,  6.83092E-03,  7.20432E-03,  7.53612E-03,  7.81668E-03,  8.03740E-03,  8.19131E-03,  8.27357E-03,  8.28184E-03,  8.21637E-03,  8.07998E-03,  7.87779E-03,  7.61674E-03,  7.30513E-03,  6.95204E-03,  6.56684E-03,  6.15870E-03,  5.73625E-03,  5.30732E-03,  4.87879E-03,  4.45650E-03,  4.04525E-03,  3.64883E-03,  3.27012E-03,  2.91117E-03,  2.57333E-03,  2.25732E-03,  1.96337E-03,  1.69130E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04397E-03,  2.32723E-03,  2.62991E-03,  2.95139E-03,  3.29052E-03,  3.64547E-03,  4.01369E-03,  4.39176E-03,  4.77533E-03,  5.15914E-03,  5.53701E-03,  5.90193E-03,  6.24631E-03,  6.56219E-03,  6.84163E-03,  7.07713E-03,  7.26203E-03,  7.39100E-03,  7.46030E-03,  7.46811E-03,  7.41457E-03,  7.30175E-03,  7.13351E-03,  6.91515E-03,  6.65308E-03,  6.35442E-03,  6.02660E-03,  5.67705E-03,  5.31285E-03,  4.94056E-03,  4.56607E-03,  4.19447E-03,  3.83009E-03,  3.47643E-03,  3.13626E-03,  2.81166E-03,  2.50410E-03,  2.21451E-03,  1.94338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26842E-03,  2.54456E-03,  2.83589E-03,  3.14113E-03,  3.45844E-03,  3.78535E-03,  4.11872E-03,  4.45467E-03,  4.78865E-03,  5.11539E-03,  5.42911E-03,  5.72358E-03,  5.99241E-03,  6.22930E-03,  6.42836E-03,  6.58439E-03,  6.69323E-03,  6.75200E-03,  6.75924E-03,  6.71502E-03,  6.62092E-03,  6.47985E-03,  6.29591E-03,  6.07411E-03,  5.82006E-03,  5.53971E-03,  5.23907E-03,  4.92397E-03,  4.59992E-03,  4.27192E-03,  3.94441E-03,  3.62121E-03,  3.30554E-03,  2.99999E-03,  2.70659E-03,  2.42685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71743E-03,  2.99217E-03,  3.27599E-03,  3.56657E-03,  3.86105E-03,  4.15602E-03,  4.44754E-03,  4.73115E-03,  5.00204E-03,  5.25511E-03,  5.48519E-03,  5.68723E-03,  5.85656E-03,  5.98910E-03,  6.08157E-03,  6.13170E-03,  6.13833E-03,  6.10151E-03,  6.02240E-03,  5.90328E-03,  5.74733E-03,  5.55850E-03,  5.34125E-03,  5.10035E-03,  4.84072E-03,  4.56715E-03,  4.28426E-03,  3.99631E-03,  3.70713E-03,  3.42011E-03,  3.13812E-03,  2.86358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09964E-03,  3.35827E-03,  3.61891E-03,  3.87855E-03,  4.13379E-03,  4.38087E-03,  4.61577E-03,  4.83430E-03,  5.03224E-03,  5.20553E-03,  5.35043E-03,  5.46370E-03,  5.54273E-03,  5.58572E-03,  5.59176E-03,  5.56085E-03,  5.49388E-03,  5.39264E-03,  5.25963E-03,  5.09797E-03,  4.91125E-03,  4.70333E-03,  4.47821E-03,  4.23989E-03,  3.99221E-03,  3.73881E-03,  3.48299E-03,  3.22772E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
