 -1.96140E-03, -2.01499E-03, -2.06272E-03, -2.10235E-03, -2.13113E-03, -2.14568E-03, -2.14184E-03, -2.11456E-03, -2.05773E-03, -1.96403E-03, -1.82473E-03, -1.62963E-03, -1.36690E-03, -1.02318E-03, -5.83775E-04, -3.31871E-05,  6.43850E-04,  1.46070E-03,  2.42619E-03,  3.54088E-03,  4.79205E-03,  6.14821E-03,  7.55492E-03,  8.93747E-03,  1.02226E-02,  1.14037E-02,  1.26862E-02,  1.47320E-02,  1.88745E-02,  2.68190E-02,  3.92536E-02,  5.40387E-02,  6.61012E-02,  7.00085E-02,  6.38981E-02,  5.14749E-02,  3.89428E-02,  2.99118E-02,  2.42986E-02,  2.06214E-02,  1.77329E-02,  1.51131E-02,  1.26238E-02,  1.02798E-02,  8.12959E-03,  6.21120E-03,  4.54149E-03,  3.11874E-03,  1.92837E-03,  9.48419E-04,  1.53723E-04, -4.81303E-04, -9.80955E-04, -1.36733E-03, -1.65993E-03, -1.87563E-03, -2.02878E-03, -2.13144E-03, -2.19365E-03, -2.22373E-03, -2.22849E-03, -2.21352E-03, -2.18334E-03, -2.14165E-03, -2.09140E-03, -2.03497E-03, -1.97428E-03,
 -2.32008E-03, -2.40169E-03, -2.48004E-03, -2.55314E-03, -2.61847E-03, -2.67287E-03, -2.71237E-03, -2.73207E-03, -2.72595E-03, -2.68661E-03, -2.60511E-03, -2.47074E-03, -2.27084E-03, -1.99072E-03, -1.61377E-03, -1.12183E-03, -4.96125E-04,  2.81041E-04,  1.22347E-03,  2.33667E-03,  3.61151E-03,  5.01606E-03,  6.48706E-03,  7.92559E-03,  9.20947E-03,  1.02488E-02,  1.11306E-02,  1.23913E-02,  1.53072E-02,  2.16725E-02,  3.23642E-02,  4.54602E-02,  5.63932E-02,  6.06833E-02,  5.69976E-02,  4.80684E-02,  3.83398E-02,  3.05990E-02,  2.51206E-02,  2.10571E-02,  1.76612E-02,  1.45822E-02,  1.17340E-02,  9.13612E-03,  6.82472E-03,  4.82037E-03,  3.12239E-03,  1.71342E-03,  5.65938E-04, -3.52251E-04, -1.07406E-03, -1.63074E-03, -2.05060E-03, -2.35844E-03, -2.57555E-03, -2.71984E-03, -2.80623E-03, -2.84702E-03, -2.85223E-03, -2.83002E-03, -2.78697E-03, -2.72837E-03, -2.65842E-03, -2.58050E-03, -2.49725E-03, -2.41077E-03, -2.32268E-03,
 -2.67851E-03, -2.78833E-03, -2.89758E-03, -3.00453E-03, -3.10692E-03, -3.20183E-03, -3.28554E-03, -3.35335E-03, -3.39931E-03, -3.41604E-03, -3.39435E-03, -3.32301E-03, -3.18836E-03, -2.97412E-03, -2.66117E-03, -2.22769E-03, -1.64968E-03, -9.02244E-04,  3.79897E-05,  1.18875E-03,  2.55577E-03,  4.12399E-03,  5.84715E-03,  7.63990E-03,  9.38374E-03,  1.09720E-02,  1.24373E-02,  1.41977E-02,  1.73166E-02,  2.33033E-02,  3.28616E-02,  4.43362E-02,  5.39986E-02,  5.83834E-02,  5.64612E-02,  4.99874E-02,  4.19264E-02,  3.44378E-02,  2.81954E-02,  2.30071E-02,  1.85420E-02,  1.46081E-02,  1.11403E-02,  8.12647E-03,  5.55928E-03,  3.41795E-03,  1.66750E-03,  2.63815E-04, -8.40715E-04, -1.69284E-03, -2.33577E-03, -2.80785E-03, -3.14209E-03, -3.36636E-03, -3.50376E-03, -3.57324E-03, -3.59020E-03, -3.56703E-03, -3.51366E-03, -3.43799E-03, -3.34626E-03, -3.24339E-03, -3.13323E-03, -3.01878E-03, -2.90234E-03, -2.78568E-03, -2.67014E-03,
 -3.03406E-03, -3.17189E-03, -3.31188E-03, -3.45255E-03, -3.59192E-03, -3.72736E-03, -3.85541E-03, -3.97160E-03, -4.07013E-03, -4.14364E-03, -4.18274E-03, -4.17566E-03, -4.10772E-03, -3.96080E-03, -3.71291E-03, -3.33774E-03, -2.80461E-03, -2.07890E-03, -1.12344E-03,  9.87022E-05,  1.61928E-03,  3.45747E-03,  5.61049E-03,  8.04535E-03,  1.07010E-02,  1.35206E-02,  1.65455E-02,  2.00858E-02,  2.48669E-02,  3.18104E-02,  4.11286E-02,  5.13457E-02,  5.96273E-02,  6.34361E-02,  6.19667E-02,  5.63105E-02,  4.84943E-02,  4.02865E-02,  3.26454E-02,  2.58786E-02,  2.00039E-02,  1.49689E-02,  1.07159E-02,  7.18423E-03,  4.30413E-03,  1.99792E-03,  1.84644E-04, -1.21450E-03, -2.27216E-03, -3.05259E-03, -3.61088E-03, -3.99321E-03, -4.23763E-03, -4.37505E-03, -4.43034E-03, -4.42335E-03, -4.36978E-03, -4.28202E-03, -4.16976E-03, -4.04054E-03, -3.90023E-03, -3.75331E-03, -3.60321E-03, -3.45254E-03, -3.30324E-03, -3.15674E-03, -3.01407E-03,
 -3.38404E-03, -3.54931E-03, -3.71942E-03, -3.89315E-03, -4.06882E-03, -4.24409E-03, -4.41579E-03, -4.57971E-03, -4.73025E-03, -4.86011E-03, -4.95976E-03, -5.01696E-03, -5.01599E-03, -4.93692E-03, -4.75468E-03, -4.43807E-03, -3.94886E-03, -3.24103E-03, -2.26057E-03, -9.46208E-04,  7.68323E-04,  2.94988E-03,  5.65937E-03,  8.94468E-03,  1.28385E-02,  1.73725E-02,  2.26225E-02,  2.87803E-02,  3.61727E-02,  4.50426E-02,  5.50054E-02,  6.46047E-02,  7.16638E-02,  7.43613E-02,  7.21365E-02,  6.58005E-02,  5.69487E-02,  4.71942E-02,  3.76966E-02,  2.90949E-02,  2.16521E-02,  1.54142E-02,  1.03148E-02,  6.23342E-03,  3.02863E-03,  5.57539E-04, -1.31280E-03, -2.69972E-03, -3.70304E-03, -4.40554E-03, -4.87452E-03, -5.16395E-03, -5.31668E-03, -5.36642E-03, -5.33954E-03, -5.25652E-03, -5.13325E-03, -4.98192E-03, -4.81191E-03, -4.63034E-03, -4.44259E-03, -4.25273E-03, -4.06373E-03, -3.87781E-03, -3.69653E-03, -3.52098E-03, -3.35189E-03,
 -3.72586E-03, -3.91760E-03, -4.11672E-03, -4.32231E-03, -4.53294E-03, -4.74659E-03, -4.96039E-03, -5.17039E-03, -5.37123E-03, -5.55572E-03, -5.71429E-03, -5.83429E-03, -5.89912E-03, -5.88717E-03, -5.77041E-03, -5.51284E-03, -5.06854E-03, -4.37965E-03, -3.37417E-03, -1.96416E-03, -4.46383E-05,  2.50585E-03,  5.82230E-03,  1.00473E-02,  1.53225E-02,  2.17795E-02,  2.95298E-02,  3.86425E-02,  4.90654E-02,  6.04314E-02,  7.17915E-02,  8.15365E-02,  8.77962E-02,  8.91899E-02,  8.54189E-02,  7.73251E-02,  6.64634E-02,  5.45082E-02,  4.28115E-02,  3.22333E-02,  2.31830E-02,  1.57483E-02,  9.82663E-03,  5.22507E-03,  1.72381E-03, -8.88271E-04, -2.79719E-03, -4.15875E-03, -5.09928E-03, -5.71915E-03, -6.09695E-03, -6.29365E-03, -6.35621E-03, -6.32063E-03, -6.21439E-03, -6.05837E-03, -5.86840E-03, -5.65642E-03, -5.43138E-03, -5.19996E-03, -4.96706E-03, -4.73630E-03, -4.51023E-03, -4.29068E-03, -4.07884E-03, -3.87550E-03, -3.68110E-03,
 -4.05702E-03, -4.27386E-03, -4.50046E-03, -4.73615E-03, -4.97978E-03, -5.22960E-03, -5.48303E-03, -5.73640E-03, -5.98461E-03, -6.22061E-03, -6.43485E-03, -6.61442E-03, -6.74204E-03, -6.79468E-03, -6.74180E-03, -6.54309E-03, -6.14569E-03, -5.48067E-03, -4.45897E-03, -2.96681E-03, -8.61121E-04,  2.03405E-03,  5.92833E-03,  1.10600E-02,  1.76802E-02,  2.60203E-02,  3.62314E-02,  4.82848E-02,  6.18243E-02,  7.59927E-02,  8.93321E-02,  9.99310E-02,  1.05910E-01,  1.06074E-01,  1.00368E-01,  8.98674E-02,  7.63593E-02,  6.17593E-02,  4.76461E-02,  3.50435E-02,  2.44307E-02,  1.58795E-02,  9.21825E-03,  4.16651E-03,  4.21655E-04, -2.29499E-03, -4.21973E-03, -5.54358E-03, -6.41643E-03, -6.95380E-03, -7.24374E-03, -7.35285E-03, -7.33130E-03, -7.21674E-03, -7.03737E-03, -6.81424E-03, -6.56302E-03, -6.29530E-03, -6.01962E-03, -5.74222E-03, -5.46759E-03, -5.19890E-03, -4.93837E-03, -4.68744E-03, -4.44701E-03, -4.21759E-03, -3.99936E-03,
 -4.37522E-03, -4.61543E-03, -4.86753E-03, -5.13106E-03, -5.40509E-03, -5.68813E-03, -5.97785E-03, -6.27084E-03, -6.56220E-03, -6.84509E-03, -7.10999E-03, -7.34388E-03, -7.52900E-03, -7.64128E-03, -7.64824E-03, -7.50618E-03, -7.15658E-03, -6.52138E-03, -5.49712E-03, -3.94784E-03, -1.69721E-03,  1.47910E-03,  5.85793E-03,  1.17650E-02,  1.95541E-02,  2.95550E-02,  4.19735E-02,  5.67329E-02,  7.32689E-02,  9.03490E-02,  1.06052E-01,  1.18054E-01,  1.24239E-01,  1.23400E-01,  1.15680E-01,  1.02500E-01,  8.60473E-02,  6.86058E-02,  5.20201E-02,  3.74490E-02,  2.53883E-02,  1.58472E-02,  8.55703E-03,  3.13869E-03, -7.93860E-04, -3.58240E-03, -5.50772E-03, -6.79061E-03, -7.60017E-03, -8.06388E-03, -8.27699E-03, -8.31030E-03, -8.21627E-03, -8.03370E-03, -7.79124E-03, -7.50999E-03, -7.20544E-03, -6.88892E-03, -6.56864E-03, -6.25048E-03, -5.93860E-03, -5.63587E-03, -5.34418E-03, -5.06472E-03, -4.79816E-03, -4.54476E-03, -4.30452E-03,
 -4.67841E-03, -4.93996E-03, -5.21520E-03, -5.50384E-03, -5.80513E-03, -6.11776E-03, -6.43959E-03, -6.76741E-03, -7.09648E-03, -7.42011E-03, -7.72884E-03, -8.00958E-03, -8.24428E-03, -8.40816E-03, -8.46743E-03, -8.37602E-03, -8.07140E-03, -7.46891E-03, -6.45449E-03, -4.87551E-03, -2.53008E-03,  8.44073E-04,  5.57805E-03,  1.20707E-02,  2.07660E-02,  3.20895E-02,  4.63216E-02,  6.33931E-02,  8.26260E-02,  1.02516E-01,  1.20730E-01,  1.34479E-01,  1.41269E-01,  1.39748E-01,  1.30198E-01,  1.14417E-01,  9.50676E-02,  7.48642E-02,  5.59369E-02,  3.95619E-02,  2.62195E-02,  1.58304E-02,  8.01604E-03,  2.29779E-03, -1.78775E-03, -4.63718E-03, -6.56790E-03, -7.82414E-03, -8.58959E-03, -9.00063E-03, -9.15781E-03, -9.13500E-03, -8.98639E-03, -8.75173E-03, -8.46010E-03, -8.13278E-03, -7.78527E-03, -7.42881E-03, -7.07146E-03, -6.71896E-03, -6.37528E-03, -6.04313E-03, -5.72424E-03, -5.41962E-03, -5.12979E-03, -4.85487E-03, -4.59472E-03,
 -4.96488E-03, -5.24545E-03, -5.54116E-03, -5.85180E-03, -6.17674E-03, -6.51475E-03, -6.86380E-03, -7.22076E-03, -7.58099E-03, -7.93780E-03, -8.28175E-03, -8.59963E-03, -8.87315E-03, -9.07708E-03, -9.17676E-03, -9.12467E-03, -8.85583E-03, -8.28154E-03, -7.28118E-03, -5.69161E-03, -3.29437E-03,  1.98335E-04,  5.15567E-03,  1.20308E-02,  2.13399E-02,  3.35955E-02,  4.91639E-02,  6.80283E-02,  8.94789E-02,  1.11840E-01,  1.32442E-01,  1.48047E-01,  1.55738E-01,  1.53933E-01,  1.42983E-01,  1.25022E-01,  1.03173E-01,  8.05681E-02,  5.96120E-02,  4.16858E-02,  2.72472E-02,  1.61297E-02,  7.85468E-03,  1.85736E-03, -2.38940E-03, -5.32559E-03, -7.29663E-03, -8.56437E-03, -9.32347E-03, -9.71710E-03, -9.85010E-03, -9.79908E-03, -9.62005E-03, -9.35394E-03, -9.03067E-03, -8.67208E-03, -8.29406E-03, -7.90812E-03, -7.52250E-03, -7.14305E-03, -6.77381E-03, -6.41749E-03, -6.07582E-03, -5.74979E-03, -5.43988E-03, -5.14616E-03, -4.86842E-03,
 -5.23327E-03, -5.53038E-03, -5.84366E-03, -6.17291E-03, -6.51753E-03, -6.87629E-03, -7.24713E-03, -7.62686E-03, -8.01077E-03, -8.39204E-03, -8.76104E-03, -9.10432E-03, -9.40323E-03, -9.63207E-03, -9.75551E-03, -9.72514E-03, -9.47459E-03, -8.91317E-03, -7.91708E-03, -6.31817E-03, -3.88986E-03, -3.31166E-04,  4.74820E-03,  1.18343E-02,  2.14924E-02,  3.43021E-02,  5.07104E-02,  7.07759E-02,  9.38176E-02,  1.18086E-01,  1.40687E-01,  1.58025E-01,  1.66794E-01,  1.65154E-01,  1.53447E-01,  1.34033E-01,  1.10387E-01,  8.59800E-02,  6.34464E-02,  4.42660E-02,  2.88943E-02,  1.71109E-02,  8.37040E-03,  2.04969E-03, -2.42218E-03, -5.51558E-03, -7.59620E-03, -8.93940E-03, -9.74893E-03, -1.01743E-02, -1.03251E-02, -1.02811E-02, -1.01012E-02, -9.82814E-03, -9.49358E-03, -9.12058E-03, -8.72605E-03, -8.32224E-03, -7.91800E-03, -7.51965E-03, -7.13156E-03, -6.75671E-03, -6.39700E-03, -6.05358E-03, -5.72698E-03, -5.41733E-03, -5.12447E-03,
 -5.48264E-03, -5.79371E-03, -6.12153E-03, -6.46587E-03, -6.82603E-03, -7.20065E-03, -7.58752E-03, -7.98324E-03, -8.38278E-03, -8.77899E-03, -9.16178E-03, -9.51718E-03, -9.82587E-03, -1.00614E-02, -1.01877E-02, -1.01552E-02, -9.89679E-03, -9.32061E-03, -8.30183E-03, -6.67105E-03, -4.19994E-03, -5.84468E-04,  4.57165E-03,  1.17663E-02,  2.15870E-02,  3.46510E-02,  5.14624E-02,  7.21506E-02,  9.60977E-02,  1.21566E-01,  1.45574E-01,  1.64317E-01,  1.74213E-01,  1.73188E-01,  1.61485E-01,  1.41535E-01,  1.16988E-01,  9.15173E-02,  6.79181E-02,  4.77710E-02,  3.15746E-02,  1.91130E-02,  9.82671E-03,  3.07184E-03, -1.74275E-03, -5.10490E-03, -7.39469E-03, -8.89908E-03, -9.83124E-03, -1.03483E-02, -1.05661E-02, -1.05695E-02, -1.04216E-02, -1.01685E-02, -9.84456E-03, -9.47510E-03, -9.07875E-03, -8.66917E-03, -8.25631E-03, -7.84733E-03, -7.44729E-03, -7.05967E-03, -6.68678E-03, -6.33004E-03, -5.99021E-03, -5.66760E-03, -5.36212E-03,
 -5.71251E-03, -6.03493E-03, -6.37427E-03, -6.73016E-03, -7.10170E-03, -7.48730E-03, -7.88441E-03, -8.28923E-03, -8.69622E-03, -9.09760E-03, -9.48249E-03, -9.83597E-03, -1.01376E-02, -1.03597E-02, -1.04647E-02, -1.04018E-02, -1.01020E-02, -9.47251E-03, -8.38770E-03, -6.67838E-03, -4.11776E-03, -4.05102E-04,  4.85090E-03,  1.21425E-02,  2.20534E-02,  3.52050E-02,  5.21209E-02,  7.29737E-02,  9.72126E-02,  1.23174E-01,  1.47919E-01,  1.67614E-01,  1.78559E-01,  1.78506E-01,  1.67534E-01,  1.47965E-01,  1.23420E-01,  9.76113E-02,  7.34229E-02,  5.25409E-02,  3.55622E-02,  2.23452E-02,  1.23753E-02,  5.02908E-03, -2.81101E-04, -4.04905E-03, -6.66524E-03, -8.42832E-03, -9.56280E-03, -1.02361E-02, -1.05728E-02, -1.06654E-02, -1.05829E-02, -1.03768E-02, -1.00854E-02, -9.73713E-03, -9.35338E-03, -8.94984E-03, -8.53808E-03, -8.12654E-03, -7.72124E-03, -7.32646E-03, -6.94510E-03, -6.57902E-03, -6.22936E-03, -5.89665E-03, -5.58105E-03,
 -5.92280E-03, -6.25407E-03, -6.60203E-03, -6.96608E-03, -7.34503E-03, -7.73694E-03, -8.13877E-03, -8.54614E-03, -8.95276E-03, -9.34990E-03, -9.72556E-03, -1.00634E-02, -1.03413E-02, -1.05297E-02, -1.05885E-02, -1.04645E-02, -1.00863E-02, -9.35822E-03, -8.15283E-03, -6.30019E-03, -3.57504E-03,  3.18248E-04,  5.76065E-03,  1.32276E-02,  2.32796E-02,  3.65116E-02,  5.34267E-02,  7.41993E-02,  9.83234E-02,  1.24235E-01,  1.49135E-01,  1.69318E-01,  1.81130E-01,  1.82233E-01,  1.72501E-01,  1.54003E-01,  1.30153E-01,  1.04562E-01,  8.01333E-02,  5.86615E-02,  4.08886E-02,  2.68063E-02,  1.59965E-02,  7.89188E-03,  1.92909E-03, -2.38224E-03, -5.44036E-03, -7.55666E-03, -8.96962E-03, -9.85995E-03, -1.03639E-02, -1.05842E-02, -1.05980E-02, -1.04634E-02, -1.02241E-02, -9.91314E-03, -9.55503E-03, -9.16821E-03, -8.76636E-03, -8.35955E-03, -7.95512E-03, -7.55833E-03, -7.17284E-03, -6.80113E-03, -6.44479E-03, -6.10472E-03, -5.78133E-03,
 -6.11390E-03, -6.45170E-03, -6.80560E-03, -7.17471E-03, -7.55749E-03, -7.95151E-03, -8.35314E-03, -8.75722E-03, -9.15652E-03, -9.54112E-03, -9.89751E-03, -1.02075E-02, -1.04468E-02, -1.05829E-02, -1.05727E-02, -1.03591E-02, -9.86642E-03, -8.99466E-03, -7.61196E-03, -5.54497E-03, -2.56726E-03,  1.61382E-03,  7.36931E-03,  1.51545E-02,  2.54966E-02,  3.89443E-02,  5.59486E-02,  7.66455E-02,  1.00536E-01,  1.26144E-01,  1.50848E-01,  1.71167E-01,  1.83606E-01,  1.85824E-01,  1.77493E-01,  1.60358E-01,  1.37527E-01,  1.12420E-01,  8.79145E-02,  6.59050E-02,  4.72986E-02,  3.22519E-02,  2.04743E-02,  1.14779E-02,  4.73776E-03, -2.26030E-04, -3.81758E-03, -6.36183E-03, -8.11335E-03, -9.26861E-03, -9.97802E-03, -1.03562E-02, -1.04904E-02, -1.04468E-02, -1.02754E-02, -1.00145E-02, -9.69248E-03, -9.33108E-03, -8.94640E-03, -8.55043E-03, -8.15203E-03, -7.75762E-03, -7.37177E-03, -6.99769E-03, -6.63748E-03, -6.29250E-03, -5.96346E-03,
 -6.28655E-03, -6.62883E-03, -6.98635E-03, -7.35787E-03, -7.74144E-03, -8.13406E-03, -8.53144E-03, -8.92752E-03, -9.31398E-03, -9.67948E-03, -1.00088E-02, -1.02815E-02, -1.04706E-02, -1.05402E-02, -1.04432E-02, -1.01176E-02, -9.48184E-03, -8.42959E-03, -6.82202E-03, -4.47911E-03, -1.16923E-03,  3.40173E-03,  9.59927E-03,  1.78616E-02,  2.86825E-02,  4.25578E-02,  5.98705E-02,  8.06897E-02,  1.04486E-01,  1.29833E-01,  1.54269E-01,  1.74542E-01,  1.87368E-01,  1.90456E-01,  1.83323E-01,  1.67416E-01,  1.45528E-01,  1.20877E-01,  9.62845E-02,  7.37261E-02,  5.42611E-02,  3.82085E-02,  2.54093E-02,  1.54620E-02,  7.88618E-03,  2.21655E-03, -1.95487E-03, -4.96617E-03, -7.08850E-03, -8.53502E-03, -9.47127E-03, -1.00249E-02, -1.02938E-02, -1.03529E-02, -1.02593E-02, -1.00566E-02, -9.77778E-03, -9.44778E-03, -9.08541E-03, -8.70476E-03, -8.31628E-03, -7.92766E-03, -7.54445E-03, -7.17063E-03, -6.80890E-03, -6.46107E-03, -6.12823E-03,
 -6.44184E-03, -6.78689E-03, -7.14612E-03, -7.51796E-03, -7.89997E-03, -8.28859E-03, -8.67880E-03, -9.06362E-03, -9.43353E-03, -9.77574E-03, -1.00731E-02, -1.03029E-02, -1.04352E-02, -1.04305E-02, -1.02370E-02, -9.78715E-03, -8.99292E-03, -7.74005E-03, -5.88097E-03, -3.22647E-03,  4.63590E-04,  5.48910E-03,  1.22153E-02,  2.10693E-02,  3.25172E-02,  4.70060E-02,  6.48491E-02,  8.60380E-02,  1.09987E-01,  1.35275E-01,  1.59543E-01,  1.79724E-01,  1.92715E-01,  1.96309E-01,  1.89936E-01,  1.74836E-01,  1.53563E-01,  1.29162E-01,  1.04398E-01,  8.12926E-02,  6.10176E-02,  4.40226E-02,  3.02612E-02,  1.94102E-02,  1.10328E-02,  4.68037E-03, -5.63177E-05, -3.52603E-03, -6.01459E-03, -7.75048E-03, -8.91347E-03, -9.64356E-03, -1.00490E-02, -1.02132E-02, -1.02000E-02, -1.00583E-02, -9.82538E-03, -9.52950E-03, -9.19209E-03, -8.82928E-03, -8.45310E-03, -8.07250E-03, -7.69402E-03, -7.32238E-03, -6.96092E-03, -6.61189E-03, -6.27675E-03,
 -6.58110E-03, -6.92760E-03, -7.28715E-03, -7.65781E-03, -8.03673E-03, -8.41977E-03, -8.80120E-03, -9.17314E-03, -9.52498E-03, -9.84247E-03, -1.01067E-02, -1.02927E-02, -1.03677E-02, -1.02885E-02, -9.99919E-03, -9.42662E-03, -8.47619E-03, -7.02585E-03, -4.91914E-03, -1.95719E-03,  2.10954E-03,  7.58835E-03,  1.48469E-02,  2.43053E-02,  3.64079E-02,  5.15604E-02,  7.00136E-02,  9.16842E-02,  1.15921E-01,  1.41281E-01,  1.65453E-01,  1.85489E-01,  1.98427E-01,  2.02145E-01,  1.96064E-01,  1.81320E-01,  1.60329E-01,  1.36016E-01,  1.11081E-01,  8.75515E-02,  6.66584E-02,  4.89336E-02,  3.44113E-02,  2.28304E-02,  1.37928E-02,  6.86776E-03,  1.64969E-03, -2.21578E-03, -5.02443E-03, -7.01613E-03, -8.38172E-03, -9.27115E-03, -9.80121E-03, -1.00623E-02, -1.01241E-02, -1.00401E-02, -9.85116E-03, -9.58857E-03, -9.27601E-03, -8.93143E-03, -8.56830E-03, -8.19668E-03, -7.82402E-03, -7.45573E-03, -7.09570E-03, -6.74663E-03, -6.41032E-03,
 -6.70585E-03, -7.05288E-03, -7.41186E-03, -7.78055E-03, -8.15567E-03, -8.53261E-03, -8.90503E-03, -9.26429E-03, -9.59880E-03, -9.89313E-03, -1.01269E-02, -1.02732E-02, -1.02969E-02, -1.01521E-02, -9.77907E-03, -9.10048E-03, -8.01647E-03, -6.39892E-03, -4.08452E-03, -8.67250E-04,  3.50905E-03,  9.35619E-03,  1.70417E-02,  2.69772E-02,  3.95861E-02,  5.52364E-02,  7.41248E-02,  9.61031E-02,  1.20462E-01,  1.45736E-01,  1.69644E-01,  1.89329E-01,  2.01943E-01,  2.05467E-01,  1.99363E-01,  1.84746E-01,  1.63955E-01,  1.39818E-01,  1.14954E-01,  9.13479E-02,  7.02298E-02,  5.21662E-02,  3.72391E-02,  2.52327E-02,  1.57838E-02,  8.48343E-03,  2.93650E-03, -1.20869E-03, -4.25022E-03, -6.43277E-03, -7.95294E-03, -8.96647E-03, -9.59543E-03, -9.93487E-03, -1.00583E-02, -1.00226E-02, -9.87119E-03, -9.63749E-03, -9.34694E-03, -9.01888E-03, -8.66789E-03, -8.30493E-03, -7.93817E-03, -7.57360E-03, -7.21555E-03, -6.86711E-03, -6.53037E-03,
 -6.81764E-03, -7.16471E-03, -7.52277E-03, -7.88932E-03, -8.26078E-03, -8.63218E-03, -8.99672E-03, -9.34520E-03, -9.66538E-03, -9.94100E-03, -1.01507E-02, -1.02663E-02, -1.02514E-02, -1.00581E-02, -9.62500E-03, -8.87223E-03, -7.69748E-03, -5.97000E-03, -3.52410E-03, -1.52191E-04,  4.40169E-03,  1.04459E-02,  1.83389E-02,  2.84753E-02,  4.12507E-02,  5.69924E-02,  7.58467E-02,  9.76133E-02,  1.21547E-01,  1.46186E-01,  1.69312E-01,  1.88188E-01,  2.00118E-01,  2.03218E-01,  1.97031E-01,  1.82666E-01,  1.62386E-01,  1.38890E-01,  1.14666E-01,  9.15980E-02,  7.08676E-02,  5.30341E-02,  3.82023E-02,  2.61915E-02,  1.66741E-02,  9.27016E-03,  3.60568E-03, -6.57368E-04, -3.80913E-03, -6.09035E-03, -7.69627E-03, -8.78273E-03, -9.47276E-03, -9.86268E-03, -1.00274E-02, -1.00251E-02, -9.90052E-03, -9.68808E-03, -9.41419E-03, -9.09896E-03, -8.75768E-03, -8.40186E-03, -8.04013E-03, -7.67889E-03, -7.32278E-03, -6.97517E-03, -6.63837E-03,
 -6.91804E-03, -7.26505E-03, -7.62230E-03, -7.98715E-03, -8.35585E-03, -8.72321E-03, -9.08221E-03, -9.42339E-03, -9.73421E-03, -9.99812E-03, -1.01934E-02, -1.02918E-02, -1.02564E-02, -1.00394E-02, -9.57947E-03, -8.79735E-03, -7.59196E-03, -5.83489E-03, -3.36450E-03,  2.01676E-05,  4.56468E-03,  1.05616E-02,  1.83464E-02,  2.82819E-02,  4.07216E-02,  5.59435E-02,  7.40420E-02,  9.47782E-02,  1.17403E-01,  1.40511E-01,  1.62020E-01,  1.79402E-01,  1.90202E-01,  1.92737E-01,  1.86646E-01,  1.73004E-01,  1.53918E-01,  1.31878E-01,  1.09159E-01,  8.74836E-02,  6.79361E-02,  5.10409E-02,  3.69117E-02,  2.54014E-02,  1.62239E-02,  9.04005E-03,  3.51031E-03, -6.76481E-04, -3.79056E-03, -6.05858E-03, -7.66608E-03, -8.76245E-03, -9.46650E-03, -9.87189E-03, -1.00520E-02, -1.00639E-02, -9.95205E-03, -9.75059E-03, -9.48591E-03, -9.17821E-03, -8.84290E-03, -8.49166E-03, -8.13328E-03, -7.77432E-03, -7.41959E-03, -7.07258E-03, -6.73574E-03,
 -7.00850E-03, -7.35566E-03, -7.71264E-03, -8.07674E-03, -8.44420E-03, -8.80983E-03, -9.16660E-03, -9.50517E-03, -9.81318E-03, -1.00744E-02, -1.02676E-02, -1.03652E-02, -1.03317E-02, -1.01211E-02, -9.67463E-03, -8.91710E-03, -7.75310E-03, -6.06246E-03, -3.69518E-03, -4.66655E-04,  3.84607E-03,  9.50501E-03,  1.68057E-02,  2.60607E-02,  3.75643E-02,  5.15319E-02,  6.80041E-02,  8.67174E-02,  1.06958E-01,  1.27445E-01,  1.46334E-01,  1.61425E-01,  1.70621E-01,  1.72517E-01,  1.66860E-01,  1.54619E-01,  1.37641E-01,  1.18082E-01,  9.79089E-02,  7.86132E-02,  6.11402E-02,  4.59594E-02,  3.31884E-02,  2.27182E-02,  1.43161E-02,  7.69746E-03,  2.57215E-03, -1.32992E-03, -4.24658E-03, -6.37977E-03, -7.89671E-03, -8.93344E-03, -9.59917E-03, -9.98077E-03, -1.01468E-02, -1.01510E-02, -1.00355E-02, -9.83296E-03, -9.56858E-03, -9.26190E-03, -8.92786E-03, -8.57786E-03, -8.22051E-03, -7.86227E-03, -7.50792E-03, -7.16093E-03, -6.82378E-03,
 -7.09028E-03, -7.43808E-03, -7.79563E-03, -8.16033E-03, -8.52853E-03, -8.89526E-03, -9.25382E-03, -9.59531E-03, -9.90803E-03, -1.01767E-02, -1.03815E-02, -1.04968E-02, -1.04898E-02, -1.03183E-02, -9.92899E-03, -9.25402E-03, -8.20838E-03, -6.68610E-03, -4.55665E-03, -1.66169E-03,  2.18682E-03,  7.20553E-03,  1.36328E-02,  2.17126E-02,  3.16628E-02,  4.36237E-02,  5.75802E-02,  7.32606E-02,  9.00280E-02,  1.06802E-01,  1.22079E-01,  1.34112E-01,  1.41274E-01,  1.42511E-01,  1.37674E-01,  1.27562E-01,  1.13641E-01,  9.76156E-02,  8.10409E-02,  6.51075E-02,  5.05853E-02,  3.78731E-02,  2.70923E-02,  1.81809E-02,  1.09721E-02,  5.25072E-03,  7.90598E-04, -2.62395E-03, -5.18661E-03, -7.06478E-03, -8.39932E-03, -9.30646E-03, -9.88075E-03, -1.01983E-02, -1.03198E-02, -1.02934E-02, -1.01570E-02, -9.94037E-03, -9.66663E-03, -9.35379E-03, -9.01575E-03, -8.66315E-03, -8.30408E-03, -7.94464E-03, -7.58937E-03, -7.24157E-03, -6.90362E-03,
