NA,  9.50414E-03,  9.93771E-03,  1.03971E-02,  1.08833E-02,  1.13973E-02,  1.19395E-02,  1.25101E-02,  1.31088E-02,  1.37345E-02,  1.43857E-02,  1.50602E-02,  1.57552E-02,  1.64682E-02,  1.71973E-02,  1.79424E-02,  1.87074E-02,  1.95023E-02,  2.03466E-02,  2.12734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12420E-02,  8.59418E-03,  6.43672E-03,  4.66726E-03,  3.20874E-03,  2.00211E-03,  1.00139E-03,  1.70299E-04, -5.20158E-04, -1.09340E-03, -1.56851E-03, -1.96116E-03,NA,
  9.37914E-03,  9.81694E-03,  1.02829E-02,  1.07787E-02,  1.13058E-02,  1.18655E-02,  1.24589E-02,  1.30862E-02,  1.37474E-02,  1.44413E-02,  1.51659E-02,  1.59177E-02,  1.66925E-02,  1.74850E-02,  1.82897E-02,  1.91025E-02,  1.99221E-02,  2.07536E-02,  2.16116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11282E-02,  8.32191E-03,  6.06360E-03,  4.23189E-03,  2.73750E-03,  1.51326E-03,  5.07692E-04, -3.19370E-04, -9.99661E-04, -1.55858E-03, -2.01663E-03, -2.39056E-03,NA,
  9.67092E-03,  1.01400E-02,  1.06415E-02,  1.11777E-02,  1.17508E-02,  1.23628E-02,  1.30153E-02,  1.37095E-02,  1.44458E-02,  1.52234E-02,  1.60400E-02,  1.68916E-02,  1.77722E-02,  1.86737E-02,  1.95864E-02,  2.05005E-02,  2.14079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06475E-02,  7.75775E-03,  5.45422E-03,  3.60261E-03,  2.10534E-03,  8.89733E-04, -9.95245E-05, -9.05239E-04, -1.56105E-03, -2.09370E-03, -2.52468E-03, -2.87142E-03,NA,
  9.96894E-03,  1.04717E-02,  1.10118E-02,  1.15924E-02,  1.22166E-02,  1.28874E-02,  1.36077E-02,  1.43798E-02,  1.52053E-02,  1.60843E-02,  1.70153E-02,  1.79940E-02,  1.90134E-02,  2.00624E-02,  2.11265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75321E-03,  6.86996E-03,  4.58629E-03,  2.76344E-03,  1.30068E-03,  1.23058E-04, -8.26402E-04, -1.59173E-03, -2.20745E-03, -2.70092E-03, -3.09407E-03, -3.40460E-03,NA,
  1.02712E-02,  1.08097E-02,  1.13912E-02,  1.20199E-02,  1.27002E-02,  1.34365E-02,  1.42333E-02,  1.50950E-02,  1.60250E-02,  1.70254E-02,  1.80966E-02,  1.92354E-02,  2.04345E-02,  2.16809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42527E-03,  5.64354E-03,  3.44851E-03,  1.70591E-03,  3.17275E-04, -7.91254E-04, -1.67608E-03, -2.38093E-03, -2.94012E-03, -3.38089E-03, -3.72499E-03, -3.98996E-03,NA,
  1.05753E-02,  1.11513E-02,  1.17765E-02,  1.24566E-02,  1.31974E-02,  1.40054E-02,  1.48874E-02,  1.58504E-02,  1.69008E-02,  1.80444E-02,  1.92849E-02,  2.06224E-02,  2.20517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67181E-03,  4.08110E-03,  2.04118E-03,  4.29572E-04, -8.45388E-04, -1.85345E-03, -2.64844E-03, -3.27236E-03, -3.75833E-03, -4.13263E-03, -4.41629E-03, -4.62624E-03,NA,
  1.08784E-02,  1.14929E-02,  1.21637E-02,  1.28977E-02,  1.37028E-02,  1.45879E-02,  1.55627E-02,  1.66380E-02,  1.78247E-02,  1.91339E-02,  2.05752E-02,  2.21553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52378E-03,  2.20023E-03,  3.74888E-04, -1.05868E-03, -2.18234E-03, -3.05959E-03, -3.74010E-03, -4.26298E-03, -4.65920E-03, -4.95344E-03, -5.16543E-03, -5.31103E-03, -5.40305E-03,
  1.11772E-02,  1.18308E-02,  1.25479E-02,  1.33374E-02,  1.42093E-02,  1.51754E-02,  1.62493E-02,  1.74464E-02,  1.87837E-02,  2.02800E-02,  2.19542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02526E-03,  2.84999E-05, -1.53209E-03, -2.74592E-03, -3.68382E-03, -4.40187E-03, -4.94455E-03, -5.34716E-03, -5.63781E-03, -5.83891E-03, -5.96843E-03, -6.04075E-03, -6.06745E-03,
  1.14682E-02,  1.21605E-02,  1.29240E-02,  1.37691E-02,  1.47088E-02,  1.57580E-02,  1.69346E-02,  1.82600E-02,  1.97591E-02,  2.14607E-02,  2.33975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30870E-03, -7.76782E-04, -2.40207E-03, -3.65679E-03, -4.61481E-03, -5.33616E-03, -5.86913E-03, -6.25241E-03, -6.51687E-03, -6.68717E-03, -6.78297E-03, -6.81994E-03, -6.81066E-03, -6.76517E-03,
  1.17478E-02,  1.24776E-02,  1.32860E-02,  1.41856E-02,  1.51919E-02,  1.63236E-02,  1.76035E-02,  1.90597E-02,  2.07264E-02,  2.26454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24314E-03, -3.83987E-03, -5.05925E-03, -5.97394E-03, -6.64500E-03, -7.12256E-03, -7.44725E-03, -7.65167E-03, -7.76183E-03, -7.79843E-03, -7.77790E-03, -7.71328E-03, -7.61493E-03, -7.49110E-03,
  1.20123E-02,  1.27774E-02,  1.36282E-02,  1.45793E-02,  1.56489E-02,  1.68594E-02,  1.82389E-02,  1.98227E-02,  2.16555E-02,  2.37940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59050E-03, -6.04532E-03, -7.12893E-03, -7.91257E-03, -8.45730E-03, -8.81385E-03, -9.02354E-03, -9.11947E-03, -9.12793E-03, -9.06963E-03, -8.96090E-03, -8.81450E-03, -8.64048E-03, -8.44668E-03, -8.23926E-03,
  1.22583E-02,  1.30555E-02,  1.39447E-02,  1.49426E-02,  1.60697E-02,  1.73521E-02,  1.88230E-02,  2.05247E-02,  2.25127E-02,  2.48597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04287E-03, -9.24158E-03, -1.00729E-02, -1.06150E-02, -1.09329E-02, -1.10794E-02, -1.10965E-02, -1.10170E-02, -1.08665E-02, -1.06645E-02, -1.04259E-02, -1.01622E-02, -9.88219E-03, -9.59245E-03, -9.29808E-03, -9.00292E-03,
  1.24825E-02,  1.33078E-02,  1.42304E-02,  1.52686E-02,  1.64452E-02,  1.77893E-02,  1.93383E-02,  2.11414E-02,  2.32636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43079E-02, -1.42709E-02, -1.40899E-02, -1.38101E-02, -1.34649E-02, -1.30779E-02, -1.26664E-02, -1.22423E-02, -1.18143E-02, -1.13885E-02, -1.09691E-02, -1.05591E-02, -1.01605E-02, -9.77468E-03,
  1.26826E-02,  1.35311E-02,  1.44810E-02,  1.55517E-02,  1.67676E-02,  1.81600E-02,  1.97699E-02,  2.16511E-02,  2.38763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80647E-02, -1.73479E-02, -1.66146E-02, -1.58868E-02, -1.51776E-02, -1.44942E-02, -1.38401E-02, -1.32169E-02, -1.26245E-02, -1.20623E-02, -1.15295E-02, -1.10247E-02, -1.05466E-02,
  1.28567E-02,  1.37230E-02,  1.46933E-02,  1.57876E-02,  1.70311E-02,  1.84565E-02,  2.01064E-02,  2.20375E-02,  2.43266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06617E-02, -1.94500E-02, -1.83242E-02, -1.72832E-02, -1.63221E-02, -1.54346E-02, -1.46139E-02, -1.38537E-02, -1.31481E-02, -1.24920E-02, -1.18808E-02, -1.13105E-02,
  1.30037E-02,  1.38822E-02,  1.48658E-02,  1.59742E-02,  1.72330E-02,  1.86747E-02,  2.03420E-02,  2.22919E-02,  2.46013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22634E-02, -2.07321E-02, -1.93572E-02, -1.81193E-02, -1.70003E-02, -1.59847E-02, -1.50591E-02, -1.42123E-02, -1.34349E-02, -1.27190E-02, -1.20579E-02,
  1.31236E-02,  1.40088E-02,  1.49984E-02,  1.61117E-02,  1.73733E-02,  1.88147E-02,  2.04771E-02,  2.24147E-02,  2.47006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30579E-02, -2.13580E-02, -1.98525E-02, -1.85108E-02, -1.73078E-02, -1.62232E-02, -1.52405E-02, -1.43463E-02, -1.35293E-02, -1.27805E-02,
  1.32171E-02,  1.41039E-02,  1.50928E-02,  1.62023E-02,  1.74553E-02,  1.88812E-02,  2.05180E-02,  2.24151E-02,  2.46383E-02,  2.72764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52431E-02, -2.32409E-02, -2.14876E-02, -1.99393E-02, -1.85621E-02, -1.73291E-02, -1.62190E-02, -1.52146E-02, -1.43022E-02, -1.34701E-02,
  1.32859E-02,  1.41697E-02,  1.51522E-02,  1.62503E-02,  1.74850E-02,  1.88826E-02,  2.04768E-02,  2.23105E-02,  2.44399E-02,  2.69389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49612E-02, -2.29912E-02, -2.12607E-02, -1.97279E-02, -1.83610E-02, -1.71348E-02, -1.60294E-02, -1.50287E-02, -1.41194E-02,
  1.33322E-02,  1.42093E-02,  1.51807E-02,  1.62616E-02,  1.74705E-02,  1.88303E-02,  2.03695E-02,  2.21238E-02,  2.41386E-02,  2.64719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43344E-02, -2.24531E-02, -2.07883E-02, -1.93053E-02, -1.79768E-02, -1.67812E-02, -1.57009E-02, -1.47213E-02,
  1.33589E-02,  1.42266E-02,  1.51837E-02,  1.62434E-02,  1.74217E-02,  1.87377E-02,  2.02146E-02,  2.18810E-02,  2.37715E-02,  2.59287E-02,  2.84041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54954E-02, -2.35002E-02, -2.17304E-02, -2.01513E-02, -1.87360E-02, -1.74623E-02, -1.63121E-02, -1.52702E-02,
  1.33691E-02,  1.42257E-02,  1.51667E-02,  1.62033E-02,  1.73488E-02,  1.86188E-02,  2.00316E-02,  2.16086E-02,  2.33751E-02,  2.53602E-02,  2.75967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64637E-02, -2.43933E-02, -2.25463E-02, -2.08921E-02, -1.94059E-02, -1.80667E-02, -1.68569E-02, -1.57611E-02,
  1.33659E-02,  1.42109E-02,  1.51354E-02,  1.61489E-02,  1.72621E-02,  1.84875E-02,  1.98388E-02,  2.13315E-02,  2.29828E-02,  2.48110E-02,  2.68345E-02,  2.90704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51320E-02, -2.32337E-02, -2.15241E-02, -1.99825E-02, -1.85905E-02, -1.73313E-02, -1.61903E-02,
  1.33523E-02,  1.41863E-02,  1.50954E-02,  1.60874E-02,  1.71712E-02,  1.83563E-02,  1.96528E-02,  2.10715E-02,  2.26229E-02,  2.43172E-02,  2.61628E-02,  2.81642E-02,  3.03198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57238E-02, -2.37955E-02, -2.20474E-02, -2.04644E-02, -1.90311E-02, -1.77327E-02, -1.65550E-02,
  1.33311E-02,  1.41555E-02,  1.50512E-02,  1.60251E-02,  1.70843E-02,  1.82360E-02,  1.94877E-02,  2.08462E-02,  2.23177E-02,  2.39064E-02,  2.56137E-02,  2.74367E-02,  2.93661E-02,  3.13838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61818E-02, -2.42380E-02, -2.24644E-02, -2.08518E-02, -1.93878E-02, -1.80594E-02, -1.68533E-02,
  1.33044E-02,  1.41212E-02,  1.50068E-02,  1.59670E-02,  1.70078E-02,  1.81350E-02,  1.93540E-02,  2.06693E-02,  2.20837E-02,  2.35979E-02,  2.52088E-02,  2.69092E-02,  2.86857E-02,  3.05182E-02,  3.23793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65212E-02, -2.45691E-02, -2.27789E-02, -2.11459E-02, -1.96605E-02, -1.83107E-02, -1.70842E-02,
  1.32738E-02,  1.40856E-02,  1.49647E-02,  1.59165E-02,  1.69463E-02,  1.80592E-02,  1.92594E-02,  2.05499E-02,  2.19321E-02,  2.34044E-02,  2.49616E-02,  2.65939E-02,  2.82859E-02,  3.00162E-02,  3.17587E-02,  3.34846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67548E-02, -2.47955E-02, -2.29942E-02, -2.13484E-02, -1.98495E-02, -1.84864E-02, -1.72472E-02,
  1.32401E-02,  1.40497E-02,  1.49264E-02,  1.58756E-02,  1.69023E-02,  1.80117E-02,  1.92076E-02,  2.04930E-02,  2.18688E-02,  2.33328E-02,  2.48793E-02,  2.64974E-02,  2.81705E-02,  2.98760E-02,  3.15863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68891E-02, -2.49210E-02, -2.31125E-02, -2.14603E-02, -1.99555E-02, -1.85868E-02, -1.73420E-02,
  1.32032E-02,  1.40136E-02,  1.48920E-02,  1.58443E-02,  1.68760E-02,  1.79927E-02,  1.91992E-02,  2.04992E-02,  2.18947E-02,  2.33845E-02,  2.49638E-02,  2.66223E-02,  2.83429E-02,  3.01012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69231E-02, -2.49454E-02, -2.31340E-02, -2.14821E-02, -1.99789E-02, -1.86121E-02, -1.73692E-02,
  1.31626E-02,  1.39763E-02,  1.48602E-02,  1.58209E-02,  1.68651E-02,  1.79996E-02,  1.92309E-02,  2.05648E-02,  2.20057E-02,  2.35554E-02,  2.52119E-02,  2.69672E-02,  2.88056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68485E-02, -2.48650E-02, -2.30573E-02, -2.14134E-02, -1.99199E-02, -1.85629E-02, -1.73293E-02,
  1.31166E-02,  1.39357E-02,  1.48284E-02,  1.58022E-02,  1.68654E-02,  1.80269E-02,  1.92959E-02,  2.06816E-02,  2.21924E-02,  2.38351E-02,  2.56134E-02,  2.75249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88359E-02, -2.66534E-02, -2.46741E-02, -2.28801E-02, -2.12539E-02, -1.97791E-02, -1.84403E-02, -1.72235E-02,
  1.30630E-02,  1.38891E-02,  1.47927E-02,  1.57830E-02,  1.68704E-02,  1.80664E-02,  1.93838E-02,  2.08364E-02,  2.24388E-02,  2.42057E-02,  2.61496E-02,  2.82788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85026E-02, -2.63260E-02, -2.43674E-02, -2.26006E-02, -2.10038E-02, -1.95578E-02, -1.82459E-02, -1.70535E-02,
  1.29992E-02,  1.38327E-02,  1.47483E-02,  1.57571E-02,  1.68717E-02,  1.81070E-02,  1.94802E-02,  2.10112E-02,  2.27227E-02,  2.46399E-02,  2.67895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79997E-02, -2.58586E-02, -2.39421E-02, -2.22190E-02, -2.06645E-02, -1.92579E-02, -1.79819E-02, -1.68218E-02,
  1.29220E-02,  1.37624E-02,  1.46898E-02,  1.57171E-02,  1.68595E-02,  1.81357E-02,  1.95679E-02,  2.11833E-02,  2.30144E-02,  2.51003E-02,  2.74870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96588E-02, -2.73223E-02, -2.52501E-02, -2.33996E-02, -2.17378E-02, -2.02393E-02, -1.88830E-02, -1.76519E-02, -1.65315E-02,
  1.28283E-02,  1.36740E-02,  1.46112E-02,  1.56548E-02,  1.68229E-02,  1.81378E-02,  1.96273E-02,  2.13261E-02,  2.32782E-02,  2.55390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86980E-02, -2.64780E-02, -2.45075E-02, -2.27461E-02, -2.11630E-02, -1.97336E-02, -1.84382E-02, -1.72604E-02, -1.61867E-02,
  1.27148E-02,  1.35629E-02,  1.45066E-02,  1.55625E-02,  1.67511E-02,  1.80984E-02,  1.96375E-02,  2.14108E-02,  2.34738E-02,  2.58996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98821E-02, -2.75501E-02, -2.54854E-02, -2.36443E-02, -2.19926E-02, -2.05034E-02, -1.91550E-02, -1.79297E-02, -1.68129E-02, -1.57922E-02,
  1.25788E-02,  1.34254E-02,  1.43707E-02,  1.54325E-02,  1.66337E-02,  1.80032E-02,  1.95785E-02,  2.14089E-02,  2.35601E-02,  2.61217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83566E-02, -2.62518E-02, -2.43701E-02, -2.26794E-02, -2.11535E-02, -1.97706E-02, -1.85129E-02, -1.73655E-02, -1.63159E-02, -1.53535E-02,
  1.24178E-02,  1.32582E-02,  1.41989E-02,  1.52589E-02,  1.64622E-02,  1.78400E-02,  1.94330E-02,  2.12953E-02,  2.35002E-02,  2.61495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87608E-02, -2.67033E-02, -2.48445E-02, -2.31619E-02, -2.16350E-02, -2.02455E-02, -1.89777E-02, -1.78178E-02, -1.67542E-02, -1.57768E-02, -1.48769E-02,
