 -2.27828E-03, -2.39767E-03, -2.52537E-03, -2.66173E-03, -2.80701E-03, -2.96125E-03, -3.12424E-03, -3.29536E-03, -3.47345E-03, -3.65661E-03, -3.84193E-03, -4.02520E-03, -4.20051E-03, -4.35975E-03, -4.49206E-03, -4.58324E-03, -4.61503E-03, -4.56461E-03, -4.40417E-03, -4.10115E-03, -3.61936E-03, -2.92196E-03, -1.97727E-03, -7.69127E-04,  6.86203E-04,  2.31467E-03,  3.95033E-03,  5.29841E-03,  5.91662E-03,  5.26441E-03,  2.90120E-03, -1.11556E-03, -5.79758E-03, -9.30476E-03, -1.00236E-02, -7.92909E-03, -4.57103E-03, -1.66984E-03, -6.64294E-05,  2.59669E-04, -2.79132E-04, -1.24000E-03, -2.29743E-03, -3.26027E-03, -4.04010E-03, -4.61353E-03, -4.99248E-03, -5.20488E-03, -5.28328E-03, -5.25894E-03, -5.15920E-03, -5.00665E-03, -4.81923E-03, -4.61079E-03, -4.39171E-03, -4.16962E-03, -3.94992E-03, -3.73636E-03, -3.53137E-03, -3.33645E-03, -3.15239E-03, -2.97948E-03, -2.81765E-03, -2.66659E-03, -2.52583E-03, -2.39480E-03, -2.27291E-03,
 -2.55317E-03, -2.70015E-03, -2.85916E-03, -3.03114E-03, -3.21704E-03, -3.41770E-03, -3.63382E-03, -3.86583E-03, -4.11376E-03, -4.37704E-03, -4.65426E-03, -4.94276E-03, -5.23830E-03, -5.53439E-03, -5.82168E-03, -6.08708E-03, -6.31284E-03, -6.47555E-03, -6.54526E-03, -6.48503E-03, -6.25139E-03, -5.79681E-03, -5.07568E-03, -4.05644E-03, -2.74348E-03, -1.21408E-03,  3.24938E-04,  1.46177E-03,  1.50892E-03, -4.77845E-04, -5.39351E-03, -1.32377E-02, -2.19393E-02, -2.74182E-02, -2.65564E-02, -2.04073E-02, -1.29372E-02, -7.29413E-03, -4.35312E-03, -3.55189E-03, -3.97807E-03, -4.89878E-03, -5.86782E-03, -6.66733E-03, -7.22216E-03, -7.53314E-03, -7.63485E-03, -7.57220E-03, -7.38888E-03, -7.12256E-03, -6.80353E-03, -6.45502E-03, -6.09427E-03, -5.73357E-03, -5.38139E-03, -5.04332E-03, -4.72276E-03, -4.42156E-03, -4.14042E-03, -3.87931E-03, -3.63764E-03, -3.41452E-03, -3.20884E-03, -3.01941E-03, -2.84499E-03, -2.68436E-03, -2.53636E-03,
 -2.83154E-03, -3.00706E-03, -3.19861E-03, -3.40781E-03, -3.63639E-03, -3.88614E-03, -4.15885E-03, -4.45623E-03, -4.77980E-03, -5.13070E-03, -5.50943E-03, -5.91552E-03, -6.34708E-03, -6.80010E-03, -7.26769E-03, -7.73899E-03, -8.19784E-03, -8.62119E-03, -8.97736E-03, -9.22425E-03, -9.30812E-03, -9.16362E-03, -8.71690E-03, -7.89436E-03, -6.64155E-03, -4.95880E-03, -2.96142E-03, -9.69359E-04,  3.89071E-04,  1.39399E-04, -2.79190E-03, -8.71214E-03, -1.58152E-02, -2.01276E-02, -1.87684E-02, -1.32854E-02, -7.75675E-03, -4.73627E-03, -4.31761E-03, -5.46131E-03, -7.13808E-03, -8.70799E-03, -9.88670E-03, -1.06109E-02, -1.09256E-02, -1.09150E-02, -1.06672E-02, -1.02589E-02, -9.75110E-03, -9.18982E-03, -8.60809E-03, -8.02876E-03, -7.46699E-03, -6.93225E-03, -6.42994E-03, -5.96263E-03, -5.53090E-03, -5.13406E-03, -4.77060E-03, -4.43851E-03, -4.13555E-03, -3.85938E-03, -3.60766E-03, -3.37817E-03, -3.16878E-03, -2.97755E-03, -2.80266E-03,
 -3.11117E-03, -3.31583E-03, -3.54073E-03, -3.78827E-03, -4.06107E-03, -4.36198E-03, -4.69408E-03, -5.06058E-03, -5.46481E-03, -5.91000E-03, -6.39912E-03, -6.93455E-03, -7.51757E-03, -8.14777E-03, -8.82204E-03, -9.53331E-03, -1.02688E-02, -1.10078E-02, -1.17186E-02, -1.23549E-02, -1.28516E-02, -1.31207E-02, -1.30472E-02, -1.24887E-02, -1.12793E-02, -9.24553E-03, -6.23779E-03, -2.18451E-03,  2.83308E-03,  8.50990E-03,  1.43121E-02,  1.96041E-02,  2.38019E-02,  2.62205E-02,  2.58478E-02,  2.20177E-02,  1.53660E-02,  7.53068E-03,  1.11002E-04, -5.93884E-03, -1.03190E-02, -1.31434E-02, -1.47053E-02, -1.53293E-02, -1.53022E-02, -1.48500E-02, -1.41396E-02, -1.32888E-02, -1.23777E-02, -1.14589E-02, -1.05658E-02, -9.71819E-03, -8.92675E-03, -8.19617E-03, -7.52723E-03, -6.91820E-03, -6.36592E-03, -5.86640E-03, -5.41533E-03, -5.00833E-03, -4.64115E-03, -4.30974E-03, -4.01038E-03, -3.73964E-03, -3.49443E-03, -3.27196E-03, -3.06974E-03,
 -3.38966E-03, -3.62365E-03, -3.88227E-03, -4.16872E-03, -4.48662E-03, -4.84001E-03, -5.23341E-03, -5.67181E-03, -6.16060E-03, -6.70557E-03, -7.31270E-03, -7.98796E-03, -8.73684E-03, -9.56379E-03, -1.04712E-02, -1.14580E-02, -1.25175E-02, -1.36345E-02, -1.47811E-02, -1.59108E-02, -1.69504E-02, -1.77899E-02, -1.82689E-02, -1.81594E-02, -1.71465E-02, -1.48035E-02, -1.05635E-02, -3.68045E-03,  6.81854E-03,  2.21491E-02,  4.35252E-02,  7.09262E-02,  9.98100E-02,  1.17993E-01,  1.12855E-01,  8.68320E-02,  5.43549E-02,  2.63003E-02,  6.00178E-03, -7.19181E-03, -1.50246E-02, -1.91674E-02, -2.09115E-02, -2.11674E-02, -2.05448E-02, -1.94386E-02, -1.80982E-02, -1.66769E-02, -1.52664E-02, -1.39189E-02, -1.26618E-02, -1.15071E-02, -1.04576E-02, -9.51052E-03, -8.65985E-03, -7.89818E-03, -7.21744E-03, -6.60958E-03, -6.06688E-03, -5.58213E-03, -5.14874E-03, -4.76075E-03, -4.41285E-03, -4.10030E-03, -3.81892E-03, -3.56502E-03, -3.33538E-03,
 -3.66450E-03, -3.92758E-03, -4.21973E-03, -4.54502E-03, -4.90813E-03, -5.31442E-03, -5.77000E-03, -6.28180E-03, -6.85763E-03, -7.50621E-03, -8.23713E-03, -9.06072E-03, -9.98781E-03, -1.10292E-02, -1.21948E-02, -1.34924E-02, -1.49250E-02, -1.64881E-02, -1.81638E-02, -1.99132E-02, -2.16648E-02, -2.32971E-02, -2.46136E-02, -2.53068E-02, -2.49070E-02, -2.27068E-02, -1.76501E-02, -8.15443E-03,  8.17309E-03,  3.49512E-02,  7.73089E-02,  1.40402E-01,  2.20165E-01,  2.80183E-01,  2.63458E-01,  1.84105E-01,  1.02358E-01,  4.37233E-02,  7.45271E-03, -1.30371E-02, -2.35441E-02, -2.80883E-02, -2.92238E-02, -2.85017E-02, -2.68375E-02, -2.47596E-02, -2.25655E-02, -2.04173E-02, -1.83979E-02, -1.65450E-02, -1.48703E-02, -1.33712E-02, -1.20376E-02, -1.08558E-02, -9.81094E-03, -8.88807E-03, -8.07313E-03, -7.35315E-03, -6.71640E-03, -6.15244E-03, -5.65204E-03, -5.20712E-03, -4.81061E-03, -4.45636E-03, -4.13903E-03, -3.85401E-03, -3.59728E-03,
 -3.93311E-03, -4.22454E-03, -4.54945E-03, -4.91281E-03, -5.32040E-03, -5.77897E-03, -6.29633E-03, -6.88155E-03, -7.54509E-03, -8.29899E-03, -9.15698E-03, -1.01346E-02, -1.12490E-02, -1.25191E-02, -1.39646E-02, -1.56054E-02, -1.74590E-02, -1.95379E-02, -2.18435E-02, -2.43572E-02, -2.70262E-02, -2.97398E-02, -3.22947E-02, -3.43388E-02, -3.52881E-02, -3.41982E-02, -2.95662E-02, -1.90052E-02,  1.35033E-03,  3.80494E-02,  1.02896E-01,  2.17858E-01,  4.15368E-01,  6.46043E-01,  5.81728E-01,  3.23814E-01,  1.44771E-01,  4.66630E-02, -3.91589E-03, -2.82619E-02, -3.84520E-02, -4.12241E-02, -4.02794E-02, -3.76138E-02, -3.42822E-02, -3.08273E-02, -2.75162E-02, -2.44688E-02, -2.17275E-02, -1.92945E-02, -1.71530E-02, -1.52770E-02, -1.36380E-02, -1.22078E-02, -1.09601E-02, -9.87088E-03, -8.91884E-03, -8.08533E-03, -7.35410E-03, -6.71112E-03, -6.14428E-03, -5.64319E-03, -5.19893E-03, -4.80387E-03, -4.45148E-03, -4.13614E-03, -3.85308E-03,
 -4.19291E-03, -4.51145E-03, -4.86773E-03, -5.26761E-03, -5.71802E-03, -6.22710E-03, -6.80444E-03, -7.46135E-03, -8.21116E-03, -9.06949E-03, -1.00547E-02, -1.11881E-02, -1.24945E-02, -1.40023E-02, -1.57436E-02, -1.77536E-02, -2.00699E-02, -2.27297E-02, -2.57654E-02, -2.91956E-02, -3.30107E-02, -3.71469E-02, -4.14438E-02, -4.55740E-02, -4.89312E-02, -5.04538E-02, -4.83525E-02, -3.96734E-02, -1.94960E-02,  2.09348E-02,  9.96401E-02,  2.62945E-01,  6.73621E-01,  2.13821E+00,  1.48969E+00,  4.60079E-01,  1.42358E-01,  1.51032E-02, -3.78731E-02, -5.74888E-02, -6.18221E-02, -5.94238E-02, -5.43624E-02, -4.85410E-02, -4.28176E-02, -3.75491E-02, -3.28549E-02, -2.87446E-02, -2.51799E-02, -2.21042E-02, -1.94572E-02, -1.71811E-02, -1.52234E-02, -1.35377E-02, -1.20838E-02, -1.08274E-02, -9.73886E-03, -8.79329E-03, -7.96949E-03, -7.24957E-03, -6.61838E-03, -6.06313E-03, -5.57299E-03, -5.13884E-03, -4.75291E-03, -4.40863E-03, -4.10044E-03,
 -4.44140E-03, -4.78530E-03, -5.17091E-03, -5.60500E-03, -6.09556E-03, -6.65215E-03, -7.28613E-03, -8.01110E-03, -8.84330E-03, -9.80216E-03, -1.09109E-02, -1.21973E-02, -1.36945E-02, -1.54418E-02, -1.74858E-02, -1.98807E-02, -2.26893E-02, -2.59820E-02, -2.98349E-02, -3.43242E-02, -3.95142E-02, -4.54352E-02, -5.20408E-02, -5.91329E-02, -6.62304E-02, -7.23524E-02, -7.56774E-02, -7.30423E-02, -5.91869E-02, -2.52331E-02,  4.60673E-02,  1.98904E-01,  5.93016E-01,  2.02097E+00,  1.36475E+00,  3.37069E-01,  3.20863E-02, -7.25902E-02, -1.02422E-01, -1.03361E-01, -9.42245E-02, -8.25417E-02, -7.11401E-02, -6.09488E-02, -5.21602E-02, -4.46983E-02, -3.84041E-02, -3.31065E-02, -2.86476E-02, -2.48899E-02, -2.17171E-02, -1.90317E-02, -1.67526E-02, -1.48126E-02, -1.31560E-02, -1.17367E-02, -1.05164E-02, -9.46355E-03, -8.55168E-03, -7.75896E-03, -7.06715E-03, -6.46107E-03, -5.92799E-03, -5.45730E-03, -5.04005E-03, -4.66876E-03, -4.33710E-03,
 -4.67621E-03, -5.04321E-03, -5.45552E-03, -5.92069E-03, -6.44777E-03, -7.04761E-03, -7.73330E-03, -8.52064E-03, -9.42877E-03, -1.04809E-02, -1.17053E-02, -1.31363E-02, -1.48160E-02, -1.67956E-02, -1.91375E-02, -2.19182E-02, -2.52299E-02, -2.91841E-02, -3.39133E-02, -3.95715E-02, -4.63311E-02, -5.43708E-02, -6.38464E-02, -7.48273E-02, -8.71679E-02, -1.00263E-01, -1.12617E-01, -1.21210E-01, -1.20809E-01, -1.03702E-01, -5.97776E-02,  2.55476E-02,  1.73494E-01,  3.31283E-01,  1.96857E-01, -8.14132E-02, -2.11781E-01, -2.26573E-01, -1.98880E-01, -1.64273E-01, -1.33714E-01, -1.09023E-01, -8.95088E-02, -7.40812E-02, -6.17926E-02, -5.19159E-02, -4.39096E-02, -3.73708E-02, -3.19952E-02, -2.75504E-02, -2.38558E-02, -2.07699E-02, -1.81803E-02, -1.59973E-02, -1.41490E-02, -1.25771E-02, -1.12344E-02, -1.00825E-02, -9.08977E-03, -8.23056E-03, -7.48358E-03, -6.83133E-03, -6.25931E-03, -5.75548E-03, -5.30982E-03, -4.91397E-03, -4.56093E-03,
 -4.89522E-03, -5.28261E-03, -5.71837E-03, -6.21077E-03, -6.76975E-03, -7.40736E-03, -8.13824E-03, -8.98022E-03, -9.95514E-03, -1.10898E-02, -1.24173E-02, -1.39786E-02, -1.58244E-02, -1.80183E-02, -2.06396E-02, -2.37878E-02, -2.75883E-02, -3.21988E-02, -3.78184E-02, -4.46966E-02, -5.31445E-02, -6.35433E-02, -7.63451E-02, -9.20502E-02, -1.11125E-01, -1.33781E-01, -1.59453E-01, -1.85769E-01, -2.07145E-01, -2.14825E-01, -2.02715E-01, -1.80334E-01, -1.84920E-01, -2.83670E-01, -5.02749E-01, -6.58643E-01, -5.91818E-01, -4.41058E-01, -3.17198E-01, -2.32352E-01, -1.75266E-01, -1.35850E-01, -1.07666E-01, -8.68385E-02, -7.10220E-02, -5.87490E-02, -4.90651E-02, -4.13237E-02, -3.50700E-02, -2.99741E-02, -2.57907E-02, -2.23335E-02, -1.94592E-02, -1.70557E-02, -1.50350E-02, -1.33270E-02, -1.18760E-02, -1.06368E-02, -9.57337E-03, -8.65612E-03, -7.86109E-03, -7.16865E-03, -6.56270E-03, -6.02994E-03, -5.55940E-03, -5.14196E-03, -4.77002E-03,
 -5.09660E-03, -5.50127E-03, -5.95673E-03, -6.47182E-03, -7.05723E-03, -7.72600E-03, -8.49405E-03, -9.38097E-03, -1.04109E-02, -1.16140E-02, -1.30275E-02, -1.46983E-02, -1.66857E-02, -1.90645E-02, -2.19304E-02, -2.54063E-02, -2.96507E-02, -3.48700E-02, -4.13341E-02, -4.93987E-02, -5.95342E-02, -7.23650E-02, -8.87193E-02, -1.09686E-01, -1.36657E-01, -1.71274E-01, -2.15013E-01, -2.67671E-01, -3.23529E-01, -3.66469E-01, -3.78238E-01, -3.77365E-01, -4.49477E-01, -7.28030E-01, -1.32409E+00, -1.68369E+00, -1.14492E+00, -6.79212E-01, -4.29893E-01, -2.92915E-01, -2.11404E-01, -1.59133E-01, -1.23490E-01, -9.79989E-02, -7.91040E-02, -6.47210E-02, -5.35522E-02, -4.47454E-02, -3.77160E-02, -3.20484E-02, -2.74390E-02, -2.36613E-02, -2.05434E-02, -1.79531E-02, -1.57875E-02, -1.39662E-02, -1.24254E-02, -1.11146E-02, -9.99304E-03, -9.02825E-03, -8.19384E-03, -7.46840E-03, -6.83445E-03, -6.27770E-03, -5.78637E-03, -5.35073E-03, -4.96274E-03,
 -5.27893E-03, -5.69742E-03, -6.16840E-03, -6.70110E-03, -7.30674E-03, -7.99908E-03, -8.79501E-03, -9.71545E-03, -1.07864E-02, -1.20404E-02, -1.35184E-02, -1.52723E-02, -1.73682E-02, -1.98911E-02, -2.29510E-02, -2.66915E-02, -3.13022E-02, -3.70348E-02, -4.42279E-02, -5.33417E-02, -6.50086E-02, -8.01087E-02, -9.98822E-02, -1.26099E-01, -1.61311E-01, -2.09201E-01, -2.74855E-01, -3.63907E-01, -4.76013E-01, -5.82943E-01, -6.13168E-01, -5.58600E-01, -5.91131E-01, -9.60076E-01, -2.11826E+00, -3.27913E+00, -1.59375E+00, -8.18098E-01, -4.92654E-01, -3.28898E-01, -2.34858E-01, -1.75433E-01, -1.35181E-01, -1.06528E-01, -8.53982E-02, -6.94122E-02, -5.70847E-02, -4.74355E-02, -3.97902E-02, -3.36697E-02, -2.87250E-02, -2.46973E-02, -2.13913E-02, -1.86582E-02, -1.63832E-02, -1.44769E-02, -1.28694E-02, -1.15053E-02, -1.03408E-02, -9.34079E-03, -8.47702E-03, -7.72678E-03, -7.07157E-03, -6.49635E-03, -5.98878E-03, -5.53872E-03, -5.13778E-03,
 -5.44121E-03, -5.86986E-03, -6.35188E-03, -6.89670E-03, -7.51583E-03, -8.22341E-03, -9.03692E-03, -9.97809E-03, -1.10741E-02, -1.23591E-02, -1.38765E-02, -1.56817E-02, -1.78459E-02, -2.04616E-02, -2.36497E-02, -2.75704E-02, -3.24377E-02, -3.85406E-02, -4.62752E-02, -5.61907E-02, -6.90610E-02, -8.59937E-02, -1.08604E-01, -1.39299E-01, -1.81762E-01, -2.41811E-01, -3.28937E-01, -4.58428E-01, -6.48791E-01, -8.78436E-01, -9.51250E-01, -7.18634E-01, -5.58996E-01, -7.80598E-01, -1.44076E+00, -1.86522E+00, -1.24765E+00, -7.43832E-01, -4.79308E-01, -3.32371E-01, -2.42582E-01, -1.83273E-01, -1.41866E-01, -1.11843E-01, -8.94905E-02, -7.25224E-02, -5.94434E-02, -4.92336E-02, -4.11752E-02, -3.47520E-02, -2.95857E-02, -2.53951E-02, -2.19688E-02, -1.91459E-02, -1.68032E-02, -1.48452E-02, -1.31973E-02, -1.18012E-02, -1.06107E-02, -9.58916E-03, -8.70714E-03, -7.94108E-03, -7.27193E-03, -6.68421E-03, -6.16530E-03, -5.70482E-03, -5.29424E-03,
 -5.58295E-03, -6.01798E-03, -6.50641E-03, -7.05765E-03, -7.68321E-03, -8.39729E-03, -9.21745E-03, -1.01656E-02, -1.12694E-02, -1.25637E-02, -1.40927E-02, -1.59137E-02, -1.81004E-02, -2.07495E-02, -2.39883E-02, -2.79867E-02, -3.29741E-02, -3.92636E-02, -4.72889E-02, -5.76595E-02, -7.12458E-02, -8.93123E-02, -1.13733E-01, -1.47345E-01, -1.94559E-01, -2.62469E-01, -3.63016E-01, -5.17240E-01, -7.59668E-01, -1.09580E+00, -1.21255E+00, -7.38901E-01, -3.60247E-01, -4.09678E-01, -6.79967E-01, -8.46879E-01, -7.48245E-01, -5.64783E-01, -4.16809E-01, -3.12079E-01, -2.37694E-01, -1.83685E-01, -1.43767E-01, -1.13868E-01, -9.12220E-02, -7.38896E-02, -6.04905E-02, -5.00307E-02, -4.17882E-02, -3.52337E-02, -2.99755E-02, -2.57215E-02, -2.22515E-02, -1.93986E-02, -1.70349E-02, -1.50617E-02, -1.34024E-02, -1.19973E-02, -1.07992E-02, -9.77072E-03, -8.88220E-03, -8.10981E-03, -7.43439E-03, -6.84040E-03, -6.31521E-03, -5.84846E-03, -5.43164E-03,
 -5.70415E-03, -6.14181E-03, -6.63204E-03, -7.18399E-03, -7.80890E-03, -8.52061E-03, -9.33632E-03, -1.02775E-02, -1.13714E-02, -1.26521E-02, -1.41638E-02, -1.59629E-02, -1.81233E-02, -2.07415E-02, -2.39458E-02, -2.79081E-02, -3.28614E-02, -3.91259E-02, -4.71474E-02, -5.75558E-02, -7.12555E-02, -8.95663E-02, -1.14446E-01, -1.48849E-01, -1.97285E-01, -2.66686E-01, -3.67581E-01, -5.14935E-01, -7.22983E-01, -9.54630E-01, -9.40229E-01, -4.74775E-01, -1.10893E-01, -1.09985E-01, -2.74119E-01, -4.13207E-01, -4.52111E-01, -4.16105E-01, -3.51750E-01, -2.85184E-01, -2.26740E-01, -1.79131E-01, -1.41746E-01, -1.12852E-01, -9.06155E-02, -7.34651E-02, -6.01634E-02, -4.97707E-02, -4.15843E-02, -3.50809E-02, -2.98700E-02, -2.56590E-02, -2.22275E-02, -1.94079E-02, -1.70724E-02, -1.51227E-02, -1.34824E-02, -1.20921E-02, -1.09053E-02, -9.88494E-03, -9.00193E-03, -8.23284E-03, -7.55889E-03, -6.96490E-03, -6.43850E-03, -5.96962E-03, -5.54995E-03,
 -5.80538E-03, -6.24207E-03, -6.72966E-03, -7.27684E-03, -7.89424E-03, -8.59502E-03, -9.39547E-03, -1.03160E-02, -1.13824E-02, -1.26273E-02, -1.40927E-02, -1.58324E-02, -1.79172E-02, -2.04395E-02, -2.35225E-02, -2.73314E-02, -3.20907E-02, -3.81088E-02, -4.58153E-02, -5.58167E-02, -6.89817E-02, -8.65715E-02, -1.10441E-01, -1.43335E-01, -1.89299E-01, -2.54059E-01, -3.44684E-01, -4.65685E-01, -6.02977E-01, -6.82956E-01, -5.57560E-01, -2.23244E-01,  2.84297E-02,  4.33689E-02, -7.83818E-02, -2.15761E-01, -3.05222E-01, -3.31337E-01, -3.08905E-01, -2.63462E-01, -2.14623E-01, -1.71537E-01, -1.36531E-01, -1.09055E-01, -8.77541E-02, -7.12673E-02, -5.84594E-02, -4.84460E-02, -4.05568E-02, -3.42893E-02, -2.92670E-02, -2.52075E-02, -2.18976E-02, -1.91756E-02, -1.69182E-02, -1.50306E-02, -1.34395E-02, -1.20878E-02, -1.09309E-02, -9.93358E-03, -9.06785E-03, -8.31146E-03, -7.64652E-03, -7.05858E-03, -6.53590E-03, -6.06887E-03, -5.64960E-03,
 -5.88767E-03, -6.32010E-03, -6.80097E-03, -7.33831E-03, -7.94191E-03, -8.62383E-03, -9.39903E-03, -1.02862E-02, -1.13089E-02, -1.24971E-02, -1.38890E-02, -1.55341E-02, -1.74967E-02, -1.98614E-02, -2.27407E-02, -2.62848E-02, -3.06976E-02, -3.62582E-02, -4.33533E-02, -5.25246E-02, -6.45404E-02, -8.05009E-02, -1.01992E-01, -1.31295E-01, -1.71611E-01, -2.27082E-01, -3.01697E-01, -3.94186E-01, -4.82488E-01, -4.99699E-01, -3.63483E-01, -1.14803E-01,  7.23330E-02,  9.87069E-02,  3.92973E-03, -1.31278E-01, -2.42917E-01, -2.94197E-01, -2.86077E-01, -2.46808E-01, -2.01382E-01, -1.60960E-01, -1.28196E-01, -1.02553E-01, -8.27062E-02, -6.73537E-02, -5.54256E-02, -4.60948E-02, -3.87370E-02, -3.28846E-02, -2.81880E-02, -2.43847E-02, -2.12767E-02, -1.87142E-02, -1.65826E-02, -1.47941E-02, -1.32810E-02, -1.19904E-02, -1.08812E-02, -9.92069E-03, -9.08328E-03, -8.34837E-03, -7.69946E-03, -7.12321E-03, -6.60879E-03, -6.14731E-03, -5.73146E-03,
 -5.95256E-03, -6.37782E-03, -6.84843E-03, -7.37153E-03, -7.95582E-03, -8.61198E-03, -9.35320E-03, -1.01959E-02, -1.11607E-02, -1.22738E-02, -1.35686E-02, -1.50879E-02, -1.68877E-02, -1.90409E-02, -2.16442E-02, -2.48263E-02, -2.87605E-02, -3.36820E-02, -3.99132E-02, -4.78992E-02, -5.82594E-02, -7.18589E-02, -8.99032E-02, -1.14045E-01, -1.46441E-01, -1.89529E-01, -2.44773E-01, -3.08349E-01, -3.60282E-01, -3.51995E-01, -2.35060E-01, -4.80285E-02,  9.30142E-02,  1.16238E-01,  3.60194E-02, -9.21815E-02, -2.08694E-01, -2.67145E-01, -2.62476E-01, -2.25463E-01, -1.83020E-01, -1.45962E-01, -1.16327E-01, -9.33084E-02, -7.55537E-02, -6.18314E-02, -5.11623E-02, -4.28022E-02, -3.61941E-02, -3.09226E-02, -2.66775E-02, -2.32262E-02, -2.03935E-02, -1.80465E-02, -1.60840E-02, -1.44281E-02, -1.30188E-02, -1.18095E-02, -1.07637E-02, -9.85255E-03, -9.05327E-03, -8.34762E-03, -7.72096E-03, -7.16140E-03, -6.65926E-03, -6.20660E-03, -5.79683E-03,
 -6.00195E-03, -6.41769E-03, -6.87514E-03, -7.38042E-03, -7.94097E-03, -8.56580E-03, -9.26600E-03, -1.00553E-02, -1.09508E-02, -1.19742E-02, -1.31527E-02, -1.45216E-02, -1.61259E-02, -1.80248E-02, -2.02953E-02, -2.30397E-02, -2.63937E-02, -3.05392E-02, -3.57208E-02, -4.22686E-02, -5.06279E-02, -6.13951E-02, -7.53532E-02, -9.34842E-02, -1.16882E-01, -1.46367E-01, -1.81260E-01, -2.16238E-01, -2.35358E-01, -2.09140E-01, -1.16219E-01,  1.34848E-02,  1.08265E-01,  1.19617E-01,  5.16929E-02, -5.81054E-02, -1.61539E-01, -2.17323E-01, -2.18652E-01, -1.90460E-01, -1.56075E-01, -1.25448E-01, -1.00738E-01, -8.14423E-02, -6.64958E-02, -5.48957E-02, -4.58366E-02, -3.87037E-02, -3.30357E-02, -2.84878E-02, -2.48019E-02, -2.17844E-02, -1.92892E-02, -1.72053E-02, -1.54482E-02, -1.39530E-02, -1.26693E-02, -1.15582E-02, -1.05890E-02, -9.73745E-03, -8.98443E-03, -8.31450E-03, -7.71522E-03, -7.17647E-03, -6.68996E-03, -6.24882E-03, -5.84737E-03,
 -6.03809E-03, -6.44256E-03, -6.88472E-03, -7.36960E-03, -7.90319E-03, -8.49272E-03, -9.14692E-03, -9.87652E-03, -1.06947E-02, -1.16180E-02, -1.26671E-02, -1.38683E-02, -1.52550E-02, -1.68705E-02, -1.87704E-02, -2.10276E-02, -2.37371E-02, -2.70233E-02, -3.10487E-02, -3.60247E-02, -4.22218E-02, -4.99756E-02, -5.96774E-02, -7.17194E-02, -8.63279E-02, -1.03137E-01, -1.20222E-01, -1.32267E-01, -1.28458E-01, -9.43302E-02, -2.48637E-02,  5.85412E-02,  1.15378E-01,  1.16900E-01,  6.40390E-02, -1.91792E-02, -9.91807E-02, -1.47469E-01, -1.57561E-01, -1.43637E-01, -1.21700E-01, -1.00252E-01, -8.20773E-02, -6.74674E-02, -5.59341E-02, -4.68584E-02, -3.96894E-02, -3.39853E-02, -2.94055E-02, -2.56914E-02, -2.26476E-02, -2.01265E-02, -1.80162E-02, -1.62316E-02, -1.47077E-02, -1.33943E-02, -1.22526E-02, -1.12523E-02, -1.03695E-02, -9.58537E-03, -8.88468E-03, -8.25527E-03, -7.68722E-03, -7.17238E-03, -6.70400E-03, -6.27646E-03, -5.88502E-03,
 -6.06341E-03, -6.45553E-03, -6.88114E-03, -7.34410E-03, -7.84894E-03, -8.40094E-03, -9.00643E-03, -9.67293E-03, -1.04096E-02, -1.12275E-02, -1.21404E-02, -1.31653E-02, -1.43235E-02, -1.56418E-02, -1.71541E-02, -1.89033E-02, -2.09437E-02, -2.33434E-02, -2.61866E-02, -2.95746E-02, -3.36223E-02, -3.84452E-02, -4.41245E-02, -5.06269E-02, -5.76337E-02, -6.42065E-02, -6.82133E-02, -6.56102E-02, -5.03603E-02, -1.69936E-02,  3.28505E-02,  8.48763E-02,  1.17131E-01,  1.14124E-01,  7.62907E-02,  1.81774E-02, -3.94118E-02, -7.90804E-02, -9.53517E-02, -9.42064E-02, -8.46497E-02, -7.28746E-02, -6.17678E-02, -5.22683E-02, -4.44618E-02, -3.81388E-02, -3.30271E-02, -2.88757E-02, -2.54767E-02, -2.26659E-02, -2.03165E-02, -1.83312E-02, -1.66358E-02, -1.51732E-02, -1.38997E-02, -1.27814E-02, -1.17917E-02, -1.09100E-02, -1.01197E-02, -9.40757E-03, -8.76292E-03, -8.17698E-03, -7.64253E-03, -7.15353E-03, -6.70487E-03, -6.29225E-03, -5.91194E-03,
 -6.08048E-03, -6.45986E-03, -6.86854E-03, -7.30921E-03, -7.78491E-03, -8.29905E-03, -8.85548E-03, -9.45858E-03, -1.01134E-02, -1.08258E-02, -1.16025E-02, -1.24514E-02, -1.33820E-02, -1.44052E-02, -1.55337E-02, -1.67824E-02, -1.81676E-02, -1.97064E-02, -2.14142E-02, -2.32989E-02, -2.53507E-02, -2.75198E-02, -2.96773E-02, -3.15419E-02, -3.25563E-02, -3.16976E-02, -2.72518E-02, -1.67339E-02,  2.56463E-03,  3.17524E-02,  6.74882E-02,  1.00603E-01,  1.19244E-01,  1.15390E-01,  8.94851E-02,  4.99501E-02,  8.92834E-03, -2.32245E-02, -4.21252E-02, -4.94368E-02, -4.94558E-02, -4.60056E-02, -4.14313E-02, -3.68703E-02, -3.27626E-02, -2.92145E-02, -2.61954E-02, -2.36310E-02, -2.14420E-02, -1.95579E-02, -1.79211E-02, -1.64855E-02, -1.52153E-02, -1.40824E-02, -1.30650E-02, -1.21459E-02, -1.13115E-02, -1.05508E-02, -9.85474E-03, -9.21609E-03, -8.62862E-03, -8.08711E-03, -7.58705E-03, -7.12456E-03, -6.69624E-03, -6.29908E-03, -5.93040E-03,
