  5.16853E-03,  5.32364E-03,  5.48695E-03,  5.65931E-03,  5.84170E-03,  6.03524E-03,  6.24122E-03,  6.46111E-03,  6.69662E-03,  6.94967E-03,  7.22247E-03,  7.51749E-03,  7.83753E-03,  8.18571E-03,  8.56545E-03,  8.98046E-03,  9.43466E-03,  9.93204E-03,  1.04765E-02,  1.10713E-02,  1.17189E-02,  1.24200E-02,  1.31724E-02,  1.39702E-02,  1.48018E-02,  1.56490E-02,  1.64853E-02,  1.72755E-02,  1.79773E-02,  1.85438E-02,  1.89291E-02,  1.90944E-02,  1.90158E-02,  1.86887E-02,  1.81296E-02,  1.73741E-02,  1.64704E-02,  1.54719E-02,  1.44303E-02,  1.33899E-02,  1.23848E-02,  1.14388E-02,  1.05659E-02,  9.77224E-03,  9.05835E-03,  8.42065E-03,  7.85310E-03,  7.34826E-03,  6.89807E-03,  6.49442E-03,  6.12947E-03,  5.79594E-03,  5.48722E-03,  5.19753E-03,  4.92196E-03,  4.65646E-03,  4.39787E-03,  4.14384E-03,  3.89278E-03,  3.64376E-03,  3.39640E-03,  3.15078E-03,  2.90730E-03,  2.66663E-03,  2.42955E-03,  2.19694E-03,  1.96967E-03,  1.74858E-03,  1.53443E-03,  1.32788E-03,  1.12949E-03,  9.39681E-04,  7.58778E-04,  5.86986E-04,  4.24411E-04,  2.71069E-04,
  5.31215E-03,  5.47444E-03,  5.64544E-03,  5.82607E-03,  6.01741E-03,  6.22069E-03,  6.43736E-03,  6.66908E-03,  6.91780E-03,  7.18576E-03,  7.47553E-03,  7.79009E-03,  8.13285E-03,  8.50767E-03,  8.91895E-03,  9.37157E-03,  9.87091E-03,  1.04228E-02,  1.10332E-02,  1.17081E-02,  1.24528E-02,  1.32710E-02,  1.41639E-02,  1.51281E-02,  1.61533E-02,  1.72202E-02,  1.82973E-02,  1.93396E-02,  2.02888E-02,  2.10770E-02,  2.16343E-02,  2.18996E-02,  2.18332E-02,  2.14257E-02,  2.07023E-02,  1.97175E-02,  1.85449E-02,  1.72642E-02,  1.59488E-02,  1.46588E-02,  1.34369E-02,  1.23098E-02,  1.12905E-02,  1.03817E-02,  9.57937E-03,  8.87534E-03,  8.25915E-03,  7.71947E-03,  7.24489E-03,  6.82445E-03,  6.44794E-03,  6.10612E-03,  5.79080E-03,  5.49494E-03,  5.21265E-03,  4.93923E-03,  4.67109E-03,  4.40568E-03,  4.14140E-03,  3.87744E-03,  3.61367E-03,  3.35047E-03,  3.08860E-03,  2.82906E-03,  2.57299E-03,  2.32156E-03,  2.07593E-03,  1.83714E-03,  1.60614E-03,  1.38373E-03,  1.17054E-03,  9.67061E-04,  7.73636E-04,  5.90469E-04,  4.17643E-04,  2.55134E-04,
  5.45894E-03,  5.62854E-03,  5.80732E-03,  5.99628E-03,  6.19657E-03,  6.40957E-03,  6.63685E-03,  6.88028E-03,  7.14203E-03,  7.42465E-03,  7.73112E-03,  8.06492E-03,  8.43011E-03,  8.83139E-03,  9.27420E-03,  9.76480E-03,  1.03103E-02,  1.09187E-02,  1.15987E-02,  1.23596E-02,  1.32109E-02,  1.41612E-02,  1.52168E-02,  1.63795E-02,  1.76433E-02,  1.89902E-02,  2.03853E-02,  2.17722E-02,  2.30716E-02,  2.41840E-02,  2.50012E-02,  2.54239E-02,  2.53841E-02,  2.48639E-02,  2.39018E-02,  2.25853E-02,  2.10305E-02,  1.93584E-02,  1.76753E-02,  1.60614E-02,  1.45686E-02,  1.32239E-02,  1.20355E-02,  1.09991E-02,  1.01029E-02,  9.33174E-03,  8.66900E-03,  8.09824E-03,  7.60388E-03,  7.17155E-03,  6.78824E-03,  6.44245E-03,  6.12417E-03,  5.82495E-03,  5.53786E-03,  5.25749E-03,  4.97986E-03,  4.70230E-03,  4.42329E-03,  4.14229E-03,  3.85955E-03,  3.57590E-03,  3.29259E-03,  3.01109E-03,  2.73297E-03,  2.45981E-03,  2.19306E-03,  1.93407E-03,  1.68396E-03,  1.44366E-03,  1.21391E-03,  9.95251E-04,  7.88019E-04,  5.92404E-04,  4.08447E-04,  2.36063E-04,
  5.60912E-03,  5.78614E-03,  5.97279E-03,  6.17012E-03,  6.37938E-03,  6.60204E-03,  6.83980E-03,  7.09472E-03,  7.36919E-03,  7.66607E-03,  7.98872E-03,  8.34114E-03,  8.72805E-03,  9.15502E-03,  9.62865E-03,  1.01567E-02,  1.07481E-02,  1.14136E-02,  1.21651E-02,  1.30163E-02,  1.39821E-02,  1.50779E-02,  1.63183E-02,  1.77143E-02,  1.92688E-02,  2.09708E-02,  2.27859E-02,  2.46476E-02,  2.64497E-02,  2.80465E-02,  2.92668E-02,  2.99445E-02,  2.99593E-02,  2.92751E-02,  2.79545E-02,  2.61434E-02,  2.40316E-02,  2.18077E-02,  1.96259E-02,  1.75916E-02,  1.57630E-02,  1.41611E-02,  1.27823E-02,  1.16090E-02,  1.06175E-02,  9.78217E-03,  9.07834E-03,  8.48320E-03,  7.97618E-03,  7.53893E-03,  7.15530E-03,  6.81122E-03,  6.49466E-03,  6.19559E-03,  5.90598E-03,  5.61970E-03,  5.33242E-03,  5.04146E-03,  4.74557E-03,  4.44466E-03,  4.13956E-03,  3.83174E-03,  3.52311E-03,  3.21576E-03,  2.91184E-03,  2.61338E-03,  2.32225E-03,  2.04007E-03,  1.76820E-03,  1.50771E-03,  1.25942E-03,  1.02388E-03,  8.01437E-04,  5.92217E-04,  3.96195E-04,  2.13202E-04,
  5.76291E-03,  5.94750E-03,  6.14212E-03,  6.34790E-03,  6.56613E-03,  6.79837E-03,  7.04645E-03,  7.31257E-03,  7.59935E-03,  7.90991E-03,  8.24799E-03,  8.61808E-03,  9.02555E-03,  9.47685E-03,  9.97974E-03,  1.05435E-02,  1.11793E-02,  1.19006E-02,  1.27232E-02,  1.36659E-02,  1.47507E-02,  1.60021E-02,  1.74468E-02,  1.91103E-02,  2.10129E-02,  2.31596E-02,  2.55273E-02,  2.80459E-02,  3.05796E-02,  3.29163E-02,  3.47814E-02,  3.58869E-02,  3.60109E-02,  3.50786E-02,  3.31970E-02,  3.06224E-02,  2.76773E-02,  2.46623E-02,  2.18006E-02,  1.92239E-02,  1.69861E-02,  1.50887E-02,  1.35038E-02,  1.21913E-02,  1.11093E-02,  1.02183E-02,  9.48329E-03,  8.87408E-03,  8.36444E-03,  7.93170E-03,  7.55622E-03,  7.22112E-03,  6.91211E-03,  6.61747E-03,  6.32794E-03,  6.03671E-03,  5.73921E-03,  5.43292E-03,  5.11708E-03,  4.79233E-03,  4.46034E-03,  4.12350E-03,  3.78459E-03,  3.44652E-03,  3.11214E-03,  2.78407E-03,  2.46463E-03,  2.15577E-03,  1.85908E-03,  1.57577E-03,  1.30669E-03,  1.05242E-03,  8.13225E-04,  5.89168E-04,  3.80110E-04,  1.85759E-04,
  5.92063E-03,  6.11296E-03,  6.31570E-03,  6.53001E-03,  6.75723E-03,  6.99899E-03,  7.25721E-03,  7.53422E-03,  7.83281E-03,  8.15634E-03,  8.50889E-03,  8.89539E-03,  9.32183E-03,  9.79548E-03,  1.03252E-02,  1.09219E-02,  1.15989E-02,  1.23724E-02,  1.32626E-02,  1.42941E-02,  1.54971E-02,  1.69080E-02,  1.85695E-02,  2.05294E-02,  2.28361E-02,  2.55278E-02,  2.86134E-02,  3.20397E-02,  3.56496E-02,  3.91430E-02,  4.20750E-02,  4.39287E-02,  4.42734E-02,  4.29471E-02,  4.01448E-02,  3.63439E-02,  3.21167E-02,  2.79513E-02,  2.41636E-02,  2.08984E-02,  1.81781E-02,  1.59574E-02,  1.41637E-02,  1.27216E-02,  1.15634E-02,  1.06323E-02,  9.88146E-03,  9.27264E-03,  8.77379E-03,  8.35771E-03,  8.00110E-03,  7.68403E-03,  7.38973E-03,  7.10456E-03,  6.81799E-03,  6.52252E-03,  6.21353E-03,  5.88892E-03,  5.54875E-03,  5.19475E-03,  4.82983E-03,  4.45763E-03,  4.08210E-03,  3.70719E-03,  3.33662E-03,  2.97370E-03,  2.62127E-03,  2.28164E-03,  1.95660E-03,  1.64747E-03,  1.35513E-03,  1.08008E-03,  8.22508E-04,  5.82323E-04,  3.59236E-04,  1.52789E-04,
  6.08263E-03,  6.28293E-03,  6.49400E-03,  6.71698E-03,  6.95326E-03,  7.20450E-03,  7.47271E-03,  7.76028E-03,  8.07015E-03,  8.40587E-03,  8.77178E-03,  9.17319E-03,  9.61661E-03,  1.01100E-02,  1.06634E-02,  1.12889E-02,  1.20020E-02,  1.28218E-02,  1.37725E-02,  1.48851E-02,  1.61986E-02,  1.77631E-02,  1.96417E-02,  2.19123E-02,  2.46666E-02,  2.80014E-02,  3.19957E-02,  3.66617E-02,  4.18616E-02,  4.72027E-02,  5.19678E-02,  5.51968E-02,  5.60023E-02,  5.40120E-02,  4.96097E-02,  4.37488E-02,  3.74932E-02,  3.16415E-02,  2.66086E-02,  2.24999E-02,  1.92438E-02,  1.66989E-02,  1.47179E-02,  1.31738E-02,  1.19663E-02,  1.10191E-02,  1.02736E-02,  9.68399E-03,  9.21279E-03,  8.82849E-03,  8.50400E-03,  8.21606E-03,  7.94510E-03,  7.67530E-03,  7.39471E-03,  7.09523E-03,  6.77237E-03,  6.42488E-03,  6.05411E-03,  5.66344E-03,  5.25750E-03,  4.84164E-03,  4.42135E-03,  4.00191E-03,  3.58809E-03,  3.18401E-03,  2.79305E-03,  2.41787E-03,  2.06047E-03,  1.72218E-03,  1.40385E-03,  1.10583E-03,  8.28153E-04,  5.70517E-04,  3.32415E-04,  1.13167E-04,
  6.24934E-03,  6.45793E-03,  6.67757E-03,  6.90944E-03,  7.15493E-03,  7.41571E-03,  7.69380E-03,  7.99167E-03,  8.31231E-03,  8.65941E-03,  9.03750E-03,  9.45216E-03,  9.91029E-03,  1.04205E-02,  1.09935E-02,  1.16427E-02,  1.23853E-02,  1.32428E-02,  1.42433E-02,  1.54233E-02,  1.68309E-02,  1.85302E-02,  2.06072E-02,  2.31768E-02,  2.63901E-02,  3.04359E-02,  3.55254E-02,  4.18341E-02,  4.93647E-02,  5.77043E-02,  6.57469E-02,  7.16587E-02,  7.34803E-02,  7.02830E-02,  6.29016E-02,  5.34040E-02,  4.38606E-02,  3.55477E-02,  2.89000E-02,  2.38308E-02,  2.00457E-02,  1.72294E-02,  1.51204E-02,  1.35258E-02,  1.23102E-02,  1.13793E-02,  1.06657E-02,  1.01180E-02,  9.69470E-03,  9.36042E-03,  9.08416E-03,  8.83888E-03,  8.60165E-03,  8.35404E-03,  8.08246E-03,  7.77826E-03,  7.43747E-03,  7.06022E-03,  6.64994E-03,  6.21234E-03,  5.75454E-03,  5.28416E-03,  4.80871E-03,  4.33511E-03,  3.86938E-03,  3.41653E-03,  2.98052E-03,  2.56431E-03,  2.16999E-03,  1.79885E-03,  1.45156E-03,  1.12828E-03,  8.28719E-04,  5.52315E-04,  2.98255E-04,  6.55679E-05,
  6.42126E-03,  6.63851E-03,  6.86710E-03,  7.10819E-03,  7.36314E-03,  7.63361E-03,  7.92162E-03,  8.22961E-03,  8.56062E-03,  8.91837E-03,  9.30747E-03,  9.73367E-03,  1.02041E-02,  1.07278E-02,  1.13160E-02,  1.19830E-02,  1.27470E-02,  1.36317E-02,  1.46678E-02,  1.58962E-02,  1.73723E-02,  1.91726E-02,  2.14046E-02,  2.42222E-02,  2.78468E-02,  3.25929E-02,  3.88858E-02,  4.72351E-02,  5.80697E-02,  7.12832E-02,  8.54117E-02,  9.69355E-02,  1.01178E-01,  9.55631E-02,  8.21505E-02,  6.58909E-02,  5.09523E-02,  3.91606E-02,  3.05901E-02,  2.45881E-02,  2.04106E-02,  1.74632E-02,  1.53367E-02,  1.37696E-02,  1.25994E-02,  1.17231E-02,  1.10710E-02,  1.05907E-02,  1.02386E-02,  9.97598E-03,  9.76749E-03,  9.58144E-03,  9.39057E-03,  9.17305E-03,  8.91328E-03,  8.60216E-03,  8.23676E-03,  7.81954E-03,  7.35700E-03,  6.85833E-03,  6.33408E-03,  5.79495E-03,  5.25104E-03,  4.71126E-03,  4.18306E-03,  3.67240E-03,  3.18373E-03,  2.72023E-03,  2.28392E-03,  1.87591E-03,  1.49655E-03,  1.14560E-03,  8.22401E-04,  5.25969E-04,  2.55100E-04,  8.44829E-06,
  6.59892E-03,  6.82533E-03,  7.06336E-03,  7.31412E-03,  7.57895E-03,  7.85944E-03,  8.15756E-03,  8.47570E-03,  8.81684E-03,  9.18467E-03,  9.58378E-03,  1.00199E-02,  1.05004E-02,  1.10342E-02,  1.16330E-02,  1.23113E-02,  1.30882E-02,  1.39881E-02,  1.50433E-02,  1.62969E-02,  1.78083E-02,  1.96615E-02,  2.19789E-02,  2.49451E-02,  2.88464E-02,  3.41357E-02,  4.15249E-02,  5.20845E-02,  6.72160E-02,  8.80943E-02,  1.13797E-01,  1.38022E-01,  1.48684E-01,  1.37553E-01,  1.10646E-01,  8.12343E-02,  5.76147E-02,  4.13566E-02,  3.09359E-02,  2.43763E-02,  2.01665E-02,  1.73477E-02,  1.53677E-02,  1.39252E-02,  1.28579E-02,  1.20735E-02,  1.15118E-02,  1.11253E-02,  1.08705E-02,  1.07051E-02,  1.05885E-02,  1.04824E-02,  1.03536E-02,  1.01754E-02,  9.92975E-03,  9.60707E-03,  9.20645E-03,  8.73401E-03,  8.20101E-03,  7.62169E-03,  7.01137E-03,  6.38487E-03,  5.75554E-03,  5.13465E-03,  4.53121E-03,  3.95204E-03,  3.40197E-03,  2.88415E-03,  2.40032E-03,  1.95116E-03,  1.53649E-03,  1.15550E-03,  8.06978E-04,  4.89384E-04,  2.01005E-04, -5.99717E-05,
