NA,NA,NA,NA,NA,NA, -7.97117E-03, -8.30766E-03, -8.65702E-03, -9.01895E-03, -9.39291E-03, -9.77809E-03, -1.01734E-02, -1.05772E-02, -1.09877E-02, -1.14022E-02, -1.18176E-02, -1.22302E-02, -1.26351E-02, -1.30268E-02, -1.33986E-02, -1.37427E-02, -1.40502E-02, -1.43107E-02, -1.45127E-02, -1.46433E-02, -1.46884E-02, -1.46330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35847E-02,  1.20497E-02,  1.07061E-02,  9.52792E-03,  8.49276E-03,  7.58154E-03,  6.77798E-03,  6.06813E-03,  5.44002E-03,  4.88339E-03,  4.38935E-03,  3.95027E-03,  3.55951E-03,  3.21131E-03,  2.90065E-03,  2.62318E-03,  2.37507E-03,
NA,NA,NA,NA,NA,NA, -7.92848E-03, -8.26599E-03, -8.61652E-03, -8.97972E-03, -9.35501E-03, -9.74153E-03, -1.01381E-02, -1.05429E-02, -1.09541E-02, -1.13687E-02, -1.17834E-02, -1.21940E-02, -1.25955E-02, -1.29816E-02, -1.33452E-02, -1.36777E-02, -1.39693E-02, -1.42089E-02, -1.43839E-02, -1.44802E-02, -1.44828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35710E-02,  1.20187E-02,  1.06622E-02,  9.47451E-03,  8.43262E-03,  7.51694E-03,  6.71074E-03,  5.99970E-03,  5.37156E-03,  4.81578E-03,  4.32330E-03,  3.88629E-03,  3.49799E-03,  3.15251E-03,  2.84476E-03,  2.57030E-03,  2.32524E-03,
NA,NA,NA,NA,NA, -7.54411E-03, -7.86809E-03, -8.20529E-03, -8.55553E-03, -8.91843E-03, -9.29335E-03, -9.67933E-03, -1.00751E-02, -1.04788E-02, -1.08881E-02, -1.13001E-02, -1.17111E-02, -1.21164E-02, -1.25106E-02, -1.28868E-02, -1.32372E-02, -1.35525E-02, -1.38218E-02, -1.40329E-02, -1.41719E-02, -1.42237E-02, -1.41716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34087E-02,  1.18635E-02,  1.05135E-02,  9.33217E-03,  8.29660E-03,  7.38727E-03,  6.58745E-03,  5.88280E-03,  5.26104E-03,  4.71157E-03,  4.22530E-03,  3.79437E-03,  3.41196E-03,  3.07219E-03,  2.76992E-03,  2.50071E-03,  2.26067E-03,
NA,NA,NA,NA,NA, -7.46744E-03, -7.78980E-03, -8.12532E-03, -8.47381E-03, -8.83481E-03, -9.20763E-03, -9.59122E-03, -9.98413E-03, -1.03844E-02, -1.07895E-02, -1.11963E-02, -1.16005E-02, -1.19973E-02, -1.23804E-02, -1.27426E-02, -1.30751E-02, -1.33676E-02, -1.36082E-02, -1.37833E-02, -1.38777E-02, -1.38745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30987E-02,  1.15843E-02,  1.02601E-02,  9.10090E-03,  8.08464E-03,  7.19246E-03,  6.40806E-03,  5.71743E-03,  5.10849E-03,  4.57083E-03,  4.09546E-03,  3.67462E-03,  3.30158E-03,  2.97050E-03,  2.67632E-03,  2.41461E-03,  2.18154E-03,
NA,NA,NA,NA, -7.06767E-03, -7.37407E-03, -7.69355E-03, -8.02604E-03, -8.37131E-03, -8.72884E-03, -9.09786E-03, -9.47722E-03, -9.86532E-03, -1.02601E-02, -1.06586E-02, -1.10575E-02, -1.14523E-02, -1.18374E-02, -1.22062E-02, -1.25506E-02, -1.28608E-02, -1.31255E-02, -1.33316E-02, -1.34638E-02, -1.35054E-02, -1.34373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26476E-02,  1.11858E-02,  9.90535E-03,  8.78310E-03,  7.79858E-03,  6.93395E-03,  6.17375E-03,  5.50455E-03,  4.91475E-03,  4.39427E-03,  3.93442E-03,  3.52764E-03,  3.16738E-03,  2.84795E-03,  2.56440E-03,  2.31242E-03,  2.08825E-03,
NA,NA,NA,NA, -6.96162E-03, -7.26409E-03, -7.57945E-03, -7.90758E-03, -8.24819E-03, -8.60072E-03, -8.96430E-03, -9.33767E-03, -9.71910E-03, -1.01063E-02, -1.04962E-02, -1.08850E-02, -1.12678E-02, -1.16386E-02, -1.19901E-02, -1.23133E-02, -1.25976E-02, -1.28304E-02, -1.29971E-02, -1.30809E-02, -1.30626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20661E-02,  1.06758E-02,  9.45515E-03,  8.38340E-03,  7.44202E-03,  6.61463E-03,  5.88685E-03,  5.24611E-03,  4.68144E-03,  4.18330E-03,  3.74338E-03,  3.35447E-03,  3.01029E-03,  2.70536E-03,  2.43491E-03,  2.19480E-03,  1.98140E-03,
NA,NA,NA,NA, -6.84033E-03, -7.13775E-03, -7.44777E-03, -7.77025E-03, -8.10482E-03, -8.45088E-03, -8.80747E-03, -9.17322E-03, -9.54625E-03, -9.92406E-03, -1.03034E-02, -1.06801E-02, -1.10488E-02, -1.14032E-02, -1.17351E-02, -1.20348E-02, -1.22905E-02, -1.24886E-02, -1.26125E-02, -1.26437E-02, -1.25606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13684E-02,  1.00652E-02,  8.91783E-03,  7.90826E-03,  7.02010E-03,  6.23863E-03,  5.55076E-03,  4.94491E-03,  4.41093E-03,  3.93991E-03,  3.52408E-03,  3.15663E-03,  2.83162E-03,  2.54387E-03,  2.28887E-03,  2.06267E-03,  1.86181E-03,
NA,NA,NA, -6.42512E-03, -6.70414E-03, -6.99542E-03, -7.29894E-03, -7.61452E-03, -7.94176E-03, -8.27998E-03, -8.62814E-03, -8.98478E-03, -9.34788E-03, -9.71476E-03, -1.00819E-02, -1.04449E-02, -1.07981E-02, -1.11345E-02, -1.14453E-02, -1.17200E-02, -1.19459E-02, -1.21076E-02, -1.21874E-02, -1.21641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05708E-02,  9.36664E-03,  8.30332E-03,  7.36559E-03,  6.53921E-03,  5.81117E-03,  5.16976E-03,  4.60454E-03,  4.10624E-03,  3.66670E-03,  3.27871E-03,  2.93600E-03,  2.63302E-03,  2.36495E-03,  2.12756E-03,  1.91714E-03,  1.73047E-03,
NA,NA,NA, -6.28127E-03, -6.55349E-03, -6.83759E-03, -7.13351E-03, -7.44104E-03, -7.75973E-03, -8.08886E-03, -8.42731E-03, -8.77353E-03, -9.12539E-03, -9.48005E-03, -9.83384E-03, -1.01820E-02, -1.05186E-02, -1.08361E-02, -1.11253E-02, -1.13748E-02, -1.15707E-02, -1.16966E-02, -1.17328E-02, -1.16559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69040E-03,  8.59371E-03,  7.62263E-03,  6.76434E-03,  6.00666E-03,  5.33829E-03,  4.74892E-03,  4.22925E-03,  3.77097E-03,  3.36671E-03,  3.00992E-03,  2.69487E-03,  2.41648E-03,  2.17032E-03,  1.95248E-03,  1.75956E-03,  1.58856E-03,
NA,NA,NA, -6.12446E-03, -6.38896E-03, -6.66489E-03, -6.95218E-03, -7.25059E-03, -7.55964E-03, -7.87854E-03, -8.20614E-03, -8.54082E-03, -8.88036E-03, -9.22182E-03, -9.56137E-03, -9.89407E-03, -1.02137E-02, -1.05123E-02, -1.07802E-02, -1.10053E-02, -1.11729E-02, -1.12652E-02, -1.12607E-02, -1.11340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74426E-03,  7.76050E-03,  6.88733E-03,  6.11408E-03,  5.43043E-03,  4.82667E-03,  4.29385E-03,  3.82380E-03,  3.40918E-03,  3.04343E-03,  2.72071E-03,  2.43583E-03,  2.18425E-03,  1.96194E-03,  1.76537E-03,  1.59143E-03,  1.43741E-03,
NA,NA, -5.71027E-03, -5.95528E-03, -6.21119E-03, -6.47805E-03, -6.75578E-03, -7.04410E-03, -7.34250E-03, -7.65019E-03, -7.96597E-03, -8.28818E-03, -8.61457E-03, -8.94213E-03, -9.26694E-03, -9.58395E-03, -9.88673E-03, -1.01672E-02, -1.04151E-02, -1.06179E-02, -1.07602E-02, -1.08230E-02, -1.07833E-02, -1.06134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74892E-03,  6.88091E-03,  6.10914E-03,  5.42470E-03,  4.81889E-03,  4.28342E-03,  3.81059E-03,  3.39336E-03,  3.02531E-03,  2.70070E-03,  2.41437E-03,  2.16176E-03,  1.93883E-03,  1.74201E-03,  1.56813E-03,  1.41444E-03,  1.27851E-03,
NA,NA, -5.53829E-03, -5.77441E-03, -6.02094E-03, -6.27791E-03, -6.54522E-03, -6.82257E-03, -7.10946E-03, -7.40507E-03, -7.70821E-03, -8.01723E-03, -8.32987E-03, -8.64311E-03, -8.95304E-03, -9.25458E-03, -9.54123E-03, -9.80477E-03, -1.00349E-02, -1.02186E-02, -1.03399E-02, -1.03791E-02, -1.03118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71998E-03,  5.96842E-03,  5.29966E-03,  4.70616E-03,  4.18057E-03,  3.71586E-03,  3.30548E-03,  2.94338E-03,  2.62406E-03,  2.34257E-03,  2.09446E-03,  1.87574E-03,  1.68292E-03,  1.51287E-03,  1.36284E-03,  1.23041E-03,  1.11345E-03,
NA,NA, -5.35608E-03, -5.58263E-03, -5.81906E-03, -6.06539E-03, -6.32150E-03, -6.58712E-03, -6.86174E-03, -7.14455E-03, -7.43440E-03, -7.72967E-03, -8.02815E-03, -8.32691E-03, -8.62209E-03, -8.90872E-03, -9.18038E-03, -9.42890E-03, -9.64396E-03, -9.81256E-03, -9.91840E-03, -9.94119E-03, -9.85570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.67195E-03,  5.03586E-03,  4.47014E-03,  3.96828E-03,  3.52403E-03,  3.13144E-03,  2.78495E-03,  2.47947E-03,  2.21032E-03,  1.97332E-03,  1.76467E-03,  1.58102E-03,  1.41935E-03,  1.27701E-03,  1.15167E-03,  1.04124E-03,  9.43922E-04,
NA,NA, -5.16440E-03, -5.38075E-03, -5.60644E-03, -5.84146E-03, -6.08573E-03, -6.33895E-03, -6.60064E-03, -6.87005E-03, -7.14608E-03, -7.42720E-03, -7.71129E-03, -7.99558E-03, -8.27639E-03, -8.54893E-03, -8.80703E-03, -9.04277E-03, -9.24606E-03, -9.40410E-03, -9.50066E-03, -9.51530E-03, -9.42227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.61829E-03,  4.09535E-03,  3.63137E-03,  3.22063E-03,  2.85771E-03,  2.53756E-03,  2.25552E-03,  2.00731E-03,  1.78907E-03,  1.59729E-03,  1.42884E-03,  1.28093E-03,  1.15105E-03,  1.03702E-03,  9.36892E-04,  8.48952E-04,  7.71694E-04,
NA, -4.76711E-03, -4.96406E-03, -5.16967E-03, -5.38404E-03, -5.60719E-03, -5.83902E-03, -6.07927E-03, -6.32750E-03, -6.58303E-03, -6.84484E-03, -7.11151E-03, -7.38113E-03, -7.65111E-03, -7.91804E-03, -8.17747E-03, -8.42361E-03, -8.64897E-03, -8.84394E-03, -8.99620E-03, -9.08997E-03, -9.10505E-03, -9.01566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57146E-03,  3.15827E-03,  2.79366E-03,  2.47243E-03,  2.18981E-03,  1.94150E-03,  1.72361E-03,  1.53260E-03,  1.36531E-03,  1.21890E-03,  1.09084E-03,  9.78876E-04,  8.81026E-04,  7.95528E-04,  7.20832E-04,  6.55577E-04,  5.98567E-04,
NA, -4.56961E-03, -4.75591E-03, -4.95031E-03, -5.15288E-03, -5.36366E-03, -5.58257E-03, -5.80938E-03, -6.04371E-03, -6.28495E-03, -6.53223E-03, -6.78428E-03, -7.03941E-03, -7.29532E-03, -7.54894E-03, -7.79627E-03, -8.03203E-03, -8.24938E-03, -8.43941E-03, -8.59056E-03, -8.68781E-03, -8.71170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54301E-03,  2.23530E-03,  1.96677E-03,  1.73251E-03,  1.52827E-03,  1.35036E-03,  1.19553E-03,  1.06091E-03,  9.43981E-04,  8.42500E-04,  7.54507E-04,  6.78272E-04,  6.12274E-04,  5.55180E-04,  5.05823E-04,  4.63181E-04,  4.26362E-04,
NA, -4.36557E-03, -4.54085E-03, -4.72363E-03, -4.91401E-03, -5.11201E-03, -5.31759E-03, -5.53056E-03, -5.75063E-03, -5.97730E-03, -6.20981E-03, -6.44713E-03, -6.68781E-03, -6.92989E-03, -7.17075E-03, -7.40691E-03, -7.63376E-03, -7.84524E-03, -8.03336E-03, -8.18757E-03, -8.29397E-03, -8.33418E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54365E-03,  1.33646E-03,  1.15992E-03,  1.00929E-03,  8.80706E-04,  7.70977E-04,  6.77405E-04,  5.97707E-04,  5.29928E-04,  4.72393E-04,  4.23657E-04,  3.82474E-04,  3.47766E-04,  3.18605E-04,  2.94185E-04,  2.73815E-04,  2.56894E-04,
NA, -4.15587E-03, -4.31980E-03, -4.49064E-03, -4.66849E-03, -4.85339E-03, -5.04532E-03, -5.24416E-03, -5.44969E-03, -5.66154E-03, -5.87913E-03, -6.10163E-03, -6.32791E-03, -6.55639E-03, -6.78494E-03, -7.01071E-03, -7.22984E-03, -7.43720E-03, -7.62587E-03, -7.78656E-03, -7.90674E-03, -7.96948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83344E-04,  4.71102E-04,  3.81765E-04,  3.10697E-04,  2.54327E-04,  2.09859E-04,  1.75080E-04,  1.48214E-04,  1.27824E-04,  1.12733E-04,  1.01975E-04,  9.47522E-05,  9.03999E-05,  8.83661E-05,  8.81905E-05,  8.94891E-05,  9.19416E-05,
NA, -3.94135E-03, -4.09369E-03, -4.25235E-03, -4.41742E-03, -4.58896E-03, -4.76700E-03, -4.95149E-03, -5.14229E-03, -5.33915E-03, -5.54169E-03, -5.74932E-03, -5.96124E-03, -6.17628E-03, -6.39285E-03, -6.60878E-03, -6.82104E-03, -7.02550E-03, -7.21648E-03, -7.38608E-03, -7.52337E-03, -7.61314E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28617E-04, -3.52044E-04, -3.59571E-04, -3.55793E-04, -3.44060E-04, -3.26824E-04, -3.05889E-04, -2.82581E-04, -2.57880E-04, -2.32510E-04, -2.07004E-04, -1.81751E-04, -1.57037E-04, -1.33062E-04, -1.09970E-04, -8.78531E-05, -6.67722E-05,
NA, -3.72289E-03, -3.86348E-03, -4.00977E-03, -4.16189E-03, -4.31991E-03, -4.48391E-03, -4.65389E-03, -4.82981E-03, -5.01158E-03, -5.19899E-03, -5.39171E-03, -5.58928E-03, -5.79096E-03, -5.99573E-03, -6.20210E-03, -6.40794E-03, -6.61018E-03, -6.80442E-03, -6.98428E-03, -7.14057E-03, -7.25997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18362E-03, -1.12486E-03, -1.05654E-03, -9.83236E-04, -9.08107E-04, -8.33314E-04, -7.60302E-04, -6.90003E-04, -6.22993E-04, -5.59592E-04, -4.99942E-04, -4.44066E-04, -3.91902E-04, -3.43334E-04, -2.98211E-04, -2.56363E-04, -2.17606E-04,
NA, -3.50138E-03, -3.63010E-03, -3.76392E-03, -3.90299E-03, -4.04741E-03, -4.19727E-03, -4.35267E-03, -4.51366E-03, -4.68027E-03, -4.85251E-03, -5.03030E-03, -5.21350E-03, -5.40182E-03, -5.59480E-03, -5.79166E-03, -5.99113E-03, -6.19125E-03, -6.38892E-03, -6.57931E-03, -6.75503E-03, -6.90481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09693E-03, -1.97367E-03, -1.83985E-03, -1.70219E-03, -1.56523E-03, -1.43197E-03, -1.30430E-03, -1.18336E-03, -1.06973E-03, -9.63637E-04, -8.65041E-04, -7.73740E-04, -6.89428E-04, -6.11735E-04, -5.40259E-04, -4.74587E-04, -4.14308E-04, -3.59022E-04,
NA, -3.27768E-03, -3.39449E-03, -3.51582E-03, -3.64182E-03, -3.77261E-03, -3.90833E-03, -4.04914E-03, -4.19520E-03, -4.34667E-03, -4.50374E-03, -4.66658E-03, -4.83537E-03, -5.01027E-03, -5.19134E-03, -5.37849E-03, -5.57131E-03, -5.76890E-03, -5.96943E-03, -6.16964E-03, -6.36394E-03, -6.54311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88721E-03, -2.69145E-03, -2.49018E-03, -2.29019E-03, -2.09596E-03, -1.91033E-03, -1.73496E-03, -1.57070E-03, -1.41784E-03, -1.27629E-03, -1.14570E-03, -1.02557E-03, -9.15313E-04, -8.14283E-04, -7.21831E-04, -6.37310E-04, -5.60099E-04, -4.89603E-04,
NA, -3.05265E-03, -3.15758E-03, -3.26646E-03, -3.37943E-03, -3.49665E-03, -3.61830E-03, -3.74460E-03, -3.87579E-03, -4.01218E-03, -4.15412E-03, -4.30203E-03, -4.45639E-03, -4.61775E-03, -4.78669E-03, -4.96376E-03, -5.14938E-03, -5.34362E-03, -5.54589E-03, -5.75441E-03, -5.96535E-03, -6.17154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58999E-03, -3.33032E-03, -3.06970E-03, -2.81488E-03, -2.57025E-03, -2.33848E-03, -2.12101E-03, -1.91845E-03, -1.73084E-03, -1.55781E-03, -1.39875E-03, -1.25292E-03, -1.11947E-03, -9.97534E-04, -8.86251E-04, -7.84776E-04, -6.92304E-04, -6.08074E-04,
NA, -2.82713E-03, -2.92028E-03, -3.01680E-03, -3.11686E-03, -3.22064E-03, -3.32835E-03, -3.44028E-03, -3.55675E-03, -3.67819E-03, -3.80511E-03, -3.93814E-03, -4.07805E-03, -4.22576E-03, -4.38230E-03, -4.54882E-03, -4.72648E-03, -4.91628E-03, -5.11875E-03, -5.33351E-03, -5.55839E-03, -5.78821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50641E-03, -4.19887E-03, -3.88439E-03, -3.57299E-03, -3.27132E-03, -2.98361E-03, -2.71234E-03, -2.45876E-03, -2.22329E-03, -2.00573E-03, -1.80549E-03, -1.62177E-03, -1.45360E-03, -1.29994E-03, -1.15974E-03, -1.03196E-03, -9.15585E-04, -8.09671E-04, -7.13316E-04,
NA, -2.60193E-03, -2.68343E-03, -2.76777E-03, -2.85510E-03, -2.94563E-03, -3.03962E-03, -3.13739E-03, -3.23935E-03, -3.34603E-03, -3.45809E-03, -3.57636E-03, -3.70186E-03, -3.83582E-03, -3.97969E-03, -4.13516E-03, -4.30403E-03, -4.48814E-03, -4.68905E-03, -4.90764E-03, -5.14329E-03, -5.39270E-03, -5.64806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06466E-03, -4.70824E-03, -4.34860E-03, -3.99549E-03, -3.65538E-03, -3.33228E-03, -3.02852E-03, -2.74517E-03, -2.48245E-03, -2.24001E-03, -2.01710E-03, -1.81274E-03, -1.62580E-03, -1.45510E-03, -1.29943E-03, -1.15763E-03, -1.02856E-03, -9.11142E-04, -8.04379E-04,
NA, -2.37780E-03, -2.44787E-03, -2.52024E-03, -2.59510E-03, -2.67265E-03, -2.75318E-03, -2.83707E-03, -2.92480E-03, -3.01699E-03, -3.11443E-03, -3.21812E-03, -3.32929E-03, -3.44945E-03, -3.58043E-03, -3.72436E-03, -3.88362E-03, -4.06077E-03, -4.25829E-03, -4.47817E-03, -4.72122E-03, -4.98593E-03, -5.26666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.88889E-03, -5.50806E-03, -5.11347E-03, -4.71884E-03, -4.33356E-03, -3.96379E-03, -3.61335E-03, -3.28439E-03, -2.97784E-03, -2.69380E-03, -2.43177E-03, -2.19089E-03, -1.97008E-03, -1.76809E-03, -1.58365E-03, -1.41545E-03, -1.26222E-03, -1.12275E-03, -9.95866E-04, -8.80496E-04,
NA, -2.15549E-03, -2.21438E-03, -2.27507E-03, -2.33774E-03, -2.40262E-03, -2.47003E-03, -2.54039E-03, -2.61424E-03, -2.69227E-03, -2.77540E-03, -2.86475E-03, -2.96175E-03, -3.06815E-03, -3.18608E-03, -3.31805E-03, -3.46694E-03, -3.63592E-03, -3.82826E-03, -4.04694E-03, -4.29405E-03, -4.56968E-03, -4.87035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24321E-03, -5.83237E-03, -5.41099E-03, -4.99209E-03, -4.58456E-03, -4.19424E-03, -3.82477E-03, -3.47813E-03, -3.15514E-03, -2.85583E-03, -2.57963E-03, -2.32563E-03, -2.09266E-03, -1.87946E-03, -1.68467E-03, -1.50695E-03, -1.34496E-03, -1.19745E-03, -1.06320E-03, -9.41088E-04,
NA,NA, -1.98367E-03, -2.03300E-03, -2.08384E-03, -2.13643E-03, -2.19111E-03, -2.24834E-03, -2.30870E-03, -2.37298E-03, -2.44215E-03, -2.51748E-03, -2.60055E-03, -2.69330E-03, -2.79811E-03, -2.91780E-03, -3.05567E-03, -3.21539E-03, -3.40088E-03, -3.61600E-03, -3.86392E-03, -4.14623E-03, -4.46141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86563E-03, -6.46281E-03, -6.03472E-03, -5.59857E-03, -5.16653E-03, -4.74699E-03, -4.34547E-03, -3.96542E-03, -3.60873E-03, -3.27617E-03, -2.96773E-03, -2.68285E-03, -2.42061E-03, -2.17985E-03, -1.95930E-03, -1.75760E-03, -1.57341E-03, -1.40538E-03, -1.25223E-03, -1.11274E-03, -9.85771E-04,
