 -7.74351E-03, -8.08583E-03, -8.45043E-03, -8.83903E-03, -9.25346E-03, -9.69558E-03, -1.01673E-02, -1.06703E-02, -1.12062E-02, -1.17761E-02, -1.23805E-02, -1.30186E-02, -1.36880E-02, -1.43834E-02, -1.50958E-02, -1.58104E-02, -1.65044E-02, -1.71435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63454E-02,  1.50472E-02,  1.39090E-02,  1.29054E-02,  1.20157E-02,  1.12231E-02,  1.05135E-02,  9.87543E-03,  9.29918E-03,  8.77669E-03,  8.30119E-03,  7.86694E-03,  7.46904E-03,  7.10334E-03,
 -7.24135E-03, -7.54021E-03, -7.85633E-03, -8.19073E-03, -8.54442E-03, -8.91828E-03, -9.31307E-03, -9.72927E-03, -1.01669E-02, -1.06253E-02, -1.11030E-02, -1.15967E-02, -1.21014E-02, -1.26088E-02, -1.31067E-02, -1.35767E-02, -1.39925E-02, -1.43169E-02, -1.44977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65922E-02,  1.52666E-02,  1.41046E-02,  1.30803E-02,  1.21728E-02,  1.13646E-02,  1.06415E-02,  9.99161E-03,  9.40502E-03,  8.87348E-03,  8.39001E-03,  7.94873E-03,  7.54461E-03,  7.17339E-03,
 -6.74009E-03, -6.99645E-03, -7.26533E-03, -7.54714E-03, -7.84213E-03, -8.15039E-03, -8.47171E-03, -8.80550E-03, -9.15058E-03, -9.50497E-03, -9.86553E-03, -1.02276E-02, -1.05841E-02, -1.09253E-02, -1.12371E-02, -1.14998E-02, -1.16863E-02, -1.17597E-02, -1.16698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82542E-02,  1.67284E-02,  1.53962E-02,  1.42267E-02,  1.31947E-02,  1.22796E-02,  1.14641E-02,  1.07341E-02,  1.00778E-02,  9.48531E-03,  8.94834E-03,  8.45992E-03,  8.01412E-03,  7.60589E-03,  7.23092E-03,
 -6.24291E-03, -6.45817E-03, -6.68156E-03, -6.91293E-03, -7.15193E-03, -7.39796E-03, -7.65005E-03, -7.90678E-03, -8.16605E-03, -8.42493E-03, -8.67928E-03, -8.92343E-03, -9.14957E-03, -9.34711E-03, -9.50171E-03, -9.59410E-03, -9.59853E-03, -9.48083E-03, -9.19600E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82604E-02,  1.67552E-02,  1.54364E-02,  1.42753E-02,  1.32482E-02,  1.23355E-02,  1.15209E-02,  1.07907E-02,  1.01334E-02,  9.53945E-03,  9.00075E-03,  8.51044E-03,  8.06267E-03,  7.65247E-03,  7.27556E-03,
 -5.75278E-03, -5.92869E-03, -6.10874E-03, -6.29230E-03, -6.47853E-03, -6.66628E-03, -6.85402E-03, -7.03970E-03, -7.22063E-03, -7.39325E-03, -7.55292E-03, -7.69356E-03, -7.80723E-03, -7.88357E-03, -7.90911E-03, -7.86628E-03, -7.73235E-03, -7.47789E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81405E-02,  1.66786E-02,  1.53912E-02,  1.42529E-02,  1.32425E-02,  1.23418E-02,  1.15358E-02,  1.08116E-02,  1.01586E-02,  9.56750E-03,  9.03066E-03,  8.54146E-03,  8.09426E-03,  7.68421E-03,  7.30717E-03,
 -5.27234E-03, -5.41099E-03, -5.55018E-03, -5.68893E-03, -5.82602E-03, -5.95989E-03, -6.08860E-03, -6.20970E-03, -6.32014E-03, -6.41611E-03, -6.49283E-03, -6.54432E-03, -6.56311E-03, -6.53979E-03, -6.46261E-03, -6.31676E-03, -6.08367E-03, -5.74003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94926E-02,  1.79083E-02,  1.65082E-02,  1.52675E-02,  1.41646E-02,  1.31811E-02,  1.23009E-02,  1.15104E-02,  1.07982E-02,  1.01542E-02,  9.57010E-03,  9.03852E-03,  8.55329E-03,  8.10906E-03,  7.70124E-03,  7.32581E-03,
 -4.80395E-03, -4.90765E-03, -5.00874E-03, -5.10597E-03, -5.19783E-03, -5.28249E-03, -5.35776E-03, -5.42098E-03, -5.46899E-03, -5.49796E-03, -5.50332E-03, -5.47959E-03, -5.42019E-03, -5.31726E-03, -5.16134E-03, -4.94110E-03, -4.64290E-03, -4.25033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90666E-02,  1.75806E-02,  1.62563E-02,  1.50743E-02,  1.40170E-02,  1.30689E-02,  1.22164E-02,  1.14477E-02,  1.07525E-02,  1.01219E-02,  9.54837E-03,  9.02516E-03,  8.54655E-03,  8.10757E-03,  7.70389E-03,  7.33174E-03,
 -4.34963E-03, -4.42088E-03, -4.48681E-03, -4.54598E-03, -4.59671E-03, -4.63700E-03, -4.66455E-03, -4.67666E-03, -4.67023E-03, -4.64165E-03, -4.58682E-03, -4.50103E-03, -4.37895E-03, -4.21458E-03, -4.00118E-03, -3.73127E-03, -3.39655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00843E-02,  1.85536E-02,  1.71760E-02,  1.59370E-02,  1.48222E-02,  1.38180E-02,  1.29120E-02,  1.20930E-02,  1.13509E-02,  1.06771E-02,  1.00637E-02,  9.50390E-03,  8.99181E-03,  8.52220E-03,  8.09050E-03,  7.69273E-03,  7.32539E-03,
 -3.91107E-03, -3.95248E-03, -3.98631E-03, -4.01100E-03, -4.02477E-03, -4.02558E-03, -4.01112E-03, -3.97879E-03, -3.92570E-03, -3.84864E-03, -3.74414E-03, -3.60849E-03, -3.43779E-03, -3.22810E-03, -2.97558E-03, -2.67673E-03, -2.32867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93680E-02,  1.79780E-02,  1.67132E-02,  1.55646E-02,  1.45222E-02,  1.35761E-02,  1.27169E-02,  1.19357E-02,  1.12242E-02,  1.05752E-02,  9.98192E-03,  9.43860E-03,  8.93998E-03,  8.48141E-03,  8.05880E-03,  7.66852E-03,  7.30736E-03,
 -3.48961E-03, -3.50386E-03, -3.50870E-03, -3.50251E-03, -3.48350E-03, -3.44966E-03, -3.39878E-03, -3.32846E-03, -3.23613E-03, -3.11912E-03, -2.97471E-03, -2.80027E-03, -2.59346E-03, -2.35245E-03, -2.07629E-03, -1.76537E-03, -1.42199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99686E-02,  1.86145E-02,  1.73623E-02,  1.62099E-02,  1.51529E-02,  1.41852E-02,  1.33000E-02,  1.24905E-02,  1.17499E-02,  1.10718E-02,  1.04501E-02,  9.87934E-03,  9.35462E-03,  8.87137E-03,  8.42557E-03,  8.01357E-03,  7.63213E-03,NA,
 -3.08627E-03, -3.07606E-03, -3.05500E-03, -3.02149E-03, -2.97379E-03, -2.90999E-03, -2.82805E-03, -2.72587E-03, -2.60129E-03, -2.45222E-03, -2.27677E-03, -2.07345E-03, -1.84146E-03, -1.58102E-03, -1.29393E-03, -9.84190E-04, -6.58836E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03133E-02,  1.90454E-02,  1.78475E-02,  1.67257E-02,  1.56819E-02,  1.47148E-02,  1.38216E-02,  1.29980E-02,  1.22395E-02,  1.15411E-02,  1.08979E-02,  1.03053E-02,  9.75878E-03,  9.25422E-03,  8.78784E-03,  8.35616E-03,  7.95603E-03,  7.58457E-03,NA,
 -2.70175E-03, -2.66973E-03, -2.62580E-03, -2.56843E-03, -2.49598E-03, -2.40669E-03, -2.29878E-03, -2.17047E-03, -2.02007E-03, -1.84612E-03, -1.64758E-03, -1.42409E-03, -1.17629E-03, -9.06338E-04, -6.18490E-04, -3.19926E-04, -2.17789E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15331E-02,  2.03825E-02,  1.92454E-02,  1.81419E-02,  1.70855E-02,  1.60844E-02,  1.51426E-02,  1.42616E-02,  1.34407E-02,  1.26778E-02,  1.19702E-02,  1.13144E-02,  1.07070E-02,  1.01443E-02,  9.62306E-03,  9.13976E-03,  8.69131E-03,  8.27478E-03,  7.88748E-03,NA,NA,
 -2.33644E-03, -2.28518E-03, -2.22131E-03, -2.14339E-03, -2.04991E-03, -1.93934E-03, -1.81018E-03, -1.66101E-03, -1.49063E-03, -1.29824E-03, -1.08362E-03, -8.47462E-04, -5.91753E-04, -3.20337E-04, -3.96009E-05,  2.40618E-04,  5.05875E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11294E-02,  2.01835E-02,  1.92099E-02,  1.82336E-02,  1.72734E-02,  1.63428E-02,  1.54509E-02,  1.46032E-02,  1.38029E-02,  1.30507E-02,  1.23462E-02,  1.16882E-02,  1.10745E-02,  1.05028E-02,  9.97052E-03,  9.47496E-03,  9.01353E-03,  8.58369E-03,  8.18302E-03,  7.80925E-03,NA,NA,
 -1.99047E-03, -1.92243E-03, -1.84138E-03, -1.74601E-03, -1.63499E-03, -1.50703E-03, -1.36092E-03, -1.19565E-03, -1.01052E-03, -8.05346E-04, -5.80694E-04, -3.38214E-04, -8.10820E-05,  1.85426E-04,  4.53190E-04,  7.10295E-04,  9.39823E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11250E-02,  2.04827E-02,  1.97496E-02,  1.89560E-02,  1.81279E-02,  1.72868E-02,  1.64496E-02,  1.56292E-02,  1.48347E-02,  1.40724E-02,  1.33462E-02,  1.26583E-02,  1.20092E-02,  1.13988E-02,  1.08259E-02,  1.02892E-02,  9.78695E-03,  9.31711E-03,  8.87774E-03,  8.46684E-03,  8.08244E-03,NA,NA,NA,
 -1.66369E-03, -1.58119E-03, -1.48554E-03, -1.37559E-03, -1.25022E-03, -1.10839E-03, -9.49206E-04, -7.72058E-04, -5.76740E-04, -3.63655E-04, -1.34082E-04,  1.09480E-04,  3.62853E-04,  6.19602E-04,  8.70279E-04,  1.10148E-03,  1.29463E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04636E-02,  2.05100E-02,  2.03783E-02,  2.00887E-02,  1.96651E-02,  1.91335E-02,  1.85195E-02,  1.78471E-02,  1.71375E-02,  1.64089E-02,  1.56763E-02,  1.49511E-02,  1.42424E-02,  1.35565E-02,  1.28978E-02,  1.22690E-02,  1.16716E-02,  1.11061E-02,  1.05723E-02,  1.00695E-02,  9.59644E-03,  9.15193E-03,  8.73448E-03,  8.34254E-03,NA,NA,NA,NA,
 -1.35576E-03, -1.26094E-03, -1.15305E-03, -1.03114E-03, -8.94285E-04, -7.41714E-04, -5.72865E-04, -3.87507E-04, -1.85897E-04,  3.10147E-05,  2.61316E-04,  5.01783E-04,  7.47428E-04,  9.90926E-04,  1.22189E-03,  1.42597E-03,  1.58373E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79474E-02,  1.84945E-02,  1.88651E-02,  1.90652E-02,  1.91041E-02,  1.89945E-02,  1.87526E-02,  1.83973E-02,  1.79484E-02,  1.74262E-02,  1.68495E-02,  1.62358E-02,  1.56003E-02,  1.49556E-02,  1.43123E-02,  1.36784E-02,  1.30601E-02,  1.24620E-02,  1.18871E-02,  1.13374E-02,  1.08139E-02,  1.03169E-02,  9.84631E-03,  9.40149E-03,  8.98160E-03,  8.58563E-03,  8.21243E-03,NA,NA,NA,NA,
 -1.06612E-03, -9.60916E-04, -8.42939E-04, -7.11391E-04, -5.65586E-04, -4.05011E-04, -2.29418E-04, -3.89464E-05,  1.65720E-04,  3.83144E-04,  6.10867E-04,  8.45070E-04,  1.08013E-03,  1.30810E-03,  1.51801E-03,  1.69503E-03,  1.81951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69434E-02,  1.74135E-02,  1.77243E-02,  1.78868E-02,  1.79121E-02,  1.78125E-02,  1.76017E-02,  1.72946E-02,  1.69073E-02,  1.64554E-02,  1.59542E-02,  1.54177E-02,  1.48587E-02,  1.42877E-02,  1.37140E-02,  1.31449E-02,  1.25861E-02,  1.20420E-02,  1.15158E-02,  1.10096E-02,  1.05249E-02,  1.00624E-02,  9.62223E-03,  9.20427E-03,  8.80805E-03,  8.43290E-03,NA,NA,NA,NA,NA,
 -7.94055E-04, -6.80220E-04, -5.54036E-04, -4.14894E-04, -2.62322E-04, -9.60640E-05,  8.38306E-05,  2.76883E-04,  4.82025E-04,  6.97397E-04,  9.20084E-04,  1.14580E-03,  1.36846E-03,  1.57971E-03,  1.76829E-03,  1.91931E-03,  2.01339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65039E-02,  1.67610E-02,  1.68873E-02,  1.68956E-02,  1.67978E-02,  1.66060E-02,  1.63328E-02,  1.59908E-02,  1.55928E-02,  1.51509E-02,  1.46766E-02,  1.41802E-02,  1.36709E-02,  1.31563E-02,  1.26429E-02,  1.21360E-02,  1.16398E-02,  1.11572E-02,  1.06906E-02,  1.02415E-02,  9.81085E-03,  9.39919E-03,  9.00660E-03,  8.63293E-03,NA,NA,NA,NA,NA,NA,
 -5.38732E-04, -4.17796E-04, -2.85046E-04, -1.40049E-04,  1.74552E-05,  1.87484E-04,  3.69716E-04,  5.63367E-04,  7.67036E-04,  9.78506E-04,  1.19450E-03,  1.41038E-03,  1.61976E-03,  1.81406E-03,  1.98200E-03,  2.10891E-03,  2.17604E-03,  2.15972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57320E-02,  1.59406E-02,  1.60326E-02,  1.60220E-02,  1.59207E-02,  1.57398E-02,  1.54899E-02,  1.51814E-02,  1.48247E-02,  1.44295E-02,  1.40052E-02,  1.35602E-02,  1.31022E-02,  1.26376E-02,  1.21722E-02,  1.17106E-02,  1.12565E-02,  1.08128E-02,  1.03819E-02,  9.96523E-03,  9.56398E-03,  9.17880E-03,  8.81001E-03,NA,NA,NA,NA,NA,NA,NA,
 -2.99218E-04, -1.72499E-04, -3.45694E-05,  1.14834E-04,  2.75780E-04,  4.48067E-04,  6.31131E-04,  8.23926E-04,  1.02477E-03,  1.23116E-03,  1.43955E-03,  1.64506E-03,  1.84113E-03,  2.01915E-03,  2.16796E-03,  2.27335E-03,  2.31741E-03,  2.27790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50679E-02,  1.52329E-02,  1.52932E-02,  1.52637E-02,  1.51561E-02,  1.49807E-02,  1.47469E-02,  1.44633E-02,  1.41384E-02,  1.37801E-02,  1.33962E-02,  1.29934E-02,  1.25782E-02,  1.21561E-02,  1.17318E-02,  1.13094E-02,  1.08924E-02,  1.04834E-02,  1.00845E-02,  9.69733E-03,  9.32301E-03,  8.96232E-03,  8.61571E-03,NA,NA,NA,NA,NA,NA,NA,
 -7.45170E-05,  5.68753E-05,  1.98841E-04,  3.51489E-04,  5.14714E-04,  6.88124E-04,  8.70950E-04,  1.06193E-03,  1.25915E-03,  1.45991E-03,  1.66046E-03,  1.85579E-03,  2.03930E-03,  2.20247E-03,  2.33442E-03,  2.42150E-03,  2.44678E-03,  2.38952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44856E-02,  1.46125E-02,  1.46446E-02,  1.45973E-02,  1.44825E-02,  1.43096E-02,  1.40870E-02,  1.38222E-02,  1.35221E-02,  1.31935E-02,  1.28424E-02,  1.24746E-02,  1.20952E-02,  1.17091E-02,  1.13201E-02,  1.09320E-02,  1.05475E-02,  1.01692E-02,  9.79908E-03,  9.43856E-03,  9.08882E-03,  8.75067E-03,NA,NA,NA,NA,NA,NA,NA,NA,
  1.36396E-04,  2.71555E-04,  4.16646E-04,  5.71643E-04,  7.36293E-04,  9.10044E-04,  1.09196E-03,  1.28060E-03,  1.47391E-03,  1.66903E-03,  1.86212E-03,  2.04813E-03,  2.22051E-03,  2.37094E-03,  2.48895E-03,  2.56155E-03,  2.57281E-03,  2.50342E-03,  2.33022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40574E-02,  1.40659E-02,  1.40035E-02,  1.38819E-02,  1.37102E-02,  1.34960E-02,  1.32459E-02,  1.29658E-02,  1.26611E-02,  1.23371E-02,  1.19984E-02,  1.16494E-02,  1.12939E-02,  1.09354E-02,  1.05770E-02,  1.02212E-02,  9.87022E-03,  9.52579E-03,  9.18935E-03,  8.86200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.34552E-04,  4.72757E-04,  6.20279E-04,  7.76978E-04,  9.42479E-04,  1.11610E-03,  1.29679E-03,  1.48299E-03,  1.67253E-03,  1.86250E-03,  2.04902E-03,  2.22710E-03,  2.39036E-03,  2.53077E-03,  2.63835E-03,  2.70083E-03,  2.70332E-03,  2.62787E-03,  2.45307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35500E-02,  1.35402E-02,  1.34662E-02,  1.33396E-02,  1.31691E-02,  1.29619E-02,  1.27239E-02,  1.24602E-02,  1.21755E-02,  1.18742E-02,  1.15601E-02,  1.12369E-02,  1.09078E-02,  1.05757E-02,  1.02433E-02,  9.91272E-03,  9.58595E-03,  9.26457E-03,  8.94987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.20956E-04,  6.61660E-04,  8.11115E-04,  9.69089E-04,  1.13512E-03,  1.30843E-03,  1.48788E-03,  1.67186E-03,  1.85816E-03,  2.04385E-03,  2.22513E-03,  2.39715E-03,  2.55377E-03,  2.68735E-03,  2.78850E-03,  2.84573E-03,  2.84519E-03,  2.77025E-03,  2.60114E-03,  2.31439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30763E-02,  1.30542E-02,  1.29727E-02,  1.28434E-02,  1.26751E-02,  1.24746E-02,  1.22473E-02,  1.19978E-02,  1.17302E-02,  1.14483E-02,  1.11553E-02,  1.08542E-02,  1.05480E-02,  1.02389E-02,  9.92929E-03,  9.62106E-03,  9.31588E-03,  9.01516E-03,  8.72009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.96572E-04,  8.39381E-04,  9.90441E-04,  1.14945E-03,  1.31590E-03,  1.48894E-03,  1.66741E-03,  1.84967E-03,  2.03354E-03,  2.21617E-03,  2.39387E-03,  2.56203E-03,  2.71485E-03,  2.84517E-03,  2.94425E-03,  3.00148E-03,  3.00408E-03,  2.93680E-03,  2.78142E-03,  2.51626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26265E-02,  1.25980E-02,  1.25133E-02,  1.23843E-02,  1.22196E-02,  1.20260E-02,  1.18087E-02,  1.15720E-02,  1.13195E-02,  1.10545E-02,  1.07799E-02,  1.04982E-02,  1.02119E-02,  9.92309E-03,  9.63363E-03,  9.34521E-03,  9.05931E-03,  8.77717E-03,  8.49985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.62300E-04,  1.00695E-03,  1.15943E-03,  1.31941E-03,  1.48633E-03,  1.65935E-03,  1.83729E-03,  2.01855E-03,  2.20104E-03,  2.38202E-03,  2.55805E-03,  2.72478E-03,  2.87687E-03,  3.00771E-03,  3.10932E-03,  3.17203E-03,  3.18426E-03,  3.13218E-03,  2.99924E-03,  2.76566E-03,  2.40763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21944E-02,  1.21649E-02,  1.20811E-02,  1.19551E-02,  1.17958E-02,  1.16099E-02,  1.14024E-02,  1.11776E-02,  1.09387E-02,  1.06889E-02,  1.04305E-02,  1.01660E-02,  9.89736E-03,  9.62643E-03,  9.35487E-03,  9.08413E-03,  8.81551E-03,  8.55010E-03,  8.28886E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
