NA, -3.84621E-03, -4.00682E-03, -4.17637E-03, -4.35552E-03, -4.54500E-03, -4.74564E-03, -4.95835E-03, -5.18419E-03, -5.42434E-03, -5.68018E-03, -5.95327E-03, -6.24544E-03, -6.55879E-03, -6.89578E-03, -7.25924E-03, -7.65248E-03, -8.07930E-03, -8.54404E-03, -9.05159E-03, -9.60727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68351E-03, -5.41737E-03, -5.11918E-03, -4.80530E-03, -4.48732E-03, -4.17332E-03, -3.86873E-03, -3.57708E-03, -3.30052E-03, -3.04017E-03, -2.79646E-03, -2.56931E-03, -2.35830E-03, -2.16279E-03, -1.98201E-03, -1.81509E-03, -1.66116E-03, -1.51931E-03, -1.38868E-03, -1.26842E-03,
NA, -3.60041E-03, -3.74489E-03, -3.89701E-03, -4.05730E-03, -4.22636E-03, -4.40489E-03, -4.59364E-03, -4.79349E-03, -5.00544E-03, -5.23063E-03, -5.47037E-03, -5.72616E-03, -5.99972E-03, -6.29300E-03, -6.60815E-03, -6.94758E-03, -7.31378E-03, -7.70929E-03, -8.13636E-03, -8.59656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19307E-03, -4.97480E-03, -4.71597E-03, -4.43499E-03, -4.14496E-03, -3.85505E-03, -3.57153E-03, -3.29854E-03, -3.03870E-03, -2.79347E-03, -2.56354E-03, -2.34904E-03, -2.14971E-03, -1.96504E-03, -1.79434E-03, -1.63683E-03, -1.49171E-03, -1.35812E-03, -1.23525E-03, -1.12229E-03,
NA, -3.34795E-03, -3.47576E-03, -3.60982E-03, -3.75057E-03, -3.89848E-03, -4.05406E-03, -4.21794E-03, -4.39082E-03, -4.57348E-03, -4.76687E-03, -4.97205E-03, -5.19023E-03, -5.42280E-03, -5.67128E-03, -5.93734E-03, -6.22265E-03, -6.52882E-03, -6.85705E-03, -7.20779E-03, -7.57995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.67501E-03, -4.42768E-03, -4.15753E-03, -3.87789E-03, -3.59806E-03, -3.32439E-03, -3.06103E-03, -2.81061E-03, -2.57459E-03, -2.35364E-03, -2.14787E-03, -1.95701E-03, -1.78053E-03, -1.61774E-03, -1.46785E-03, -1.33004E-03, -1.20347E-03, -1.08732E-03, -9.80801E-04,
NA, -3.08985E-03, -3.20051E-03, -3.31601E-03, -3.43665E-03, -3.56275E-03, -3.69470E-03, -3.83293E-03, -3.97797E-03, -4.13043E-03, -4.29103E-03, -4.46060E-03, -4.64012E-03, -4.83071E-03, -5.03360E-03, -5.25009E-03, -5.48148E-03, -5.72884E-03, -5.99272E-03, -6.27265E-03, -6.56630E-03, -6.86822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52032E-03, -4.25636E-03, -3.97475E-03, -3.68776E-03, -3.40384E-03, -3.12864E-03, -2.86577E-03, -2.61737E-03, -2.38455E-03, -2.16768E-03, -1.96664E-03, -1.78097E-03, -1.60997E-03, -1.45285E-03, -1.30872E-03, -1.17669E-03, -1.05587E-03, -9.45373E-04, -8.44386E-04,
NA, -2.82713E-03, -2.92028E-03, -3.01680E-03, -3.11686E-03, -3.22064E-03, -3.32835E-03, -3.44028E-03, -3.55675E-03, -3.67819E-03, -3.80511E-03, -3.93814E-03, -4.07805E-03, -4.22576E-03, -4.38230E-03, -4.54882E-03, -4.72648E-03, -4.91628E-03, -5.11875E-03, -5.33351E-03, -5.55839E-03, -5.78821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50641E-03, -4.19887E-03, -3.88439E-03, -3.57299E-03, -3.27132E-03, -2.98361E-03, -2.71234E-03, -2.45876E-03, -2.22329E-03, -2.00573E-03, -1.80549E-03, -1.62177E-03, -1.45360E-03, -1.29994E-03, -1.15974E-03, -1.03196E-03, -9.15585E-04, -8.09671E-04, -7.13316E-04,
NA, -2.56086E-03, -2.63620E-03, -2.71342E-03, -2.79253E-03, -2.87357E-03, -2.95658E-03, -3.04165E-03, -3.12893E-03, -3.21863E-03, -3.31107E-03, -3.40669E-03, -3.50605E-03, -3.60991E-03, -3.71922E-03, -3.83509E-03, -3.95880E-03, -4.09164E-03, -4.23476E-03, -4.38873E-03, -4.55290E-03, -4.72433E-03, -4.89614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24714E-03, -3.88032E-03, -3.52892E-03, -3.19696E-03, -2.88662E-03, -2.59875E-03, -2.33333E-03, -2.08974E-03, -1.86700E-03, -1.66388E-03, -1.47907E-03, -1.31119E-03, -1.15888E-03, -1.02085E-03, -8.95842E-04, -7.82691E-04, -6.80313E-04, -5.87709E-04,
 -2.23521E-03, -2.29207E-03, -2.34943E-03, -2.40713E-03, -2.46504E-03, -2.52303E-03, -2.58096E-03, -2.63874E-03, -2.69630E-03, -2.75364E-03, -2.81086E-03, -2.86818E-03, -2.92600E-03, -2.98490E-03, -3.04578E-03, -3.10981E-03, -3.17854E-03, -3.25385E-03, -3.33793E-03, -3.43302E-03, -3.54111E-03, -3.66316E-03, -3.79794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.38873E-03, -3.95294E-03, -3.54812E-03, -3.17503E-03, -2.83324E-03, -2.52157E-03, -2.23841E-03, -1.98187E-03, -1.74994E-03, -1.54063E-03, -1.35196E-03, -1.18207E-03, -1.02920E-03, -8.91715E-04, -7.68118E-04, -6.57034E-04, -5.57216E-04, -4.67533E-04,
 -1.98165E-03, -2.02185E-03, -2.06113E-03, -2.09920E-03, -2.13576E-03, -2.17051E-03, -2.20311E-03, -2.23327E-03, -2.26069E-03, -2.28513E-03, -2.30644E-03, -2.32461E-03, -2.33978E-03, -2.35240E-03, -2.36325E-03, -2.37357E-03, -2.38524E-03, -2.40082E-03, -2.42377E-03, -2.45846E-03, -2.51024E-03, -2.58513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60756E-03, -4.08970E-03, -3.62082E-03, -3.19787E-03, -2.81747E-03, -2.47611E-03, -2.17033E-03, -1.89677E-03, -1.65229E-03, -1.43396E-03, -1.23907E-03, -1.06518E-03, -9.10065E-04, -7.71708E-04, -6.48314E-04, -5.38269E-04, -4.40132E-04, -3.52617E-04,
 -1.72772E-03, -1.75128E-03, -1.77248E-03, -1.79091E-03, -1.80609E-03, -1.81752E-03, -1.82468E-03, -1.82701E-03, -1.82399E-03, -1.81510E-03, -1.79989E-03, -1.77804E-03, -1.74943E-03, -1.71423E-03, -1.67304E-03, -1.62708E-03, -1.57842E-03, -1.53024E-03, -1.48723E-03, -1.45596E-03, -1.44535E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88487E-03, -4.27589E-03, -3.73541E-03, -3.25634E-03, -2.83209E-03, -2.45665E-03, -2.12455E-03, -1.83088E-03, -1.57121E-03, -1.34163E-03, -1.13863E-03, -9.59123E-04, -8.00374E-04, -6.59961E-04, -5.35754E-04, -4.25873E-04, -3.28662E-04, -2.42662E-04,
 -1.47438E-03, -1.48141E-03, -1.48466E-03, -1.48356E-03, -1.47744E-03, -1.46563E-03, -1.44735E-03, -1.42182E-03, -1.38820E-03, -1.34568E-03, -1.29345E-03, -1.23082E-03, -1.15727E-03, -1.07260E-03, -9.77047E-04, -8.71600E-04, -7.58269E-04, -6.40553E-04, -5.24018E-04, -4.17056E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20019E-03, -4.49534E-03, -3.87910E-03, -3.34027E-03, -2.86901E-03, -2.45673E-03, -2.09593E-03, -1.78005E-03, -1.50339E-03, -1.26098E-03, -1.04851E-03, -8.62195E-04, -6.98776E-04, -5.55400E-04, -4.29587E-04, -3.19174E-04, -2.22279E-04, -1.37258E-04,
 -1.22261E-03, -1.21333E-03, -1.19885E-03, -1.17844E-03, -1.15126E-03, -1.11640E-03, -1.07287E-03, -1.01959E-03, -9.55418E-04, -8.79156E-04, -7.89597E-04, -6.85579E-04, -5.66068E-04, -4.30294E-04, -2.77943E-04, -1.09437E-04,  7.36575E-05,  2.68064E-04,  4.67998E-04,  6.64073E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53241E-03, -4.73122E-03, -4.03845E-03, -3.43890E-03, -2.91960E-03, -2.46943E-03, -2.07888E-03, -1.73981E-03, -1.44522E-03, -1.18911E-03, -9.66352E-04, -7.72497E-04, -6.03739E-04, -4.56791E-04, -3.28820E-04, -2.17378E-04, -1.20350E-04, -3.59039E-05,
 -9.73371E-04, -9.48083E-04, -9.16213E-04, -8.76849E-04, -8.28973E-04, -7.71452E-04, -7.03032E-04, -6.22335E-04, -5.27864E-04, -4.18011E-04, -2.91084E-04, -1.45354E-04,  2.08671E-05,  2.09103E-04,  4.20517E-04,  6.55615E-04,  9.13805E-04,  1.19274E-03,  1.48737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86077E-03, -4.96687E-03, -4.20003E-03, -3.54142E-03, -2.97511E-03, -2.48765E-03, -2.06766E-03, -1.70547E-03, -1.39289E-03, -1.12293E-03, -8.89656E-04, -6.87992E-04, -5.13605E-04, -3.62788E-04, -2.32364E-04, -1.19604E-04, -2.21647E-05,  6.19712E-05,
 -7.27587E-04, -6.86713E-04, -6.37902E-04, -5.80077E-04, -5.12028E-04, -4.32393E-04, -3.39652E-04, -2.32106E-04, -1.07877E-04,  3.51005E-05,  1.99065E-04,  3.86408E-04,  5.99611E-04,  8.41151E-04,  1.11333E-03,  1.41800E-03,  1.75613E-03,  2.12713E-03,  2.52786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16573E-03, -5.18640E-03, -4.35095E-03, -3.63730E-03, -3.02697E-03, -2.50441E-03, -2.05655E-03, -1.67238E-03, -1.34259E-03, -1.05931E-03, -8.15856E-04, -6.06578E-04, -4.26656E-04, -2.71986E-04, -1.39070E-04, -2.49144E-05,  7.30391E-05,  1.56986E-04,
 -4.86165E-04, -4.30221E-04, -3.65039E-04, -2.89381E-04, -2.01843E-04, -1.00836E-04,  1.54338E-05,  1.48994E-04,  3.02122E-04,  4.77371E-04,  6.77579E-04,  9.05874E-04,  1.16565E-03,  1.46052E-03,  1.79420E-03,  2.17027E-03,  2.59185E-03,  3.06098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42965E-03, -5.37535E-03, -4.47929E-03, -3.71677E-03, -3.06712E-03, -2.51307E-03, -2.04010E-03, -1.63603E-03, -1.29060E-03, -9.95170E-04, -7.42422E-04, -5.26170E-04, -3.41170E-04, -1.82967E-04, -4.77705E-05,  6.76492E-05,  1.66048E-04,  2.49783E-04,
 -2.49965E-04, -1.79568E-04, -9.87034E-05, -5.97596E-06,  1.00203E-04,  2.21643E-04,  3.60410E-04,  5.18859E-04,  6.99671E-04,  9.05900E-04,  1.14101E-03,  1.40891E-03,  1.71399E-03,  2.06114E-03,  2.45565E-03,  2.90321E-03,  3.40956E-03,  3.98014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95556E-03, -6.63739E-03, -5.52108E-03, -4.57455E-03, -3.77106E-03, -3.08828E-03, -2.50755E-03, -2.01323E-03, -1.59220E-03, -1.23343E-03, -9.27618E-04, -6.66937E-04, -4.44760E-04, -2.55482E-04, -9.43482E-05,  4.26794E-05,  1.59035E-04,  2.57646E-04,  3.41009E-04,
 -1.97961E-05,  6.43411E-05,  1.60088E-04,  2.68985E-04,  3.92793E-04,  5.33532E-04,  6.93523E-04,  8.75434E-04,  1.08234E-03,  1.31778E-03,  1.58584E-03,  1.89123E-03,  2.23934E-03,  2.63638E-03,  3.08938E-03,  3.60625E-03,  4.19571E-03,  4.86709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15205E-03, -6.77663E-03, -5.61313E-03, -4.62785E-03, -3.79267E-03, -3.08412E-03, -2.48255E-03, -1.97149E-03, -1.53715E-03, -1.16791E-03, -8.53997E-04, -5.87177E-04, -3.60485E-04, -1.68031E-04, -4.82529E-06,  1.33369E-04,  2.50151E-04,  3.48587E-04,  4.31289E-04,
  2.03594E-04,  3.00671E-04,  4.10396E-04,  5.34435E-04,  6.74707E-04,  8.33419E-04,  1.01312E-03,  1.21678E-03,  1.44780E-03,  1.71021E-03,  2.00865E-03,  2.34858E-03,  2.73637E-03,  3.17949E-03,  3.68667E-03,  4.26807E-03,  4.93543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.25067E-03, -6.83802E-03, -5.64335E-03, -4.63214E-03, -3.77555E-03, -3.04943E-03, -2.43359E-03, -1.91106E-03, -1.46762E-03, -1.09129E-03, -7.71975E-04, -5.01168E-04, -2.71675E-04, -7.74087E-05,  8.67892E-05,  2.25297E-04,  3.41837E-04,  4.39576E-04,  5.21214E-04,
  4.19533E-04,  5.28671E-04,  6.51372E-04,  7.89414E-04,  9.44845E-04,  1.12003E-03,  1.31772E-03,  1.54112E-03,  1.79395E-03,  2.08061E-03,  2.40625E-03,  2.77697E-03,  3.20001E-03,  3.68396E-03,  4.23906E-03,  4.87749E-03,  5.61377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24458E-03, -6.81524E-03, -5.60601E-03, -4.58230E-03, -3.71513E-03, -2.98022E-03, -2.35718E-03, -1.82891E-03, -1.38100E-03, -1.00131E-03, -6.79602E-04, -4.07238E-04, -1.76900E-04,  1.76060E-05,  1.81534E-04,  3.19348E-04,  4.34841E-04,  5.31245E-04,  6.11316E-04,
  6.27428E-04,  7.47682E-04,  8.82281E-04,  1.03309E-03,  1.20226E-03,  1.39227E-03,  1.60604E-03,  1.84694E-03,  2.11894E-03,  2.42674E-03,  2.77587E-03,  3.17295E-03,  3.62585E-03,  4.14405E-03,  4.73898E-03,  5.42443E-03,  6.21711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81512E-03, -8.13053E-03, -6.70490E-03, -5.49775E-03, -4.47509E-03, -3.60840E-03, -2.87371E-03, -2.25084E-03, -1.72281E-03, -1.27530E-03, -8.96215E-04, -5.75348E-04, -3.04051E-04, -7.50007E-05,  1.18016E-04,  2.80275E-04,  4.16263E-04,  5.29799E-04,  6.24138E-04,  7.02057E-04,
  8.26780E-04,  9.57153E-04,  1.10251E-03,  1.26478E-03,  1.44617E-03,  1.64925E-03,  1.87704E-03,  2.13302E-03,  2.42134E-03,  2.74685E-03,  3.11535E-03,  3.53376E-03,  4.01037E-03,  4.55521E-03,  5.18044E-03,  5.90084E-03,  6.73451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56316E-03, -7.90862E-03, -6.50634E-03, -5.31744E-03, -4.30915E-03, -3.45389E-03, -2.72840E-03, -2.11307E-03, -1.59134E-03, -1.14921E-03, -7.74813E-04, -4.58127E-04, -1.90635E-04,  3.48889E-05,  2.24587E-04,  3.83684E-04,  5.16631E-04,  6.27222E-04,  7.18697E-04,  7.93820E-04,
  1.01718E-03,  1.15665E-03,  1.31158E-03,  1.48395E-03,  1.67599E-03,  1.89032E-03,  2.12997E-03,  2.39851E-03,  2.70011E-03,  3.03972E-03,  3.42320E-03,  3.85758E-03,  4.35128E-03,  4.91448E-03,  5.55955E-03,  6.30155E-03,  7.15895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10718E-02, -9.18418E-03, -7.58188E-03, -6.22141E-03, -5.06607E-03, -4.08485E-03, -3.25153E-03, -2.54397E-03, -1.94339E-03, -1.43393E-03, -1.00209E-03, -6.36455E-04, -3.27306E-04, -6.63872E-05,  1.53330E-04,  3.37834E-04,  4.92229E-04,  6.20873E-04,  7.27487E-04,  8.15253E-04,  8.86895E-04,
  1.19834E-03,  1.34584E-03,  1.50916E-03,  1.69024E-03,  1.89134E-03,  2.11505E-03,  2.36440E-03,  2.64292E-03,  2.95475E-03,  3.30476E-03,  3.69875E-03,  4.14362E-03,  4.64762E-03,  5.22069E-03,  5.87487E-03,  6.62474E-03,  7.48806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25981E-02, -1.04842E-02, -8.68593E-03, -7.15599E-03, -5.85419E-03, -4.74652E-03, -3.80416E-03, -3.00265E-03, -2.32122E-03, -1.74225E-03, -1.25075E-03, -8.33964E-04, -4.81033E-04, -1.82701E-04,  6.89238E-05,  2.80580E-04,  4.58022E-04,  6.06171E-04,  7.29238E-04,  8.30825E-04,  9.14022E-04,  9.81477E-04,
  1.37003E-03,  1.52454E-03,  1.69504E-03,  1.88348E-03,  2.09205E-03,  2.32331E-03,  2.58020E-03,  2.86617E-03,  3.18520E-03,  3.54201E-03,  3.94214E-03,  4.39215E-03,  4.89987E-03,  5.47461E-03,  6.12756E-03,  6.87212E-03,  7.72440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17454E-02, -9.76665E-03, -8.07873E-03, -6.63886E-03, -5.41070E-03, -4.36335E-03, -3.47050E-03, -2.70974E-03, -2.06199E-03, -1.51096E-03, -1.04274E-03, -6.45453E-04, -3.08953E-04, -2.45556E-05,  2.15171E-04,  4.16593E-04,  5.85164E-04,  7.25563E-04,  8.41802E-04,  9.37329E-04,  1.01510E-03,  1.07767E-03,
  1.53217E-03,  1.69265E-03,  1.86918E-03,  2.06364E-03,  2.27815E-03,  2.51518E-03,  2.77755E-03,  3.06854E-03,  3.39191E-03,  3.75211E-03,  4.15428E-03,  4.60449E-03,  5.10985E-03,  5.67877E-03,  6.32115E-03,  7.04868E-03,  7.87504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28878E-02, -1.07578E-02, -8.93497E-03, -7.37502E-03, -6.04030E-03, -4.89863E-03, -3.92253E-03, -3.08850E-03, -2.37641E-03, -1.76904E-03, -1.25161E-03, -8.11471E-04, -4.37742E-04, -1.21095E-04,  1.46487E-04,  3.71892E-04,  5.61044E-04,  7.19037E-04,  8.50257E-04,  9.58477E-04,  1.04695E-03,  1.11847E-03,  1.17546E-03,
  1.68473E-03,  1.85020E-03,  2.03164E-03,  2.23085E-03,  2.44985E-03,  2.69099E-03,  2.95691E-03,  3.25067E-03,  3.57577E-03,  3.93626E-03,  4.33681E-03,  4.78282E-03,  5.28055E-03,  5.83725E-03,  6.46125E-03,  7.16213E-03,  7.95071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15785E-02, -9.65739E-03, -8.00679E-03, -6.58897E-03, -5.37163E-03, -4.32700E-03, -3.43124E-03, -2.66383E-03, -2.00712E-03, -1.44587E-03, -9.66976E-04, -5.59110E-04, -2.12514E-04,  8.12392E-05,  3.29422E-04,  5.38316E-04,  7.13346E-04,  8.59199E-04,  9.79922E-04,  1.07902E-03,  1.15950E-03,  1.22400E-03,NA,
  1.82780E-03,  1.99732E-03,  2.18262E-03,  2.38538E-03,  2.60754E-03,  2.85125E-03,  3.11898E-03,  3.41351E-03,  3.73802E-03,  4.09612E-03,  4.49191E-03,  4.93007E-03,  5.41587E-03,  5.95528E-03,  6.55492E-03,  7.22209E-03,  7.96457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01661E-02, -8.46749E-03, -7.00113E-03, -5.73600E-03, -4.64530E-03, -3.70585E-03, -2.89756E-03, -2.20301E-03, -1.60708E-03, -1.09667E-03, -6.60370E-04, -2.88301E-04,  2.81309E-05,  2.96383E-04,  5.22933E-04,  7.13405E-04,  8.72683E-04,  1.00501E-03,  1.11406E-03,  1.20303E-03,  1.27469E-03,  1.33145E-03,NA,
  1.96152E-03,  2.13423E-03,  2.32240E-03,  2.52765E-03,  2.75173E-03,  2.99665E-03,  3.26464E-03,  3.55821E-03,  3.88017E-03,  4.23366E-03,  4.62219E-03,  5.04964E-03,  5.52029E-03,  6.03879E-03,  6.61006E-03,  7.23915E-03,  7.93090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68042E-03, -7.21251E-03, -5.93791E-03, -4.83234E-03, -3.87456E-03, -3.04596E-03, -2.33024E-03, -1.71311E-03, -1.18205E-03, -7.26070E-04, -3.35555E-04, -2.07477E-06,  2.81748E-04,  5.22370E-04,  7.25439E-04,  8.95890E-04,  1.03804E-03,  1.15565E-03,  1.25201E-03,  1.32999E-03,  1.39210E-03,  1.44050E-03,NA,
  2.08611E-03,  2.26119E-03,  2.45137E-03,  2.65812E-03,  2.88306E-03,  3.12801E-03,  3.39496E-03,  3.68612E-03,  4.00394E-03,  4.35109E-03,  4.73046E-03,  5.14519E-03,  5.59857E-03,  6.09399E-03,  6.63479E-03,  7.22396E-03,  7.86378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15161E-03, -5.91714E-03, -4.83738E-03, -3.89461E-03, -3.07301E-03, -2.35847E-03, -1.73841E-03, -1.20161E-03, -7.38118E-04, -3.39065E-04,  3.40398E-06,  2.96252E-04,  5.45638E-04,  7.57004E-04,  9.35154E-04,  1.08432E-03,  1.20823E-03,  1.31017E-03,  1.39301E-03,  1.45929E-03,  1.51122E-03,NA,NA,
