 -1.02136E-02, -1.05657E-02, -1.09301E-02, -1.13067E-02, -1.16957E-02, -1.20969E-02, -1.25100E-02, -1.29348E-02, -1.33707E-02, -1.38172E-02, -1.42735E-02, -1.47384E-02, -1.52108E-02, -1.56891E-02, -1.61714E-02, -1.66555E-02, -1.71387E-02, -1.76178E-02, -1.80891E-02, -1.85483E-02, -1.89901E-02, -1.94088E-02, -1.97976E-02, -2.01492E-02, -2.04551E-02, -2.07065E-02, -2.08940E-02, -2.10078E-02, -2.10383E-02, -2.09765E-02, -2.08142E-02, -2.05449E-02, -2.01635E-02, -1.96675E-02, -1.90565E-02, -1.83326E-02, -1.75004E-02, -1.65664E-02, -1.55386E-02, -1.44264E-02, -1.32395E-02, -1.19879E-02, -1.06810E-02, -9.32731E-03, -7.93468E-03, -6.50981E-03, -5.05866E-03, -3.58678E-03, -2.09979E-03, -6.04033E-04,  8.92797E-04,  2.38098E-03,  3.84826E-03,  5.27949E-03,  6.65667E-03,  7.95933E-03,  9.16538E-03,  1.02525E-02,  1.11996E-02,  1.19891E-02,  1.26081E-02,  1.30503E-02,  1.33161E-02,  1.34132E-02,  1.33552E-02,  1.31607E-02,  1.28512E-02,  1.24498E-02,  1.19790E-02,  1.14601E-02,  1.09120E-02,  1.03508E-02,  9.78968E-03,  9.23885E-03,  8.70608E-03,  8.19682E-03,  7.71462E-03,  7.26152E-03,  6.83834E-03,  6.44500E-03,  6.08074E-03,  5.74436E-03,  5.43434E-03,  5.14898E-03,  4.88652E-03,  4.64515E-03,  4.42313E-03,  4.21878E-03,  4.03049E-03,  3.85681E-03,  3.69634E-03,  3.54784E-03,  3.41016E-03,  3.28227E-03,  3.16322E-03,  3.05218E-03,  2.94839E-03,  2.85117E-03,
 -1.04562E-02, -1.08284E-02, -1.12145E-02, -1.16146E-02, -1.20289E-02, -1.24572E-02, -1.28996E-02, -1.33559E-02, -1.38256E-02, -1.43082E-02, -1.48032E-02, -1.53095E-02, -1.58261E-02, -1.63515E-02, -1.68839E-02, -1.74212E-02, -1.79606E-02, -1.84991E-02, -1.90327E-02, -1.95569E-02, -2.00662E-02, -2.05543E-02, -2.10138E-02, -2.14361E-02, -2.18116E-02, -2.21298E-02, -2.23793E-02, -2.25483E-02, -2.26247E-02, -2.25972E-02, -2.24553E-02, -2.21903E-02, -2.17958E-02, -2.12681E-02, -2.06067E-02, -1.98142E-02, -1.88963E-02, -1.78611E-02, -1.67191E-02, -1.54818E-02, -1.41617E-02, -1.27707E-02, -1.13200E-02, -9.81954E-03, -8.27769E-03, -6.70119E-03, -5.09544E-03, -3.46502E-03, -1.81435E-03, -1.48637E-04,  1.52523E-03,  3.19763E-03,  4.85538E-03,  6.48108E-03,  8.05297E-03,  9.54524E-03,  1.09292E-02,  1.21749E-02,  1.32538E-02,  1.41413E-02,  1.48195E-02,  1.52793E-02,  1.55216E-02,  1.55571E-02,  1.54050E-02,  1.50908E-02,  1.46439E-02,  1.40946E-02,  1.34726E-02,  1.28044E-02,  1.21133E-02,  1.14183E-02,  1.07342E-02,  1.00723E-02,  9.44033E-03,  8.84342E-03,  8.28443E-03,  7.76446E-03,  7.28336E-03,  6.84002E-03,  6.43274E-03,  6.05937E-03,  5.71758E-03,  5.40493E-03,  5.11898E-03,  4.85736E-03,  4.61783E-03,  4.39829E-03,  4.19678E-03,  4.01151E-03,  3.84086E-03,  3.68335E-03,  3.53766E-03,  3.40260E-03,  3.27711E-03,  3.16022E-03,  3.05111E-03,  2.94902E-03,
 -1.06980E-02, -1.10910E-02, -1.14997E-02, -1.19242E-02, -1.23648E-02, -1.28217E-02, -1.32949E-02, -1.37842E-02, -1.42897E-02, -1.48108E-02, -1.53471E-02, -1.58978E-02, -1.64619E-02, -1.70382E-02, -1.76251E-02, -1.82205E-02, -1.88218E-02, -1.94261E-02, -2.00293E-02, -2.06269E-02, -2.12132E-02, -2.17812E-02, -2.23229E-02, -2.28287E-02, -2.32875E-02, -2.36869E-02, -2.40132E-02, -2.42517E-02, -2.43876E-02, -2.44062E-02, -2.42940E-02, -2.40397E-02, -2.36345E-02, -2.30736E-02, -2.23560E-02, -2.14849E-02, -2.04675E-02, -1.93146E-02, -1.80395E-02, -1.66571E-02, -1.51830E-02, -1.36322E-02, -1.20183E-02, -1.03527E-02, -8.64433E-03, -6.89981E-03, -5.12342E-03, -3.31799E-03, -1.48580E-03,  3.70133E-04,  2.24473E-03,  4.12932E-03,  6.01030E-03,  7.86804E-03,  9.67630E-03,  1.14024E-02,  1.30087E-02,  1.44545E-02,  1.57003E-02,  1.67112E-02,  1.74616E-02,  1.79384E-02,  1.81431E-02,  1.80910E-02,  1.78095E-02,  1.73346E-02,  1.67065E-02,  1.59663E-02,  1.51522E-02,  1.42981E-02,  1.34320E-02,  1.25761E-02,  1.17469E-02,  1.09559E-02,  1.02106E-02,  9.51505E-03,  8.87091E-03,  8.27787E-03,  7.73431E-03,  7.23778E-03,  6.78525E-03,  6.37345E-03,  5.99900E-03,  5.65855E-03,  5.34891E-03,  5.06705E-03,  4.81014E-03,  4.57562E-03,  4.36114E-03,  4.16457E-03,  3.98401E-03,  3.81775E-03,  3.66430E-03,  3.52229E-03,  3.39053E-03,  3.26798E-03,  3.15369E-03,  3.04685E-03,
 -1.09380E-02, -1.13525E-02, -1.17845E-02, -1.22344E-02, -1.27024E-02, -1.31891E-02, -1.36945E-02, -1.42187E-02, -1.47618E-02, -1.53237E-02, -1.59039E-02, -1.65019E-02, -1.71171E-02, -1.77483E-02, -1.83941E-02, -1.90528E-02, -1.97221E-02, -2.03989E-02, -2.10797E-02, -2.17598E-02, -2.24334E-02, -2.30933E-02, -2.37307E-02, -2.43351E-02, -2.48936E-02, -2.53918E-02, -2.58132E-02, -2.61396E-02, -2.63524E-02, -2.64327E-02, -2.63629E-02, -2.61279E-02, -2.57162E-02, -2.51206E-02, -2.43399E-02, -2.33779E-02, -2.22441E-02, -2.09525E-02, -1.95207E-02, -1.79681E-02, -1.63148E-02, -1.45797E-02, -1.27796E-02, -1.09278E-02, -9.03406E-03, -7.10423E-03, -5.14081E-03, -3.14376E-03, -1.11188E-03,  9.55557E-04,  3.05682E-03,  5.18563E-03,  7.32899E-03,  9.46540E-03,  1.15635E-02,  1.35820E-02,  1.54708E-02,  1.71743E-02,  1.86363E-02,  1.98066E-02,  2.06476E-02,  2.11402E-02,  2.12864E-02,  2.11091E-02,  2.06483E-02,  1.99556E-02,  1.90873E-02,  1.80987E-02,  1.70402E-02,  1.59541E-02,  1.48741E-02,  1.38254E-02,  1.28254E-02,  1.18855E-02,  1.10116E-02,  1.02060E-02,  9.46846E-03,  8.79643E-03,  8.18636E-03,  7.63393E-03,  7.13450E-03,  6.68333E-03,  6.27581E-03,  5.90754E-03,  5.57440E-03,  5.27262E-03,  4.99875E-03,  4.74971E-03,  4.52270E-03,  4.31527E-03,  4.12521E-03,  3.95059E-03,  3.78970E-03,  3.64103E-03,  3.50328E-03,  3.37527E-03,  3.25599E-03,  3.14456E-03,
 -1.11753E-02, -1.16119E-02, -1.20679E-02, -1.25439E-02, -1.30405E-02, -1.35581E-02, -1.40971E-02, -1.46579E-02, -1.52407E-02, -1.58455E-02, -1.64722E-02, -1.71207E-02, -1.77903E-02, -1.84804E-02, -1.91898E-02, -1.99171E-02, -2.06605E-02, -2.14172E-02, -2.21839E-02, -2.29563E-02, -2.37287E-02, -2.44938E-02, -2.52424E-02, -2.59628E-02, -2.66409E-02, -2.72594E-02, -2.77986E-02, -2.82364E-02, -2.85487E-02, -2.87115E-02, -2.87014E-02, -2.84981E-02, -2.80858E-02, -2.74547E-02, -2.66025E-02, -2.55342E-02, -2.42622E-02, -2.28053E-02, -2.11868E-02, -1.94325E-02, -1.75685E-02, -1.56193E-02, -1.36058E-02, -1.15440E-02, -9.44428E-03, -7.31137E-03, -5.14488E-03, -2.94042E-03, -6.91374E-04,  1.60891E-03,  3.96442E-03,  6.37351E-03,  8.82571E-03,  1.12987E-02,  1.37558E-02,  1.61449E-02,  1.83992E-02,  2.04415E-02,  2.21909E-02,  2.35731E-02,  2.45316E-02,  2.50374E-02,  2.50938E-02,  2.47359E-02,  2.40237E-02,  2.30327E-02,  2.18428E-02,  2.05297E-02,  1.91590E-02,  1.77834E-02,  1.64424E-02,  1.51636E-02,  1.39642E-02,  1.28536E-02,  1.18353E-02,  1.09085E-02,  1.00696E-02,  9.31343E-03,  8.63356E-03,  8.02336E-03,  7.47611E-03,  6.98535E-03,  6.54498E-03,  6.14936E-03,  5.79338E-03,  5.47240E-03,  5.18232E-03,  4.91947E-03,  4.68063E-03,  4.46295E-03,  4.26394E-03,  4.08144E-03,  3.91355E-03,  3.75860E-03,  3.61515E-03,  3.48195E-03,  3.35791E-03,  3.24206E-03,
 -1.14087E-02, -1.18678E-02, -1.23485E-02, -1.28515E-02, -1.33775E-02, -1.39272E-02, -1.45013E-02, -1.51002E-02, -1.57246E-02, -1.63746E-02, -1.70504E-02, -1.77522E-02, -1.84798E-02, -1.92328E-02, -2.00104E-02, -2.08118E-02, -2.16355E-02, -2.24794E-02, -2.33409E-02, -2.42160E-02, -2.50996E-02, -2.59847E-02, -2.68619E-02, -2.77189E-02, -2.85398E-02, -2.93050E-02, -2.99909E-02, -3.05698E-02, -3.10116E-02, -3.12846E-02, -3.13579E-02, -3.12036E-02, -3.08000E-02, -3.01333E-02, -2.91995E-02, -2.80052E-02, -2.65670E-02, -2.49103E-02, -2.30663E-02, -2.10698E-02, -1.89555E-02, -1.67555E-02, -1.44962E-02, -1.21970E-02, -9.86909E-03, -7.51543E-03, -5.13131E-03, -2.70592E-03, -2.24592E-04,  2.32835E-03,  4.96603E-03,  7.69494E-03,  1.05104E-02,  1.33915E-02,  1.62972E-02,  1.91626E-02,  2.18988E-02,  2.43970E-02,  2.65388E-02,  2.82116E-02,  2.93280E-02,  2.98423E-02,  2.97606E-02,  2.91381E-02,  2.80682E-02,  2.66635E-02,  2.50392E-02,  2.32992E-02,  2.15289E-02,  1.97925E-02,  1.81346E-02,  1.65830E-02,  1.51527E-02,  1.38489E-02,  1.26705E-02,  1.16119E-02,  1.06650E-02,  9.82061E-03,  9.06887E-03,  8.40013E-03,  7.80518E-03,  7.27548E-03,  6.80322E-03,  6.38139E-03,  6.00374E-03,  5.66473E-03,  5.35953E-03,  5.08389E-03,  4.83411E-03,  4.60699E-03,  4.39975E-03,  4.20998E-03,  4.03559E-03,  3.87479E-03,  3.72602E-03,  3.58794E-03,  3.45937E-03,  3.33931E-03,
 -1.16369E-02, -1.21191E-02, -1.26249E-02, -1.31555E-02, -1.37119E-02, -1.42948E-02, -1.49052E-02, -1.55439E-02, -1.62116E-02, -1.69089E-02, -1.76365E-02, -1.83946E-02, -1.91835E-02, -2.00032E-02, -2.08537E-02, -2.17345E-02, -2.26448E-02, -2.35835E-02, -2.45485E-02, -2.55372E-02, -2.65451E-02, -2.75662E-02, -2.85914E-02, -2.96084E-02, -3.06001E-02, -3.15442E-02, -3.24126E-02, -3.31714E-02, -3.37820E-02, -3.42028E-02, -3.43920E-02, -3.43115E-02, -3.39306E-02, -3.32294E-02, -3.22018E-02, -3.08561E-02, -2.92149E-02, -2.73127E-02, -2.51925E-02, -2.29014E-02, -2.04862E-02, -1.79893E-02, -1.54449E-02, -1.28769E-02, -1.02973E-02, -7.70636E-03, -5.09312E-03, -2.43768E-03,  2.86235E-04,  3.10753E-03,  6.05330E-03,  9.14347E-03,  1.23844E-02,  1.57615E-02,  1.92319E-02,  2.27172E-02,  2.61001E-02,  2.92269E-02,  3.19207E-02,  3.40063E-02,  3.53432E-02,  3.58576E-02,  3.55603E-02,  3.45428E-02,  3.29540E-02,  3.09672E-02,  2.87505E-02,  2.64467E-02,  2.41647E-02,  2.19803E-02,  1.99401E-02,  1.80685E-02,  1.63742E-02,  1.48550E-02,  1.35019E-02,  1.23027E-02,  1.12429E-02,  1.03082E-02,  9.48414E-03,  8.75757E-03,  8.11630E-03,  7.54939E-03,  7.04711E-03,  6.60093E-03,  6.20338E-03,  5.84799E-03,  5.52915E-03,  5.24203E-03,  4.98247E-03,  4.74690E-03,  4.53226E-03,  4.33592E-03,  4.15564E-03,  3.98949E-03,  3.83581E-03,  3.69317E-03,  3.56035E-03,  3.43629E-03,
 -1.18587E-02, -1.23641E-02, -1.28957E-02, -1.34545E-02, -1.40419E-02, -1.46590E-02, -1.53069E-02, -1.59868E-02, -1.66996E-02, -1.74464E-02, -1.82280E-02, -1.90453E-02, -1.98988E-02, -2.07892E-02, -2.17170E-02, -2.26823E-02, -2.36854E-02, -2.47260E-02, -2.58034E-02, -2.69163E-02, -2.80620E-02, -2.92360E-02, -3.04306E-02, -3.16341E-02, -3.28291E-02, -3.39911E-02, -3.50872E-02, -3.60759E-02, -3.69076E-02, -3.75273E-02, -3.78782E-02, -3.79070E-02, -3.75699E-02, -3.68379E-02, -3.57012E-02, -3.41706E-02, -3.22772E-02, -3.00687E-02, -2.76047E-02, -2.49500E-02, -2.21683E-02, -1.93163E-02, -1.64389E-02, -1.35657E-02, -1.07099E-02, -7.86748E-03, -5.01900E-03, -2.13177E-03,  8.36627E-04,  3.93396E-03,  7.20792E-03,  1.06994E-02,  1.44342E-02,  1.84125E-02,  2.25967E-02,  2.68979E-02,  3.11646E-02,  3.51798E-02,  3.86755E-02,  4.13704E-02,  4.30299E-02,  4.35285E-02,  4.28869E-02,  4.12635E-02,  3.89059E-02,  3.60873E-02,  3.30553E-02,  3.00044E-02,  2.70693E-02,  2.43326E-02,  2.18365E-02,  1.95950E-02,  1.76040E-02,  1.58490E-02,  1.43098E-02,  1.29641E-02,  1.17895E-02,  1.07648E-02,  9.87026E-03,  9.08846E-03,  8.40379E-03,  7.80264E-03,  7.27322E-03,  6.80536E-03,  6.39034E-03,  6.02071E-03,  5.69010E-03,  5.39310E-03,  5.12513E-03,  4.88227E-03,  4.66121E-03,  4.45912E-03,  4.27362E-03,  4.10266E-03,  3.94450E-03,  3.79766E-03,  3.66087E-03,  3.53304E-03,
 -1.20726E-02, -1.26015E-02, -1.31591E-02, -1.37467E-02, -1.43658E-02, -1.50179E-02, -1.57044E-02, -1.64267E-02, -1.71863E-02, -1.79845E-02, -1.88225E-02, -1.97016E-02, -2.06230E-02, -2.15877E-02, -2.25969E-02, -2.36517E-02, -2.47532E-02, -2.59025E-02, -2.71005E-02, -2.83480E-02, -2.96446E-02, -3.09885E-02, -3.23749E-02, -3.37943E-02, -3.52303E-02, -3.66573E-02, -3.80377E-02, -3.93211E-02, -4.04441E-02, -4.13332E-02, -4.19102E-02, -4.20997E-02, -4.18382E-02, -4.10830E-02, -3.98182E-02, -3.80580E-02, -3.58456E-02, -3.32482E-02, -3.03493E-02, -2.72389E-02, -2.40045E-02, -2.07229E-02, -1.74532E-02, -1.42328E-02, -1.10756E-02, -7.97206E-03, -4.89071E-03, -1.78154E-03,  1.41989E-03,  4.78734E-03,  8.39773E-03,  1.23234E-02,  1.66221E-02,  2.13232E-02,  2.64091E-02,  3.17914E-02,  3.72848E-02,  4.25880E-02,  4.72901E-02,  5.09254E-02,  5.30820E-02,  5.35340E-02,  5.23234E-02,  4.97402E-02,  4.62145E-02,  4.21878E-02,  3.80261E-02,  3.39862E-02,  3.02235E-02,  2.68149E-02,  2.37845E-02,  2.11240E-02,  1.88077E-02,  1.68017E-02,  1.50696E-02,  1.35763E-02,  1.22888E-02,  1.11778E-02,  1.02174E-02,  9.38519E-03,  8.66183E-03,  8.03085E-03,  7.47828E-03,  6.99227E-03,  6.56286E-03,  6.18163E-03,  5.84150E-03,  5.53654E-03,  5.26174E-03,  5.01291E-03,  4.78650E-03,  4.57955E-03,  4.38954E-03,  4.21435E-03,  4.05218E-03,  3.90150E-03,  3.76103E-03,  3.62965E-03,
 -1.22771E-02, -1.28296E-02, -1.34134E-02, -1.40300E-02, -1.46814E-02, -1.53692E-02, -1.60952E-02, -1.68612E-02, -1.76691E-02, -1.85205E-02, -1.94171E-02, -2.03606E-02, -2.13528E-02, -2.23953E-02, -2.34899E-02, -2.46386E-02, -2.58436E-02, -2.71076E-02, -2.84335E-02, -2.98245E-02, -3.12840E-02, -3.28141E-02, -3.44147E-02, -3.60812E-02, -3.78007E-02, -3.95485E-02, -4.12838E-02, -4.29463E-02, -4.44552E-02, -4.57118E-02, -4.66070E-02, -4.70326E-02, -4.68953E-02, -4.61307E-02, -4.47135E-02, -4.26626E-02, -4.00392E-02, -3.69392E-02, -3.34807E-02, -2.97903E-02, -2.59891E-02, -2.21813E-02, -1.84453E-02, -1.48287E-02, -1.13458E-02, -7.97858E-03, -4.67946E-03, -1.37523E-03,  2.02780E-03,  5.63814E-03,  9.57263E-03,  1.39487E-02,  1.88735E-02,  2.44283E-02,  3.06430E-02,  3.74587E-02,  4.46747E-02,  5.18910E-02,  5.84791E-02,  6.36419E-02,  6.66141E-02,  6.69568E-02,  6.47610E-02,  6.05956E-02,  5.52452E-02,  4.94387E-02,  4.37070E-02,  3.83678E-02,  3.35722E-02,  2.93633E-02,  2.57226E-02,  2.26016E-02,  1.99400E-02,  1.76761E-02,  1.57522E-02,  1.41163E-02,  1.27231E-02,  1.15338E-02,  1.05154E-02,  9.64019E-03,  8.88484E-03,  8.22996E-03,  7.65937E-03,  7.15963E-03,  6.71955E-03,  6.32985E-03,  5.98281E-03,  5.67203E-03,  5.39217E-03,  5.13880E-03,  4.90822E-03,  4.69733E-03,  4.50355E-03,  4.32472E-03,  4.15900E-03,  4.00485E-03,  3.86096E-03,  3.72623E-03,
 -1.24706E-02, -1.30466E-02, -1.36566E-02, -1.43025E-02, -1.49865E-02, -1.57105E-02, -1.64768E-02, -1.72876E-02, -1.81451E-02, -1.90513E-02, -2.00086E-02, -2.10190E-02, -2.20848E-02, -2.32083E-02, -2.43919E-02, -2.56385E-02, -2.69515E-02, -2.83350E-02, -2.97944E-02, -3.13361E-02, -3.29679E-02, -3.46979E-02, -3.65335E-02, -3.84781E-02, -4.05269E-02, -4.26606E-02, -4.48380E-02, -4.69894E-02, -4.90126E-02, -5.07746E-02, -5.21215E-02, -5.28952E-02, -5.29564E-02, -5.22065E-02, -5.06054E-02, -4.81788E-02, -4.50151E-02, -4.12532E-02, -3.70625E-02, -3.26223E-02, -2.81013E-02, -2.36415E-02, -1.93469E-02, -1.52771E-02, -1.14462E-02, -7.82393E-03, -4.34058E-03, -8.92371E-04,  2.65236E-03,  6.44704E-03,  1.06609E-02,  1.54725E-02,  2.10612E-02,  2.75926E-02,  3.51910E-02,  4.38876E-02,  5.35299E-02,  6.36463E-02,  7.33046E-02,  8.11046E-02,  8.55225E-02,  8.56192E-02,  8.16094E-02,  7.47082E-02,  6.64254E-02,  5.79710E-02,  5.00714E-02,  4.30555E-02,  3.70048E-02,  3.18735E-02,  2.75620E-02,  2.39557E-02,  2.09442E-02,  1.84289E-02,  1.63245E-02,  1.45595E-02,  1.30742E-02,  1.18193E-02,  1.07545E-02,  9.84638E-03,  9.06781E-03,  8.39650E-03,  7.81419E-03,  7.30595E-03,  6.85954E-03,  6.46492E-03,  6.11387E-03,  5.79962E-03,  5.51659E-03,  5.26020E-03,  5.02664E-03,  4.81276E-03,  4.61597E-03,  4.43406E-03,  4.26523E-03,  4.10794E-03,  3.96089E-03,  3.82299E-03,
 -1.26513E-02, -1.32507E-02, -1.38868E-02, -1.45620E-02, -1.52787E-02, -1.60393E-02, -1.68466E-02, -1.77029E-02, -1.86111E-02, -1.95738E-02, -2.05936E-02, -2.16732E-02, -2.28154E-02, -2.40229E-02, -2.52988E-02, -2.66469E-02, -2.80714E-02, -2.95781E-02, -3.11746E-02, -3.28712E-02, -3.46809E-02, -3.66198E-02, -3.87061E-02, -4.09565E-02, -4.33810E-02, -4.59732E-02, -4.86987E-02, -5.14815E-02, -5.41945E-02, -5.66581E-02, -5.86524E-02, -5.99428E-02, -6.03172E-02, -5.96228E-02, -5.77955E-02, -5.48716E-02, -5.09825E-02, -4.63323E-02, -4.11674E-02, -3.57436E-02, -3.02967E-02, -2.50200E-02, -2.00506E-02, -1.54625E-02, -1.12665E-02, -7.41445E-03, -3.80640E-03, -2.98532E-04,  3.28909E-03,  7.16607E-03,  1.15672E-02,  1.67494E-02,  2.29897E-02,  3.05793E-02,  3.98056E-02,  5.09009E-02,  6.39187E-02,  7.84768E-02,  9.33362E-02,  1.06031E-01,  1.13280E-01,  1.12804E-01,  1.05171E-01,  9.32698E-02,  8.01581E-02,  6.77738E-02,  5.69461E-02,  4.78425E-02,  4.03337E-02,  3.41926E-02,  2.91839E-02,  2.50969E-02,  2.17542E-02,  1.90113E-02,  1.67511E-02,  1.48803E-02,  1.33237E-02,  1.20215E-02,  1.09256E-02,  9.99771E-03,  9.20678E-03,  8.52799E-03,  7.94129E-03,  7.43052E-03,  6.98260E-03,  6.58696E-03,  6.23501E-03,  5.91976E-03,  5.63551E-03,  5.37762E-03,  5.14228E-03,  4.92634E-03,  4.72723E-03,  4.54279E-03,  4.37124E-03,  4.21109E-03,  4.06108E-03,  3.92016E-03,
 -1.28176E-02, -1.34399E-02, -1.41018E-02, -1.48061E-02, -1.55554E-02, -1.63528E-02, -1.72013E-02, -1.81040E-02, -1.90639E-02, -2.00844E-02, -2.11685E-02, -2.23195E-02, -2.35407E-02, -2.48352E-02, -2.62067E-02, -2.76594E-02, -2.91984E-02, -3.08306E-02, -3.25658E-02, -3.44175E-02, -3.64051E-02, -3.85543E-02, -4.08979E-02, -4.34728E-02, -4.63138E-02, -4.94407E-02, -5.28393E-02, -5.64367E-02, -6.00804E-02, -6.35282E-02, -6.64617E-02, -6.85266E-02, -6.93931E-02, -6.88209E-02, -6.67076E-02, -6.31083E-02, -5.82230E-02, -5.23580E-02, -4.58759E-02, -3.91440E-02, -3.24920E-02, -2.61824E-02, -2.03934E-02, -1.52138E-02, -1.06457E-02, -6.61396E-03, -2.97686E-03,  4.61697E-04,  3.94209E-03,  7.74205E-03,  1.21742E-02,  1.75890E-02,  2.43843E-02,  3.30191E-02,  4.40269E-02,  5.80073E-02,  7.55320E-02,  9.68028E-02,  1.20735E-01,  1.43305E-01,  1.56883E-01,  1.54938E-01,  1.39249E-01,  1.17669E-01,  9.65400E-02,  7.84861E-02,  6.39010E-02,  5.23612E-02,  4.32780E-02,  3.61161E-02,  3.04428E-02,  2.59224E-02,  2.22979E-02,  1.93730E-02,  1.69973E-02,  1.50546E-02,  1.34553E-02,  1.21294E-02,  1.10219E-02,  1.00899E-02,  9.29931E-03,  8.62327E-03,  8.04037E-03,  7.53360E-03,  7.08935E-03,  6.69677E-03,  6.34711E-03,  6.03334E-03,  5.74981E-03,  5.49191E-03,  5.25590E-03,  5.03875E-03,  4.83794E-03,  4.65142E-03,  4.47748E-03,  4.31470E-03,  4.16188E-03,  4.01801E-03,
 -1.29677E-02, -1.36122E-02, -1.42994E-02, -1.50322E-02, -1.58140E-02, -1.66480E-02, -1.75379E-02, -1.84872E-02, -1.94997E-02, -2.05792E-02, -2.17293E-02, -2.29539E-02, -2.42566E-02, -2.56413E-02, -2.71118E-02, -2.86724E-02, -3.03287E-02, -3.20879E-02, -3.39609E-02, -3.59642E-02, -3.81226E-02, -4.04728E-02, -4.30655E-02, -4.59660E-02, -4.92485E-02, -5.29800E-02, -5.71915E-02, -6.18358E-02, -6.67418E-02, -7.15857E-02, -7.59009E-02, -7.91405E-02, -8.07813E-02, -8.04383E-02, -7.79493E-02, -7.34047E-02, -6.71186E-02, -5.95606E-02, -5.12699E-02, -4.27770E-02, -3.45421E-02, -2.69177E-02, -2.01306E-02, -1.42813E-02, -9.35301E-03, -5.22846E-03, -1.70785E-03,  1.47347E-03,  4.63095E-03,  8.12265E-03,  1.23490E-02,  1.77631E-02,  2.48959E-02,  3.44006E-02,  4.71253E-02,  6.42154E-02,  8.72175E-02,  1.17992E-01,  1.57607E-01,  2.01777E-01,  2.32260E-01,  2.25863E-01,  1.89665E-01,  1.48604E-01,  1.14657E-01,  8.90652E-02,  7.01324E-02,  5.60565E-02,  4.54677E-02,  3.73995E-02,  3.11771E-02,  2.63253E-02,  2.25042E-02,  1.94671E-02,  1.70319E-02,  1.50626E-02,  1.34566E-02,  1.21355E-02,  1.10391E-02,  1.01210E-02,  9.34499E-03,  8.68287E-03,  8.11254E-03,  7.61659E-03,  7.18133E-03,  6.79589E-03,  6.45167E-03,  6.14179E-03,  5.86077E-03,  5.60420E-03,  5.36853E-03,  5.15088E-03,  4.94889E-03,  4.76063E-03,  4.58453E-03,  4.41925E-03,  4.26368E-03,  4.11688E-03,
 -1.30995E-02, -1.37655E-02, -1.44771E-02, -1.52379E-02, -1.60514E-02, -1.69217E-02, -1.78528E-02, -1.88489E-02, -1.99145E-02, -2.10539E-02, -2.22716E-02, -2.35719E-02, -2.49591E-02, -2.64374E-02, -2.80107E-02, -2.96832E-02, -3.14600E-02, -3.33477E-02, -3.53569E-02, -3.75047E-02, -3.98198E-02, -4.23481E-02, -4.51607E-02, -4.83592E-02, -5.20753E-02, -5.64559E-02, -6.16220E-02, -6.75983E-02, -7.42227E-02, -8.10713E-02, -8.74517E-02, -9.24995E-02, -9.53641E-02, -9.54180E-02, -9.24074E-02, -8.64935E-02, -7.81887E-02, -6.82265E-02, -5.74185E-02, -4.65313E-02, -3.62034E-02, -2.69000E-02, -1.89003E-02, -1.23060E-02, -7.06245E-03, -2.98690E-03,  2.02673E-04,  2.86154E-03,  5.39840E-03,  8.26441E-03,  1.19543E-02,  1.70235E-02,  2.41290E-02,  3.41083E-02,  4.81252E-02,  6.79403E-02,  9.64213E-02,  1.38459E-01,  2.02025E-01,  2.93957E-01,  3.80281E-01,  3.56488E-01,  2.60937E-01,  1.82835E-01,  1.31348E-01,  9.74831E-02,  7.44442E-02,  5.82280E-02,  4.64866E-02,  3.77904E-02,  3.12310E-02,  2.62082E-02,  2.23122E-02,  1.92556E-02,  1.68321E-02,  1.48909E-02,  1.33204E-02,  1.20368E-02,  1.09769E-02,  1.00923E-02,  9.34593E-03,  8.70938E-03,  8.16053E-03,  7.68224E-03,  7.26113E-03,  6.88675E-03,  6.55088E-03,  6.24704E-03,  5.97010E-03,  5.71599E-03,  5.48144E-03,  5.26382E-03,  5.06098E-03,  4.87120E-03,  4.69302E-03,  4.52526E-03,  4.36692E-03,  4.21714E-03,
