NA,NA,  3.32849E-03,  3.61193E-03,  3.92178E-03,  4.26078E-03,  4.63198E-03,  5.03876E-03,  5.48485E-03,  5.97438E-03,  6.51187E-03,  7.10229E-03,  7.75103E-03,  8.46389E-03,  9.24705E-03,  1.01070E-02,  1.10502E-02,  1.20833E-02,  1.32123E-02,  1.44422E-02,  1.57766E-02,  1.72162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12888E-03,  5.43521E-03,  3.92056E-03,  2.58533E-03,  1.42511E-03,  4.31674E-04, -4.05894E-04, -1.10033E-03, -1.66537E-03, -2.11507E-03, -2.46331E-03, -2.72337E-03, -2.90771E-03, -3.02780E-03, -3.09398E-03, -3.11550E-03, -3.10050E-03, -3.05608E-03, -2.98837E-03, -2.90260E-03, -2.80321E-03, -2.69395E-03, -2.57791E-03, -2.45768E-03, -2.33533E-03, -2.21259E-03, -2.09080E-03, -1.97104E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.13898E-03,  3.41637E-03,  3.72028E-03,  4.05357E-03,  4.41940E-03,  4.82129E-03,  5.26317E-03,  5.74939E-03,  6.28476E-03,  6.87459E-03,  7.52470E-03,  8.24142E-03,  9.03157E-03,  9.90239E-03,  1.08614E-02,  1.19162E-02,  1.30741E-02,  1.43418E-02,  1.57243E-02,  1.72246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43930E-03,  2.82794E-03,  1.42975E-03,  2.35744E-04, -7.66971E-04, -1.59387E-03, -2.26189E-03, -2.78856E-03, -3.19122E-03, -3.48655E-03, -3.69015E-03, -3.81634E-03, -3.87805E-03, -3.88674E-03, -3.85249E-03, -3.78402E-03, -3.68883E-03, -3.57327E-03, -3.44271E-03, -3.30159E-03, -3.15362E-03, -3.00180E-03, -2.84857E-03, -2.69589E-03, -2.54529E-03, -2.39796E-03, -2.25481E-03, -2.11651E-03,NA,NA,NA,NA,NA,
NA,  2.68797E-03,  2.93387E-03,  3.20363E-03,  3.49988E-03,  3.82550E-03,  4.18376E-03,  4.57829E-03,  5.01317E-03,  5.49292E-03,  6.02259E-03,  6.60779E-03,  7.25469E-03,  7.97009E-03,  8.76136E-03,  9.63644E-03,  1.06037E-02,  1.16718E-02,  1.28493E-02,  1.41444E-02,  1.55639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64548E-03,  1.78767E-04, -1.04945E-03, -2.05816E-03, -2.86857E-03, -3.50283E-03, -3.98298E-03, -4.33025E-03, -4.56449E-03, -4.70389E-03, -4.76480E-03, -4.76170E-03, -4.70720E-03, -4.61219E-03, -4.48595E-03, -4.33631E-03, -4.16980E-03, -3.99183E-03, -3.80682E-03, -3.61835E-03, -3.42928E-03, -3.24188E-03, -3.05791E-03, -2.87870E-03, -2.70524E-03, -2.53824E-03, -2.37818E-03,NA,NA,NA,NA,NA,
NA,  2.47642E-03,  2.71343E-03,  2.97403E-03,  3.26085E-03,  3.57685E-03,  3.92532E-03,  4.30998E-03,  4.73501E-03,  5.20506E-03,  5.72536E-03,  6.30172E-03,  6.94063E-03,  7.64924E-03,  8.43539E-03,  9.30761E-03,  1.02750E-02,  1.13472E-02,  1.25339E-02,  1.38447E-02,  1.52882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15265E-03, -2.41703E-03, -3.42937E-03, -4.21808E-03, -4.81164E-03, -5.23752E-03, -5.52141E-03, -5.68681E-03, -5.75477E-03, -5.74382E-03, -5.67005E-03, -5.54727E-03, -5.38714E-03, -5.19943E-03, -4.99226E-03, -4.77226E-03, -4.54481E-03, -4.31423E-03, -4.08394E-03, -3.85659E-03, -3.63422E-03, -3.41836E-03, -3.21010E-03, -3.01021E-03, -2.81917E-03, -2.63724E-03, -2.46452E-03,NA,NA,NA,NA,
  2.04540E-03,  2.25136E-03,  2.47812E-03,  2.72803E-03,  3.00372E-03,  3.30814E-03,  3.64463E-03,  4.01693E-03,  4.42927E-03,  4.88639E-03,  5.39362E-03,  5.95693E-03,  6.58299E-03,  7.27922E-03,  8.05384E-03,  8.91584E-03,  9.87495E-03,  1.09415E-02,  1.21264E-02,  1.34404E-02,  1.48937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84904E-03, -4.86380E-03, -5.62644E-03, -6.17309E-03, -6.53762E-03, -6.75089E-03, -6.84047E-03, -6.83056E-03, -6.74201E-03, -6.59262E-03, -6.39732E-03, -6.16854E-03, -5.91650E-03, -5.64948E-03, -5.37416E-03, -5.09584E-03, -4.81864E-03, -4.54577E-03, -4.27961E-03, -4.02194E-03, -3.77401E-03, -3.53664E-03, -3.31033E-03, -3.09534E-03, -2.89168E-03, -2.69926E-03,NA,NA,NA,NA,
  1.81837E-03,  2.01335E-03,  2.22856E-03,  2.46630E-03,  2.72919E-03,  3.02017E-03,  3.34254E-03,  3.70007E-03,  4.09697E-03,  4.53800E-03,  5.02855E-03,  5.57464E-03,  6.18307E-03,  6.86143E-03,  7.61816E-03,  8.46259E-03,  9.40492E-03,  1.04562E-02,  1.16280E-02,  1.29324E-02,  1.43813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34016E-03, -7.07343E-03, -7.56800E-03, -7.86515E-03, -8.00164E-03, -8.00959E-03, -7.91657E-03, -7.74591E-03, -7.51710E-03, -7.24622E-03, -6.94637E-03, -6.62814E-03, -6.29993E-03, -5.96836E-03, -5.63856E-03, -5.31442E-03, -4.99886E-03, -4.69395E-03, -4.40116E-03, -4.12143E-03, -3.85528E-03, -3.60295E-03, -3.36441E-03, -3.13945E-03, -2.92775E-03,NA,NA,NA,NA,
  1.58018E-03,  1.76309E-03,  1.96550E-03,  2.18968E-03,  2.43820E-03,  2.71395E-03,  3.02020E-03,  3.36066E-03,  3.73950E-03,  4.16146E-03,  4.63189E-03,  5.15683E-03,  5.74308E-03,  6.39830E-03,  7.13106E-03,  7.95088E-03,  8.86829E-03,  9.89480E-03,  1.10428E-02,  1.23253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53438E-03, -8.97302E-03, -9.19822E-03, -9.25333E-03, -9.17542E-03, -8.99567E-03, -8.73996E-03, -8.42949E-03, -8.08140E-03, -7.70944E-03, -7.32443E-03, -6.93482E-03, -6.54710E-03, -6.16616E-03, -5.79558E-03, -5.43795E-03, -5.09500E-03, -4.76784E-03, -4.45708E-03, -4.16294E-03, -3.88534E-03, -3.62400E-03, -3.37846E-03, -3.14815E-03,NA,NA,NA,NA,
  1.33159E-03,  1.50139E-03,  1.68985E-03,  1.89918E-03,  2.13187E-03,  2.39076E-03,  2.67902E-03,  3.00030E-03,  3.35867E-03,  3.75881E-03,  4.20597E-03,  4.70612E-03,  5.26602E-03,  5.89328E-03,  6.59648E-03,  7.38524E-03,  8.27027E-03,  9.26340E-03,  1.03776E-02,  1.16269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97994E-03, -1.03606E-02, -1.05111E-02, -1.04823E-02, -1.03164E-02, -1.00484E-02, -9.70667E-03, -9.31419E-03, -8.88907E-03, -8.44555E-03, -7.99465E-03, -7.54477E-03, -7.10218E-03, -6.67147E-03, -6.25588E-03, -5.85760E-03, -5.47802E-03, -5.11786E-03, -4.77738E-03, -4.45649E-03, -4.15480E-03, -3.87174E-03, -3.60663E-03, -3.35866E-03, -3.12700E-03,NA,NA,NA,
  1.07340E-03,  1.22916E-03,  1.40263E-03,  1.59594E-03,  1.81150E-03,  2.05204E-03,  2.32066E-03,  2.62086E-03,  2.95663E-03,  3.33250E-03,  3.75360E-03,  4.22578E-03,  4.75565E-03,  5.35072E-03,  6.01949E-03,  6.77154E-03,  7.61766E-03,  8.56992E-03,  9.64173E-03,  1.08479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16988E-02, -1.17745E-02, -1.16617E-02, -1.14083E-02, -1.10530E-02, -1.06269E-02, -1.01543E-02, -9.65437E-03, -9.14175E-03, -8.62753E-03, -8.11998E-03, -7.62510E-03, -7.14714E-03, -6.68895E-03, -6.25233E-03, -5.83826E-03, -5.44710E-03, -5.07878E-03, -4.73284E-03, -4.40864E-03, -4.10532E-03, -3.82195E-03, -3.55752E-03, -3.31100E-03,NA,NA,NA,
  8.06525E-04,  9.47420E-04,  1.10498E-03,  1.28124E-03,  1.47852E-03,  1.69944E-03,  1.94696E-03,  2.22448E-03,  2.53582E-03,  2.88535E-03,  3.27805E-03,  3.71957E-03,  4.21635E-03,  4.77574E-03,  5.40606E-03,  6.11680E-03,  6.91872E-03,  7.82400E-03,  8.84644E-03,  1.00016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29516E-02, -1.29555E-02, -1.27620E-02, -1.24247E-02, -1.19862E-02, -1.14800E-02, -1.09319E-02, -1.03618E-02, -9.78463E-03, -9.21151E-03, -8.65051E-03, -8.10733E-03, -7.58583E-03, -7.08849E-03, -6.61671E-03, -6.17107E-03, -5.75159E-03, -5.35783E-03, -4.98905E-03, -4.64431E-03, -4.32252E-03, -4.02252E-03, -3.74309E-03, -3.48302E-03,NA,NA,NA,
  5.31940E-04,  6.57254E-04,  7.98113E-04,  9.56459E-04,  1.13449E-03,  1.33472E-03,  1.55996E-03,  1.81346E-03,  2.09889E-03,  2.42044E-03,  2.78288E-03,  3.19165E-03,  3.65300E-03,  4.17403E-03,  4.76288E-03,  5.42888E-03,  6.18269E-03,  7.03656E-03,  8.00455E-03,  9.10288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40180E-02, -1.37510E-02, -1.33374E-02, -1.28235E-02, -1.22448E-02, -1.16287E-02, -1.09956E-02, -1.03607E-02, -9.73508E-03, -9.12654E-03, -8.54049E-03, -7.98044E-03, -7.44846E-03, -6.94559E-03, -6.47206E-03, -6.02754E-03, -5.61131E-03, -5.22235E-03, -4.85945E-03, -4.52131E-03, -4.20657E-03, -3.91384E-03, -3.64174E-03,NA,NA,NA,
  2.50659E-04,  3.59799E-04,  4.83310E-04,  6.23032E-04,  7.81049E-04,  9.59732E-04,  1.16178E-03,  1.39026E-03,  1.64867E-03,  1.94102E-03,  2.27187E-03,  2.64645E-03,  3.07076E-03,  3.55167E-03,  4.09711E-03,  4.71621E-03,  5.41952E-03,  6.21930E-03,  7.12985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49238E-02, -1.45952E-02, -1.41173E-02, -1.35396E-02, -1.28999E-02, -1.22265E-02, -1.15403E-02, -1.08569E-02, -1.01872E-02, -9.53876E-03, -8.91673E-03, -8.32430E-03, -7.76322E-03, -7.23420E-03, -6.73717E-03, -6.27154E-03, -5.83631E-03, -5.43024E-03, -5.05193E-03, -4.69988E-03, -4.37256E-03, -4.06843E-03, -3.78601E-03,NA,NA,NA,
 -3.62694E-05,  5.62262E-05,  1.61887E-04,  2.82443E-04,  4.19864E-04,  5.76392E-04,  7.54582E-04,  9.57348E-04,  1.18802E-03,  1.45041E-03,  1.74889E-03,  2.08846E-03,  2.47490E-03,  2.91487E-03,  3.41606E-03,  3.98742E-03,  4.63940E-03,  5.38427E-03,  6.23652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52607E-02, -1.47354E-02, -1.41101E-02, -1.34245E-02, -1.27078E-02, -1.19815E-02, -1.12611E-02, -1.05577E-02, -9.87868E-03, -9.22895E-03, -8.61149E-03, -8.02780E-03, -7.47837E-03, -6.96291E-03, -6.48062E-03, -6.03033E-03, -5.61062E-03, -5.21995E-03, -4.85668E-03, -4.51916E-03, -4.20575E-03, -3.91486E-03,NA,NA,NA,
 -3.27787E-04, -2.52282E-04, -1.64836E-04, -6.38213E-05,  5.26178E-05,  1.86600E-04,  3.40544E-04,  5.17220E-04,  7.19797E-04,  9.51914E-04,  1.21776E-03,  1.52214E-03,  1.87065E-03,  2.26973E-03,  2.72692E-03,  3.25101E-03,  3.85238E-03,  4.54332E-03,  5.33856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57146E-02, -1.51641E-02, -1.45122E-02, -1.37997E-02, -1.30570E-02, -1.23061E-02, -1.15627E-02, -1.08378E-02, -1.01391E-02, -9.47118E-03, -8.83705E-03, -8.23809E-03, -7.67467E-03, -7.14641E-03, -6.65239E-03, -6.19135E-03, -5.76179E-03, -5.36207E-03, -4.99050E-03, -4.64534E-03, -4.32490E-03, -4.02753E-03,NA,NA,NA,
 -6.22838E-04, -5.64553E-04, -4.95550E-04, -4.14297E-04, -3.19045E-04, -2.07789E-04, -7.82297E-05,  7.22696E-05,  2.46742E-04,  4.48681E-04,  6.82120E-04,  9.51727E-04,  1.26293E-03,  1.62204E-03,  2.03648E-03,  2.51497E-03,  3.06789E-03,  3.70764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53793E-02, -1.47259E-02, -1.40095E-02, -1.32612E-02, -1.25037E-02, -1.17531E-02, -1.10207E-02, -1.03143E-02, -9.63887E-03, -8.99727E-03, -8.39105E-03, -7.82060E-03, -7.28559E-03, -6.78513E-03, -6.31795E-03, -5.88255E-03, -5.47730E-03, -5.10049E-03, -4.75039E-03, -4.42528E-03, -4.12350E-03, -3.84344E-03,NA,NA,
 -9.20392E-04, -8.79447E-04, -8.28989E-04, -7.67575E-04, -6.93550E-04, -6.05007E-04, -4.99751E-04, -3.75252E-04, -2.28586E-04, -5.63690E-05,  1.45327E-04,  3.81074E-04,  6.56210E-04,  9.77001E-04,  1.35083E-03,  1.78647E-03,  2.29440E-03,  2.88724E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53614E-02, -1.47361E-02, -1.40419E-02, -1.33109E-02, -1.25669E-02, -1.18265E-02, -1.11018E-02, -1.04009E-02, -9.72916E-03, -9.08989E-03, -8.48486E-03, -7.91472E-03, -7.37930E-03, -6.87789E-03, -6.40934E-03, -5.97227E-03, -5.56511E-03, -5.18623E-03, -4.83395E-03, -4.50660E-03, -4.20253E-03, -3.92018E-03,NA,NA,
 -1.21945E-03, -1.19587E-03, -1.16395E-03, -1.12232E-03, -1.06942E-03, -1.00341E-03, -9.22191E-04, -8.23298E-04, -7.03886E-04, -5.60635E-04, -3.89670E-04, -1.86451E-04,  5.43602E-05,  3.39065E-04,  6.75143E-04,  1.07153E-03,  1.53895E-03,  2.09043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45337E-02, -1.38902E-02, -1.32014E-02, -1.24922E-02, -1.17805E-02, -1.10793E-02, -1.03975E-02, -9.74117E-03, -9.11428E-03, -8.51910E-03, -7.95672E-03, -7.42735E-03, -6.93056E-03, -6.46547E-03, -6.03091E-03, -5.62549E-03, -5.24771E-03, -4.89602E-03, -4.56884E-03, -4.26462E-03, -3.98184E-03,NA,NA,
 -1.51907E-03, -1.51278E-03, -1.49930E-03, -1.47731E-03, -1.44531E-03, -1.40153E-03, -1.34392E-03, -1.27007E-03, -1.17717E-03, -1.06191E-03, -9.20412E-04, -7.48091E-04, -5.39523E-04, -2.88257E-04,  1.34090E-05,  3.74727E-04,  8.06877E-04,  1.32346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41172E-02, -1.35542E-02, -1.29331E-02, -1.22806E-02, -1.16163E-02, -1.09545E-02, -1.03054E-02, -9.67614E-03, -9.07160E-03, -8.49483E-03, -7.94757E-03, -7.43057E-03, -6.94387E-03, -6.48698E-03, -6.05903E-03, -5.65892E-03, -5.28536E-03, -4.93698E-03, -4.61235E-03, -4.31005E-03,NA,NA,NA,
 -1.81835E-03, -1.82923E-03, -1.83400E-03, -1.83141E-03, -1.82000E-03, -1.79805E-03, -1.76353E-03, -1.71405E-03, -1.64679E-03, -1.55842E-03, -1.44498E-03, -1.30178E-03, -1.12319E-03, -9.02519E-04, -6.31690E-04, -3.00964E-04,  1.01482E-04,  5.90078E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34938E-02, -1.30408E-02, -1.25125E-02, -1.19380E-02, -1.13391E-02, -1.07320E-02, -1.01286E-02, -9.53754E-03, -8.96486E-03, -8.41463E-03, -7.88947E-03, -7.39087E-03, -6.91947E-03, -6.47527E-03, -6.05785E-03, -5.66644E-03, -5.30006E-03, -4.95757E-03, -4.63777E-03, -4.33938E-03,NA,NA,NA,
 -2.11647E-03, -2.14433E-03, -2.16712E-03, -2.18364E-03, -2.19246E-03, -2.19187E-03, -2.17986E-03, -2.15402E-03, -2.11150E-03, -2.04887E-03, -1.96206E-03, -1.84617E-03, -1.69531E-03, -1.50241E-03, -1.25889E-03, -9.54359E-04, -5.76134E-04, -1.08710E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23645E-02, -1.19521E-02, -1.14750E-02, -1.09580E-02, -1.04196E-02, -9.87382E-03, -9.33105E-03, -8.79885E-03, -8.28257E-03, -7.78589E-03, -7.31118E-03, -6.85982E-03, -6.43245E-03, -6.02915E-03, -5.64958E-03, -5.29311E-03, -4.95892E-03, -4.64604E-03, -4.35342E-03,NA,NA,NA,
 -2.41268E-03, -2.45729E-03, -2.49783E-03, -2.53312E-03, -2.56177E-03, -2.58206E-03, -2.59197E-03, -2.58906E-03, -2.57039E-03, -2.53242E-03, -2.47089E-03, -2.38065E-03, -2.25547E-03, -2.08778E-03, -1.86839E-03, -1.58608E-03, -1.22714E-03, -7.74753E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15477E-02, -1.12707E-02, -1.09076E-02, -1.04863E-02, -1.00284E-02, -9.55031E-03, -9.06443E-03, -8.58009E-03, -8.10412E-03, -7.64142E-03, -7.19537E-03, -6.76822E-03, -6.36130E-03, -5.97528E-03, -5.61033E-03, -5.26622E-03, -4.94247E-03, -4.63842E-03, -4.35324E-03, -4.08606E-03,NA,NA,
 -2.70627E-03, -2.76738E-03, -2.82537E-03, -2.87911E-03, -2.92719E-03, -2.96790E-03, -2.99919E-03, -3.01855E-03, -3.02294E-03, -3.00869E-03, -2.97130E-03, -2.90532E-03, -2.80410E-03, -2.65955E-03, -2.46173E-03, -2.19849E-03, -1.85493E-03, -1.41270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06194E-02, -1.04925E-02, -1.02557E-02, -9.94076E-03, -9.57235E-03, -9.16961E-03, -8.74730E-03, -8.31662E-03, -7.88601E-03, -7.46169E-03, -7.04818E-03, -6.64864E-03, -6.26517E-03, -5.89909E-03, -5.55110E-03, -5.22143E-03, -4.90998E-03, -4.61638E-03, -4.34010E-03, -4.08048E-03,NA,NA,
 -2.99662E-03, -3.07396E-03, -3.14912E-03, -3.22097E-03, -3.28811E-03, -3.34883E-03, -3.40101E-03, -3.44210E-03, -3.46893E-03, -3.47766E-03, -3.46357E-03, -3.42086E-03, -3.34245E-03, -3.21962E-03, -3.04170E-03, -2.79551E-03, -2.46484E-03, -2.02972E-03, -1.46547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61469E-03, -9.64630E-03, -9.54316E-03, -9.34088E-03, -9.06754E-03, -8.74513E-03, -8.39077E-03, -8.01768E-03, -7.63594E-03, -7.25318E-03, -6.87504E-03, -6.50565E-03, -6.14792E-03, -5.80385E-03, -5.47467E-03, -5.16110E-03, -4.86344E-03, -4.58165E-03, -4.31547E-03, -4.06450E-03,NA,NA,
 -3.28316E-03, -3.37647E-03, -3.46851E-03, -3.55817E-03, -3.64405E-03, -3.72441E-03, -3.79712E-03, -3.85954E-03, -3.90840E-03, -3.93967E-03, -3.94839E-03, -3.92846E-03, -3.87232E-03, -3.77068E-03, -3.61207E-03, -3.38229E-03, -3.06385E-03, -2.63508E-03, -2.06919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57287E-03, -8.76429E-03, -8.79626E-03, -8.70831E-03, -8.53182E-03, -8.29159E-03, -8.00707E-03, -7.69344E-03, -7.36241E-03, -7.02296E-03, -6.68189E-03, -6.34426E-03, -6.01379E-03, -5.69312E-03, -5.38407E-03, -5.08782E-03, -4.80506E-03, -4.53610E-03, -4.28097E-03, -4.03951E-03,NA,NA,
 -3.56535E-03, -3.67438E-03, -3.78304E-03, -3.89024E-03, -3.99459E-03, -4.09435E-03, -4.18734E-03, -4.27087E-03, -4.34156E-03, -4.39524E-03, -4.42674E-03, -4.42964E-03, -4.39598E-03, -4.31592E-03, -4.17726E-03, -3.96486E-03, -3.65999E-03, -3.23942E-03, -2.67437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53527E-03, -7.88019E-03, -8.04265E-03, -8.06574E-03, -7.98389E-03, -7.82444E-03, -7.60901E-03, -7.35455E-03, -7.07431E-03, -6.77851E-03, -6.47501E-03, -6.16976E-03, -5.86724E-03, -5.57071E-03, -5.28252E-03, -5.00432E-03, -4.73718E-03, -4.48174E-03, -4.23832E-03, -4.00698E-03,NA,NA,
 -3.84272E-03, -3.96721E-03, -4.09226E-03, -4.21677E-03, -4.33939E-03, -4.45838E-03, -4.57155E-03, -4.67615E-03, -4.76875E-03, -4.84505E-03, -4.89972E-03, -4.92609E-03, -4.91588E-03, -4.85878E-03, -4.74199E-03, -4.54958E-03, -4.26178E-03, -3.85403E-03, -3.29584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54309E-03, -7.02764E-03, -7.30987E-03, -7.43583E-03, -7.44243E-03, -7.35917E-03, -7.20946E-03, -7.01178E-03, -6.78064E-03, -6.52738E-03, -6.26077E-03, -5.98755E-03, -5.71284E-03, -5.44049E-03, -5.17335E-03, -4.91345E-03, -4.66224E-03, -4.42066E-03, -4.18930E-03, -3.96846E-03,NA,NA,
 -4.11479E-03, -4.25452E-03, -4.39574E-03, -4.53739E-03, -4.67815E-03, -4.81630E-03, -4.94966E-03, -5.07548E-03, -5.19030E-03, -5.28976E-03, -5.36842E-03, -5.41947E-03, -5.43441E-03, -5.40261E-03, -5.31085E-03, -5.14267E-03, -4.87753E-03, -4.48992E-03, -3.94809E-03, -3.21262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63508E-03, -6.23838E-03, -6.62405E-03, -6.84014E-03, -6.92535E-03, -6.91068E-03, -6.82087E-03, -6.67554E-03, -6.49019E-03, -6.27699E-03, -6.04545E-03, -5.80294E-03, -5.55514E-03, -5.30635E-03, -5.05985E-03, -4.81804E-03, -4.58266E-03, -4.35495E-03, -4.13573E-03, -3.92550E-03,NA,NA,
