NA,NA,NA,NA,NA,NA, -4.86711E-03, -5.09171E-03, -5.33026E-03, -5.58362E-03, -5.85264E-03, -6.13812E-03, -6.44082E-03, -6.76137E-03, -7.10023E-03, -7.45762E-03, -7.83341E-03, -8.22701E-03, -8.63718E-03, -9.06187E-03, -9.49796E-03, -9.94094E-03, -1.03845E-02, -1.08203E-02, -1.12371E-02, -1.16205E-02, -1.19517E-02, -1.22076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80595E-03,  2.73820E-03,  1.87403E-03,  1.17462E-03,  6.09018E-04,  1.52407E-04, -2.15222E-04, -5.10051E-04, -7.45217E-04, -9.31415E-04, -1.07738E-03, -1.19025E-03, -1.27589E-03, -1.33912E-03, -1.38391E-03, -1.41354E-03, -1.43071E-03, -1.43767E-03, -1.43629E-03, -1.42810E-03, -1.41439E-03,NA,
NA,NA,NA,NA,NA,NA, -5.01541E-03, -5.25699E-03, -5.51482E-03, -5.79010E-03, -6.08406E-03, -6.39797E-03, -6.73309E-03, -7.09063E-03, -7.47173E-03, -7.87735E-03, -8.30821E-03, -8.76463E-03, -9.24642E-03, -9.75263E-03, -1.02813E-02, -1.08292E-02, -1.13911E-02, -1.19599E-02, -1.25253E-02, -1.30734E-02, -1.35859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58763E-03,  1.63368E-03,  8.73178E-04,  2.68031E-04, -2.12051E-04, -5.91241E-04, -8.88902E-04, -1.12059E-03, -1.29883E-03, -1.43375E-03, -1.53353E-03, -1.60483E-03, -1.65303E-03, -1.68254E-03, -1.69693E-03, -1.69914E-03, -1.69157E-03, -1.67618E-03, -1.65458E-03, -1.62808E-03, -1.59779E-03, -1.56459E-03,
NA,NA,NA,NA,NA, -4.91470E-03, -5.15582E-03, -5.41410E-03, -5.69099E-03, -5.98807E-03, -6.30701E-03, -6.64956E-03, -7.01758E-03, -7.41296E-03, -7.83759E-03, -8.29333E-03, -8.78190E-03, -9.30478E-03, -9.86306E-03, -1.04572E-02, -1.10869E-02, -1.17504E-02, -1.24445E-02, -1.31637E-02, -1.38994E-02, -1.46394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66221E-04, -2.62326E-04, -7.49993E-04, -1.12546E-03, -1.41151E-03, -1.62623E-03, -1.78406E-03, -1.89653E-03, -1.97283E-03, -2.02036E-03, -2.04503E-03, -2.05159E-03, -2.04387E-03, -2.02495E-03, -1.99731E-03, -1.96296E-03, -1.92350E-03, -1.88024E-03, -1.83423E-03, -1.78633E-03, -1.73722E-03,
NA,NA,NA,NA,NA, -5.03144E-03, -5.28667E-03, -5.56111E-03, -5.85657E-03, -6.17501E-03, -6.51859E-03, -6.88960E-03, -7.29055E-03, -7.72408E-03, -8.19297E-03, -8.70010E-03, -9.24838E-03, -9.84067E-03, -1.04796E-02, -1.11675E-02, -1.19059E-02, -1.26955E-02, -1.35353E-02, -1.44226E-02, -1.53514E-02, -1.63120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05852E-03, -1.52697E-03, -1.87409E-03, -2.12607E-03, -2.30350E-03, -2.42261E-03, -2.49621E-03, -2.53437E-03, -2.54506E-03, -2.53457E-03, -2.50787E-03, -2.46888E-03, -2.42070E-03, -2.36579E-03, -2.30607E-03, -2.24309E-03, -2.17803E-03, -2.11184E-03, -2.04526E-03, -1.97887E-03, -1.91310E-03,
NA,NA,NA,NA,NA, -5.13768E-03, -5.40623E-03, -5.69604E-03, -6.00926E-03, -6.34828E-03, -6.71575E-03, -7.11457E-03, -7.54794E-03, -8.01934E-03, -8.53253E-03, -9.09157E-03, -9.70072E-03, -1.03644E-02, -1.10873E-02, -1.18736E-02, -1.27276E-02, -1.36527E-02, -1.46513E-02, -1.57240E-02, -1.68688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91166E-03, -3.09591E-03, -3.20622E-03, -3.26025E-03, -3.27174E-03, -3.25132E-03, -3.20723E-03, -3.14584E-03, -3.07206E-03, -2.98969E-03, -2.90163E-03, -2.81012E-03, -2.71686E-03, -2.62314E-03, -2.52994E-03, -2.43798E-03, -2.34778E-03, -2.25974E-03, -2.17412E-03, -2.09110E-03,
NA,NA,NA,NA, -4.97204E-03, -5.23192E-03, -5.51279E-03, -5.81689E-03, -6.14673E-03, -6.50516E-03, -6.89533E-03, -7.32078E-03, -7.78546E-03, -8.29374E-03, -8.85049E-03, -9.46102E-03, -1.01312E-02, -1.08672E-02, -1.16759E-02, -1.25641E-02, -1.35391E-02, -1.46079E-02, -1.57768E-02, -1.70512E-02, -1.84343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40373E-03, -4.40407E-03, -4.35573E-03, -4.27270E-03, -4.16557E-03, -4.04229E-03, -3.90884E-03, -3.76964E-03, -3.62796E-03, -3.48620E-03, -3.34608E-03, -3.20882E-03, -3.07525E-03, -2.94595E-03, -2.82124E-03, -2.70133E-03, -2.58629E-03, -2.47610E-03, -2.37069E-03, -2.26996E-03,
NA,NA,NA,NA, -5.04337E-03, -5.31274E-03, -5.60465E-03, -5.92166E-03, -6.26665E-03, -6.64289E-03, -7.05409E-03, -7.50442E-03, -7.99863E-03, -8.54204E-03, -9.14067E-03, -9.80125E-03, -1.05313E-02, -1.13391E-02, -1.22340E-02, -1.32258E-02, -1.43252E-02, -1.55436E-02, -1.68924E-02, -1.83827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78418E-03, -5.56193E-03, -5.32973E-03, -5.09437E-03, -4.86064E-03, -4.63180E-03, -4.41003E-03, -4.19668E-03, -3.99254E-03, -3.79798E-03, -3.61308E-03, -3.43773E-03, -3.27166E-03, -3.11452E-03, -2.96593E-03, -2.82546E-03, -2.69266E-03, -2.56712E-03, -2.44841E-03,
NA,NA,NA,NA, -5.10127E-03, -5.37875E-03, -5.68019E-03, -6.00843E-03, -6.36673E-03, -6.75878E-03, -7.18881E-03, -7.66168E-03, -8.18292E-03, -8.75884E-03, -9.39667E-03, -1.01046E-02, -1.08921E-02, -1.17696E-02, -1.27490E-02, -1.38438E-02, -1.50687E-02, -1.64400E-02, -1.79750E-02, -1.96924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21887E-03, -6.80972E-03, -6.41825E-03, -6.04684E-03, -5.69660E-03, -5.36770E-03, -5.05973E-03, -4.77193E-03, -4.50328E-03, -4.25265E-03, -4.01888E-03, -3.80078E-03, -3.59723E-03, -3.40713E-03, -3.22946E-03, -3.06327E-03, -2.90767E-03, -2.76185E-03, -2.62505E-03,
NA,NA,NA,NA, -5.14467E-03, -5.42868E-03, -5.73789E-03, -6.07540E-03, -6.44480E-03, -6.85021E-03, -7.29639E-03, -7.78882E-03, -8.33382E-03, -8.93872E-03, -9.61197E-03, -1.03633E-02, -1.12041E-02, -1.21472E-02, -1.32075E-02, -1.44021E-02, -1.57503E-02, -1.72741E-02, -1.89980E-02, -2.09490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68789E-03, -8.08168E-03, -7.52333E-03, -7.01021E-03, -6.53925E-03, -6.10720E-03, -5.71079E-03, -5.34691E-03, -5.01259E-03, -4.70509E-03, -4.42189E-03, -4.16070E-03, -3.91946E-03, -3.69629E-03, -3.48951E-03, -3.29763E-03, -3.11928E-03, -2.95327E-03, -2.79851E-03,
NA,NA,NA, -4.90715E-03, -5.17264E-03, -5.46141E-03, -5.77638E-03, -6.12091E-03, -6.49888E-03, -6.91479E-03, -7.37389E-03, -7.88226E-03, -8.44700E-03, -9.07639E-03, -9.78013E-03, -1.05695E-02, -1.14577E-02, -1.24603E-02, -1.35952E-02, -1.48833E-02, -1.63492E-02, -1.80210E-02, -1.99311E-02, -2.21166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.35827E-03, -8.62842E-03, -7.97047E-03, -7.37675E-03, -6.84026E-03, -6.35469E-03, -5.91438E-03, -5.51430E-03, -5.15002E-03, -4.81761E-03, -4.51363E-03, -4.23503E-03, -3.97914E-03, -3.74362E-03, -3.52640E-03, -3.32565E-03, -3.13978E-03, -2.96736E-03,
NA,NA,NA, -4.91665E-03, -5.18439E-03, -5.47599E-03, -5.79452E-03, -6.14355E-03, -6.52722E-03, -6.95036E-03, -7.41866E-03, -7.93874E-03, -8.51841E-03, -9.16688E-03, -9.89498E-03, -1.07155E-02, -1.16437E-02, -1.26973E-02, -1.38977E-02, -1.52699E-02, -1.68436E-02, -1.86536E-02, -2.07413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06182E-02, -9.71565E-03, -8.91262E-03, -8.19650E-03, -7.55632E-03, -6.98251E-03, -6.46681E-03, -6.00206E-03, -5.58207E-03, -5.20147E-03, -4.85565E-03, -4.54059E-03, -4.25281E-03, -3.98930E-03, -3.74743E-03, -3.52491E-03, -3.31975E-03, -3.13019E-03,
NA,NA, -4.66442E-03, -4.91116E-03, -5.17934E-03, -5.47169E-03, -5.79139E-03, -6.14217E-03, -6.52838E-03, -6.95513E-03, -7.42844E-03, -7.95543E-03, -8.54451E-03, -9.20571E-03, -9.95091E-03, -1.07943E-02, -1.17529E-02, -1.28470E-02, -1.41010E-02, -1.55440E-02, -1.72110E-02, -1.91442E-02, -2.13938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18388E-02, -1.07662E-02, -9.82107E-03, -8.98554E-03, -8.24453E-03, -7.58521E-03, -6.99663E-03, -6.46948E-03, -5.99583E-03, -5.56889E-03, -5.18288E-03, -4.83282E-03, -4.51446E-03, -4.22412E-03, -3.95863E-03, -3.71525E-03, -3.49161E-03, -3.28562E-03,
NA,NA, -4.64512E-03, -4.89042E-03, -5.15713E-03, -5.44803E-03, -5.76637E-03, -6.11597E-03, -6.50132E-03, -6.92773E-03, -7.40148E-03, -7.93005E-03, -8.52237E-03, -9.18909E-03, -9.94305E-03, -1.07996E-02, -1.17775E-02, -1.28991E-02, -1.41918E-02, -1.56886E-02, -1.74299E-02, -1.94648E-02, -2.18530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29966E-02, -1.17610E-02, -1.06800E-02, -9.73081E-03, -8.89412E-03, -8.15381E-03, -7.49633E-03, -6.91028E-03, -6.38603E-03, -5.91542E-03, -5.49154E-03, -5.10852E-03, -4.76135E-03, -4.44572E-03, -4.15797E-03, -3.89492E-03, -3.65384E-03, -3.43235E-03,
NA,NA, -4.61219E-03, -4.85435E-03, -5.11763E-03, -5.40481E-03, -5.71915E-03, -6.06451E-03, -6.44543E-03, -6.86732E-03, -7.33662E-03, -7.86104E-03, -8.44984E-03, -9.11419E-03, -9.86758E-03, -1.07264E-02, -1.17106E-02, -1.28446E-02, -1.41583E-02, -1.56884E-02, -1.74800E-02, -1.95890E-02, -2.20844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40683E-02, -1.26809E-02, -1.14740E-02, -1.04196E-02, -9.49463E-03, -8.67968E-03, -7.95876E-03, -7.31850E-03, -6.74767E-03, -6.23684E-03, -5.77808E-03, -5.36467E-03, -4.99090E-03, -4.65191E-03, -4.34356E-03, -4.06228E-03, -3.80502E-03, -3.56913E-03,
NA, -4.34667E-03, -4.56578E-03, -4.80311E-03, -5.06099E-03, -5.34215E-03, -5.64982E-03, -5.98779E-03, -6.36059E-03, -6.77363E-03, -7.23338E-03, -7.74762E-03, -8.32577E-03, -8.97926E-03, -9.72201E-03, -1.05711E-02, -1.15474E-02, -1.26768E-02, -1.39912E-02, -1.55304E-02, -1.73438E-02, -1.94932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50313E-02, -1.35078E-02, -1.21883E-02, -1.10401E-02, -1.00363E-02, -9.15483E-03, -8.37732E-03, -7.68864E-03, -7.07616E-03, -6.52932E-03, -6.03926E-03, -5.59851E-03, -5.20077E-03, -4.84067E-03, -4.51366E-03, -4.21584E-03, -3.94386E-03, -3.69484E-03,
NA, -4.29292E-03, -4.50627E-03, -4.73710E-03, -4.98763E-03, -5.26049E-03, -5.55881E-03, -5.88626E-03, -6.24726E-03, -6.64707E-03, -7.09207E-03, -7.58994E-03, -8.15006E-03, -8.78385E-03, -9.50537E-03, -1.03319E-02, -1.12850E-02, -1.23913E-02, -1.36841E-02, -1.52054E-02, -1.70078E-02, -1.91582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58651E-02, -1.42254E-02, -1.28099E-02, -1.15816E-02, -1.05106E-02, -9.57217E-03, -8.74615E-03, -8.01586E-03, -7.36747E-03, -6.78947E-03, -6.27221E-03, -5.80762E-03, -5.38889E-03, -5.01024E-03, -4.66676E-03, -4.35428E-03, -4.06921E-03, -3.80847E-03,
NA, -4.22801E-03, -4.43422E-03, -4.65693E-03, -4.89824E-03, -5.16061E-03, -5.44700E-03, -5.76088E-03, -6.10644E-03, -6.48872E-03, -6.91382E-03, -7.38917E-03, -7.92383E-03, -8.52900E-03, -9.21846E-03, -1.00094E-02, -1.09232E-02, -1.19868E-02, -1.32342E-02, -1.47082E-02, -1.64639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65518E-02, -1.48196E-02, -1.33275E-02, -1.20352E-02, -1.09101E-02, -9.92578E-03, -9.06040E-03, -8.29615E-03, -7.61825E-03, -7.01447E-03, -6.47457E-03, -5.98999E-03, -5.55354E-03, -5.15913E-03, -4.80158E-03, -4.47650E-03, -4.18011E-03, -3.90918E-03,
NA, -4.15261E-03, -4.35039E-03, -4.56348E-03, -4.79381E-03, -5.04364E-03, -5.31565E-03, -5.61306E-03, -5.93975E-03, -6.30038E-03, -6.70065E-03, -7.14750E-03, -7.64951E-03, -8.21727E-03, -8.86398E-03, -9.60617E-03, -1.04646E-02, -1.14657E-02, -1.26430E-02, -1.40394E-02, -1.57102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70776E-02, -1.52795E-02, -1.37325E-02, -1.23939E-02, -1.12294E-02, -1.02111E-02, -9.31636E-03, -8.52642E-03, -7.82594E-03, -7.20216E-03, -6.64449E-03, -6.14405E-03, -5.69338E-03, -5.28617E-03, -4.91709E-03, -4.58159E-03, -4.27576E-03, -3.99626E-03,
 -3.89184E-03, -4.06754E-03, -4.25574E-03, -4.45786E-03, -4.67562E-03, -4.91101E-03, -5.16643E-03, -5.44474E-03, -5.74939E-03, -6.08457E-03, -6.45541E-03, -6.86822E-03, -7.33080E-03, -7.85288E-03, -8.44666E-03, -9.12753E-03, -9.91506E-03, -1.08342E-02, -1.19170E-02, -1.32051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74332E-02, -1.55979E-02, -1.40192E-02, -1.26533E-02, -1.14648E-02, -1.04253E-02, -9.51163E-03, -8.70468E-03, -7.98883E-03, -7.35112E-03, -6.78076E-03, -6.26874E-03, -5.80747E-03, -5.39056E-03, -5.01258E-03, -4.66891E-03, -4.35559E-03, -4.06921E-03,
 -3.80738E-03, -3.97381E-03, -4.15140E-03, -4.34138E-03, -4.54518E-03, -4.76450E-03, -5.00139E-03, -5.25827E-03, -5.53811E-03, -5.84449E-03, -6.18186E-03, -6.55566E-03, -6.97274E-03, -7.44165E-03, -7.97323E-03, -8.58124E-03, -9.28335E-03, -1.01023E-02, -1.10677E-02, -1.22182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76147E-02, -1.57719E-02, -1.41855E-02, -1.28115E-02, -1.16149E-02, -1.05671E-02, -9.64518E-03, -8.83006E-03, -8.10619E-03, -7.46067E-03, -6.88276E-03, -6.36349E-03, -5.89530E-03, -5.47182E-03, -5.08761E-03, -4.73807E-03, -4.41923E-03, -4.12769E-03,
 -3.71607E-03, -3.87252E-03, -4.03869E-03, -4.21554E-03, -4.40425E-03, -4.60617E-03, -4.82292E-03, -5.05648E-03, -5.30920E-03, -5.58401E-03, -5.88449E-03, -6.21514E-03, -6.58159E-03, -6.99096E-03, -7.45236E-03, -7.97751E-03, -8.58155E-03, -9.28426E-03, -1.01116E-02, -1.10979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97479E-02, -1.76236E-02, -1.58028E-02, -1.42323E-02, -1.28695E-02, -1.16803E-02, -1.06371E-02, -9.71744E-03, -8.90285E-03, -8.17819E-03, -7.53091E-03, -6.95054E-03, -6.42831E-03, -5.95683E-03, -5.52986E-03, -5.14208E-03, -4.78894E-03, -4.46654E-03, -4.17153E-03,
 -3.61899E-03, -3.76491E-03, -3.91902E-03, -4.08203E-03, -4.25479E-03, -4.43829E-03, -4.63372E-03, -4.84251E-03, -5.06639E-03, -5.30751E-03, -5.56855E-03, -5.85285E-03, -6.16469E-03, -6.50955E-03, -6.89451E-03, -7.32881E-03, -7.82458E-03, -8.39789E-03, -9.07013E-03, -9.87001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95270E-02, -1.74673E-02, -1.56965E-02, -1.41644E-02, -1.28310E-02, -1.16642E-02, -1.06377E-02, -9.73027E-03, -8.92451E-03, -8.20598E-03, -7.56273E-03, -6.98476E-03, -6.46368E-03, -5.99242E-03, -5.56495E-03, -5.17615E-03, -4.82162E-03, -4.49758E-03, -4.20075E-03,
 -3.51726E-03, -3.65230E-03, -3.79394E-03, -3.94264E-03, -4.09891E-03, -4.26336E-03, -4.43671E-03, -4.61983E-03, -4.81378E-03, -5.01988E-03, -5.23980E-03, -5.47568E-03, -5.73032E-03, -6.00735E-03, -6.31160E-03, -6.64955E-03, -7.02987E-03, -7.46433E-03, -7.96898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91216E-02, -1.71582E-02, -1.54627E-02, -1.39897E-02, -1.27024E-02, -1.15714E-02, -1.05728E-02, -9.68686E-03, -8.89759E-03, -8.19159E-03, -7.55774E-03, -6.98670E-03, -6.47063E-03, -6.00285E-03, -5.57769E-03, -5.19029E-03, -4.83647E-03, -4.51261E-03, -4.21556E-03,
 -3.41207E-03, -3.53606E-03, -3.66506E-03, -3.79926E-03, -3.93883E-03, -4.08399E-03, -4.23499E-03, -4.39211E-03, -4.55571E-03, -4.72629E-03, -4.90445E-03, -5.09109E-03, -5.28741E-03, -5.49514E-03, -5.71672E-03, -5.95561E-03, -6.21678E-03, -6.50731E-03, -6.83731E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06857E-02, -1.85537E-02, -1.67136E-02, -1.51154E-02, -1.37190E-02, -1.24922E-02, -1.14089E-02, -1.04479E-02, -9.59165E-03, -8.82564E-03, -8.13785E-03, -7.51820E-03, -6.95818E-03, -6.45058E-03, -5.98928E-03, -5.56901E-03, -5.18525E-03, -4.83408E-03, -4.51209E-03, -4.21631E-03,
 -3.30461E-03, -3.41760E-03, -3.53403E-03, -3.65382E-03, -3.77682E-03, -3.90286E-03, -4.03172E-03, -4.16310E-03, -4.29669E-03, -4.43211E-03, -4.56895E-03, -4.70681E-03, -4.84533E-03, -4.98428E-03, -5.12363E-03, -5.26383E-03, -5.40595E-03, -5.55223E-03, -5.70657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97988E-02, -1.78500E-02, -1.61547E-02, -1.46711E-02, -1.33656E-02, -1.22111E-02, -1.11853E-02, -1.02700E-02, -9.45009E-03, -8.71305E-03, -8.04830E-03, -7.44696E-03, -6.90148E-03, -6.40540E-03, -5.95320E-03, -5.54011E-03, -5.16198E-03, -4.81520E-03, -4.49663E-03, -4.20349E-03,
 -3.19610E-03, -3.29832E-03, -3.40249E-03, -3.50825E-03, -3.61515E-03, -3.72266E-03, -3.83008E-03, -3.93660E-03, -4.04121E-03, -4.14273E-03, -4.23976E-03, -4.33066E-03, -4.41353E-03, -4.48622E-03, -4.54636E-03, -4.59135E-03, -4.61851E-03, -4.62522E-03, -4.60921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07882E-02, -1.87885E-02, -1.70412E-02, -1.55057E-02, -1.41491E-02, -1.29449E-02, -1.18712E-02, -1.09102E-02, -1.00467E-02, -9.26848E-03, -8.56488E-03, -7.92703E-03, -7.34734E-03, -6.81928E-03, -6.33726E-03, -5.89638E-03, -5.49241E-03, -5.12164E-03, -4.78079E-03, -4.46700E-03, -4.17772E-03,
 -3.08769E-03, -3.17959E-03, -3.27203E-03, -3.36442E-03, -3.45604E-03, -3.54599E-03, -3.63317E-03, -3.71627E-03, -3.79367E-03, -3.86342E-03, -3.92321E-03, -3.97024E-03, -4.00122E-03, -4.01221E-03, -3.99861E-03, -3.95503E-03, -3.87521E-03, -3.75200E-03, -3.57730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94303E-02, -1.76962E-02, -1.61599E-02, -1.47923E-02, -1.35699E-02, -1.24732E-02, -1.14858E-02, -1.05941E-02, -9.78668E-03, -9.05365E-03, -8.38667E-03, -7.77852E-03, -7.22297E-03, -6.71456E-03, -6.24856E-03, -5.82077E-03, -5.42752E-03, -5.06554E-03, -4.73192E-03, -4.42409E-03, -4.13973E-03,
 -2.98052E-03, -3.06271E-03, -3.14417E-03, -3.22412E-03, -3.30156E-03, -3.37531E-03, -3.44391E-03, -3.50559E-03, -3.55819E-03, -3.59912E-03, -3.62523E-03, -3.63275E-03, -3.61711E-03, -3.57283E-03, -3.49333E-03, -3.37073E-03, -3.19564E-03, -2.95684E-03, -2.64106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80323E-02, -1.65637E-02, -1.52391E-02, -1.40410E-02, -1.29547E-02, -1.19674E-02, -1.10683E-02, -1.02481E-02, -9.49867E-03, -8.81279E-03, -8.18425E-03, -7.60752E-03, -7.07770E-03, -6.59045E-03, -6.14188E-03, -5.72849E-03, -5.34717E-03, -4.99511E-03, -4.66977E-03, -4.36886E-03, -4.09031E-03,
