  6.60061E-03,  6.82627E-03,  7.06057E-03,  7.30329E-03,  7.55399E-03,  7.81199E-03,  8.07629E-03,  8.34551E-03,  8.61777E-03,  8.89064E-03,  9.16097E-03,  9.42486E-03,  9.67745E-03,  9.91292E-03,  1.01243E-02,  1.03037E-02,  1.04418E-02,  1.05289E-02,  1.05542E-02,  1.05073E-02,  1.03779E-02,  1.01576E-02,  9.84015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33259E-03,  2.25047E-03,  3.25846E-04, -1.44377E-03, -3.06033E-03, -4.52575E-03, -5.84239E-03, -7.01339E-03, -8.04290E-03, -8.93625E-03, -9.69984E-03, -1.03411E-02, -1.08683E-02, -1.12903E-02, -1.16164E-02, -1.18558E-02, -1.20178E-02, -1.21114E-02, -1.21451E-02, -1.21269E-02, -1.20642E-02, -1.19637E-02, -1.18316E-02, -1.16731E-02, -1.14932E-02, -1.12960E-02, -1.10853E-02, -1.08641E-02, -1.06352E-02,NA,NA,NA,
  6.85614E-03,  7.10306E-03,  7.36079E-03,  7.62930E-03,  7.90838E-03,  8.19757E-03,  8.49608E-03,  8.80268E-03,  9.11565E-03,  9.43260E-03,  9.75033E-03,  1.00647E-02,  1.03705E-02,  1.06610E-02,  1.09283E-02,  1.11628E-02,  1.13533E-02,  1.14871E-02,  1.15503E-02,  1.15283E-02,  1.14066E-02,  1.11717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80890E-03, -2.49970E-04, -2.14365E-03, -3.87177E-03, -5.43444E-03, -6.83276E-03, -8.06920E-03, -9.14786E-03, -1.00745E-02, -1.08565E-02, -1.15025E-02, -1.20224E-02, -1.24268E-02, -1.27265E-02, -1.29326E-02, -1.30560E-02, -1.31071E-02, -1.30958E-02, -1.30311E-02, -1.29213E-02, -1.27740E-02, -1.25958E-02, -1.23925E-02, -1.21694E-02, -1.19308E-02, -1.16805E-02, -1.14218E-02, -1.11575E-02, -1.08900E-02,NA,NA,
  7.11728E-03,  7.38688E-03,  7.66976E-03,  7.96617E-03,  8.27620E-03,  8.59969E-03,  8.93616E-03,  9.28472E-03,  9.64389E-03,  1.00115E-02,  1.03845E-02,  1.07587E-02,  1.11285E-02,  1.14867E-02,  1.18244E-02,  1.21302E-02,  1.23908E-02,  1.25903E-02,  1.27108E-02,  1.27329E-02,  1.26361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26561E-03, -9.40512E-04, -2.97114E-03, -4.82246E-03, -6.49190E-03, -7.97875E-03, -9.28457E-03, -1.04133E-02, -1.13714E-02, -1.21675E-02, -1.28118E-02, -1.33163E-02, -1.36937E-02, -1.39570E-02, -1.41195E-02, -1.41939E-02, -1.41925E-02, -1.41264E-02, -1.40062E-02, -1.38410E-02, -1.36392E-02, -1.34080E-02, -1.31537E-02, -1.28818E-02, -1.25968E-02, -1.23027E-02, -1.20028E-02, -1.16998E-02, -1.13960E-02, -1.10931E-02,NA,
  7.38293E-03,  7.67653E-03,  7.98621E-03,  8.31256E-03,  8.65605E-03,  9.01697E-03,  9.39526E-03,  9.79050E-03,  1.02017E-02,  1.06271E-02,  1.10639E-02,  1.15083E-02,  1.19546E-02,  1.23952E-02,  1.28204E-02,  1.32175E-02,  1.35704E-02,  1.38602E-02,  1.40641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.20046E-04, -1.75326E-03, -3.93956E-03, -5.93034E-03, -7.71949E-03, -9.30396E-03, -1.06842E-02, -1.18640E-02, -1.28509E-02, -1.36551E-02, -1.42893E-02, -1.47680E-02, -1.51066E-02, -1.53212E-02, -1.54273E-02, -1.54403E-02, -1.53742E-02, -1.52422E-02, -1.50559E-02, -1.48257E-02, -1.45608E-02, -1.42690E-02, -1.39569E-02, -1.36303E-02, -1.32938E-02, -1.29513E-02, -1.26062E-02, -1.22610E-02, -1.19180E-02, -1.15787E-02, -1.12446E-02,
  7.65176E-03,  7.97056E-03,  8.30854E-03,  8.66674E-03,  9.04612E-03,  9.44748E-03,  9.87141E-03,  1.03181E-02,  1.07873E-02,  1.12778E-02,  1.17878E-02,  1.23137E-02,  1.28504E-02,  1.33904E-02,  1.39234E-02,  1.44355E-02,  1.49086E-02,  1.53198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27232E-04, -2.69692E-03, -5.06527E-03, -7.21778E-03, -9.14389E-03, -1.08377E-02, -1.22984E-02, -1.35301E-02, -1.45417E-02, -1.53459E-02, -1.59588E-02, -1.63982E-02, -1.66832E-02, -1.68334E-02, -1.68677E-02, -1.68041E-02, -1.66592E-02, -1.64479E-02, -1.61835E-02, -1.58777E-02, -1.55401E-02, -1.51792E-02, -1.48020E-02, -1.44142E-02, -1.40206E-02, -1.36251E-02, -1.32307E-02, -1.28399E-02, -1.24546E-02, -1.20764E-02, -1.17063E-02,
  7.92222E-03,  8.26723E-03,  8.63483E-03,  9.02658E-03,  9.44403E-03,  9.88868E-03,  1.03619E-02,  1.08647E-02,  1.13978E-02,  1.19611E-02,  1.25538E-02,  1.31734E-02,  1.38158E-02,  1.44742E-02,  1.51383E-02,  1.57937E-02,  1.64206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76077E-04, -3.78316E-03, -6.36966E-03, -8.71366E-03, -1.07992E-02, -1.26170E-02, -1.41652E-02, -1.54487E-02, -1.64788E-02, -1.72719E-02, -1.78483E-02, -1.82308E-02, -1.84432E-02, -1.85096E-02, -1.84529E-02, -1.82945E-02, -1.80538E-02, -1.77480E-02, -1.73919E-02, -1.69981E-02, -1.65772E-02, -1.61381E-02, -1.56879E-02, -1.52323E-02, -1.47759E-02, -1.43224E-02, -1.38746E-02, -1.34347E-02, -1.30042E-02, -1.25845E-02, -1.21763E-02,
  8.19255E-03,  8.56455E-03,  8.96282E-03,  9.38952E-03,  9.84693E-03,  1.03373E-02,  1.08631E-02,  1.14264E-02,  1.20291E-02,  1.26727E-02,  1.33578E-02,  1.40837E-02,  1.48480E-02,  1.56454E-02,  1.64669E-02,  1.72985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92885E-03, -5.02912E-03, -7.88193E-03, -1.04563E-02, -1.27298E-02, -1.46896E-02, -1.63329E-02, -1.76665E-02, -1.87054E-02, -1.94713E-02, -1.99909E-02, -2.02933E-02, -2.04087E-02, -2.03668E-02, -2.01956E-02, -1.99205E-02, -1.95641E-02, -1.91459E-02, -1.86824E-02, -1.81872E-02, -1.76716E-02, -1.71444E-02, -1.66128E-02, -1.60823E-02, -1.55573E-02, -1.50409E-02, -1.45357E-02, -1.40432E-02, -1.35647E-02, -1.31011E-02, -1.26528E-02,
  8.46083E-03,  8.86028E-03,  9.28992E-03,  9.75260E-03,  1.02514E-02,  1.07896E-02,  1.13706E-02,  1.19981E-02,  1.26756E-02,  1.34064E-02,  1.41932E-02,  1.50380E-02,  1.59407E-02,  1.68991E-02,  1.79067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46056E-03, -9.64276E-03, -1.24975E-02, -1.49946E-02, -1.71175E-02, -1.88632E-02, -2.02417E-02, -2.12743E-02, -2.19904E-02, -2.24252E-02, -2.26169E-02, -2.26038E-02, -2.24230E-02, -2.21084E-02, -2.16903E-02, -2.11948E-02, -2.06438E-02, -2.00554E-02, -1.94439E-02, -1.88209E-02, -1.81953E-02, -1.75737E-02, -1.69613E-02, -1.63618E-02, -1.57777E-02, -1.52110E-02, -1.46627E-02, -1.41335E-02, -1.36239E-02, -1.31337E-02,
  8.72492E-03,  9.15195E-03,  9.61326E-03,  1.01124E-02,  1.06535E-02,  1.12408E-02,  1.18792E-02,  1.25739E-02,  1.33303E-02,  1.41542E-02,  1.50512E-02,  1.60264E-02,  1.70838E-02,  1.82252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48848E-02, -2.51967E-02, -2.52369E-02, -2.50547E-02, -2.46963E-02, -2.42030E-02, -2.36104E-02, -2.29486E-02, -2.22416E-02, -2.15088E-02, -2.07650E-02, -2.00215E-02, -1.92867E-02, -1.85665E-02, -1.78651E-02, -1.71853E-02, -1.65290E-02, -1.58971E-02, -1.52900E-02, -1.47078E-02, -1.41501E-02, -1.36165E-02,
  8.98259E-03,  9.43694E-03,  9.92974E-03,  1.04654E-02,  1.10489E-02,  1.16859E-02,  1.23826E-02,  1.31462E-02,  1.39845E-02,  1.49060E-02,  1.59199E-02,  1.70354E-02,  1.82619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81923E-02, -2.77886E-02, -2.72042E-02, -2.64890E-02, -2.56848E-02, -2.48252E-02, -2.39363E-02, -2.30380E-02, -2.21449E-02, -2.12674E-02, -2.04126E-02, -1.95852E-02, -1.87882E-02, -1.80230E-02, -1.72903E-02, -1.65899E-02, -1.59215E-02, -1.52841E-02, -1.46768E-02, -1.40984E-02,
  9.23154E-03,  9.71249E-03,  1.02361E-02,  1.08075E-02,  1.14329E-02,  1.21191E-02,  1.28741E-02,  1.37070E-02,  1.46283E-02,  1.56497E-02,  1.67847E-02,  1.80477E-02,  1.94547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99613E-02, -2.89723E-02, -2.79129E-02, -2.68200E-02, -2.57208E-02, -2.46347E-02, -2.35749E-02, -2.25500E-02, -2.15650E-02, -2.06226E-02, -1.97239E-02, -1.88687E-02, -1.80561E-02, -1.72846E-02, -1.65528E-02, -1.58587E-02, -1.52006E-02, -1.45766E-02,
  9.46941E-03,  9.97581E-03,  1.05289E-02,  1.11347E-02,  1.18005E-02,  1.25344E-02,  1.33461E-02,  1.42470E-02,  1.52503E-02,  1.63715E-02,  1.76285E-02,  1.90421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02874E-02, -2.89221E-02, -2.75825E-02, -2.62860E-02, -2.50426E-02, -2.38578E-02, -2.27334E-02, -2.16694E-02, -2.06642E-02, -1.97153E-02, -1.88202E-02, -1.79758E-02, -1.71792E-02, -1.64274E-02, -1.57178E-02, -1.50477E-02,
  9.69392E-03,  1.02241E-02,  1.08048E-02,  1.14430E-02,  1.21467E-02,  1.29256E-02,  1.37912E-02,  1.47568E-02,  1.58387E-02,  1.70561E-02,  1.84321E-02,  1.99941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11120E-02, -2.95019E-02, -2.79732E-02, -2.65311E-02, -2.51759E-02, -2.39050E-02, -2.27144E-02, -2.15994E-02, -2.05548E-02, -1.95757E-02, -1.86574E-02, -1.77955E-02, -1.69858E-02, -1.62246E-02, -1.55084E-02,
  9.90290E-03,  1.04548E-02,  1.10607E-02,  1.17283E-02,  1.24667E-02,  1.32868E-02,  1.42016E-02,  1.52267E-02,  1.63811E-02,  1.76879E-02,  1.91751E-02,  2.08772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14503E-02, -2.96711E-02, -2.80186E-02, -2.64858E-02, -2.50642E-02, -2.37447E-02, -2.25187E-02, -2.13779E-02, -2.03150E-02, -1.93231E-02, -1.83962E-02, -1.75291E-02, -1.67168E-02, -1.59551E-02,
  1.00944E-02,  1.06655E-02,  1.12937E-02,  1.19872E-02,  1.27560E-02,  1.36122E-02,  1.45702E-02,  1.56476E-02,  1.68658E-02,  1.82513E-02,  1.98371E-02,  2.16642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13469E-02, -2.94780E-02, -2.77654E-02, -2.61930E-02, -2.47458E-02, -2.34103E-02, -2.21751E-02, -2.10299E-02, -1.99660E-02, -1.89757E-02, -1.80524E-02, -1.71903E-02, -1.63842E-02,
  1.02666E-02,  1.08541E-02,  1.15010E-02,  1.22163E-02,  1.30107E-02,  1.38969E-02,  1.48907E-02,  1.60112E-02,  1.72820E-02,  1.87324E-02,  2.03993E-02,  2.23295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08771E-02, -2.89897E-02, -2.72718E-02, -2.57019E-02, -2.42618E-02, -2.29361E-02, -2.17122E-02, -2.05793E-02, -1.95282E-02, -1.85510E-02, -1.76409E-02, -1.67921E-02,
  1.04183E-02,  1.10189E-02,  1.16808E-02,  1.24132E-02,  1.32274E-02,  1.41368E-02,  1.51579E-02,  1.63109E-02,  1.76209E-02,  1.91194E-02,  2.08459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01311E-02, -2.82797E-02, -2.65971E-02, -2.50605E-02, -2.36511E-02, -2.23539E-02, -2.11564E-02, -2.00481E-02, -1.90200E-02, -1.80646E-02, -1.71753E-02,
  1.05483E-02,  1.11587E-02,  1.18314E-02,  1.25761E-02,  1.34040E-02,  1.43291E-02,  1.53682E-02,  1.65421E-02,  1.78765E-02,  1.94041E-02,  2.11658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11620E-02, -2.91963E-02, -2.74162E-02, -2.57947E-02, -2.43108E-02, -2.29475E-02, -2.16912E-02, -2.05302E-02, -1.94552E-02, -1.84577E-02, -1.75305E-02,
  1.06561E-02,  1.12727E-02,  1.19521E-02,  1.27039E-02,  1.35393E-02,  1.44723E-02,  1.55197E-02,  1.67023E-02,  1.80457E-02,  1.95824E-02,  2.13533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00036E-02, -2.81457E-02, -2.64544E-02, -2.49072E-02, -2.34865E-02, -2.21781E-02, -2.09701E-02, -1.98524E-02, -1.88165E-02, -1.78547E-02,
  1.07415E-02,  1.13609E-02,  1.20427E-02,  1.27965E-02,  1.36331E-02,  1.45663E-02,  1.56124E-02,  1.67915E-02,  1.81287E-02,  1.96549E-02,  2.14094E-02,  2.34424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06878E-02, -2.87759E-02, -2.70318E-02, -2.54341E-02, -2.39658E-02, -2.26129E-02, -2.13637E-02, -2.02084E-02, -1.91381E-02, -1.81452E-02,
  1.08046E-02,  1.14234E-02,  1.21037E-02,  1.28545E-02,  1.36864E-02,  1.46124E-02,  1.56481E-02,  1.68125E-02,  1.81288E-02,  1.96262E-02,  2.13407E-02,  2.33181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93015E-02, -2.75229E-02, -2.58879E-02, -2.43818E-02, -2.29922E-02, -2.17081E-02, -2.05202E-02, -1.94199E-02, -1.83995E-02,
  1.08462E-02,  1.14613E-02,  1.21362E-02,  1.28794E-02,  1.37011E-02,  1.46132E-02,  1.56303E-02,  1.67696E-02,  1.80526E-02,  1.95052E-02,  2.11595E-02,  2.30555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97233E-02, -2.79272E-02, -2.62674E-02, -2.47330E-02, -2.33141E-02, -2.20012E-02, -2.07858E-02, -1.96598E-02, -1.86157E-02,
  1.08673E-02,  1.14757E-02,  1.21418E-02,  1.28735E-02,  1.36800E-02,  1.45724E-02,  1.55637E-02,  1.66695E-02,  1.79086E-02,  1.93035E-02,  2.08818E-02,  2.26767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00479E-02, -2.82481E-02, -2.65738E-02, -2.50193E-02, -2.35777E-02, -2.22416E-02, -2.10036E-02, -1.98561E-02, -1.87922E-02,
  1.08690E-02,  1.14682E-02,  1.21226E-02,  1.28392E-02,  1.36266E-02,  1.44944E-02,  1.54543E-02,  1.65198E-02,  1.77070E-02,  1.90349E-02,  2.05261E-02,  2.22072E-02,  2.41099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84922E-02, -2.68106E-02, -2.52420E-02, -2.37831E-02, -2.24287E-02, -2.11725E-02, -2.00077E-02, -1.89276E-02,
  1.08530E-02,  1.14409E-02,  1.20810E-02,  1.27798E-02,  1.35447E-02,  1.43843E-02,  1.53086E-02,  1.63290E-02,  1.74590E-02,  1.87140E-02,  2.01118E-02,  2.16729E-02,  2.34203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86678E-02, -2.69820E-02, -2.54030E-02, -2.39308E-02, -2.25622E-02, -2.12917E-02, -2.01135E-02, -1.90208E-02,
  1.08209E-02,  1.13957E-02,  1.20197E-02,  1.26985E-02,  1.34386E-02,  1.42474E-02,  1.51333E-02,  1.61058E-02,  1.71757E-02,  1.83552E-02,  1.96578E-02,  2.10983E-02,  2.26927E-02,  2.44571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87829E-02, -2.70921E-02, -2.55042E-02, -2.40215E-02, -2.26418E-02, -2.13608E-02, -2.01727E-02, -1.90711E-02,
  1.07745E-02,  1.13349E-02,  1.19413E-02,  1.25987E-02,  1.33125E-02,  1.40889E-02,  1.49350E-02,  1.58584E-02,  1.68676E-02,  1.79719E-02,  1.91810E-02,  2.05051E-02,  2.19544E-02,  2.35379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88432E-02, -2.71439E-02, -2.55468E-02, -2.40552E-02, -2.26674E-02, -2.13791E-02, -2.01846E-02, -1.90777E-02,
  1.07155E-02,  1.12607E-02,  1.18487E-02,  1.24837E-02,  1.31704E-02,  1.39140E-02,  1.47201E-02,  1.55947E-02,  1.65444E-02,  1.75759E-02,  1.86961E-02,  1.99113E-02,  2.12274E-02,  2.26484E-02,  2.41752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88505E-02, -2.71378E-02, -2.55306E-02, -2.40314E-02, -2.26381E-02, -2.13458E-02, -2.01486E-02, -1.90399E-02,
  1.06457E-02,  1.11751E-02,  1.17442E-02,  1.23566E-02,  1.30161E-02,  1.37271E-02,  1.44940E-02,  1.53215E-02,  1.62143E-02,  1.71773E-02,  1.82149E-02,  1.93310E-02,  2.05281E-02,  2.18068E-02,  2.31650E-02,  2.45957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88016E-02, -2.70712E-02, -2.54535E-02, -2.39486E-02, -2.25528E-02, -2.12602E-02, -2.00640E-02, -1.89572E-02,
  1.05668E-02,  1.10802E-02,  1.16304E-02,  1.22202E-02,  1.28531E-02,  1.35325E-02,  1.42617E-02,  1.50444E-02,  1.58840E-02,  1.67838E-02,  1.77466E-02,  1.87741E-02,  1.98671E-02,  2.10242E-02,  2.22415E-02,  2.35114E-02,  2.48217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86885E-02, -2.69389E-02, -2.53121E-02, -2.38046E-02, -2.24100E-02, -2.11211E-02, -1.99301E-02, -1.88292E-02,
