NA,NA,NA,NA,NA,NA,NA,NA,  7.42522E-03,  7.79918E-03,  8.19423E-03,  8.61251E-03,  9.05663E-03,  9.52977E-03,  1.00357E-02,  1.05793E-02,  1.11661E-02,  1.18033E-02,  1.24995E-02,  1.32655E-02,  1.41144E-02,  1.50628E-02,  1.61311E-02,  1.73452E-02,  1.87376E-02,  2.03504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76428E-02,  1.75593E-02,  1.73969E-02,  1.71624E-02,  1.68652E-02,  1.65161E-02,  1.61261E-02,  1.57059E-02,  1.52649E-02,  1.48117E-02,  1.43531E-02,  1.38948E-02,  1.34413E-02,  1.29958E-02,  1.25608E-02,  1.21379E-02,  1.17283E-02,  1.13325E-02,  1.09509E-02,  1.05835E-02,  1.02301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.20169E-03,  7.56723E-03,  7.95226E-03,  8.35850E-03,  8.78802E-03,  9.24336E-03,  9.72757E-03,  1.02444E-02,  1.07986E-02,  1.13957E-02,  1.20429E-02,  1.27489E-02,  1.35247E-02,  1.43836E-02,  1.53427E-02,  1.64231E-02,  1.76516E-02,  1.90622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87216E-02,  1.84389E-02,  1.80800E-02,  1.76603E-02,  1.71951E-02,  1.66981E-02,  1.61817E-02,  1.56559E-02,  1.51288E-02,  1.46068E-02,  1.40944E-02,  1.35952E-02,  1.31112E-02,  1.26438E-02,  1.21939E-02,  1.17616E-02,  1.13469E-02,  1.09494E-02,  1.05687E-02,  1.02041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.33724E-03,  7.71431E-03,  8.11104E-03,  8.52905E-03,  8.97028E-03,  9.43711E-03,  9.93245E-03,  1.04599E-02,  1.10239E-02,  1.16301E-02,  1.22852E-02,  1.29980E-02,  1.37793E-02,  1.46425E-02,  1.56046E-02,  1.66869E-02,  1.79163E-02,  1.93272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94687E-02,  1.89546E-02,  1.83915E-02,  1.77974E-02,  1.71874E-02,  1.65736E-02,  1.59650E-02,  1.53684E-02,  1.47884E-02,  1.42281E-02,  1.36893E-02,  1.31727E-02,  1.26785E-02,  1.22066E-02,  1.17562E-02,  1.13266E-02,  1.09168E-02,  1.05259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.10724E-03,  7.47816E-03,  7.86768E-03,  8.27703E-03,  8.70769E-03,  9.16143E-03,  9.64043E-03,  1.01474E-02,  1.06855E-02,  1.12592E-02,  1.18735E-02,  1.25350E-02,  1.32521E-02,  1.40352E-02,  1.48974E-02,  1.58553E-02,  1.69298E-02,  1.81473E-02,  1.95414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04212E-02,  1.97309E-02,  1.90139E-02,  1.82885E-02,  1.75683E-02,  1.68633E-02,  1.61800E-02,  1.55227E-02,  1.48937E-02,  1.42939E-02,  1.37232E-02,  1.31810E-02,  1.26663E-02,  1.21778E-02,  1.17140E-02,  1.12735E-02,  1.08549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.24131E-03,  7.62552E-03,  8.02867E-03,  8.45189E-03,  8.89645E-03,  9.36393E-03,  9.85623E-03,  1.03757E-02,  1.09254E-02,  1.15090E-02,  1.21313E-02,  1.27985E-02,  1.35182E-02,  1.43002E-02,  1.51572E-02,  1.61048E-02,  1.71631E-02,  1.83573E-02,  1.97193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12289E-02,  2.03570E-02,  1.94896E-02,  1.86419E-02,  1.78235E-02,  1.70404E-02,  1.62956E-02,  1.55899E-02,  1.49229E-02,  1.42934E-02,  1.36995E-02,  1.31392E-02,  1.26102E-02,  1.21104E-02,  1.16377E-02,  1.11903E-02,  1.07662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.00123E-03,  7.38152E-03,  7.78041E-03,  8.19872E-03,  8.63741E-03,  9.09758E-03,  9.58052E-03,  1.00879E-02,  1.06216E-02,  1.11842E-02,  1.17790E-02,  1.24101E-02,  1.30830E-02,  1.38046E-02,  1.45840E-02,  1.54327E-02,  1.63654E-02,  1.74008E-02,  1.85626E-02,  1.98807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18333E-02,  2.07929E-02,  1.97935E-02,  1.88434E-02,  1.79465E-02,  1.71036E-02,  1.63134E-02,  1.55735E-02,  1.48807E-02,  1.42317E-02,  1.36232E-02,  1.30517E-02,  1.25144E-02,  1.20083E-02,  1.15310E-02,  1.10800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.75557E-03,  7.13279E-03,  7.52869E-03,  7.94395E-03,  8.37929E-03,  8.83550E-03,  9.31346E-03,  9.81420E-03,  1.03390E-02,  1.08893E-02,  1.14672E-02,  1.20754E-02,  1.27172E-02,  1.33973E-02,  1.41216E-02,  1.48982E-02,  1.57373E-02,  1.66523E-02,  1.76605E-02,  1.87838E-02,  2.00496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21962E-02,  2.10185E-02,  1.99173E-02,  1.88926E-02,  1.79415E-02,  1.70596E-02,  1.62415E-02,  1.54816E-02,  1.47748E-02,  1.41159E-02,  1.35005E-02,  1.29244E-02,  1.23839E-02,  1.18758E-02,  1.13973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.50232E-03,  6.87675E-03,  7.27029E-03,  7.68357E-03,  8.11722E-03,  8.57186E-03,  9.04810E-03,  9.54662E-03,  1.00681E-02,  1.06135E-02,  1.11839E-02,  1.17806E-02,  1.24055E-02,  1.30613E-02,  1.37514E-02,  1.44809E-02,  1.52563E-02,  1.60866E-02,  1.69836E-02,  1.79628E-02,  1.90443E-02,  2.02534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36912E-02,  2.23075E-02,  2.10359E-02,  1.98703E-02,  1.88021E-02,  1.78223E-02,  1.69217E-02,  1.60920E-02,  1.53253E-02,  1.46147E-02,  1.39542E-02,  1.33385E-02,  1.27629E-02,  1.22236E-02,  1.17170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.61133E-03,  7.00249E-03,  7.41411E-03,  7.84682E-03,  8.30122E-03,  8.77782E-03,  9.27714E-03,  9.79961E-03,  1.03457E-02,  1.09158E-02,  1.15105E-02,  1.21306E-02,  1.27772E-02,  1.34517E-02,  1.41568E-02,  1.48958E-02,  1.56740E-02,  1.64986E-02,  1.73798E-02,  1.83311E-02,  1.93709E-02,  2.05226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36446E-02,  2.21855E-02,  2.08679E-02,  1.96757E-02,  1.85938E-02,  1.76082E-02,  1.67070E-02,  1.58794E-02,  1.51165E-02,  1.44105E-02,  1.37549E-02,  1.31440E-02,  1.25732E-02,  1.20383E-02,  1.15359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.33508E-03,  6.72326E-03,  7.13281E-03,  7.56448E-03,  8.01894E-03,  8.49677E-03,  8.99848E-03,  9.52444E-03,  1.00749E-02,  1.06502E-02,  1.12501E-02,  1.18749E-02,  1.25245E-02,  1.31991E-02,  1.38993E-02,  1.46261E-02,  1.53815E-02,  1.61690E-02,  1.69940E-02,  1.78644E-02,  1.87922E-02,  1.97935E-02,  2.08904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50068E-02,  2.33471E-02,  2.18706E-02,  2.05508E-02,  1.93652E-02,  1.82941E-02,  1.73214E-02,  1.64333E-02,  1.56183E-02,  1.48672E-02,  1.41718E-02,  1.35257E-02,  1.29233E-02,  1.23601E-02,  1.18320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.43132E-03,  6.83779E-03,  7.26753E-03,  7.72141E-03,  8.20018E-03,  8.70450E-03,  9.23487E-03,  9.79165E-03,  1.03750E-02,  1.09848E-02,  1.16209E-02,  1.22827E-02,  1.29695E-02,  1.36807E-02,  1.44155E-02,  1.51735E-02,  1.59551E-02,  1.67615E-02,  1.75961E-02,  1.84645E-02,  1.93762E-02,  2.03457E-02,  2.13936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44974E-02,  2.28606E-02,  2.14143E-02,  2.01267E-02,  1.89722E-02,  1.79299E-02,  1.69828E-02,  1.61172E-02,  1.53219E-02,  1.45875E-02,  1.39067E-02,  1.32731E-02,  1.26816E-02,  1.21278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.12622E-03,  6.52806E-03,  6.95436E-03,  7.40621E-03,  7.88463E-03,  8.39052E-03,  8.92469E-03,  9.48774E-03,  1.00801E-02,  1.07018E-02,  1.13528E-02,  1.20324E-02,  1.27397E-02,  1.34734E-02,  1.42317E-02,  1.50128E-02,  1.58146E-02,  1.66353E-02,  1.74742E-02,  1.83317E-02,  1.92107E-02,  2.01182E-02,  2.10659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56089E-02,  2.38185E-02,  2.22520E-02,  2.08684E-02,  1.96353E-02,  1.85274E-02,  1.75246E-02,  1.66106E-02,  1.57728E-02,  1.50006E-02,  1.42859E-02,  1.36216E-02,  1.30021E-02,  1.24228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.20358E-03,  6.62443E-03,  7.07217E-03,  7.54812E-03,  8.05352E-03,  8.58955E-03,  9.15723E-03,  9.75739E-03,  1.03906E-02,  1.10571E-02,  1.17566E-02,  1.24885E-02,  1.32515E-02,  1.40437E-02,  1.48624E-02,  1.57044E-02,  1.65660E-02,  1.74433E-02,  1.83326E-02,  1.92313E-02,  2.01390E-02,  2.10588E-02,  2.19996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66530E-02,  2.47246E-02,  2.30507E-02,  2.15811E-02,  2.02773E-02,  1.91098E-02,  1.80555E-02,  1.70965E-02,  1.62185E-02,  1.54102E-02,  1.46626E-02,  1.39683E-02,  1.33213E-02,  1.27166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.86515E-03,  6.27823E-03,  6.71934E-03,  7.19010E-03,  7.69214E-03,  8.22706E-03,  8.79639E-03,  9.40149E-03,  1.00436E-02,  1.07235E-02,  1.14417E-02,  1.21984E-02,  1.29927E-02,  1.38233E-02,  1.46879E-02,  1.55830E-02,  1.65043E-02,  1.74461E-02,  1.84022E-02,  1.93658E-02,  2.03303E-02,  2.12911E-02,  2.22466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76026E-02,  2.55614E-02,  2.37990E-02,  2.22576E-02,  2.08936E-02,  1.96741E-02,  1.85740E-02,  1.75739E-02,  1.66585E-02,  1.58159E-02,  1.50366E-02,  1.43130E-02,  1.36388E-02,  1.30089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.91714E-03,  6.34885E-03,  6.81136E-03,  7.30666E-03,  7.83679E-03,  8.40377E-03,  9.00962E-03,  9.65620E-03,  1.03452E-02,  1.10782E-02,  1.18560E-02,  1.26791E-02,  1.35474E-02,  1.44594E-02,  1.54128E-02,  1.64036E-02,  1.74265E-02,  1.84741E-02,  1.95375E-02,  2.06063E-02,  2.16696E-02,  2.27169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63160E-02,  2.44895E-02,  2.28936E-02,  2.14819E-02,  2.02194E-02,  1.90798E-02,  1.80428E-02,  1.70929E-02,  1.62179E-02,  1.54081E-02,  1.46558E-02,  1.39547E-02,  1.32997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.96280E-03,  6.41385E-03,  6.89878E-03,  7.42002E-03,  7.98010E-03,  8.58161E-03,  9.22718E-03,  9.91936E-03,  1.06606E-02,  1.14532E-02,  1.22988E-02,  1.31989E-02,  1.41538E-02,  1.51629E-02,  1.62242E-02,  1.73336E-02,  1.84851E-02,  1.96700E-02,  2.08767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69835E-02,  2.51203E-02,  2.34894E-02,  2.20434E-02,  2.07472E-02,  1.95744E-02,  1.85049E-02,  1.75232E-02,  1.66174E-02,  1.57780E-02,  1.49974E-02,  1.42695E-02,  1.35891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00045E-03,  6.47138E-03,  6.97955E-03,  7.52792E-03,  8.11963E-03,  8.75795E-03,  9.44629E-03,  1.01881E-02,  1.09868E-02,  1.18458E-02,  1.27680E-02,  1.37560E-02,  1.48116E-02,  1.59353E-02,  1.71260E-02,  1.83807E-02,  1.96932E-02,  2.10539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75682E-02,  2.56964E-02,  2.40498E-02,  2.25828E-02,  2.12618E-02,  2.00615E-02,  1.89630E-02,  1.79517E-02,  1.70162E-02,  1.61476E-02,  1.53387E-02,  1.45837E-02,  1.38776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02820E-03,  6.51929E-03,  7.05127E-03,  7.62770E-03,  8.25241E-03,  8.92953E-03,  9.66339E-03,  1.04586E-02,  1.13198E-02,  1.22519E-02,  1.32595E-02,  1.43469E-02,  1.55180E-02,  1.67753E-02,  1.81198E-02,  1.95503E-02,  2.10618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80851E-02,  2.62305E-02,  2.45855E-02,  2.31089E-02,  2.17703E-02,  2.05470E-02,  1.94219E-02,  1.83820E-02,  1.74170E-02,  1.65189E-02,  1.56811E-02,  1.48981E-02,  1.41655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04395E-03,  6.55521E-03,  7.11123E-03,  7.71626E-03,  8.37495E-03,  9.09240E-03,  9.87408E-03,  1.07259E-02,  1.16543E-02,  1.26658E-02,  1.37673E-02,  1.49656E-02,  1.62675E-02,  1.76786E-02,  1.92034E-02,  2.08439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06102E-02,  2.85596E-02,  2.67428E-02,  2.51126E-02,  2.36345E-02,  2.22828E-02,  2.10387E-02,  1.98877E-02,  1.88187E-02,  1.78232E-02,  1.68943E-02,  1.60261E-02,  1.52140E-02,  1.44536E-02,  1.37412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04543E-03,  6.57650E-03,  7.15638E-03,  7.79010E-03,  8.48323E-03,  9.24195E-03,  1.00731E-02,  1.09842E-02,  1.19835E-02,  1.30799E-02,  1.42832E-02,  1.56034E-02,  1.70512E-02,  1.86367E-02,  2.03696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09872E-02,  2.90266E-02,  2.72603E-02,  2.56522E-02,  2.41760E-02,  2.28123E-02,  2.15465E-02,  2.03676E-02,  1.92673E-02,  1.82388E-02,  1.72765E-02,  1.63757E-02,  1.55322E-02,  1.47423E-02,  1.40023E-02,  1.33091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03020E-03,  6.58033E-03,  7.18343E-03,  7.84536E-03,  8.57272E-03,  9.37292E-03,  1.02543E-02,  1.12262E-02,  1.22992E-02,  1.34850E-02,  1.47966E-02,  1.62484E-02,  1.78560E-02,  1.96359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13913E-02,  2.95283E-02,  2.78157E-02,  2.62298E-02,  2.47533E-02,  2.33737E-02,  2.20816E-02,  2.08702E-02,  1.97339E-02,  1.86680E-02,  1.76685E-02,  1.67317E-02,  1.58540E-02,  1.50320E-02,  1.42625E-02,  1.35422E-02,  1.28681E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99573E-03,  6.56369E-03,  7.18882E-03,  7.87787E-03,  8.63851E-03,  9.47949E-03,  1.04108E-02,  1.14439E-02,  1.25918E-02,  1.38696E-02,  1.52942E-02,  1.68852E-02,  1.86644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18835E-02,  3.01124E-02,  2.84464E-02,  2.68743E-02,  2.53885E-02,  2.39838E-02,  2.26567E-02,  2.14045E-02,  2.02248E-02,  1.91151E-02,  1.80729E-02,  1.70955E-02,  1.61799E-02,  1.53231E-02,  1.45217E-02,  1.37726E-02,  1.30725E-02,  1.24183E-02,NA,NA,NA,NA,NA,NA,NA,
  5.93939E-03,  6.52349E-03,  7.16888E-03,  7.88322E-03,  8.67532E-03,  9.55535E-03,  1.05351E-02,  1.16281E-02,  1.28505E-02,  1.42206E-02,  1.57603E-02,  1.74948E-02,  1.94540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42882E-02,  3.25290E-02,  3.08310E-02,  2.91935E-02,  2.76176E-02,  2.61057E-02,  2.46606E-02,  2.32847E-02,  2.19796E-02,  2.07462E-02,  1.95841E-02,  1.84921E-02,  1.74684E-02,  1.65104E-02,  1.56151E-02,  1.47792E-02,  1.39992E-02,  1.32717E-02,  1.25933E-02,  1.19604E-02,NA,NA,NA,NA,NA,NA,
  5.85860E-03,  6.45659E-03,  7.11983E-03,  7.85688E-03,  8.67769E-03,  9.59388E-03,  1.06190E-02,  1.17691E-02,  1.30631E-02,  1.45234E-02,  1.61767E-02,  1.80552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50579E-02,  3.33970E-02,  3.17401E-02,  3.01010E-02,  2.84935E-02,  2.69303E-02,  2.54224E-02,  2.39783E-02,  2.26041E-02,  2.13034E-02,  2.00780E-02,  1.89276E-02,  1.78508E-02,  1.68450E-02,  1.59073E-02,  1.50339E-02,  1.42209E-02,  1.34645E-02,  1.27608E-02,  1.21060E-02,  1.14964E-02,NA,NA,NA,NA,NA,
  5.75080E-03,  6.35994E-03,  7.03796E-03,  7.79432E-03,  8.64010E-03,  9.58831E-03,  1.06544E-02,  1.18566E-02,  1.32170E-02,  1.47620E-02,  1.65237E-02,  1.85412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77041E-02,  3.61728E-02,  3.45617E-02,  3.28997E-02,  3.12158E-02,  2.95372E-02,  2.78878E-02,  2.62869E-02,  2.47493E-02,  2.32852E-02,  2.19006E-02,  2.05986E-02,  1.93795E-02,  1.82417E-02,  1.71825E-02,  1.61980E-02,  1.52840E-02,  1.44359E-02,  1.36493E-02,  1.29194E-02,  1.22421E-02,  1.16131E-02,NA,NA,NA,NA,NA,
  5.61361E-03,  6.23060E-03,  6.91970E-03,  7.69118E-03,  8.55716E-03,  9.53202E-03,  1.06329E-02,  1.18803E-02,  1.32993E-02,  1.49202E-02,  1.67803E-02,  1.89261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61056E-02,  3.43757E-02,  3.25879E-02,  3.07851E-02,  2.90031E-02,  2.72704E-02,  2.56075E-02,  2.40279E-02,  2.25396E-02,  2.11457E-02,  1.98464E-02,  1.86393E-02,  1.75203E-02,  1.64847E-02,  1.55271E-02,  1.46420E-02,  1.38237E-02,  1.30671E-02,  1.23670E-02,  1.17186E-02,  1.11177E-02,NA,NA,NA,NA,
  5.44484E-03,  6.06591E-03,  6.76176E-03,  7.54338E-03,  8.42384E-03,  9.41870E-03,  1.05467E-02,  1.18303E-02,  1.32974E-02,  1.49817E-02,  1.69257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22733E-02,  3.02992E-02,  2.83859E-02,  2.65589E-02,  2.48340E-02,  2.32191E-02,  2.17166E-02,  2.03248E-02,  1.90394E-02,  1.78546E-02,  1.67638E-02,  1.57599E-02,  1.48360E-02,  1.39853E-02,  1.32016E-02,  1.24787E-02,  1.18113E-02,  1.11944E-02,  1.06233E-02,NA,NA,NA,
