  6.81039E-04,  6.95783E-04,  7.11220E-04,  7.27624E-04,  7.45357E-04,  7.64884E-04,  7.86806E-04,  8.11888E-04,  8.41093E-04,  8.75632E-04,  9.17009E-04,  9.67087E-04,  1.02816E-03,  1.10301E-03,  1.19506E-03,  1.30838E-03,  1.44787E-03,  1.61936E-03,  1.82968E-03,  2.08678E-03,  2.39979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65012E-03,  2.30968E-03,  2.02800E-03,  1.79580E-03,  1.60499E-03,  1.44849E-03,  1.32028E-03,  1.21522E-03,  1.12900E-03,  1.05803E-03,  9.99320E-04,  9.50406E-04,  9.09279E-04,  8.74302E-04,  8.44150E-04,  8.17761E-04,  7.94283E-04,  7.73044E-04,  7.53513E-04,  7.35277E-04,  7.18016E-04,
  4.82114E-04,  4.82637E-04,  4.82434E-04,  4.81615E-04,  4.80362E-04,  4.78943E-04,  4.77742E-04,  4.77285E-04,  4.78281E-04,  4.81666E-04,  4.88657E-04,  5.00815E-04,  5.20126E-04,  5.49090E-04,  5.90822E-04,  6.49174E-04,  7.28865E-04,  8.35622E-04,  9.76329E-04,  1.15917E-03,  1.39374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64950E-03,  1.38417E-03,  1.17426E-03,  1.00989E-03,  8.82564E-04,  7.85062E-04,  7.11331E-04,  6.56344E-04,  6.15964E-04,  5.86820E-04,  5.66186E-04,  5.51876E-04,  5.42155E-04,  5.35659E-04,  5.31323E-04,  5.28332E-04,  5.26067E-04,  5.24067E-04,  5.21997E-04,  5.19623E-04,  5.16788E-04,
  2.76291E-04,  2.61793E-04,  2.45015E-04,  2.25881E-04,  2.04361E-04,  1.80489E-04,  1.54387E-04,  1.26295E-04,  9.66015E-05,  6.58966E-05,  3.50209E-05,  5.13569E-06, -2.21958E-05, -4.49102E-05, -6.03281E-05, -6.50173E-05, -5.46369E-05, -2.37612E-05,  3.43113E-05,  1.27757E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50002E-04,  2.27433E-04,  1.44361E-04,  9.21219E-05,  6.35437E-05,  5.27634E-05,  5.50444E-05,  6.66035E-05,  8.44543E-05,  1.06268E-04,  1.30256E-04,  1.55063E-04,  1.79686E-04,  2.03399E-04,  2.25699E-04,  2.46251E-04,  2.64855E-04,  2.81410E-04,  2.95893E-04,  3.08335E-04,
  6.43626E-05,  3.41356E-05, -4.70184E-08, -3.84743E-05, -8.14169E-05, -1.29112E-04, -1.81742E-04, -2.39413E-04, -3.02114E-04, -3.69681E-04, -4.41742E-04, -5.17647E-04, -5.96384E-04, -6.76479E-04, -7.55870E-04, -8.31749E-04, -9.00389E-04, -9.56932E-04, -9.95148E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12299E-04, -7.99740E-04, -7.64721E-04, -7.14091E-04, -6.53261E-04, -5.86441E-04, -5.16850E-04, -4.46906E-04, -3.78379E-04, -3.12530E-04, -2.50215E-04, -1.91979E-04, -1.38126E-04, -8.87826E-05, -4.39382E-05, -3.48706E-06,  3.27446E-05,  6.49763E-05,  9.34553E-05,
 -1.52789E-04, -1.99340E-04, -2.51630E-04, -3.10187E-04, -3.75549E-04, -4.48261E-04, -5.28856E-04, -6.17833E-04, -7.15631E-04, -8.22590E-04, -9.38899E-04, -1.06454E-03, -1.19919E-03, -1.34213E-03, -1.49211E-03, -1.64720E-03, -1.80455E-03, -1.96018E-03, -2.10870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94264E-03, -1.81950E-03, -1.68472E-03, -1.54446E-03, -1.40337E-03, -1.26485E-03, -1.13130E-03, -1.00437E-03, -8.85093E-04, -7.74047E-04, -6.71469E-04, -5.77341E-04, -4.91463E-04, -4.13508E-04, -3.43069E-04, -2.79683E-04, -2.22864E-04, -1.72118E-04, -1.26954E-04,
 -3.74199E-04, -4.37539E-04, -5.08493E-04, -5.87846E-04, -6.76434E-04, -7.75143E-04, -8.84895E-04, -1.00664E-03, -1.14132E-03, -1.28987E-03, -1.45313E-03, -1.63183E-03, -1.82649E-03, -2.03732E-03, -2.26412E-03, -2.50606E-03, -2.76149E-03, -3.02769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90983E-03, -2.66276E-03, -2.42262E-03, -2.19288E-03, -1.97581E-03, -1.77274E-03, -1.58429E-03, -1.41058E-03, -1.25134E-03, -1.10606E-03, -9.74054E-04, -8.54528E-04, -7.46637E-04, -6.49513E-04, -5.62296E-04, -4.84148E-04, -4.14271E-04, -3.51908E-04,
 -5.98832E-04, -6.79280E-04, -7.69285E-04, -8.69909E-04, -9.82309E-04, -1.10774E-03, -1.24755E-03, -1.40319E-03, -1.57618E-03, -1.76809E-03, -1.98053E-03, -2.21510E-03, -2.47329E-03, -2.75646E-03, -3.06563E-03, -3.40139E-03, -3.76362E-03, -4.15127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06314E-03, -3.69166E-03, -3.34187E-03, -3.01567E-03, -2.71379E-03, -2.43620E-03, -2.18224E-03, -1.95091E-03, -1.74094E-03, -1.55093E-03, -1.37943E-03, -1.22497E-03, -1.08611E-03, -9.61466E-04, -8.49745E-04, -7.49725E-04, -6.60271E-04, -5.80343E-04,
 -8.25598E-04, -9.23313E-04, -1.03257E-03, -1.15473E-03, -1.29127E-03, -1.44386E-03, -1.61430E-03, -1.80458E-03, -2.01684E-03, -2.25338E-03, -2.51665E-03, -2.80924E-03, -3.13376E-03, -3.49285E-03, -3.88905E-03, -4.32460E-03, -4.80131E-03, -5.32021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26909E-03, -4.76198E-03, -4.29372E-03, -3.86414E-03, -3.47207E-03, -3.11574E-03, -2.79301E-03, -2.50154E-03, -2.23888E-03, -2.00264E-03, -1.79048E-03, -1.60018E-03, -1.42965E-03, -1.27696E-03, -1.14033E-03, -1.01811E-03, -9.08827E-04, -8.11134E-04,
 -1.05337E-03, -1.16834E-03, -1.29685E-03, -1.44056E-03, -1.60131E-03, -1.78117E-03, -1.98244E-03, -2.20766E-03, -2.45965E-03, -2.74149E-03, -3.05656E-03, -3.40851E-03, -3.80122E-03, -4.23879E-03, -4.72546E-03, -5.26545E-03, -5.86280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86191E-03, -5.26779E-03, -4.72922E-03, -4.24274E-03, -3.80454E-03, -3.41071E-03, -3.05736E-03, -2.74077E-03, -2.45740E-03, -2.20394E-03, -1.97736E-03, -1.77486E-03, -1.59392E-03, -1.43223E-03, -1.28774E-03, -1.15859E-03, -1.04311E-03,
 -1.28100E-03, -1.41303E-03, -1.56059E-03, -1.72562E-03, -1.91035E-03, -2.11726E-03, -2.34913E-03, -2.60912E-03, -2.90073E-03, -3.22787E-03, -3.59491E-03, -4.00663E-03, -4.46830E-03, -4.98564E-03, -5.56475E-03, -6.21210E-03, -6.93432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97732E-03, -6.25188E-03, -5.60045E-03, -5.01684E-03, -4.49491E-03, -4.02876E-03, -3.61280E-03, -3.24184E-03, -2.91113E-03, -2.61633E-03, -2.35353E-03, -2.11919E-03, -1.91015E-03, -1.72360E-03, -1.55702E-03, -1.40817E-03, -1.27507E-03,
 -1.50735E-03, -1.65607E-03, -1.82224E-03, -2.00812E-03, -2.21628E-03, -2.44963E-03, -2.71146E-03, -3.00552E-03, -3.33602E-03, -3.70774E-03, -4.12603E-03, -4.59691E-03, -5.12708E-03, -5.72398E-03, -6.39577E-03, -7.15134E-03, -8.00021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09184E-03, -7.23212E-03, -6.46607E-03, -5.78445E-03, -5.17849E-03, -4.64011E-03, -4.16187E-03, -3.73705E-03, -3.35958E-03, -3.02405E-03, -2.72563E-03, -2.46003E-03, -2.22345E-03, -2.01253E-03, -1.82432E-03, -1.65618E-03, -1.50583E-03,
 -1.73130E-03, -1.89615E-03, -2.08029E-03, -2.28627E-03, -2.51702E-03, -2.77584E-03, -3.06653E-03, -3.39342E-03, -3.76145E-03, -4.17622E-03, -4.64412E-03, -5.17240E-03, -5.76924E-03, -6.44386E-03, -7.20658E-03, -8.06886E-03, -9.04331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18717E-03, -8.19324E-03, -7.31337E-03, -6.53494E-03, -5.84641E-03, -5.23735E-03, -4.69838E-03, -4.22119E-03, -3.79838E-03, -3.42342E-03, -3.09057E-03, -2.79477E-03, -2.53160E-03, -2.29716E-03, -2.08804E-03, -1.90126E-03, -1.73420E-03,
 -1.95179E-03, -2.13203E-03, -2.33328E-03, -2.55838E-03, -2.81054E-03, -3.09350E-03, -3.41150E-03, -3.76945E-03, -4.17296E-03, -4.62846E-03, -5.14336E-03, -5.72609E-03, -6.38632E-03, -7.13506E-03, -7.98480E-03, -8.94964E-03, -1.00454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02436E-02, -9.11901E-03, -8.12895E-03, -7.25727E-03, -6.48954E-03, -5.81291E-03, -5.21607E-03, -4.68907E-03, -4.22320E-03, -3.81083E-03, -3.44532E-03, -3.12088E-03, -2.83246E-03, -2.57566E-03, -2.34665E-03, -2.14209E-03, -1.95907E-03,
 -2.16784E-03, -2.36257E-03, -2.57988E-03, -2.82283E-03, -3.09497E-03, -3.40036E-03, -3.74370E-03, -4.13040E-03, -4.56670E-03, -5.05983E-03, -5.61810E-03, -6.25114E-03, -6.97000E-03, -7.78741E-03, -8.71800E-03, -9.77845E-03, -1.09878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99270E-03, -8.89920E-03, -7.94034E-03, -7.09879E-03, -6.35936E-03, -5.70882E-03, -5.13565E-03, -4.62986E-03, -4.18281E-03, -3.78700E-03, -3.43593E-03, -3.12400E-03, -2.84633E-03, -2.59870E-03, -2.37745E-03, -2.17940E-03,
 -2.37856E-03, -2.58673E-03, -2.81886E-03, -3.07821E-03, -3.36860E-03, -3.69440E-03, -4.06068E-03, -4.47332E-03, -4.93912E-03, -5.46599E-03, -6.06311E-03, -6.74112E-03, -7.51238E-03, -8.39121E-03, -9.39420E-03, -1.05405E-02, -1.18520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07979E-02, -9.61083E-03, -8.57340E-03, -7.66546E-03, -6.86962E-03, -6.17085E-03, -5.55619E-03, -5.01450E-03, -4.53617E-03, -4.11295E-03, -3.73774E-03, -3.40439E-03, -3.10762E-03, -2.84289E-03, -2.60623E-03, -2.39424E-03,
 -2.58319E-03, -2.80362E-03, -3.04917E-03, -3.32328E-03, -3.62996E-03, -3.97385E-03, -4.36033E-03, -4.79565E-03, -5.28710E-03, -5.84315E-03, -6.47369E-03, -7.19026E-03, -8.00633E-03, -8.93760E-03, -1.00024E-02, -1.12219E-02, -1.26209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15189E-02, -1.02514E-02, -9.14653E-03, -8.18160E-03, -7.33728E-03, -6.59698E-03, -5.94649E-03, -5.37367E-03, -4.86810E-03, -4.42088E-03, -4.02437E-03, -3.67203E-03, -3.35821E-03, -3.07809E-03, -2.82747E-03, -2.60276E-03,
 -2.78110E-03, -3.01252E-03, -3.26996E-03, -3.55702E-03, -3.87786E-03, -4.23729E-03, -4.64092E-03, -5.09531E-03, -5.60808E-03, -6.18815E-03, -6.84595E-03, -7.59373E-03, -8.44580E-03, -9.41897E-03, -1.05329E-02, -1.18107E-02, -1.32791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36756E-02, -1.21421E-02, -1.08102E-02, -9.65112E-03, -8.64035E-03, -7.75688E-03, -6.98284E-03, -6.30304E-03, -5.70453E-03, -5.17627E-03, -4.70886E-03, -4.29427E-03, -3.92561E-03, -3.59700E-03, -3.30338E-03, -3.04040E-03, -2.80431E-03,
 -2.97182E-03, -3.21288E-03, -3.48062E-03, -3.77872E-03, -4.11142E-03, -4.48367E-03, -4.90121E-03, -5.37075E-03, -5.90016E-03, -6.49864E-03, -7.17696E-03, -7.94782E-03, -8.82612E-03, -9.82940E-03, -1.09783E-02, -1.22971E-02, -1.38142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42445E-02, -1.26560E-02, -1.12782E-02, -1.00803E-02, -9.03636E-03, -8.12420E-03, -7.32509E-03, -6.62316E-03, -6.00494E-03, -5.45896E-03, -4.97551E-03, -4.54627E-03, -4.16418E-03, -3.82319E-03, -3.51809E-03, -3.24443E-03, -2.99838E-03,
 -3.15506E-03, -3.40437E-03, -3.68077E-03, -3.98793E-03, -4.33015E-03, -4.71238E-03, -5.14043E-03, -5.62107E-03, -6.16223E-03, -6.77319E-03, -7.46490E-03, -8.25020E-03, -9.14426E-03, -1.01650E-02, -1.13334E-02, -1.26744E-02, -1.42173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46712E-02, -1.30528E-02, -1.16495E-02, -1.04295E-02, -9.36606E-03, -8.43648E-03, -7.62159E-03, -6.90520E-03, -6.27358E-03, -5.71512E-03, -5.21996E-03, -4.77969E-03, -4.38717E-03, -4.03628E-03, -3.72179E-03, -3.43920E-03, -3.18465E-03,
 -3.33070E-03, -3.58687E-03, -3.87027E-03, -4.18453E-03, -4.53389E-03, -4.92327E-03, -5.35842E-03, -5.84604E-03, -6.39396E-03, -7.01140E-03, -7.70918E-03, -8.50005E-03, -9.39907E-03, -1.04240E-02, -1.15958E-02, -1.29394E-02, -1.44839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49500E-02, -1.33282E-02, -1.19210E-02, -1.06965E-02, -9.62791E-03, -8.69264E-03, -7.87156E-03, -7.14857E-03, -6.51004E-03, -5.94443E-03, -5.44196E-03, -4.99431E-03, -4.59438E-03, -4.23612E-03, -3.91433E-03, -3.62456E-03, -3.36297E-03,
 -3.49877E-03, -3.76047E-03, -4.04925E-03, -4.36868E-03, -4.72289E-03, -5.11665E-03, -5.55556E-03, -6.04611E-03, -6.59592E-03, -7.21390E-03, -7.91054E-03, -8.69819E-03, -9.59140E-03, -1.06074E-02, -1.17664E-02, -1.30926E-02, -1.46142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50804E-02, -1.34824E-02, -1.20932E-02, -1.08820E-02, -9.82265E-03, -8.89339E-03, -8.07567E-03, -7.35389E-03, -6.71484E-03, -6.14734E-03, -5.64190E-03, -5.19044E-03, -4.78606E-03, -4.42288E-03, -4.09584E-03, -3.80060E-03, -3.53340E-03,
 -3.65949E-03, -3.92545E-03, -4.21811E-03, -4.54089E-03, -4.89776E-03, -5.29329E-03, -5.73280E-03, -6.22247E-03, -6.76953E-03, -7.38242E-03, -8.07105E-03, -8.84706E-03, -9.72416E-03, -1.07185E-02, -1.18492E-02, -1.31387E-02, -1.46135E-02, -1.63048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50680E-02, -1.35203E-02, -1.21704E-02, -1.09895E-02, -9.95329E-03, -9.04128E-03, -8.23606E-03, -7.52294E-03, -6.88946E-03, -6.32507E-03, -5.82076E-03, -5.36888E-03, -4.96286E-03, -4.59709E-03, -4.26674E-03, -3.96763E-03, -3.69616E-03,
 -3.81324E-03, -4.08229E-03, -4.37744E-03, -4.70193E-03, -5.05948E-03, -5.45439E-03, -5.89162E-03, -6.37694E-03, -6.91703E-03, -7.51970E-03, -8.19405E-03, -8.95076E-03, -9.80231E-03, -1.07634E-02, -1.18513E-02, -1.30863E-02, -1.44922E-02, -1.60968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66093E-02, -1.49242E-02, -1.34512E-02, -1.21602E-02, -1.10254E-02, -1.00251E-02, -9.14069E-03, -8.35632E-03, -7.65866E-03, -7.03631E-03, -6.47957E-03, -5.98014E-03, -5.53092E-03, -5.12581E-03, -4.75957E-03, -4.42766E-03, -4.12616E-03, -3.85166E-03,
 -3.96052E-03, -4.23164E-03, -4.52807E-03, -4.85282E-03, -5.20933E-03, -5.60155E-03, -6.03402E-03, -6.51197E-03, -7.04144E-03, -7.62945E-03, -8.28410E-03, -9.01484E-03, -9.83268E-03, -1.07504E-02, -1.17831E-02, -1.29480E-02, -1.42656E-02, -1.57593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62299E-02, -1.46657E-02, -1.32888E-02, -1.20739E-02, -1.09990E-02, -1.00456E-02, -9.19764E-03, -8.44136E-03, -7.76504E-03, -7.15862E-03, -6.61347E-03, -6.12216E-03, -5.67828E-03, -5.27630E-03, -4.91142E-03, -4.57949E-03, -4.27689E-03, -4.00044E-03,
 -4.10196E-03, -4.37430E-03, -4.67100E-03, -4.99482E-03, -5.34886E-03, -5.73670E-03, -6.16237E-03, -6.63051E-03, -7.14642E-03, -7.71617E-03, -8.34675E-03, -9.04620E-03, -9.82375E-03, -1.06901E-02, -1.16574E-02, -1.27398E-02, -1.39535E-02, -1.53168E-02, -1.68504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73380E-02, -1.57364E-02, -1.43148E-02, -1.30510E-02, -1.19257E-02, -1.09217E-02, -1.00240E-02, -9.21965E-03, -8.49724E-03, -7.84698E-03, -7.26036E-03, -6.72998E-03, -6.24940E-03, -5.81304E-03, -5.41599E-03, -5.05400E-03, -4.72332E-03, -4.42068E-03, -4.14319E-03,
 -4.23827E-03, -4.51116E-03, -4.80736E-03, -5.12933E-03, -5.47984E-03, -5.86203E-03, -6.27940E-03, -6.73594E-03, -7.23612E-03, -7.78504E-03, -8.38841E-03, -9.05273E-03, -9.78533E-03, -1.05944E-02, -1.14894E-02, -1.24805E-02, -1.35792E-02, -1.47983E-02, -1.61512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65655E-02, -1.51617E-02, -1.38973E-02, -1.27586E-02, -1.17325E-02, -1.08069E-02, -9.97116E-03, -9.21538E-03, -8.53094E-03, -7.91010E-03, -7.34605E-03, -6.83274E-03, -6.36482E-03, -5.93756E-03, -5.54680E-03, -5.18882E-03, -4.86036E-03, -4.55850E-03, -4.28066E-03,
 -4.37022E-03, -4.64320E-03, -4.93836E-03, -5.25788E-03, -5.60416E-03, -5.97988E-03, -6.38802E-03, -6.83186E-03, -7.31506E-03, -7.84163E-03, -8.41601E-03, -9.04308E-03, -9.72814E-03, -1.04770E-02, -1.12957E-02, -1.21907E-02, -1.31688E-02, -1.42364E-02, -1.53994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57389E-02, -1.45420E-02, -1.34424E-02, -1.24347E-02, -1.15125E-02, -1.06694E-02, -9.89877E-03, -9.19429E-03, -8.55004E-03, -7.96051E-03, -7.42060E-03, -6.92569E-03, -6.47156E-03, -6.05440E-03, -5.67076E-03, -5.31754E-03, -4.99192E-03, -4.69140E-03, -4.41370E-03,
 -4.49860E-03, -4.77141E-03, -5.06525E-03, -5.38202E-03, -5.72375E-03, -6.09269E-03, -6.49125E-03, -6.92204E-03, -7.38787E-03, -7.89172E-03, -8.43674E-03, -9.02618E-03, -9.66336E-03, -1.03515E-02, -1.10937E-02, -1.18925E-02, -1.27495E-02, -1.36654E-02, -1.46383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49067E-02, -1.39159E-02, -1.29805E-02, -1.21034E-02, -1.12852E-02, -1.05245E-02, -9.81915E-03, -9.16620E-03, -8.56243E-03, -8.00450E-03, -7.48908E-03, -7.01292E-03, -6.57293E-03, -6.16620E-03, -5.79001E-03, -5.44184E-03, -5.11937E-03, -4.82046E-03, -4.54317E-03,
 -4.62419E-03, -4.89676E-03, -5.18926E-03, -5.50329E-03, -5.84055E-03, -6.20284E-03, -6.59206E-03, -7.01016E-03, -7.45916E-03, -7.94104E-03, -8.45772E-03, -9.01093E-03, -9.60208E-03, -1.02320E-02, -1.09009E-02, -1.16075E-02, -1.23490E-02, -1.31200E-02, -1.39115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41175E-02, -1.33217E-02, -1.25420E-02, -1.17890E-02, -1.10696E-02, -1.03875E-02, -9.74450E-03, -9.14084E-03, -8.57589E-03, -8.04834E-03, -7.55650E-03, -7.09844E-03, -6.67214E-03, -6.27553E-03, -5.90660E-03, -5.56339E-03, -5.24403E-03, -4.94675E-03, -4.66990E-03,
 -4.74773E-03, -5.02019E-03, -5.31156E-03, -5.62315E-03, -5.95636E-03, -6.31259E-03, -6.69325E-03, -7.09972E-03, -7.53327E-03, -7.99500E-03, -8.48570E-03, -9.00574E-03, -9.55481E-03, -1.01317E-02, -1.07338E-02, -1.13566E-02, -1.19933E-02, -1.26331E-02, -1.32609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34174E-02, -1.27960E-02, -1.21557E-02, -1.15143E-02, -1.08840E-02, -1.02729E-02, -9.68633E-03, -9.12744E-03, -8.59779E-03, -8.09792E-03, -7.62759E-03, -7.18605E-03, -6.77224E-03, -6.38486E-03, -6.02253E-03, -5.68378E-03, -5.36717E-03, -5.07126E-03, -4.79469E-03,
