 -3.89024E-03, -4.10191E-03, -4.32601E-03, -4.56292E-03, -4.81289E-03, -5.07600E-03, -5.35210E-03, -5.64067E-03, -5.94076E-03, -6.25083E-03, -6.56854E-03, -6.89054E-03, -7.21216E-03, -7.52704E-03, -7.82667E-03, -8.09981E-03, -8.33183E-03, -8.50385E-03, -8.59180E-03, -8.56533E-03, -8.38662E-03, -8.00914E-03, -7.37653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01122E-03, -7.71969E-03, -8.16123E-03, -8.39319E-03, -8.46332E-03, -8.41075E-03, -8.26710E-03, -8.05757E-03, -7.80208E-03, -7.51614E-03, -7.21175E-03, -6.89806E-03, -6.58193E-03, -6.26847E-03, -5.96138E-03, -5.66327E-03, -5.37591E-03, -5.10043E-03, -4.83748E-03, -4.58734E-03, -4.35001E-03, -4.12532E-03, -3.91293E-03,
NA, -3.89389E-03, -4.10284E-03, -4.32315E-03, -4.55491E-03, -4.79803E-03, -5.05215E-03, -5.31654E-03, -5.59003E-03, -5.87083E-03, -6.15636E-03, -6.44303E-03, -6.72595E-03, -6.99860E-03, -7.25238E-03, -7.47610E-03, -7.65540E-03, -7.77199E-03, -7.80283E-03, -7.71928E-03, -7.48608E-03, -7.06048E-03, -6.39148E-03, -5.41944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94798E-03, -6.69949E-03, -7.19592E-03, -7.48901E-03, -7.62258E-03, -7.63304E-03, -7.55025E-03, -7.39835E-03, -7.19668E-03, -6.96051E-03, -6.70179E-03, -6.42981E-03, -6.15165E-03, -5.87267E-03, -5.59684E-03, -5.32705E-03, -5.06537E-03, -4.81316E-03, -4.57133E-03, -4.34037E-03, -4.12048E-03, -3.91167E-03, -3.71375E-03,
NA, -3.67393E-03, -3.86665E-03, -4.06918E-03, -4.28145E-03, -4.50319E-03, -4.73382E-03, -4.97242E-03, -5.21759E-03, -5.46730E-03, -5.71875E-03, -5.96812E-03, -6.21035E-03, -6.43877E-03, -6.64477E-03, -6.81728E-03, -6.94228E-03, -7.00216E-03, -6.97502E-03, -6.83398E-03, -6.54641E-03, -6.07328E-03, -5.36875E-03, -4.38011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76173E-03, -4.85079E-03, -5.64415E-03, -6.19446E-03, -6.54813E-03, -6.74508E-03, -6.81904E-03, -6.79803E-03, -6.70505E-03, -6.55873E-03, -6.37404E-03, -6.16282E-03, -5.93442E-03, -5.69609E-03, -5.45340E-03, -5.21059E-03, -4.97082E-03, -4.73638E-03, -4.50894E-03, -4.28960E-03, -4.07909E-03, -3.87782E-03, -3.68596E-03, -3.50352E-03,
NA, -3.44329E-03, -3.61883E-03, -3.80256E-03, -3.99424E-03, -4.19339E-03, -4.39925E-03, -4.61069E-03, -4.82608E-03, -5.04316E-03, -5.25892E-03, -5.46933E-03, -5.66916E-03, -5.85166E-03, -6.00819E-03, -6.12785E-03, -6.19701E-03, -6.19875E-03, -6.11232E-03, -5.91253E-03, -5.56926E-03, -5.04698E-03, -4.30456E-03, -3.29552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.72035E-03, -4.55673E-03, -5.16144E-03, -5.57600E-03, -5.83672E-03, -5.97474E-03, -6.01630E-03, -5.98323E-03, -5.89346E-03, -5.76156E-03, -5.59926E-03, -5.41590E-03, -5.21887E-03, -5.01394E-03, -4.80557E-03, -4.59717E-03, -4.39129E-03, -4.18983E-03, -3.99415E-03, -3.80517E-03, -3.62352E-03, -3.44955E-03, -3.28344E-03,
NA, -3.20330E-03, -3.36088E-03, -3.52495E-03, -3.69510E-03, -3.87068E-03, -4.05073E-03, -4.23389E-03, -4.41831E-03, -4.60153E-03, -4.78030E-03, -4.95042E-03, -5.10650E-03, -5.24168E-03, -5.34736E-03, -5.41280E-03, -5.42472E-03, -5.36687E-03, -5.21957E-03, -4.95920E-03, -4.55790E-03, -3.98323E-03, -3.19818E-03, -2.16157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55931E-03, -3.44165E-03, -4.10240E-03, -4.57880E-03, -4.90392E-03, -5.10655E-03, -5.21126E-03, -5.23878E-03, -5.20635E-03, -5.12814E-03, -5.01573E-03, -4.87845E-03, -4.72380E-03, -4.55771E-03, -4.38485E-03, -4.20888E-03, -4.03257E-03, -3.85807E-03, -3.68696E-03, -3.52038E-03, -3.35917E-03, -3.20385E-03, -3.05477E-03,
NA, -2.95536E-03, -3.09434E-03, -3.23808E-03, -3.38599E-03, -3.53723E-03, -3.69065E-03, -3.84467E-03, -3.99724E-03, -4.14568E-03, -4.28652E-03, -4.41539E-03, -4.52673E-03, -4.61361E-03, -4.66743E-03, -4.67759E-03, -4.63115E-03, -4.51244E-03, -4.30270E-03, -3.97973E-03, -3.51755E-03, -2.88633E-03, -2.05249E-03, -9.79147E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37276E-03, -2.30509E-03, -3.02414E-03, -3.56358E-03, -3.95374E-03, -4.22133E-03, -4.38947E-03, -4.47787E-03, -4.50313E-03, -4.47905E-03, -4.41705E-03, -4.32645E-03, -4.21483E-03, -4.08827E-03, -3.95164E-03, -3.80881E-03, -3.66279E-03, -3.51596E-03, -3.37009E-03, -3.22658E-03, -3.08642E-03, -2.95034E-03, -2.81885E-03,
NA, -2.70094E-03, -2.82085E-03, -2.94376E-03, -3.06891E-03, -3.19528E-03, -3.32151E-03, -3.44583E-03, -3.56598E-03, -3.67905E-03, -3.78139E-03, -3.86843E-03, -3.93448E-03, -3.97250E-03, -3.97390E-03, -3.92818E-03, -3.82267E-03, -3.64220E-03, -3.36880E-03, -2.98136E-03, -2.45550E-03, -1.76346E-03, -8.74304E-04,  2.45591E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68502E-04, -1.15511E-03, -1.93478E-03, -2.53835E-03, -2.99391E-03, -3.32645E-03, -3.55784E-03, -3.70693E-03, -3.78972E-03, -3.81972E-03, -3.80817E-03, -3.76438E-03, -3.69600E-03, -3.60926E-03, -3.50921E-03, -3.39991E-03, -3.28460E-03, -3.16585E-03, -3.04568E-03, -2.92565E-03, -2.80697E-03, -2.69055E-03, -2.57706E-03,
NA, -2.44152E-03, -2.54206E-03, -2.64384E-03, -2.74593E-03, -2.84712E-03, -2.94587E-03, -3.04022E-03, -3.12768E-03, -3.20516E-03, -3.26881E-03, -3.31388E-03, -3.33453E-03, -3.32365E-03, -3.27258E-03, -3.17092E-03, -3.00622E-03, -2.76369E-03, -2.42596E-03, -1.97282E-03, -1.38108E-03, -6.24519E-04,  3.25873E-04,  1.50145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32072E-03,  1.04304E-03, -1.64537E-06, -8.43756E-04, -1.51201E-03, -2.03277E-03, -2.42968E-03, -2.72357E-03, -2.93256E-03, -3.07219E-03, -3.15567E-03, -3.19410E-03, -3.19678E-03, -3.17142E-03, -3.12439E-03, -3.06088E-03, -2.98516E-03, -2.90067E-03, -2.81016E-03, -2.71587E-03, -2.61954E-03, -2.52258E-03, -2.42605E-03,NA,
NA, -2.17863E-03, -2.25968E-03, -2.34021E-03, -2.41914E-03, -2.49509E-03, -2.56633E-03, -2.63071E-03, -2.68556E-03, -2.72760E-03, -2.75277E-03, -2.75617E-03, -2.73182E-03, -2.67249E-03, -2.56951E-03, -2.41251E-03, -2.18919E-03, -1.88505E-03, -1.48319E-03, -9.64044E-04, -3.05275E-04,  5.18245E-04,  1.53429E-03,  2.77284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58335E-03,  2.24908E-03,  1.14373E-03,  2.38395E-04, -4.94201E-04, -1.07916E-03, -1.53909E-03, -1.89404E-03, -2.16151E-03, -2.35666E-03, -2.49244E-03, -2.57985E-03, -2.62818E-03, -2.64518E-03, -2.63732E-03, -2.60997E-03, -2.56755E-03, -2.51367E-03, -2.45129E-03, -2.38281E-03, -2.31019E-03, -2.23496E-03, -2.15839E-03,NA,
NA, -1.91378E-03, -1.97536E-03, -2.03472E-03, -2.09061E-03, -2.14149E-03, -2.18546E-03, -2.22019E-03, -2.24284E-03, -2.24993E-03, -2.23725E-03, -2.19974E-03, -2.13127E-03, -2.02454E-03, -1.87082E-03, -1.65977E-03, -1.37920E-03, -1.01483E-03, -5.50073E-04,  3.41638E-05,  7.59633E-04,  1.65079E-03,  2.73470E-03,  4.04075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82883E-03,  3.43499E-03,  2.26820E-03,  1.30033E-03,  5.04952E-04, -1.42169E-04, -6.62895E-04, -1.07665E-03, -1.40047E-03, -1.64918E-03, -1.83552E-03, -1.97039E-03, -2.06304E-03, -2.12129E-03, -2.15169E-03, -2.15974E-03, -2.15000E-03, -2.12624E-03, -2.09161E-03, -2.04866E-03, -1.99950E-03, -1.94586E-03, -1.88913E-03,NA,
NA, -1.64846E-03, -1.69078E-03, -1.72923E-03, -1.76240E-03, -1.78861E-03, -1.80580E-03, -1.81148E-03, -1.80264E-03, -1.77565E-03, -1.72615E-03, -1.64893E-03, -1.53776E-03, -1.38523E-03, -1.18260E-03, -9.19540E-04, -5.83937E-04, -1.61686E-04,  3.63554E-04,  1.01055E-03,  1.80068E-03,  2.75802E-03,  3.90933E-03,  5.28394E-03,  6.91337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03841E-03,  4.58498E-03,  3.35827E-03,  2.33032E-03,  1.47515E-03,  7.69076E-04,  1.90776E-04, -2.78693E-04, -6.55992E-04, -9.55644E-04, -1.19021E-03, -1.37048E-03, -1.50568E-03, -1.60365E-03, -1.67101E-03, -1.71335E-03, -1.73536E-03, -1.74096E-03, -1.73343E-03, -1.71548E-03, -1.68937E-03, -1.65697E-03, -1.61980E-03,NA,
NA, -1.38413E-03, -1.40756E-03, -1.42552E-03, -1.43649E-03, -1.43865E-03, -1.42980E-03, -1.40731E-03, -1.36802E-03, -1.30816E-03, -1.22325E-03, -1.10796E-03, -9.55971E-04, -7.59828E-04, -5.10751E-04, -1.98446E-04,  1.89105E-04,  6.65863E-04,  1.24796E-03,  1.95391E-03,  2.80482E-03,  3.82456E-03,  5.03983E-03,  6.48025E-03,  8.17820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95976E-03,  7.19263E-03,  5.68292E-03,  4.40033E-03,  3.31672E-03,  2.40630E-03,  1.64572E-03,  1.01409E-03,  4.92848E-04,  6.56826E-05, -2.81664E-04, -5.61564E-04, -7.84690E-04, -9.60210E-04, -1.09596E-03, -1.19860E-03, -1.27380E-03, -1.32635E-03, -1.36027E-03, -1.37897E-03, -1.38528E-03, -1.38160E-03, -1.36992E-03, -1.35189E-03,NA,
NA, -1.12220E-03, -1.12724E-03, -1.12532E-03, -1.11480E-03, -1.09374E-03, -1.05981E-03, -1.01028E-03, -9.41847E-04, -8.50651E-04, -7.32104E-04, -5.80792E-04, -3.90343E-04, -1.53275E-04,  1.39180E-04,  4.97253E-04,  9.32849E-04,  1.45976E-03,  2.09390E-03,  2.85354E-03,  3.75954E-03,  4.83559E-03,  6.10841E-03,  7.60799E-03,  9.36769E-03,  1.14244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00904E-02,  8.27246E-03,  6.71321E-03,  5.38138E-03,  4.24850E-03,  3.28889E-03,  2.47948E-03,  1.79974E-03,  1.23149E-03,  7.58756E-04,  3.67557E-04,  4.57354E-05, -2.17238E-04, -4.30442E-04, -6.01673E-04, -7.37609E-04, -8.43947E-04, -9.25539E-04, -9.86503E-04, -1.03033E-03, -1.05997E-03, -1.07792E-03, -1.08627E-03, -1.08679E-03,NA,
NA,NA, -8.51302E-04, -8.30246E-04, -7.99106E-04, -7.55836E-04, -6.98017E-04, -6.22794E-04, -5.26806E-04, -4.06093E-04, -2.56005E-04, -7.10854E-05,  1.55056E-04,  4.29886E-04,  7.62110E-04,  1.16185E-03,  1.64085E-03,  2.21268E-03,  2.89298E-03,  3.69972E-03,  4.65344E-03,  5.77759E-03,  7.09880E-03,  8.64726E-03,  1.04571E-02,  1.25669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11181E-02,  9.26046E-03,  7.66165E-03,  6.28962E-03,  5.11571E-03,  4.11438E-03,  3.26291E-03,  2.54117E-03,  1.93141E-03,  1.41802E-03,  9.87333E-04,  6.27454E-04,  3.28042E-04,  8.01480E-05, -1.23949E-04, -2.90890E-04, -4.26378E-04, -5.35292E-04, -6.21803E-04, -6.89470E-04, -7.41321E-04, -7.79933E-04, -8.07493E-04, -8.25856E-04,NA,
NA,NA, -5.81116E-04, -5.41816E-04, -4.91080E-04, -4.26781E-04, -3.46424E-04, -2.47084E-04, -1.25336E-04,  2.28234E-05,  2.02075E-04,  4.17879E-04,  6.76597E-04,  9.85625E-04,  1.35356E-03,  1.79034E-03,  2.30748E-03,  2.91825E-03,  3.63794E-03,  4.48407E-03,  5.47676E-03,  6.63901E-03,  7.99712E-03,  9.58112E-03,  1.14254E-02,  1.35694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20243E-02,  1.01418E-02,  8.51622E-03,  7.11508E-03,  5.90990E-03,  4.87550E-03,  3.98966E-03,  3.23278E-03,  2.58760E-03,  2.03896E-03,  1.57358E-03,  1.17989E-03,  8.47777E-04,  5.68480E-04,  3.34404E-04,  1.38984E-04, -2.34441E-05, -1.57753E-04, -2.68133E-04, -3.58178E-04, -4.30969E-04, -4.89143E-04, -5.34953E-04,NA,NA,
NA,NA, -3.17946E-04, -2.61409E-04, -1.92230E-04, -1.08225E-04, -6.84560E-06,  1.14876E-04,  2.60393E-04,  4.33724E-04,  6.39538E-04,  8.83252E-04,  1.17115E-03,  1.51050E-03,  1.90972E-03,  2.37851E-03,  2.92807E-03,  3.57126E-03,  4.32287E-03,  5.19989E-03,  6.22176E-03,  7.41081E-03,  8.79261E-03,  1.03966E-02,  1.22566E-02,  1.44119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27950E-02,  1.09054E-02,  9.26771E-03,  7.85006E-03,  6.62449E-03,  5.56654E-03,  4.65470E-03,  3.87006E-03,  3.19598E-03,  2.61787E-03,  2.12292E-03,  1.69992E-03,  1.33910E-03,  1.03192E-03,  7.70955E-04,  5.49774E-04,  3.62792E-04,  2.05178E-04,  7.27615E-05, -3.80600E-05, -1.30390E-04, -2.06900E-04, -2.69892E-04,NA,NA,
NA,NA, -6.29318E-05,  9.73746E-06,  9.60968E-05,  1.98369E-04,  3.19128E-04,  4.61358E-04,  6.28511E-04,  8.24580E-04,  1.05418E-03,  1.32265E-03,  1.63613E-03,  2.00172E-03,  2.42757E-03,  2.92308E-03,  3.49901E-03,  4.16774E-03,  4.94343E-03,  5.84231E-03,  6.88299E-03,  8.08676E-03,  9.47808E-03,  1.10851E-02,  1.29404E-02,  1.50819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55788E-02,  1.34216E-02,  1.15439E-02,  9.91016E-03,  8.48944E-03,  7.25502E-03,  6.18351E-03,  5.25440E-03,  4.44967E-03,  3.75348E-03,  3.15189E-03,  2.63267E-03,  2.18507E-03,  1.79969E-03,  1.46828E-03,  1.18368E-03,  9.39590E-04,  7.30569E-04,  5.51867E-04,  3.99362E-04,  2.69477E-04,  1.59113E-04,  6.55872E-05, -1.34243E-05,NA,NA,
NA,NA,NA,  2.70535E-04,  3.72729E-04,  4.91738E-04,  6.30142E-04,  7.90908E-04,  9.77457E-04,  1.19372E-03,  1.44423E-03,  1.73417E-03,  2.06953E-03,  2.45714E-03,  2.90485E-03,  3.42165E-03,  4.01780E-03,  4.70506E-03,  5.49683E-03,  6.40843E-03,  7.45735E-03,  8.66360E-03,  1.00501E-02,  1.16431E-02,  1.34731E-02,  1.55752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60129E-02,  1.39011E-02,  1.20549E-02,  1.04411E-02,  9.03085E-03,  7.79919E-03,  6.72419E-03,  5.78661E-03,  4.96954E-03,  4.25808E-03,  3.63907E-03,  3.10094E-03,  2.63350E-03,  2.22777E-03,  1.87590E-03,  1.57096E-03,  1.30690E-03,  1.07844E-03,  8.80949E-04,  7.10385E-04,  5.63230E-04,  4.36415E-04,  3.27271E-04,NA,NA,NA,
NA,NA,NA,  5.20054E-04,  6.36674E-04,  7.70830E-04,  9.25077E-04,  1.10235E-03,  1.30599E-03,  1.53985E-03,  1.80833E-03,  2.11643E-03,  2.46991E-03,  2.87531E-03,  3.34010E-03,  3.87278E-03,  4.48305E-03,  5.18192E-03,  5.98191E-03,  6.89725E-03,  7.94414E-03,  9.14098E-03,  1.05088E-02,  1.20715E-02,  1.38565E-02,  1.58955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62803E-02,  1.42361E-02,  1.24397E-02,  1.08612E-02,  9.47454E-03,  8.25686E-03,  7.18813E-03,  6.25066E-03,  5.42881E-03,  4.70877E-03,  4.07830E-03,  3.52657E-03,  3.04400E-03,  2.62215E-03,  2.25354E-03,  1.93160E-03,  1.65055E-03,  1.40528E-03,  1.19134E-03,  1.00479E-03,  8.42208E-04,  7.00576E-04,  5.77261E-04,NA,NA,NA,
NA,NA,NA,  7.57526E-04,  8.87126E-04,  1.03480E-03,  1.20306E-03,  1.39477E-03,  1.61319E-03,  1.86204E-03,  2.14554E-03,  2.46851E-03,  2.83640E-03,  3.25543E-03,  3.73262E-03,  4.27594E-03,  4.89441E-03,  5.59824E-03,  6.39894E-03,  7.30956E-03,  8.34478E-03,  9.52122E-03,  1.08576E-02,  1.23753E-02,  1.40981E-02,  1.60534E-02,  1.82719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86044E-02,  1.63913E-02,  1.44342E-02,  1.27039E-02,  1.11745E-02,  9.82325E-03,  8.62991E-03,  7.57655E-03,  6.64723E-03,  5.82778E-03,  5.10556E-03,  4.46935E-03,  3.90913E-03,  3.41603E-03,  2.98215E-03,  2.60049E-03,  2.26484E-03,  1.96972E-03,  1.71027E-03,  1.48222E-03,  1.28178E-03,  1.10563E-03,  9.50840E-04,  8.14832E-04,NA,NA,NA,
NA,NA,NA,NA,  1.12346E-03,  1.28301E-03,  1.46345E-03,  1.66754E-03,  1.89843E-03,  2.15969E-03,  2.45535E-03,  2.78996E-03,  3.16868E-03,  3.59732E-03,  4.08243E-03,  4.63139E-03,  5.25250E-03,  5.95508E-03,  6.74958E-03,  7.64772E-03,  8.66260E-03,  9.80889E-03,  1.11030E-02,  1.25630E-02,  1.42094E-02,  1.60647E-02,  1.81534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84435E-02,  1.63616E-02,  1.45069E-02,  1.28560E-02,  1.13873E-02,  1.00818E-02,  8.92192E-03,  7.89210E-03,  6.97826E-03,  6.16778E-03,  5.44933E-03,  4.81273E-03,  4.24886E-03,  3.74959E-03,  3.30762E-03,  2.91644E-03,  2.57027E-03,  2.26395E-03,  1.99290E-03,  1.75304E-03,  1.54078E-03,  1.35292E-03,  1.18663E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.34523E-03,  1.51503E-03,  1.70583E-03,  1.92029E-03,  2.16141E-03,  2.43258E-03,  2.73761E-03,  3.08077E-03,  3.46689E-03,  3.90135E-03,  4.39019E-03,  4.94016E-03,  5.55879E-03,  6.25449E-03,  7.03658E-03,  7.91543E-03,  8.90248E-03,  1.00104E-02,  1.12531E-02,  1.26457E-02,  1.42049E-02,  1.59483E-02,  1.78947E-02,  2.00634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03037E-02,  1.81487E-02,  1.62097E-02,  1.44684E-02,  1.29068E-02,  1.15081E-02,  1.02566E-02,  9.13792E-03,  8.13865E-03,  7.24671E-03,  6.45108E-03,  5.74175E-03,  5.10966E-03,  4.54661E-03,  4.04523E-03,  3.59886E-03,  3.20153E-03,  2.84788E-03,  2.53311E-03,  2.25293E-03,  2.00352E-03,  1.78146E-03,  1.58370E-03,  1.40756E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.73061E-03,  1.93001E-03,  2.15288E-03,  2.40206E-03,  2.68075E-03,  2.99251E-03,  3.34132E-03,  3.73164E-03,  4.16840E-03,  4.65712E-03,  5.20390E-03,  5.81548E-03,  6.49932E-03,  7.26363E-03,  8.11739E-03,  9.07042E-03,  1.01334E-02,  1.13177E-02,  1.26358E-02,  1.41004E-02,  1.57250E-02,  1.75228E-02,  1.95064E-02,  2.16862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97170E-02,  1.77461E-02,  1.59558E-02,  1.43341E-02,  1.28686E-02,  1.15464E-02,  1.03555E-02,  9.28396E-03,  8.32100E-03,  7.45637E-03,  6.68064E-03,  5.98515E-03,  5.36193E-03,  4.80374E-03,  4.30396E-03,  3.85660E-03,  3.45623E-03,  3.09795E-03,  2.77733E-03,  2.49040E-03,  2.23358E-03,  2.00367E-03,  1.79779E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.92969E-03,  2.13599E-03,  2.36540E-03,  2.62059E-03,  2.90454E-03,  3.22056E-03,  3.57233E-03,  3.96390E-03,  4.39978E-03,  4.88492E-03,  5.42477E-03,  6.02530E-03,  6.69304E-03,  7.43507E-03,  8.25905E-03,  9.17320E-03,  1.01863E-02,  1.13075E-02,  1.25464E-02,  1.39125E-02,  1.54154E-02,  1.70636E-02,  1.88640E-02,  2.08207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09906E-02,  1.90498E-02,  1.72607E-02,  1.56198E-02,  1.41203E-02,  1.27542E-02,  1.15127E-02,  1.03866E-02,  9.36679E-03,  8.44460E-03,  7.61165E-03,  6.86003E-03,  6.18237E-03,  5.57182E-03,  5.02203E-03,  4.52718E-03,  4.08192E-03,  3.68137E-03,  3.32109E-03,  2.99705E-03,  2.70558E-03,  2.44338E-03,  2.20747E-03,  1.99515E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.32394E-03,  2.55813E-03,  2.81741E-03,  3.10453E-03,  3.42254E-03,  3.77479E-03,  4.16496E-03,  4.59710E-03,  5.07562E-03,  5.60533E-03,  6.19143E-03,  6.83955E-03,  7.55569E-03,  8.34626E-03,  9.21800E-03,  1.01779E-02,  1.12331E-02,  1.23906E-02,  1.36573E-02,  1.50392E-02,  1.65410E-02,  1.81653E-02,  1.99114E-02,  2.17736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19078E-02,  2.00625E-02,  1.83300E-02,  1.67158E-02,  1.52207E-02,  1.38424E-02,  1.25765E-02,  1.14174E-02,  1.03586E-02,  9.39350E-03,  8.51531E-03,  7.71735E-03,  6.99318E-03,  6.33666E-03,  5.74195E-03,  5.20363E-03,  4.71661E-03,  4.27619E-03,  3.87803E-03,  3.51815E-03,  3.19290E-03,  2.89895E-03,  2.63327E-03,  2.39310E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.73153E-03,  2.99312E-03,  3.28149E-03,  3.59942E-03,  3.94995E-03,  4.33637E-03,  4.76228E-03,  5.23157E-03,  5.74842E-03,  6.31731E-03,  6.94300E-03,  7.63051E-03,  8.38507E-03,  9.21205E-03,  1.01169E-02,  1.11048E-02,  1.21809E-02,  1.33494E-02,  1.46138E-02,  1.59756E-02,  1.74344E-02,  1.89860E-02,  2.06219E-02,  2.23271E-02,  2.40788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41654E-02,  2.24317E-02,  2.07429E-02,  1.91212E-02,  1.75812E-02,  1.61313E-02,  1.47756E-02,  1.35148E-02,  1.23475E-02,  1.12706E-02,  1.02801E-02,  9.37124E-03,  8.53908E-03,  7.77847E-03,  7.08427E-03,  6.45147E-03,  5.87522E-03,  5.35092E-03,  4.87421E-03,  4.44101E-03,  4.04750E-03,  3.69016E-03,  3.36571E-03,  3.07116E-03,  2.80374E-03,  2.56093E-03,NA,NA,NA,NA,NA,NA,
