 -2.52804E-02, -2.59399E-02, -2.66336E-02, -2.73639E-02, -2.81337E-02, -2.89462E-02, -2.98047E-02, -3.07132E-02, -3.16757E-02, -3.26969E-02, -3.37819E-02, -3.49364E-02, -3.61665E-02, -3.74792E-02, -3.88820E-02, -4.03831E-02, -4.19917E-02, -4.37173E-02, -4.55705E-02, -4.75619E-02, -4.97025E-02, -5.20024E-02, -5.44703E-02, -5.71111E-02, -5.99235E-02, -6.28950E-02, -6.59946E-02, -6.91617E-02, -7.22889E-02, -7.51978E-02, -7.76073E-02, -7.91008E-02, -7.91135E-02, -7.69962E-02, -7.22526E-02, -6.50409E-02, -5.67804E-02, -5.01677E-02, -4.78203E-02, -5.03127E-02, -5.58202E-02, -6.17496E-02, -6.63297E-02, -6.89560E-02, -6.97742E-02, -6.92141E-02, -6.77216E-02, -6.56582E-02, -6.32851E-02, -6.07788E-02, -5.82533E-02, -5.57787E-02, -5.33962E-02, -5.11277E-02, -4.89832E-02, -4.69651E-02, -4.50709E-02, -4.32958E-02, -4.16333E-02, -4.00762E-02, -3.86174E-02, -3.72497E-02, -3.59662E-02, -3.47606E-02, -3.36269E-02, -3.25595E-02, -3.15533E-02, -3.06037E-02, -2.97064E-02, -2.88575E-02, -2.80535E-02, -2.72911E-02, -2.65672E-02, -2.58793E-02, -2.52248E-02, -2.46014E-02,
 -2.52979E-02, -2.59589E-02, -2.66541E-02, -2.73862E-02, -2.81580E-02, -2.89726E-02, -2.98336E-02, -3.07449E-02, -3.17105E-02, -3.27353E-02, -3.38244E-02, -3.49835E-02, -3.62189E-02, -3.75377E-02, -3.89476E-02, -4.04570E-02, -4.20752E-02, -4.38121E-02, -4.56787E-02, -4.76859E-02, -4.98454E-02, -5.21681E-02, -5.46633E-02, -5.73373E-02, -6.01901E-02, -6.32109E-02, -6.63706E-02, -6.96108E-02, -7.28260E-02, -7.58386E-02, -7.83657E-02, -7.99823E-02, -8.01044E-02, -7.80468E-02, -7.32633E-02, -6.58713E-02, -5.73153E-02, -5.04250E-02, -4.79846E-02, -5.06059E-02, -5.63411E-02, -6.24541E-02, -6.71152E-02, -6.97332E-02, -7.04900E-02, -6.98461E-02, -6.82665E-02, -6.61223E-02, -6.36784E-02, -6.11118E-02, -5.85356E-02, -5.60189E-02, -5.36014E-02, -5.13039E-02, -4.91352E-02, -4.70969E-02, -4.51858E-02, -4.33964E-02, -4.17217E-02, -4.01544E-02, -3.86867E-02, -3.73114E-02, -3.60214E-02, -3.48102E-02, -3.36715E-02, -3.25998E-02, -3.15898E-02, -3.06369E-02, -2.97367E-02, -2.88852E-02, -2.80788E-02, -2.73143E-02, -2.65886E-02, -2.58990E-02, -2.52430E-02, -2.46183E-02,
 -2.52980E-02, -2.59590E-02, -2.66542E-02, -2.73863E-02, -2.81582E-02, -2.89729E-02, -2.98340E-02, -3.07453E-02, -3.17110E-02, -3.27360E-02, -3.38252E-02, -3.49845E-02, -3.62203E-02, -3.75394E-02, -3.89498E-02, -4.04598E-02, -4.20787E-02, -4.38168E-02, -4.56847E-02, -4.76940E-02, -4.98561E-02, -5.21825E-02, -5.46829E-02, -5.73644E-02, -6.02279E-02, -6.32645E-02, -6.64478E-02, -6.97238E-02, -7.29944E-02, -7.60937E-02, -7.87580E-02, -8.05932E-02, -8.10610E-02, -7.95364E-02, -7.55275E-02, -6.91425E-02, -6.16583E-02, -5.55448E-02, -5.32226E-02, -5.52546E-02, -6.00002E-02, -6.50981E-02, -6.89301E-02, -7.09493E-02, -7.13003E-02, -7.03894E-02, -6.86354E-02, -6.63769E-02, -6.38571E-02, -6.12395E-02, -5.86285E-02, -5.60875E-02, -5.36529E-02, -5.13431E-02, -4.91655E-02, -4.71205E-02, -4.52044E-02, -4.34113E-02, -4.17337E-02, -4.01641E-02, -3.86947E-02, -3.73180E-02, -3.60269E-02, -3.48148E-02, -3.36754E-02, -3.26031E-02, -3.15926E-02, -3.06393E-02, -2.97387E-02, -2.88870E-02, -2.80804E-02, -2.73157E-02, -2.65898E-02, -2.59001E-02, -2.52439E-02, -2.46191E-02,
 -2.52806E-02, -2.59402E-02, -2.66340E-02, -2.73644E-02, -2.81343E-02, -2.89470E-02, -2.98057E-02, -3.07144E-02, -3.16773E-02, -3.26989E-02, -3.37844E-02, -3.49395E-02, -3.61705E-02, -3.74842E-02, -3.88884E-02, -4.03913E-02, -4.20023E-02, -4.37311E-02, -4.55885E-02, -4.75857E-02, -4.97341E-02, -5.20450E-02, -5.45281E-02, -5.71907E-02, -6.00344E-02, -6.30518E-02, -6.62196E-02, -6.94897E-02, -7.27747E-02, -7.59289E-02, -7.87231E-02, -8.08217E-02, -8.17778E-02, -8.10899E-02, -7.83843E-02, -7.37692E-02, -6.82222E-02, -6.35541E-02, -6.15134E-02, -6.25540E-02, -6.55777E-02, -6.89059E-02, -7.13152E-02, -7.23414E-02, -7.20562E-02, -7.07588E-02, -6.87788E-02, -6.63925E-02, -6.38034E-02, -6.11509E-02, -5.85248E-02, -5.59800E-02, -5.35476E-02, -5.12432E-02, -4.90725E-02, -4.70349E-02, -4.51262E-02, -4.33399E-02, -4.16689E-02, -4.01052E-02, -3.86412E-02, -3.72694E-02, -3.59826E-02, -3.47744E-02, -3.36385E-02, -3.25693E-02, -3.15617E-02, -3.06109E-02, -2.97127E-02, -2.88630E-02, -2.80582E-02, -2.72952E-02, -2.65708E-02, -2.58825E-02, -2.52276E-02, -2.46039E-02,
 -2.52459E-02, -2.59028E-02, -2.65935E-02, -2.73205E-02, -2.80867E-02, -2.88951E-02, -2.97492E-02, -3.06526E-02, -3.16095E-02, -3.26244E-02, -3.37024E-02, -3.48490E-02, -3.60702E-02, -3.73729E-02, -3.87644E-02, -4.02528E-02, -4.18470E-02, -4.35566E-02, -4.53918E-02, -4.73633E-02, -4.94821E-02, -5.17588E-02, -5.42027E-02, -5.68208E-02, -5.96149E-02, -6.25785E-02, -6.56913E-02, -6.89115E-02, -7.21641E-02, -7.53265E-02, -7.82106E-02, -8.05491E-02, -8.19994E-02, -8.21943E-02, -8.08786E-02, -7.81396E-02, -7.46256E-02, -7.14794E-02, -6.97904E-02, -6.98901E-02, -7.11852E-02, -7.26750E-02, -7.35680E-02, -7.35210E-02, -7.25493E-02, -7.08448E-02, -6.86399E-02, -6.61403E-02, -6.35033E-02, -6.08397E-02, -5.82222E-02, -5.56959E-02, -5.32860E-02, -5.10052E-02, -4.88574E-02, -4.68412E-02, -4.49520E-02, -4.31834E-02, -4.15280E-02, -3.99784E-02, -3.85268E-02, -3.71659E-02, -3.58890E-02, -3.46894E-02, -3.35612E-02, -3.24989E-02, -3.14974E-02, -3.05520E-02, -2.96586E-02, -2.88133E-02, -2.80125E-02, -2.72530E-02, -2.65318E-02, -2.58464E-02, -2.51941E-02, -2.45728E-02,
 -2.51942E-02, -2.58469E-02, -2.65330E-02, -2.72550E-02, -2.80155E-02, -2.88177E-02, -2.96647E-02, -3.05603E-02, -3.15084E-02, -3.25134E-02, -3.35801E-02, -3.47139E-02, -3.59207E-02, -3.72069E-02, -3.85795E-02, -4.00462E-02, -4.16155E-02, -4.32964E-02, -4.50984E-02, -4.70314E-02, -4.91057E-02, -5.13309E-02, -5.37154E-02, -5.62653E-02, -5.89821E-02, -6.18598E-02, -6.48805E-02, -6.80080E-02, -7.11794E-02, -7.42942E-02, -7.72035E-02, -7.97029E-02, -8.15412E-02, -8.24611E-02, -8.22897E-02, -8.10736E-02, -7.91849E-02, -7.72622E-02, -7.59166E-02, -7.53756E-02, -7.53836E-02, -7.54356E-02, -7.50947E-02, -7.41495E-02, -7.25973E-02, -7.05544E-02, -6.81746E-02, -6.56018E-02, -6.29512E-02, -6.03065E-02, -5.77242E-02, -5.52396E-02, -5.28728E-02, -5.06334E-02, -4.85240E-02, -4.65427E-02, -4.46848E-02, -4.29440E-02, -4.13133E-02, -3.97853E-02, -3.83529E-02, -3.70090E-02, -3.57470E-02, -3.45607E-02, -3.34442E-02, -3.23923E-02, -3.14001E-02, -3.04631E-02, -2.95771E-02, -2.87383E-02, -2.79435E-02, -2.71893E-02, -2.64730E-02, -2.57919E-02, -2.51436E-02, -2.45259E-02,
 -2.51256E-02, -2.57729E-02, -2.64530E-02, -2.71683E-02, -2.79214E-02, -2.87153E-02, -2.95531E-02, -3.04384E-02, -3.13749E-02, -3.23668E-02, -3.34188E-02, -3.45360E-02, -3.57238E-02, -3.69883E-02, -3.83363E-02, -3.97748E-02, -4.13116E-02, -4.29550E-02, -4.47138E-02, -4.65969E-02, -4.86133E-02, -5.07715E-02, -5.30787E-02, -5.55397E-02, -5.81552E-02, -6.09191E-02, -6.38152E-02, -6.68120E-02, -6.98566E-02, -7.28676E-02, -7.57284E-02, -7.82847E-02, -8.03537E-02, -8.17535E-02, -8.23582E-02, -8.21718E-02, -8.13758E-02, -8.02923E-02, -7.92413E-02, -7.83741E-02, -7.76161E-02, -7.67586E-02, -7.56027E-02, -7.40486E-02, -7.21029E-02, -6.98413E-02, -6.73656E-02, -6.47754E-02, -6.21530E-02, -5.95604E-02, -5.70405E-02, -5.46205E-02, -5.23163E-02, -5.01351E-02, -4.80786E-02, -4.61448E-02, -4.43290E-02, -4.26255E-02, -4.10277E-02, -3.95288E-02, -3.81219E-02, -3.68006E-02, -3.55584E-02, -3.43897E-02, -3.32888E-02, -3.22508E-02, -3.12709E-02, -3.03448E-02, -2.94686E-02, -2.86387E-02, -2.78518E-02, -2.71047E-02, -2.63948E-02, -2.57195E-02, -2.50765E-02, -2.44635E-02,
 -2.50407E-02, -2.56813E-02, -2.63539E-02, -2.70610E-02, -2.78051E-02, -2.85888E-02, -2.94153E-02, -3.02879E-02, -3.12102E-02, -3.21862E-02, -3.32203E-02, -3.43171E-02, -3.54818E-02, -3.67201E-02, -3.80381E-02, -3.94424E-02, -4.09400E-02, -4.25383E-02, -4.42451E-02, -4.60682E-02, -4.80154E-02, -5.00936E-02, -5.23086E-02, -5.46637E-02, -5.71584E-02, -5.97861E-02, -6.25316E-02, -6.53670E-02, -6.82473E-02, -7.11059E-02, -7.38508E-02, -7.63643E-02, -7.85105E-02, -8.01550E-02, -8.11977E-02, -8.16112E-02, -8.14640E-02, -8.09027E-02, -8.00874E-02, -7.91176E-02, -7.79998E-02, -7.66771E-02, -7.50881E-02, -7.32091E-02, -7.10646E-02, -6.87131E-02, -6.62276E-02, -6.36788E-02, -6.11271E-02, -5.86188E-02, -5.61867E-02, -5.38523E-02, -5.16282E-02, -4.95203E-02, -4.75297E-02, -4.56545E-02, -4.38907E-02, -4.22331E-02, -4.06757E-02, -3.92123E-02, -3.78368E-02, -3.65431E-02, -3.53254E-02, -3.41783E-02, -3.30966E-02, -3.20755E-02, -3.11108E-02, -3.01983E-02, -2.93342E-02, -2.85151E-02, -2.77379E-02, -2.69997E-02, -2.62977E-02, -2.56296E-02, -2.49931E-02, -2.43860E-02,
 -2.49398E-02, -2.55726E-02, -2.62365E-02, -2.69340E-02, -2.76673E-02, -2.84392E-02, -2.92524E-02, -3.01102E-02, -3.10160E-02, -3.19733E-02, -3.29864E-02, -3.40596E-02, -3.51975E-02, -3.64055E-02, -3.76889E-02, -3.90538E-02, -4.05063E-02, -4.20529E-02, -4.37004E-02, -4.54553E-02, -4.73239E-02, -4.93118E-02, -5.14230E-02, -5.36593E-02, -5.60188E-02, -5.84942E-02, -6.10706E-02, -6.37227E-02, -6.64118E-02, -6.90823E-02, -7.16601E-02, -7.40530E-02, -7.61568E-02, -7.78673E-02, -7.90998E-02, -7.98107E-02, -8.00096E-02, -7.97536E-02, -7.91202E-02, -7.81750E-02, -7.69531E-02, -7.54658E-02, -7.37200E-02, -7.17358E-02, -6.95519E-02, -6.72212E-02, -6.48010E-02, -6.23459E-02, -5.99022E-02, -5.75060E-02, -5.51836E-02, -5.29525E-02, -5.08233E-02, -4.88012E-02, -4.68874E-02, -4.50804E-02, -4.33769E-02, -4.17726E-02, -4.02621E-02, -3.88401E-02, -3.75011E-02, -3.62396E-02, -3.50505E-02, -3.39286E-02, -3.28693E-02, -3.18683E-02, -3.09213E-02, -3.00247E-02, -2.91748E-02, -2.83686E-02, -2.76029E-02, -2.68750E-02, -2.61824E-02, -2.55227E-02, -2.48938E-02, -2.42938E-02,
 -2.48237E-02, -2.54474E-02, -2.61015E-02, -2.67879E-02, -2.75091E-02, -2.82675E-02, -2.90657E-02, -2.99067E-02, -3.07937E-02, -3.17301E-02, -3.27196E-02, -3.37662E-02, -3.48742E-02, -3.60482E-02, -3.72931E-02, -3.86141E-02, -4.00167E-02, -4.15063E-02, -4.30886E-02, -4.47688E-02, -4.65519E-02, -4.84419E-02, -5.04411E-02, -5.25498E-02, -5.47647E-02, -5.70777E-02, -5.94741E-02, -6.19305E-02, -6.44127E-02, -6.68736E-02, -6.92521E-02, -7.14744E-02, -7.34575E-02, -7.51180E-02, -7.63834E-02, -7.72048E-02, -7.75655E-02, -7.74801E-02, -7.69849E-02, -7.61233E-02, -7.49362E-02, -7.34593E-02, -7.17284E-02, -6.97836E-02, -6.76712E-02, -6.54410E-02, -6.31426E-02, -6.08209E-02, -5.85137E-02, -5.62510E-02, -5.40550E-02, -5.19408E-02, -4.99180E-02, -4.79916E-02, -4.61632E-02, -4.44321E-02, -4.27958E-02, -4.12508E-02, -3.97928E-02, -3.84171E-02, -3.71190E-02, -3.58937E-02, -3.47366E-02, -3.36433E-02, -3.26093E-02, -3.16308E-02, -3.07040E-02, -2.98255E-02, -2.89918E-02, -2.82001E-02, -2.74475E-02, -2.67314E-02, -2.60495E-02, -2.53995E-02, -2.47794E-02, -2.41873E-02,
 -2.46930E-02, -2.53066E-02, -2.59496E-02, -2.66239E-02, -2.73316E-02, -2.80750E-02, -2.88566E-02, -2.96791E-02, -3.05454E-02, -3.14587E-02, -3.24223E-02, -3.34398E-02, -3.45151E-02, -3.56522E-02, -3.68553E-02, -3.81290E-02, -3.94778E-02, -4.09064E-02, -4.24190E-02, -4.40200E-02, -4.57128E-02, -4.74998E-02, -4.93821E-02, -5.13583E-02, -5.34240E-02, -5.55702E-02, -5.77824E-02, -6.00388E-02, -6.23089E-02, -6.45519E-02, -6.67167E-02, -6.87428E-02, -7.05629E-02, -7.21090E-02, -7.33193E-02, -7.41468E-02, -7.45654E-02, -7.45713E-02, -7.41806E-02, -7.34225E-02, -7.23341E-02, -7.09563E-02, -6.93330E-02, -6.75101E-02, -6.55353E-02, -6.34554E-02, -6.13146E-02, -5.91518E-02, -5.69999E-02, -5.48848E-02, -5.28263E-02, -5.08383E-02, -4.89297E-02, -4.71060E-02, -4.53694E-02, -4.37199E-02, -4.21560E-02, -4.06751E-02, -3.92738E-02, -3.79484E-02, -3.66949E-02, -3.55091E-02, -3.43872E-02, -3.33250E-02, -3.23190E-02, -3.13653E-02, -3.04608E-02, -2.96022E-02, -2.87864E-02, -2.80108E-02, -2.72728E-02, -2.65698E-02, -2.58998E-02, -2.52607E-02, -2.46504E-02, -2.40673E-02,
 -2.45483E-02, -2.51510E-02, -2.57819E-02, -2.64429E-02, -2.71358E-02, -2.78630E-02, -2.86266E-02, -2.94291E-02, -3.02731E-02, -3.11615E-02, -3.20973E-02, -3.30837E-02, -3.41239E-02, -3.52217E-02, -3.63805E-02, -3.76042E-02, -3.88965E-02, -4.02610E-02, -4.17011E-02, -4.32199E-02, -4.48196E-02, -4.65012E-02, -4.82646E-02, -5.01069E-02, -5.20227E-02, -5.40026E-02, -5.60323E-02, -5.80913E-02, -6.01520E-02, -6.21793E-02, -6.41298E-02, -6.59530E-02, -6.75940E-02, -6.89967E-02, -7.01094E-02, -7.08903E-02, -7.13120E-02, -7.13640E-02, -7.10524E-02, -7.03975E-02, -6.94300E-02, -6.81879E-02, -6.67135E-02, -6.50515E-02, -6.32465E-02, -6.13417E-02, -5.93765E-02, -5.73857E-02, -5.53984E-02, -5.34381E-02, -5.15229E-02, -4.96659E-02, -4.78761E-02, -4.61592E-02, -4.45183E-02, -4.29541E-02, -4.14662E-02, -4.00529E-02, -3.87116E-02, -3.74396E-02, -3.62334E-02, -3.50899E-02, -3.40055E-02, -3.29769E-02, -3.20008E-02, -3.10740E-02, -3.01935E-02, -2.93565E-02, -2.85602E-02, -2.78022E-02, -2.70800E-02, -2.63914E-02, -2.57344E-02, -2.51070E-02, -2.45075E-02, -2.39342E-02,
 -2.43905E-02, -2.49814E-02, -2.55993E-02, -2.62460E-02, -2.69232E-02, -2.76330E-02, -2.83773E-02, -2.91585E-02, -2.99788E-02, -3.08409E-02, -3.17473E-02, -3.27009E-02, -3.37044E-02, -3.47610E-02, -3.58737E-02, -3.70455E-02, -3.82793E-02, -3.95781E-02, -4.09441E-02, -4.23794E-02, -4.38850E-02, -4.54609E-02, -4.71057E-02, -4.88156E-02, -5.05844E-02, -5.24023E-02, -5.42553E-02, -5.61245E-02, -5.79850E-02, -5.98061E-02, -6.15508E-02, -6.31771E-02, -6.46395E-02, -6.58920E-02, -6.68919E-02, -6.76034E-02, -6.80016E-02, -6.80744E-02, -6.78233E-02, -6.72625E-02, -6.64166E-02, -6.53178E-02, -6.40036E-02, -6.25138E-02, -6.08883E-02, -5.91654E-02, -5.73805E-02, -5.55645E-02, -5.37436E-02, -5.19393E-02, -5.01683E-02, -4.84435E-02, -4.67739E-02, -4.51655E-02, -4.36221E-02, -4.21453E-02, -4.07355E-02, -3.93918E-02, -3.81127E-02, -3.68961E-02, -3.57395E-02, -3.46401E-02, -3.35953E-02, -3.26020E-02, -3.16576E-02, -3.07592E-02, -2.99043E-02, -2.90903E-02, -2.83148E-02, -2.75755E-02, -2.68702E-02, -2.61971E-02, -2.55540E-02, -2.49394E-02, -2.43515E-02, -2.37888E-02,
 -2.42204E-02, -2.47987E-02, -2.54029E-02, -2.60344E-02, -2.66950E-02, -2.73864E-02, -2.81105E-02, -2.88693E-02, -2.96648E-02, -3.04994E-02, -3.13752E-02, -3.22947E-02, -3.32603E-02, -3.42745E-02, -3.53398E-02, -3.64585E-02, -3.76330E-02, -3.88652E-02, -4.01567E-02, -4.15084E-02, -4.29206E-02, -4.43923E-02, -4.59209E-02, -4.75022E-02, -4.91292E-02, -5.07922E-02, -5.24777E-02, -5.41681E-02, -5.58413E-02, -5.74703E-02, -5.90236E-02, -6.04660E-02, -6.17600E-02, -6.28679E-02, -6.37546E-02, -6.43904E-02, -6.47539E-02, -6.48337E-02, -6.46292E-02, -6.41505E-02, -6.34170E-02, -6.24550E-02, -6.12961E-02, -5.99742E-02, -5.85239E-02, -5.69787E-02, -5.53695E-02, -5.37238E-02, -5.20652E-02, -5.04133E-02, -4.87840E-02, -4.71895E-02, -4.56387E-02, -4.41382E-02, -4.26922E-02, -4.13032E-02, -3.99722E-02, -3.86992E-02, -3.74835E-02, -3.63236E-02, -3.52178E-02, -3.41640E-02, -3.31600E-02, -3.22035E-02, -3.12920E-02, -3.04234E-02, -2.95952E-02, -2.88054E-02, -2.80517E-02, -2.73322E-02, -2.66449E-02, -2.59880E-02, -2.53599E-02, -2.47587E-02, -2.41832E-02, -2.36317E-02,
 -2.40388E-02, -2.46039E-02, -2.51936E-02, -2.58093E-02, -2.64525E-02, -2.71248E-02, -2.78278E-02, -2.85633E-02, -2.93332E-02, -3.01393E-02, -3.09837E-02, -3.18683E-02, -3.27951E-02, -3.37662E-02, -3.47835E-02, -3.58488E-02, -3.69637E-02, -3.81295E-02, -3.93470E-02, -4.06164E-02, -4.19371E-02, -4.33073E-02, -4.47239E-02, -4.61820E-02, -4.76744E-02, -4.91914E-02, -5.07203E-02, -5.22451E-02, -5.37458E-02, -5.51992E-02, -5.65782E-02, -5.78535E-02, -5.89940E-02, -5.99689E-02, -6.07495E-02, -6.13116E-02, -6.16374E-02, -6.17168E-02, -6.15486E-02, -6.11400E-02, -6.05061E-02, -5.96680E-02, -5.86517E-02, -5.74856E-02, -5.61988E-02, -5.48202E-02, -5.33765E-02, -5.18920E-02, -5.03877E-02, -4.88816E-02, -4.73884E-02, -4.59197E-02, -4.44845E-02, -4.30895E-02, -4.17394E-02, -4.04371E-02, -3.91844E-02, -3.79821E-02, -3.68300E-02, -3.57273E-02, -3.46730E-02, -3.36656E-02, -3.27033E-02, -3.17844E-02, -3.09069E-02, -3.00689E-02, -2.92684E-02, -2.85036E-02, -2.77727E-02, -2.70738E-02, -2.64053E-02, -2.57655E-02, -2.51529E-02, -2.45660E-02, -2.40034E-02, -2.34638E-02,
 -2.38467E-02, -2.43980E-02, -2.49727E-02, -2.55719E-02, -2.61971E-02, -2.68496E-02, -2.75310E-02, -2.82426E-02, -2.89862E-02, -2.97633E-02, -3.05757E-02, -3.14248E-02, -3.23125E-02, -3.32402E-02, -3.42094E-02, -3.52214E-02, -3.62772E-02, -3.73775E-02, -3.85224E-02, -3.97116E-02, -4.09438E-02, -4.22165E-02, -4.35262E-02, -4.48676E-02, -4.62336E-02, -4.76147E-02, -4.89992E-02, -5.03722E-02, -5.17164E-02, -5.30112E-02, -5.42339E-02, -5.53598E-02, -5.63633E-02, -5.72191E-02, -5.79040E-02, -5.83983E-02, -5.86874E-02, -5.87629E-02, -5.86232E-02, -5.82736E-02, -5.77259E-02, -5.69970E-02, -5.61079E-02, -5.50820E-02, -5.39437E-02, -5.27174E-02, -5.14260E-02, -5.00908E-02, -4.87305E-02, -4.73613E-02, -4.59968E-02, -4.46479E-02, -4.33234E-02, -4.20301E-02, -4.07730E-02, -3.95554E-02, -3.83796E-02, -3.72470E-02, -3.61580E-02, -3.51124E-02, -3.41097E-02, -3.31488E-02, -3.22287E-02, -3.13479E-02, -3.05049E-02, -2.96981E-02, -2.89260E-02, -2.81870E-02, -2.74794E-02, -2.68018E-02, -2.61527E-02, -2.55306E-02, -2.49341E-02, -2.43620E-02, -2.38130E-02, -2.32858E-02,
 -2.36448E-02, -2.41819E-02, -2.47411E-02, -2.53235E-02, -2.59302E-02, -2.65625E-02, -2.72216E-02, -2.79090E-02, -2.86259E-02, -2.93737E-02, -3.01537E-02, -3.09673E-02, -3.18158E-02, -3.27002E-02, -3.36217E-02, -3.45811E-02, -3.55789E-02, -3.66152E-02, -3.76897E-02, -3.88014E-02, -3.99487E-02, -4.11286E-02, -4.23373E-02, -4.35693E-02, -4.48178E-02, -4.60736E-02, -4.73259E-02, -4.85613E-02, -4.97645E-02, -5.09177E-02, -5.20016E-02, -5.29956E-02, -5.38783E-02, -5.46293E-02, -5.52297E-02, -5.56634E-02, -5.59187E-02, -5.59885E-02, -5.58714E-02, -5.55714E-02, -5.50975E-02, -5.44632E-02, -5.36856E-02, -5.27837E-02, -5.17778E-02, -5.06884E-02, -4.95351E-02, -4.83362E-02, -4.71084E-02, -4.58660E-02, -4.46216E-02, -4.33853E-02, -4.21657E-02, -4.09694E-02, -3.98014E-02, -3.86655E-02, -3.75645E-02, -3.64999E-02, -3.54728E-02, -3.44835E-02, -3.35319E-02, -3.26175E-02, -3.17395E-02, -3.08969E-02, -3.00887E-02, -2.93135E-02, -2.85701E-02, -2.78573E-02, -2.71736E-02, -2.65177E-02, -2.58885E-02, -2.52845E-02, -2.47047E-02, -2.41478E-02, -2.36128E-02, -2.30985E-02,
 -2.34340E-02, -2.39566E-02, -2.45000E-02, -2.50651E-02, -2.56530E-02, -2.62648E-02, -2.69015E-02, -2.75643E-02, -2.82544E-02, -2.89727E-02, -2.97204E-02, -3.04986E-02, -3.13081E-02, -3.21499E-02, -3.30244E-02, -3.39323E-02, -3.48735E-02, -3.58478E-02, -3.68545E-02, -3.78922E-02, -3.89587E-02, -4.00510E-02, -4.11650E-02, -4.22953E-02, -4.34353E-02, -4.45764E-02, -4.57086E-02, -4.68200E-02, -4.78971E-02, -4.89247E-02, -4.98862E-02, -5.07644E-02, -5.15417E-02, -5.22013E-02, -5.27278E-02, -5.31084E-02, -5.33334E-02, -5.33971E-02, -5.32981E-02, -5.30395E-02, -5.26284E-02, -5.20756E-02, -5.13946E-02, -5.06012E-02, -4.97121E-02, -4.87444E-02, -4.77148E-02, -4.66392E-02, -4.55319E-02, -4.44059E-02, -4.32724E-02, -4.21411E-02, -4.10198E-02, -3.99149E-02, -3.88317E-02, -3.77741E-02, -3.67449E-02, -3.57462E-02, -3.47793E-02, -3.38451E-02, -3.29437E-02, -3.20751E-02, -3.12388E-02, -3.04343E-02, -2.96608E-02, -2.89173E-02, -2.82028E-02, -2.75163E-02, -2.68568E-02, -2.62230E-02, -2.56139E-02, -2.50285E-02, -2.44657E-02, -2.39245E-02, -2.34038E-02, -2.29027E-02,
 -2.32154E-02, -2.37232E-02, -2.42504E-02, -2.47981E-02, -2.53670E-02, -2.59580E-02, -2.65722E-02, -2.72104E-02, -2.78736E-02, -2.85626E-02, -2.92782E-02, -3.00213E-02, -3.07925E-02, -3.15923E-02, -3.24211E-02, -3.32788E-02, -3.41654E-02, -3.50801E-02, -3.60219E-02, -3.69892E-02, -3.79795E-02, -3.89896E-02, -4.00154E-02, -4.10518E-02, -4.20921E-02, -4.31288E-02, -4.41525E-02, -4.51528E-02, -4.61177E-02, -4.70342E-02, -4.78882E-02, -4.86653E-02, -4.93509E-02, -4.99313E-02, -5.03939E-02, -5.07282E-02, -5.09265E-02, -5.09841E-02, -5.08998E-02, -5.06759E-02, -5.03181E-02, -4.98350E-02, -4.92375E-02, -4.85384E-02, -4.77517E-02, -4.68915E-02, -4.59720E-02, -4.50068E-02, -4.40084E-02, -4.29884E-02, -4.19567E-02, -4.09223E-02, -3.98924E-02, -3.88733E-02, -3.78701E-02, -3.68866E-02, -3.59260E-02, -3.49906E-02, -3.40819E-02, -3.32010E-02, -3.23486E-02, -3.15249E-02, -3.07297E-02, -2.99628E-02, -2.92236E-02, -2.85116E-02, -2.78260E-02, -2.71659E-02, -2.65306E-02, -2.59190E-02, -2.53304E-02, -2.47637E-02, -2.42182E-02, -2.36928E-02, -2.31867E-02, -2.26992E-02,
 -2.29896E-02, -2.34824E-02, -2.39934E-02, -2.45235E-02, -2.50733E-02, -2.56436E-02, -2.62352E-02, -2.68489E-02, -2.74854E-02, -2.81453E-02, -2.88293E-02, -2.95380E-02, -3.02716E-02, -3.10306E-02, -3.18148E-02, -3.26242E-02, -3.34582E-02, -3.43160E-02, -3.51962E-02, -3.60969E-02, -3.70156E-02, -3.79491E-02, -3.88933E-02, -3.98431E-02, -4.07926E-02, -4.17345E-02, -4.26606E-02, -4.35616E-02, -4.44270E-02, -4.52455E-02, -4.60054E-02, -4.66944E-02, -4.73005E-02, -4.78123E-02, -4.82196E-02, -4.85140E-02, -4.86890E-02, -4.87408E-02, -4.86685E-02, -4.84738E-02, -4.81613E-02, -4.77377E-02, -4.72121E-02, -4.65948E-02, -4.58974E-02, -4.51317E-02, -4.43097E-02, -4.34430E-02, -4.25426E-02, -4.16185E-02, -4.06797E-02, -3.97342E-02, -3.87889E-02, -3.78497E-02, -3.69214E-02, -3.60078E-02, -3.51123E-02, -3.42372E-02, -3.33842E-02, -3.25549E-02, -3.17499E-02, -3.09697E-02, -3.02147E-02, -2.94847E-02, -2.87794E-02, -2.80985E-02, -2.74415E-02, -2.68077E-02, -2.61966E-02, -2.56073E-02, -2.50391E-02, -2.44913E-02, -2.39631E-02, -2.34538E-02, -2.29626E-02, -2.24887E-02,
