 -1.89739E-02, -1.92469E-02, -1.95239E-02, -1.98048E-02, -2.00893E-02, -2.03773E-02, -2.06684E-02, -2.09624E-02, -2.12588E-02, -2.15572E-02, -2.18572E-02, -2.21583E-02, -2.24597E-02, -2.27610E-02, -2.30614E-02, -2.33601E-02, -2.36563E-02, -2.39491E-02, -2.42376E-02, -2.45207E-02, -2.47974E-02, -2.50666E-02, -2.53271E-02, -2.55778E-02, -2.58175E-02, -2.60449E-02, -2.62590E-02, -2.64586E-02, -2.66424E-02, -2.68096E-02, -2.69590E-02, -2.70899E-02, -2.72013E-02, -2.72925E-02, -2.73631E-02, -2.74126E-02, -2.74406E-02, -2.74471E-02, -2.74319E-02, -2.73953E-02, -2.73375E-02, -2.72589E-02, -2.71601E-02, -2.70417E-02, -2.69045E-02, -2.67493E-02, -2.65770E-02, -2.63888E-02, -2.61856E-02, -2.59686E-02, -2.57388E-02, -2.54975E-02, -2.52458E-02, -2.49848E-02, -2.47156E-02, -2.44393E-02, -2.41570E-02, -2.38697E-02, -2.35784E-02, -2.32838E-02, -2.29870E-02, -2.26887E-02, -2.23895E-02, -2.20903E-02, -2.17915E-02, -2.14938E-02, -2.11977E-02, -2.09036E-02, -2.06120E-02, -2.03231E-02, -2.00373E-02, -1.97549E-02, -1.94761E-02, -1.92012E-02, -1.89302E-02, -1.86633E-02,
 -1.91896E-02, -1.94722E-02, -1.97593E-02, -2.00507E-02, -2.03463E-02, -2.06457E-02, -2.09488E-02, -2.12552E-02, -2.15645E-02, -2.18763E-02, -2.21902E-02, -2.25055E-02, -2.28218E-02, -2.31382E-02, -2.34542E-02, -2.37688E-02, -2.40812E-02, -2.43904E-02, -2.46955E-02, -2.49953E-02, -2.52888E-02, -2.55746E-02, -2.58516E-02, -2.61185E-02, -2.63739E-02, -2.66167E-02, -2.68454E-02, -2.70588E-02, -2.72556E-02, -2.74347E-02, -2.75950E-02, -2.77353E-02, -2.78549E-02, -2.79530E-02, -2.80288E-02, -2.80820E-02, -2.81121E-02, -2.81190E-02, -2.81027E-02, -2.80633E-02, -2.80012E-02, -2.79168E-02, -2.78106E-02, -2.76836E-02, -2.75364E-02, -2.73701E-02, -2.71857E-02, -2.69843E-02, -2.67672E-02, -2.65355E-02, -2.62905E-02, -2.60335E-02, -2.57657E-02, -2.54884E-02, -2.52027E-02, -2.49100E-02, -2.46112E-02, -2.43075E-02, -2.40000E-02, -2.36895E-02, -2.33770E-02, -2.30634E-02, -2.27493E-02, -2.24355E-02, -2.21226E-02, -2.18113E-02, -2.15020E-02, -2.11952E-02, -2.08912E-02, -2.05905E-02, -2.02934E-02, -2.00002E-02, -1.97109E-02, -1.94260E-02, -1.91454E-02, -1.88694E-02,
 -1.94049E-02, -1.96974E-02, -1.99948E-02, -2.02970E-02, -2.06039E-02, -2.09151E-02, -2.12305E-02, -2.15498E-02, -2.18725E-02, -2.21982E-02, -2.25265E-02, -2.28568E-02, -2.31884E-02, -2.35208E-02, -2.38531E-02, -2.41844E-02, -2.45139E-02, -2.48406E-02, -2.51633E-02, -2.54809E-02, -2.57922E-02, -2.60958E-02, -2.63905E-02, -2.66748E-02, -2.69473E-02, -2.72065E-02, -2.74510E-02, -2.76794E-02, -2.78903E-02, -2.80824E-02, -2.82544E-02, -2.84052E-02, -2.85337E-02, -2.86392E-02, -2.87208E-02, -2.87780E-02, -2.88104E-02, -2.88178E-02, -2.88003E-02, -2.87579E-02, -2.86910E-02, -2.86002E-02, -2.84862E-02, -2.83496E-02, -2.81917E-02, -2.80133E-02, -2.78157E-02, -2.76001E-02, -2.73679E-02, -2.71203E-02, -2.68589E-02, -2.65850E-02, -2.63000E-02, -2.60052E-02, -2.57020E-02, -2.53916E-02, -2.50753E-02, -2.47543E-02, -2.44296E-02, -2.41023E-02, -2.37733E-02, -2.34436E-02, -2.31138E-02, -2.27848E-02, -2.24573E-02, -2.21317E-02, -2.18086E-02, -2.14886E-02, -2.11720E-02, -2.08591E-02, -2.05503E-02, -2.02458E-02, -1.99459E-02, -1.96507E-02, -1.93604E-02, -1.90750E-02,
 -1.96195E-02, -1.99220E-02, -2.02299E-02, -2.05432E-02, -2.08617E-02, -2.11851E-02, -2.15132E-02, -2.18457E-02, -2.21822E-02, -2.25223E-02, -2.28656E-02, -2.32114E-02, -2.35592E-02, -2.39082E-02, -2.42577E-02, -2.46066E-02, -2.49542E-02, -2.52992E-02, -2.56406E-02, -2.59771E-02, -2.63074E-02, -2.66301E-02, -2.69437E-02, -2.72467E-02, -2.75375E-02, -2.78145E-02, -2.80761E-02, -2.83208E-02, -2.85470E-02, -2.87532E-02, -2.89380E-02, -2.91001E-02, -2.92385E-02, -2.93520E-02, -2.94399E-02, -2.95015E-02, -2.95365E-02, -2.95445E-02, -2.95256E-02, -2.94799E-02, -2.94080E-02, -2.93102E-02, -2.91875E-02, -2.90407E-02, -2.88709E-02, -2.86794E-02, -2.84674E-02, -2.82364E-02, -2.79879E-02, -2.77233E-02, -2.74442E-02, -2.71521E-02, -2.68486E-02, -2.65351E-02, -2.62131E-02, -2.58840E-02, -2.55491E-02, -2.52096E-02, -2.48669E-02, -2.45218E-02, -2.41755E-02, -2.38288E-02, -2.34827E-02, -2.31378E-02, -2.27948E-02, -2.24545E-02, -2.21172E-02, -2.17835E-02, -2.14537E-02, -2.11283E-02, -2.08075E-02, -2.04915E-02, -2.01806E-02, -1.98750E-02, -1.95746E-02, -1.92798E-02,
 -1.98328E-02, -2.01455E-02, -2.04642E-02, -2.07888E-02, -2.11191E-02, -2.14550E-02, -2.17961E-02, -2.21423E-02, -2.24931E-02, -2.28481E-02, -2.32070E-02, -2.35690E-02, -2.39335E-02, -2.42999E-02, -2.46673E-02, -2.50348E-02, -2.54013E-02, -2.57658E-02, -2.61270E-02, -2.64836E-02, -2.68341E-02, -2.71771E-02, -2.75110E-02, -2.78340E-02, -2.81445E-02, -2.84407E-02, -2.87208E-02, -2.89832E-02, -2.92259E-02, -2.94475E-02, -2.96463E-02, -2.98208E-02, -2.99699E-02, -3.00923E-02, -3.01871E-02, -3.02536E-02, -3.02913E-02, -3.03000E-02, -3.02797E-02, -3.02304E-02, -3.01528E-02, -3.00475E-02, -2.99153E-02, -2.97573E-02, -2.95747E-02, -2.93689E-02, -2.91414E-02, -2.88937E-02, -2.86275E-02, -2.83444E-02, -2.80462E-02, -2.77346E-02, -2.74113E-02, -2.70778E-02, -2.67358E-02, -2.63867E-02, -2.60320E-02, -2.56731E-02, -2.53112E-02, -2.49474E-02, -2.45829E-02, -2.42185E-02, -2.38552E-02, -2.34938E-02, -2.31349E-02, -2.27792E-02, -2.24271E-02, -2.20793E-02, -2.17360E-02, -2.13977E-02, -2.10645E-02, -2.07368E-02, -2.04147E-02, -2.00983E-02, -1.97878E-02, -1.94833E-02,
 -2.00444E-02, -2.03675E-02, -2.06972E-02, -2.10333E-02, -2.13757E-02, -2.17243E-02, -2.20788E-02, -2.24390E-02, -2.28045E-02, -2.31750E-02, -2.35499E-02, -2.39286E-02, -2.43107E-02, -2.46952E-02, -2.50814E-02, -2.54682E-02, -2.58547E-02, -2.62397E-02, -2.66218E-02, -2.69997E-02, -2.73717E-02, -2.77364E-02, -2.80919E-02, -2.84364E-02, -2.87681E-02, -2.90850E-02, -2.93851E-02, -2.96665E-02, -2.99273E-02, -3.01656E-02, -3.03797E-02, -3.05678E-02, -3.07285E-02, -3.08607E-02, -3.09631E-02, -3.10350E-02, -3.10758E-02, -3.10852E-02, -3.10633E-02, -3.10102E-02, -3.09264E-02, -3.08128E-02, -3.06703E-02, -3.05000E-02, -3.03035E-02, -3.00821E-02, -2.98377E-02, -2.95719E-02, -2.92866E-02, -2.89837E-02, -2.86650E-02, -2.83324E-02, -2.79878E-02, -2.76329E-02, -2.72695E-02, -2.68993E-02, -2.65236E-02, -2.61441E-02, -2.57620E-02, -2.53786E-02, -2.49949E-02, -2.46120E-02, -2.42309E-02, -2.38522E-02, -2.34767E-02, -2.31051E-02, -2.27378E-02, -2.23754E-02, -2.20183E-02, -2.16666E-02, -2.13208E-02, -2.09811E-02, -2.06475E-02, -2.03203E-02, -1.99995E-02, -1.96852E-02,
 -2.02539E-02, -2.05875E-02, -2.09283E-02, -2.12761E-02, -2.16308E-02, -2.19924E-02, -2.23606E-02, -2.27352E-02, -2.31158E-02, -2.35021E-02, -2.38936E-02, -2.42897E-02, -2.46898E-02, -2.50932E-02, -2.54989E-02, -2.59061E-02, -2.63135E-02, -2.67200E-02, -2.71242E-02, -2.75246E-02, -2.79195E-02, -2.83072E-02, -2.86858E-02, -2.90534E-02, -2.94078E-02, -2.97470E-02, -3.00687E-02, -3.03708E-02, -3.06512E-02, -3.09077E-02, -3.11383E-02, -3.13413E-02, -3.15149E-02, -3.16577E-02, -3.17685E-02, -3.18463E-02, -3.18905E-02, -3.19008E-02, -3.18772E-02, -3.18198E-02, -3.17294E-02, -3.16067E-02, -3.14529E-02, -3.12693E-02, -3.10575E-02, -3.08193E-02, -3.05565E-02, -3.02711E-02, -2.99652E-02, -2.96407E-02, -2.92999E-02, -2.89449E-02, -2.85775E-02, -2.81998E-02, -2.78137E-02, -2.74210E-02, -2.70232E-02, -2.66219E-02, -2.62186E-02, -2.58145E-02, -2.54108E-02, -2.50086E-02, -2.46088E-02, -2.42123E-02, -2.38196E-02, -2.34316E-02, -2.30486E-02, -2.26713E-02, -2.22998E-02, -2.19346E-02, -2.15759E-02, -2.12239E-02, -2.08787E-02, -2.05405E-02, -2.02092E-02, -1.98850E-02,
 -2.04607E-02, -2.08049E-02, -2.11569E-02, -2.15165E-02, -2.18838E-02, -2.22586E-02, -2.26407E-02, -2.30300E-02, -2.34261E-02, -2.38286E-02, -2.42372E-02, -2.46512E-02, -2.50701E-02, -2.54930E-02, -2.59191E-02, -2.63474E-02, -2.67768E-02, -2.72058E-02, -2.76333E-02, -2.80574E-02, -2.84765E-02, -2.88887E-02, -2.92920E-02, -2.96841E-02, -3.00630E-02, -3.04261E-02, -3.07711E-02, -3.10956E-02, -3.13972E-02, -3.16735E-02, -3.19223E-02, -3.21414E-02, -3.23291E-02, -3.24836E-02, -3.26036E-02, -3.26880E-02, -3.27360E-02, -3.27473E-02, -3.27218E-02, -3.26598E-02, -3.25621E-02, -3.24295E-02, -3.22634E-02, -3.20653E-02, -3.18370E-02, -3.15804E-02, -3.12977E-02, -3.09910E-02, -3.06627E-02, -3.03152E-02, -2.99507E-02, -2.95715E-02, -2.91798E-02, -2.87778E-02, -2.83676E-02, -2.79509E-02, -2.75297E-02, -2.71056E-02, -2.66800E-02, -2.62543E-02, -2.58297E-02, -2.54074E-02, -2.49883E-02, -2.45732E-02, -2.41628E-02, -2.37578E-02, -2.33588E-02, -2.29661E-02, -2.25800E-02, -2.22010E-02, -2.18291E-02, -2.14647E-02, -2.11077E-02, -2.07583E-02, -2.04164E-02, -2.00822E-02,
 -2.06643E-02, -2.10192E-02, -2.13825E-02, -2.17541E-02, -2.21340E-02, -2.25222E-02, -2.29185E-02, -2.33227E-02, -2.37346E-02, -2.41538E-02, -2.45798E-02, -2.50123E-02, -2.54504E-02, -2.58936E-02, -2.63408E-02, -2.67911E-02, -2.72433E-02, -2.76960E-02, -2.81478E-02, -2.85969E-02, -2.90416E-02, -2.94797E-02, -2.99092E-02, -3.03276E-02, -3.07326E-02, -3.11214E-02, -3.14916E-02, -3.18402E-02, -3.21648E-02, -3.24626E-02, -3.27312E-02, -3.29680E-02, -3.31711E-02, -3.33385E-02, -3.34686E-02, -3.35601E-02, -3.36124E-02, -3.36248E-02, -3.35973E-02, -3.35304E-02, -3.34247E-02, -3.32813E-02, -3.31018E-02, -3.28879E-02, -3.26415E-02, -3.23650E-02, -3.20607E-02, -3.17311E-02, -3.13787E-02, -3.10063E-02, -3.06163E-02, -3.02113E-02, -2.97937E-02, -2.93659E-02, -2.89300E-02, -2.84882E-02, -2.80423E-02, -2.75940E-02, -2.71451E-02, -2.66968E-02, -2.62505E-02, -2.58073E-02, -2.53682E-02, -2.49340E-02, -2.45054E-02, -2.40830E-02, -2.36674E-02, -2.32590E-02, -2.28581E-02, -2.24650E-02, -2.20798E-02, -2.17027E-02, -2.13338E-02, -2.09731E-02, -2.06206E-02, -2.02763E-02,
 -2.08642E-02, -2.12298E-02, -2.16044E-02, -2.19880E-02, -2.23807E-02, -2.27824E-02, -2.31931E-02, -2.36124E-02, -2.40403E-02, -2.44765E-02, -2.49204E-02, -2.53717E-02, -2.58297E-02, -2.62936E-02, -2.67627E-02, -2.72357E-02, -2.77117E-02, -2.81891E-02, -2.86663E-02, -2.91417E-02, -2.96133E-02, -3.00789E-02, -3.05361E-02, -3.09825E-02, -3.14153E-02, -3.18318E-02, -3.22289E-02, -3.26036E-02, -3.29531E-02, -3.32742E-02, -3.35643E-02, -3.38205E-02, -3.40404E-02, -3.42218E-02, -3.43630E-02, -3.44626E-02, -3.45195E-02, -3.45332E-02, -3.45036E-02, -3.44313E-02, -3.43169E-02, -3.41618E-02, -3.39677E-02, -3.37365E-02, -3.34706E-02, -3.31724E-02, -3.28447E-02, -3.24903E-02, -3.21121E-02, -3.17129E-02, -3.12956E-02, -3.08631E-02, -3.04179E-02, -2.99626E-02, -2.94997E-02, -2.90313E-02, -2.85595E-02, -2.80861E-02, -2.76127E-02, -2.71410E-02, -2.66721E-02, -2.62073E-02, -2.57475E-02, -2.52936E-02, -2.48463E-02, -2.44062E-02, -2.39737E-02, -2.35493E-02, -2.31333E-02, -2.27259E-02, -2.23272E-02, -2.19374E-02, -2.15565E-02, -2.11844E-02, -2.08212E-02, -2.04668E-02,
 -2.10597E-02, -2.14360E-02, -2.18219E-02, -2.22176E-02, -2.26231E-02, -2.30384E-02, -2.34635E-02, -2.38982E-02, -2.43423E-02, -2.47957E-02, -2.52578E-02, -2.57283E-02, -2.62066E-02, -2.66919E-02, -2.71834E-02, -2.76800E-02, -2.81805E-02, -2.86835E-02, -2.91873E-02, -2.96902E-02, -3.01900E-02, -3.06845E-02, -3.11711E-02, -3.16471E-02, -3.21096E-02, -3.25554E-02, -3.29814E-02, -3.33843E-02, -3.37606E-02, -3.41070E-02, -3.44204E-02, -3.46976E-02, -3.49359E-02, -3.51328E-02, -3.52862E-02, -3.53946E-02, -3.54566E-02, -3.54718E-02, -3.54401E-02, -3.53618E-02, -3.52381E-02, -3.50702E-02, -3.48602E-02, -3.46103E-02, -3.43232E-02, -3.40016E-02, -3.36487E-02, -3.32675E-02, -3.28614E-02, -3.24336E-02, -3.19872E-02, -3.15253E-02, -3.10509E-02, -3.05666E-02, -3.00751E-02, -2.95788E-02, -2.90798E-02, -2.85801E-02, -2.80814E-02, -2.75853E-02, -2.70931E-02, -2.66060E-02, -2.61250E-02, -2.56509E-02, -2.51845E-02, -2.47262E-02, -2.42766E-02, -2.38360E-02, -2.34047E-02, -2.29829E-02, -2.25706E-02, -2.21680E-02, -2.17750E-02, -2.13916E-02, -2.10177E-02, -2.06533E-02,
 -2.12503E-02, -2.16372E-02, -2.20344E-02, -2.24421E-02, -2.28604E-02, -2.32893E-02, -2.37289E-02, -2.41790E-02, -2.46395E-02, -2.51102E-02, -2.55908E-02, -2.60808E-02, -2.65797E-02, -2.70869E-02, -2.76013E-02, -2.81221E-02, -2.86479E-02, -2.91774E-02, -2.97088E-02, -3.02402E-02, -3.07696E-02, -3.12943E-02, -3.18118E-02, -3.23192E-02, -3.28131E-02, -3.32903E-02, -3.37472E-02, -3.41801E-02, -3.45853E-02, -3.49590E-02, -3.52976E-02, -3.55977E-02, -3.58561E-02, -3.60699E-02, -3.62367E-02, -3.63547E-02, -3.64225E-02, -3.64394E-02, -3.64054E-02, -3.63208E-02, -3.61868E-02, -3.60051E-02, -3.57779E-02, -3.55078E-02, -3.51976E-02, -3.48508E-02, -3.44707E-02, -3.40608E-02, -3.36249E-02, -3.31665E-02, -3.26891E-02, -3.21960E-02, -3.16906E-02, -3.11758E-02, -3.06543E-02, -3.01288E-02, -2.96015E-02, -2.90745E-02, -2.85495E-02, -2.80282E-02, -2.75120E-02, -2.70020E-02, -2.64993E-02, -2.60046E-02, -2.55187E-02, -2.50421E-02, -2.45751E-02, -2.41182E-02, -2.36715E-02, -2.32351E-02, -2.28092E-02, -2.23938E-02, -2.19887E-02, -2.15940E-02, -2.12095E-02, -2.08350E-02,
 -2.14353E-02, -2.18327E-02, -2.22411E-02, -2.26607E-02, -2.30917E-02, -2.35342E-02, -2.39882E-02, -2.44537E-02, -2.49307E-02, -2.54188E-02, -2.59180E-02, -2.64277E-02, -2.69476E-02, -2.74769E-02, -2.80148E-02, -2.85602E-02, -2.91120E-02, -2.96687E-02, -3.02286E-02, -3.07897E-02, -3.13497E-02, -3.19060E-02, -3.24559E-02, -3.29961E-02, -3.35233E-02, -3.40337E-02, -3.45234E-02, -3.49885E-02, -3.54246E-02, -3.58277E-02, -3.61936E-02, -3.65184E-02, -3.67986E-02, -3.70308E-02, -3.72123E-02, -3.73409E-02, -3.74150E-02, -3.74339E-02, -3.73974E-02, -3.73060E-02, -3.71611E-02, -3.69644E-02, -3.67186E-02, -3.64266E-02, -3.60917E-02, -3.57176E-02, -3.53083E-02, -3.48678E-02, -3.44000E-02, -3.39090E-02, -3.33988E-02, -3.28729E-02, -3.23348E-02, -3.17879E-02, -3.12352E-02, -3.06792E-02, -3.01225E-02, -2.95671E-02, -2.90151E-02, -2.84680E-02, -2.79271E-02, -2.73938E-02, -2.68690E-02, -2.63534E-02, -2.58477E-02, -2.53525E-02, -2.48681E-02, -2.43947E-02, -2.39325E-02, -2.34817E-02, -2.30421E-02, -2.26139E-02, -2.21969E-02, -2.17909E-02, -2.13959E-02, -2.10115E-02,
 -2.16141E-02, -2.20218E-02, -2.24412E-02, -2.28726E-02, -2.33162E-02, -2.37721E-02, -2.42405E-02, -2.47213E-02, -2.52146E-02, -2.57203E-02, -2.62380E-02, -2.67676E-02, -2.73085E-02, -2.78602E-02, -2.84218E-02, -2.89923E-02, -2.95706E-02, -3.01552E-02, -3.07442E-02, -3.13358E-02, -3.19275E-02, -3.25167E-02, -3.31003E-02, -3.36749E-02, -3.42370E-02, -3.47823E-02, -3.53068E-02, -3.58060E-02, -3.62751E-02, -3.67096E-02, -3.71048E-02, -3.74563E-02, -3.77600E-02, -3.80122E-02, -3.82097E-02, -3.83499E-02, -3.84311E-02, -3.84522E-02, -3.84132E-02, -3.83145E-02, -3.81578E-02, -3.79451E-02, -3.76792E-02, -3.73636E-02, -3.70022E-02, -3.65990E-02, -3.61585E-02, -3.56852E-02, -3.51837E-02, -3.46583E-02, -3.41133E-02, -3.35528E-02, -3.29807E-02, -3.24003E-02, -3.18149E-02, -3.12274E-02, -3.06404E-02, -3.00559E-02, -2.94761E-02, -2.89025E-02, -2.83366E-02, -2.77796E-02, -2.72323E-02, -2.66957E-02, -2.61701E-02, -2.56562E-02, -2.51543E-02, -2.46644E-02, -2.41869E-02, -2.37216E-02, -2.32685E-02, -2.28276E-02, -2.23988E-02, -2.19817E-02, -2.15763E-02, -2.11822E-02,
 -2.17860E-02, -2.22038E-02, -2.26340E-02, -2.30770E-02, -2.35329E-02, -2.40021E-02, -2.44846E-02, -2.49806E-02, -2.54901E-02, -2.60131E-02, -2.65494E-02, -2.70987E-02, -2.76607E-02, -2.82349E-02, -2.88203E-02, -2.94162E-02, -3.00213E-02, -3.06342E-02, -3.12530E-02, -3.18758E-02, -3.25000E-02, -3.31230E-02, -3.37415E-02, -3.43519E-02, -3.49503E-02, -3.55323E-02, -3.60933E-02, -3.66284E-02, -3.71325E-02, -3.76004E-02, -3.80269E-02, -3.84071E-02, -3.87361E-02, -3.90098E-02, -3.92246E-02, -3.93775E-02, -3.94664E-02, -3.94901E-02, -3.94485E-02, -3.93421E-02, -3.91728E-02, -3.89428E-02, -3.86555E-02, -3.83148E-02, -3.79250E-02, -3.74908E-02, -3.70172E-02, -3.65093E-02, -3.59720E-02, -3.54104E-02, -3.48291E-02, -3.42325E-02, -3.36248E-02, -3.30097E-02, -3.23907E-02, -3.17707E-02, -3.11525E-02, -3.05383E-02, -2.99302E-02, -2.93298E-02, -2.87385E-02, -2.81575E-02, -2.75877E-02, -2.70298E-02, -2.64844E-02, -2.59519E-02, -2.54325E-02, -2.49263E-02, -2.44335E-02, -2.39539E-02, -2.34875E-02, -2.30341E-02, -2.25936E-02, -2.21656E-02, -2.17500E-02, -2.13464E-02,
 -2.19504E-02, -2.23780E-02, -2.28187E-02, -2.32729E-02, -2.37410E-02, -2.42231E-02, -2.47195E-02, -2.52304E-02, -2.57558E-02, -2.62959E-02, -2.68505E-02, -2.74194E-02, -2.80024E-02, -2.85989E-02, -2.92082E-02, -2.98294E-02, -3.04615E-02, -3.11029E-02, -3.17518E-02, -3.24063E-02, -3.30637E-02, -3.37212E-02, -3.43755E-02, -3.50228E-02, -3.56587E-02, -3.62788E-02, -3.68780E-02, -3.74508E-02, -3.79917E-02, -3.84949E-02, -3.89545E-02, -3.93651E-02, -3.97212E-02, -4.00181E-02, -4.02515E-02, -4.04180E-02, -4.05153E-02, -4.05420E-02, -4.04977E-02, -4.03833E-02, -4.02005E-02, -3.99523E-02, -3.96423E-02, -3.92748E-02, -3.88550E-02, -3.83880E-02, -3.78795E-02, -3.73351E-02, -3.67605E-02, -3.61610E-02, -3.55419E-02, -3.49078E-02, -3.42634E-02, -3.36126E-02, -3.29591E-02, -3.23059E-02, -3.16560E-02, -3.10116E-02, -3.03748E-02, -2.97473E-02, -2.91306E-02, -2.85256E-02, -2.79332E-02, -2.73542E-02, -2.67891E-02, -2.62381E-02, -2.57014E-02, -2.51791E-02, -2.46712E-02, -2.41776E-02, -2.36981E-02, -2.32325E-02, -2.27806E-02, -2.23420E-02, -2.19164E-02, -2.15036E-02,
 -2.21067E-02, -2.25437E-02, -2.29946E-02, -2.34597E-02, -2.39394E-02, -2.44341E-02, -2.49440E-02, -2.54694E-02, -2.60104E-02, -2.65672E-02, -2.71397E-02, -2.77279E-02, -2.83315E-02, -2.89501E-02, -2.95830E-02, -3.02295E-02, -3.08884E-02, -3.15582E-02, -3.22374E-02, -3.29237E-02, -3.36147E-02, -3.43072E-02, -3.49979E-02, -3.56828E-02, -3.63574E-02, -3.70166E-02, -3.76552E-02, -3.82671E-02, -3.88464E-02, -3.93864E-02, -3.98810E-02, -4.03236E-02, -4.07084E-02, -4.10298E-02, -4.12831E-02, -4.14643E-02, -4.15707E-02, -4.16007E-02, -4.15537E-02, -4.14309E-02, -4.12341E-02, -4.09666E-02, -4.06326E-02, -4.02371E-02, -3.97857E-02, -3.92843E-02, -3.87394E-02, -3.81570E-02, -3.75436E-02, -3.69049E-02, -3.62467E-02, -3.55742E-02, -3.48922E-02, -3.42049E-02, -3.35163E-02, -3.28295E-02, -3.21475E-02, -3.14727E-02, -3.08072E-02, -3.01527E-02, -2.95105E-02, -2.88816E-02, -2.82670E-02, -2.76671E-02, -2.70824E-02, -2.65132E-02, -2.59596E-02, -2.54215E-02, -2.48989E-02, -2.43916E-02, -2.38994E-02, -2.34219E-02, -2.29589E-02, -2.25101E-02, -2.20749E-02, -2.16531E-02,
 -2.22541E-02, -2.27002E-02, -2.31608E-02, -2.36363E-02, -2.41273E-02, -2.46341E-02, -2.51570E-02, -2.56963E-02, -2.62524E-02, -2.68254E-02, -2.74154E-02, -2.80224E-02, -2.86461E-02, -2.92863E-02, -2.99424E-02, -3.06136E-02, -3.12990E-02, -3.19971E-02, -3.27062E-02, -3.34243E-02, -3.41487E-02, -3.48764E-02, -3.56038E-02, -3.63267E-02, -3.70403E-02, -3.77395E-02, -3.84184E-02, -3.90705E-02, -3.96893E-02, -4.02676E-02, -4.07983E-02, -4.12744E-02, -4.16892E-02, -4.20364E-02, -4.23107E-02, -4.25075E-02, -4.26236E-02, -4.26572E-02, -4.26077E-02, -4.24761E-02, -4.22648E-02, -4.19773E-02, -4.16184E-02, -4.11936E-02, -4.07094E-02, -4.01725E-02, -3.95897E-02, -3.89683E-02, -3.83149E-02, -3.76361E-02, -3.69380E-02, -3.62264E-02, -3.55062E-02, -3.47821E-02, -3.40581E-02, -3.33376E-02, -3.26236E-02, -3.19185E-02, -3.12245E-02, -3.05432E-02, -2.98758E-02, -2.92235E-02, -2.85869E-02, -2.79665E-02, -2.73628E-02, -2.67759E-02, -2.62058E-02, -2.56524E-02, -2.51155E-02, -2.45950E-02, -2.40904E-02, -2.36015E-02, -2.31279E-02, -2.26691E-02, -2.22248E-02, -2.17944E-02,
 -2.23922E-02, -2.28468E-02, -2.33166E-02, -2.38021E-02, -2.43037E-02, -2.48220E-02, -2.53573E-02, -2.59101E-02, -2.64806E-02, -2.70692E-02, -2.76759E-02, -2.83009E-02, -2.89441E-02, -2.96052E-02, -3.02838E-02, -3.09792E-02, -3.16903E-02, -3.24161E-02, -3.31546E-02, -3.39039E-02, -3.46614E-02, -3.54238E-02, -3.61877E-02, -3.69485E-02, -3.77014E-02, -3.84407E-02, -3.91603E-02, -3.98531E-02, -4.05121E-02, -4.11294E-02, -4.16973E-02, -4.22079E-02, -4.26537E-02, -4.30277E-02, -4.33238E-02, -4.35370E-02, -4.36634E-02, -4.37010E-02, -4.36490E-02, -4.35086E-02, -4.32823E-02, -4.29742E-02, -4.25897E-02, -4.21349E-02, -4.16171E-02, -4.10437E-02, -4.04225E-02, -3.97611E-02, -3.90672E-02, -3.83478E-02, -3.76096E-02, -3.68585E-02, -3.61002E-02, -3.53393E-02, -3.45802E-02, -3.38262E-02, -3.30805E-02, -3.23456E-02, -3.16236E-02, -3.09159E-02, -3.02240E-02, -2.95488E-02, -2.88909E-02, -2.82507E-02, -2.76286E-02, -2.70245E-02, -2.64385E-02, -2.58704E-02, -2.53199E-02, -2.47866E-02, -2.42703E-02, -2.37705E-02, -2.32867E-02, -2.28185E-02, -2.23654E-02, -2.19269E-02,
 -2.25201E-02, -2.29828E-02, -2.34612E-02, -2.39560E-02, -2.44678E-02, -2.49969E-02, -2.55439E-02, -2.61094E-02, -2.66936E-02, -2.72969E-02, -2.79196E-02, -2.85618E-02, -2.92235E-02, -2.99046E-02, -3.06047E-02, -3.13232E-02, -3.20593E-02, -3.28116E-02, -3.35786E-02, -3.43583E-02, -3.51479E-02, -3.59444E-02, -3.67440E-02, -3.75422E-02, -3.83338E-02, -3.91129E-02, -3.98728E-02, -4.06064E-02, -4.13056E-02, -4.19622E-02, -4.25676E-02, -4.31132E-02, -4.35905E-02, -4.39919E-02, -4.43104E-02, -4.45404E-02, -4.46775E-02, -4.47194E-02, -4.46651E-02, -4.45159E-02, -4.42745E-02, -4.39457E-02, -4.35352E-02, -4.30502E-02, -4.24984E-02, -4.18882E-02, -4.12283E-02, -4.05270E-02, -3.97925E-02, -3.90326E-02, -3.82545E-02, -3.74645E-02, -3.66684E-02, -3.58714E-02, -3.50776E-02, -3.42910E-02, -3.35144E-02, -3.27505E-02, -3.20012E-02, -3.12682E-02, -3.05526E-02, -2.98553E-02, -2.91769E-02, -2.85177E-02, -2.78780E-02, -2.72576E-02, -2.66564E-02, -2.60743E-02, -2.55108E-02, -2.49655E-02, -2.44381E-02, -2.39279E-02, -2.34346E-02, -2.29575E-02, -2.24961E-02, -2.20499E-02,
