 -1.91459E-02, -1.94263E-02, -1.97112E-02, -2.00002E-02, -2.02933E-02, -2.05901E-02, -2.08903E-02, -2.11937E-02, -2.14997E-02, -2.18081E-02, -2.21182E-02, -2.24296E-02, -2.27414E-02, -2.30532E-02, -2.33640E-02, -2.36730E-02, -2.39794E-02, -2.42820E-02, -2.45798E-02, -2.48717E-02, -2.51564E-02, -2.54328E-02, -2.56995E-02, -2.59553E-02, -2.61987E-02, -2.64284E-02, -2.66432E-02, -2.68418E-02, -2.70230E-02, -2.71856E-02, -2.73288E-02, -2.74515E-02, -2.75531E-02, -2.76329E-02, -2.76906E-02, -2.77258E-02, -2.77385E-02, -2.77288E-02, -2.76967E-02, -2.76428E-02, -2.75676E-02, -2.74715E-02, -2.73555E-02, -2.72203E-02, -2.70668E-02, -2.68960E-02, -2.67090E-02, -2.65069E-02, -2.62907E-02, -2.60616E-02, -2.58207E-02, -2.55691E-02, -2.53081E-02, -2.50385E-02, -2.47616E-02, -2.44784E-02, -2.41899E-02, -2.38970E-02, -2.36006E-02, -2.33016E-02, -2.30007E-02, -2.26988E-02, -2.23966E-02, -2.20945E-02, -2.17933E-02, -2.14935E-02, -2.11954E-02, -2.08997E-02, -2.06065E-02, -2.03164E-02, -2.00295E-02, -1.97461E-02, -1.94664E-02, -1.91907E-02, -1.89191E-02, -1.86517E-02,
 -1.93682E-02, -1.96590E-02, -1.99545E-02, -2.02548E-02, -2.05596E-02, -2.08687E-02, -2.11818E-02, -2.14986E-02, -2.18186E-02, -2.21415E-02, -2.24667E-02, -2.27936E-02, -2.31216E-02, -2.34500E-02, -2.37779E-02, -2.41044E-02, -2.44285E-02, -2.47492E-02, -2.50654E-02, -2.53757E-02, -2.56789E-02, -2.59736E-02, -2.62584E-02, -2.65318E-02, -2.67924E-02, -2.70386E-02, -2.72690E-02, -2.74822E-02, -2.76769E-02, -2.78517E-02, -2.80055E-02, -2.81374E-02, -2.82465E-02, -2.83322E-02, -2.83939E-02, -2.84313E-02, -2.84444E-02, -2.84332E-02, -2.83980E-02, -2.83392E-02, -2.82574E-02, -2.81534E-02, -2.80279E-02, -2.78819E-02, -2.77165E-02, -2.75327E-02, -2.73318E-02, -2.71149E-02, -2.68833E-02, -2.66381E-02, -2.63807E-02, -2.61124E-02, -2.58342E-02, -2.55475E-02, -2.52534E-02, -2.49529E-02, -2.46473E-02, -2.43375E-02, -2.40245E-02, -2.37091E-02, -2.33923E-02, -2.30747E-02, -2.27572E-02, -2.24404E-02, -2.21249E-02, -2.18112E-02, -2.14998E-02, -2.11912E-02, -2.08857E-02, -2.05836E-02, -2.02853E-02, -1.99910E-02, -1.97009E-02, -1.94151E-02, -1.91339E-02, -1.88573E-02,
 -1.95903E-02, -1.98915E-02, -2.01981E-02, -2.05100E-02, -2.08269E-02, -2.11487E-02, -2.14751E-02, -2.18058E-02, -2.21403E-02, -2.24784E-02, -2.28193E-02, -2.31626E-02, -2.35076E-02, -2.38535E-02, -2.41994E-02, -2.45445E-02, -2.48876E-02, -2.52276E-02, -2.55634E-02, -2.58935E-02, -2.62166E-02, -2.65311E-02, -2.68355E-02, -2.71281E-02, -2.74074E-02, -2.76716E-02, -2.79191E-02, -2.81484E-02, -2.83578E-02, -2.85460E-02, -2.87117E-02, -2.88537E-02, -2.89711E-02, -2.90631E-02, -2.91292E-02, -2.91690E-02, -2.91825E-02, -2.91697E-02, -2.91309E-02, -2.90667E-02, -2.89777E-02, -2.88648E-02, -2.87289E-02, -2.85710E-02, -2.83925E-02, -2.81945E-02, -2.79783E-02, -2.77452E-02, -2.74968E-02, -2.72342E-02, -2.69590E-02, -2.66724E-02, -2.63759E-02, -2.60707E-02, -2.57580E-02, -2.54392E-02, -2.51154E-02, -2.47875E-02, -2.44568E-02, -2.41242E-02, -2.37904E-02, -2.34564E-02, -2.31230E-02, -2.27907E-02, -2.24602E-02, -2.21321E-02, -2.18068E-02, -2.14848E-02, -2.11665E-02, -2.08521E-02, -2.05420E-02, -2.02364E-02, -1.99355E-02, -1.96395E-02, -1.93485E-02, -1.90625E-02,
 -1.98117E-02, -2.01236E-02, -2.04415E-02, -2.07652E-02, -2.10946E-02, -2.14295E-02, -2.17697E-02, -2.21148E-02, -2.24644E-02, -2.28182E-02, -2.31756E-02, -2.35361E-02, -2.38988E-02, -2.42632E-02, -2.46282E-02, -2.49929E-02, -2.53562E-02, -2.57169E-02, -2.60736E-02, -2.64250E-02, -2.67695E-02, -2.71054E-02, -2.74310E-02, -2.77445E-02, -2.80442E-02, -2.83281E-02, -2.85944E-02, -2.88413E-02, -2.90670E-02, -2.92700E-02, -2.94488E-02, -2.96020E-02, -2.97285E-02, -2.98276E-02, -2.98985E-02, -2.99410E-02, -2.99548E-02, -2.99402E-02, -2.98974E-02, -2.98271E-02, -2.97301E-02, -2.96074E-02, -2.94599E-02, -2.92890E-02, -2.90960E-02, -2.88823E-02, -2.86494E-02, -2.83987E-02, -2.81319E-02, -2.78504E-02, -2.75558E-02, -2.72496E-02, -2.69332E-02, -2.66081E-02, -2.62756E-02, -2.59371E-02, -2.55938E-02, -2.52469E-02, -2.48974E-02, -2.45464E-02, -2.41948E-02, -2.38435E-02, -2.34933E-02, -2.31448E-02, -2.27987E-02, -2.24555E-02, -2.21158E-02, -2.17800E-02, -2.14484E-02, -2.11213E-02, -2.07991E-02, -2.04819E-02, -2.01700E-02, -1.98634E-02, -1.95624E-02, -1.92669E-02,
 -2.00319E-02, -2.03548E-02, -2.06842E-02, -2.10201E-02, -2.13623E-02, -2.17107E-02, -2.20650E-02, -2.24250E-02, -2.27902E-02, -2.31604E-02, -2.35350E-02, -2.39133E-02, -2.42948E-02, -2.46785E-02, -2.50637E-02, -2.54492E-02, -2.58339E-02, -2.62166E-02, -2.65958E-02, -2.69700E-02, -2.73375E-02, -2.76965E-02, -2.80452E-02, -2.83815E-02, -2.87034E-02, -2.90089E-02, -2.92958E-02, -2.95621E-02, -2.98058E-02, -3.00251E-02, -3.02183E-02, -3.03839E-02, -3.05207E-02, -3.06276E-02, -3.07039E-02, -3.07492E-02, -3.07635E-02, -3.07467E-02, -3.06995E-02, -3.06225E-02, -3.05166E-02, -3.03828E-02, -3.02226E-02, -3.00372E-02, -2.98283E-02, -2.95973E-02, -2.93460E-02, -2.90761E-02, -2.87893E-02, -2.84872E-02, -2.81715E-02, -2.78440E-02, -2.75062E-02, -2.71597E-02, -2.68060E-02, -2.64464E-02, -2.60824E-02, -2.57151E-02, -2.53457E-02, -2.49754E-02, -2.46050E-02, -2.42355E-02, -2.38677E-02, -2.35023E-02, -2.31399E-02, -2.27811E-02, -2.24264E-02, -2.20762E-02, -2.17309E-02, -2.13908E-02, -2.10561E-02, -2.07270E-02, -2.04038E-02, -2.00865E-02, -1.97752E-02, -1.94700E-02,
 -2.02505E-02, -2.05845E-02, -2.09256E-02, -2.12739E-02, -2.16292E-02, -2.19914E-02, -2.23603E-02, -2.27357E-02, -2.31171E-02, -2.35043E-02, -2.38967E-02, -2.42937E-02, -2.46947E-02, -2.50988E-02, -2.55051E-02, -2.59127E-02, -2.63201E-02, -2.67262E-02, -2.71294E-02, -2.75280E-02, -2.79203E-02, -2.83043E-02, -2.86780E-02, -2.90391E-02, -2.93853E-02, -2.97144E-02, -3.00239E-02, -3.03117E-02, -3.05753E-02, -3.08127E-02, -3.10220E-02, -3.12014E-02, -3.13495E-02, -3.14651E-02, -3.15474E-02, -3.15960E-02, -3.16106E-02, -3.15916E-02, -3.15394E-02, -3.14548E-02, -3.13389E-02, -3.11930E-02, -3.10185E-02, -3.08171E-02, -3.05906E-02, -3.03406E-02, -3.00692E-02, -2.97781E-02, -2.94694E-02, -2.91448E-02, -2.88064E-02, -2.84558E-02, -2.80949E-02, -2.77254E-02, -2.73488E-02, -2.69668E-02, -2.65806E-02, -2.61917E-02, -2.58013E-02, -2.54105E-02, -2.50204E-02, -2.46318E-02, -2.42456E-02, -2.38625E-02, -2.34831E-02, -2.31081E-02, -2.27379E-02, -2.23729E-02, -2.20135E-02, -2.16600E-02, -2.13125E-02, -2.09713E-02, -2.06365E-02, -2.03083E-02, -1.99866E-02, -1.96715E-02,
 -2.04670E-02, -2.08122E-02, -2.11653E-02, -2.15262E-02, -2.18949E-02, -2.22712E-02, -2.26551E-02, -2.30462E-02, -2.34443E-02, -2.38490E-02, -2.42599E-02, -2.46764E-02, -2.50977E-02, -2.55232E-02, -2.59518E-02, -2.63825E-02, -2.68140E-02, -2.72450E-02, -2.76737E-02, -2.80986E-02, -2.85175E-02, -2.89285E-02, -2.93292E-02, -2.97173E-02, -3.00901E-02, -3.04451E-02, -3.07796E-02, -3.10910E-02, -3.13766E-02, -3.16342E-02, -3.18614E-02, -3.20562E-02, -3.22169E-02, -3.23423E-02, -3.24313E-02, -3.24835E-02, -3.24986E-02, -3.24769E-02, -3.24191E-02, -3.23261E-02, -3.21991E-02, -3.20396E-02, -3.18494E-02, -3.16302E-02, -3.13842E-02, -3.11133E-02, -3.08196E-02, -3.05054E-02, -3.01727E-02, -2.98237E-02, -2.94605E-02, -2.90849E-02, -2.86991E-02, -2.83048E-02, -2.79038E-02, -2.74977E-02, -2.70880E-02, -2.66762E-02, -2.62635E-02, -2.58512E-02, -2.54402E-02, -2.50316E-02, -2.46262E-02, -2.42247E-02, -2.38278E-02, -2.34360E-02, -2.30497E-02, -2.26695E-02, -2.22956E-02, -2.19283E-02, -2.15677E-02, -2.12141E-02, -2.08676E-02, -2.05282E-02, -2.01960E-02, -1.98709E-02,
 -2.06807E-02, -2.10373E-02, -2.14025E-02, -2.17762E-02, -2.21585E-02, -2.25493E-02, -2.29484E-02, -2.33557E-02, -2.37709E-02, -2.41938E-02, -2.46238E-02, -2.50604E-02, -2.55029E-02, -2.59507E-02, -2.64026E-02, -2.68577E-02, -2.73146E-02, -2.77719E-02, -2.82279E-02, -2.86808E-02, -2.91284E-02, -2.95684E-02, -2.99985E-02, -3.04158E-02, -3.08177E-02, -3.12011E-02, -3.15631E-02, -3.19006E-02, -3.22107E-02, -3.24907E-02, -3.27378E-02, -3.29499E-02, -3.31249E-02, -3.32612E-02, -3.33578E-02, -3.34140E-02, -3.34296E-02, -3.34051E-02, -3.33410E-02, -3.32385E-02, -3.30991E-02, -3.29245E-02, -3.27167E-02, -3.24779E-02, -3.22103E-02, -3.19162E-02, -3.15981E-02, -3.12585E-02, -3.08996E-02, -3.05239E-02, -3.01337E-02, -2.97312E-02, -2.93184E-02, -2.88975E-02, -2.84703E-02, -2.80385E-02, -2.76038E-02, -2.71677E-02, -2.67315E-02, -2.62965E-02, -2.58638E-02, -2.54342E-02, -2.50088E-02, -2.45882E-02, -2.41730E-02, -2.37638E-02, -2.33611E-02, -2.29652E-02, -2.25765E-02, -2.21950E-02, -2.18212E-02, -2.14550E-02, -2.10965E-02, -2.07458E-02, -2.04029E-02, -2.00678E-02,
 -2.08911E-02, -2.12592E-02, -2.16366E-02, -2.20233E-02, -2.24193E-02, -2.28248E-02, -2.32394E-02, -2.36633E-02, -2.40961E-02, -2.45375E-02, -2.49872E-02, -2.54446E-02, -2.59092E-02, -2.63801E-02, -2.68564E-02, -2.73371E-02, -2.78208E-02, -2.83059E-02, -2.87909E-02, -2.92736E-02, -2.97519E-02, -3.02232E-02, -3.06850E-02, -3.11342E-02, -3.15677E-02, -3.19823E-02, -3.23745E-02, -3.27410E-02, -3.30783E-02, -3.33832E-02, -3.36527E-02, -3.38841E-02, -3.40750E-02, -3.42237E-02, -3.43289E-02, -3.43897E-02, -3.44061E-02, -3.43783E-02, -3.43072E-02, -3.41942E-02, -3.40410E-02, -3.38495E-02, -3.36222E-02, -3.33614E-02, -3.30699E-02, -3.27502E-02, -3.24052E-02, -3.20376E-02, -3.16501E-02, -3.12453E-02, -3.08258E-02, -3.03940E-02, -2.99523E-02, -2.95027E-02, -2.90475E-02, -2.85883E-02, -2.81271E-02, -2.76653E-02, -2.72043E-02, -2.67455E-02, -2.62899E-02, -2.58386E-02, -2.53923E-02, -2.49519E-02, -2.45179E-02, -2.40909E-02, -2.36712E-02, -2.32593E-02, -2.28553E-02, -2.24596E-02, -2.20722E-02, -2.16932E-02, -2.13226E-02, -2.09605E-02, -2.06069E-02, -2.02616E-02,
 -2.10977E-02, -2.14773E-02, -2.18669E-02, -2.22666E-02, -2.26766E-02, -2.30968E-02, -2.35273E-02, -2.39680E-02, -2.44186E-02, -2.48791E-02, -2.53489E-02, -2.58278E-02, -2.63151E-02, -2.68101E-02, -2.73118E-02, -2.78192E-02, -2.83310E-02, -2.88455E-02, -2.93611E-02, -2.98756E-02, -3.03866E-02, -3.08916E-02, -3.13876E-02, -3.18713E-02, -3.23394E-02, -3.27881E-02, -3.32136E-02, -3.36121E-02, -3.39796E-02, -3.43123E-02, -3.46069E-02, -3.48600E-02, -3.50690E-02, -3.52317E-02, -3.53466E-02, -3.54128E-02, -3.54300E-02, -3.53987E-02, -3.53199E-02, -3.51952E-02, -3.50265E-02, -3.48162E-02, -3.45671E-02, -3.42820E-02, -3.39639E-02, -3.36160E-02, -3.32413E-02, -3.28430E-02, -3.24241E-02, -3.19876E-02, -3.15362E-02, -3.10728E-02, -3.05998E-02, -3.01196E-02, -2.96343E-02, -2.91461E-02, -2.86567E-02, -2.81678E-02, -2.76808E-02, -2.71970E-02, -2.67176E-02, -2.62436E-02, -2.57758E-02, -2.53149E-02, -2.48615E-02, -2.44161E-02, -2.39791E-02, -2.35508E-02, -2.31314E-02, -2.27211E-02, -2.23200E-02, -2.19280E-02, -2.15453E-02, -2.11717E-02, -2.08073E-02, -2.04518E-02,
 -2.12997E-02, -2.16908E-02, -2.20926E-02, -2.25055E-02, -2.29294E-02, -2.33646E-02, -2.38110E-02, -2.42687E-02, -2.47375E-02, -2.52173E-02, -2.57078E-02, -2.62087E-02, -2.67194E-02, -2.72391E-02, -2.77672E-02, -2.83024E-02, -2.88435E-02, -2.93889E-02, -2.99367E-02, -3.04849E-02, -3.10309E-02, -3.15719E-02, -3.21047E-02, -3.26258E-02, -3.31315E-02, -3.36175E-02, -3.40796E-02, -3.45134E-02, -3.49144E-02, -3.52782E-02, -3.56008E-02, -3.58785E-02, -3.61079E-02, -3.62865E-02, -3.64126E-02, -3.64850E-02, -3.65033E-02, -3.64683E-02, -3.63809E-02, -3.62430E-02, -3.60571E-02, -3.58259E-02, -3.55526E-02, -3.52404E-02, -3.48929E-02, -3.45137E-02, -3.41063E-02, -3.36742E-02, -3.32210E-02, -3.27499E-02, -3.22640E-02, -3.17664E-02, -3.12598E-02, -3.07467E-02, -3.02295E-02, -2.97104E-02, -2.91913E-02, -2.86738E-02, -2.81595E-02, -2.76497E-02, -2.71455E-02, -2.66480E-02, -2.61579E-02, -2.56760E-02, -2.52027E-02, -2.47386E-02, -2.42839E-02, -2.38389E-02, -2.34039E-02, -2.29788E-02, -2.25638E-02, -2.21588E-02, -2.17639E-02, -2.13788E-02, -2.10035E-02, -2.06379E-02,
 -2.14965E-02, -2.18989E-02, -2.23130E-02, -2.27389E-02, -2.31769E-02, -2.36270E-02, -2.40894E-02, -2.45642E-02, -2.50514E-02, -2.55508E-02, -2.60624E-02, -2.65856E-02, -2.71202E-02, -2.76655E-02, -2.82207E-02, -2.87847E-02, -2.93563E-02, -2.99339E-02, -3.05157E-02, -3.10994E-02, -3.16824E-02, -3.22618E-02, -3.28341E-02, -3.33955E-02, -3.39419E-02, -3.44687E-02, -3.49709E-02, -3.54437E-02, -3.58819E-02, -3.62804E-02, -3.66344E-02, -3.69396E-02, -3.71921E-02, -3.73889E-02, -3.75278E-02, -3.76074E-02, -3.76273E-02, -3.75882E-02, -3.74914E-02, -3.73391E-02, -3.71341E-02, -3.68796E-02, -3.65792E-02, -3.62370E-02, -3.58569E-02, -3.54431E-02, -3.49997E-02, -3.45307E-02, -3.40399E-02, -3.35312E-02, -3.30079E-02, -3.24734E-02, -3.19307E-02, -3.13825E-02, -3.08314E-02, -3.02796E-02, -2.97291E-02, -2.91816E-02, -2.86388E-02, -2.81020E-02, -2.75722E-02, -2.70504E-02, -2.65374E-02, -2.60338E-02, -2.55403E-02, -2.50570E-02, -2.45844E-02, -2.41226E-02, -2.36717E-02, -2.32318E-02, -2.28029E-02, -2.23849E-02, -2.19776E-02, -2.15811E-02, -2.11951E-02, -2.08194E-02,
 -2.16874E-02, -2.21011E-02, -2.25273E-02, -2.29661E-02, -2.34180E-02, -2.38830E-02, -2.43615E-02, -2.48535E-02, -2.53591E-02, -2.58783E-02, -2.64110E-02, -2.69570E-02, -2.75159E-02, -2.80872E-02, -2.86702E-02, -2.92639E-02, -2.98670E-02, -3.04781E-02, -3.10953E-02, -3.17163E-02, -3.23384E-02, -3.29585E-02, -3.35730E-02, -3.41777E-02, -3.47680E-02, -3.53390E-02, -3.58852E-02, -3.64008E-02, -3.68801E-02, -3.73171E-02, -3.77063E-02, -3.80426E-02, -3.83212E-02, -3.85387E-02, -3.86923E-02, -3.87804E-02, -3.88025E-02, -3.87592E-02, -3.86521E-02, -3.84839E-02, -3.82576E-02, -3.79773E-02, -3.76470E-02, -3.72715E-02, -3.68554E-02, -3.64035E-02, -3.59204E-02, -3.54108E-02, -3.48792E-02, -3.43295E-02, -3.37658E-02, -3.31917E-02, -3.26103E-02, -3.20248E-02, -3.14377E-02, -3.08514E-02, -3.02681E-02, -2.96894E-02, -2.91169E-02, -2.85520E-02, -2.79957E-02, -2.74490E-02, -2.69126E-02, -2.63871E-02, -2.58728E-02, -2.53702E-02, -2.48795E-02, -2.44007E-02, -2.39339E-02, -2.34791E-02, -2.30363E-02, -2.26053E-02, -2.21859E-02, -2.17779E-02, -2.13812E-02, -2.09955E-02,
 -2.18716E-02, -2.22965E-02, -2.27345E-02, -2.31862E-02, -2.36518E-02, -2.41316E-02, -2.46259E-02, -2.51350E-02, -2.56590E-02, -2.61980E-02, -2.67520E-02, -2.73209E-02, -2.79045E-02, -2.85022E-02, -2.91135E-02, -2.97375E-02, -3.03730E-02, -3.10187E-02, -3.16726E-02, -3.23324E-02, -3.29955E-02, -3.36585E-02, -3.43177E-02, -3.49686E-02, -3.56062E-02, -3.62250E-02, -3.68189E-02, -3.73814E-02, -3.79059E-02, -3.83857E-02, -3.88141E-02, -3.91852E-02, -3.94934E-02, -3.97344E-02, -3.99049E-02, -4.00030E-02, -4.00279E-02, -3.99804E-02, -3.98624E-02, -3.96766E-02, -3.94271E-02, -3.91182E-02, -3.87549E-02, -3.83426E-02, -3.78867E-02, -3.73928E-02, -3.68664E-02, -3.63125E-02, -3.57364E-02, -3.51425E-02, -3.45353E-02, -3.39186E-02, -3.32962E-02, -3.26710E-02, -3.20460E-02, -3.14236E-02, -3.08058E-02, -3.01947E-02, -2.95915E-02, -2.89978E-02, -2.84144E-02, -2.78422E-02, -2.72820E-02, -2.67341E-02, -2.61990E-02, -2.56769E-02, -2.51679E-02, -2.46721E-02, -2.41895E-02, -2.37199E-02, -2.32632E-02, -2.28192E-02, -2.23878E-02, -2.19686E-02, -2.15613E-02, -2.11658E-02,
 -2.20486E-02, -2.24843E-02, -2.29340E-02, -2.33981E-02, -2.38772E-02, -2.43716E-02, -2.48816E-02, -2.54076E-02, -2.59498E-02, -2.65085E-02, -2.70837E-02, -2.76755E-02, -2.82837E-02, -2.89080E-02, -2.95479E-02, -3.02027E-02, -3.08713E-02, -3.15523E-02, -3.22440E-02, -3.29440E-02, -3.36497E-02, -3.43576E-02, -3.50638E-02, -3.57636E-02, -3.64516E-02, -3.71216E-02, -3.77671E-02, -3.83806E-02, -3.89547E-02, -3.94816E-02, -3.99535E-02, -4.03634E-02, -4.07048E-02, -4.09725E-02, -4.11625E-02, -4.12723E-02, -4.13011E-02, -4.12495E-02, -4.11197E-02, -4.09151E-02, -4.06400E-02, -4.02998E-02, -3.99002E-02, -3.94475E-02, -3.89480E-02, -3.84082E-02, -3.78343E-02, -3.72324E-02, -3.66081E-02, -3.59666E-02, -3.53127E-02, -3.46509E-02, -3.39848E-02, -3.33179E-02, -3.26531E-02, -3.19929E-02, -3.13396E-02, -3.06949E-02, -3.00602E-02, -2.94369E-02, -2.88259E-02, -2.82279E-02, -2.76436E-02, -2.70732E-02, -2.65172E-02, -2.59755E-02, -2.54484E-02, -2.49356E-02, -2.44372E-02, -2.39529E-02, -2.34826E-02, -2.30259E-02, -2.25826E-02, -2.21523E-02, -2.17348E-02, -2.13296E-02,
 -2.22175E-02, -2.26636E-02, -2.31247E-02, -2.36010E-02, -2.40933E-02, -2.46018E-02, -2.51272E-02, -2.56697E-02, -2.62299E-02, -2.68080E-02, -2.74042E-02, -2.80186E-02, -2.86514E-02, -2.93022E-02, -2.99708E-02, -3.06565E-02, -3.13584E-02, -3.20753E-02, -3.28055E-02, -3.35467E-02, -3.42963E-02, -3.50507E-02, -3.58060E-02, -3.65571E-02, -3.72982E-02, -3.80228E-02, -3.87234E-02, -3.93920E-02, -4.00198E-02, -4.05981E-02, -4.11179E-02, -4.15709E-02, -4.19495E-02, -4.22473E-02, -4.24595E-02, -4.25831E-02, -4.26169E-02, -4.25615E-02, -4.24195E-02, -4.21945E-02, -4.18919E-02, -4.15176E-02, -4.10784E-02, -4.05816E-02, -4.00346E-02, -3.94449E-02, -3.88197E-02, -3.81658E-02, -3.74897E-02, -3.67972E-02, -3.60938E-02, -3.53840E-02, -3.46720E-02, -3.39615E-02, -3.32553E-02, -3.25561E-02, -3.18661E-02, -3.11870E-02, -3.05203E-02, -2.98670E-02, -2.92280E-02, -2.86040E-02, -2.79954E-02, -2.74026E-02, -2.68257E-02, -2.62646E-02, -2.57195E-02, -2.51900E-02, -2.46760E-02, -2.41773E-02, -2.36936E-02, -2.32244E-02, -2.27695E-02, -2.23284E-02, -2.19008E-02, -2.14863E-02,
 -2.23776E-02, -2.28339E-02, -2.33058E-02, -2.37939E-02, -2.42988E-02, -2.48211E-02, -2.53613E-02, -2.59200E-02, -2.64976E-02, -2.70946E-02, -2.77113E-02, -2.83481E-02, -2.90050E-02, -2.96820E-02, -3.03790E-02, -3.10955E-02, -3.18307E-02, -3.25836E-02, -3.33526E-02, -3.41356E-02, -3.49298E-02, -3.57320E-02, -3.65378E-02, -3.73420E-02, -3.81387E-02, -3.89206E-02, -3.96796E-02, -4.04068E-02, -4.10924E-02, -4.17263E-02, -4.22983E-02, -4.27985E-02, -4.32181E-02, -4.35495E-02, -4.37869E-02, -4.39265E-02, -4.39667E-02, -4.39083E-02, -4.37537E-02, -4.35074E-02, -4.31752E-02, -4.27643E-02, -4.22824E-02, -4.17380E-02, -4.11398E-02, -4.04963E-02, -3.98158E-02, -3.91063E-02, -3.83751E-02, -3.76286E-02, -3.68728E-02, -3.61128E-02, -3.53530E-02, -3.45972E-02, -3.38483E-02, -3.31092E-02, -3.23817E-02, -3.16677E-02, -3.09685E-02, -3.02850E-02, -2.96181E-02, -2.89681E-02, -2.83355E-02, -2.77204E-02, -2.71228E-02, -2.65426E-02, -2.59797E-02, -2.54339E-02, -2.49047E-02, -2.43919E-02, -2.38951E-02, -2.34138E-02, -2.29476E-02, -2.24961E-02, -2.20588E-02, -2.16352E-02,
 -2.25283E-02, -2.29941E-02, -2.34764E-02, -2.39758E-02, -2.44929E-02, -2.50283E-02, -2.55828E-02, -2.61570E-02, -2.67514E-02, -2.73667E-02, -2.80033E-02, -2.86616E-02, -2.93420E-02, -3.00446E-02, -3.07694E-02, -3.15162E-02, -3.22843E-02, -3.30728E-02, -3.38804E-02, -3.47051E-02, -3.55444E-02, -3.63947E-02, -3.72518E-02, -3.81105E-02, -3.89643E-02, -3.98056E-02, -4.06255E-02, -4.14143E-02, -4.21610E-02, -4.28542E-02, -4.34821E-02, -4.40335E-02, -4.44979E-02, -4.48663E-02, -4.51318E-02, -4.52898E-02, -4.53381E-02, -4.52774E-02, -4.51103E-02, -4.48419E-02, -4.44789E-02, -4.40292E-02, -4.35019E-02, -4.29068E-02, -4.22539E-02, -4.15531E-02, -4.08141E-02, -4.00458E-02, -3.92564E-02, -3.84533E-02, -3.76430E-02, -3.68310E-02, -3.60219E-02, -3.52196E-02, -3.44273E-02, -3.36475E-02, -3.28824E-02, -3.21333E-02, -3.14016E-02, -3.06881E-02, -2.99934E-02, -2.93177E-02, -2.86614E-02, -2.80244E-02, -2.74066E-02, -2.68078E-02, -2.62277E-02, -2.56659E-02, -2.51221E-02, -2.45956E-02, -2.40862E-02, -2.35932E-02, -2.31162E-02, -2.26547E-02, -2.22081E-02, -2.17758E-02,
 -2.26688E-02, -2.31437E-02, -2.36358E-02, -2.41457E-02, -2.46743E-02, -2.52222E-02, -2.57903E-02, -2.63792E-02, -2.69896E-02, -2.76223E-02, -2.82779E-02, -2.89570E-02, -2.96599E-02, -3.03872E-02, -3.11389E-02, -3.19149E-02, -3.27150E-02, -3.35383E-02, -3.43838E-02, -3.52495E-02, -3.61332E-02, -3.70314E-02, -3.79399E-02, -3.88532E-02, -3.97648E-02, -4.06665E-02, -4.15489E-02, -4.24012E-02, -4.32114E-02, -4.39666E-02, -4.46536E-02, -4.52594E-02, -4.57717E-02, -4.61802E-02, -4.64766E-02, -4.66552E-02, -4.67135E-02, -4.66517E-02, -4.64727E-02, -4.61821E-02, -4.57872E-02, -4.52973E-02, -4.47227E-02, -4.40745E-02, -4.33643E-02, -4.26035E-02, -4.18032E-02, -4.09736E-02, -4.01240E-02, -3.92625E-02, -3.83962E-02, -3.75310E-02, -3.66718E-02, -3.58226E-02, -3.49866E-02, -3.41662E-02, -3.33635E-02, -3.25797E-02, -3.18160E-02, -3.10729E-02, -3.03510E-02, -2.96503E-02, -2.89710E-02, -2.83128E-02, -2.76754E-02, -2.70586E-02, -2.64619E-02, -2.58848E-02, -2.53268E-02, -2.47874E-02, -2.42659E-02, -2.37618E-02, -2.32745E-02, -2.28034E-02, -2.23479E-02, -2.19075E-02,
 -2.27984E-02, -2.32818E-02, -2.37830E-02, -2.43028E-02, -2.48421E-02, -2.54018E-02, -2.59825E-02, -2.65852E-02, -2.72107E-02, -2.78597E-02, -2.85332E-02, -2.92318E-02, -2.99561E-02, -3.07067E-02, -3.14839E-02, -3.22879E-02, -3.31185E-02, -3.39752E-02, -3.48571E-02, -3.57625E-02, -3.66892E-02, -3.76341E-02, -3.85928E-02, -3.95600E-02, -4.05288E-02, -4.14907E-02, -4.24357E-02, -4.33521E-02, -4.42268E-02, -4.50454E-02, -4.57932E-02, -4.64554E-02, -4.70179E-02, -4.74688E-02, -4.77983E-02, -4.79998E-02, -4.80698E-02, -4.80084E-02, -4.78186E-02, -4.75063E-02, -4.70797E-02, -4.65491E-02, -4.59262E-02, -4.52236E-02, -4.44547E-02, -4.36324E-02, -4.27693E-02, -4.18772E-02, -4.09662E-02, -4.00455E-02, -3.91227E-02, -3.82042E-02, -3.72950E-02, -3.63993E-02, -3.55201E-02, -3.46598E-02, -3.38203E-02, -3.30027E-02, -3.22078E-02, -3.14362E-02, -3.06880E-02, -2.99632E-02, -2.92618E-02, -2.85832E-02, -2.79272E-02, -2.72933E-02, -2.66808E-02, -2.60892E-02, -2.55178E-02, -2.49660E-02, -2.44332E-02, -2.39186E-02, -2.34216E-02, -2.29415E-02, -2.24777E-02, -2.20296E-02,
