 -2.53109E-02, -2.59685E-02, -2.66595E-02, -2.73864E-02, -2.81520E-02, -2.89590E-02, -2.98108E-02, -3.07107E-02, -3.16626E-02, -3.26706E-02, -3.37392E-02, -3.48731E-02, -3.60776E-02, -3.73582E-02, -3.87208E-02, -4.01716E-02, -4.17166E-02, -4.33621E-02, -4.51138E-02, -4.69764E-02, -4.89530E-02, -5.10441E-02, -5.32458E-02, -5.55481E-02, -5.79317E-02, -6.03652E-02, -6.28005E-02, -6.51690E-02, -6.73792E-02, -6.93174E-02, -7.08561E-02, -7.18738E-02, -7.22871E-02, -7.20926E-02, -7.14005E-02, -7.04356E-02, -6.94811E-02, -6.87706E-02, -6.83913E-02, -6.82740E-02, -6.82713E-02, -6.82354E-02, -6.80398E-02, -6.75781E-02, -6.67757E-02, -6.56076E-02, -6.41003E-02, -6.23177E-02, -6.03394E-02, -5.82439E-02, -5.60985E-02, -5.39561E-02, -5.18550E-02, -4.98209E-02, -4.78702E-02, -4.60117E-02, -4.42491E-02, -4.25829E-02, -4.10107E-02, -3.95291E-02, -3.81336E-02, -3.68194E-02, -3.55813E-02, -3.44146E-02, -3.33142E-02, -3.22756E-02, -3.12945E-02, -3.03668E-02, -2.94888E-02, -2.86569E-02, -2.78679E-02, -2.71189E-02, -2.64071E-02, -2.57299E-02, -2.50851E-02, -2.44705E-02,
 -2.53427E-02, -2.60031E-02, -2.66973E-02, -2.74278E-02, -2.81973E-02, -2.90089E-02, -2.98658E-02, -3.07715E-02, -3.17300E-02, -3.27455E-02, -3.38227E-02, -3.49665E-02, -3.61824E-02, -3.74761E-02, -3.88540E-02, -4.03223E-02, -4.18879E-02, -4.35571E-02, -4.53363E-02, -4.72307E-02, -4.92438E-02, -5.13763E-02, -5.36240E-02, -5.59759E-02, -5.84102E-02, -6.08902E-02, -6.33587E-02, -6.57315E-02, -6.78925E-02, -6.96919E-02, -7.09547E-02, -7.15055E-02, -7.12169E-02, -7.00785E-02, -6.82630E-02, -6.61392E-02, -6.41816E-02, -6.27892E-02, -6.21290E-02, -6.21336E-02, -6.26166E-02, -6.33541E-02, -6.40955E-02, -6.45868E-02, -6.46342E-02, -6.41512E-02, -6.31558E-02, -6.17347E-02, -6.00010E-02, -5.80657E-02, -5.60225E-02, -5.39434E-02, -5.18802E-02, -4.98678E-02, -4.79284E-02, -4.60748E-02, -4.43132E-02, -4.26456E-02, -4.10708E-02, -3.95858E-02, -3.81867E-02, -3.68687E-02, -3.56271E-02, -3.44569E-02, -3.33533E-02, -3.23117E-02, -3.13279E-02, -3.03977E-02, -2.95173E-02, -2.86833E-02, -2.78924E-02, -2.71416E-02, -2.64282E-02, -2.57496E-02, -2.51034E-02, -2.44876E-02,
 -2.53576E-02, -2.60196E-02, -2.67155E-02, -2.74479E-02, -2.82197E-02, -2.90339E-02, -2.98937E-02, -3.08029E-02, -3.17653E-02, -3.27854E-02, -3.38679E-02, -3.50180E-02, -3.62413E-02, -3.75437E-02, -3.89318E-02, -4.04124E-02, -4.19924E-02, -4.36789E-02, -4.54788E-02, -4.73978E-02, -4.94402E-02, -5.16073E-02, -5.38956E-02, -5.62940E-02, -5.87800E-02, -6.13143E-02, -6.38335E-02, -6.62418E-02, -6.84020E-02, -7.01295E-02, -7.11969E-02, -7.13582E-02, -7.04087E-02, -6.82832E-02, -6.51708E-02, -6.15717E-02, -5.82015E-02, -5.57268E-02, -5.45068E-02, -5.45476E-02, -5.56273E-02, -5.73816E-02, -5.93403E-02, -6.10271E-02, -6.20977E-02, -6.24082E-02, -6.19871E-02, -6.09626E-02, -5.94949E-02, -5.77348E-02, -5.58060E-02, -5.38014E-02, -5.17868E-02, -4.98063E-02, -4.78880E-02, -4.60483E-02, -4.42961E-02, -4.26348E-02, -4.10642E-02, -3.95821E-02, -3.81850E-02, -3.68683E-02, -3.56276E-02, -3.44580E-02, -3.33548E-02, -3.23135E-02, -3.13298E-02, -3.03997E-02, -2.95194E-02, -2.86854E-02, -2.78944E-02, -2.71436E-02, -2.64301E-02, -2.57514E-02, -2.51052E-02, -2.44893E-02,
 -2.53555E-02, -2.60177E-02, -2.67139E-02, -2.74467E-02, -2.82189E-02, -2.90337E-02, -2.98943E-02, -3.08044E-02, -3.17681E-02, -3.27898E-02, -3.38743E-02, -3.50269E-02, -3.62533E-02, -3.75598E-02, -3.89530E-02, -4.04400E-02, -4.20282E-02, -4.37251E-02, -4.55382E-02, -4.74740E-02, -4.95379E-02, -5.17323E-02, -5.40552E-02, -5.64971E-02, -5.90370E-02, -6.16366E-02, -6.42320E-02, -6.67233E-02, -6.89621E-02, -7.07402E-02, -7.17859E-02, -7.17816E-02, -7.04213E-02, -6.75291E-02, -6.32267E-02, -5.80722E-02, -5.30173E-02, -4.90948E-02, -4.70067E-02, -4.69358E-02, -4.86179E-02, -5.14647E-02, -5.47020E-02, -5.75946E-02, -5.96550E-02, -6.07059E-02, -6.08063E-02, -6.01364E-02, -5.89060E-02, -5.73045E-02, -5.54828E-02, -5.35518E-02, -5.15889E-02, -4.96458E-02, -4.77551E-02, -4.59365E-02, -4.42007E-02, -4.25525E-02, -4.09925E-02, -3.95191E-02, -3.81293E-02, -3.68188E-02, -3.55833E-02, -3.44183E-02, -3.33190E-02, -3.22811E-02, -3.13004E-02, -3.03730E-02, -2.94950E-02, -2.86631E-02, -2.78740E-02, -2.71248E-02, -2.64128E-02, -2.57355E-02, -2.50904E-02, -2.44756E-02,
 -2.53364E-02, -2.59974E-02, -2.66924E-02, -2.74240E-02, -2.81949E-02, -2.90083E-02, -2.98674E-02, -3.07761E-02, -3.17383E-02, -3.27585E-02, -3.38415E-02, -3.49928E-02, -3.62181E-02, -3.75238E-02, -3.89166E-02, -4.04041E-02, -4.19938E-02, -4.36938E-02, -4.55120E-02, -4.74562E-02, -4.95327E-02, -5.17457E-02, -5.40955E-02, -5.65756E-02, -5.91691E-02, -6.18426E-02, -6.45380E-02, -6.71607E-02, -6.95653E-02, -7.15386E-02, -7.27874E-02, -7.29421E-02, -7.16015E-02, -6.84510E-02, -6.34696E-02, -5.71635E-02, -5.06314E-02, -4.52630E-02, -4.21698E-02, -4.17743E-02, -4.37805E-02, -4.73671E-02, -5.14799E-02, -5.51787E-02, -5.78825E-02, -5.94046E-02, -5.98344E-02, -5.93910E-02, -5.83172E-02, -5.68265E-02, -5.50857E-02, -5.32159E-02, -5.13008E-02, -4.93959E-02, -4.75366E-02, -4.57442E-02, -4.40306E-02, -4.24013E-02, -4.08576E-02, -3.93984E-02, -3.80208E-02, -3.67211E-02, -3.54951E-02, -3.43383E-02, -3.32464E-02, -3.22150E-02, -3.12401E-02, -3.03178E-02, -2.94445E-02, -2.86167E-02, -2.78313E-02, -2.70855E-02, -2.63765E-02, -2.57018E-02, -2.50593E-02, -2.44467E-02,
 -2.53004E-02, -2.59589E-02, -2.66512E-02, -2.73799E-02, -2.81478E-02, -2.89577E-02, -2.98132E-02, -3.07179E-02, -3.16759E-02, -3.26915E-02, -3.37697E-02, -3.49157E-02, -3.61355E-02, -3.74355E-02, -3.88225E-02, -4.03042E-02, -4.18885E-02, -4.35837E-02, -4.53986E-02, -4.73417E-02, -4.94206E-02, -5.16415E-02, -5.40076E-02, -5.65164E-02, -5.91569E-02, -6.19037E-02, -6.47094E-02, -6.74934E-02, -7.01260E-02, -7.24090E-02, -7.40553E-02, -7.46789E-02, -7.38203E-02, -7.10503E-02, -6.61908E-02, -5.96148E-02, -5.24192E-02, -4.61762E-02, -4.22768E-02, -4.13400E-02, -4.30896E-02, -4.66071E-02, -5.07327E-02, -5.44653E-02, -5.72036E-02, -5.87590E-02, -5.92237E-02, -5.88184E-02, -5.77856E-02, -5.63375E-02, -5.46392E-02, -5.28105E-02, -5.09343E-02, -4.90655E-02, -4.72392E-02, -4.54766E-02, -4.37898E-02, -4.21845E-02, -4.06622E-02, -3.92220E-02, -3.78613E-02, -3.65767E-02, -3.53640E-02, -3.42192E-02, -3.31379E-02, -3.21160E-02, -3.11496E-02, -3.02348E-02, -2.93683E-02, -2.85466E-02, -2.77667E-02, -2.70258E-02, -2.63213E-02, -2.56508E-02, -2.50119E-02, -2.44027E-02,
 -2.52475E-02, -2.59023E-02, -2.65905E-02, -2.73148E-02, -2.80777E-02, -2.88823E-02, -2.97320E-02, -3.06303E-02, -3.15813E-02, -3.25892E-02, -3.36591E-02, -3.47961E-02, -3.60060E-02, -3.72954E-02, -3.86711E-02, -4.01407E-02, -4.17123E-02, -4.33948E-02, -4.51971E-02, -4.71286E-02, -4.91983E-02, -5.14142E-02, -5.37823E-02, -5.63047E-02, -5.89765E-02, -6.17818E-02, -6.46864E-02, -6.76277E-02, -7.04991E-02, -7.31300E-02, -7.52606E-02, -7.65224E-02, -7.64482E-02, -7.45560E-02, -7.05603E-02, -6.46869E-02, -5.78933E-02, -5.16791E-02, -4.74488E-02, -4.58878E-02, -4.68027E-02, -4.93803E-02, -5.25874E-02, -5.55310E-02, -5.76641E-02, -5.87986E-02, -5.89955E-02, -5.84355E-02, -5.73253E-02, -5.58494E-02, -5.41536E-02, -5.23447E-02, -5.04972E-02, -4.86611E-02, -4.68684E-02, -4.51385E-02, -4.34825E-02, -4.19055E-02, -4.04092E-02, -3.89925E-02, -3.76530E-02, -3.63873E-02, -3.51917E-02, -3.40622E-02, -3.29945E-02, -3.19849E-02, -3.10295E-02, -3.01247E-02, -2.92670E-02, -2.84533E-02, -2.76807E-02, -2.69464E-02, -2.62478E-02, -2.55826E-02, -2.49486E-02, -2.43438E-02,
 -2.51781E-02, -2.58279E-02, -2.65106E-02, -2.72288E-02, -2.79851E-02, -2.87825E-02, -2.96242E-02, -3.05137E-02, -3.14551E-02, -3.24524E-02, -3.35106E-02, -3.46347E-02, -3.58306E-02, -3.71044E-02, -3.84632E-02, -3.99144E-02, -4.14662E-02, -4.31276E-02, -4.49077E-02, -4.68166E-02, -4.88641E-02, -5.10599E-02, -5.34123E-02, -5.59272E-02, -5.86056E-02, -6.14398E-02, -6.44080E-02, -6.74646E-02, -7.05265E-02, -7.34527E-02, -7.60192E-02, -7.78956E-02, -7.86472E-02, -7.78041E-02, -7.50473E-02, -7.04896E-02, -6.48785E-02, -5.94496E-02, -5.53960E-02, -5.33400E-02, -5.31942E-02, -5.43776E-02, -5.61319E-02, -5.77853E-02, -5.89043E-02, -5.93144E-02, -5.90334E-02, -5.81805E-02, -5.69057E-02, -5.53490E-02, -5.36250E-02, -5.18193E-02, -4.99929E-02, -4.81872E-02, -4.64288E-02, -4.47342E-02, -4.31125E-02, -4.15680E-02, -4.01017E-02, -3.87126E-02, -3.73982E-02, -3.61552E-02, -3.49800E-02, -3.38689E-02, -3.28178E-02, -3.18231E-02, -3.08811E-02, -2.99883E-02, -2.91415E-02, -2.83377E-02, -2.75739E-02, -2.68476E-02, -2.61563E-02, -2.54977E-02, -2.48698E-02, -2.42705E-02,
 -2.50926E-02, -2.57361E-02, -2.64120E-02, -2.71226E-02, -2.78706E-02, -2.86589E-02, -2.94906E-02, -3.03691E-02, -3.12982E-02, -3.22820E-02, -3.33252E-02, -3.44329E-02, -3.56105E-02, -3.68641E-02, -3.82006E-02, -3.96273E-02, -4.11521E-02, -4.27840E-02, -4.45323E-02, -4.64070E-02, -4.84186E-02, -5.05777E-02, -5.28942E-02, -5.53764E-02, -5.80294E-02, -6.08515E-02, -6.38296E-02, -6.69309E-02, -7.00902E-02, -7.31912E-02, -7.60434E-02, -7.83611E-02, -7.97645E-02, -7.98398E-02, -7.82920E-02, -7.51662E-02, -7.09980E-02, -6.66970E-02, -6.31558E-02, -6.08674E-02, -5.98287E-02, -5.96968E-02, -6.00036E-02, -6.03207E-02, -6.03532E-02, -5.99629E-02, -5.91378E-02, -5.79410E-02, -5.64656E-02, -5.48049E-02, -5.30387E-02, -5.12290E-02, -4.94210E-02, -4.76458E-02, -4.59238E-02, -4.42674E-02, -4.26837E-02, -4.11755E-02, -3.97432E-02, -3.83854E-02, -3.70996E-02, -3.58826E-02, -3.47310E-02, -3.36411E-02, -3.26092E-02, -3.16318E-02, -3.07054E-02, -2.98267E-02, -2.89927E-02, -2.82004E-02, -2.74470E-02, -2.67302E-02, -2.60475E-02, -2.53967E-02, -2.47758E-02, -2.41830E-02,
 -2.49914E-02, -2.56274E-02, -2.62951E-02, -2.69967E-02, -2.77349E-02, -2.85123E-02, -2.93320E-02, -3.01972E-02, -3.11117E-02, -3.20793E-02, -3.31046E-02, -3.41922E-02, -3.53477E-02, -3.65767E-02, -3.78857E-02, -3.92819E-02, -4.07729E-02, -4.23673E-02, -4.40742E-02, -4.59034E-02, -4.78653E-02, -4.99707E-02, -5.22300E-02, -5.46525E-02, -5.72450E-02, -6.00088E-02, -6.29354E-02, -6.59990E-02, -6.91452E-02, -7.22753E-02, -7.52264E-02, -7.77565E-02, -7.95489E-02, -8.02649E-02, -7.96619E-02, -7.77512E-02, -7.48923E-02, -7.17030E-02, -6.87957E-02, -6.65293E-02, -6.49484E-02, -6.38864E-02, -6.30989E-02, -6.23559E-02, -6.14901E-02, -6.04132E-02, -5.91065E-02, -5.75976E-02, -5.59371E-02, -5.41799E-02, -5.23760E-02, -5.05658E-02, -4.87794E-02, -4.70382E-02, -4.53562E-02, -4.37420E-02, -4.22000E-02, -4.07318E-02, -3.93370E-02, -3.80140E-02, -3.67600E-02, -3.55721E-02, -3.44469E-02, -3.33809E-02, -3.23706E-02, -3.14127E-02, -3.05040E-02, -2.96412E-02, -2.88216E-02, -2.80424E-02, -2.73009E-02, -2.65948E-02, -2.59219E-02, -2.52800E-02, -2.46673E-02, -2.40819E-02,
 -2.48749E-02, -2.55024E-02, -2.61606E-02, -2.68520E-02, -2.75788E-02, -2.83437E-02, -2.91495E-02, -2.99995E-02, -3.08971E-02, -3.18459E-02, -3.28503E-02, -3.39148E-02, -3.50444E-02, -3.62446E-02, -3.75215E-02, -3.88817E-02, -4.03325E-02, -4.18819E-02, -4.35385E-02, -4.53115E-02, -4.72107E-02, -4.92462E-02, -5.14279E-02, -5.37647E-02, -5.62631E-02, -5.89244E-02, -6.17411E-02, -6.46897E-02, -6.77215E-02, -7.07494E-02, -7.36336E-02, -7.61726E-02, -7.81121E-02, -7.91891E-02, -7.92185E-02, -7.81961E-02, -7.63511E-02, -7.40799E-02, -7.17802E-02, -6.97010E-02, -6.79064E-02, -6.63377E-02, -6.48922E-02, -6.34717E-02, -6.20038E-02, -6.04486E-02, -5.87964E-02, -5.70603E-02, -5.52660E-02, -5.34434E-02, -5.16210E-02, -4.98226E-02, -4.80664E-02, -4.63657E-02, -4.47290E-02, -4.31613E-02, -4.16651E-02, -4.02407E-02, -3.88869E-02, -3.76017E-02, -3.63826E-02, -3.52265E-02, -3.41301E-02, -3.30903E-02, -3.21038E-02, -3.11674E-02, -3.02782E-02, -2.94331E-02, -2.86295E-02, -2.78647E-02, -2.71365E-02, -2.64424E-02, -2.57803E-02, -2.51484E-02, -2.45448E-02, -2.39677E-02,
 -2.47439E-02, -2.53617E-02, -2.60094E-02, -2.66892E-02, -2.74032E-02, -2.81541E-02, -2.89444E-02, -2.97773E-02, -3.06558E-02, -3.15836E-02, -3.25646E-02, -3.36030E-02, -3.47034E-02, -3.58711E-02, -3.71115E-02, -3.84308E-02, -3.98357E-02, -4.13335E-02, -4.29318E-02, -4.46391E-02, -4.64640E-02, -4.84155E-02, -5.05019E-02, -5.27306E-02, -5.51063E-02, -5.76285E-02, -6.02881E-02, -6.30616E-02, -6.59029E-02, -6.87341E-02, -7.14357E-02, -7.38432E-02, -7.57585E-02, -7.69849E-02, -7.73867E-02, -7.69529E-02, -7.58225E-02, -7.42395E-02, -7.24540E-02, -7.06353E-02, -6.88503E-02, -6.70979E-02, -6.53537E-02, -6.35950E-02, -6.18086E-02, -5.99905E-02, -5.81456E-02, -5.62849E-02, -5.44238E-02, -5.25787E-02, -5.07653E-02, -4.89965E-02, -4.72826E-02, -4.56308E-02, -4.40457E-02, -4.25297E-02, -4.10834E-02, -3.97062E-02, -3.83966E-02, -3.71522E-02, -3.59705E-02, -3.48485E-02, -3.37833E-02, -3.27718E-02, -3.18109E-02, -3.08978E-02, -3.00297E-02, -2.92038E-02, -2.84175E-02, -2.76686E-02, -2.69547E-02, -2.62737E-02, -2.56236E-02, -2.50026E-02, -2.44089E-02, -2.38409E-02,
 -2.45989E-02, -2.52061E-02, -2.58423E-02, -2.65093E-02, -2.72093E-02, -2.79447E-02, -2.87180E-02, -2.95320E-02, -3.03897E-02, -3.12944E-02, -3.22496E-02, -3.32593E-02, -3.43278E-02, -3.54596E-02, -3.66599E-02, -3.79341E-02, -3.92882E-02, -4.07286E-02, -4.22621E-02, -4.38958E-02, -4.56370E-02, -4.74929E-02, -4.94701E-02, -5.15736E-02, -5.38054E-02, -5.61624E-02, -5.86332E-02, -6.11931E-02, -6.37983E-02, -6.63793E-02, -6.88353E-02, -7.10349E-02, -7.28271E-02, -7.40680E-02, -7.46596E-02, -7.45875E-02, -7.39315E-02, -7.28373E-02, -7.14594E-02, -6.99126E-02, -6.82585E-02, -6.65227E-02, -6.47194E-02, -6.28638E-02, -6.09738E-02, -5.90676E-02, -5.71618E-02, -5.52712E-02, -5.34084E-02, -5.15848E-02, -4.98095E-02, -4.80900E-02, -4.64316E-02, -4.48380E-02, -4.33112E-02, -4.18518E-02, -4.04594E-02, -3.91328E-02, -3.78701E-02, -3.66690E-02, -3.55270E-02, -3.44413E-02, -3.34091E-02, -3.24276E-02, -3.14941E-02, -3.06058E-02, -2.97602E-02, -2.89547E-02, -2.81871E-02, -2.74552E-02, -2.67567E-02, -2.60898E-02, -2.54525E-02, -2.48432E-02, -2.42603E-02, -2.37022E-02,
 -2.44408E-02, -2.50365E-02, -2.56600E-02, -2.63133E-02, -2.69981E-02, -2.77169E-02, -2.84718E-02, -2.92655E-02, -3.01007E-02, -3.09804E-02, -3.19079E-02, -3.28867E-02, -3.39207E-02, -3.50140E-02, -3.61711E-02, -3.73967E-02, -3.86961E-02, -4.00747E-02, -4.15381E-02, -4.30922E-02, -4.47428E-02, -4.64950E-02, -4.83534E-02, -5.03204E-02, -5.23953E-02, -5.45723E-02, -5.68376E-02, -5.91661E-02, -6.15165E-02, -6.38279E-02, -6.60168E-02, -6.79799E-02, -6.96039E-02, -7.07840E-02, -7.14494E-02, -7.15837E-02, -7.12299E-02, -7.04729E-02, -6.94076E-02, -6.81123E-02, -6.66398E-02, -6.50258E-02, -6.33005E-02, -6.14949E-02, -5.96408E-02, -5.77667E-02, -5.58968E-02, -5.40495E-02, -5.22385E-02, -5.04740E-02, -4.87630E-02, -4.71106E-02, -4.55201E-02, -4.39934E-02, -4.25311E-02, -4.11329E-02, -3.97981E-02, -3.85250E-02, -3.73117E-02, -3.61560E-02, -3.50556E-02, -3.40078E-02, -3.30103E-02, -3.20603E-02, -3.11554E-02, -3.02933E-02, -2.94714E-02, -2.86876E-02, -2.79397E-02, -2.72256E-02, -2.65435E-02, -2.58916E-02, -2.52680E-02, -2.46712E-02, -2.40998E-02, -2.35522E-02,
 -2.42702E-02, -2.48536E-02, -2.54637E-02, -2.61022E-02, -2.67710E-02, -2.74719E-02, -2.82073E-02, -2.89794E-02, -2.97907E-02, -3.06439E-02, -3.15421E-02, -3.24882E-02, -3.34858E-02, -3.45383E-02, -3.56498E-02, -3.68242E-02, -3.80660E-02, -3.93795E-02, -4.07693E-02, -4.22398E-02, -4.37952E-02, -4.54390E-02, -4.71733E-02, -4.89982E-02, -5.09108E-02, -5.29028E-02, -5.49590E-02, -5.70545E-02, -5.91515E-02, -6.11975E-02, -6.31245E-02, -6.48522E-02, -6.62958E-02, -6.73790E-02, -6.80496E-02, -6.82907E-02, -6.81234E-02, -6.75959E-02, -6.67668E-02, -6.56901E-02, -6.44094E-02, -6.29613E-02, -6.13804E-02, -5.97024E-02, -5.79625E-02, -5.61929E-02, -5.44205E-02, -5.26660E-02, -5.09447E-02, -4.92672E-02, -4.76408E-02, -4.60700E-02, -4.45576E-02, -4.31049E-02, -4.17122E-02, -4.03792E-02, -3.91048E-02, -3.78875E-02, -3.67256E-02, -3.56170E-02, -3.45597E-02, -3.35513E-02, -3.25896E-02, -3.16723E-02, -3.07973E-02, -2.99623E-02, -2.91651E-02, -2.84039E-02, -2.76766E-02, -2.69813E-02, -2.63164E-02, -2.56801E-02, -2.50710E-02, -2.44874E-02, -2.39280E-02, -2.33915E-02,
 -2.40879E-02, -2.46584E-02, -2.52544E-02, -2.58773E-02, -2.65291E-02, -2.72114E-02, -2.79262E-02, -2.86756E-02, -2.94619E-02, -3.02874E-02, -3.11549E-02, -3.20669E-02, -3.30265E-02, -3.40368E-02, -3.51009E-02, -3.62223E-02, -3.74045E-02, -3.86509E-02, -3.99650E-02, -4.13498E-02, -4.28081E-02, -4.43415E-02, -4.59504E-02, -4.76329E-02, -4.93839E-02, -5.11938E-02, -5.30468E-02, -5.49188E-02, -5.67763E-02, -5.85748E-02, -6.02595E-02, -6.17683E-02, -6.30375E-02, -6.40110E-02, -6.46494E-02, -6.49365E-02, -6.48808E-02, -6.45090E-02, -6.38579E-02, -6.29649E-02, -6.18653E-02, -6.05925E-02, -5.91801E-02, -5.76624E-02, -5.60735E-02, -5.44449E-02, -5.28033E-02, -5.11703E-02, -4.95619E-02, -4.79896E-02, -4.64612E-02, -4.49819E-02, -4.35548E-02, -4.21813E-02, -4.08621E-02, -3.95970E-02, -3.83852E-02, -3.72254E-02, -3.61163E-02, -3.50560E-02, -3.40428E-02, -3.30748E-02, -3.21499E-02, -3.12662E-02, -3.04218E-02, -2.96148E-02, -2.88432E-02, -2.81053E-02, -2.73993E-02, -2.67235E-02, -2.60764E-02, -2.54565E-02, -2.48623E-02, -2.42925E-02, -2.37458E-02, -2.32210E-02,
 -2.38949E-02, -2.44518E-02, -2.50330E-02, -2.56398E-02, -2.62737E-02, -2.69366E-02, -2.76300E-02, -2.83559E-02, -2.91163E-02, -2.99133E-02, -3.07490E-02, -3.16260E-02, -3.25466E-02, -3.35135E-02, -3.45292E-02, -3.55966E-02, -3.67182E-02, -3.78967E-02, -3.91343E-02, -4.04332E-02, -4.17944E-02, -4.32184E-02, -4.47038E-02, -4.62473E-02, -4.78423E-02, -4.94785E-02, -5.11400E-02, -5.28049E-02, -5.44436E-02, -5.60189E-02, -5.74869E-02, -5.87996E-02, -5.99089E-02, -6.07729E-02, -6.13610E-02, -6.16587E-02, -6.16675E-02, -6.14019E-02, -6.08852E-02, -6.01439E-02, -5.92059E-02, -5.81001E-02, -5.68564E-02, -5.55057E-02, -5.40786E-02, -5.26041E-02, -5.11071E-02, -4.96083E-02, -4.81241E-02, -4.66662E-02, -4.52433E-02, -4.38611E-02, -4.25233E-02, -4.12321E-02, -3.99886E-02, -3.87930E-02, -3.76450E-02, -3.65437E-02, -3.54881E-02, -3.44768E-02, -3.35085E-02, -3.25814E-02, -3.16939E-02, -3.08445E-02, -3.00313E-02, -2.92528E-02, -2.85074E-02, -2.77934E-02, -2.71092E-02, -2.64535E-02, -2.58249E-02, -2.52218E-02, -2.46431E-02, -2.40876E-02, -2.35540E-02, -2.30412E-02,
 -2.36920E-02, -2.42348E-02, -2.48006E-02, -2.53907E-02, -2.60063E-02, -2.66491E-02, -2.73206E-02, -2.80223E-02, -2.87562E-02, -2.95238E-02, -3.03273E-02, -3.11685E-02, -3.20496E-02, -3.29725E-02, -3.39394E-02, -3.49524E-02, -3.60134E-02, -3.71241E-02, -3.82860E-02, -3.94999E-02, -4.07661E-02, -4.20835E-02, -4.34498E-02, -4.48605E-02, -4.63082E-02, -4.77824E-02, -4.92679E-02, -5.07449E-02, -5.21879E-02, -5.35661E-02, -5.48444E-02, -5.59853E-02, -5.69523E-02, -5.77134E-02, -5.82449E-02, -5.85337E-02, -5.85780E-02, -5.83855E-02, -5.79710E-02, -5.73537E-02, -5.65555E-02, -5.56004E-02, -5.45140E-02, -5.33230E-02, -5.20541E-02, -5.07325E-02, -4.93810E-02, -4.80187E-02, -4.66611E-02, -4.53202E-02, -4.40049E-02, -4.27215E-02, -4.14745E-02, -4.02665E-02, -3.90993E-02, -3.79737E-02, -3.68898E-02, -3.58472E-02, -3.48454E-02, -3.38833E-02, -3.29600E-02, -3.20741E-02, -3.12244E-02, -3.04095E-02, -2.96280E-02, -2.88784E-02, -2.81595E-02, -2.74698E-02, -2.68079E-02, -2.61727E-02, -2.55628E-02, -2.49771E-02, -2.44143E-02, -2.38734E-02, -2.33533E-02, -2.28530E-02,
 -2.34800E-02, -2.40084E-02, -2.45584E-02, -2.51312E-02, -2.57282E-02, -2.63505E-02, -2.69995E-02, -2.76767E-02, -2.83835E-02, -2.91215E-02, -2.98924E-02, -3.06976E-02, -3.15389E-02, -3.24178E-02, -3.33360E-02, -3.42950E-02, -3.52959E-02, -3.63399E-02, -3.74276E-02, -3.85590E-02, -3.97334E-02, -4.09488E-02, -4.22021E-02, -4.34880E-02, -4.47989E-02, -4.61245E-02, -4.74508E-02, -4.87600E-02, -5.00305E-02, -5.12368E-02, -5.23508E-02, -5.33431E-02, -5.41857E-02, -5.48537E-02, -5.53284E-02, -5.55986E-02, -5.56609E-02, -5.55193E-02, -5.51832E-02, -5.46669E-02, -5.39874E-02, -5.31643E-02, -5.22189E-02, -5.11739E-02, -5.00519E-02, -4.88747E-02, -4.76621E-02, -4.64315E-02, -4.51973E-02, -4.39711E-02, -4.27618E-02, -4.15761E-02, -4.04188E-02, -3.92932E-02, -3.82016E-02, -3.71453E-02, -3.61249E-02, -3.51407E-02, -3.41922E-02, -3.32792E-02, -3.24007E-02, -3.15560E-02, -3.07440E-02, -2.99637E-02, -2.92139E-02, -2.84934E-02, -2.78012E-02, -2.71360E-02, -2.64968E-02, -2.58823E-02, -2.52915E-02, -2.47233E-02, -2.41768E-02, -2.36508E-02, -2.31445E-02, -2.26570E-02,
 -2.32599E-02, -2.37734E-02, -2.43073E-02, -2.48627E-02, -2.54406E-02, -2.60421E-02, -2.66684E-02, -2.73208E-02, -2.80004E-02, -2.87087E-02, -2.94468E-02, -3.02160E-02, -3.10177E-02, -3.18531E-02, -3.27232E-02, -3.36290E-02, -3.45712E-02, -3.55503E-02, -3.65662E-02, -3.76183E-02, -3.87051E-02, -3.98241E-02, -4.09714E-02, -4.21417E-02, -4.33272E-02, -4.45182E-02, -4.57019E-02, -4.68628E-02, -4.79824E-02, -4.90399E-02, -5.00126E-02, -5.08774E-02, -5.16121E-02, -5.21977E-02, -5.26190E-02, -5.28665E-02, -5.29366E-02, -5.28308E-02, -5.25556E-02, -5.21214E-02, -5.15417E-02, -5.08322E-02, -5.00105E-02, -4.90954E-02, -4.81059E-02, -4.70606E-02, -4.59766E-02, -4.48692E-02, -4.37517E-02, -4.26348E-02, -4.15272E-02, -4.04357E-02, -3.93653E-02, -3.83199E-02, -3.73020E-02, -3.63135E-02, -3.53555E-02, -3.44284E-02, -3.35326E-02, -3.26678E-02, -3.18338E-02, -3.10298E-02, -3.02552E-02, -2.95093E-02, -2.87911E-02, -2.80998E-02, -2.74343E-02, -2.67937E-02, -2.61771E-02, -2.55836E-02, -2.50120E-02, -2.44617E-02, -2.39315E-02, -2.34207E-02, -2.29285E-02, -2.24539E-02,
