 -1.07752E-02, -1.05905E-02, -1.03829E-02, -1.01509E-02, -9.89282E-03, -9.60692E-03, -9.29155E-03, -8.94501E-03, -8.56565E-03, -8.15187E-03, -7.70217E-03, -7.21519E-03, -6.68979E-03, -6.12507E-03, -5.52047E-03, -4.87586E-03, -4.19165E-03, -3.46886E-03, -2.70928E-03, -1.91563E-03, -1.09167E-03, -2.42405E-04,  6.25728E-04,  1.50469E-03,  2.38463E-03,  3.25371E-03,  4.09796E-03,  4.90115E-03,  5.64474E-03,  6.30793E-03,  6.86789E-03,  7.30002E-03,  7.57860E-03,  7.67751E-03,  7.57125E-03,  7.23616E-03,  6.65183E-03,  5.80260E-03,  4.67896E-03,  3.27888E-03,  1.60878E-03, -3.16017E-04, -2.47126E-03, -4.82450E-03, -7.33623E-03, -9.96169E-03, -1.26529E-02, -1.53608E-02, -1.80378E-02, -2.06391E-02, -2.31252E-02, -2.54624E-02, -2.76241E-02, -2.95906E-02, -3.13494E-02, -3.28943E-02, -3.42250E-02, -3.53460E-02, -3.62658E-02, -3.69957E-02, -3.75491E-02, -3.79409E-02, -3.81863E-02, -3.83007E-02, -3.82992E-02, -3.81960E-02, -3.80048E-02, -3.77379E-02, -3.74069E-02, -3.70219E-02, -3.65924E-02, -3.61264E-02, -3.56313E-02, -3.51134E-02, -3.45783E-02, -3.40308E-02,
 -1.08992E-02, -1.07067E-02, -1.04896E-02, -1.02458E-02, -9.97366E-03, -9.67105E-03, -9.33596E-03, -8.96635E-03, -8.56016E-03, -8.11534E-03, -7.62994E-03, -7.10209E-03, -6.53013E-03, -5.91259E-03, -5.24835E-03, -4.53669E-03, -3.77741E-03, -2.97097E-03, -2.11860E-03, -1.22253E-03, -2.86109E-04,  6.85934E-04,  1.68728E-03,  2.70978E-03,  3.74316E-03,  4.77480E-03,  5.78946E-03,  6.76906E-03,  7.69257E-03,  8.53593E-03,  9.27220E-03,  9.87183E-03,  1.03033E-02,  1.05339E-02,  1.05311E-02,  1.02640E-02,  9.70505E-03,  8.83235E-03,  7.63139E-03,  6.09705E-03,  4.23497E-03,  2.06243E-03, -3.91627E-04, -3.08740E-03, -5.97584E-03, -9.00099E-03, -1.21028E-02, -1.52201E-02, -1.82937E-02, -2.12688E-02, -2.40974E-02, -2.67395E-02, -2.91645E-02, -3.13508E-02, -3.32857E-02, -3.49646E-02, -3.63900E-02, -3.75701E-02, -3.85174E-02, -3.92478E-02, -3.97791E-02, -4.01301E-02, -4.03201E-02, -4.03679E-02, -4.02915E-02, -4.01079E-02, -3.98327E-02, -3.94802E-02, -3.90633E-02, -3.85934E-02, -3.80806E-02, -3.75338E-02, -3.69607E-02, -3.63680E-02, -3.57615E-02, -3.51461E-02,
 -1.10386E-02, -1.08391E-02, -1.06130E-02, -1.03582E-02, -1.00726E-02, -9.75368E-03, -9.39919E-03, -9.00661E-03, -8.57344E-03, -8.09713E-03, -7.57520E-03, -7.00520E-03, -6.38482E-03, -5.71196E-03, -4.98477E-03, -4.20182E-03, -3.36215E-03, -2.46546E-03, -1.51224E-03, -5.03993E-04,  5.56564E-04,  1.66524E-03,  2.81611E-03,  4.00114E-03,  5.20992E-03,  6.42924E-03,  7.64276E-03,  8.83064E-03,  9.96924E-03,  1.10310E-02,  1.19843E-02,  1.27938E-02,  1.34210E-02,  1.38251E-02,  1.39644E-02,  1.37985E-02,  1.32903E-02,  1.24093E-02,  1.11336E-02,  9.45330E-03,  7.37246E-03,  4.91028E-03,  2.10144E-03, -1.00485E-03, -4.34708E-03, -7.85463E-03, -1.14516E-02, -1.50610E-02, -1.86087E-02, -2.20270E-02, -2.52576E-02, -2.82530E-02, -3.09781E-02, -3.34096E-02, -3.55355E-02, -3.73542E-02, -3.88722E-02, -4.01030E-02, -4.10647E-02, -4.17789E-02, -4.22691E-02, -4.25594E-02, -4.26735E-02, -4.26344E-02, -4.24636E-02, -4.21810E-02, -4.18045E-02, -4.13504E-02, -4.08329E-02, -4.02646E-02, -3.96566E-02, -3.90181E-02, -3.83574E-02, -3.76814E-02, -3.69959E-02, -3.63059E-02,
 -1.11948E-02, -1.09892E-02, -1.07551E-02, -1.04901E-02, -1.01918E-02, -9.85732E-03, -9.48400E-03, -9.06885E-03, -8.60885E-03, -8.10093E-03, -7.54196E-03, -6.92883E-03, -6.25851E-03, -5.52809E-03, -4.73492E-03, -3.87664E-03, -2.95137E-03, -1.95784E-03, -8.95570E-04,  2.34927E-04,  1.43187E-03,  2.69193E-03,  4.00989E-03,  5.37826E-03,  6.78680E-03,  8.22210E-03,  9.66701E-03,  1.11001E-02,  1.24953E-02,  1.38213E-02,  1.50414E-02,  1.61135E-02,  1.69909E-02,  1.76224E-02,  1.79552E-02,  1.79360E-02,  1.75150E-02,  1.66493E-02,  1.53067E-02,  1.34700E-02,  1.11399E-02,  8.33743E-03,  5.10434E-03,  1.50202E-03, -2.39159E-03, -6.48633E-03, -1.06853E-02, -1.48906E-02, -1.90087E-02, -2.29555E-02, -2.66597E-02, -3.00652E-02, -3.31319E-02, -3.58355E-02, -3.81663E-02, -4.01271E-02, -4.17307E-02, -4.29979E-02, -4.39546E-02, -4.46297E-02, -4.50540E-02, -4.52577E-02, -4.52703E-02, -4.51196E-02, -4.48309E-02, -4.44274E-02, -4.39295E-02, -4.33553E-02, -4.27207E-02, -4.20392E-02, -4.13226E-02, -4.05807E-02, -3.98220E-02, -3.90535E-02, -3.82810E-02, -3.75093E-02,
 -1.13692E-02, -1.11586E-02, -1.09176E-02, -1.06436E-02, -1.03336E-02, -9.98461E-03, -9.59334E-03, -9.15635E-03, -8.67006E-03, -8.13076E-03, -7.53463E-03, -6.87781E-03, -6.15641E-03, -5.36662E-03, -4.50477E-03, -3.56745E-03, -2.55163E-03, -1.45485E-03, -2.75344E-04,  9.87644E-04,  2.33364E-03,  3.76057E-03,  5.26438E-03,  6.83858E-03,  8.47366E-03,  1.01565E-02,  1.18697E-02,  1.35907E-02,  1.52911E-02,  1.69361E-02,  1.84835E-02,  1.98838E-02,  2.10801E-02,  2.20094E-02,  2.26039E-02,  2.27938E-02,  2.25119E-02,  2.16981E-02,  2.03049E-02,  1.83040E-02,  1.56903E-02,  1.24860E-02,  8.74165E-03,  4.53451E-03, -3.53902E-05, -4.85163E-03, -9.78904E-03, -1.47218E-02, -1.95311E-02, -2.41116E-02, -2.83759E-02, -3.22577E-02, -3.57121E-02, -3.87153E-02, -4.12616E-02, -4.33613E-02, -4.50364E-02, -4.63178E-02, -4.72415E-02, -4.78465E-02, -4.81721E-02, -4.82566E-02, -4.81361E-02, -4.78437E-02, -4.74091E-02, -4.68590E-02, -4.62164E-02, -4.55014E-02, -4.47310E-02, -4.39198E-02, -4.30801E-02, -4.22221E-02, -4.13542E-02, -4.04835E-02, -3.96154E-02, -3.87547E-02,
 -1.15633E-02, -1.13490E-02, -1.11025E-02, -1.08208E-02, -1.05005E-02, -1.01383E-02, -9.73034E-03, -9.27263E-03, -8.76098E-03, -8.19099E-03, -7.55807E-03, -6.85747E-03, -6.08436E-03, -5.23386E-03, -4.30115E-03, -3.28156E-03, -2.17067E-03, -9.64538E-04,  3.40153E-04,  1.74583E-03,  3.25373E-03,  4.86353E-03,  6.57290E-03,  8.37698E-03,  1.02677E-02,  1.22329E-02,  1.42558E-02,  1.63134E-02,  1.83757E-02,  2.04047E-02,  2.23527E-02,  2.41623E-02,  2.57651E-02,  2.70833E-02,  2.80304E-02,  2.85153E-02,  2.84465E-02,  2.77399E-02,  2.63260E-02,  2.41587E-02,  2.12234E-02,  1.75421E-02,  1.31763E-02,  8.22426E-03,  2.81612E-03, -2.89578E-03, -8.74777E-03, -1.45765E-02, -2.02294E-02, -2.55738E-02, -3.05026E-02, -3.49377E-02, -3.88302E-02, -4.21588E-02, -4.49258E-02, -4.71525E-02, -4.88744E-02, -5.01364E-02, -5.09882E-02, -5.14813E-02, -5.16661E-02, -5.15902E-02, -5.12975E-02, -5.08271E-02, -5.02136E-02, -4.94871E-02, -4.86732E-02, -4.77937E-02, -4.68669E-02, -4.59080E-02, -4.49295E-02, -4.39417E-02, -4.29528E-02, -4.19696E-02, -4.09973E-02, -4.00400E-02,
 -1.17784E-02, -1.15620E-02, -1.13116E-02, -1.10239E-02, -1.06951E-02, -1.03213E-02, -9.89830E-03, -9.42142E-03, -8.88582E-03, -8.28634E-03, -7.61752E-03, -6.87365E-03, -6.04881E-03, -5.13692E-03, -4.13182E-03, -3.02734E-03, -1.81746E-03, -4.96445E-04,  9.40939E-04,  2.49919E-03,  4.18176E-03,  5.99066E-03,  7.92595E-03,  9.98518E-03,  1.21626E-02,  1.44482E-02,  1.68267E-02,  1.92759E-02,  2.17655E-02,  2.42550E-02,  2.66922E-02,  2.90111E-02,  3.11310E-02,  3.29563E-02,  3.43777E-02,  3.52755E-02,  3.55259E-02,  3.50101E-02,  3.36261E-02,  3.13009E-02,  2.80033E-02,  2.37528E-02,  1.86241E-02,  1.27444E-02,  6.28517E-03, -5.51218E-04, -7.54790E-03, -1.44902E-02, -2.11808E-02, -2.74515E-02, -3.31707E-02, -3.82477E-02, -4.26313E-02, -4.63066E-02, -4.92892E-02, -5.16176E-02, -5.33466E-02, -5.45402E-02, -5.52662E-02, -5.55921E-02, -5.55818E-02, -5.52942E-02, -5.47816E-02, -5.40900E-02, -5.32588E-02, -5.23216E-02, -5.13063E-02, -5.02361E-02, -4.91302E-02, -4.80039E-02, -4.68697E-02, -4.57376E-02, -4.46154E-02, -4.35092E-02, -4.24237E-02, -4.13622E-02,
 -1.20160E-02, -1.17994E-02, -1.15470E-02, -1.12552E-02, -1.09199E-02, -1.05367E-02, -1.01006E-02, -9.60660E-03, -9.04900E-03, -8.42181E-03, -7.71863E-03, -6.93269E-03, -6.05685E-03, -5.08365E-03, -4.00542E-03, -2.81427E-03, -1.50229E-03, -6.16534E-05,  1.51520E-03,  3.23530E-03,  5.10486E-03,  7.12888E-03,  9.31065E-03,  1.16511E-02,  1.41478E-02,  1.67944E-02,  1.95786E-02,  2.24809E-02,  2.54722E-02,  2.85116E-02,  3.15435E-02,  3.44945E-02,  3.72708E-02,  3.97568E-02,  4.18150E-02,  4.32888E-02,  4.40102E-02,  4.38114E-02,  4.25414E-02,  4.00854E-02,  3.63845E-02,  3.14510E-02,  2.53757E-02,  1.83258E-02,  1.05313E-02,  2.26552E-03, -6.18024E-03, -1.45207E-02, -2.24979E-02, -2.98977E-02, -3.65591E-02, -4.23780E-02, -4.73049E-02, -5.13383E-02, -5.45151E-02, -5.68999E-02, -5.85746E-02, -5.96297E-02, -6.01565E-02, -6.02426E-02, -5.99683E-02, -5.94051E-02, -5.86151E-02, -5.76511E-02, -5.65573E-02, -5.53703E-02, -5.41199E-02, -5.28302E-02, -5.15204E-02, -5.02057E-02, -4.88981E-02, -4.76067E-02, -4.63384E-02, -4.50985E-02, -4.38906E-02, -4.27173E-02,
 -1.22775E-02, -1.20627E-02, -1.18105E-02, -1.15170E-02, -1.11775E-02, -1.07873E-02, -1.03408E-02, -9.83222E-03, -9.25515E-03, -8.60270E-03, -7.86744E-03, -7.04141E-03, -6.11614E-03, -5.08264E-03, -3.93151E-03, -2.65294E-03, -1.23682E-03,  3.27124E-04,  2.04917E-03,  3.93940E-03,  6.00740E-03,  8.26191E-03,  1.07103E-02,  1.33581E-02,  1.62077E-02,  1.92579E-02,  2.25014E-02,  2.59239E-02,  2.95003E-02,  3.31923E-02,  3.69437E-02,  4.06759E-02,  4.42833E-02,  4.76286E-02,  5.05409E-02,  5.28169E-02,  5.42282E-02,  5.45369E-02,  5.35183E-02,  5.09915E-02,  4.68510E-02,  4.10929E-02,  3.38283E-02,  2.52806E-02,  1.57652E-02,  5.65729E-03, -4.64560E-03, -1.47597E-02, -2.43455E-02, -3.31290E-02, -4.09141E-02, -4.75849E-02, -5.31009E-02, -5.74849E-02, -6.08080E-02, -6.31736E-02, -6.47024E-02, -6.55202E-02, -6.57490E-02, -6.55010E-02, -6.48758E-02, -6.39590E-02, -6.28228E-02, -6.15266E-02, -6.01188E-02, -5.86381E-02, -5.71154E-02, -5.55748E-02, -5.40348E-02, -5.25096E-02, -5.10101E-02, -4.95439E-02, -4.81167E-02, -4.67323E-02, -4.53931E-02, -4.41006E-02,
 -1.25642E-02, -1.23534E-02, -1.21039E-02, -1.18113E-02, -1.14706E-02, -1.10763E-02, -1.06224E-02, -1.01024E-02, -9.50907E-03, -8.83454E-03, -8.07028E-03, -7.20705E-03, -6.23491E-03, -5.14320E-03, -3.92058E-03, -2.55506E-03, -1.03405E-03,  6.55518E-04,  2.52710E-03,  4.59434E-03,  6.87087E-03,  9.36997E-03,  1.21042E-02,  1.50847E-02,  1.83206E-02,  2.18176E-02,  2.55765E-02,  2.95908E-02,  3.38438E-02,  3.83041E-02,  4.29199E-02,  4.76125E-02,  5.22677E-02,  5.67279E-02,  6.07850E-02,  6.41774E-02,  6.65960E-02,  6.77015E-02,  6.71577E-02,  6.46775E-02,  6.00760E-02,  5.33162E-02,  4.45349E-02,  3.40381E-02,  2.22677E-02,  9.74980E-03, -2.96483E-03, -1.53542E-02, -2.69678E-02, -3.74548E-02, -4.65784E-02, -5.42163E-02, -6.03496E-02, -6.50437E-02, -6.84237E-02, -7.06504E-02, -7.18988E-02, -7.23423E-02, -7.21415E-02, -7.14384E-02, -7.03542E-02, -6.89895E-02, -6.74258E-02, -6.57285E-02, -6.39486E-02, -6.21259E-02, -6.02905E-02, -5.84655E-02, -5.66676E-02, -5.49091E-02, -5.31988E-02, -5.15423E-02, -4.99434E-02, -4.84040E-02, -4.69250E-02, -4.55062E-02,
 -1.28771E-02, -1.26730E-02, -1.24291E-02, -1.21403E-02, -1.18015E-02, -1.14066E-02, -1.09489E-02, -1.04213E-02, -9.81563E-03, -9.12301E-03, -8.33375E-03, -7.43723E-03, -6.42191E-03, -5.27530E-03, -3.98394E-03, -2.53340E-03, -9.08335E-04,  9.07513E-04,  2.93120E-03,  5.18050E-03,  7.67376E-03,  1.04296E-02,  1.34669E-02,  1.68039E-02,  2.04580E-02,  2.44445E-02,  2.87750E-02,  3.34555E-02,  3.84825E-02,  4.38381E-02,  4.94831E-02,  5.53468E-02,  6.13154E-02,  6.72166E-02,  7.28052E-02,  7.77515E-02,  8.16398E-02,  8.39860E-02,  8.42816E-02,  8.20661E-02,  7.70167E-02,  6.90324E-02,  5.82820E-02,  4.51977E-02,  3.04172E-02,  1.46939E-02, -1.19706E-03, -1.65386E-02, -3.07299E-02, -4.33222E-02, -5.40341E-02, -6.27483E-02, -6.94908E-02, -7.43988E-02, -7.76816E-02, -7.95847E-02, -8.03590E-02, -8.02403E-02, -7.94369E-02, -7.81252E-02, -7.64494E-02, -7.45241E-02, -7.24390E-02, -7.02625E-02, -6.80465E-02, -6.58290E-02, -6.36382E-02, -6.14938E-02, -5.94096E-02, -5.73948E-02, -5.54549E-02, -5.35929E-02, -5.18100E-02, -5.01058E-02, -4.84789E-02, -4.69272E-02,
 -1.32174E-02, -1.30229E-02, -1.27875E-02, -1.25061E-02, -1.21727E-02, -1.17811E-02, -1.13239E-02, -1.07931E-02, -1.01797E-02, -9.47390E-03, -8.66463E-03, -7.73984E-03, -6.68630E-03, -5.48950E-03, -4.13369E-03, -2.60176E-03, -8.75289E-04,  1.06551E-03,  3.24176E-03,  5.67589E-03,  8.39163E-03,  1.14139E-02,  1.47687E-02,  1.84830E-02,  2.25843E-02,  2.71001E-02,  3.20566E-02,  3.74768E-02,  4.33773E-02,  4.97629E-02,  5.66180E-02,  6.38946E-02,  7.14947E-02,  7.92467E-02,  8.68779E-02,  9.39864E-02,  1.00023E-01,  1.04297E-01,  1.06033E-01,  1.04480E-01,  9.90710E-02,  8.95782E-02,  7.62130E-02,  5.96121E-02,  4.07271E-02,  2.06635E-02,  5.27727E-04, -1.86887E-02, -3.61832E-02, -5.13841E-02, -6.39658E-02, -7.38387E-02, -8.11133E-02, -8.60461E-02, -8.89782E-02, -9.02788E-02, -9.03034E-02, -8.93680E-02, -8.77377E-02, -8.56259E-02, -8.31985E-02, -8.05813E-02, -7.78677E-02, -7.51259E-02, -7.24042E-02, -6.97366E-02, -6.71458E-02, -6.46465E-02, -6.22477E-02, -5.99539E-02, -5.77664E-02, -5.56846E-02, -5.37062E-02, -5.18279E-02, -5.00459E-02, -4.83557E-02,
 -1.35860E-02, -1.34041E-02, -1.31807E-02, -1.29102E-02, -1.25865E-02, -1.22026E-02, -1.17507E-02, -1.12218E-02, -1.06063E-02, -9.89300E-03, -9.06978E-03, -8.12298E-03, -7.03754E-03, -5.79684E-03, -4.38259E-03, -2.77481E-03, -9.51682E-04,  1.11046E-03,  3.43722E-03,  6.05624E-03,  8.99725E-03,  1.22922E-02,  1.59754E-02,  2.00838E-02,  2.46568E-02,  2.97367E-02,  3.53680E-02,  4.15964E-02,  4.84666E-02,  5.60172E-02,  6.42725E-02,  7.32282E-02,  8.28290E-02,  9.29345E-02,  1.03273E-01,  1.13385E-01,  1.22567E-01,  1.29847E-01,  1.34032E-01,  1.33872E-01,  1.28345E-01,  1.16976E-01,  1.00035E-01,  7.85144E-02,  5.38957E-02,  2.78426E-02,  1.95028E-03, -2.24097E-02, -4.41698E-02, -6.26073E-02, -7.73594E-02, -8.84058E-02, -9.60095E-02, -1.00626E-01, -1.02800E-01, -1.03083E-01, -1.01972E-01, -9.98806E-02, -9.71377E-02, -9.39914E-02, -9.06238E-02, -8.71647E-02, -8.37045E-02, -8.03043E-02, -7.70043E-02, -7.38294E-02, -7.07940E-02, -6.79050E-02, -6.51642E-02, -6.25700E-02, -6.01182E-02, -5.78035E-02, -5.56195E-02, -5.35594E-02, -5.16161E-02, -4.97828E-02,
 -1.39835E-02, -1.38176E-02, -1.36098E-02, -1.33544E-02, -1.30449E-02, -1.26736E-02, -1.22323E-02, -1.17113E-02, -1.10999E-02, -1.03860E-02, -9.55603E-03, -8.59480E-03, -7.48531E-03, -6.20867E-03, -4.74393E-03, -3.06796E-03, -1.15529E-03,  1.02200E-03,  3.49442E-03,  6.29529E-03,  9.46095E-03,  1.30311E-02,  1.70492E-02,  2.15631E-02,  2.66261E-02,  3.22974E-02,  3.86434E-02,  4.57381E-02,  5.36628E-02,  6.25035E-02,  7.23446E-02,  8.32550E-02,  9.52636E-02,  1.08316E-01,  1.22203E-01,  1.36465E-01,  1.50261E-01,  1.62259E-01,  1.70620E-01,  1.73214E-01,  1.68140E-01,  1.54401E-01,  1.32371E-01,  1.03716E-01,  7.08651E-02,  3.63852E-02,  2.57888E-03, -2.86805E-02, -5.59903E-02, -7.84437E-02, -9.56554E-02, -1.07747E-01, -1.15253E-01, -1.18960E-01, -1.19736E-01, -1.18392E-01, -1.15611E-01, -1.11920E-01, -1.07708E-01, -1.03248E-01, -9.87243E-02, -9.42578E-02, -8.99244E-02, -8.57694E-02, -8.18174E-02, -7.80790E-02, -7.45562E-02, -7.12446E-02, -6.81368E-02, -6.52231E-02, -6.24925E-02, -5.99338E-02, -5.75358E-02, -5.52875E-02, -5.31784E-02, -5.11985E-02,
 -1.44103E-02, -1.42639E-02, -1.40758E-02, -1.38399E-02, -1.35494E-02, -1.31963E-02, -1.27715E-02, -1.22650E-02, -1.16650E-02, -1.09583E-02, -1.01301E-02, -9.16338E-03, -8.03931E-03, -6.73658E-03, -5.23137E-03, -3.49722E-03, -1.50470E-03,  7.78696E-04,  3.38881E-03,  6.36511E-03,  9.75106E-03,  1.35946E-02,  1.79491E-02,  2.28743E-02,  2.84379E-02,  3.47181E-02,  4.18059E-02,  4.98084E-02,  5.88517E-02,  6.90834E-02,  8.06709E-02,  9.37939E-02,  1.08624E-01,  1.25277E-01,  1.43730E-01,  1.63660E-01,  1.84208E-01,  2.03667E-01,  2.19247E-01,  2.27229E-01,  2.23895E-01,  2.07086E-01,  1.77388E-01,  1.37903E-01,  9.28667E-02,  4.63172E-02,  1.51087E-03, -3.90876E-02, -7.36783E-02, -1.01116E-01, -1.21002E-01, -1.33724E-01, -1.40303E-01, -1.42095E-01, -1.40473E-01, -1.36620E-01, -1.31444E-01, -1.25588E-01, -1.19478E-01, -1.13383E-01, -1.07466E-01, -1.01817E-01, -9.64812E-02, -9.14760E-02, -8.68013E-02, -8.24471E-02, -7.83978E-02, -7.46348E-02, -7.11385E-02, -6.78893E-02, -6.48681E-02, -6.20570E-02, -5.94389E-02, -5.69981E-02, -5.47202E-02, -5.25919E-02,
 -1.48665E-02, -1.47434E-02, -1.45792E-02, -1.43676E-02, -1.41014E-02, -1.37724E-02, -1.33709E-02, -1.28861E-02, -1.23056E-02, -1.16150E-02, -1.07982E-02, -9.83655E-03, -8.70911E-03, -7.39210E-03, -5.85874E-03, -4.07895E-03, -2.01910E-03,  3.58278E-04,  3.09478E-03,  6.23649E-03,  9.83445E-03,  1.39454E-02,  1.86328E-02,  2.39686E-02,  3.00355E-02,  3.69311E-02,  4.47721E-02,  5.37015E-02,  6.38968E-02,  7.55786E-02,  8.90205E-02,  1.04554E-01,  1.22566E-01,  1.43466E-01,  1.67609E-01,  1.95103E-01,  2.25422E-01,  2.56741E-01,  2.85063E-01,  3.03800E-01,  3.05194E-01,  2.84192E-01,  2.41951E-01,  1.85032E-01,  1.21373E-01,  5.73143E-02, -2.86023E-03, -5.61965E-02, -1.00460E-01, -1.34113E-01, -1.56694E-01, -1.69065E-01, -1.73157E-01, -1.71331E-01, -1.65768E-01, -1.58152E-01, -1.49630E-01, -1.40913E-01, -1.32408E-01, -1.24329E-01, -1.16772E-01, -1.09765E-01, -1.03304E-01, -9.73599E-02, -9.18995E-02, -8.68843E-02, -8.22762E-02, -7.80385E-02, -7.41373E-02, -7.05412E-02, -6.72216E-02, -6.41527E-02, -6.13111E-02, -5.86760E-02, -5.62284E-02, -5.39514E-02,
 -1.53520E-02, -1.52561E-02, -1.51202E-02, -1.49380E-02, -1.47018E-02, -1.44032E-02, -1.40322E-02, -1.35772E-02, -1.30252E-02, -1.23607E-02, -1.15662E-02, -1.06217E-02, -9.50389E-03, -8.18658E-03, -6.63981E-03, -4.82970E-03, -2.71809E-03, -2.62146E-04,  2.58592E-03,  5.87931E-03,  9.67717E-03,  1.40453E-02,  1.90576E-02,  2.47979E-02,  3.13633E-02,  3.88697E-02,  4.74585E-02,  5.73083E-02,  6.86490E-02,  8.17815E-02,  9.71016E-02,  1.15130E-01,  1.36540E-01,  1.62184E-01,  1.93069E-01,  2.30230E-01,  2.74288E-01,  3.24333E-01,  3.75665E-01,  4.16891E-01,  4.30531E-01,  4.03141E-01,  3.37761E-01,  2.50653E-01,  1.57718E-01,  6.82578E-02, -1.32729E-02, -8.41147E-02, -1.41556E-01, -1.83136E-01, -2.07996E-01, -2.17870E-01, -2.16529E-01, -2.08207E-01, -1.96351E-01, -1.83242E-01, -1.70176E-01, -1.57794E-01, -1.46361E-01, -1.35944E-01, -1.26510E-01, -1.17988E-01, -1.10293E-01, -1.03337E-01, -9.70413E-02, -9.13310E-02, -8.61410E-02, -8.14134E-02, -7.70973E-02, -7.31482E-02, -6.95268E-02, -6.61986E-02, -6.31335E-02, -6.03047E-02, -5.76888E-02, -5.52650E-02,
 -1.58661E-02, -1.58015E-02, -1.56986E-02, -1.55509E-02, -1.53508E-02, -1.50894E-02, -1.47565E-02, -1.43402E-02, -1.38264E-02, -1.31991E-02, -1.24393E-02, -1.15254E-02, -1.04323E-02, -9.13087E-03, -7.58804E-03, -5.76590E-03, -3.62137E-03, -1.10586E-03,  1.83523E-03,  5.26286E-03,  9.24484E-03,  1.38566E-02,  1.91823E-02,  2.53172E-02,  3.23713E-02,  4.04757E-02,  4.97926E-02,  6.05306E-02,  7.29669E-02,  8.74788E-02,  1.04588E-01,  1.25020E-01,  1.49790E-01,  1.80317E-01,  2.18564E-01,  2.67169E-01,  3.29357E-01,  4.07922E-01,  5.01231E-01,  5.92850E-01,  6.40600E-01,  6.01047E-01,  4.85053E-01,  3.41188E-01,  2.01798E-01,  7.64863E-02, -3.40549E-02, -1.29271E-01, -2.05695E-01, -2.58086E-01, -2.83836E-01, -2.86489E-01, -2.74018E-01, -2.54325E-01, -2.32696E-01, -2.11839E-01, -1.92835E-01, -1.75943E-01, -1.61069E-01, -1.47997E-01, -1.36490E-01, -1.26330E-01, -1.17322E-01, -1.09306E-01, -1.02143E-01, -9.57180E-02, -8.99351E-02, -8.47118E-02, -7.99789E-02, -7.56771E-02, -7.17557E-02, -6.81711E-02, -6.48858E-02, -6.18672E-02, -5.90868E-02, -5.65200E-02,
 -1.64080E-02, -1.63788E-02, -1.63136E-02, -1.62059E-02, -1.60480E-02, -1.58310E-02, -1.55445E-02, -1.51761E-02, -1.47113E-02, -1.41331E-02, -1.34216E-02, -1.25536E-02, -1.15020E-02, -1.02350E-02, -8.71632E-03, -6.90362E-03, -4.74863E-03, -2.19637E-03,  8.15268E-04,  4.35590E-03,  8.50297E-03,  1.33422E-02,  1.89685E-02,  2.54877E-02,  3.30201E-02,  4.17077E-02,  5.17256E-02,  6.33014E-02,  7.67450E-02,  9.24926E-02,  1.11172E-01,  1.33700E-01,  1.61429E-01,  1.96387E-01,  2.41672E-01,  3.02111E-01,  3.85327E-01,  5.03005E-01,  6.69585E-01,  8.82334E-01,  1.04437E+00,  9.70185E-01,  7.15442E-01,  4.58455E-01,  2.48897E-01,  7.70163E-02, -7.10795E-02, -2.01233E-01, -3.08223E-01, -3.77925E-01, -4.00721E-01, -3.84986E-01, -3.49951E-01, -3.10772E-01, -2.74550E-01, -2.43311E-01, -2.16972E-01, -1.94828E-01, -1.76112E-01, -1.60167E-01, -1.46466E-01, -1.34599E-01, -1.24243E-01, -1.15146E-01, -1.07109E-01, -9.99689E-02, -9.35962E-02, -8.78829E-02, -8.27399E-02, -7.80928E-02, -7.38791E-02, -7.00458E-02, -6.65476E-02, -6.33460E-02, -6.04076E-02, -5.77038E-02,
 -1.69763E-02, -1.69866E-02, -1.69638E-02, -1.69016E-02, -1.67924E-02, -1.66272E-02, -1.63956E-02, -1.60849E-02, -1.56804E-02, -1.51644E-02, -1.45160E-02, -1.37107E-02, -1.27195E-02, -1.15081E-02, -1.00366E-02, -8.25827E-03, -6.11920E-03, -3.55730E-03, -5.01904E-04,  3.12655E-03,  7.41666E-03,  1.24660E-02,  1.83811E-02,  2.52782E-02,  3.32857E-02,  4.25501E-02,  5.32486E-02,  6.56102E-02,  7.99523E-02,  9.67362E-02,  1.16651E-01,  1.40745E-01,  1.70626E-01,  2.08818E-01,  2.59413E-01,  3.29374E-01,  4.31361E-01,  5.90368E-01,  8.60043E-01,  1.35145E+00,  2.03304E+00,  1.77530E+00,  1.04297E+00,  5.80859E-01,  2.85129E-01,  6.31329E-02, -1.29703E-01, -3.12402E-01, -4.78042E-01, -5.84820E-01, -5.92775E-01, -5.28823E-01, -4.47762E-01, -3.76614E-01, -3.20153E-01, -2.76133E-01, -2.41461E-01, -2.13653E-01, -1.90932E-01, -1.72054E-01, -1.56145E-01, -1.42577E-01, -1.30887E-01, -1.20730E-01, -1.11838E-01, -1.04003E-01, -9.70592E-02, -9.08736E-02, -8.53370E-02, -8.03599E-02, -7.58676E-02, -7.17979E-02, -6.80981E-02, -6.47236E-02, -6.16365E-02, -5.88039E-02,
