 -2.96453E-02, -3.03738E-02, -3.11375E-02, -3.19386E-02, -3.27792E-02, -3.36611E-02, -3.45859E-02, -3.55536E-02, -3.65626E-02, -3.76079E-02, -3.86786E-02, -3.97549E-02, -4.08022E-02, -4.17638E-02, -4.25487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71570E-02, -4.62033E-02, -4.50594E-02, -4.38250E-02, -4.25624E-02, -4.13096E-02, -4.00887E-02, -3.89115E-02, -3.77837E-02, -3.67073E-02, -3.56817E-02, -3.47056E-02, -3.37766E-02, -3.28922E-02, -3.20500E-02,
 -3.04761E-02, -3.12393E-02, -3.20359E-02, -3.28671E-02, -3.37332E-02, -3.46338E-02, -3.55669E-02, -3.65287E-02, -3.75116E-02, -3.85031E-02, -3.94822E-02, -4.04154E-02, -4.12502E-02, -4.19058E-02, -4.22595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71291E-02, -4.65966E-02, -4.57462E-02, -4.47105E-02, -4.35768E-02, -4.24015E-02, -4.12205E-02, -4.00562E-02, -3.89218E-02, -3.78251E-02, -3.67700E-02, -3.57580E-02, -3.47894E-02, -3.38633E-02, -3.29783E-02,
 -3.13374E-02, -3.21408E-02, -3.29772E-02, -3.38465E-02, -3.47478E-02, -3.56784E-02, -3.66339E-02, -3.76066E-02, -3.85841E-02, -3.95471E-02, -4.04655E-02, -4.12940E-02, -4.19643E-02, -4.23744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73098E-02, -4.66919E-02, -4.58071E-02, -4.47641E-02, -4.36357E-02, -4.24700E-02, -4.12983E-02, -4.01408E-02, -3.90103E-02, -3.79144E-02, -3.68574E-02, -3.58414E-02, -3.48670E-02, -3.39339E-02,
 -3.22310E-02, -3.30813E-02, -3.39655E-02, -3.48827E-02, -3.58310E-02, -3.68064E-02, -3.78023E-02, -3.88082E-02, -3.98080E-02, -4.07772E-02, -4.16789E-02, -4.24586E-02, -4.30356E-02, -4.32920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84613E-02, -4.79842E-02, -4.71793E-02, -4.61719E-02, -4.50471E-02, -4.38625E-02, -4.26564E-02, -4.14542E-02, -4.02725E-02, -3.91217E-02, -3.80082E-02, -3.69355E-02, -3.59052E-02, -3.49177E-02,
 -3.31577E-02, -3.40622E-02, -3.50032E-02, -3.59795E-02, -3.69885E-02, -3.80256E-02, -3.90831E-02, -4.01488E-02, -4.12045E-02, -4.22224E-02, -4.31616E-02, -4.39621E-02, -4.45360E-02, -4.47556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01440E-02, -4.96911E-02, -4.88769E-02, -4.78364E-02, -4.66620E-02, -4.54170E-02, -4.41439E-02, -4.28713E-02, -4.16180E-02, -4.03960E-02, -3.92130E-02, -3.80730E-02, -3.69783E-02, -3.59295E-02,
 -3.41169E-02, -3.50835E-02, -3.60909E-02, -3.71381E-02, -3.82227E-02, -3.93400E-02, -4.04823E-02, -4.16373E-02, -4.27860E-02, -4.39002E-02, -4.49382E-02, -4.58383E-02, -4.65114E-02, -4.68280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.24165E-02, -5.18551E-02, -5.09304E-02, -4.97792E-02, -4.84954E-02, -4.71436E-02, -4.57674E-02, -4.43961E-02, -4.30489E-02, -4.17382E-02, -4.04715E-02, -3.92532E-02, -3.80852E-02, -3.69679E-02,
 -3.51066E-02, -3.61431E-02, -3.72266E-02, -3.83569E-02, -3.95322E-02, -4.07488E-02, -4.20000E-02, -4.32746E-02, -4.45553E-02, -4.58156E-02, -4.70160E-02, -4.80985E-02, -4.89780E-02, -4.95313E-02, -4.95807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52973E-02, -5.44890E-02, -5.33482E-02, -5.20052E-02, -5.05497E-02, -4.90429E-02, -4.75261E-02, -4.60268E-02, -4.45629E-02, -4.31454E-02, -4.17810E-02, -4.04731E-02, -3.92227E-02, -3.80298E-02,
 -3.61232E-02, -3.72370E-02, -3.84061E-02, -3.96311E-02, -4.09119E-02, -4.22463E-02, -4.36298E-02, -4.50538E-02, -4.65043E-02, -4.79593E-02, -4.93848E-02, -5.07301E-02, -5.19203E-02, -5.28458E-02, -5.33475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95131E-02, -5.87635E-02, -5.75745E-02, -5.61151E-02, -5.45016E-02, -5.28136E-02, -5.11049E-02, -4.94112E-02, -4.77558E-02, -4.61530E-02, -4.46115E-02, -4.31357E-02, -4.17273E-02, -4.03862E-02, -3.91110E-02,
 -3.71615E-02, -3.83595E-02, -3.96226E-02, -4.09531E-02, -4.23528E-02, -4.38220E-02, -4.53592E-02, -4.69599E-02, -4.86150E-02, -5.03088E-02, -5.20162E-02, -5.36974E-02, -5.52924E-02, -5.67113E-02, -5.78219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.41185E-02, -6.27524E-02, -6.10634E-02, -5.91932E-02, -5.72382E-02, -5.52629E-02, -5.33099E-02, -5.14063E-02, -4.95689E-02, -4.78073E-02, -4.61261E-02, -4.45267E-02, -4.30084E-02, -4.15691E-02, -4.02056E-02,
 -3.82149E-02, -3.95029E-02, -4.08672E-02, -4.23122E-02, -4.38422E-02, -4.54607E-02, -4.71700E-02, -4.89705E-02, -5.08596E-02, -5.28297E-02, -5.48666E-02, -5.69443E-02, -5.90215E-02, -6.10328E-02, -6.28779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92734E-02, -6.71668E-02, -6.48810E-02, -6.25248E-02, -6.01696E-02, -5.78615E-02, -5.56287E-02, -5.34877E-02, -5.14471E-02, -4.95099E-02, -4.76760E-02, -4.59429E-02, -4.43067E-02, -4.27629E-02, -4.13065E-02,
 -3.92758E-02, -4.06580E-02, -4.21290E-02, -4.36955E-02, -4.53647E-02, -4.71435E-02, -4.90388E-02, -5.10568E-02, -5.32022E-02, -5.54770E-02, -5.78787E-02, -6.03979E-02, -6.30137E-02, -6.56877E-02, -6.83552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48155E-02, -7.18827E-02, -6.89319E-02, -6.60356E-02, -6.32378E-02, -6.05635E-02, -5.80247E-02, -5.56259E-02, -5.33661E-02, -5.12410E-02, -4.92448E-02, -4.73705E-02, -4.56107E-02, -4.39581E-02, -4.24054E-02,
 -4.03351E-02, -4.18143E-02, -4.33955E-02, -4.50880E-02, -4.69019E-02, -4.88482E-02, -5.09386E-02, -5.31854E-02, -5.56012E-02, -5.81980E-02, -6.09865E-02, -6.39737E-02, -6.71604E-02, -7.05361E-02, -7.40717E-02, -7.77090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44460E-02, -8.05612E-02, -7.67590E-02, -7.31067E-02, -6.96405E-02, -6.63757E-02, -6.33157E-02, -6.04558E-02, -5.77870E-02, -5.52984E-02, -5.29781E-02, -5.08139E-02, -4.87941E-02, -4.69076E-02, -4.51438E-02, -4.34930E-02,
 -4.13833E-02, -4.29604E-02, -4.46530E-02, -4.64732E-02, -4.84341E-02, -5.05508E-02, -5.28398E-02, -5.53197E-02, -5.80111E-02, -6.09360E-02, -6.41181E-02, -6.75808E-02, -7.13459E-02, -7.54297E-02, -7.98374E-02, -8.45533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12840E-02, -8.63196E-02, -8.16469E-02, -7.72894E-02, -7.32482E-02, -6.95116E-02, -6.60613E-02, -6.28760E-02, -5.99340E-02, -5.72143E-02, -5.46968E-02, -5.23634E-02, -5.01973E-02, -4.81835E-02, -4.63085E-02, -4.45598E-02,
 -4.24103E-02, -4.40842E-02, -4.58873E-02, -4.78339E-02, -4.99405E-02, -5.22258E-02, -5.47114E-02, -5.74218E-02, -6.03849E-02, -6.36327E-02, -6.72004E-02, -7.11272E-02, -7.54542E-02, -8.02219E-02, -8.54660E-02, -9.12091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78932E-02, -9.19045E-02, -8.64002E-02, -8.13645E-02, -7.67675E-02, -7.25727E-02, -6.87420E-02, -6.52388E-02, -6.20294E-02, -5.90829E-02, -5.63720E-02, -5.38724E-02, -5.15627E-02, -4.94242E-02, -4.74400E-02, -4.55954E-02,
 -4.34058E-02, -4.51737E-02, -4.70838E-02, -4.91529E-02, -5.14002E-02, -5.38482E-02, -5.65228E-02, -5.94539E-02, -6.26765E-02, -6.62308E-02, -7.01631E-02, -7.45255E-02, -7.93761E-02, -8.47762E-02, -9.07872E-02, -9.74630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04061E-01, -9.71467E-02, -9.08835E-02, -8.52240E-02, -8.01119E-02, -7.54895E-02, -7.13018E-02, -6.74989E-02, -6.40361E-02, -6.08741E-02, -5.79787E-02, -5.53205E-02, -5.28734E-02, -5.06152E-02, -4.85264E-02, -4.65898E-02,
 -4.43597E-02, -4.62169E-02, -4.82284E-02, -5.04131E-02, -5.27930E-02, -5.53935E-02, -5.82445E-02, -6.13806E-02, -6.48426E-02, -6.86778E-02, -7.29414E-02, -7.76963E-02, -8.30141E-02, -8.89728E-02, -9.56537E-02, -1.03135E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09611E-01, -1.01901E-01, -9.49790E-02, -8.87721E-02, -8.32036E-02, -7.81988E-02, -7.36893E-02, -6.96140E-02, -6.59195E-02, -6.25593E-02, -5.94935E-02, -5.66880E-02, -5.41130E-02, -5.17430E-02, -4.95561E-02, -4.75331E-02,
 -4.52626E-02, -4.72026E-02, -4.93078E-02, -5.15990E-02, -5.41001E-02, -5.68394E-02, -5.98498E-02, -6.31699E-02, -6.68447E-02, -7.09273E-02, -7.54794E-02, -8.05722E-02, -8.62870E-02, -9.27137E-02, -9.99480E-02, -1.08085E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14406E-01, -1.06054E-01, -9.85917E-02, -9.19300E-02, -8.59772E-02, -8.06464E-02, -7.58595E-02, -7.15469E-02, -6.76486E-02, -6.41127E-02, -6.08948E-02, -5.79568E-02, -5.52661E-02, -5.27946E-02, -5.05183E-02, -4.84162E-02,
NA, -4.81204E-02, -5.03099E-02, -5.26961E-02, -5.53049E-02, -5.81663E-02, -6.13157E-02, -6.47942E-02, -6.86502E-02, -7.29406E-02, -7.77316E-02, -8.30995E-02, -8.91316E-02, -9.59254E-02, -1.03585E-01, -1.12216E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18353E-01, -1.09523E-01, -1.01651E-01, -9.46375E-02, -8.83814E-02, -8.27891E-02, -7.77757E-02, -7.32667E-02, -6.91974E-02, -6.55124E-02, -6.21639E-02, -5.91112E-02, -5.63195E-02, -5.37588E-02, -5.14032E-02,NA,
NA, -4.89612E-02, -5.12241E-02, -5.36923E-02, -5.63931E-02, -5.93576E-02, -6.26226E-02, -6.62311E-02, -7.02333E-02, -7.46881E-02, -7.96639E-02, -8.52394E-02, -9.15047E-02, -9.85599E-02, -1.06513E-01, -1.15473E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21404E-01, -1.12262E-01, -1.04114E-01, -9.68545E-02, -9.03808E-02, -8.45952E-02, -7.94105E-02, -7.47494E-02, -7.05452E-02, -6.67403E-02, -6.32854E-02, -6.01378E-02, -5.72617E-02, -5.46255E-02, -5.22024E-02,NA,
NA, -4.97173E-02, -5.20417E-02, -5.45777E-02, -5.73531E-02, -6.04000E-02, -6.37558E-02, -6.74640E-02, -7.15756E-02, -7.61494E-02, -8.12542E-02, -8.69687E-02, -9.33822E-02, -1.00594E-01, -1.08711E-01, -1.17841E-01, -1.28083E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33939E-01, -1.23549E-01, -1.14254E-01, -1.05959E-01, -9.85602E-02, -9.19544E-02, -8.60451E-02, -8.07454E-02, -7.59784E-02, -7.16770E-02, -6.77834E-02, -6.42475E-02, -6.10266E-02, -5.80836E-02, -5.53869E-02, -5.29088E-02,NA,
NA,NA, -5.27557E-02, -5.53445E-02, -5.81767E-02, -6.12845E-02, -6.47053E-02, -6.84824E-02, -7.26656E-02, -7.73131E-02, -8.24918E-02, -8.82781E-02, -9.47582E-02, -1.02027E-01, -1.10187E-01, -1.19340E-01, -1.29581E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35183E-01, -1.24811E-01, -1.15511E-01, -1.07191E-01, -9.97519E-02, -9.30961E-02, -8.71306E-02, -8.17716E-02, -7.69444E-02, -7.25838E-02, -6.86329E-02, -6.50424E-02, -6.17699E-02, -5.87787E-02, -5.60370E-02,NA,NA,
NA,NA, -5.33614E-02, -5.59874E-02, -5.88582E-02, -6.20054E-02, -6.54655E-02, -6.92806E-02, -7.34990E-02, -7.81764E-02, -8.33765E-02, -8.91715E-02, -9.56422E-02, -1.02877E-01, -1.10971E-01, -1.20017E-01, -1.30103E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35442E-01, -1.25243E-01, -1.16066E-01, -1.07830E-01, -1.00442E-01, -9.38124E-02, -8.78540E-02, -8.24883E-02, -7.76451E-02, -7.32621E-02, -6.92848E-02, -6.56657E-02, -6.23637E-02, -5.93428E-02, -5.65719E-02,NA,NA,
NA,NA, -5.38558E-02, -5.65037E-02, -5.93951E-02, -6.25604E-02, -6.60351E-02, -6.98588E-02, -7.40777E-02, -7.87440E-02, -8.39170E-02, -8.96635E-02, -9.60573E-02, -1.03179E-01, -1.11112E-01, -1.19942E-01, -1.29744E-01, -1.40578E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45725E-01, -1.34815E-01, -1.24916E-01, -1.15974E-01, -1.07915E-01, -1.00658E-01, -9.41207E-02, -8.82264E-02, -8.29026E-02, -7.80842E-02, -7.37135E-02, -6.97393E-02, -6.61168E-02, -6.28065E-02, -5.97742E-02, -5.69898E-02,NA,NA,
NA,NA,NA, -5.68927E-02, -5.97874E-02, -6.29508E-02, -6.64163E-02, -7.02216E-02, -7.44091E-02, -7.90271E-02, -8.41298E-02, -8.97776E-02, -9.60365E-02, -1.02977E-01, -1.10674E-01, -1.19198E-01, -1.28615E-01, -1.38974E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43835E-01, -1.33415E-01, -1.23918E-01, -1.15298E-01, -1.07493E-01, -1.00433E-01, -9.40469E-02, -8.82665E-02, -8.30274E-02, -7.82708E-02, -7.39443E-02, -7.00004E-02, -6.63979E-02, -6.30997E-02, -6.00734E-02,NA,NA,NA,
NA,NA,NA, -5.71562E-02, -6.00376E-02, -6.31805E-02, -6.66154E-02, -7.03771E-02, -7.45047E-02, -7.90419E-02, -8.40371E-02, -8.95437E-02, -9.56195E-02, -1.02325E-01, -1.09724E-01, -1.17876E-01, -1.26833E-01, -1.36633E-01, -1.47290E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51890E-01, -1.41210E-01, -1.31364E-01, -1.22343E-01, -1.14112E-01, -1.06620E-01, -9.98108E-02, -9.36232E-02, -8.79986E-02, -8.28809E-02, -7.82185E-02, -7.39642E-02, -7.00755E-02, -6.65144E-02, -6.32468E-02, -6.02428E-02,NA,NA,NA,
NA,NA,NA, -5.72973E-02, -6.01507E-02, -6.32557E-02, -6.66406E-02, -7.03370E-02, -7.43799E-02, -7.88085E-02, -8.36651E-02, -8.89961E-02, -9.48510E-02, -1.01281E-01, -1.08337E-01, -1.16068E-01, -1.24515E-01, -1.33705E-01, -1.43643E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47950E-01, -1.38003E-01, -1.28783E-01, -1.20286E-01, -1.12490E-01, -1.05356E-01, -9.88378E-02, -9.28857E-02, -8.74505E-02, -8.24849E-02, -7.79439E-02, -7.37862E-02, -6.99741E-02, -6.64735E-02, -6.32537E-02, -6.02868E-02,NA,NA,NA,
NA,NA,NA,NA, -6.01327E-02, -6.31848E-02, -6.65028E-02, -7.01150E-02, -7.40526E-02, -7.83495E-02, -8.30427E-02, -8.81714E-02, -9.37769E-02, -9.99013E-02, -1.06585E-01, -1.13867E-01, -1.21775E-01, -1.30327E-01, -1.39522E-01, -1.49330E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53326E-01, -1.43546E-01, -1.34355E-01, -1.25785E-01, -1.17841E-01, -1.10509E-01, -1.03761E-01, -9.75620E-02, -9.18727E-02, -8.66531E-02, -8.18635E-02, -7.74662E-02, -7.34254E-02, -6.97085E-02, -6.62850E-02, -6.31275E-02, -6.02113E-02,NA,NA,NA,
NA,NA,NA,NA, -5.99915E-02, -6.29776E-02, -6.62143E-02, -6.97267E-02, -7.35418E-02, -7.76891E-02, -8.22000E-02, -8.71069E-02, -9.24437E-02, -9.82438E-02, -1.04538E-01, -1.11356E-01, -1.18715E-01, -1.26625E-01, -1.35078E-01, -1.44042E-01, -1.53455E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57105E-01, -1.47756E-01, -1.38830E-01, -1.30392E-01, -1.22476E-01, -1.15094E-01, -1.08239E-01, -1.01893E-01, -9.60310E-02, -9.06230E-02, -8.56374E-02, -8.10422E-02, -7.68059E-02, -7.28985E-02, -6.92917E-02, -6.59593E-02, -6.28772E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.97358E-02, -6.26449E-02, -6.57885E-02, -6.91883E-02, -7.28679E-02, -7.68522E-02, -8.11671E-02, -8.58393E-02, -9.08955E-02, -9.63617E-02, -1.02261E-01, -1.08612E-01, -1.15427E-01, -1.22706E-01, -1.30437E-01, -1.38586E-01, -1.47097E-01, -1.55882E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59159E-01, -1.50473E-01, -1.42034E-01, -1.33931E-01, -1.26225E-01, -1.18950E-01, -1.12124E-01, -1.05746E-01, -9.98068E-02, -9.42903E-02, -8.91744E-02, -8.44350E-02, -8.00468E-02, -7.59843E-02, -7.22228E-02, -6.87383E-02, -6.55083E-02, -6.25120E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.21981E-02, -6.52391E-02, -6.85169E-02, -7.20512E-02, -7.58629E-02, -7.99732E-02, -8.44033E-02, -8.91739E-02, -9.43042E-02, -9.98103E-02, -1.05704E-01, -1.11990E-01, -1.18662E-01, -1.25706E-01, -1.33085E-01, -1.40747E-01, -1.48616E-01, -1.56588E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59478E-01, -1.51636E-01, -1.43869E-01, -1.36283E-01, -1.28957E-01, -1.21946E-01, -1.15287E-01, -1.08998E-01, -1.03088E-01, -9.75528E-02, -9.23826E-02, -8.75628E-02, -8.30760E-02, -7.89026E-02, -7.50226E-02, -7.14159E-02, -6.80628E-02, -6.49443E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.16492E-02, -6.45804E-02, -6.77290E-02, -7.11115E-02, -7.47449E-02, -7.86461E-02, -8.28316E-02, -8.73169E-02, -9.21154E-02, -9.72375E-02, -1.02689E-01, -1.08468E-01, -1.14568E-01, -1.20966E-01, -1.27629E-01, -1.34508E-01, -1.41535E-01, -1.48621E-01, -1.55660E-01, -1.62526E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64846E-01, -1.58163E-01, -1.51278E-01, -1.44320E-01, -1.37395E-01, -1.30595E-01, -1.23989E-01, -1.17629E-01, -1.11551E-01, -1.05777E-01, -1.00318E-01, -9.51755E-02, -9.03464E-02, -8.58216E-02, -8.15886E-02, -7.76337E-02, -7.39412E-02, -7.04954E-02, -6.72801E-02, -6.42795E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.38261E-02, -6.68410E-02, -7.00678E-02, -7.35201E-02, -7.72114E-02, -8.11537E-02, -8.53584E-02, -8.98339E-02, -9.45859E-02, -9.96155E-02, -1.04918E-01, -1.10480E-01, -1.16281E-01, -1.22287E-01, -1.28453E-01, -1.34717E-01, -1.41004E-01, -1.47223E-01, -1.53271E-01, -1.59035E-01, -1.64397E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66113E-01, -1.60968E-01, -1.55399E-01, -1.49522E-01, -1.43449E-01, -1.37286E-01, -1.31123E-01, -1.25037E-01, -1.19092E-01, -1.13334E-01, -1.07798E-01, -1.02509E-01, -9.74784E-02, -9.27142E-02, -8.82164E-02, -8.39807E-02, -7.99995E-02, -7.62631E-02, -7.27600E-02, -6.94781E-02, -6.64044E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.29897E-02, -6.58683E-02, -6.89379E-02, -7.22094E-02, -7.56925E-02, -7.93963E-02, -8.33282E-02, -8.74929E-02, -9.18924E-02, -9.65239E-02, -1.01380E-01, -1.06446E-01, -1.11699E-01, -1.17107E-01, -1.22629E-01, -1.28209E-01, -1.33783E-01, -1.39274E-01, -1.44595E-01, -1.49653E-01, -1.54352E-01, -1.58597E-01, -1.62298E-01, -1.65379E-01,NA,NA,NA,NA,NA,NA, -1.66266E-01, -1.63426E-01, -1.59954E-01, -1.55926E-01, -1.51426E-01, -1.46548E-01, -1.41387E-01, -1.36035E-01, -1.30580E-01, -1.25098E-01, -1.19657E-01, -1.14311E-01, -1.09105E-01, -1.04071E-01, -9.92329E-02, -9.46071E-02, -9.02024E-02, -8.60227E-02, -8.20671E-02, -7.83322E-02, -7.48115E-02, -7.14970E-02, -6.83798E-02, -6.54499E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.48255E-02, -6.77385E-02, -7.08312E-02, -7.41106E-02, -7.75828E-02, -8.12522E-02, -8.51207E-02, -8.91871E-02, -9.34463E-02, -9.78884E-02, -1.02498E-01, -1.07252E-01, -1.12120E-01, -1.17065E-01, -1.22037E-01, -1.26980E-01, -1.31829E-01, -1.36511E-01, -1.40948E-01, -1.45062E-01, -1.48774E-01, -1.52010E-01, -1.54706E-01, -1.56806E-01, -1.58269E-01, -1.59067E-01, -1.59185E-01, -1.58623E-01, -1.57393E-01, -1.55521E-01, -1.53046E-01, -1.50020E-01, -1.46506E-01, -1.42575E-01, -1.38304E-01, -1.33772E-01, -1.29055E-01, -1.24226E-01, -1.19350E-01, -1.14486E-01, -1.09681E-01, -1.04976E-01, -1.00402E-01, -9.59822E-02, -9.17341E-02, -8.76683E-02, -8.37911E-02, -8.01047E-02, -7.66082E-02, -7.32981E-02, -7.01693E-02, -6.72155E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.64846E-02, -6.94023E-02, -7.24840E-02, -7.57335E-02, -7.91525E-02, -8.27407E-02, -8.64948E-02, -9.04077E-02, -9.44685E-02, -9.86608E-02, -1.02963E-01, -1.07346E-01, -1.11776E-01, -1.16209E-01, -1.20596E-01, -1.24882E-01, -1.29006E-01, -1.32903E-01, -1.36507E-01, -1.39753E-01, -1.42580E-01, -1.44935E-01, -1.46770E-01, -1.48051E-01, -1.48752E-01, -1.48860E-01, -1.48376E-01, -1.47309E-01, -1.45683E-01, -1.43531E-01, -1.40896E-01, -1.37832E-01, -1.34397E-01, -1.30656E-01, -1.26672E-01, -1.22510E-01, -1.18232E-01, -1.13892E-01, -1.09541E-01, -1.05222E-01, -1.00971E-01, -9.68161E-02, -9.27815E-02, -8.88839E-02, -8.51354E-02, -8.15440E-02, -7.81137E-02, -7.48459E-02, -7.17397E-02, -6.87920E-02,NA,NA,NA,NA,NA,NA,NA,NA,
