 -2.60218E-02, -2.66157E-02, -2.72484E-02, -2.79251E-02, -2.86520E-02, -2.94361E-02, -3.02858E-02, -3.12111E-02, -3.22231E-02, -3.33352E-02, -3.45622E-02, -3.59212E-02, -3.74308E-02, -3.91108E-02, -4.09811E-02, -4.30599E-02, -4.53604E-02, -4.78854E-02, -5.06197E-02, -5.35183E-02, -5.64903E-02, -5.93796E-02, -6.19428E-02, -6.38336E-02, -6.46057E-02, -6.37581E-02, -6.08436E-02, -5.56530E-02, -4.84412E-02, -4.01019E-02, -3.21537E-02, -2.64297E-02, -2.45021E-02, -2.70657E-02, -3.36139E-02, -4.26233E-02, -5.21482E-02, -6.04837E-02, -6.65788E-02, -7.01006E-02, -7.12556E-02, -7.05350E-02, -6.85025E-02, -6.56668E-02, -6.24273E-02, -5.90684E-02, -5.57753E-02, -5.26581E-02, -4.97733E-02, -4.71425E-02, -4.47649E-02, -4.26274E-02, -4.07100E-02, -3.89904E-02, -3.74459E-02, -3.60550E-02, -3.47979E-02, -3.36571E-02, -3.26172E-02, -3.16646E-02, -3.07878E-02, -2.99770E-02, -2.92237E-02, -2.85206E-02, -2.78617E-02, -2.72418E-02,
 -2.63037E-02, -2.69105E-02, -2.75576E-02, -2.82505E-02, -2.89960E-02, -2.98019E-02, -3.06777E-02, -3.16346E-02, -3.26856E-02, -3.38465E-02, -3.51355E-02, -3.65737E-02, -3.81856E-02, -3.99981E-02, -4.20407E-02, -4.43433E-02, -4.69335E-02, -4.98308E-02, -5.30376E-02, -5.65245E-02, -6.02080E-02, -6.39187E-02, -6.73614E-02, -7.00717E-02, -7.13893E-02, -7.04847E-02, -6.64941E-02, -5.88119E-02, -4.75257E-02, -3.38459E-02, -2.02458E-02, -1.00172E-02, -6.18496E-03, -1.01862E-02, -2.11041E-02, -3.60436E-02, -5.14305E-02, -6.43683E-02, -7.33366E-02, -7.81296E-02, -7.93801E-02, -7.80481E-02, -7.50739E-02, -7.12150E-02, -6.70104E-02, -6.28083E-02, -5.88119E-02, -5.51252E-02, -5.17882E-02, -4.88024E-02, -4.61484E-02, -4.37961E-02, -4.17119E-02, -3.98623E-02, -3.82160E-02, -3.67446E-02, -3.54232E-02, -3.42304E-02, -3.31476E-02, -3.21593E-02, -3.12522E-02, -3.04151E-02, -2.96386E-02, -2.89149E-02, -2.82373E-02, -2.76003E-02,
 -2.65765E-02, -2.71943E-02, -2.78534E-02, -2.85597E-02, -2.93203E-02, -3.01438E-02, -3.10405E-02, -3.20227E-02, -3.31054E-02, -3.43066E-02, -3.56476E-02, -3.71540E-02, -3.88560E-02, -4.07887E-02, -4.29922E-02, -4.55105E-02, -4.83893E-02, -5.16711E-02, -5.53853E-02, -5.95318E-02, -6.40525E-02, -6.87864E-02, -7.34042E-02, -7.73218E-02, -7.96123E-02, -7.89693E-02, -7.38262E-02, -6.27728E-02, -4.53340E-02, -2.29314E-02,  5.10455E-04,  1.90372E-02,  2.66540E-02,  2.02435E-02,  1.50891E-03, -2.38184E-02, -4.89820E-02, -6.90594E-02, -8.20382E-02, -8.82620E-02, -8.92711E-02, -8.68401E-02, -8.24689E-02, -7.72320E-02, -7.18146E-02, -6.66102E-02, -6.18166E-02, -5.75107E-02, -5.36998E-02, -5.03547E-02, -4.74292E-02, -4.48721E-02, -4.26329E-02, -4.06653E-02, -3.89284E-02, -3.73866E-02, -3.60097E-02, -3.47723E-02, -3.36530E-02, -3.26341E-02, -3.17008E-02, -3.08408E-02, -3.00439E-02, -2.93018E-02, -2.86072E-02, -2.79544E-02,
 -2.68403E-02, -2.74671E-02, -2.81357E-02, -2.88521E-02, -2.96240E-02, -3.04602E-02, -3.13718E-02, -3.23722E-02, -3.34776E-02, -3.47080E-02, -3.60878E-02, -3.76466E-02, -3.94204E-02, -4.14523E-02, -4.37936E-02, -4.65038E-02, -4.96498E-02, -5.33020E-02, -5.75265E-02, -6.23674E-02, -6.78157E-02, -7.37519E-02, -7.98517E-02, -8.54416E-02, -8.93078E-02, -8.95159E-02, -8.34082E-02, -6.80823E-02, -4.16550E-02, -5.21421E-03,  3.53954E-02,  6.94967E-02,  8.48747E-02,  7.43691E-02,  4.12239E-02, -2.65751E-03, -4.41714E-02, -7.51218E-02, -9.34134E-02, -1.00954E-01, -1.01059E-01, -9.68149E-02, -9.04799E-02, -8.34799E-02, -7.66161E-02, -7.02834E-02, -6.46360E-02, -5.96956E-02, -5.54184E-02, -5.17326E-02, -4.85587E-02, -4.58201E-02, -4.34477E-02, -4.13816E-02, -3.95707E-02, -3.79725E-02, -3.65516E-02, -3.52790E-02, -3.41308E-02, -3.30874E-02, -3.21327E-02, -3.12537E-02, -3.04395E-02, -2.96812E-02, -2.89714E-02, -2.83042E-02,
 -2.70956E-02, -2.77294E-02, -2.84049E-02, -2.91283E-02, -2.99072E-02, -3.07510E-02, -3.16710E-02, -3.26811E-02, -3.37988E-02, -3.50455E-02, -3.64479E-02, -3.80390E-02, -3.98597E-02, -4.19606E-02, -4.44035E-02, -4.72635E-02, -5.06292E-02, -5.46023E-02, -5.92917E-02, -6.47992E-02, -7.11883E-02, -7.84207E-02, -8.62365E-02, -9.39447E-02, -1.00091E-01, -1.02027E-01, -9.55803E-02, -7.53703E-02, -3.65591E-02,  2.16419E-02,  9.17287E-02,  1.55376E-01,  1.87230E-01,  1.69724E-01,  1.09221E-01,  3.18637E-02, -3.65902E-02, -8.34087E-02, -1.08127E-01, -1.16327E-01, -1.14461E-01, -1.07512E-01, -9.86249E-02, -8.95333E-02, -8.10715E-02, -7.35650E-02, -6.70751E-02, -6.15385E-02, -5.68431E-02, -5.28651E-02, -4.94873E-02, -4.66061E-02, -4.41333E-02, -4.19955E-02, -4.01327E-02, -3.84957E-02, -3.70449E-02, -3.57482E-02, -3.45798E-02, -3.35187E-02, -3.25480E-02, -3.16540E-02, -3.08256E-02, -3.00535E-02, -2.93304E-02, -2.86502E-02,
 -2.73434E-02, -2.79821E-02, -2.86620E-02, -2.93892E-02, -3.01711E-02, -3.10171E-02, -3.19385E-02, -3.29496E-02, -3.40682E-02, -3.53166E-02, -3.67229E-02, -3.83223E-02, -4.01595E-02, -4.22906E-02, -4.47861E-02, -4.77344E-02, -5.12440E-02, -5.54462E-02, -6.04937E-02, -6.65516E-02, -7.37711E-02, -8.22277E-02, -9.17885E-02, -1.01847E-01, -1.10837E-01, -1.15456E-01, -1.09744E-01, -8.47774E-02, -3.05424E-02,  5.87718E-02,  1.76761E-01,  2.95608E-01,  3.63286E-01,  3.33858E-01,  2.20437E-01,  8.37606E-02, -2.67348E-02, -9.47628E-02, -1.26106E-01, -1.33573E-01, -1.28405E-01, -1.17909E-01, -1.06066E-01, -9.47584E-02, -8.47227E-02, -7.61330E-02, -6.89119E-02, -6.28885E-02, -5.78723E-02, -5.36846E-02, -5.01706E-02, -4.72013E-02, -4.46713E-02, -4.24961E-02, -4.06078E-02, -3.89527E-02, -3.74880E-02, -3.61796E-02, -3.50004E-02, -3.39288E-02, -3.29476E-02, -3.20428E-02, -3.12032E-02, -3.04198E-02, -2.96850E-02, -2.89930E-02,
 -2.75848E-02, -2.82269E-02, -2.89090E-02, -2.96369E-02, -3.04178E-02, -3.12608E-02, -3.21769E-02, -3.31801E-02, -3.42880E-02, -3.55227E-02, -3.69128E-02, -3.84941E-02, -4.03130E-02, -4.24286E-02, -4.49168E-02, -4.78746E-02, -5.14250E-02, -5.57223E-02, -6.09552E-02, -6.73445E-02, -7.51255E-02, -8.44949E-02, -9.54793E-02, -1.07640E-01, -1.19462E-01, -1.27218E-01, -1.23276E-01, -9.46523E-02, -2.42405E-02,  1.02850E-01,  2.88335E-01,  5.01034E-01,  6.43548E-01,  5.94391E-01,  3.82375E-01,  1.50439E-01, -1.69847E-02, -1.08828E-01, -1.45238E-01, -1.50159E-01, -1.40678E-01, -1.26331E-01, -1.11625E-01, -9.83589E-02, -8.70442E-02, -7.76454E-02, -6.99262E-02, -6.36052E-02, -5.84176E-02, -5.41364E-02, -5.05758E-02, -4.75868E-02, -4.50518E-02, -4.28786E-02, -4.09949E-02, -3.93444E-02, -3.78827E-02, -3.65753E-02, -3.53950E-02, -3.43201E-02, -3.33336E-02, -3.24219E-02, -3.15741E-02, -3.07813E-02, -3.00364E-02, -2.93336E-02,
 -2.78217E-02, -2.84657E-02, -2.91481E-02, -2.98742E-02, -3.06507E-02, -3.14860E-02, -3.23906E-02, -3.33775E-02, -3.44634E-02, -3.56695E-02, -3.70231E-02, -3.85593E-02, -4.03234E-02, -4.23742E-02, -4.47883E-02, -4.76650E-02, -5.11329E-02, -5.53569E-02, -6.05451E-02, -6.69518E-02, -7.48674E-02, -8.45761E-02, -9.62343E-02, -1.09569E-01, -1.23201E-01, -1.33255E-01, -1.31010E-01, -1.00253E-01, -1.73717E-02,  1.42487E-01,  3.95209E-01,  7.23014E-01,  9.82427E-01,  9.06197E-01,  5.53641E-01,  2.10857E-01, -1.13214E-02, -1.21834E-01, -1.60093E-01, -1.61492E-01, -1.48030E-01, -1.30660E-01, -1.13975E-01, -9.95192E-02, -8.75406E-02, -7.78044E-02, -6.99415E-02, -6.35859E-02, -5.84215E-02, -5.41905E-02, -5.06889E-02, -4.77583E-02, -4.52758E-02, -4.31470E-02, -4.12991E-02, -3.96760E-02, -3.82344E-02, -3.69405E-02, -3.57680E-02, -3.46964E-02, -3.37094E-02, -3.27942E-02, -3.19405E-02, -3.11400E-02, -3.03861E-02, -2.96733E-02,
 -2.80561E-02, -2.87012E-02, -2.93824E-02, -3.01048E-02, -3.08742E-02, -3.16982E-02, -3.25860E-02, -3.35494E-02, -3.46035E-02, -3.57675E-02, -3.70661E-02, -3.85315E-02, -4.02055E-02, -4.21429E-02, -4.44154E-02, -4.71171E-02, -5.03709E-02, -5.43364E-02, -5.92176E-02, -6.52679E-02, -7.27827E-02, -8.20623E-02, -9.32962E-02, -1.06266E-01, -1.19659E-01, -1.29610E-01, -1.27153E-01, -9.51610E-02, -8.03335E-03,  1.62222E-01,  4.36558E-01,  8.05076E-01,  1.11205E+00,  1.02277E+00,  6.11775E-01,  2.28645E-01, -1.09898E-02, -1.25764E-01, -1.62915E-01, -1.62198E-01, -1.47169E-01, -1.28980E-01, -1.12028E-01, -9.76335E-02, -8.58806E-02, -7.64347E-02, -6.88705E-02, -6.27932E-02, -5.78737E-02, -5.38506E-02, -5.05210E-02, -4.77294E-02, -4.53573E-02, -4.33146E-02, -4.15325E-02, -3.99585E-02, -3.85523E-02, -3.72828E-02, -3.61260E-02, -3.50631E-02, -3.40794E-02, -3.31633E-02, -3.23055E-02, -3.14984E-02, -3.07361E-02, -3.00135E-02,
 -2.82904E-02, -2.89361E-02, -2.96156E-02, -3.03332E-02, -3.10938E-02, -3.19038E-02, -3.27712E-02, -3.37059E-02, -3.47206E-02, -3.58316E-02, -3.70599E-02, -3.84330E-02, -3.99865E-02, -4.17675E-02, -4.38374E-02, -4.62773E-02, -4.91931E-02, -5.27221E-02, -5.70390E-02, -6.23580E-02, -6.89228E-02, -7.69644E-02, -8.65834E-02, -9.74586E-02, -1.08196E-01, -1.15013E-01, -1.09553E-01, -7.65678E-02,  5.51649E-03,  1.57793E-01,  3.89356E-01,  6.73498E-01,  8.81267E-01,  8.09421E-01,  5.05068E-01,  1.96422E-01, -9.70922E-03, -1.13038E-01, -1.48323E-01, -1.49117E-01, -1.36403E-01, -1.20442E-01, -1.05389E-01, -9.25402E-02, -8.20217E-02, -7.35514E-02, -6.67536E-02, -6.12757E-02, -5.68231E-02, -5.31619E-02, -5.01116E-02, -4.75342E-02, -4.53252E-02, -4.34054E-02, -4.17148E-02, -4.02078E-02, -3.88493E-02, -3.76128E-02, -3.64774E-02, -3.54271E-02, -3.44491E-02, -3.35335E-02, -3.26723E-02, -3.18590E-02, -3.10883E-02, -3.03560E-02,
 -2.85271E-02, -2.91737E-02, -2.98517E-02, -3.05643E-02, -3.13157E-02, -3.21109E-02, -3.29561E-02, -3.38592E-02, -3.48300E-02, -3.58811E-02, -3.70289E-02, -3.82945E-02, -3.97053E-02, -4.12972E-02, -4.31174E-02, -4.52269E-02, -4.77051E-02, -5.06525E-02, -5.41934E-02, -5.84714E-02, -6.36324E-02, -6.97730E-02, -7.68168E-02, -8.42396E-02, -9.05086E-02, -9.20679E-02, -8.18917E-02, -4.84559E-02,  2.25560E-02,  1.41593E-01,  3.04501E-01,  4.77393E-01,  5.81044E-01,  5.32318E-01,  3.53971E-01,  1.52238E-01,  1.24360E-03, -8.34002E-02, -1.17747E-01, -1.23613E-01, -1.16760E-01, -1.05791E-01, -9.46020E-02, -8.46461E-02, -7.62723E-02, -6.93911E-02, -6.37740E-02, -5.91760E-02, -5.53808E-02, -5.22115E-02, -4.95291E-02, -4.72264E-02, -4.52216E-02, -4.34526E-02, -4.18722E-02, -4.04445E-02, -3.91419E-02, -3.79434E-02, -3.68324E-02, -3.57962E-02, -3.48247E-02, -3.39098E-02, -3.30449E-02, -3.22249E-02, -3.14452E-02, -3.07023E-02,
 -2.87690E-02, -2.94175E-02, -3.00948E-02, -3.08036E-02, -3.15467E-02, -3.23279E-02, -3.31515E-02, -3.40230E-02, -3.49491E-02, -3.59384E-02, -3.70017E-02, -3.81529E-02, -3.94097E-02, -4.07950E-02, -4.23382E-02, -4.40763E-02, -4.60554E-02, -4.83306E-02, -5.09628E-02, -5.40082E-02, -5.74929E-02, -6.13543E-02, -6.53200E-02, -6.86717E-02, -6.98216E-02, -6.56657E-02, -5.08893E-02, -1.79650E-02,  4.07618E-02,  1.27988E-01,  2.34604E-01,  3.34015E-01,  3.84569E-01,  3.53987E-01,  2.53186E-01,  1.29092E-01,  2.44811E-02, -4.34146E-02, -7.80764E-02, -9.07224E-02, -9.15537E-02, -8.71560E-02, -8.10499E-02, -7.48697E-02, -6.92586E-02, -6.43914E-02, -6.02436E-02, -5.67205E-02, -5.37137E-02, -5.11236E-02, -4.88669E-02, -4.68766E-02, -4.51003E-02, -4.34973E-02, -4.20363E-02, -4.06930E-02, -3.94487E-02, -3.82889E-02, -3.72021E-02, -3.61791E-02, -3.52127E-02, -3.42970E-02, -3.34271E-02, -3.25989E-02, -3.18089E-02, -3.10543E-02,
 -2.90186E-02, -2.96706E-02, -3.03493E-02, -3.10564E-02, -3.17937E-02, -3.25636E-02, -3.33687E-02, -3.42119E-02, -3.50968E-02, -3.60277E-02, -3.70098E-02, -3.80493E-02, -3.91538E-02, -4.03323E-02, -4.15953E-02, -4.29542E-02, -4.44199E-02, -4.59994E-02, -4.76880E-02, -4.94536E-02, -5.12062E-02, -5.27395E-02, -5.36254E-02, -5.30350E-02, -4.94676E-02, -4.04254E-02, -2.22373E-02,  9.47777E-03,  5.80628E-02,  1.22672E-01,  1.94892E-01,  2.57500E-01,  2.88550E-01,  2.72833E-01,  2.14040E-01,  1.33891E-01,  5.74472E-02, -3.09867E-04, -3.67446E-02, -5.62853E-02, -6.48815E-02, -6.72875E-02, -6.65599E-02, -6.44332E-02, -6.18100E-02, -5.91242E-02, -5.65636E-02, -5.41948E-02, -5.20275E-02, -5.00482E-02, -4.82354E-02, -4.65668E-02, -4.50226E-02, -4.35855E-02, -4.22416E-02, -4.09795E-02, -3.97897E-02, -3.86646E-02, -3.75980E-02, -3.65846E-02, -3.56200E-02, -3.47005E-02, -3.38227E-02, -3.29839E-02, -3.21816E-02, -3.14133E-02,
 -2.92783E-02, -2.99363E-02, -3.06191E-02, -3.13278E-02, -3.20634E-02, -3.28267E-02, -3.36187E-02, -3.44401E-02, -3.52915E-02, -3.61732E-02, -3.70850E-02, -3.80257E-02, -3.89933E-02, -3.99834E-02, -4.09884E-02, -4.19956E-02, -4.29827E-02, -4.39123E-02, -4.47211E-02, -4.53008E-02, -4.54678E-02, -4.49114E-02, -4.31127E-02, -3.92278E-02, -3.19438E-02, -1.93687E-02,  8.96438E-04,  3.12481E-02,  7.29288E-02,  1.24399E-01,  1.79982E-01,  2.29754E-01,  2.61049E-01,  2.61526E-01,  2.25793E-01,  1.64135E-01,  9.74236E-02,  4.13458E-02,  1.06571E-03, -2.49159E-02, -4.03383E-02, -4.87960E-02, -5.29662E-02, -5.46103E-02, -5.48109E-02, -5.42073E-02, -5.31693E-02, -5.19083E-02, -5.05446E-02, -4.91463E-02, -4.77520E-02, -4.63833E-02, -4.50520E-02, -4.37645E-02, -4.25236E-02, -4.13303E-02, -4.01845E-02, -3.90852E-02, -3.80312E-02, -3.70209E-02, -3.60526E-02, -3.51246E-02, -3.42351E-02, -3.33825E-02, -3.25649E-02, -3.17807E-02,
 -2.95501E-02, -3.02171E-02, -3.09078E-02, -3.16226E-02, -3.23617E-02, -3.31249E-02, -3.39117E-02, -3.47210E-02, -3.55508E-02, -3.63979E-02, -3.72573E-02, -3.81218E-02, -3.89808E-02, -3.98185E-02, -4.06120E-02, -4.13278E-02, -4.19163E-02, -4.23044E-02, -4.23826E-02, -4.19869E-02, -4.08703E-02, -3.86625E-02, -3.48144E-02, -2.85324E-02, -1.87202E-02, -3.97748E-03,  1.72627E-02,  4.63680E-02,  8.39210E-02,  1.29161E-01,  1.79924E-01,  2.33173E-01,  2.83855E-01,  3.15148E-01,  2.93753E-01,  2.22185E-01,  1.42939E-01,  7.86090E-02,  3.20472E-02,  2.68734E-04, -2.05530E-02, -3.37401E-02, -4.18080E-02, -4.65224E-02, -4.90677E-02, -5.02181E-02, -5.04739E-02, -5.01578E-02, -4.94787E-02, -4.85727E-02, -4.75294E-02, -4.64083E-02, -4.52492E-02, -4.40788E-02, -4.29151E-02, -4.17699E-02, -4.06513E-02, -3.95642E-02, -3.85116E-02, -3.74953E-02, -3.65159E-02, -3.55733E-02, -3.46671E-02, -3.37964E-02, -3.29602E-02, -3.21573E-02,
 -2.98358E-02, -3.05154E-02, -3.12183E-02, -3.19445E-02, -3.26936E-02, -3.34648E-02, -3.42564E-02, -3.50659E-02, -3.58894E-02, -3.67211E-02, -3.75526E-02, -3.83718E-02, -3.91618E-02, -3.98983E-02, -4.05469E-02, -4.10591E-02, -4.13660E-02, -4.13696E-02, -4.09305E-02, -3.98512E-02, -3.78518E-02, -3.45412E-02, -2.93821E-02, -2.16597E-02, -1.04701E-02,  5.24242E-03,  2.65690E-02,  5.44422E-02,  8.94811E-02,  1.32207E-01,  1.84308E-01,  2.52076E-01,  3.52359E-01,  4.91325E-01,  4.88614E-01,  3.18391E-01,  1.89161E-01,  1.07175E-01,  5.33132E-02,  1.71095E-02, -7.27262E-03, -2.35349E-02, -3.42001E-02, -4.10227E-02, -4.52195E-02, -4.76285E-02, -4.88231E-02, -4.91954E-02, -4.90134E-02, -4.84610E-02, -4.76650E-02, -4.67131E-02, -4.56661E-02, -4.45665E-02, -4.34439E-02, -4.23186E-02, -4.12049E-02, -4.01122E-02, -3.90471E-02, -3.80135E-02, -3.70138E-02, -3.60493E-02, -3.51204E-02, -3.42269E-02, -3.33682E-02, -3.25433E-02,
 -3.01361E-02, -3.08323E-02, -3.15523E-02, -3.22960E-02, -3.30626E-02, -3.38510E-02, -3.46589E-02, -3.54831E-02, -3.63185E-02, -3.71577E-02, -3.79904E-02, -3.88018E-02, -3.95709E-02, -4.02686E-02, -4.08541E-02, -4.12702E-02, -4.14376E-02, -4.12460E-02, -4.05427E-02, -3.91176E-02, -3.66844E-02, -3.28598E-02, -2.71418E-02, -1.88977E-02, -7.37014E-03,  8.28204E-03,  2.89051E-02,  5.52744E-02,  8.81730E-02,  1.29030E-01,  1.82192E-01,  2.62495E-01,  4.28330E-01,  1.07135E+00,  1.25828E+00,  4.22349E-01,  2.16162E-01,  1.19458E-01,  6.18614E-02,  2.41016E-02, -1.51530E-03, -1.89936E-02, -3.08133E-02, -3.86537E-02, -4.36930E-02, -4.67659E-02, -4.84638E-02, -4.92049E-02, -4.92844E-02, -4.89110E-02, -4.82318E-02, -4.73507E-02, -4.63413E-02, -4.52556E-02, -4.41302E-02, -4.29909E-02, -4.18556E-02, -4.07367E-02, -3.96426E-02, -3.85788E-02, -3.75486E-02, -3.65541E-02, -3.55959E-02, -3.46744E-02, -3.37889E-02, -3.29387E-02,
 -3.04515E-02, -3.11685E-02, -3.19108E-02, -3.26784E-02, -3.34706E-02, -3.42862E-02, -3.51229E-02, -3.59775E-02, -3.68446E-02, -3.77167E-02, -3.85828E-02, -3.94276E-02, -4.02292E-02, -4.09574E-02, -4.15698E-02, -4.20080E-02, -4.21915E-02, -4.20096E-02, -4.13115E-02, -3.98938E-02, -3.74849E-02, -3.37293E-02, -2.81729E-02, -2.02562E-02, -9.32124E-03,  5.35807E-03,  2.45244E-02,  4.88963E-02,  7.92526E-02,  1.16965E-01,  1.65892E-01,  2.38518E-01,  3.78166E-01,  7.33615E-01,  7.83253E-01,  3.68343E-01,  1.96178E-01,  1.08975E-01,  5.59186E-02,  2.06608E-02, -3.59033E-03, -2.03803E-02, -3.19017E-02, -3.96500E-02, -4.46916E-02, -4.77979E-02, -4.95287E-02, -5.02885E-02, -5.03690E-02, -4.99800E-02, -4.92717E-02, -4.83517E-02, -4.72968E-02, -4.61616E-02, -4.49849E-02, -4.37942E-02, -4.26084E-02, -4.14407E-02, -4.03001E-02, -3.91922E-02, -3.81206E-02, -3.70873E-02, -3.60931E-02, -3.51380E-02, -3.42214E-02, -3.33425E-02,
 -3.07814E-02, -3.15234E-02, -3.22934E-02, -3.30915E-02, -3.39174E-02, -3.47704E-02, -3.56489E-02, -3.65500E-02, -3.74693E-02, -3.84003E-02, -3.93330E-02, -4.02538E-02, -4.11427E-02, -4.19723E-02, -4.27038E-02, -4.32843E-02, -4.36404E-02, -4.36726E-02, -4.32459E-02, -4.21795E-02, -4.02342E-02, -3.70982E-02, -3.23737E-02, -2.55658E-02, -1.60784E-02, -3.22355E-03,  1.37500E-02,  3.56004E-02,  6.30186E-02,  9.66176E-02,  1.37309E-01,  1.87720E-01,  2.53421E-01,  3.24049E-01,  3.17115E-01,  2.24328E-01,  1.38451E-01,  7.82620E-02,  3.66377E-02,  7.44987E-03, -1.31013E-02, -2.74708E-02, -3.73529E-02, -4.39668E-02, -4.82073E-02, -5.07343E-02, -5.20339E-02, -5.24629E-02, -5.22816E-02, -5.16793E-02, -5.07930E-02, -4.97216E-02, -4.85357E-02, -4.72860E-02, -4.60083E-02, -4.47278E-02, -4.34620E-02, -4.22226E-02, -4.10175E-02, -3.98516E-02, -3.87277E-02, -3.76470E-02, -3.66100E-02, -3.56160E-02, -3.46641E-02, -3.37530E-02,
 -3.11244E-02, -3.18957E-02, -3.26984E-02, -3.35334E-02, -3.44010E-02, -3.53014E-02, -3.62341E-02, -3.71975E-02, -3.81889E-02, -3.92039E-02, -4.02354E-02, -4.12732E-02, -4.23021E-02, -4.33009E-02, -4.42393E-02, -4.50753E-02, -4.57513E-02, -4.61879E-02, -4.62783E-02, -4.58784E-02, -4.47971E-02, -4.27818E-02, -3.95026E-02, -3.45310E-02, -2.73148E-02, -1.71487E-02, -3.15506E-03,  1.56794E-02,  4.02858E-02,  7.08648E-02,  1.05551E-01,  1.38653E-01,  1.60063E-01,  1.60447E-01,  1.43285E-01,  1.12092E-01,  7.26207E-02,  3.61810E-02,  7.36666E-03, -1.39252E-02, -2.91133E-02, -3.96578E-02, -4.67547E-02, -5.13211E-02, -5.40457E-02, -5.54408E-02, -5.58863E-02, -5.56624E-02, -5.49750E-02, -5.39743E-02, -5.27697E-02, -5.14402E-02, -5.00422E-02, -4.86160E-02, -4.71897E-02, -4.57830E-02, -4.44089E-02, -4.30759E-02, -4.17895E-02, -4.05523E-02, -3.93657E-02, -3.82296E-02, -3.71433E-02, -3.61054E-02, -3.51143E-02, -3.41680E-02,
 -3.14785E-02, -3.22828E-02, -3.31230E-02, -3.40007E-02, -3.49174E-02, -3.58743E-02, -3.68726E-02, -3.79127E-02, -3.89944E-02, -4.01163E-02, -4.12756E-02, -4.24674E-02, -4.36835E-02, -4.49119E-02, -4.61345E-02, -4.73257E-02, -4.84493E-02, -4.94549E-02, -5.02735E-02, -5.08105E-02, -5.09377E-02, -5.04797E-02, -4.91946E-02, -4.67420E-02, -4.26298E-02, -3.61293E-02, -2.61517E-02, -1.11258E-02,  1.09258E-02,  4.14887E-02,  7.85770E-02,  1.11190E-01,  1.17740E-01,  8.73694E-02,  5.52236E-02,  3.49692E-02,  1.16148E-02, -1.09496E-02, -2.88532E-02, -4.17183E-02, -5.04500E-02, -5.60842E-02, -5.94691E-02, -6.12387E-02, -6.18566E-02, -6.16604E-02, -6.08974E-02, -5.97487E-02, -5.83469E-02, -5.67888E-02, -5.51444E-02, -5.34638E-02, -5.17826E-02, -5.01252E-02, -4.85085E-02, -4.69431E-02, -4.54356E-02, -4.39898E-02, -4.26068E-02, -4.12867E-02, -4.00282E-02, -3.88296E-02, -3.76885E-02, -3.66024E-02, -3.55687E-02, -3.45845E-02,
 -3.18409E-02, -3.26814E-02, -3.35631E-02, -3.44886E-02, -3.54606E-02, -3.64820E-02, -3.75557E-02, -3.86847E-02, -3.98720E-02, -4.11202E-02, -4.24316E-02, -4.38081E-02, -4.52502E-02, -4.67574E-02, -4.83268E-02, -4.99526E-02, -5.16250E-02, -5.33285E-02, -5.50399E-02, -5.67249E-02, -5.83323E-02, -5.97845E-02, -6.09582E-02, -6.16473E-02, -6.14902E-02, -5.98287E-02, -5.54432E-02, -4.61002E-02, -2.79399E-02,  4.63761E-03,  5.56357E-02,  1.14144E-01,  1.38271E-01,  9.45129E-02,  2.65507E-02, -2.01703E-02, -4.74613E-02, -6.27566E-02, -7.08009E-02, -7.45887E-02, -7.58955E-02, -7.57356E-02, -7.46887E-02, -7.30957E-02, -7.11665E-02, -6.90377E-02, -6.68017E-02, -6.45237E-02, -6.22495E-02, -6.00118E-02, -5.78331E-02, -5.57287E-02, -5.37078E-02, -5.17757E-02, -4.99347E-02, -4.81845E-02, -4.65235E-02, -4.49489E-02, -4.34573E-02, -4.20447E-02, -4.07070E-02, -3.94401E-02, -3.82398E-02, -3.71021E-02, -3.60231E-02, -3.49991E-02,
 -3.22079E-02, -3.30872E-02, -3.40137E-02, -3.49909E-02, -3.60232E-02, -3.71151E-02, -3.82719E-02, -3.94994E-02, -4.08040E-02, -4.21932E-02, -4.36750E-02, -4.52589E-02, -4.69554E-02, -4.87766E-02, -5.07367E-02, -5.28520E-02, -5.51418E-02, -5.76294E-02, -6.03425E-02, -6.33144E-02, -6.65832E-02, -7.01891E-02, -7.41637E-02, -7.85027E-02, -8.31005E-02, -8.76005E-02, -9.10583E-02, -9.11903E-02, -8.27537E-02, -5.45361E-02,  1.28411E-02,  1.28310E-01,  2.10501E-01,  1.31152E-01, -9.44301E-03, -9.09586E-02, -1.19321E-01, -1.23297E-01, -1.18549E-01, -1.11408E-01, -1.04138E-01, -9.74443E-02, -9.14654E-02, -8.61531E-02, -8.14117E-02, -7.71467E-02, -7.32792E-02, -6.97469E-02, -6.65017E-02, -6.35065E-02, -6.07322E-02, -5.81554E-02, -5.57569E-02, -5.35203E-02, -5.14316E-02, -4.94783E-02, -4.76495E-02, -4.59350E-02, -4.43260E-02, -4.28142E-02, -4.13921E-02, -4.00529E-02, -3.87903E-02, -3.75987E-02, -3.64727E-02, -3.54075E-02,
