 -2.90186E-02, -2.96706E-02, -3.03493E-02, -3.10564E-02, -3.17937E-02, -3.25636E-02, -3.33687E-02, -3.42119E-02, -3.50968E-02, -3.60277E-02, -3.70098E-02, -3.80493E-02, -3.91538E-02, -4.03323E-02, -4.15953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65668E-02, -4.50226E-02, -4.35855E-02, -4.22416E-02, -4.09795E-02, -3.97897E-02, -3.86646E-02, -3.75980E-02, -3.65846E-02, -3.56200E-02, -3.47005E-02, -3.38227E-02, -3.29839E-02, -3.21816E-02, -3.14133E-02,
 -2.92783E-02, -2.99363E-02, -3.06191E-02, -3.13278E-02, -3.20634E-02, -3.28267E-02, -3.36187E-02, -3.44401E-02, -3.52915E-02, -3.61732E-02, -3.70850E-02, -3.80257E-02, -3.89933E-02, -3.99834E-02, -4.09884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63833E-02, -4.50520E-02, -4.37645E-02, -4.25236E-02, -4.13303E-02, -4.01845E-02, -3.90852E-02, -3.80312E-02, -3.70209E-02, -3.60526E-02, -3.51246E-02, -3.42351E-02, -3.33825E-02, -3.25649E-02, -3.17807E-02,
 -2.95501E-02, -3.02171E-02, -3.09078E-02, -3.16226E-02, -3.23617E-02, -3.31249E-02, -3.39117E-02, -3.47210E-02, -3.55508E-02, -3.63979E-02, -3.72573E-02, -3.81218E-02, -3.89808E-02, -3.98185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52492E-02, -4.40788E-02, -4.29151E-02, -4.17699E-02, -4.06513E-02, -3.95642E-02, -3.85116E-02, -3.74953E-02, -3.65159E-02, -3.55733E-02, -3.46671E-02, -3.37964E-02, -3.29602E-02, -3.21573E-02,
 -2.98358E-02, -3.05154E-02, -3.12183E-02, -3.19445E-02, -3.26936E-02, -3.34648E-02, -3.42564E-02, -3.50659E-02, -3.58894E-02, -3.67211E-02, -3.75526E-02, -3.83718E-02, -3.91618E-02, -3.98983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56661E-02, -4.45665E-02, -4.34439E-02, -4.23186E-02, -4.12049E-02, -4.01122E-02, -3.90471E-02, -3.80135E-02, -3.70138E-02, -3.60493E-02, -3.51204E-02, -3.42269E-02, -3.33682E-02, -3.25433E-02,
 -3.01361E-02, -3.08323E-02, -3.15523E-02, -3.22960E-02, -3.30626E-02, -3.38510E-02, -3.46589E-02, -3.54831E-02, -3.63185E-02, -3.71577E-02, -3.79904E-02, -3.88018E-02, -3.95709E-02, -4.02686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63413E-02, -4.52556E-02, -4.41302E-02, -4.29909E-02, -4.18556E-02, -4.07367E-02, -3.96426E-02, -3.85788E-02, -3.75486E-02, -3.65541E-02, -3.55959E-02, -3.46744E-02, -3.37889E-02, -3.29387E-02,
 -3.04515E-02, -3.11685E-02, -3.19108E-02, -3.26784E-02, -3.34706E-02, -3.42862E-02, -3.51229E-02, -3.59775E-02, -3.68446E-02, -3.77167E-02, -3.85828E-02, -3.94276E-02, -4.02292E-02, -4.09574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72968E-02, -4.61616E-02, -4.49849E-02, -4.37942E-02, -4.26084E-02, -4.14407E-02, -4.03001E-02, -3.91922E-02, -3.81206E-02, -3.70873E-02, -3.60931E-02, -3.51380E-02, -3.42214E-02, -3.33425E-02,
 -3.07814E-02, -3.15234E-02, -3.22934E-02, -3.30915E-02, -3.39174E-02, -3.47704E-02, -3.56489E-02, -3.65500E-02, -3.74693E-02, -3.84003E-02, -3.93330E-02, -4.02538E-02, -4.11427E-02, -4.19723E-02, -4.27038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85357E-02, -4.72860E-02, -4.60083E-02, -4.47278E-02, -4.34620E-02, -4.22226E-02, -4.10175E-02, -3.98516E-02, -3.87277E-02, -3.76470E-02, -3.66100E-02, -3.56160E-02, -3.46641E-02, -3.37530E-02,
 -3.11244E-02, -3.18957E-02, -3.26984E-02, -3.35334E-02, -3.44010E-02, -3.53014E-02, -3.62341E-02, -3.71975E-02, -3.81889E-02, -3.92039E-02, -4.02354E-02, -4.12732E-02, -4.23021E-02, -4.33009E-02, -4.42393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14402E-02, -5.00422E-02, -4.86160E-02, -4.71897E-02, -4.57830E-02, -4.44089E-02, -4.30759E-02, -4.17895E-02, -4.05523E-02, -3.93657E-02, -3.82296E-02, -3.71433E-02, -3.61054E-02, -3.51143E-02, -3.41680E-02,
 -3.14785E-02, -3.22828E-02, -3.31230E-02, -3.40007E-02, -3.49174E-02, -3.58743E-02, -3.68726E-02, -3.79127E-02, -3.89944E-02, -4.01163E-02, -4.12756E-02, -4.24674E-02, -4.36835E-02, -4.49119E-02, -4.61345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34638E-02, -5.17826E-02, -5.01252E-02, -4.85085E-02, -4.69431E-02, -4.54356E-02, -4.39898E-02, -4.26068E-02, -4.12867E-02, -4.00282E-02, -3.88296E-02, -3.76885E-02, -3.66024E-02, -3.55687E-02, -3.45845E-02,
 -3.18409E-02, -3.26814E-02, -3.35631E-02, -3.44886E-02, -3.54606E-02, -3.64820E-02, -3.75557E-02, -3.86847E-02, -3.98720E-02, -4.11202E-02, -4.24316E-02, -4.38081E-02, -4.52502E-02, -4.67574E-02, -4.83268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57287E-02, -5.37078E-02, -5.17757E-02, -4.99347E-02, -4.81845E-02, -4.65235E-02, -4.49489E-02, -4.34573E-02, -4.20447E-02, -4.07070E-02, -3.94401E-02, -3.82398E-02, -3.71021E-02, -3.60231E-02, -3.49991E-02,
 -3.22079E-02, -3.30872E-02, -3.40137E-02, -3.49909E-02, -3.60232E-02, -3.71151E-02, -3.82719E-02, -3.94994E-02, -4.08040E-02, -4.21932E-02, -4.36750E-02, -4.52589E-02, -4.69554E-02, -4.87766E-02, -5.07367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81554E-02, -5.57569E-02, -5.35203E-02, -5.14316E-02, -4.94783E-02, -4.76495E-02, -4.59350E-02, -4.43260E-02, -4.28142E-02, -4.13921E-02, -4.00529E-02, -3.87903E-02, -3.75987E-02, -3.64727E-02, -3.54075E-02,
 -3.25754E-02, -3.34954E-02, -3.44688E-02, -3.55005E-02, -3.65964E-02, -3.77630E-02, -3.90080E-02, -4.03402E-02, -4.17698E-02, -4.33092E-02, -4.49727E-02, -4.67776E-02, -4.87448E-02, -5.08998E-02, -5.32740E-02, -5.59065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37260E-02, -6.06554E-02, -5.78614E-02, -5.53057E-02, -5.29575E-02, -5.07917E-02, -4.87874E-02, -4.69272E-02, -4.51963E-02, -4.35817E-02, -4.20725E-02, -4.06590E-02, -3.93327E-02, -3.80860E-02, -3.69123E-02, -3.58055E-02,
 -3.29390E-02, -3.39005E-02, -3.49218E-02, -3.60094E-02, -3.71706E-02, -3.84139E-02, -3.97493E-02, -4.11889E-02, -4.27468E-02, -4.44399E-02, -4.62889E-02, -4.83189E-02, -5.05608E-02, -5.30529E-02, -5.58434E-02, -5.89930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66951E-02, -6.31365E-02, -5.99499E-02, -5.70761E-02, -5.44686E-02, -5.20899E-02, -4.99098E-02, -4.79035E-02, -4.60502E-02, -4.43327E-02, -4.27364E-02, -4.12486E-02, -3.98587E-02, -3.85573E-02, -3.73363E-02, -3.61884E-02,
 -3.32938E-02, -3.42967E-02, -3.53659E-02, -3.65092E-02, -3.77355E-02, -3.90551E-02, -4.04806E-02, -4.20267E-02, -4.37113E-02, -4.55560E-02, -4.75870E-02, -4.98368E-02, -5.23452E-02, -5.51623E-02, -5.83509E-02, -6.19909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95248E-02, -6.55094E-02, -6.19522E-02, -5.87764E-02, -5.59212E-02, -5.33383E-02, -5.09889E-02, -4.88414E-02, -4.68698E-02, -4.50526E-02, -4.33717E-02, -4.18120E-02, -4.03604E-02, -3.90060E-02, -3.77391E-02, -3.65514E-02,
 -3.36350E-02, -3.46781E-02, -3.57940E-02, -3.69915E-02, -3.82808E-02, -3.96743E-02, -4.11865E-02, -4.28349E-02, -4.46406E-02, -4.66291E-02, -4.88318E-02, -5.12872E-02, -5.40430E-02, -5.71587E-02, -6.07094E-02, -6.47901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21119E-02, -6.76926E-02, -6.38041E-02, -6.03554E-02, -5.72745E-02, -5.45041E-02, -5.19983E-02, -4.97197E-02, -4.76377E-02, -4.57271E-02, -4.39668E-02, -4.23394E-02, -4.08297E-02, -3.94253E-02, -3.81151E-02, -3.68898E-02,
 -3.39577E-02, -3.50391E-02, -3.61992E-02, -3.74478E-02, -3.87966E-02, -4.02593E-02, -4.18524E-02, -4.35956E-02, -4.55127E-02, -4.76327E-02, -4.99908E-02, -5.26304E-02, -5.56050E-02, -5.89815E-02, -6.28435E-02, -6.72966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43709E-02, -6.96174E-02, -6.54501E-02, -6.17683E-02, -5.84922E-02, -5.55579E-02, -5.29140E-02, -5.05187E-02, -4.83377E-02, -4.63430E-02, -4.45108E-02, -4.28218E-02, -4.12591E-02, -3.98089E-02, -3.84590E-02, -3.71992E-02,
 -3.42571E-02, -3.53740E-02, -3.65749E-02, -3.78705E-02, -3.92735E-02, -4.07990E-02, -4.24650E-02, -4.42928E-02, -4.63085E-02, -4.85435E-02, -5.10357E-02, -5.38321E-02, -5.69900E-02, -6.05807E-02, -6.46928E-02, -6.94375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62373E-02, -7.12305E-02, -6.68461E-02, -6.29787E-02, -5.95442E-02, -5.64747E-02, -5.37154E-02, -5.12213E-02, -4.89558E-02, -4.68884E-02, -4.49939E-02, -4.32509E-02, -4.16417E-02, -4.01510E-02, -3.87660E-02, -3.74754E-02,
NA, -3.56779E-02, -3.69151E-02, -3.82524E-02, -3.97032E-02, -4.12836E-02, -4.30125E-02, -4.49127E-02, -4.70115E-02, -4.93419E-02, -5.19437E-02, -5.48654E-02, -5.81663E-02, -6.19193E-02, -6.62144E-02, -7.11635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76699E-02, -7.24956E-02, -6.79607E-02, -6.39598E-02, -6.04077E-02, -5.72352E-02, -5.43860E-02, -5.18138E-02, -4.94802E-02, -4.73537E-02, -4.54076E-02, -4.36198E-02, -4.19714E-02, -4.04465E-02, -3.90316E-02,NA,
NA, -3.59461E-02, -3.72147E-02, -3.85875E-02, -4.00786E-02, -4.17046E-02, -4.34853E-02, -4.54440E-02, -4.76087E-02, -5.00131E-02, -5.26975E-02, -5.57107E-02, -5.91120E-02, -6.29733E-02, -6.73828E-02, -7.24486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86501E-02, -7.33937E-02, -6.87757E-02, -6.46946E-02, -6.10673E-02, -5.78259E-02, -5.49141E-02, -5.22856E-02, -4.99020E-02, -4.77309E-02, -4.57453E-02, -4.39226E-02, -4.22434E-02, -4.06913E-02, -3.92522E-02,NA,
NA, -3.61749E-02, -3.74691E-02, -3.88707E-02, -4.03938E-02, -4.20556E-02, -4.38758E-02, -4.58782E-02, -4.80907E-02, -5.05467E-02, -5.32860E-02, -5.63564E-02, -5.98153E-02, -6.37318E-02, -6.81891E-02, -7.32883E-02, -7.91515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51741E-02, -7.91799E-02, -7.39217E-02, -6.92851E-02, -6.51757E-02, -6.15153E-02, -5.82388E-02, -5.52922E-02, -5.26301E-02, -5.02149E-02, -4.80145E-02, -4.60022E-02, -4.41551E-02, -4.24538E-02, -4.08819E-02, -3.94250E-02,NA,
NA,NA, -3.76750E-02, -3.90980E-02, -4.06446E-02, -4.23317E-02, -4.41790E-02, -4.62099E-02, -4.84517E-02, -5.09368E-02, -5.37038E-02, -5.67981E-02, -6.02738E-02, -6.41953E-02, -6.86393E-02, -7.36969E-02, -7.94766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51603E-02, -7.92787E-02, -7.40902E-02, -6.94939E-02, -6.54046E-02, -6.17507E-02, -5.84720E-02, -5.55174E-02, -5.28441E-02, -5.04157E-02, -4.82014E-02, -4.61751E-02, -4.43144E-02, -4.26002E-02, -4.10160E-02,NA,NA,
NA,NA, -3.78299E-02, -3.92670E-02, -4.08282E-02, -4.25301E-02, -4.43919E-02, -4.64362E-02, -4.86893E-02, -5.11821E-02, -5.39507E-02, -5.70376E-02, -6.04926E-02, -6.43743E-02, -6.87511E-02, -7.37030E-02, -7.93233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46764E-02, -7.89790E-02, -7.39211E-02, -6.94163E-02, -6.53902E-02, -6.17790E-02, -5.85281E-02, -5.55909E-02, -5.29274E-02, -5.05037E-02, -4.82905E-02, -4.62628E-02, -4.43991E-02, -4.26810E-02, -4.10924E-02,NA,NA,
NA,NA, -3.79322E-02, -3.93759E-02, -4.09430E-02, -4.26494E-02, -4.45136E-02, -4.65570E-02, -4.88044E-02, -5.12846E-02, -5.40311E-02, -5.70825E-02, -6.04838E-02, -6.42868E-02, -6.85512E-02, -7.33453E-02, -7.87469E-02, -8.48434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98977E-02, -8.37804E-02, -7.83227E-02, -7.34443E-02, -6.90737E-02, -6.51475E-02, -6.16104E-02, -5.84143E-02, -5.55173E-02, -5.28833E-02, -5.04808E-02, -4.82827E-02, -4.62657E-02, -4.44093E-02, -4.26960E-02, -4.11105E-02,NA,NA,
NA,NA,NA, -3.94246E-02, -4.09891E-02, -4.26902E-02, -4.45453E-02, -4.65744E-02, -4.88005E-02, -5.12499E-02, -5.39531E-02, -5.69446E-02, -6.02640E-02, -6.39563E-02, -6.80722E-02, -7.26686E-02, -7.78082E-02, -8.35596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82920E-02, -8.25348E-02, -7.73566E-02, -7.26948E-02, -6.84919E-02, -6.46957E-02, -6.12592E-02, -5.81410E-02, -5.53043E-02, -5.27170E-02, -5.03508E-02, -4.81809E-02, -4.61857E-02, -4.43463E-02, -4.26462E-02,NA,NA,NA,
NA,NA,NA, -3.94135E-02, -4.09676E-02, -4.26543E-02, -4.44897E-02, -4.64923E-02, -4.86832E-02, -5.10859E-02, -5.37277E-02, -5.66388E-02, -5.98535E-02, -6.34099E-02, -6.73501E-02, -7.17201E-02, -7.65693E-02, -8.19492E-02, -8.79122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22977E-02, -8.63765E-02, -8.10028E-02, -7.61297E-02, -7.17104E-02, -6.77002E-02, -6.40570E-02, -6.07423E-02, -5.77211E-02, -5.49617E-02, -5.24362E-02, -5.01194E-02, -4.79891E-02, -4.60259E-02, -4.42123E-02, -4.25331E-02,NA,NA,NA,
NA,NA,NA, -3.93442E-02, -4.08806E-02, -4.25445E-02, -4.43509E-02, -4.63164E-02, -4.84599E-02, -5.08025E-02, -5.33678E-02, -5.61821E-02, -5.92744E-02, -6.26762E-02, -6.64216E-02, -7.05470E-02, -7.50898E-02, -8.00873E-02, -8.55750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96661E-02, -8.42262E-02, -7.92445E-02, -7.46900E-02, -7.05292E-02, -6.67285E-02, -6.32553E-02, -6.00784E-02, -5.71691E-02, -5.45009E-02, -5.20496E-02, -4.97935E-02, -4.77130E-02, -4.57907E-02, -4.40108E-02, -4.23595E-02,NA,NA,NA,
NA,NA,NA,NA, -4.07312E-02, -4.23650E-02, -4.41340E-02, -4.60533E-02, -4.81393E-02, -5.04107E-02, -5.28878E-02, -5.55926E-02, -5.85494E-02, -6.17839E-02, -6.53229E-02, -6.91941E-02, -7.34249E-02, -7.80410E-02, -8.30644E-02, -8.85106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22415E-02, -8.68792E-02, -8.19080E-02, -7.73154E-02, -7.30829E-02, -6.91881E-02, -6.56068E-02, -6.23145E-02, -5.92869E-02, -5.65008E-02, -5.39344E-02, -5.15674E-02, -4.93812E-02, -4.73589E-02, -4.54850E-02, -4.37457E-02, -4.21285E-02,NA,NA,NA,
NA,NA,NA,NA, -4.05231E-02, -4.21204E-02, -4.38452E-02, -4.57105E-02, -4.77309E-02, -4.99224E-02, -5.23022E-02, -5.48886E-02, -5.77014E-02, -6.07609E-02, -6.40877E-02, -6.77024E-02, -7.16239E-02, -7.58685E-02, -8.04480E-02, -8.53672E-02, -9.06211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39797E-02, -8.88396E-02, -8.40038E-02, -7.94796E-02, -7.52646E-02, -7.13499E-02, -6.77217E-02, -6.43638E-02, -6.12584E-02, -5.83871E-02, -5.57318E-02, -5.32750E-02, -5.09999E-02, -4.88909E-02, -4.69336E-02, -4.51146E-02, -4.34218E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -4.02605E-02, -4.18160E-02, -4.34907E-02, -4.52960E-02, -4.72445E-02, -4.93497E-02, -5.16258E-02, -5.40880E-02, -5.67519E-02, -5.96332E-02, -6.27473E-02, -6.61086E-02, -6.97294E-02, -7.36186E-02, -7.77806E-02, -8.22127E-02, -8.69027E-02, -9.18270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48120E-02, -9.00245E-02, -8.54436E-02, -8.10941E-02, -7.69896E-02, -7.31348E-02, -6.95276E-02, -6.61614E-02, -6.30259E-02, -6.01091E-02, -5.73977E-02, -5.48778E-02, -5.25357E-02, -5.03579E-02, -4.83316E-02, -4.64446E-02, -4.46856E-02, -4.30439E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.14574E-02, -4.30774E-02, -4.48181E-02, -4.66900E-02, -4.87044E-02, -5.08730E-02, -5.32079E-02, -5.57212E-02, -5.84247E-02, -6.13294E-02, -6.44447E-02, -6.77776E-02, -7.13318E-02, -7.51060E-02, -7.90924E-02, -8.32751E-02, -8.76277E-02, -9.21117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47300E-02, -9.03995E-02, -8.61759E-02, -8.20980E-02, -7.81928E-02, -7.44777E-02, -7.09617E-02, -6.76481E-02, -6.45350E-02, -6.16173E-02, -5.88874E-02, -5.63362E-02, -5.39536E-02, -5.17291E-02, -4.96521E-02, -4.77122E-02, -4.58994E-02, -4.42042E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -4.10502E-02, -4.26122E-02, -4.42849E-02, -4.60771E-02, -4.79981E-02, -5.00573E-02, -5.22641E-02, -5.46278E-02, -5.71566E-02, -5.98581E-02, -6.27378E-02, -6.57987E-02, -6.90404E-02, -7.24578E-02, -7.60400E-02, -7.97691E-02, -8.36181E-02, -8.75505E-02, -9.15185E-02, -9.54627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75429E-02, -9.37833E-02, -8.99799E-02, -8.61910E-02, -8.24640E-02, -7.88356E-02, -7.53331E-02, -7.19756E-02, -6.87751E-02, -6.57382E-02, -6.28667E-02, -6.01593E-02, -5.76119E-02, -5.52189E-02, -5.29732E-02, -5.08672E-02, -4.88926E-02, -4.70414E-02, -4.53054E-02, -4.36767E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.21018E-02, -4.37043E-02, -4.54151E-02, -4.72416E-02, -4.91912E-02, -5.12712E-02, -5.34880E-02, -5.58476E-02, -5.83543E-02, -6.10107E-02, -6.38169E-02, -6.67696E-02, -6.98612E-02, -7.30792E-02, -7.64046E-02, -7.98117E-02, -8.32663E-02, -8.67260E-02, -9.01395E-02, -9.34476E-02, -9.65837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81222E-02, -9.51888E-02, -9.20684E-02, -8.88259E-02, -8.55195E-02, -8.21995E-02, -7.89081E-02, -7.56793E-02, -7.25394E-02, -6.95080E-02, -6.65988E-02, -6.38203E-02, -6.11771E-02, -5.86705E-02, -5.62993E-02, -5.40605E-02, -5.19495E-02, -4.99611E-02, -4.80892E-02, -4.63276E-02, -4.46698E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -4.15528E-02, -4.30840E-02, -4.47127E-02, -4.64449E-02, -4.82863E-02, -5.02419E-02, -5.23165E-02, -5.45136E-02, -5.68354E-02, -5.92821E-02, -6.18517E-02, -6.45389E-02, -6.73347E-02, -7.02258E-02, -7.31934E-02, -7.62132E-02, -7.92543E-02, -8.22793E-02, -8.52443E-02, -8.80994E-02, -9.07904E-02, -9.32596E-02, -9.54492E-02, -9.73037E-02,NA,NA,NA,NA,NA,NA, -9.81033E-02, -9.64665E-02, -9.44863E-02, -9.22163E-02, -8.97128E-02, -8.70314E-02, -8.42255E-02, -8.13437E-02, -7.84292E-02, -7.55191E-02, -7.26443E-02, -6.98294E-02, -6.70938E-02, -6.44516E-02, -6.19127E-02, -5.94833E-02, -5.71668E-02, -5.49640E-02, -5.28739E-02, -5.08941E-02, -4.90212E-02, -4.72509E-02, -4.55787E-02, -4.39995E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.24310E-02, -4.39781E-02, -4.56173E-02, -4.73526E-02, -4.91879E-02, -5.11258E-02, -5.31683E-02, -5.53158E-02, -5.75669E-02, -5.99180E-02, -6.23626E-02, -6.48910E-02, -6.74897E-02, -7.01409E-02, -7.28218E-02, -7.55049E-02, -7.81576E-02, -8.07423E-02, -8.32174E-02, -8.55380E-02, -8.76578E-02, -8.95304E-02, -9.11120E-02, -9.23635E-02, -9.32530E-02, -9.37577E-02, -9.38652E-02, -9.35748E-02, -9.28969E-02, -9.18528E-02, -9.04726E-02, -8.87937E-02, -8.68584E-02, -8.47113E-02, -8.23976E-02, -7.99611E-02, -7.74424E-02, -7.48785E-02, -7.23018E-02, -6.97397E-02, -6.72153E-02, -6.47466E-02, -6.23480E-02, -6.00298E-02, -5.77995E-02, -5.56615E-02, -5.36183E-02, -5.16705E-02, -4.98173E-02, -4.80567E-02, -4.63860E-02, -4.48020E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.32186E-02, -4.47669E-02, -4.63995E-02, -4.81189E-02, -4.99266E-02, -5.18230E-02, -5.38074E-02, -5.58770E-02, -5.80273E-02, -6.02512E-02, -6.25386E-02, -6.48764E-02, -6.72479E-02, -6.96324E-02, -7.20054E-02, -7.43386E-02, -7.66000E-02, -7.87547E-02, -8.07658E-02, -8.25954E-02, -8.42065E-02, -8.55640E-02, -8.66372E-02, -8.74010E-02, -8.78375E-02, -8.79370E-02, -8.76988E-02, -8.71308E-02, -8.62495E-02, -8.50783E-02, -8.36465E-02, -8.19877E-02, -8.01376E-02, -7.81331E-02, -7.60099E-02, -7.38023E-02, -7.15417E-02, -6.92562E-02, -6.69702E-02, -6.47045E-02, -6.24761E-02, -6.02988E-02, -5.81831E-02, -5.61370E-02, -5.41657E-02, -5.22729E-02, -5.04602E-02, -4.87281E-02, -4.70758E-02, -4.55019E-02,NA,NA,NA,NA,NA,NA,NA,NA,
