 -1.38472E-02, -1.32426E-02, -1.25294E-02, -1.16898E-02, -1.07020E-02, -9.53877E-03, -8.16555E-03, -6.53748E-03, -4.59504E-03, -2.25749E-03,  5.87115E-04,  4.09599E-03,  8.49271E-03,  1.40954E-02,  2.13543E-02,  3.08999E-02,  4.35997E-02,  6.06154E-02,  8.34276E-02,  1.13730E-01,  1.52951E-01,  2.00958E-01,  2.53571E-01,  2.99874E-01,  3.23718E-01,  3.13928E-01,  2.75250E-01,  2.24784E-01,  1.78610E-01,  1.44514E-01,  1.23117E-01,  1.11591E-01,  1.06615E-01,  1.06087E-01,  1.09891E-01,  1.19910E-01,  1.39315E-01,  1.70954E-01,  2.14570E-01,  2.63270E-01,  3.02121E-01,  3.14346E-01,  2.93975E-01,  2.50527E-01,  1.99501E-01,  1.52078E-01,  1.12900E-01,  8.24265E-02,  5.93980E-02,  4.21900E-02,  2.93427E-02,  1.96955E-02,  1.23745E-02,  6.74065E-03,  2.33605E-03, -1.16398E-03, -3.98802E-03, -6.29711E-03, -8.20586E-03, -9.79698E-03, -1.11313E-02, -1.22546E-02, -1.32022E-02, -1.40016E-02, -1.46751E-02, -1.52408E-02,
 -1.41415E-02, -1.35261E-02, -1.27967E-02, -1.19339E-02, -1.09139E-02, -9.70683E-03, -8.27429E-03, -6.56597E-03, -4.51423E-03, -2.02582E-03,  1.03071E-03,  4.84406E-03,  9.68814E-03,  1.59637E-02,  2.42571E-02,  3.54260E-02,  5.07222E-02,  7.19673E-02,  1.01779E-01,  1.43770E-01,  2.02370E-01,  2.81269E-01,  3.78321E-01,  4.75391E-01,  5.32677E-01,  5.14744E-01,  4.33650E-01,  3.35621E-01,  2.54958E-01,  2.01682E-01,  1.72012E-01,  1.58075E-01,  1.52825E-01,  1.52213E-01,  1.56033E-01,  1.67929E-01,  1.94564E-01,  2.43563E-01,  3.18982E-01,  4.12437E-01,  4.93035E-01,  5.16586E-01,  4.67391E-01,  3.75923E-01,  2.81150E-01,  2.02620E-01,  1.43673E-01,  1.01191E-01,  7.09460E-02,  4.93734E-02,  3.38494E-02,  2.25334E-02,  1.41535E-02,  7.83565E-03,  2.98020E-03, -8.23165E-04, -3.85566E-03, -6.31081E-03, -8.32352E-03, -9.98938E-03, -1.13776E-02, -1.25397E-02, -1.35146E-02, -1.43328E-02, -1.50183E-02, -1.55908E-02,
 -1.44766E-02, -1.38560E-02, -1.31169E-02, -1.22385E-02, -1.11955E-02, -9.95581E-03, -8.47788E-03, -6.70702E-03, -4.56887E-03, -1.95990E-03,  1.26771E-03,  5.32927E-03,  1.05427E-02,  1.73828E-02,  2.65622E-02,  3.91593E-02,  5.68232E-02,  8.21121E-02,  1.19049E-01,  1.73963E-01,  2.56465E-01,  3.79434E-01,  5.53158E-01,  7.59842E-01,  9.05327E-01,  8.66070E-01,  6.80824E-01,  4.87831E-01,  3.51969E-01,  2.74208E-01,  2.37211E-01,  2.23368E-01,  2.19622E-01,  2.18977E-01,  2.21112E-01,  2.32356E-01,  2.64983E-01,  3.35666E-01,  4.60961E-01,  6.41409E-01,  8.21376E-01,  8.74357E-01,  7.49532E-01,  5.53488E-01,  3.82120E-01,  2.58538E-01,  1.74875E-01,  1.18960E-01,  8.12984E-02,  5.55202E-02,  3.75415E-02,  2.47521E-02,  1.54648E-02,  8.57449E-03,  3.34911E-03, -6.99031E-04, -3.89697E-03, -6.46629E-03, -8.55877E-03, -1.02807E-02, -1.17082E-02, -1.28971E-02, -1.38897E-02, -1.47185E-02, -1.54093E-02, -1.59829E-02,
 -1.48541E-02, -1.42343E-02, -1.34925E-02, -1.26070E-02, -1.15511E-02, -1.02913E-02, -8.78381E-03, -6.97081E-03, -4.77340E-03, -2.08091E-03,  1.26562E-03,  5.49990E-03,  1.09710E-02,  1.82068E-02,  2.80135E-02,  4.16398E-02,  6.10563E-02,  8.94574E-02,  1.32181E-01,  1.98390E-01,  3.04028E-01,  4.76441E-01,  7.57355E-01,  1.17283E+00,  1.55058E+00,  1.44936E+00,  1.01641E+00,  6.62635E-01,  4.58332E-01,  3.59434E-01,  3.21965E-01,  3.14356E-01,  3.15697E-01,  3.15126E-01,  3.12197E-01,  3.16815E-01,  3.48655E-01,  4.37260E-01,  6.22968E-01,  9.45789E-01,  1.35073E+00,  1.48587E+00,  1.16343E+00,  7.64591E-01,  4.83586E-01,  3.08379E-01,  2.00369E-01,  1.32541E-01,  8.87826E-02,  5.97389E-02,  3.99333E-02,  2.60812E-02,  1.61543E-02,  8.86707E-03,  3.38859E-03, -8.25098E-04, -4.13379E-03, -6.77816E-03, -8.92181E-03, -1.06783E-02, -1.21283E-02, -1.33310E-02, -1.43306E-02, -1.51613E-02, -1.58500E-02, -1.64184E-02,
 -1.52750E-02, -1.46623E-02, -1.39251E-02, -1.30413E-02, -1.19834E-02, -1.07168E-02, -9.19654E-03, -7.36334E-03, -5.13612E-03, -2.40115E-03,  1.00541E-03,  5.32490E-03,  1.09194E-02,  1.83394E-02,  2.84323E-02,  4.25244E-02,  6.27411E-02,  9.26011E-02,  1.38157E-01,  2.10234E-01,  3.28900E-01,  5.32617E-01,  8.95516E-01,  1.52950E+00,  2.26993E+00,  2.05793E+00,  1.28925E+00,  7.93047E-01,  5.50300E-01,  4.52265E-01,  4.29981E-01,  4.39521E-01,  4.51867E-01,  4.51537E-01,  4.37963E-01,  4.25456E-01,  4.41555E-01,  5.27529E-01,  7.46185E-01,  1.19275E+00,  1.89059E+00,  2.16810E+00,  1.53295E+00,  9.12604E-01,  5.44135E-01,  3.35045E-01,  2.12891E-01,  1.38705E-01,  9.18967E-02,  6.12997E-02,  4.06567E-02,  2.63288E-02,  1.61190E-02,  8.65646E-03,  3.06587E-03, -1.22117E-03, -4.57841E-03, -7.25462E-03, -9.41836E-03, -1.11863E-02, -1.26412E-02, -1.38436E-02, -1.48390E-02, -1.56624E-02, -1.63413E-02, -1.68980E-02,
 -1.57396E-02, -1.51405E-02, -1.44156E-02, -1.35425E-02, -1.24934E-02, -1.12334E-02, -9.71736E-03, -7.88596E-03, -5.65848E-03, -2.92216E-03,  4.84834E-04,  4.80003E-03,  1.03786E-02,  1.77593E-02,  2.77693E-02,  4.16998E-02,  6.16148E-02,  9.09204E-02,  1.35448E-01,  2.05541E-01,  3.20101E-01,  5.14306E-01,  8.51817E-01,  1.41203E+00,  2.01446E+00,  1.85785E+00,  1.23218E+00,  8.07493E-01,  6.08886E-01,  5.49940E-01,  5.65464E-01,  6.07284E-01,  6.38918E-01,  6.39042E-01,  6.06965E-01,  5.62717E-01,  5.41511E-01,  5.89571E-01,  7.67940E-01,  1.15618E+00,  1.74506E+00,  1.96309E+00,  1.42872E+00,  8.72224E-01,  5.26736E-01,  3.26381E-01,  2.08049E-01,  1.35746E-01,  8.99403E-02,  5.99038E-02,  3.95811E-02,  2.54377E-02,  1.53337E-02,  7.93185E-03,  2.37645E-03, -1.88933E-03, -5.23203E-03, -7.89657E-03, -1.00492E-02, -1.18054E-02, -1.32475E-02, -1.44357E-02, -1.54155E-02, -1.62222E-02, -1.68835E-02, -1.74219E-02,
 -1.62477E-02, -1.56686E-02, -1.49635E-02, -1.41101E-02, -1.30805E-02, -1.18401E-02, -1.03445E-02, -8.53559E-03, -6.33529E-03, -3.63533E-03, -2.81999E-04,  3.94829E-03,  9.38618E-03,  1.65275E-02,  2.61242E-02,  3.93314E-02,  5.79589E-02,  8.49127E-02,  1.24985E-01,  1.86223E-01,  2.82082E-01,  4.33880E-01,  6.68623E-01,  9.87006E-01,  1.25176E+00,  1.20972E+00,  9.48088E-01,  7.32083E-01,  6.41306E-01,  6.54586E-01,  7.29926E-01,  8.20533E-01,  8.81238E-01,  8.82044E-01,  8.22067E-01,  7.29922E-01,  6.50042E-01,  6.28760E-01,  7.07693E-01,  9.10170E-01,  1.17067E+00,  1.24045E+00,  9.99518E-01,  6.82917E-01,  4.43034E-01,  2.86599E-01,  1.87663E-01,  1.24557E-01,  8.33960E-02,  5.58275E-02,  3.68711E-02,  2.35079E-02,  1.38606E-02,  6.73206E-03,  1.34465E-03, -2.81398E-03, -6.08480E-03, -8.69777E-03, -1.08104E-02, -1.25332E-02, -1.39455E-02, -1.51060E-02, -1.60592E-02, -1.68400E-02, -1.74760E-02, -1.79895E-02,
 -1.67982E-02, -1.62455E-02, -1.55678E-02, -1.47426E-02, -1.37427E-02, -1.25340E-02, -1.10735E-02, -9.30550E-03, -7.15586E-03, -4.52356E-03, -1.26717E-03,  2.81545E-03,  8.01830E-03,  1.47736E-02,  2.37218E-02,  3.58200E-02,  5.25134E-02,  7.60128E-02,  1.09731E-01,  1.58881E-01,  2.30978E-01,  3.35044E-01,  4.75766E-01,  6.35757E-01,  7.53881E-01,  7.65114E-01,  6.99368E-01,  6.48966E-01,  6.69318E-01,  7.66072E-01,  9.13949E-01,  1.06602E+00,  1.16452E+00,  1.16616E+00,  1.06979E+00,  9.17063E-01,  7.65633E-01,  6.63213E-01,  6.36460E-01,  6.82597E-01,  7.51050E-01,  7.50064E-01,  6.40484E-01,  4.82107E-01,  3.39308E-01,  2.32691E-01,  1.58643E-01,  1.08226E-01,  7.37532E-02,  4.98377E-02,  3.29420E-02,  2.07735E-02,  1.18355E-02,  5.13796E-03,  1.96867E-05, -3.96489E-03, -7.11771E-03, -9.64601E-03, -1.16940E-02, -1.33642E-02, -1.47315E-02, -1.58518E-02, -1.67681E-02, -1.75143E-02, -1.81173E-02, -1.85994E-02,
 -1.73898E-02, -1.68697E-02, -1.62264E-02, -1.54377E-02, -1.44768E-02, -1.33109E-02, -1.18984E-02, -1.01865E-02, -8.10605E-03, -5.56450E-03, -2.43483E-03,  1.46047E-03,  6.37354E-03,  1.26648E-02,  2.08523E-02,  3.16805E-02,  4.62193E-02,  6.60018E-02,  9.31952E-02,  1.30727E-01,  1.82075E-01,  2.49999E-01,  3.33014E-01,  4.19836E-01,  4.89047E-01,  5.26780E-01,  5.49827E-01,  5.97294E-01,  7.01432E-01,  8.71495E-01,  1.08871E+00,  1.30299E+00,  1.44130E+00,  1.44377E+00,  1.30881E+00,  1.09440E+00,  8.74046E-01,  6.99379E-01,  5.90883E-01,  5.41064E-01,  5.19006E-01,  4.84883E-01,  4.18998E-01,  3.33349E-01,  2.49850E-01,  1.80902E-01,  1.28627E-01,  9.04548E-02,  6.28858E-02,  4.29235E-02,  2.83356E-02,  1.75406E-02,  9.43576E-03,  3.25469E-03, -1.53498E-03, -5.30269E-03, -8.30589E-03, -1.07252E-02, -1.26893E-02, -1.42912E-02, -1.56004E-02, -1.66694E-02, -1.75392E-02, -1.82424E-02, -1.88055E-02, -1.92500E-02,
 -1.80204E-02, -1.75389E-02, -1.69367E-02, -1.61921E-02, -1.52791E-02, -1.41655E-02, -1.28119E-02, -1.11683E-02, -9.17054E-03, -6.73453E-03, -3.74750E-03, -5.60261E-05,  4.55165E-03,  1.03685E-02,  1.78002E-02,  2.74040E-02,  3.99363E-02,  5.64034E-02,  7.80963E-02,  1.06543E-01,  1.43232E-01,  1.88856E-01,  2.42039E-01,  2.98447E-01,  3.52957E-01,  4.06507E-01,  4.72218E-01,  5.72365E-01,  7.27642E-01,  9.45682E-01,  1.20951E+00,  1.46646E+00,  1.63256E+00,  1.63544E+00,  1.47316E+00,  1.21610E+00,  9.49083E-01,  7.26729E-01,  5.67645E-01,  4.65257E-01,  3.99253E-01,  3.46835E-01,  2.93747E-01,  2.38216E-01,  1.85270E-01,  1.39541E-01,  1.02680E-01,  7.41202E-02,  5.24060E-02,  3.59951E-02,  2.35733E-02,  1.41127E-02,  6.84113E-03,  1.19025E-03, -3.25290E-03, -6.78591E-03, -9.62272E-03, -1.19179E-02, -1.37843E-02, -1.53058E-02, -1.65459E-02, -1.75539E-02, -1.83687E-02, -1.90215E-02, -1.95378E-02, -1.99388E-02,
 -1.86877E-02, -1.82504E-02, -1.76958E-02, -1.70024E-02, -1.61450E-02, -1.50924E-02, -1.38068E-02, -1.22409E-02, -1.03350E-02, -8.01221E-03, -5.17226E-03, -1.68208E-03,  2.63610E-03,  8.02050E-03,  1.47880E-02,  2.33550E-02,  3.42570E-02,  4.81602E-02,  6.58536E-02,  8.81913E-02,  1.15944E-01,  1.49545E-01,  1.88886E-01,  2.33654E-01,  2.84937E-01,  3.47919E-01,  4.33649E-01,  5.57445E-01,  7.33545E-01,  9.66619E-01,  1.23971E+00,  1.50153E+00,  1.66945E+00,  1.67188E+00,  1.50697E+00,  1.24449E+00,  9.68041E-01,  7.30824E-01,  5.51232E-01,  4.25297E-01,  3.38874E-01,  2.76276E-01,  2.25863E-01,  1.81963E-01,  1.43290E-01,  1.10161E-01,  8.27655E-02,  6.07309E-02,  4.33192E-02,  2.96872E-02,  1.90471E-02,  1.07306E-02,  4.19979E-03, -9.63135E-04, -5.07614E-03, -8.37725E-03, -1.10437E-02, -1.32073E-02, -1.49674E-02, -1.63994E-02, -1.75617E-02, -1.85004E-02, -1.92524E-02, -1.98477E-02, -2.03111E-02, -2.06630E-02,
 -1.93886E-02, -1.90011E-02, -1.85000E-02, -1.78647E-02, -1.70701E-02, -1.60862E-02, -1.48765E-02, -1.33957E-02, -1.15876E-02, -9.38102E-03, -6.68489E-03, -3.38142E-03,  6.82586E-04,  5.70626E-03,  1.19465E-02,  1.97291E-02,  2.94581E-02,  4.16182E-02,  5.67694E-02,  7.55263E-02,  9.85337E-02,  1.26473E-01,  1.60214E-01,  2.01291E-01,  2.52826E-01,  3.20592E-01,  4.13408E-01,  5.41914E-01,  7.15038E-01,  9.33499E-01,  1.17992E+00,  1.40921E+00,  1.55297E+00,  1.55400E+00,  1.41100E+00,  1.17988E+00,  9.29868E-01,  7.07604E-01,  5.31564E-01,  4.01460E-01,  3.08295E-01,  2.41085E-01,  1.90585E-01,  1.50668E-01,  1.18004E-01,  9.09854E-02,  6.87428E-02,  5.06222E-02,  3.60074E-02,  2.43062E-02,  1.49754E-02,  7.54145E-03,  1.60898E-03, -3.14165E-03, -6.96238E-03, -1.00482E-02, -1.25490E-02, -1.45795E-02, -1.62282E-02, -1.75639E-02, -1.86411E-02, -1.95033E-02, -2.01858E-02, -2.07173E-02, -2.11220E-02, -2.14196E-02,
 -2.01201E-02, -1.97874E-02, -1.93457E-02, -1.87746E-02, -1.80498E-02, -1.71418E-02, -1.60151E-02, -1.46259E-02, -1.29201E-02, -1.08305E-02, -8.27181E-03, -5.13586E-03, -1.28456E-03,  3.45817E-03,  9.31513E-03,  1.65649E-02,  2.55496E-02,  3.66826E-02,  5.04563E-02,  6.74597E-02,  8.84202E-02,  1.14304E-01,  1.46525E-01,  1.87292E-01,  2.40062E-01,  3.09854E-01,  4.03045E-01,  5.26148E-01,  6.83108E-01,  8.70592E-01,  1.07152E+00,  1.25018E+00,  1.35797E+00,  1.35686E+00,  1.24626E+00,  1.06380E+00,  8.58775E-01,  6.67957E-01,  5.09058E-01,  3.85474E-01,  2.92957E-01,  2.24564E-01,  1.73514E-01,  1.34487E-01,  1.03852E-01,  7.93275E-02,  5.94945E-02,  4.34138E-02,  3.03943E-02,  1.98821E-02,  1.14135E-02,  4.59803E-03, -8.89172E-04, -5.31357E-03, -8.88817E-03, -1.17814E-02, -1.41256E-02, -1.60240E-02, -1.75582E-02, -1.87925E-02, -1.97784E-02, -2.05576E-02, -2.11641E-02, -2.16260E-02, -2.19664E-02, -2.22049E-02,
 -2.08785E-02, -2.06055E-02, -2.02287E-02, -1.97280E-02, -1.90795E-02, -1.82544E-02, -1.72176E-02, -1.59263E-02, -1.43277E-02, -1.23562E-02, -9.92953E-03, -6.94410E-03, -3.26871E-03,  1.26269E-03,  6.85962E-03,  1.37846E-02,  2.23649E-02,  3.30070E-02,  4.62200E-02,  6.26550E-02,  8.31753E-02,  1.08974E-01,  1.41749E-01,  1.83908E-01,  2.38722E-01,  3.10230E-01,  4.02646E-01,  5.19008E-01,  6.58922E-01,  8.15520E-01,  9.72490E-01,  1.10350E+00,  1.17787E+00,  1.17388E+00,  1.09174E+00,  9.53829E-01,  7.91727E-01,  6.32389E-01,  4.92096E-01,  3.77158E-01,  2.87237E-01,  2.18650E-01,  1.66734E-01,  1.27197E-01,  9.66611E-02,  7.27045E-02,  5.36682E-02,  3.84171E-02,  2.61480E-02,  1.62632E-02,  8.29713E-03,  1.87665E-03, -3.29987E-03, -7.47622E-03, -1.08478E-02, -1.35701E-02, -1.57665E-02, -1.75344E-02, -1.89513E-02, -2.00792E-02, -2.09679E-02, -2.16580E-02, -2.21826E-02, -2.25692E-02, -2.28403E-02, -2.30151E-02,
 -2.16598E-02, -2.14512E-02, -2.11445E-02, -2.07201E-02, -2.01546E-02, -1.94194E-02, -1.84799E-02, -1.72937E-02, -1.58082E-02, -1.39583E-02, -1.16624E-02, -8.81756E-03, -5.29343E-03, -9.24659E-04,  4.49870E-03,  1.12434E-02,  1.96484E-02,  3.01478E-02,  4.33046E-02,  5.98645E-02,  8.08384E-02,  1.07620E-01,  1.42133E-01,  1.86954E-01,  2.45320E-01,  3.20798E-01,  4.16389E-01,  5.32827E-01,  6.66226E-01,  8.06025E-01,  9.35023E-01,  1.03295E+00,  1.08248E+00,  1.07433E+00,  1.00966E+00,  8.99958E-01,  7.64166E-01,  6.22753E-01,  4.91763E-01,  3.80035E-01,  2.89939E-01,  2.19764E-01,  1.66033E-01,  1.25033E-01,  9.35651E-02,  6.91619E-02,  5.00289E-02,  3.48917E-02,  2.28401E-02,  1.32078E-02,  5.49234E-03, -6.95340E-04, -5.66145E-03, -9.64864E-03, -1.28494E-02, -1.54164E-02, -1.74703E-02, -1.91071E-02, -2.04030E-02, -2.14191E-02, -2.22046E-02, -2.27995E-02, -2.32364E-02, -2.35422E-02, -2.37392E-02, -2.38459E-02,
 -2.24596E-02, -2.23198E-02, -2.20883E-02, -2.17461E-02, -2.12701E-02, -2.06322E-02, -1.97979E-02, -1.87250E-02, -1.73609E-02, -1.56399E-02, -1.34795E-02, -1.07750E-02, -7.39333E-03, -3.16425E-03,  2.13053E-03,  8.77203E-03,  1.71243E-02,  2.76629E-02,  4.10190E-02,  5.80433E-02,  7.99031E-02,  1.08214E-01,  1.45203E-01,  1.93854E-01,  2.57930E-01,  3.41635E-01,  4.48487E-01,  5.78945E-01,  7.26728E-01,  8.75671E-01,  1.00175E+00,  1.08376E+00,  1.11493E+00,  1.09988E+00,  1.04113E+00,  9.39167E-01,  8.04139E-01,  6.56661E-01,  5.17024E-01,  3.97263E-01,  3.00849E-01,  2.26023E-01,  1.68965E-01,  1.25646E-01,  9.26290E-02,  6.72559E-02,  4.75732E-02,  3.21746E-02,  2.00476E-02,  1.04530E-02,  2.83894E-03, -3.21393E-03, -8.03007E-03, -1.18626E-02, -1.49098E-02, -1.73277E-02, -1.92391E-02, -2.07409E-02, -2.19100E-02, -2.28077E-02, -2.34834E-02, -2.39767E-02, -2.43201E-02, -2.45400E-02, -2.46583E-02, -2.46929E-02,
 -2.32732E-02, -2.32062E-02, -2.30547E-02, -2.28003E-02, -2.24204E-02, -2.18874E-02, -2.11671E-02, -2.02174E-02, -1.89853E-02, -1.74045E-02, -1.53909E-02, -1.28370E-02, -9.60536E-03, -5.51861E-03, -3.47081E-04,  6.20825E-03,  1.45396E-02,  2.51668E-02,  3.87890E-02,  5.63620E-02,  7.92152E-02,  1.09221E-01,  1.49028E-01,  2.02350E-01,  2.74228E-01,  3.71033E-01,  4.99549E-01,  6.63851E-01,  8.58315E-01,  1.05795E+00,  1.21723E+00,  1.29661E+00,  1.30304E+00,  1.27522E+00,  1.21748E+00,  1.10280E+00,  9.33007E-01,  7.44070E-01,  5.70551E-01,  4.28215E-01,  3.18210E-01,  2.35433E-01,  1.73631E-01,  1.27378E-01,  9.24973E-02,  6.59423E-02,  4.55359E-02,  2.97277E-02,  1.74050E-02,  7.75668E-03,  1.80555E-04, -5.77785E-03, -1.04665E-02, -1.41540E-02, -1.70491E-02, -1.93141E-02, -2.10763E-02, -2.24351E-02, -2.34692E-02, -2.42406E-02, -2.47990E-02, -2.51842E-02, -2.54282E-02, -2.55572E-02, -2.55923E-02, -2.55511E-02,
 -2.40952E-02, -2.41047E-02, -2.40377E-02, -2.38766E-02, -2.35993E-02, -2.31790E-02, -2.25821E-02, -2.17666E-02, -2.06796E-02, -1.92541E-02, -1.74046E-02, -1.50212E-02, -1.19618E-02, -8.04215E-03, -3.02148E-03,  3.41606E-03,  1.16885E-02,  2.23547E-02,  3.61733E-02,  5.41932E-02,  7.78936E-02,  1.09406E-01,  1.51853E-01,  2.09874E-01,  2.90370E-01,  4.03415E-01,  5.62708E-01,  7.83277E-01,  1.07043E+00,  1.39238E+00,  1.65075E+00,  1.72897E+00,  1.65782E+00,  1.60542E+00,  1.57415E+00,  1.42766E+00,  1.16366E+00,  8.80387E-01,  6.43277E-01,  4.65521E-01,  3.37250E-01,  2.45052E-01,  1.78133E-01,  1.28898E-01,  9.21829E-02,  6.44755E-02,  4.33596E-02,  2.71442E-02,  1.46231E-02,  4.91928E-03, -2.61722E-03, -8.47507E-03, -1.30264E-02, -1.65567E-02, -1.92861E-02, -2.13847E-02, -2.29846E-02, -2.41885E-02, -2.50768E-02, -2.57126E-02, -2.61456E-02, -2.64157E-02, -2.65545E-02, -2.65876E-02, -2.65356E-02, -2.64153E-02,
 -2.49201E-02, -2.50092E-02, -2.50307E-02, -2.49678E-02, -2.47995E-02, -2.44997E-02, -2.40358E-02, -2.33664E-02, -2.24393E-02, -2.11873E-02, -1.95243E-02, -1.73387E-02, -1.44854E-02, -1.07745E-02, -5.95693E-03,  2.96460E-04,  8.42338E-03,  1.90124E-02,  3.28664E-02,  5.11027E-02,  7.53122E-02,  1.07820E-01,  1.52126E-01,  2.13653E-01,  3.01081E-01,  4.28659E-01,  6.19848E-01,  9.10819E-01,  1.34358E+00,  1.91395E+00,  2.43356E+00,  2.49909E+00,  2.12035E+00,  2.02808E+00,  2.17607E+00,  1.95950E+00,  1.47541E+00,  1.02670E+00,  7.06808E-01,  4.93702E-01,  3.50515E-01,  2.51375E-01,  1.80709E-01,  1.29190E-01,  9.10049E-02,  6.23543E-02,  4.06639E-02,  2.41370E-02,  1.14905E-02,  1.78942E-03, -5.65899E-03, -1.13752E-02, -1.57542E-02, -1.90971E-02, -2.16350E-02, -2.35452E-02, -2.49644E-02, -2.59979E-02, -2.67277E-02, -2.72171E-02, -2.75163E-02, -2.76642E-02, -2.76921E-02, -2.76247E-02, -2.74819E-02, -2.72796E-02,
 -2.57415E-02, -2.59129E-02, -2.60263E-02, -2.60660E-02, -2.60124E-02, -2.58405E-02, -2.55191E-02, -2.50082E-02, -2.42565E-02, -2.31980E-02, -2.17471E-02, -1.97919E-02, -1.71861E-02, -1.37372E-02, -9.19091E-03, -3.21000E-03,  4.65582E-03,  1.50136E-02,  2.86929E-02,  4.68482E-02,  7.11225E-02,  1.03916E-01,  1.48845E-01,  2.11573E-01,  3.01428E-01,  4.34783E-01,  6.42417E-01,  9.84700E-01,  1.57394E+00,  2.55059E+00,  3.75034E+00,  3.91727E+00,  2.33686E+00,  2.27965E+00,  3.21778E+00,  2.67160E+00,  1.71490E+00,  1.07637E+00,  7.12408E-01,  4.94187E-01,  3.51462E-01,  2.52087E-01,  1.80422E-01,  1.27753E-01,  8.86088E-02,  5.92932E-02,  3.72145E-02,  2.05193E-02,  7.86409E-03, -1.73742E-03, -9.01786E-03, -1.45268E-02, -1.86796E-02, -2.17915E-02, -2.41026E-02, -2.57961E-02, -2.70120E-02, -2.78572E-02, -2.84141E-02, -2.87462E-02, -2.89025E-02, -2.89215E-02, -2.88332E-02, -2.86613E-02, -2.84246E-02, -2.81379E-02,
 -2.65528E-02, -2.68082E-02, -2.70161E-02, -2.71621E-02, -2.72280E-02, -2.71907E-02, -2.70207E-02, -2.66800E-02, -2.61193E-02, -2.52748E-02, -2.40626E-02, -2.23728E-02, -2.00601E-02, -1.69322E-02, -1.27338E-02, -7.12447E-03,  3.51778E-04,  1.03106E-02,  2.35929E-02,  4.13636E-02,  6.52629E-02,  9.76444E-02,  1.41953E-01,  2.03368E-01,  2.90023E-01,  4.15716E-01,  6.06938E-01,  9.23282E-01,  1.51778E+00,  2.77406E+00,  5.18295E+00,  6.46760E+00,  7.89429E-01,  1.95852E+00,  5.26606E+00,  2.98790E+00,  1.44673E+00,  8.81054E-01,  6.26196E-01,  4.62946E-01,  3.41301E-01,  2.48374E-01,  1.77838E-01,  1.24739E-01,  8.49494E-02,  5.51747E-02,  3.28829E-02,  1.61777E-02,  3.65454E-03, -5.72650E-03, -1.27378E-02, -1.79565E-02, -2.18164E-02, -2.46443E-02, -2.66871E-02, -2.81315E-02, -2.91189E-02, -2.97565E-02, -3.01258E-02, -3.02892E-02, -3.02944E-02, -3.01782E-02, -2.99690E-02, -2.96893E-02, -2.93562E-02, -2.89836E-02,
 -2.73471E-02, -2.76874E-02, -2.79913E-02, -2.82460E-02, -2.84352E-02, -2.85379E-02, -2.85268E-02, -2.83667E-02, -2.80114E-02, -2.74002E-02, -2.64529E-02, -2.50632E-02, -2.30895E-02, -2.03429E-02, -1.65709E-02, -1.14346E-02, -4.47799E-03,  4.91679E-03,  1.75931E-02,  3.47139E-02,  5.78956E-02,  8.93961E-02,  1.32359E-01,  1.91096E-01,  2.71347E-01,  3.80337E-01,  5.26446E-01,  7.19615E-01,  9.86757E-01,  1.50132E+00,  3.22073E+00,  6.78501E+00, -7.63017E+00,  1.37110E+00,  1.00360E+01,  1.90720E+00,  5.04503E-01,  5.21611E-01,  5.13562E-01,  4.31524E-01,  3.33148E-01,  2.45291E-01,  1.74759E-01,  1.20699E-01,  8.01266E-02,  4.99527E-02,  2.75913E-02,  1.10421E-02, -1.19016E-03, -1.02110E-02, -1.68362E-02, -2.16702E-02, -2.51622E-02, -2.76475E-02, -2.93769E-02, -3.05379E-02, -3.12710E-02, -3.16817E-02, -3.18492E-02, -3.18336E-02, -3.16801E-02, -3.14234E-02, -3.10898E-02, -3.06998E-02, -3.02690E-02, -2.98096E-02,
 -2.81169E-02, -2.85420E-02, -2.89423E-02, -2.93069E-02, -2.96215E-02, -2.98677E-02, -3.00213E-02, -3.00501E-02, -2.99121E-02, -2.95511E-02, -2.88921E-02, -2.78344E-02, -2.62428E-02, -2.39350E-02, -2.06650E-02, -1.60999E-02, -9.78806E-03, -1.11367E-03,  1.07679E-02,  2.70222E-02,  4.92619E-02,  7.97061E-02,  1.21339E-01,  1.77941E-01,  2.53606E-01,  3.50504E-01,  4.60840E-01,  5.39357E-01,  4.10027E-01, -5.17506E-01, -3.36154E+00,  1.73263E-02,  7.21994E+00, -9.42147E+00,  2.59738E+01,  3.74391E+00,  5.74982E-01,  5.45050E-01,  5.43134E-01,  4.52196E-01,  3.43355E-01,  2.47844E-01,  1.72574E-01,  1.15899E-01,  7.40916E-02,  4.35245E-02,  2.12554E-02,  5.05954E-03, -6.69581E-03, -1.51971E-02, -2.13064E-02, -2.56528E-02, -2.86974E-02, -3.07797E-02, -3.21502E-02, -3.29941E-02, -3.34483E-02, -3.36143E-02, -3.35675E-02, -3.33642E-02, -3.30462E-02, -3.26452E-02, -3.21849E-02, -3.16835E-02, -3.11546E-02, -3.06086E-02,
