 -3.89978E-03, -4.11265E-03, -4.33816E-03, -4.57674E-03, -4.82867E-03, -5.09411E-03, -5.37296E-03, -5.66479E-03, -5.96875E-03, -6.28342E-03, -6.60659E-03, -6.93507E-03, -7.26439E-03, -7.58838E-03, -7.89876E-03, -8.18451E-03, -8.43123E-03, -8.62018E-03, -8.72733E-03, -8.72217E-03, -8.56629E-03, -8.21200E-03, -7.60082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50434E-03, -7.32310E-03, -7.84770E-03, -8.14239E-03, -8.26011E-03, -8.24387E-03, -8.12811E-03, -7.94020E-03, -7.70159E-03, -7.42897E-03, -7.13518E-03, -6.83002E-03, -6.52084E-03, -6.21309E-03, -5.91075E-03, -5.61664E-03, -5.33268E-03, -5.06013E-03, -4.79972E-03, -4.55181E-03, -4.31646E-03, -4.09353E-03, -3.88272E-03,
NA, -3.90569E-03, -4.11624E-03, -4.33843E-03, -4.57240E-03, -4.81813E-03, -5.07533E-03, -5.34335E-03, -5.62113E-03, -5.90700E-03, -6.19851E-03, -6.49222E-03, -6.78343E-03, -7.06578E-03, -7.33088E-03, -7.56772E-03, -7.76207E-03, -7.89571E-03, -7.94553E-03, -7.88256E-03, -7.67083E-03, -7.26628E-03, -6.61575E-03, -5.65616E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.40768E-03, -6.26650E-03, -6.84602E-03, -7.20359E-03, -7.38737E-03, -7.43713E-03, -7.38528E-03, -7.25791E-03, -7.07583E-03, -6.85542E-03, -6.60950E-03, -6.34800E-03, -6.07849E-03, -5.80672E-03, -5.53695E-03, -5.27231E-03, -5.01502E-03, -4.76661E-03, -4.52807E-03, -4.30000E-03, -4.08266E-03, -3.87611E-03, -3.68022E-03,
NA, -3.68665E-03, -3.88112E-03, -4.08571E-03, -4.30039E-03, -4.52496E-03, -4.75893E-03, -5.00145E-03, -5.25121E-03, -5.50632E-03, -5.76409E-03, -6.02087E-03, -6.27172E-03, -6.51016E-03, -6.72771E-03, -6.91345E-03, -7.05343E-03, -7.13003E-03, -7.12120E-03, -6.99961E-03, -6.73185E-03, -6.27756E-03, -5.58879E-03, -4.60966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08094E-03, -4.29754E-03, -5.19209E-03, -5.82265E-03, -6.24002E-03, -6.48768E-03, -6.60215E-03, -6.61366E-03, -6.54693E-03, -6.42194E-03, -6.25468E-03, -6.05782E-03, -5.84132E-03, -5.61293E-03, -5.37861E-03, -5.14289E-03, -4.90916E-03, -4.67993E-03, -4.45698E-03, -4.24156E-03, -4.03449E-03, -3.83625E-03, -3.64709E-03, -3.46704E-03,
NA, -3.45676E-03, -3.63418E-03, -3.82009E-03, -4.01433E-03, -4.21647E-03, -4.42584E-03, -4.64138E-03, -4.86155E-03, -5.08422E-03, -5.30647E-03, -5.52443E-03, -5.73299E-03, -5.92551E-03, -6.09350E-03, -6.22614E-03, -6.30981E-03, -6.32750E-03, -6.25824E-03, -6.07636E-03, -5.75090E-03, -5.24501E-03, -4.51560E-03, -3.51333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16873E-03, -4.09855E-03, -4.77893E-03, -5.25478E-03, -5.56521E-03, -5.74364E-03, -5.81819E-03, -5.81217E-03, -5.74467E-03, -5.63122E-03, -5.48429E-03, -5.31381E-03, -5.12764E-03, -4.93193E-03, -4.73142E-03, -4.52976E-03, -4.32971E-03, -4.13331E-03, -3.94205E-03, -3.75696E-03, -3.57873E-03, -3.40781E-03, -3.24440E-03,
NA, -3.21734E-03, -3.37687E-03, -3.54321E-03, -3.71601E-03, -3.89468E-03, -4.07831E-03, -4.26565E-03, -4.45493E-03, -4.64377E-03, -4.82905E-03, -5.00666E-03, -5.17132E-03, -5.31629E-03, -5.43303E-03, -5.51083E-03, -5.53640E-03, -5.49335E-03, -5.36168E-03, -5.11728E-03, -4.73142E-03, -4.17040E-03, -3.39537E-03, -2.36264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01915E-03, -2.98665E-03, -3.71764E-03, -4.25193E-03, -4.62478E-03, -4.86683E-03, -5.00418E-03, -5.05882E-03, -5.04900E-03, -4.98974E-03, -4.89326E-03, -4.76947E-03, -4.62628E-03, -4.46998E-03, -4.30553E-03, -4.13681E-03, -3.96680E-03, -3.79779E-03, -3.63148E-03, -3.46914E-03, -3.31167E-03, -3.15967E-03, -3.01356E-03,
NA, -2.96978E-03, -3.11075E-03, -3.25679E-03, -3.40738E-03, -3.56173E-03, -3.71875E-03, -3.87693E-03, -4.03431E-03, -4.18828E-03, -4.33547E-03, -4.47158E-03, -4.59116E-03, -4.68734E-03, -4.75154E-03, -4.77316E-03, -4.73919E-03, -4.63377E-03, -4.43780E-03, -4.12850E-03, -3.67907E-03, -3.05846E-03, -2.23138E-03, -1.15867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50257E-04, -1.85962E-03, -2.64325E-03, -3.23672E-03, -3.67208E-03, -3.97750E-03, -4.17737E-03, -4.29244E-03, -4.34018E-03, -4.33512E-03, -4.28927E-03, -4.21245E-03, -4.11262E-03, -3.99620E-03, -3.86833E-03, -3.73310E-03, -3.59371E-03, -3.45266E-03, -3.31190E-03, -3.17288E-03, -3.03670E-03, -2.90416E-03, -2.77584E-03,
NA, -2.71553E-03, -2.83743E-03, -2.96264E-03, -3.09045E-03, -3.21988E-03, -3.34964E-03, -3.47802E-03, -3.60282E-03, -3.72120E-03, -3.82960E-03, -3.92349E-03, -3.99724E-03, -4.04386E-03, -4.05474E-03, -4.01934E-03, -3.92487E-03, -3.75592E-03, -3.49413E-03, -3.11783E-03, -2.60178E-03, -1.91704E-03, -1.03110E-03,  9.17255E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32840E-04, -7.23310E-04, -1.56205E-03, -2.21569E-03, -2.71364E-03, -3.08210E-03, -3.34394E-03, -3.51887E-03, -3.62368E-03, -3.67246E-03, -3.67699E-03, -3.64701E-03, -3.59054E-03, -3.51410E-03, -3.42300E-03, -3.32150E-03, -3.21301E-03, -3.10026E-03, -2.98537E-03, -2.87003E-03, -2.75550E-03, -2.64278E-03, -2.53260E-03,
NA, -2.45611E-03, -2.55860E-03, -2.66262E-03, -2.76729E-03, -2.87145E-03, -2.97359E-03, -3.07181E-03, -3.16368E-03, -3.24616E-03, -3.31545E-03, -3.36684E-03, -3.39452E-03, -3.39137E-03, -3.34871E-03, -3.25606E-03, -3.10077E-03, -2.86781E-03, -2.53938E-03, -2.09466E-03, -1.50962E-03, -7.56925E-04,  1.93963E-04,  1.37631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87222E-03,  1.52154E-03,  4.13985E-04, -4.82088E-04, -1.19656E-03, -1.75686E-03, -2.18759E-03, -2.51043E-03, -2.74423E-03, -2.90515E-03, -3.00693E-03, -3.06115E-03, -3.07749E-03, -3.06398E-03, -3.02725E-03, -2.97275E-03, -2.90490E-03, -2.82733E-03, -2.74292E-03, -2.65403E-03, -2.56249E-03, -2.46979E-03, -2.37707E-03,NA,
NA, -2.19302E-03, -2.27594E-03, -2.35863E-03, -2.44003E-03, -2.51879E-03, -2.59323E-03, -2.66123E-03, -2.72018E-03, -2.76680E-03, -2.79711E-03, -2.80620E-03, -2.78809E-03, -2.73553E-03, -2.63977E-03, -2.49034E-03, -2.27471E-03, -1.97810E-03, -1.58314E-03, -1.06965E-03, -4.14457E-04,  4.08677E-04,  1.42896E-03,  2.67821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.10428E-03,  2.70421E-03,  1.54180E-03,  5.87113E-04, -1.88091E-04, -8.09800E-04, -1.30142E-03, -1.68371E-03, -1.97479E-03, -2.19034E-03, -2.34380E-03, -2.44656E-03, -2.50823E-03, -2.53687E-03, -2.53920E-03, -2.52078E-03, -2.48620E-03, -2.43925E-03, -2.38300E-03, -2.31997E-03, -2.25218E-03, -2.18128E-03, -2.10857E-03,NA,
NA, -1.92779E-03, -1.99116E-03, -2.05256E-03, -2.11076E-03, -2.16425E-03, -2.21118E-03, -2.24923E-03, -2.27559E-03, -2.28681E-03, -2.27870E-03, -2.24617E-03, -2.18309E-03, -2.08209E-03, -1.93435E-03, -1.72938E-03, -1.45475E-03, -1.09584E-03, -6.35607E-04, -5.43202E-05,  6.70611E-04,  1.56473E-03,  2.65651E-03,  3.97706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32048E-03,  3.86685E-03,  2.64802E-03,  1.63490E-03,  8.00245E-04,  1.19030E-04, -4.31285E-04, -8.70728E-04, -1.21688E-03, -1.48501E-03, -1.68827E-03, -1.83792E-03, -1.94349E-03, -2.01307E-03, -2.05344E-03, -2.07025E-03, -2.06825E-03, -2.05136E-03, -2.02281E-03, -1.98528E-03, -1.94096E-03, -1.89165E-03, -1.83880E-03,NA,
NA, -1.66195E-03, -1.70595E-03, -1.74627E-03, -1.78157E-03, -1.81018E-03, -1.83005E-03, -1.83871E-03, -1.83317E-03, -1.80980E-03, -1.76425E-03, -1.69127E-03, -1.58459E-03, -1.43675E-03, -1.23884E-03, -9.80375E-04, -6.48987E-04, -2.30210E-04,  2.92776E-04,  9.39381E-04,  1.73181E-03,  2.69520E-03,  3.85768E-03,  5.25027E-03,  6.90658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50209E-03,  4.99394E-03,  3.71953E-03,  2.65000E-03,  1.75860E-03,  1.02094E-03,  4.15086E-04, -7.84328E-05, -4.76743E-04, -7.94773E-04, -1.04544E-03, -1.23984E-03, -1.38745E-03, -1.49635E-03, -1.57336E-03, -1.62424E-03, -1.65382E-03, -1.66615E-03, -1.66460E-03, -1.65201E-03, -1.63069E-03, -1.60258E-03, -1.56927E-03,NA,
NA, -1.39697E-03, -1.42193E-03, -1.44161E-03, -1.45451E-03, -1.45881E-03, -1.45234E-03, -1.43246E-03, -1.39603E-03, -1.33927E-03, -1.25768E-03, -1.14588E-03, -9.97499E-04, -8.04982E-04, -5.59408E-04, -2.50283E-04,  1.34685E-04,  6.09824E-04,  1.19175E-03,  1.89962E-03,  2.75536E-03,  3.78386E-03,  5.01316E-03,  6.47449E-03,  8.20226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45446E-03,  7.62942E-03,  6.06937E-03,  4.74293E-03,  3.62105E-03,  2.67720E-03,  1.88739E-03,  1.23016E-03,  6.86484E-04,  2.39628E-04, -1.25020E-04, -4.20145E-04, -6.56691E-04, -8.44058E-04, -9.90284E-04, -1.10222E-03, -1.18566E-03, -1.24554E-03, -1.28601E-03, -1.31055E-03, -1.32210E-03, -1.32312E-03, -1.31566E-03, -1.30144E-03,NA,
NA, -1.13428E-03, -1.14070E-03, -1.14032E-03, -1.13150E-03, -1.11232E-03, -1.08046E-03, -1.03317E-03, -9.67151E-04, -8.78524E-04, -7.62666E-04, -6.14112E-04, -4.26412E-04, -1.91970E-04,  9.81342E-05,  4.54345E-04,  8.88850E-04,  1.41581E-03,  2.05163E-03,  2.81520E-03,  3.72816E-03,  4.81521E-03,  6.10432E-03,  7.62704E-03,  9.41866E-03,  1.15185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05545E-02,  8.68307E-03,  7.07745E-03,  5.70526E-03,  4.53717E-03,  3.54675E-03,  2.71033E-03,  2.00687E-03,  1.41776E-03,  9.26647E-04,  5.19236E-04,  1.83090E-04, -9.25601E-05, -3.17000E-04, -4.98209E-04, -6.43020E-04, -7.57268E-04, -8.45922E-04, -9.13204E-04, -9.62694E-04, -9.97421E-04, -1.01995E-03, -1.03242E-03, -1.03668E-03,NA,
NA,NA, -8.63760E-04, -8.44052E-04, -8.14393E-04, -7.72737E-04, -7.16662E-04, -6.43308E-04, -5.49293E-04, -4.30632E-04, -2.82630E-04, -9.97672E-05,  1.24434E-04,  3.97563E-04,  7.28489E-04,  1.12755E-03,  1.60678E-03,  2.18011E-03,  2.86365E-03,  3.67596E-03,  4.63835E-03,  5.77519E-03,  7.11430E-03,  8.68732E-03,  1.05302E-02,  1.26838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15522E-02,  9.64527E-03,  8.00384E-03,  6.59475E-03,  5.38850E-03,  4.35884E-03,  3.48248E-03,  2.73884E-03,  2.10975E-03,  1.57927E-03,  1.13347E-03,  7.60177E-04,  4.48852E-04,  1.90359E-04, -2.31835E-05, -1.98557E-04, -3.41585E-04, -4.57254E-04, -5.49828E-04, -6.22945E-04, -6.79705E-04, -7.22747E-04, -7.54312E-04, -7.76302E-04,NA,
NA,NA, -5.92506E-04, -5.54363E-04, -5.04881E-04, -4.41931E-04, -3.63007E-04, -2.65171E-04, -1.44974E-04,  1.62546E-06,  1.79358E-04,  3.93754E-04,  6.51270E-04,  9.59432E-04,  1.32700E-03,  1.76413E-03,  2.28262E-03,  2.89609E-03,  3.62027E-03,  4.47325E-03,  5.47585E-03,  6.65193E-03,  8.02886E-03,  9.63802E-03,  1.15154E-02,  1.37026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24285E-02,  1.05010E-02,  8.83643E-03,  7.40143E-03,  6.16667E-03,  5.10633E-03,  4.19765E-03,  3.42061E-03,  2.75760E-03,  2.19314E-03,  1.71373E-03,  1.30753E-03,  9.64283E-04,  6.75042E-04,  4.32072E-04,  2.28685E-04,  5.91095E-05, -8.16233E-05, -1.97786E-04, -2.93045E-04, -3.70546E-04, -4.32981E-04, -4.82654E-04,NA,NA,
NA,NA, -3.28229E-04, -2.72659E-04, -2.04515E-04, -1.21601E-04, -2.13570E-05,  9.92054E-05,  2.43570E-04,  4.15796E-04,  6.20609E-04,  8.63501E-04,  1.15085E-03,  1.49007E-03,  1.88972E-03,  2.35973E-03,  2.91155E-03,  3.55839E-03,  4.31544E-03,  5.20020E-03,  6.23277E-03,  7.43623E-03,  8.83712E-03,  1.04660E-02,  1.23582E-02,  1.45548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31693E-02,  1.12389E-02,  9.56597E-03,  8.11762E-03,  6.86518E-03,  5.78359E-03,  4.85090E-03,  4.04780E-03,  3.35734E-03,  2.76467E-03,  2.25674E-03,  1.82215E-03,  1.45097E-03,  1.13450E-03,  8.65206E-04,  6.36537E-04,  4.42816E-04,  2.79127E-04,  1.41225E-04,  2.54424E-05, -7.13810E-05, -1.51968E-04, -2.18664E-04,NA,NA,
NA,NA, -7.20931E-05, -2.09520E-07,  8.53271E-05,  1.86751E-04,  3.06655E-04,  4.48046E-04,  6.14411E-04,  8.09787E-04,  1.03885E-03,  1.30701E-03,  1.62052E-03,  1.98659E-03,  2.41354E-03,  2.91095E-03,  3.48986E-03,  4.16294E-03,  4.94471E-03,  5.85189E-03,  6.90362E-03,  8.12189E-03,  9.53198E-03,  1.11630E-02,  1.30488E-02,  1.52285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59650E-02,  1.37658E-02,  1.18519E-02,  1.01866E-02,  8.73828E-03,  7.47963E-03,  6.38674E-03,  5.43871E-03,  4.61718E-03,  3.90603E-03,  3.29110E-03,  2.75994E-03,  2.30164E-03,  1.90666E-03,  1.56664E-03,  1.27426E-03,  1.02317E-03,  8.07831E-04,  6.23413E-04,  4.65730E-04,  3.31149E-04,  2.16521E-04,  1.19115E-04,  3.65690E-05,NA,NA,
NA,NA,NA,  2.61874E-04,  3.63443E-04,  4.81831E-04,  6.19636E-04,  7.79854E-04,  9.65942E-04,  1.18188E-03,  1.43225E-03,  1.72233E-03,  2.05819E-03,  2.44678E-03,  2.89612E-03,  3.41536E-03,  4.01501E-03,  4.70708E-03,  5.50532E-03,  6.42544E-03,  7.48541E-03,  8.70581E-03,  1.01102E-02,  1.17258E-02,  1.35838E-02,  1.57205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63639E-02,  1.42155E-02,  1.23375E-02,  1.06958E-02,  9.26113E-03,  8.00784E-03,  6.91367E-03,  5.95905E-03,  5.12678E-03,  4.40173E-03,  3.77056E-03,  3.22151E-03,  2.74425E-03,  2.32968E-03,  1.96983E-03,  1.65769E-03,  1.38712E-03,  1.15276E-03,  9.49915E-04,  7.74489E-04,  6.22911E-04,  4.92068E-04,  3.79249E-04,NA,NA,NA,
NA,NA,NA,  5.12641E-04,  6.28818E-04,  7.62558E-04,  9.16438E-04,  1.09342E-03,  1.29689E-03,  1.53074E-03,  1.79942E-03,  2.10802E-03,  2.46239E-03,  2.86918E-03,  3.33599E-03,  3.87150E-03,  4.48560E-03,  5.18954E-03,  5.99614E-03,  6.91996E-03,  7.97758E-03,  9.18789E-03,  1.05724E-02,  1.21557E-02,  1.39660E-02,  1.60355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65966E-02,  1.45213E-02,  1.26975E-02,  1.10948E-02,  9.68661E-03,  8.44981E-03,  7.36404E-03,  6.41133E-03,  5.57583E-03,  4.84354E-03,  4.20204E-03,  3.64038E-03,  3.14885E-03,  2.71889E-03,  2.34295E-03,  2.01436E-03,  1.72727E-03,  1.47652E-03,  1.25759E-03,  1.06650E-03,  8.99770E-04,  7.54351E-04,  6.27572E-04,NA,NA,NA,
NA,NA,NA,  7.51305E-04,  8.80626E-04,  1.02807E-03,  1.19616E-03,  1.38781E-03,  1.60630E-03,  1.85540E-03,  2.13939E-03,  2.46316E-03,  2.83225E-03,  3.25296E-03,  3.73245E-03,  4.27884E-03,  4.90133E-03,  5.61031E-03,  6.41757E-03,  7.33639E-03,  8.38180E-03,  9.57078E-03,  1.09225E-02,  1.24586E-02,  1.42036E-02,  1.61852E-02,  1.84346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89162E-02,  1.66742E-02,  1.46912E-02,  1.29377E-02,  1.13875E-02,  1.00176E-02,  8.80754E-03,  7.73917E-03,  6.79634E-03,  5.96472E-03,  5.23152E-03,  4.58538E-03,  4.01618E-03,  3.51494E-03,  3.07367E-03,  2.68529E-03,  2.34354E-03,  2.04286E-03,  1.77834E-03,  1.54566E-03,  1.34099E-03,  1.16098E-03,  1.00264E-03,  8.63383E-04,NA,NA,NA,
NA,NA,NA,NA,  1.11823E-03,  1.27771E-03,  1.45815E-03,  1.66237E-03,  1.89354E-03,  2.15527E-03,  2.45164E-03,  2.78728E-03,  3.16741E-03,  3.59795E-03,  4.08554E-03,  4.63770E-03,  5.26287E-03,  5.97055E-03,  6.77138E-03,  7.67731E-03,  8.70167E-03,  9.85941E-03,  1.11672E-02,  1.26435E-02,  1.43090E-02,  1.61864E-02,  1.83006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87179E-02,  1.66129E-02,  1.47371E-02,  1.30667E-02,  1.15806E-02,  1.02591E-02,  9.08474E-03,  8.04182E-03,  7.11612E-03,  6.29487E-03,  5.56665E-03,  4.92116E-03,  4.34922E-03,  3.84260E-03,  3.39392E-03,  2.99664E-03,  2.64489E-03,  2.33346E-03,  2.05774E-03,  1.81362E-03,  1.59744E-03,  1.40598E-03,  1.23639E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  1.34116E-03,  1.51103E-03,  1.70199E-03,  1.91673E-03,  2.15830E-03,  2.43011E-03,  2.73602E-03,  3.08039E-03,  3.46807E-03,  3.90455E-03,  4.39596E-03,  4.94916E-03,  5.57180E-03,  6.27243E-03,  7.06052E-03,  7.94661E-03,  8.94233E-03,  1.00605E-02,  1.13153E-02,  1.27220E-02,  1.42973E-02,  1.60592E-02,  1.80262E-02,  2.02175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05626E-02,  1.83888E-02,  1.64317E-02,  1.46733E-02,  1.30959E-02,  1.16826E-02,  1.04176E-02,  9.28656E-03,  8.27598E-03,  7.37370E-03,  6.56862E-03,  5.85065E-03,  5.21067E-03,  4.64040E-03,  4.13242E-03,  3.68000E-03,  3.27713E-03,  2.91841E-03,  2.59898E-03,  2.31453E-03,  2.06119E-03,  1.83551E-03,  1.63443E-03,  1.45522E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.72779E-03,  1.92747E-03,  2.15075E-03,  2.40050E-03,  2.67996E-03,  2.99274E-03,  3.34286E-03,  3.73484E-03,  4.17369E-03,  4.66499E-03,  5.21494E-03,  5.83039E-03,  6.51891E-03,  7.28881E-03,  8.14921E-03,  9.11004E-03,  1.01821E-02,  1.13770E-02,  1.27070E-02,  1.41852E-02,  1.58248E-02,  1.76390E-02,  1.96401E-02,  2.18379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99400E-02,  1.79551E-02,  1.61510E-02,  1.45159E-02,  1.30376E-02,  1.17034E-02,  1.05011E-02,  9.41916E-03,  8.44652E-03,  7.57296E-03,  6.78900E-03,  6.08592E-03,  5.45574E-03,  4.89113E-03,  4.38546E-03,  3.93267E-03,  3.52732E-03,  3.16444E-03,  2.83959E-03,  2.54876E-03,  2.28834E-03,  2.05511E-03,  1.84616E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.92791E-03,  2.13459E-03,  2.36451E-03,  2.62037E-03,  2.90519E-03,  3.22231E-03,  3.57544E-03,  3.96872E-03,  4.40669E-03,  4.89437E-03,  5.43729E-03,  6.04150E-03,  6.71359E-03,  7.46076E-03,  8.29073E-03,  9.21183E-03,  1.02329E-02,  1.13631E-02,  1.26121E-02,  1.39895E-02,  1.55045E-02,  1.71656E-02,  1.89793E-02,  2.09493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11914E-02,  1.92413E-02,  1.74422E-02,  1.57908E-02,  1.42809E-02,  1.29047E-02,  1.16533E-02,  1.05179E-02,  9.48936E-03,  8.55897E-03,  7.71836E-03,  6.95962E-03,  6.27536E-03,  5.65869E-03,  5.10324E-03,  4.60315E-03,  4.15305E-03,  3.74803E-03,  3.38361E-03,  3.05574E-03,  2.76073E-03,  2.49525E-03,  2.25631E-03,  2.04118E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.32353E-03,  2.55831E-03,  2.81832E-03,  3.10637E-03,  3.42552E-03,  3.77917E-03,  4.17105E-03,  4.60524E-03,  5.08622E-03,  5.61884E-03,  6.20837E-03,  6.86050E-03,  7.58130E-03,  8.37724E-03,  9.25508E-03,  1.02219E-02,  1.12847E-02,  1.24507E-02,  1.37266E-02,  1.51182E-02,  1.66300E-02,  1.82645E-02,  2.00202E-02,  2.18912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20827E-02,  2.02329E-02,  1.84943E-02,  1.68730E-02,  1.53702E-02,  1.39840E-02,  1.27101E-02,  1.15431E-02,  1.04767E-02,  9.50430E-03,  8.61921E-03,  7.81474E-03,  7.08447E-03,  6.42222E-03,  5.82219E-03,  5.27890E-03,  4.78725E-03,  4.34253E-03,  3.94038E-03,  3.57678E-03,  3.24809E-03,  2.95094E-03,  2.68228E-03,  2.43935E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.73261E-03,  2.99497E-03,  3.28430E-03,  3.60340E-03,  3.95532E-03,  4.34341E-03,  4.77130E-03,  5.24292E-03,  5.76250E-03,  6.33456E-03,  6.96391E-03,  7.65560E-03,  8.41491E-03,  9.24722E-03,  1.01580E-02,  1.11524E-02,  1.22355E-02,  1.34115E-02,  1.46836E-02,  1.60532E-02,  1.75196E-02,  1.90783E-02,  2.07202E-02,  2.24299E-02,  2.41842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43112E-02,  2.25794E-02,  2.08901E-02,  1.92661E-02,  1.77222E-02,  1.62674E-02,  1.49061E-02,  1.36393E-02,  1.24658E-02,  1.13827E-02,  1.03860E-02,  9.47115E-03,  8.63324E-03,  7.86714E-03,  7.16773E-03,  6.53001E-03,  5.94914E-03,  5.42051E-03,  4.93974E-03,  4.50274E-03,  4.10569E-03,  3.74503E-03,  3.41750E-03,  3.12007E-03,  2.84996E-03,  2.60465E-03,NA,NA,NA,NA,NA,NA,
