NA,NA,NA,NA,NA,NA,NA,NA,  7.45171E-03,  7.82840E-03,  8.22603E-03,  8.64667E-03,  9.09277E-03,  9.56736E-03,  1.00741E-02,  1.06175E-02,  1.12030E-02,  1.18376E-02,  1.25296E-02,  1.32895E-02,  1.41303E-02,  1.50683E-02,  1.61237E-02,  1.73222E-02,  1.86962E-02,  2.02875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77034E-02,  1.76440E-02,  1.74986E-02,  1.72745E-02,  1.69823E-02,  1.66336E-02,  1.62407E-02,  1.58150E-02,  1.53672E-02,  1.49063E-02,  1.44397E-02,  1.39735E-02,  1.35124E-02,  1.30598E-02,  1.26183E-02,  1.21896E-02,  1.17747E-02,  1.13743E-02,  1.09885E-02,  1.06175E-02,  1.02608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.22921E-03,  7.59825E-03,  7.98680E-03,  8.39649E-03,  8.82929E-03,  9.28757E-03,  9.77422E-03,  1.02928E-02,  1.08477E-02,  1.14443E-02,  1.20895E-02,  1.27916E-02,  1.35613E-02,  1.44118E-02,  1.53597E-02,  1.64259E-02,  1.76369E-02,  1.90268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88669E-02,  1.85929E-02,  1.82359E-02,  1.78128E-02,  1.73404E-02,  1.68339E-02,  1.63065E-02,  1.57694E-02,  1.52311E-02,  1.46984E-02,  1.41762E-02,  1.36679E-02,  1.31758E-02,  1.27013E-02,  1.22451E-02,  1.18072E-02,  1.13877E-02,  1.09860E-02,  1.06017E-02,  1.02339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.36889E-03,  7.75032E-03,  8.15154E-03,  8.57407E-03,  9.01973E-03,  9.49073E-03,  9.98979E-03,  1.05202E-02,  1.10862E-02,  1.16930E-02,  1.23471E-02,  1.30568E-02,  1.38323E-02,  1.46869E-02,  1.56371E-02,  1.67039E-02,  1.79140E-02,  1.93015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96742E-02,  1.91506E-02,  1.85741E-02,  1.79646E-02,  1.73384E-02,  1.67085E-02,  1.60847E-02,  1.54741E-02,  1.48815E-02,  1.43099E-02,  1.37612E-02,  1.32360E-02,  1.27344E-02,  1.22561E-02,  1.18002E-02,  1.13658E-02,  1.09519E-02,  1.05575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.13829E-03,  7.51425E-03,  7.90913E-03,  8.32413E-03,  8.76060E-03,  9.22020E-03,  9.70492E-03,  1.02172E-02,  1.07601E-02,  1.13374E-02,  1.19540E-02,  1.26160E-02,  1.33311E-02,  1.41093E-02,  1.49631E-02,  1.59087E-02,  1.69665E-02,  1.81627E-02,  1.95305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06709E-02,  1.99584E-02,  1.92179E-02,  1.84692E-02,  1.77270E-02,  1.70018E-02,  1.63006E-02,  1.56275E-02,  1.49847E-02,  1.43730E-02,  1.37923E-02,  1.32415E-02,  1.27194E-02,  1.22247E-02,  1.17556E-02,  1.13106E-02,  1.08882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.27605E-03,  7.66629E-03,  8.07599E-03,  8.50621E-03,  8.95814E-03,  9.43323E-03,  9.93318E-03,  1.04601E-02,  1.10167E-02,  1.16063E-02,  1.22332E-02,  1.29029E-02,  1.36225E-02,  1.44011E-02,  1.52505E-02,  1.61858E-02,  1.72263E-02,  1.83970E-02,  1.97296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15096E-02,  2.06033E-02,  1.97035E-02,  1.88264E-02,  1.79820E-02,  1.71763E-02,  1.64121E-02,  1.56899E-02,  1.50091E-02,  1.43679E-02,  1.37642E-02,  1.31957E-02,  1.26598E-02,  1.21542E-02,  1.16767E-02,  1.12251E-02,  1.07975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.03323E-03,  7.41998E-03,  7.82604E-03,  8.25225E-03,  8.69953E-03,  9.16890E-03,  9.66157E-03,  1.01789E-02,  1.07227E-02,  1.12952E-02,  1.18990E-02,  1.25378E-02,  1.32163E-02,  1.39406E-02,  1.47189E-02,  1.55616E-02,  1.64826E-02,  1.74997E-02,  1.86359E-02,  1.99207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21272E-02,  2.10430E-02,  2.00052E-02,  1.90222E-02,  1.80975E-02,  1.72314E-02,  1.64219E-02,  1.56660E-02,  1.49600E-02,  1.43001E-02,  1.36825E-02,  1.31036E-02,  1.25601E-02,  1.20488E-02,  1.15670E-02,  1.11124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.78358E-03,  7.16740E-03,  7.57079E-03,  7.99449E-03,  8.43925E-03,  8.90588E-03,  9.39521E-03,  9.90818E-03,  1.04459E-02,  1.10096E-02,  1.16010E-02,  1.22222E-02,  1.28758E-02,  1.35657E-02,  1.42969E-02,  1.50759E-02,  1.59120E-02,  1.68170E-02,  1.78070E-02,  1.89026E-02,  2.01309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24842E-02,  2.12576E-02,  2.01159E-02,  1.90578E-02,  1.80796E-02,  1.71755E-02,  1.63394E-02,  1.55649E-02,  1.48462E-02,  1.41776E-02,  1.35542E-02,  1.29715E-02,  1.24255E-02,  1.19129E-02,  1.14305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.52531E-03,  6.90620E-03,  7.30722E-03,  7.72909E-03,  8.17256E-03,  8.63831E-03,  9.12704E-03,  9.63943E-03,  1.01762E-02,  1.07380E-02,  1.13258E-02,  1.19405E-02,  1.25835E-02,  1.32566E-02,  1.39625E-02,  1.47045E-02,  1.54880E-02,  1.63199E-02,  1.72103E-02,  1.81727E-02,  1.92253E-02,  2.03923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40168E-02,  2.25726E-02,  2.12524E-02,  2.00477E-02,  1.89485E-02,  1.79439E-02,  1.70237E-02,  1.61781E-02,  1.53987E-02,  1.46779E-02,  1.40091E-02,  1.33865E-02,  1.28054E-02,  1.22614E-02,  1.17509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.63459E-03,  7.03289E-03,  7.45288E-03,  7.89535E-03,  8.36102E-03,  8.85060E-03,  9.36471E-03,  9.90389E-03,  1.04686E-02,  1.10593E-02,  1.16764E-02,  1.23202E-02,  1.29914E-02,  1.36905E-02,  1.44190E-02,  1.51788E-02,  1.59731E-02,  1.68068E-02,  1.76874E-02,  1.86255E-02,  1.96366E-02,  2.07420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39320E-02,  2.24161E-02,  2.10544E-02,  1.98278E-02,  1.87190E-02,  1.77124E-02,  1.67945E-02,  1.59538E-02,  1.51804E-02,  1.44659E-02,  1.38034E-02,  1.31869E-02,  1.26114E-02,  1.20726E-02,  1.15669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.35145E-03,  6.74616E-03,  7.16351E-03,  7.60443E-03,  8.06980E-03,  8.56045E-03,  9.07710E-03,  9.62038E-03,  1.01908E-02,  1.07886E-02,  1.14140E-02,  1.20669E-02,  1.27472E-02,  1.34546E-02,  1.41887E-02,  1.49494E-02,  1.57369E-02,  1.65521E-02,  1.73974E-02,  1.82772E-02,  1.91990E-02,  2.01749E-02,  2.12228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53098E-02,  2.35864E-02,  2.20615E-02,  2.07049E-02,  1.94911E-02,  1.83983E-02,  1.74087E-02,  1.65073E-02,  1.56819E-02,  1.49224E-02,  1.42203E-02,  1.35686E-02,  1.29617E-02,  1.23946E-02,  1.18633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.44615E-03,  6.85954E-03,  7.29766E-03,  7.76161E-03,  8.25244E-03,  8.77111E-03,  9.31848E-03,  9.89525E-03,  1.05019E-02,  1.11388E-02,  1.18058E-02,  1.25027E-02,  1.32286E-02,  1.39826E-02,  1.47632E-02,  1.55688E-02,  1.63976E-02,  1.72481E-02,  1.81198E-02,  1.90134E-02,  1.99326E-02,  2.08852E-02,  2.18852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47375E-02,  2.30501E-02,  2.15660E-02,  2.02500E-02,  1.90739E-02,  1.80151E-02,  1.70552E-02,  1.61795E-02,  1.53762E-02,  1.46354E-02,  1.39493E-02,  1.33113E-02,  1.27161E-02,  1.21593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.13281E-03,  6.54049E-03,  6.97400E-03,  7.43470E-03,  7.92390E-03,  8.44290E-03,  8.99290E-03,  9.57499E-03,  1.01901E-02,  1.08388E-02,  1.15216E-02,  1.22384E-02,  1.29886E-02,  1.37713E-02,  1.45848E-02,  1.54265E-02,  1.62934E-02,  1.71818E-02,  1.80874E-02,  1.90062E-02,  1.99350E-02,  2.08724E-02,  2.18210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58404E-02,  2.39997E-02,  2.23964E-02,  2.09856E-02,  1.97321E-02,  1.86088E-02,  1.75940E-02,  1.66707E-02,  1.58255E-02,  1.50474E-02,  1.43278E-02,  1.36594E-02,  1.30366E-02,  1.24543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.20676E-03,  6.63347E-03,  7.08855E-03,  7.57364E-03,  8.09038E-03,  8.64039E-03,  9.22523E-03,  9.84634E-03,  1.05050E-02,  1.12022E-02,  1.19386E-02,  1.27145E-02,  1.35293E-02,  1.43819E-02,  1.52703E-02,  1.61912E-02,  1.71403E-02,  1.81117E-02,  1.90987E-02,  2.00933E-02,  2.10873E-02,  2.20735E-02,  2.30472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68651E-02,  2.48901E-02,  2.31827E-02,  2.16886E-02,  2.03667E-02,  1.91856E-02,  1.81209E-02,  1.71537E-02,  1.62692E-02,  1.54556E-02,  1.47036E-02,  1.40056E-02,  1.33555E-02,  1.27480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.85955E-03,  6.27705E-03,  6.72384E-03,  7.20188E-03,  7.71315E-03,  8.25971E-03,  8.84362E-03,  9.46693E-03,  1.01316E-02,  1.08395E-02,  1.15921E-02,  1.23907E-02,  1.32360E-02,  1.41281E-02,  1.50660E-02,  1.60477E-02,  1.70697E-02,  1.81266E-02,  1.92111E-02,  2.03136E-02,  2.14220E-02,  2.25228E-02,  2.36011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77847E-02,  2.57040E-02,  2.39138E-02,  2.23523E-02,  2.09735E-02,  1.97430E-02,  1.86344E-02,  1.76275E-02,  1.67067E-02,  1.58596E-02,  1.50766E-02,  1.43497E-02,  1.36727E-02,  1.30403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.90652E-03,  6.34224E-03,  6.81007E-03,  7.31233E-03,  7.85147E-03,  8.43006E-03,  9.05073E-03,  9.71617E-03,  1.04290E-02,  1.11920E-02,  1.20074E-02,  1.28774E-02,  1.38037E-02,  1.47871E-02,  1.58278E-02,  1.69243E-02,  1.80733E-02,  1.92694E-02,  2.05041E-02,  2.17656E-02,  2.30382E-02,  2.43020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64301E-02,  2.45835E-02,  2.29733E-02,  2.15510E-02,  2.02806E-02,  1.91347E-02,  1.80927E-02,  1.71386E-02,  1.62600E-02,  1.54471E-02,  1.46920E-02,  1.39884E-02,  1.33310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94622E-03,  6.40068E-03,  6.89031E-03,  7.41789E-03,  7.98643E-03,  8.59909E-03,  9.25922E-03,  9.97032E-03,  1.07360E-02,  1.15599E-02,  1.24457E-02,  1.33967E-02,  1.44162E-02,  1.55066E-02,  1.66695E-02,  1.79050E-02,  1.92113E-02,  2.05838E-02,  2.20143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70655E-02,  2.51915E-02,  2.35529E-02,  2.21012E-02,  2.08005E-02,  1.96239E-02,  1.85511E-02,  1.75665E-02,  1.66580E-02,  1.58161E-02,  1.50331E-02,  1.43030E-02,  1.36205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97696E-03,  6.45046E-03,  6.96243E-03,  7.51619E-03,  8.11538E-03,  8.76388E-03,  9.46590E-03,  1.02259E-02,  1.10488E-02,  1.19394E-02,  1.29031E-02,  1.39450E-02,  1.50704E-02,  1.62841E-02,  1.75903E-02,  1.89918E-02,  2.04898E-02,  2.20823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76175E-02,  2.57449E-02,  2.40977E-02,  2.26299E-02,  2.13078E-02,  2.01062E-02,  1.90061E-02,  1.79931E-02,  1.70557E-02,  1.61851E-02,  1.53743E-02,  1.46172E-02,  1.39092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99684E-03,  6.48944E-03,  7.02400E-03,  7.60448E-03,  8.23520E-03,  8.92092E-03,  9.66684E-03,  1.04787E-02,  1.13626E-02,  1.23253E-02,  1.33740E-02,  1.45163E-02,  1.57604E-02,  1.71142E-02,  1.85858E-02,  2.01825E-02,  2.19102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81045E-02,  2.62589E-02,  2.46198E-02,  2.31470E-02,  2.18105E-02,  2.05880E-02,  1.94629E-02,  1.84222E-02,  1.74560E-02,  1.65564E-02,  1.57168E-02,  1.49321E-02,  1.41976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.00382E-03,  6.51524E-03,  7.07231E-03,  7.67964E-03,  8.34234E-03,  9.06614E-03,  9.85738E-03,  1.07232E-02,  1.16713E-02,  1.27107E-02,  1.38508E-02,  1.51024E-02,  1.64772E-02,  1.79876E-02,  1.96469E-02,  2.14690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05814E-02,  2.85556E-02,  2.67558E-02,  2.51371E-02,  2.36665E-02,  2.23195E-02,  2.10779E-02,  1.99279E-02,  1.88589E-02,  1.78626E-02,  1.69323E-02,  1.60626E-02,  1.52486E-02,  1.44863E-02,  1.37720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99567E-03,  6.52533E-03,  7.10440E-03,  7.73823E-03,  8.43281E-03,  9.19490E-03,  1.00322E-02,  1.09532E-02,  1.19679E-02,  1.30873E-02,  1.43241E-02,  1.56924E-02,  1.72085E-02,  1.88906E-02,  2.07590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09354E-02,  2.90082E-02,  2.72648E-02,  2.56721E-02,  2.42060E-02,  2.28484E-02,  2.15861E-02,  2.04088E-02,  1.93087E-02,  1.82794E-02,  1.73159E-02,  1.64134E-02,  1.55680E-02,  1.47760E-02,  1.40340E-02,  1.33387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97010E-03,  6.51698E-03,  7.11710E-03,  7.77654E-03,  8.50224E-03,  9.30209E-03,  1.01851E-02,  1.11618E-02,  1.22439E-02,  1.34454E-02,  1.47821E-02,  1.62727E-02,  1.79386E-02,  1.98050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13320E-02,  2.95069E-02,  2.78202E-02,  2.62514E-02,  2.47858E-02,  2.34128E-02,  2.21242E-02,  2.09142E-02,  1.97778E-02,  1.87109E-02,  1.77098E-02,  1.67710E-02,  1.58912E-02,  1.50670E-02,  1.42952E-02,  1.35727E-02,  1.28965E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.92471E-03,  6.48740E-03,  7.10708E-03,  7.79064E-03,  8.54597E-03,  9.38217E-03,  1.03097E-02,  1.13409E-02,  1.24899E-02,  1.37736E-02,  1.52114E-02,  1.68269E-02,  1.86478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18337E-02,  3.01008E-02,  2.84603E-02,  2.69045E-02,  2.54287E-02,  2.40296E-02,  2.27050E-02,  2.14533E-02,  2.02727E-02,  1.91613E-02,  1.81169E-02,  1.71371E-02,  1.62189E-02,  1.53594E-02,  1.45555E-02,  1.38039E-02,  1.31015E-02,  1.24452E-02,NA,NA,NA,NA,NA,NA,NA,
  5.85710E-03,  6.43372E-03,  7.07095E-03,  7.77648E-03,  8.55918E-03,  9.42933E-03,  1.03990E-02,  1.14823E-02,  1.26958E-02,  1.40595E-02,  1.55969E-02,  1.73367E-02,  1.93133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42149E-02,  3.25064E-02,  3.08423E-02,  2.92264E-02,  2.76635E-02,  2.61587E-02,  2.47167E-02,  2.33412E-02,  2.20350E-02,  2.07993E-02,  1.96344E-02,  1.85394E-02,  1.75125E-02,  1.65514E-02,  1.56530E-02,  1.48142E-02,  1.40315E-02,  1.33015E-02,  1.26206E-02,  1.19856E-02,NA,NA,NA,NA,NA,NA,
  5.76491E-03,  6.35311E-03,  7.00532E-03,  7.72999E-03,  8.53693E-03,  9.43765E-03,  1.04457E-02,  1.15770E-02,  1.28508E-02,  1.42899E-02,  1.59222E-02,  1.77815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.50394E-02,  3.34187E-02,  3.17869E-02,  3.01621E-02,  2.85617E-02,  2.70008E-02,  2.54921E-02,  2.40454E-02,  2.26675E-02,  2.13628E-02,  2.01331E-02,  1.89785E-02,  1.78976E-02,  1.68881E-02,  1.59468E-02,  1.50701E-02,  1.42541E-02,  1.34949E-02,  1.27886E-02,  1.21314E-02,  1.15197E-02,NA,NA,NA,NA,NA,
  5.64586E-03,  6.24284E-03,  6.90689E-03,  7.64717E-03,  8.47441E-03,  9.40122E-03,  1.04426E-02,  1.16163E-02,  1.29439E-02,  1.44512E-02,  1.61702E-02,  1.81399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77192E-02,  3.62302E-02,  3.46436E-02,  3.29936E-02,  3.13135E-02,  2.96334E-02,  2.79795E-02,  2.63727E-02,  2.48285E-02,  2.33577E-02,  2.19667E-02,  2.06587E-02,  1.94341E-02,  1.82914E-02,  1.72276E-02,  1.62390E-02,  1.53213E-02,  1.44699E-02,  1.36801E-02,  1.29475E-02,  1.22677E-02,  1.16364E-02,NA,NA,NA,NA,NA,
  5.49785E-03,  6.10035E-03,  6.77255E-03,  7.52425E-03,  8.36699E-03,  9.31442E-03,  1.03828E-02,  1.15916E-02,  1.29645E-02,  1.45301E-02,  1.63240E-02,  1.83903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62618E-02,  3.45266E-02,  3.27286E-02,  3.09134E-02,  2.91186E-02,  2.73736E-02,  2.56993E-02,  2.41097E-02,  2.26124E-02,  2.12107E-02,  1.99046E-02,  1.86914E-02,  1.75672E-02,  1.65269E-02,  1.55652E-02,  1.46764E-02,  1.38549E-02,  1.30953E-02,  1.23925E-02,  1.17418E-02,  1.11387E-02,NA,NA,NA,NA,
  5.31900E-03,  5.92336E-03,  6.59950E-03,  7.35779E-03,  8.21046E-03,  9.17204E-03,  1.02599E-02,  1.14949E-02,  1.29026E-02,  1.45140E-02,  1.63678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24356E-02,  3.04390E-02,  2.85062E-02,  2.66629E-02,  2.49242E-02,  2.32979E-02,  2.17857E-02,  2.03858E-02,  1.90935E-02,  1.79028E-02,  1.68068E-02,  1.57985E-02,  1.48706E-02,  1.40165E-02,  1.32297E-02,  1.25041E-02,  1.18342E-02,  1.12151E-02,  1.06421E-02,NA,NA,NA,
