  7.12855E-04,  7.29445E-04,  7.46723E-04,  7.64932E-04,  7.84390E-04,  8.05516E-04,  8.28848E-04,  8.55075E-04,  8.85073E-04,  9.19946E-04,  9.61073E-04,  1.01018E-03,  1.06938E-03,  1.14130E-03,  1.22912E-03,  1.33674E-03,  1.46883E-03,  1.63097E-03,  1.82980E-03,  2.07309E-03,  2.36986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70116E-03,  2.37040E-03,  2.09599E-03,  1.86894E-03,  1.68140E-03,  1.52659E-03,  1.39875E-03,  1.29300E-03,  1.20526E-03,  1.13211E-03,  1.07075E-03,  1.01886E-03,  9.74556E-04,  9.36287E-04,  9.02812E-04,  8.73124E-04,  8.46421E-04,  8.22063E-04,  7.99543E-04,  7.78463E-04,  7.58513E-04,
  5.17255E-04,  5.20028E-04,  5.22108E-04,  5.23578E-04,  5.24578E-04,  5.25326E-04,  5.26142E-04,  5.27474E-04,  5.29934E-04,  5.34339E-04,  5.41765E-04,  5.53609E-04,  5.71664E-04,  5.98206E-04,  6.36102E-04,  6.88930E-04,  7.61112E-04,  8.58071E-04,  9.86385E-04,  1.15395E-03,  1.37014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71171E-03,  1.45715E-03,  1.25504E-03,  1.09588E-03,  9.71547E-04,  8.75210E-04,  8.01159E-04,  7.44682E-04,  7.01919E-04,  6.69735E-04,  6.45603E-04,  6.27504E-04,  6.13833E-04,  6.03332E-04,  5.95017E-04,  5.88134E-04,  5.82108E-04,  5.76510E-04,  5.71025E-04,  5.65431E-04,  5.59575E-04,
  3.14927E-04,  3.03127E-04,  2.89132E-04,  2.72837E-04,  2.54177E-04,  2.33135E-04,  2.09771E-04,  1.84240E-04,  1.56832E-04,  1.28006E-04,  9.84487E-05,  6.91327E-05,  4.13970E-05,  1.70420E-05, -1.55647E-06, -1.13100E-05, -8.25814E-06,  1.26148E-05,  5.75844E-05,  1.34405E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38255E-04,  3.23808E-04,  2.45751E-04,  1.95947E-04,  1.67715E-04,  1.55636E-04,  1.55364E-04,  1.63449E-04,  1.77181E-04,  1.94462E-04,  2.13684E-04,  2.33638E-04,  2.53430E-04,  2.72417E-04,  2.90155E-04,  3.06350E-04,  3.20829E-04,  3.33505E-04,  3.44361E-04,  3.53428E-04,
  1.06640E-04,  7.96063E-05,  4.87618E-05,  1.37950E-05, -2.55973E-05, -6.96976E-05, -1.18751E-04, -1.72943E-04, -2.32369E-04, -2.97001E-04, -3.66634E-04, -4.40825E-04, -5.18820E-04, -5.99449E-04, -6.81011E-04, -7.61120E-04, -8.36529E-04, -9.02913E-04, -9.54618E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96956E-04, -6.79951E-04, -6.43453E-04, -5.93678E-04, -5.35482E-04, -4.72601E-04, -4.07861E-04, -3.43360E-04, -2.80614E-04, -2.20682E-04, -1.64270E-04, -1.11810E-04, -6.35273E-05, -1.94923E-05,  2.03385E-05,  5.60898E-05,  8.79422E-05,  1.16113E-04,  1.40842E-04,
 -1.06755E-04, -1.49572E-04, -1.97912E-04, -2.52317E-04, -3.13352E-04, -3.81600E-04, -4.57650E-04, -5.42078E-04, -6.35427E-04, -7.38173E-04, -8.50685E-04, -9.73165E-04, -1.10558E-03, -1.24755E-03, -1.39826E-03, -1.55626E-03, -1.71931E-03, -1.88411E-03, -2.04601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80435E-03, -1.67786E-03, -1.54307E-03, -1.40536E-03, -1.26868E-03, -1.13587E-03, -1.00888E-03, -8.88998E-04, -7.76980E-04, -6.73195E-04, -5.77724E-04, -4.90442E-04, -4.11075E-04, -3.39253E-04, -2.74542E-04, -2.16475E-04, -1.64568E-04, -1.18340E-04, -7.73192E-05,
 -3.24332E-04, -3.83353E-04, -4.49690E-04, -5.24132E-04, -6.07530E-04, -7.00798E-04, -8.04905E-04, -9.20866E-04, -1.04973E-03, -1.19255E-03, -1.35035E-03, -1.52410E-03, -1.71463E-03, -1.92253E-03, -2.14807E-03, -2.39101E-03, -2.65041E-03, -2.92440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74243E-03, -2.49749E-03, -2.26218E-03, -2.03915E-03, -1.83002E-03, -1.63560E-03, -1.45612E-03, -1.29139E-03, -1.14096E-03, -1.00416E-03, -8.80190E-04, -7.68213E-04, -6.67350E-04, -5.76724E-04, -4.95483E-04, -4.22809E-04, -3.57926E-04, -3.00108E-04,
 -5.45101E-04, -6.20608E-04, -7.05280E-04, -8.00168E-04, -9.06432E-04, -1.02534E-03, -1.15827E-03, -1.30673E-03, -1.47231E-03, -1.65672E-03, -1.86174E-03, -2.08920E-03, -2.34091E-03, -2.61863E-03, -2.92392E-03, -3.25804E-03, -3.62170E-03, -4.01486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86564E-03, -3.49927E-03, -3.15732E-03, -2.84074E-03, -2.54954E-03, -2.28310E-03, -2.04036E-03, -1.82003E-03, -1.62062E-03, -1.44061E-03, -1.27847E-03, -1.13268E-03, -1.00180E-03, -8.84474E-04, -7.79419E-04, -6.85451E-04, -6.01479E-04, -5.26503E-04,
 -7.68028E-04, -8.60149E-04, -9.63313E-04, -1.07885E-03, -1.20824E-03, -1.35312E-03, -1.51532E-03, -1.69685E-03, -1.89992E-03, -2.12692E-03, -2.38048E-03, -2.66337E-03, -2.97855E-03, -3.32908E-03, -3.71804E-03, -4.14845E-03, -4.62303E-03, -5.14400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03681E-03, -4.53879E-03, -4.08225E-03, -3.66591E-03, -3.28781E-03, -2.94560E-03, -2.63670E-03, -2.35848E-03, -2.10835E-03, -1.88378E-03, -1.68240E-03, -1.50197E-03, -1.34045E-03, -1.19592E-03, -1.06665E-03, -9.51075E-04, -8.47763E-04, -7.55427E-04,
 -9.92049E-04, -1.10075E-03, -1.22237E-03, -1.35853E-03, -1.51104E-03, -1.68193E-03, -1.87347E-03, -2.08822E-03, -2.32903E-03, -2.59904E-03, -2.90175E-03, -3.24100E-03, -3.62098E-03, -4.04620E-03, -4.52146E-03, -5.05179E-03, -5.64227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60425E-03, -5.02667E-03, -4.50574E-03, -4.03714E-03, -3.61647E-03, -3.23942E-03, -2.90186E-03, -2.59994E-03, -2.33004E-03, -2.08887E-03, -1.87343E-03, -1.68098E-03, -1.50906E-03, -1.35546E-03, -1.21819E-03, -1.09549E-03, -9.85758E-04,
 -1.21609E-03, -1.34116E-03, -1.48101E-03, -1.63754E-03, -1.81288E-03, -2.00947E-03, -2.23004E-03, -2.47770E-03, -2.75594E-03, -3.06871E-03, -3.42042E-03, -3.81602E-03, -4.26101E-03, -4.76150E-03, -5.32415E-03, -5.95622E-03, -6.66544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.68170E-03, -5.97869E-03, -5.35010E-03, -4.78888E-03, -4.28836E-03, -3.84227E-03, -3.44485E-03, -3.09086E-03, -2.77554E-03, -2.49460E-03, -2.24423E-03, -2.02099E-03, -1.82184E-03, -1.64407E-03, -1.48528E-03, -1.34334E-03, -1.21636E-03,
 -1.43909E-03, -1.58016E-03, -1.73781E-03, -1.91420E-03, -2.11181E-03, -2.33344E-03, -2.58231E-03, -2.86207E-03, -3.17687E-03, -3.53143E-03, -3.93113E-03, -4.38205E-03, -4.89106E-03, -5.46590E-03, -6.11524E-03, -6.84873E-03, -7.67696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.75526E-03, -6.92496E-03, -6.18776E-03, -5.53362E-03, -4.95335E-03, -4.43859E-03, -3.98183E-03, -3.57638E-03, -3.21626E-03, -2.89618E-03, -2.61148E-03, -2.35802E-03, -2.13216E-03, -1.93069E-03, -1.75080E-03, -1.58999E-03, -1.44608E-03,
 -1.66002E-03, -1.81654E-03, -1.99135E-03, -2.18688E-03, -2.40589E-03, -2.65159E-03, -2.92761E-03, -3.23816E-03, -3.58801E-03, -3.98268E-03, -4.42847E-03, -4.93259E-03, -5.50328E-03, -6.14997E-03, -6.88333E-03, -7.71550E-03, -8.66010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80749E-03, -7.85100E-03, -7.00672E-03, -6.26138E-03, -5.60313E-03, -5.02144E-03, -4.50700E-03, -4.05162E-03, -3.64812E-03, -3.29019E-03, -2.97230E-03, -2.68962E-03, -2.43794E-03, -2.21355E-03, -2.01323E-03, -1.83414E-03, -1.67380E-03,
 -1.87790E-03, -2.04918E-03, -2.24033E-03, -2.45402E-03, -2.69330E-03, -2.96173E-03, -3.26337E-03, -3.60289E-03, -3.98571E-03, -4.41806E-03, -4.90713E-03, -5.46122E-03, -6.08990E-03, -6.80422E-03, -7.61686E-03, -8.54240E-03, -9.59750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81990E-03, -8.74170E-03, -7.79457E-03, -6.96194E-03, -6.22927E-03, -5.58384E-03, -5.01457E-03, -4.51179E-03, -4.06711E-03, -3.67324E-03, -3.32384E-03, -3.01341E-03, -2.73716E-03, -2.49093E-03, -2.27111E-03, -2.07454E-03, -1.89847E-03,
 -2.09184E-03, -2.27704E-03, -2.48352E-03, -2.71418E-03, -2.97235E-03, -3.26187E-03, -3.58718E-03, -3.95341E-03, -4.36652E-03, -4.83340E-03, -5.36206E-03, -5.96180E-03, -6.64342E-03, -7.41948E-03, -8.30453E-03, -9.31549E-03, -1.04719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58180E-03, -8.53889E-03, -7.62517E-03, -6.82348E-03, -6.11900E-03, -5.49894E-03, -4.95224E-03, -4.46938E-03, -4.04214E-03, -3.66344E-03, -3.32713E-03, -3.02793E-03, -2.76123E-03, -2.52308E-03, -2.31003E-03, -2.11907E-03,
 -2.30104E-03, -2.49918E-03, -2.71984E-03, -2.96611E-03, -3.24153E-03, -3.55022E-03, -3.89691E-03, -4.28715E-03, -4.72733E-03, -5.22494E-03, -5.78869E-03, -6.42873E-03, -7.15696E-03, -7.98724E-03, -8.93582E-03, -1.00217E-02, -1.12669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03566E-02, -9.22782E-03, -8.24146E-03, -7.37795E-03, -6.62055E-03, -5.95489E-03, -5.36868E-03, -4.85139E-03, -4.39396E-03, -3.98864E-03, -3.62875E-03, -3.30852E-03, -3.02300E-03, -2.76792E-03, -2.53955E-03, -2.33470E-03,
 -2.50483E-03, -2.71482E-03, -2.94837E-03, -3.20872E-03, -3.49958E-03, -3.82526E-03, -4.19076E-03, -4.60192E-03, -5.06552E-03, -5.58948E-03, -6.18308E-03, -6.85719E-03, -7.62453E-03, -8.50008E-03, -9.50143E-03, -1.06493E-02, -1.19679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10524E-02, -9.85050E-03, -8.80211E-03, -7.88566E-03, -7.08278E-03, -6.37778E-03, -5.75733E-03, -5.21002E-03, -4.72613E-03, -4.29732E-03, -3.91647E-03, -3.57744E-03, -3.27498E-03, -3.00453E-03, -2.76219E-03, -2.54457E-03,
 -2.70266E-03, -2.92333E-03, -3.16839E-03, -3.44117E-03, -3.74549E-03, -4.08581E-03, -4.46731E-03, -4.89603E-03, -5.37901E-03, -5.92448E-03, -6.54213E-03, -7.24329E-03, -8.04133E-03, -8.95197E-03, -9.99380E-03, -1.11887E-02, -1.25626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31073E-02, -1.16578E-02, -1.03977E-02, -9.29972E-03, -8.34069E-03, -7.50093E-03, -6.76377E-03, -6.11504E-03, -5.54271E-03, -5.03652E-03, -4.58772E-03, -4.18884E-03, -3.83348E-03, -3.51612E-03, -3.23205E-03, -2.97720E-03, -2.74803E-03,
 -2.89413E-03, -3.12427E-03, -3.37939E-03, -3.66285E-03, -3.97857E-03, -4.33106E-03, -4.72559E-03, -5.16830E-03, -5.66637E-03, -6.22820E-03, -6.86366E-03, -7.58436E-03, -8.40397E-03, -9.33864E-03, -1.04075E-02, -1.16331E-02, -1.30422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36610E-02, -1.21634E-02, -1.08621E-02, -9.72860E-03, -8.73850E-03, -7.87139E-03, -7.10993E-03, -6.43947E-03, -5.84754E-03, -5.32357E-03, -4.85855E-03, -4.44479E-03, -4.07570E-03, -3.74566E-03, -3.44981E-03, -3.18399E-03, -2.94459E-03,
 -3.07898E-03, -3.31736E-03, -3.58106E-03, -3.87346E-03, -4.19846E-03, -4.56058E-03, -4.96510E-03, -5.41815E-03, -5.92691E-03, -6.49976E-03, -7.14659E-03, -7.87899E-03, -8.71067E-03, -9.65778E-03, -1.07395E-02, -1.19784E-02, -1.34015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40864E-02, -1.25632E-02, -1.12392E-02, -1.00850E-02, -9.07621E-03, -8.19187E-03, -7.41448E-03, -6.72916E-03, -6.12334E-03, -5.58632E-03, -5.10901E-03, -4.68363E-03, -4.30356E-03, -3.96311E-03, -3.65739E-03, -3.38219E-03, -3.13389E-03,
 -3.25714E-03, -3.50252E-03, -3.77335E-03, -4.07293E-03, -4.40512E-03, -4.77438E-03, -5.18587E-03, -5.64562E-03, -6.16066E-03, -6.73922E-03, -7.39096E-03, -8.12722E-03, -8.96140E-03, -9.90927E-03, -1.09895E-02, -1.22243E-02, -1.36397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43800E-02, -1.28546E-02, -1.15268E-02, -1.03676E-02, -9.35274E-03, -8.46157E-03, -7.67678E-03, -6.98365E-03, -6.36974E-03, -5.82447E-03, -5.33883E-03, -4.90515E-03, -4.51684E-03, -4.16827E-03, -3.85459E-03, -3.57163E-03, -3.31577E-03,
 -3.42866E-03, -3.67988E-03, -3.95641E-03, -4.26151E-03, -4.59888E-03, -4.97285E-03, -5.38840E-03, -5.85135E-03, -6.36844E-03, -6.94757E-03, -7.59798E-03, -8.33051E-03, -9.15790E-03, -1.00952E-02, -1.11601E-02, -1.23735E-02, -1.37602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45428E-02, -1.30387E-02, -1.17261E-02, -1.05773E-02, -9.56893E-03, -8.68124E-03, -7.89748E-03, -7.20347E-03, -6.58718E-03, -6.03837E-03, -5.54832E-03, -5.10956E-03, -4.71570E-03, -4.36125E-03, -4.04149E-03, -3.75233E-03, -3.49023E-03,
 -3.59375E-03, -3.84970E-03, -4.13064E-03, -4.43968E-03, -4.78036E-03, -5.15680E-03, -5.57372E-03, -6.03660E-03, -6.55181E-03, -7.12673E-03, -7.77001E-03, -8.49173E-03, -9.30370E-03, -1.02198E-02, -1.12563E-02, -1.24325E-02, -1.37708E-02, -1.52978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45806E-02, -1.31202E-02, -1.18409E-02, -1.07173E-02, -9.72757E-03, -8.85318E-03, -8.07849E-03, -7.39020E-03, -6.77695E-03, -6.22907E-03, -5.73830E-03, -5.29752E-03, -4.90066E-03, -4.54246E-03, -4.21839E-03, -3.92452E-03, -3.65743E-03,
 -3.75275E-03, -4.01244E-03, -4.29661E-03, -4.60819E-03, -4.95051E-03, -5.32740E-03, -5.74327E-03, -6.20319E-03, -6.71300E-03, -7.27948E-03, -7.91046E-03, -8.61508E-03, -9.40396E-03, -1.02895E-02, -1.12861E-02, -1.24107E-02, -1.36831E-02, -1.51263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60939E-02, -1.45038E-02, -1.31076E-02, -1.18785E-02, -1.07936E-02, -9.83337E-03, -8.98123E-03, -8.22295E-03, -7.54638E-03, -6.94111E-03, -6.39825E-03, -5.91012E-03, -5.47014E-03, -5.07260E-03, -4.71259E-03, -4.38583E-03, -4.08861E-03, -3.81769E-03,
 -3.90611E-03, -4.16869E-03, -4.45507E-03, -4.76798E-03, -5.11050E-03, -5.48615E-03, -5.89893E-03, -6.35343E-03, -6.85489E-03, -7.40933E-03, -8.02370E-03, -8.70595E-03, -9.46531E-03, -1.03124E-02, -1.12595E-02, -1.23208E-02, -1.35127E-02, -1.48540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58133E-02, -1.43272E-02, -1.30130E-02, -1.18484E-02, -1.08138E-02, -9.89273E-03, -9.07062E-03, -8.33510E-03, -7.67545E-03, -7.08247E-03, -6.54816E-03, -6.06562E-03, -5.62886E-03, -5.23269E-03, -4.87258E-03, -4.54456E-03, -4.24520E-03, -3.97145E-03,
 -4.05440E-03, -4.31915E-03, -4.60691E-03, -4.92019E-03, -5.26176E-03, -5.63480E-03, -6.04287E-03, -6.49002E-03, -6.98082E-03, -7.52046E-03, -8.11485E-03, -8.77070E-03, -9.49561E-03, -1.02983E-02, -1.11885E-02, -1.21774E-02, -1.32778E-02, -1.45037E-02, -1.58712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69640E-02, -1.54334E-02, -1.40691E-02, -1.28513E-02, -1.17627E-02, -1.07880E-02, -9.91362E-03, -9.12779E-03, -8.42014E-03, -7.78165E-03, -7.20442E-03, -6.68155E-03, -6.20701E-03, -5.77549E-03, -5.38237E-03, -5.02356E-03, -4.69549E-03, -4.39499E-03, -4.11928E-03,
 -4.19821E-03, -4.46460E-03, -4.75313E-03, -5.06604E-03, -5.40584E-03, -5.77530E-03, -6.17752E-03, -6.61597E-03, -7.09452E-03, -7.61749E-03, -8.18966E-03, -8.81640E-03, -9.50364E-03, -1.02579E-02, -1.10866E-02, -1.19974E-02, -1.29991E-02, -1.41009E-02, -1.53126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63429E-02, -1.49813E-02, -1.37512E-02, -1.26399E-02, -1.16356E-02, -1.07274E-02, -9.90521E-03, -9.16013E-03, -8.48407E-03, -7.86980E-03, -7.31088E-03, -6.80159E-03, -6.33683E-03, -5.91206E-03, -5.52327E-03, -5.16686E-03, -4.83966E-03, -4.53882E-03, -4.26183E-03,
 -4.33821E-03, -4.60587E-03, -4.89477E-03, -5.20688E-03, -5.54439E-03, -5.90969E-03, -6.30543E-03, -6.73447E-03, -7.19995E-03, -7.70530E-03, -8.25419E-03, -8.85060E-03, -9.49874E-03, -1.02030E-02, -1.09681E-02, -1.17985E-02, -1.26988E-02, -1.36731E-02, -1.47249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56708E-02, -1.44866E-02, -1.33975E-02, -1.23982E-02, -1.14826E-02, -1.06445E-02, -9.87754E-03, -9.17575E-03, -8.53340E-03, -7.94514E-03, -7.40608E-03, -6.91168E-03, -6.45783E-03, -6.04079E-03, -5.65717E-03, -5.30390E-03, -4.97821E-03, -4.67760E-03, -4.39982E-03,
 -4.47506E-03, -4.74382E-03, -5.03289E-03, -5.34401E-03, -5.67907E-03, -6.04007E-03, -6.42919E-03, -6.84873E-03, -7.30111E-03, -7.78888E-03, -8.31462E-03, -8.88096E-03, -9.49044E-03, -1.01454E-02, -1.08478E-02, -1.15990E-02, -1.23996E-02, -1.32485E-02, -1.41430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49872E-02, -1.39809E-02, -1.30332E-02, -1.21463E-02, -1.13199E-02, -1.05523E-02, -9.84110E-03, -9.18307E-03, -8.57490E-03, -8.01315E-03, -7.49440E-03, -7.01535E-03, -6.57285E-03, -6.16396E-03, -5.78590E-03, -5.43614E-03, -5.11231E-03, -4.81225E-03, -4.53399E-03,
 -4.60939E-03, -4.87924E-03, -5.16852E-03, -5.47875E-03, -5.81151E-03, -6.16846E-03, -6.55133E-03, -6.96189E-03, -7.40189E-03, -7.87306E-03, -8.37696E-03, -8.91497E-03, -9.48803E-03, -1.00965E-02, -1.07401E-02, -1.14170E-02, -1.21238E-02, -1.28551E-02, -1.36020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43324E-02, -1.34963E-02, -1.26841E-02, -1.19048E-02, -1.11639E-02, -1.04641E-02, -9.80637E-03, -9.19050E-03, -8.61534E-03, -8.07924E-03, -7.58022E-03, -7.11611E-03, -6.68472E-03, -6.28383E-03, -5.91129E-03, -5.56504E-03, -5.24312E-03, -4.94370E-03, -4.66506E-03,
 -4.74180E-03, -5.01288E-03, -5.30261E-03, -5.61228E-03, -5.94319E-03, -6.29671E-03, -6.67417E-03, -7.07684E-03, -7.50591E-03, -7.96234E-03, -8.44682E-03, -8.95958E-03, -9.50020E-03, -1.00674E-02, -1.06585E-02, -1.12691E-02, -1.18927E-02, -1.25193E-02, -1.31347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37458E-02, -1.30642E-02, -1.23749E-02, -1.16934E-02, -1.10302E-02, -1.03922E-02, -9.78337E-03, -9.20607E-03, -8.66116E-03, -8.14859E-03, -7.66768E-03, -7.21731E-03, -6.79612E-03, -6.40257E-03, -6.03506E-03, -5.69199E-03, -5.37176E-03, -5.07283E-03, -4.79373E-03,
