  8.58867E-03,  9.02685E-03,  9.49655E-03,  1.00011E-02,  1.05443E-02,  1.11306E-02,  1.17647E-02,  1.24524E-02,  1.32001E-02,  1.40150E-02,  1.49052E-02,  1.58802E-02,  1.69500E-02,  1.81260E-02,  1.94207E-02,  2.08472E-02,  2.24193E-02,  2.41510E-02,  2.60555E-02,  2.81446E-02,  3.04267E-02,  3.29050E-02,  3.55750E-02,  3.84213E-02,  4.14133E-02,  4.45022E-02,  4.76168E-02,  5.06619E-02,  5.35192E-02,  5.60529E-02,  5.81207E-02,  5.95902E-02,  6.03579E-02,  6.03666E-02,  5.96157E-02,  5.81611E-02,  5.61053E-02,  5.35800E-02,  5.07268E-02,  4.76815E-02,  4.45625E-02,  4.14658E-02,  3.84632E-02,  3.56047E-02,  3.29215E-02,  3.04300E-02,  2.81354E-02,  2.60350E-02,  2.41205E-02,  2.23804E-02,  2.08016E-02,  1.93698E-02,  1.80713E-02,  1.68925E-02,  1.58210E-02,  1.48451E-02,  1.39545E-02,  1.31399E-02,  1.23927E-02,  1.17058E-02,  1.10726E-02,  1.04875E-02,  9.94538E-03,  9.44197E-03,  8.97341E-03,  8.53637E-03,
  8.45836E-03,  8.89385E-03,  9.36115E-03,  9.86374E-03,  1.04056E-02,  1.09915E-02,  1.16265E-02,  1.23170E-02,  1.30699E-02,  1.38933E-02,  1.47967E-02,  1.57906E-02,  1.68872E-02,  1.81002E-02,  1.94448E-02,  2.09379E-02,  2.25978E-02,  2.44438E-02,  2.64955E-02,  2.87718E-02,  3.12896E-02,  3.40607E-02,  3.70893E-02,  4.03674E-02,  4.38692E-02,  4.75454E-02,  5.13163E-02,  5.50669E-02,  5.86453E-02,  6.18677E-02,  6.45329E-02,  6.64464E-02,  6.74523E-02,  6.74630E-02,  6.64778E-02,  6.45829E-02,  6.19330E-02,  5.87213E-02,  5.51483E-02,  5.13976E-02,  4.76215E-02,  4.39357E-02,  4.04210E-02,  3.71279E-02,  3.40834E-02,  3.12965E-02,  2.87640E-02,  2.64743E-02,  2.44113E-02,  2.25559E-02,  2.08886E-02,  1.93898E-02,  1.80412E-02,  1.68255E-02,  1.57274E-02,  1.47328E-02,  1.38294E-02,  1.30064E-02,  1.22543E-02,  1.15649E-02,  1.09311E-02,  1.03465E-02,  9.80594E-03,  9.30467E-03,  8.83867E-03,  8.40444E-03,
  8.30379E-03,  8.73410E-03,  9.19614E-03,  9.69350E-03,  1.02303E-02,  1.08115E-02,  1.14426E-02,  1.21302E-02,  1.28820E-02,  1.37068E-02,  1.46152E-02,  1.56190E-02,  1.67325E-02,  1.79716E-02,  1.93548E-02,  2.09030E-02,  2.26395E-02,  2.45900E-02,  2.67819E-02,  2.92435E-02,  3.20025E-02,  3.50832E-02,  3.85031E-02,  4.22672E-02,  4.63607E-02,  5.07402E-02,  5.53218E-02,  5.99713E-02,  6.44964E-02,  6.86485E-02,  7.21397E-02,  7.46790E-02,  7.60246E-02,  7.60378E-02,  7.47179E-02,  7.22021E-02,  6.87304E-02,  6.45922E-02,  6.00745E-02,  5.54254E-02,  5.08375E-02,  4.64462E-02,  4.23366E-02,  3.85540E-02,  3.51147E-02,  3.20149E-02,  2.92382E-02,  2.67610E-02,  2.45559E-02,  2.25947E-02,  2.08500E-02,  1.92957E-02,  1.79083E-02,  1.66666E-02,  1.55518E-02,  1.45475E-02,  1.36394E-02,  1.28154E-02,  1.20647E-02,  1.13784E-02,  1.07488E-02,  1.01691E-02,  9.63379E-03,  9.13790E-03,  8.67729E-03,  8.24835E-03,
  8.12449E-03,  8.54701E-03,  9.00078E-03,  9.48944E-03,  1.00172E-02,  1.05890E-02,  1.12108E-02,  1.18893E-02,  1.26326E-02,  1.34505E-02,  1.43542E-02,  1.53570E-02,  1.64749E-02,  1.77262E-02,  1.91328E-02,  2.07197E-02,  2.25159E-02,  2.45543E-02,  2.68714E-02,  2.95070E-02,  3.25029E-02,  3.59001E-02,  3.97353E-02,  4.40342E-02,  4.88028E-02,  5.40136E-02,  5.95889E-02,  6.53810E-02,  7.11534E-02,  7.65730E-02,  8.12249E-02,  8.46650E-02,  8.65070E-02,  8.65233E-02,  8.47133E-02,  8.13030E-02,  7.66764E-02,  7.12757E-02,  6.55137E-02,  5.97228E-02,  5.41400E-02,  4.89143E-02,  4.41255E-02,  3.98033E-02,  3.59439E-02,  3.25232E-02,  2.95060E-02,  2.68518E-02,  2.45193E-02,  2.24687E-02,  2.06633E-02,  1.90698E-02,  1.76589E-02,  1.64049E-02,  1.52859E-02,  1.42829E-02,  1.33798E-02,  1.25631E-02,  1.18211E-02,  1.11442E-02,  1.05242E-02,  9.95407E-03,  9.42798E-03,  8.94095E-03,  8.48872E-03,  8.06768E-03,
  7.92024E-03,  8.33227E-03,  8.77465E-03,  9.25095E-03,  9.76538E-03,  1.03229E-02,  1.09294E-02,  1.15919E-02,  1.23189E-02,  1.31203E-02,  1.40082E-02,  1.49971E-02,  1.61044E-02,  1.73508E-02,  1.87612E-02,  2.03650E-02,  2.21970E-02,  2.42980E-02,  2.67149E-02,  2.95010E-02,  3.27152E-02,  3.64202E-02,  4.06787E-02,  4.55473E-02,  5.10655E-02,  5.72385E-02,  6.40133E-02,  7.12445E-02,  7.86570E-02,  8.58143E-02,  9.21200E-02,  9.68840E-02,  9.94704E-02,  9.94904E-02,  9.69439E-02,  9.22182E-02,  8.59466E-02,  7.88154E-02,  7.14180E-02,  6.41894E-02,  5.74053E-02,  5.12130E-02,  4.56688E-02,  4.07704E-02,  3.64812E-02,  3.27471E-02,  2.95067E-02,  2.66982E-02,  2.42631E-02,  2.21480E-02,  2.03055E-02,  1.86945E-02,  1.72796E-02,  1.60306E-02,  1.49223E-02,  1.39336E-02,  1.30466E-02,  1.22466E-02,  1.15214E-02,  1.08608E-02,  1.02562E-02,  9.70058E-03,  9.18799E-03,  8.71342E-03,  8.27269E-03,  7.86221E-03,
  7.69110E-03,  8.08991E-03,  8.51771E-03,  8.97793E-03,  9.47462E-03,  1.00126E-02,  1.05977E-02,  1.12369E-02,  1.19386E-02,  1.27131E-02,  1.35729E-02,  1.45331E-02,  1.56123E-02,  1.68332E-02,  1.82233E-02,  1.98162E-02,  2.16525E-02,  2.37809E-02,  2.62596E-02,  2.91569E-02,  3.25516E-02,  3.65329E-02,  4.11973E-02,  4.66433E-02,  5.29606E-02,  6.02109E-02,  6.83951E-02,  7.74039E-02,  8.69483E-02,  9.64835E-02,  1.05164E-01,  1.11908E-01,  1.15638E-01,  1.15663E-01,  1.11982E-01,  1.05288E-01,  9.66551E-02,  8.71574E-02,  7.76352E-02,  6.86310E-02,  6.04346E-02,  5.31586E-02,  4.68066E-02,  4.13216E-02,  3.66177E-02,  3.25995E-02,  2.91721E-02,  2.62476E-02,  2.37472E-02,  2.16024E-02,  1.97542E-02,  1.81534E-02,  1.67584E-02,  1.55350E-02,  1.44550E-02,  1.34953E-02,  1.26368E-02,  1.18641E-02,  1.11644E-02,  1.05274E-02,  9.94438E-03,  9.40844E-03,  8.91371E-03,  8.45532E-03,  8.02923E-03,  7.63202E-03,
  7.43739E-03,  7.82029E-03,  8.23035E-03,  8.67075E-03,  9.14526E-03,  9.65843E-03,  1.02158E-02,  1.08239E-02,  1.14912E-02,  1.22276E-02,  1.30456E-02,  1.39607E-02,  1.49920E-02,  1.61635E-02,  1.75048E-02,  1.90528E-02,  2.08534E-02,  2.29629E-02,  2.54506E-02,  2.84007E-02,  3.19140E-02,  3.61098E-02,  4.11253E-02,  4.71125E-02,  5.42303E-02,  6.26250E-02,  7.23943E-02,  8.35208E-02,  9.57625E-02,  1.08499E-01,  1.20577E-01,  1.30308E-01,  1.35827E-01,  1.35856E-01,  1.30398E-01,  1.20735E-01,  1.08726E-01,  9.60452E-02,  8.38363E-02,  7.27164E-02,  6.29296E-02,  5.44989E-02,  4.73336E-02,  4.12939E-02,  3.62266E-02,  3.19833E-02,  2.84290E-02,  2.54455E-02,  2.29317E-02,  2.08029E-02,  1.89889E-02,  1.74320E-02,  1.60856E-02,  1.49117E-02,  1.38798E-02,  1.29656E-02,  1.21492E-02,  1.14148E-02,  1.07499E-02,  1.01441E-02,  9.58902E-03,  9.07803E-03,  8.60555E-03,  8.16705E-03,  7.75873E-03,  7.37745E-03,
  7.15973E-03,  7.52413E-03,  7.91339E-03,  8.33032E-03,  8.77830E-03,  9.26140E-03,  9.78461E-03,  1.03541E-02,  1.09774E-02,  1.16640E-02,  1.24260E-02,  1.32783E-02,  1.42400E-02,  1.53353E-02,  1.65950E-02,  1.80581E-02,  1.97745E-02,  2.18070E-02,  2.42350E-02,  2.71578E-02,  3.06988E-02,  3.50093E-02,  4.02718E-02,  4.67014E-02,  5.45424E-02,  6.40558E-02,  7.54852E-02,  8.89831E-02,  1.04462E-01,  1.21331E-01,  1.38136E-01,  1.52318E-01,  1.60639E-01,  1.60671E-01,  1.52428E-01,  1.38343E-01,  1.21641E-01,  1.04855E-01,  8.94234E-02,  7.59327E-02,  6.44753E-02,  5.49089E-02,  4.70005E-02,  4.04991E-02,  3.51676E-02,  3.07955E-02,  2.72027E-02,  2.42387E-02,  2.17794E-02,  1.97243E-02,  1.79926E-02,  1.65197E-02,  1.52546E-02,  1.41570E-02,  1.31951E-02,  1.23439E-02,  1.15840E-02,  1.08997E-02,  1.02789E-02,  9.71200E-03,  9.19122E-03,  8.71038E-03,  8.26448E-03,  7.84945E-03,  7.46193E-03,  7.09913E-03,
  6.85903E-03,  7.20249E-03,  7.56808E-03,  7.95813E-03,  8.37545E-03,  8.82347E-03,  9.30642E-03,  9.82956E-03,  1.03995E-02,  1.10248E-02,  1.17161E-02,  1.24873E-02,  1.33563E-02,  1.43466E-02,  1.54885E-02,  1.68215E-02,  1.83973E-02,  2.02832E-02,  2.25662E-02,  2.53587E-02,  2.88044E-02,  3.30859E-02,  3.84317E-02,  4.51236E-02,  5.35017E-02,  6.39619E-02,  7.69355E-02,  9.28241E-02,  1.11832E-01,  1.33598E-01,  1.56518E-01,  1.76966E-01,  1.89490E-01,  1.89526E-01,  1.77102E-01,  1.56802E-01,  1.34039E-01,  1.12397E-01,  9.34519E-02,  7.75650E-02,  6.45431E-02,  5.40016E-02,  4.55261E-02,  3.87344E-02,  3.32959E-02,  2.89343E-02,  2.54232E-02,  2.25801E-02,  2.02597E-02,  1.83476E-02,  1.67545E-02,  1.54110E-02,  1.42636E-02,  1.32712E-02,  1.24023E-02,  1.16326E-02,  1.09437E-02,  1.03211E-02,  9.75387E-03,  9.23340E-03,  8.75295E-03,  8.30721E-03,  7.89196E-03,  7.50378E-03,  7.13989E-03,  6.79798E-03,
  6.53644E-03,  6.85678E-03,  7.19611E-03,  7.55618E-03,  7.93910E-03,  8.34745E-03,  8.78448E-03,  9.25426E-03,  9.76205E-03,  1.03147E-02,  1.09210E-02,  1.15929E-02,  1.23460E-02,  1.32012E-02,  1.41868E-02,  1.53405E-02,  1.67131E-02,  1.83726E-02,  2.04101E-02,  2.29466E-02,  2.61416E-02,  3.02039E-02,  3.54036E-02,  4.20853E-02,  5.06821E-02,  6.17261E-02,  7.58474E-02,  9.37334E-02,  1.15979E-01,  1.42656E-01,  1.72317E-01,  2.00359E-01,  2.18381E-01,  2.18427E-01,  2.00552E-01,  1.72742E-01,  1.43321E-01,  1.16815E-01,  9.46434E-02,  7.67390E-02,  6.25308E-02,  5.13594E-02,  4.26199E-02,  3.57989E-02,  3.04748E-02,  2.63088E-02,  2.30319E-02,  2.04340E-02,  1.83526E-02,  1.66633E-02,  1.52717E-02,  1.41070E-02,  1.31160E-02,  1.22590E-02,  1.15066E-02,  1.08367E-02,  1.02331E-02,  9.68343E-03,  9.17857E-03,  8.71155E-03,  8.27704E-03,  7.87094E-03,  7.49002E-03,  7.13174E-03,  6.79402E-03,  6.47514E-03,
  6.19336E-03,  6.48869E-03,  6.79954E-03,  7.12698E-03,  7.47228E-03,  7.83701E-03,  8.22319E-03,  8.63339E-03,  9.07107E-03,  9.54084E-03,  1.00490E-02,  1.06044E-02,  1.12190E-02,  1.19097E-02,  1.27002E-02,  1.36236E-02,  1.47262E-02,  1.60724E-02,  1.77515E-02,  1.98867E-02,  2.26456E-02,  2.62544E-02,  3.10144E-02,  3.73205E-02,  4.56821E-02,  5.67433E-02,  7.12960E-02,  9.02631E-02,  1.14577E-01,  1.44750E-01,  1.79669E-01,  2.14184E-01,  2.37252E-01,  2.37340E-01,  2.14529E-01,  1.80377E-01,  1.45799E-01,  1.15843E-01,  9.15915E-02,  7.25566E-02,  5.78479E-02,  4.65865E-02,  3.80161E-02,  3.15165E-02,  2.65914E-02,  2.28502E-02,  1.99907E-02,  1.77827E-02,  1.60533E-02,  1.46744E-02,  1.35519E-02,  1.26175E-02,  1.18221E-02,  1.11305E-02,  1.05172E-02,  9.96449E-03,  9.45942E-03,  8.99287E-03,  8.55826E-03,  8.15085E-03,  7.76715E-03,  7.40458E-03,  7.06117E-03,  6.73539E-03,  6.42600E-03,  6.13200E-03,
  5.83137E-03,  6.10017E-03,  6.38077E-03,  6.67347E-03,  6.97860E-03,  7.29658E-03,  7.62797E-03,  7.97357E-03,  8.33461E-03,  8.71302E-03,  9.11175E-03,  9.53544E-03,  9.99123E-03,  1.04901E-02,  1.10486E-02,  1.16919E-02,  1.24573E-02,  1.34001E-02,  1.46008E-02,  1.61756E-02,  1.82898E-02,  2.11744E-02,  2.51465E-02,  3.06324E-02,  3.81911E-02,  4.85358E-02,  6.25452E-02,  8.12416E-02,  1.05666E-01,  1.36438E-01,  1.72519E-01,  2.08616E-01,  2.33013E-01,  2.33221E-01,  2.09312E-01,  1.73762E-01,  1.38126E-01,  1.07587E-01,  8.31710E-02,  6.43079E-02,  5.00270E-02,  3.93715E-02,  3.15111E-02,  2.57610E-02,  2.15742E-02,  1.85250E-02,  1.62910E-02,  1.46329E-02,  1.33772E-02,  1.24001E-02,  1.16150E-02,  1.09619E-02,  1.03998E-02,  9.90124E-03,  9.44781E-03,  9.02745E-03,  8.63233E-03,  8.25741E-03,  7.89954E-03,  7.55671E-03,  7.22770E-03,  6.91173E-03,  6.60831E-03,  6.31708E-03,  6.03776E-03,  5.77012E-03,
  5.45216E-03,  5.69332E-03,  5.94241E-03,  6.19891E-03,  6.46213E-03,  6.73121E-03,  7.00510E-03,  7.28258E-03,  7.56236E-03,  7.84313E-03,  8.12383E-03,  8.40403E-03,  8.68454E-03,  8.96846E-03,  9.26279E-03,  9.58092E-03,  9.94641E-03,  1.03986E-02,  1.10008E-02,  1.18513E-02,  1.30996E-02,  1.49655E-02,  1.77636E-02,  2.19300E-02,  2.80461E-02,  3.68530E-02,  4.92419E-02,  6.61914E-02,  8.85857E-02,  1.16736E-01,  1.49250E-01,  1.81021E-01,  2.02075E-01,  2.02516E-01,  1.82346E-01,  1.51373E-01,  1.19406E-01,  9.14593E-02,  6.89486E-02,  5.16575E-02,  3.88152E-02,  2.95378E-02,  2.29964E-02,  1.84791E-02,  1.54108E-02,  1.33481E-02,  1.19633E-02,  1.10224E-02,  1.03637E-02,  9.87853E-03,  9.49574E-03,  9.17034E-03,  8.87478E-03,  8.59298E-03,  8.31619E-03,  8.04025E-03,  7.76371E-03,  7.48671E-03,  7.21017E-03,  6.93538E-03,  6.66370E-03,  6.39641E-03,  6.13467E-03,  5.87940E-03,  5.63138E-03,  5.39117E-03,
