  2.28367E-03,  2.51877E-03,  2.78592E-03,  3.09038E-03,  3.43841E-03,  3.83742E-03,  4.29617E-03,  4.82502E-03,  5.43606E-03,  6.14328E-03,  6.96248E-03,  7.91081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95266E-03,  6.98404E-03,  6.15071E-03,  5.43322E-03,  4.81447E-03,  4.27974E-03,  3.81643E-03,  3.41389E-03,  3.06312E-03,  2.75655E-03,  2.48780E-03,  2.25149E-03,
  2.04913E-03,  2.26448E-03,  2.51006E-03,  2.79107E-03,  3.11367E-03,  3.48526E-03,  3.91472E-03,  4.41260E-03,  4.99147E-03,  5.66614E-03,  6.45370E-03,  7.37339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.38570E-03,  6.45071E-03,  5.65321E-03,  4.97180E-03,  4.38816E-03,  3.88682E-03,  3.45483E-03,  3.08136E-03,  2.75738E-03,  2.47538E-03,  2.22910E-03,  2.01329E-03,
  1.79855E-03,  1.99083E-03,  2.21080E-03,  2.46330E-03,  2.75422E-03,  3.09060E-03,  3.48096E-03,  3.93554E-03,  4.46665E-03,  5.08893E-03,  5.81955E-03,  6.67817E-03,  7.68625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70169E-03,  6.66958E-03,  5.79745E-03,  5.05908E-03,  4.43230E-03,  3.89855E-03,  3.44244E-03,  3.05123E-03,  2.71442E-03,  2.42336E-03,  2.17088E-03,  1.95108E-03,  1.75903E-03,
  1.53435E-03,  1.70059E-03,  1.89122E-03,  2.11062E-03,  2.36406E-03,  2.65794E-03,  3.00001E-03,  3.39964E-03,  3.86814E-03,  4.41907E-03,  5.06848E-03,  5.83496E-03,  6.73918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74144E-03,  5.81137E-03,  5.03129E-03,  4.37503E-03,  3.82096E-03,  3.35136E-03,  2.95172E-03,  2.61022E-03,  2.31717E-03,  2.06468E-03,  1.84625E-03,  1.65657E-03,  1.49124E-03,
  1.25951E-03,  1.39719E-03,  1.55533E-03,  1.73765E-03,  1.94862E-03,  2.19368E-03,  2.47940E-03,  2.81380E-03,  3.20653E-03,  3.66926E-03,  4.21584E-03,  4.86247E-03,  5.62749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61938E-03,  4.82643E-03,  4.16568E-03,  3.61271E-03,  3.14784E-03,  2.75524E-03,  2.42212E-03,  2.13819E-03,  1.89510E-03,  1.68607E-03,  1.50558E-03,  1.34911E-03,  1.21295E-03,
  9.77483E-04,  1.08468E-03,  1.20790E-03,  1.35006E-03,  1.51464E-03,  1.70585E-03,  1.92881E-03,  2.18971E-03,  2.49606E-03,  2.85688E-03,  3.28297E-03,  3.78707E-03,  4.38383E-03,  5.08951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12221E-03,  4.36310E-03,  3.73805E-03,  3.22015E-03,  2.78848E-03,  2.42663E-03,  2.12164E-03,  1.86323E-03,  1.64321E-03,  1.45499E-03,  1.29326E-03,  1.15370E-03,  1.03281E-03,  9.27686E-04,
  6.92131E-04,  7.67622E-04,  8.54370E-04,  9.54347E-04,  1.06991E-03,  1.20390E-03,  1.35970E-03,  1.54141E-03,  1.75393E-03,  2.00316E-03,  2.29614E-03,  2.64124E-03,  3.04830E-03,  3.52882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53943E-03,  3.00948E-03,  2.57664E-03,  2.21970E-03,  1.92285E-03,  1.67414E-03,  1.46439E-03,  1.28646E-03,  1.13472E-03,  1.00470E-03,  8.92810E-04,  7.96136E-04,  7.12307E-04,  6.39371E-04,
  4.07595E-04,  4.50956E-04,  5.00626E-04,  5.57602E-04,  6.23042E-04,  6.98285E-04,  7.84883E-04,  8.84629E-04,  9.99602E-04,  1.13221E-03,  1.28527E-03,  1.46210E-03,  1.66677E-03,  1.90449E-03,  2.18249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23333E-03,  1.88157E-03,  1.60334E-03,  1.37854E-03,  1.19371E-03,  1.03961E-03,  9.09694E-04,  7.99223E-04,  7.04649E-04,  6.23254E-04,  5.52906E-04,  4.91898E-04,  4.38844E-04,  3.92597E-04,  3.52199E-04,
  1.28170E-04,  1.39805E-04,  1.52829E-04,  1.67263E-04,  1.83056E-04,  2.00045E-04,  2.17910E-04,  2.36115E-04,  2.53832E-04,  2.69862E-04,  2.82565E-04,  2.89838E-04,  2.89226E-04,  2.78336E-04,  2.55889E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42981E-04,  2.12286E-04,  1.95585E-04,  1.84409E-04,  1.74713E-04,  1.64813E-04,  1.54224E-04,  1.43019E-04,  1.31487E-04,  1.19961E-04,  1.08737E-04,  9.80493E-05,  8.80592E-05,  7.88659E-05,  7.05164E-05,
 -1.41836E-04, -1.60683E-04, -1.82833E-04, -2.09187E-04, -2.40943E-04, -2.79684E-04, -3.27505E-04, -3.87165E-04, -4.62276E-04, -5.57527E-04, -6.78931E-04, -8.34056E-04, -1.03216E-03, -1.28406E-03, -1.60142E-03, -1.99491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02410E-03, -1.68700E-03, -1.39904E-03, -1.15926E-03, -9.62777E-04, -8.03303E-04, -6.74526E-04, -5.70707E-04, -4.86919E-04, -4.19069E-04, -3.63835E-04, -3.18563E-04, -2.81152E-04, -2.49953E-04, -2.23679E-04, -2.01328E-04,
 -3.98248E-04, -4.45524E-04, -5.00374E-04, -5.64517E-04, -6.40162E-04, -7.30147E-04, -8.38129E-04, -9.68826E-04, -1.12831E-03, -1.32439E-03, -1.56703E-03, -1.86882E-03, -2.24550E-03, -2.71625E-03, -3.30376E-03, -4.03341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17378E-03, -3.46389E-03, -2.88116E-03, -2.40609E-03, -2.02009E-03, -1.70668E-03, -1.45186E-03, -1.24402E-03, -1.07374E-03, -9.33464E-04, -8.17157E-04, -7.20048E-04, -6.38366E-04, -5.69134E-04, -5.10006E-04, -4.59128E-04,
 -6.37160E-04, -7.10071E-04, -7.94233E-04, -8.92032E-04, -1.00649E-03, -1.14145E-03, -1.30182E-03, -1.49386E-03, -1.72560E-03, -2.00731E-03, -2.35213E-03, -2.77675E-03, -3.30228E-03, -3.95513E-03, -4.76786E-03, -5.77973E-03, -7.03671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28748E-03, -6.02398E-03, -4.99741E-03, -4.16587E-03, -3.49278E-03, -2.94732E-03, -2.50412E-03, -2.14259E-03, -1.84624E-03, -1.60191E-03, -1.39920E-03, -1.22988E-03, -1.08746E-03, -9.66802E-04, -8.63865E-04, -7.75436E-04, -6.98963E-04,
 -8.55063E-04, -9.50175E-04, -1.05948E-03, -1.18583E-03, -1.33284E-03, -1.50501E-03, -1.70810E-03, -1.94938E-03, -2.23817E-03, -2.58632E-03, -3.00902E-03, -3.52562E-03, -4.16080E-03, -4.94584E-03, -5.92023E-03, -7.13331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46573E-03, -6.20744E-03, -5.19334E-03, -4.37404E-03, -3.70973E-03, -3.16864E-03, -2.72557E-03, -2.36059E-03, -2.05800E-03, -1.80545E-03, -1.59319E-03, -1.41356E-03, -1.26049E-03, -1.12918E-03, -1.01581E-03, -9.17332E-04,
 -1.04895E-03, -1.16232E-03, -1.29198E-03, -1.44104E-03, -1.61340E-03, -1.81389E-03, -2.04861E-03, -2.32527E-03, -2.65362E-03, -3.04607E-03, -3.51847E-03, -4.09100E-03, -4.78945E-03, -5.64674E-03, -6.70477E-03, -8.01674E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.41395E-03, -7.03186E-03, -5.91741E-03, -5.01498E-03, -4.28054E-03, -3.67941E-03, -3.18436E-03, -2.77397E-03, -2.43145E-03, -2.14360E-03, -1.90002E-03, -1.69250E-03, -1.51454E-03, -1.36097E-03, -1.22765E-03, -1.11126E-03,
 -1.21640E-03, -1.34372E-03, -1.48852E-03, -1.65395E-03, -1.84388E-03, -2.06308E-03, -2.31750E-03, -2.61460E-03, -2.96372E-03, -3.37668E-03, -3.86843E-03, -4.45795E-03, -5.16938E-03, -6.03341E-03, -7.08903E-03, -8.38563E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81737E-03, -7.43303E-03, -6.30988E-03, -5.39403E-03, -4.64294E-03, -4.02312E-03, -3.50824E-03, -3.07764E-03, -2.71504E-03, -2.40764E-03, -2.14529E-03, -1.91997E-03, -1.72527E-03, -1.55606E-03, -1.40822E-03, -1.27840E-03,
 -1.35561E-03, -1.49237E-03, -1.64690E-03, -1.82212E-03, -2.02159E-03, -2.24964E-03, -2.51158E-03, -2.81393E-03, -3.16479E-03, -3.57421E-03, -4.05474E-03, -4.62210E-03, -5.29596E-03, -6.10092E-03, -7.06766E-03, -8.23411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66457E-03, -7.40166E-03, -6.36301E-03, -5.50465E-03, -4.79129E-03, -4.19480E-03, -3.69284E-03, -3.26767E-03, -2.90525E-03, -2.59439E-03, -2.32616E-03, -2.09341E-03, -1.89037E-03, -1.71239E-03, -1.55567E-03, -1.41707E-03,
 -1.46544E-03, -1.60711E-03, -1.76592E-03, -1.94439E-03, -2.14549E-03, -2.37274E-03, -2.63034E-03, -2.92331E-03, -3.25767E-03, -3.64070E-03, -4.08116E-03, -4.58964E-03, -5.17886E-03, -5.86395E-03, -6.66261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95729E-03, -6.08998E-03, -5.35562E-03, -4.73132E-03, -4.19804E-03, -3.74018E-03, -3.34505E-03, -3.00232E-03, -2.70359E-03, -2.44201E-03, -2.21199E-03, -2.00891E-03, -1.82896E-03, -1.66897E-03, -1.52628E-03,
 -1.54541E-03, -1.68755E-03, -1.84539E-03, -2.02085E-03, -2.21609E-03, -2.43352E-03, -2.67583E-03, -2.94604E-03, -3.24747E-03, -3.58374E-03, -3.95873E-03, -4.37645E-03, -4.84073E-03, -5.35470E-03, -5.91977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14543E-03, -5.52302E-03, -4.96987E-03, -4.47931E-03, -4.04436E-03, -3.65839E-03, -3.31539E-03, -3.01005E-03, -2.73772E-03, -2.49440E-03, -2.27659E-03, -2.08128E-03, -1.90583E-03, -1.74798E-03, -1.60572E-03,
 -1.59560E-03, -1.73401E-03, -1.88599E-03, -2.05270E-03, -2.23530E-03, -2.43486E-03, -2.65231E-03, -2.88827E-03, -3.14290E-03, -3.41560E-03, -3.70460E-03, -4.00637E-03, -4.31467E-03, -4.61917E-03, -4.90325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03204E-03, -4.70985E-03, -4.38206E-03, -4.06053E-03, -3.75217E-03, -3.46083E-03, -3.18835E-03, -2.93538E-03, -2.70175E-03, -2.48680E-03, -2.28961E-03, -2.10908E-03, -1.94404E-03, -1.79331E-03, -1.65572E-03,
 -1.61665E-03, -1.74750E-03, -1.88920E-03, -2.04208E-03, -2.20618E-03, -2.38109E-03, -2.56580E-03, -2.75835E-03, -2.95549E-03, -3.15209E-03, -3.34039E-03, -3.50893E-03, -3.64098E-03, -3.71237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70894E-03, -3.63538E-03, -3.50689E-03, -3.34508E-03, -3.16494E-03, -2.97683E-03, -2.78781E-03, -2.60261E-03, -2.42429E-03, -2.25473E-03, -2.09497E-03, -1.94547E-03, -1.80628E-03, -1.67718E-03,
 -1.60964E-03, -1.72951E-03, -1.85711E-03, -1.99186E-03, -2.13265E-03, -2.27756E-03, -2.42358E-03, -2.56615E-03, -2.69858E-03, -2.81122E-03, -2.89039E-03, -2.91683E-03, -2.86363E-03, -2.69337E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58452E-03, -2.77795E-03, -2.85445E-03, -2.85007E-03, -2.79092E-03, -2.69590E-03, -2.57860E-03, -2.44872E-03, -2.31312E-03, -2.17659E-03, -2.04238E-03, -1.91265E-03, -1.78875E-03, -1.67146E-03,
 -1.57598E-03, -1.68194E-03, -1.79222E-03, -1.90538E-03, -2.01917E-03, -2.13021E-03, -2.23357E-03, -2.32223E-03, -2.38626E-03, -2.41181E-03, -2.37966E-03, -2.26341E-03, -2.02688E-03, -1.62072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40179E-03, -1.85929E-03, -2.14072E-03, -2.29550E-03, -2.36020E-03, -2.36175E-03, -2.31996E-03, -2.24929E-03, -2.16026E-03, -2.06046E-03, -1.95530E-03, -1.84861E-03, -1.74301E-03, -1.64028E-03,
 -1.51737E-03, -1.60694E-03, -1.69733E-03, -1.78626E-03, -1.87043E-03, -1.94515E-03, -2.00378E-03, -2.03711E-03, -2.03238E-03, -1.97206E-03, -1.83222E-03, -1.58030E-03, -1.17226E-03, -5.48719E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22953E-04, -9.27139E-04, -1.40218E-03, -1.70922E-03, -1.89398E-03, -1.99054E-03, -2.02421E-03, -2.01373E-03, -1.97290E-03, -1.91185E-03, -1.83797E-03, -1.75660E-03, -1.67158E-03, -1.58562E-03,
 -1.43561E-03, -1.50679E-03, -1.57528E-03, -1.63808E-03, -1.69101E-03, -1.72823E-03, -1.74172E-03, -1.72049E-03, -1.64951E-03, -1.50838E-03, -1.26946E-03, -8.95425E-04, -3.36124E-04,  4.75583E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96103E-04, -2.47169E-05, -6.72111E-04, -1.11676E-03, -1.41187E-03, -1.59733E-03, -1.70296E-03, -1.75101E-03, -1.75800E-03, -1.73619E-03, -1.69463E-03, -1.63998E-03, -1.57711E-03, -1.50956E-03,
 -1.33262E-03, -1.38379E-03, -1.42887E-03, -1.46428E-03, -1.48512E-03, -1.48469E-03, -1.45396E-03, -1.38066E-03, -1.24821E-03, -1.03428E-03, -7.08776E-04, -2.31261E-04,  4.52430E-04,  1.41461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90840E-03,  8.11600E-04,  2.14014E-05, -5.39828E-04, -9.30663E-04, -1.19516E-03, -1.36639E-03, -1.46912E-03, -1.52188E-03, -1.53850E-03, -1.52930E-03, -1.50196E-03, -1.46220E-03, -1.41423E-03,
 -1.21027E-03, -1.24014E-03, -1.26071E-03, -1.26793E-03, -1.25641E-03, -1.21890E-03, -1.14575E-03, -1.02399E-03, -8.36321E-04, -5.59511E-04, -1.62457E-04,  3.96520E-04,  1.17321E-03,  2.24214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77814E-03,  1.55425E-03,  6.57069E-04,  5.04877E-06, -4.63299E-04, -7.94259E-04, -1.02264E-03, -1.17460E-03, -1.26982E-03, -1.32309E-03, -1.34552E-03, -1.34550E-03, -1.32931E-03, -1.30168E-03,
 -1.07041E-03, -1.07794E-03, -1.07314E-03, -1.05167E-03, -1.00784E-03, -9.34161E-04, -8.20770E-04, -6.54642E-04, -4.18516E-04, -8.94453E-05,  3.63159E-04,  9.80181E-04,  1.81637E-03,  2.94511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48283E-03,  2.18625E-03,  1.22179E-03,  5.07547E-04, -1.80777E-05, -4.01416E-04, -6.77358E-04, -8.72220E-04, -1.00589E-03, -1.09344E-03, -1.14630E-03, -1.17317E-03, -1.18067E-03, -1.17385E-03,
 -9.14810E-04, -8.99101E-04, -8.68226E-04, -8.17669E-04, -7.41635E-04, -6.32662E-04, -4.81094E-04, -2.74385E-04,  3.86617E-06,  3.75216E-04,  8.68178E-04,  1.52071E-03,  2.38362E-03,  3.52536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01538E-03,  2.70266E-03,  1.71171E-03,  9.64311E-04,  4.01867E-04, -1.96519E-05, -3.33474E-04, -5.64788E-04, -7.32769E-04, -8.52077E-04, -9.33969E-04, -9.87116E-04, -1.01822E-03, -1.03249E-03,
 -7.45191E-04, -7.05427E-04, -6.47781E-04, -5.67667E-04, -4.59339E-04, -3.15574E-04, -1.27246E-04,  1.17246E-04,  4.32746E-04,  8.38422E-04,  1.35926E-03,  2.02817E-03,  2.88909E-03,  4.00131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38613E-03,  3.11186E-03,  2.13294E-03,  1.37932E-03,  7.98748E-04,  3.51874E-04,  8.84684E-06, -2.53166E-04, -4.51754E-04, -6.00557E-04, -7.10212E-04, -7.89058E-04, -8.43660E-04, -8.79205E-04,
 -5.63235E-04, -4.98612E-04, -4.13434E-04, -3.03095E-04, -1.61984E-04,  1.67502E-05,  2.41504E-04,  5.22610E-04,  8.72872E-04,  1.30830E-03,  1.84915E-03,  2.52150E-03,  3.35953E-03,  4.40914E-03,  5.73351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14412E-03,  4.62440E-03,  3.43612E-03,  2.50161E-03,  1.76377E-03,  1.17990E-03,  7.17622E-04,  3.51982E-04,  6.35586E-05, -1.62930E-04, -3.39607E-04, -4.76151E-04, -5.80331E-04, -6.58405E-04, -7.15435E-04,
 -3.70644E-04, -2.80343E-04, -1.66749E-04, -2.52344E-05,  1.49672E-04,  3.64435E-04,  6.26671E-04,  9.45348E-04,  1.33102E-03,  1.79617E-03,  2.35561E-03,  3.02729E-03,  3.83344E-03,  4.80274E-03,  5.97422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10028E-03,  4.77905E-03,  3.71131E-03,  2.84328E-03,  2.13528E-03,  1.55708E-03,  1.08506E-03,  7.00355E-04,  3.87691E-04,  1.34564E-04, -6.93225E-05, -2.32489E-04, -3.61999E-04, -4.63720E-04, -5.42524E-04,
 -1.69202E-04, -5.23931E-05,  9.06255E-05,  2.64562E-04,  4.74837E-04,  7.27635E-04,  1.02994E-03,  1.38951E-03,  1.81485E-03,  2.31502E-03,  2.89942E-03,  3.57753E-03,  4.35857E-03,  5.25157E-03,  6.26627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01111E-03,  4.91726E-03,  3.98519E-03,  3.19114E-03,  2.51639E-03,  1.94517E-03,  1.46367E-03,  1.05969E-03,  7.22363E-04,  4.42120E-04,  2.10540E-04,  2.02845E-05, -1.35002E-04, -2.60792E-04, -3.61778E-04,
  3.91580E-05,  1.83280E-04,  3.56801E-04,  5.64636E-04,  8.12327E-04,  1.10603E-03,  1.45242E-03,  1.85852E-03,  2.33138E-03,  2.87742E-03,  3.50157E-03,  4.20583E-03,  4.98724E-03,  5.83520E-03,  6.72819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.99355E-03,  5.12071E-03,  4.31380E-03,  3.58301E-03,  2.93218E-03,  2.36038E-03,  1.86360E-03,  1.43599E-03,  1.07082E-03,  7.61148E-04,  5.00198E-04,  2.81635E-04,  9.96762E-05, -5.08592E-05, -1.74548E-04,
  2.52298E-04,  4.24432E-04,  6.29500E-04,  8.72793E-04,  1.16023E-03,  1.49828E-03,  1.89386E-03,  2.35400E-03,  2.88531E-03,  3.49307E-03,  4.17970E-03,  4.94237E-03,  5.76926E-03,  6.63388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47818E-03,  4.75565E-03,  4.05697E-03,  3.40699E-03,  2.81795E-03,  2.29402E-03,  1.83445E-03,  1.43563E-03,  1.09252E-03,  7.99462E-04,  5.50724E-04,  3.40822E-04,  1.64677E-04,  1.76898E-05,
  4.67834E-04,  6.68470E-04,  9.05940E-04,  1.18612E-03,  1.51559E-03,  1.90162E-03,  2.35198E-03,  2.87468E-03,  3.47734E-03,  4.16614E-03,  4.94404E-03,  5.80771E-03,  6.74262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07434E-03,  5.36366E-03,  4.64569E-03,  3.96064E-03,  3.32948E-03,  2.76133E-03,  2.25816E-03,  1.81784E-03,  1.43603E-03,  1.10736E-03,  8.26155E-04,  5.86830E-04,  3.84134E-04,  2.13265E-04,
  6.83121E-04,  9.12412E-04,  1.18277E-03,  1.50086E-03,  1.87426E-03,  2.31146E-03,  2.82187E-03,  3.41552E-03,  4.10269E-03,  4.89295E-03,  5.79356E-03,  6.80647E-03,  7.92315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17548E-03,  5.37022E-03,  4.60433E-03,  3.90037E-03,  3.26750E-03,  2.70711E-03,  2.21628E-03,  1.78990E-03,  1.42184E-03,  1.10578E-03,  8.35573E-04,  6.05475E-04,  4.10262E-04,
  8.95279E-04,  1.15291E-03,  1.45608E-03,  1.81242E-03,  2.23079E-03,  2.72137E-03,  3.29581E-03,  3.96728E-03,  4.75030E-03,  5.66040E-03,  6.71314E-03,  7.92213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20357E-03,  6.23403E-03,  5.33713E-03,  4.52764E-03,  3.80873E-03,  3.17730E-03,  2.62709E-03,  2.15050E-03,  1.73958E-03,  1.38659E-03,  1.08434E-03,  8.26260E-04,  6.06498E-04,
