 -5.06253E-04, -5.92440E-04, -6.92428E-04, -8.08593E-04, -9.43779E-04, -1.10142E-03, -1.28567E-03, -1.50162E-03, -1.75556E-03, -2.05530E-03, -2.41063E-03, -2.83395E-03, -3.34094E-03, -3.95157E-03, -4.69107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82954E-03, -4.04862E-03, -3.41195E-03, -2.88963E-03, -2.45823E-03, -2.09957E-03, -1.79948E-03, -1.54693E-03, -1.33324E-03, -1.15158E-03, -9.96494E-04, -8.63607E-04, -7.49370E-04, -6.50887E-04, -5.65774E-04,
 -1.04296E-03, -1.15417E-03, -1.27888E-03, -1.41882E-03, -1.57595E-03, -1.75244E-03, -1.95078E-03, -2.17371E-03, -2.42432E-03, -2.70605E-03, -3.02268E-03, -3.37830E-03, -3.77723E-03, -4.22367E-03, -4.72102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85323E-03, -4.31645E-03, -3.84561E-03, -3.43259E-03, -3.06978E-03, -2.75044E-03, -2.46875E-03, -2.21974E-03, -1.99917E-03, -1.80343E-03, -1.62944E-03, -1.47453E-03, -1.33641E-03, -1.21309E-03, -1.10284E-03,
 -1.59560E-03, -1.73401E-03, -1.88599E-03, -2.05270E-03, -2.23530E-03, -2.43486E-03, -2.65231E-03, -2.88827E-03, -3.14290E-03, -3.41560E-03, -3.70460E-03, -4.00637E-03, -4.31467E-03, -4.61917E-03, -4.90325E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03204E-03, -4.70985E-03, -4.38206E-03, -4.06053E-03, -3.75217E-03, -3.46083E-03, -3.18835E-03, -2.93538E-03, -2.70175E-03, -2.48680E-03, -2.28961E-03, -2.10908E-03, -1.94404E-03, -1.79331E-03, -1.65572E-03,
 -2.16497E-03, -2.33327E-03, -2.51576E-03, -2.71315E-03, -2.92599E-03, -3.15445E-03, -3.39822E-03, -3.65617E-03, -3.92606E-03, -4.20393E-03, -4.48341E-03, -4.75461E-03, -5.00256E-03, -5.20488E-03, -5.32840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.45632E-03, -5.29533E-03, -5.07035E-03, -4.80964E-03, -4.53214E-03, -4.25045E-03, -3.97281E-03, -3.70451E-03, -3.44874E-03, -3.20730E-03, -2.98102E-03, -2.77006E-03, -2.57415E-03, -2.39275E-03, -2.22512E-03,
 -2.75134E-03, -2.95264E-03, -3.16943E-03, -3.40218E-03, -3.65104E-03, -3.91560E-03, -4.19470E-03, -4.48602E-03, -4.78563E-03, -5.08719E-03, -5.38107E-03, -5.65282E-03, -5.88119E-03, -6.03524E-03, -6.07008E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19872E-03, -6.12664E-03, -5.95019E-03, -5.70922E-03, -5.43124E-03, -5.13511E-03, -4.83365E-03, -4.53545E-03, -4.24610E-03, -3.96911E-03, -3.70651E-03, -3.45934E-03, -3.22789E-03, -3.01201E-03, -2.81124E-03,
 -3.35442E-03, -3.59211E-03, -3.84737E-03, -4.12067E-03, -4.41202E-03, -4.72083E-03, -5.04557E-03, -5.38338E-03, -5.72948E-03, -6.07637E-03, -6.41268E-03, -6.72158E-03, -6.97852E-03, -7.14800E-03, -7.17900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30861E-03, -7.24052E-03, -7.04874E-03, -6.77925E-03, -6.46405E-03, -6.12535E-03, -5.77839E-03, -5.43347E-03, -5.09742E-03, -4.77456E-03, -4.46751E-03, -4.17764E-03, -3.90549E-03, -3.65099E-03, -3.41372E-03,
 -3.97325E-03, -4.25079E-03, -4.54888E-03, -4.86815E-03, -5.20883E-03, -5.57053E-03, -5.95188E-03, -6.35019E-03, -6.76080E-03, -7.17626E-03, -7.58520E-03, -7.97070E-03, -8.30801E-03, -8.56137E-03, -8.67944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80882E-03, -8.65408E-03, -8.37866E-03, -8.02885E-03, -7.63702E-03, -7.22557E-03, -6.80987E-03, -6.40026E-03, -6.00351E-03, -5.62385E-03, -5.26375E-03, -4.92440E-03, -4.60614E-03, -4.30873E-03, -4.03152E-03,
 -4.60613E-03, -4.92693E-03, -5.27209E-03, -5.64271E-03, -6.03952E-03, -6.46270E-03, -6.91164E-03, -7.38449E-03, -7.87765E-03, -8.38499E-03, -8.89681E-03, -9.39835E-03, -9.86771E-03, -1.02729E-02, -1.05680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06947E-02, -1.03640E-02, -9.93720E-03, -9.45563E-03, -8.94785E-03, -8.43351E-03, -7.92586E-03, -7.43360E-03, -6.96220E-03, -6.51485E-03, -6.09315E-03, -5.69760E-03, -5.32794E-03, -4.98339E-03, -4.66290E-03,
 -5.25063E-03, -5.61782E-03, -6.01402E-03, -6.44098E-03, -6.90025E-03, -7.39299E-03, -7.91980E-03, -8.48036E-03, -9.07299E-03, -9.69403E-03, -1.03370E-02, -1.09912E-02, -1.16405E-02, -1.22602E-02, -1.28146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29352E-02, -1.23469E-02, -1.17067E-02, -1.10458E-02, -1.03856E-02, -9.74037E-03, -9.11911E-03, -8.52740E-03, -7.96830E-03, -7.44307E-03, -6.95182E-03, -6.49381E-03, -6.06781E-03, -5.67226E-03, -5.30540E-03,
 -5.90363E-03, -6.31990E-03, -6.77055E-03, -7.25819E-03, -7.78542E-03, -8.35475E-03, -8.96841E-03, -9.62816E-03, -1.03350E-02, -1.10886E-02, -1.18871E-02, -1.27255E-02, -1.35955E-02, -1.44828E-02, -1.53655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54762E-02, -1.45620E-02, -1.36558E-02, -1.27753E-02, -1.19316E-02, -1.11312E-02, -1.03776E-02, -9.67193E-03, -9.01378E-03, -8.40183E-03, -7.83410E-03, -7.30821E-03, -6.82163E-03, -6.37173E-03, -5.95589E-03,
 -6.56138E-03, -7.02880E-03, -7.53656E-03, -8.08828E-03, -8.68785E-03, -9.33934E-03, -1.00470E-02, -1.08150E-02, -1.16476E-02, -1.25487E-02, -1.35216E-02, -1.45686E-02, -1.56904E-02, -1.68854E-02, -1.81480E-02, -1.94675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96093E-02, -1.82448E-02, -1.69540E-02, -1.57424E-02, -1.46113E-02, -1.35600E-02, -1.25859E-02, -1.16854E-02, -1.08542E-02, -1.00881E-02, -9.38247E-03, -8.73280E-03, -8.13478E-03, -7.58429E-03, -7.07745E-03, -6.61062E-03,
 -7.21955E-03, -7.73947E-03, -8.30609E-03, -8.92418E-03, -9.59902E-03, -1.03364E-02, -1.11428E-02, -1.20253E-02, -1.29915E-02, -1.40499E-02, -1.52098E-02, -1.64811E-02, -1.78747E-02, -1.94021E-02, -2.10758E-02, -2.29087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30273E-02, -2.11552E-02, -1.94573E-02, -1.79158E-02, -1.65148E-02, -1.52404E-02, -1.40802E-02, -1.30230E-02, -1.20589E-02, -1.11788E-02, -1.03747E-02, -9.63946E-03, -8.96646E-03, -8.34987E-03, -7.78440E-03, -7.26531E-03,
 -7.87346E-03, -8.44637E-03, -9.07257E-03, -9.75802E-03, -1.05095E-02, -1.13345E-02, -1.22420E-02, -1.32417E-02, -1.43451E-02, -1.55653E-02, -1.69176E-02, -1.84197E-02, -2.00927E-02, -2.19614E-02, -2.40558E-02, -2.64123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65043E-02, -2.41149E-02, -2.20006E-02, -2.01208E-02, -1.84426E-02, -1.69389E-02, -1.55874E-02, -1.43693E-02, -1.32686E-02, -1.22718E-02, -1.13672E-02, -1.05447E-02, -9.79547E-03, -9.11185E-03, -8.48711E-03, -7.91530E-03,
 -8.51811E-03, -9.14361E-03, -9.82901E-03, -1.05814E-02, -1.14091E-02, -1.23215E-02, -1.33295E-02, -1.44459E-02, -1.56857E-02, -1.70666E-02, -1.86095E-02, -2.03396E-02, -2.22875E-02, -2.44903E-02, -2.69941E-02, -2.98568E-02, -3.31515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32562E-02, -2.99199E-02, -2.70310E-02, -2.45118E-02, -2.23011E-02, -2.03503E-02, -1.86203E-02, -1.70795E-02, -1.57017E-02, -1.44654E-02, -1.33525E-02, -1.23479E-02, -1.14386E-02, -1.06135E-02, -9.86335E-03, -9.17976E-03, -8.55568E-03,
 -9.14842E-03, -9.82520E-03, -1.05683E-02, -1.13859E-02, -1.22877E-02, -1.32849E-02, -1.43904E-02, -1.56196E-02, -1.69909E-02, -1.85259E-02, -2.02507E-02, -2.21972E-02, -2.44041E-02, -2.69193E-02, -2.98025E-02, -3.31292E-02, -3.69956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70609E-02, -3.31624E-02, -2.98160E-02, -2.69220E-02, -2.44022E-02, -2.21947E-02, -2.02502E-02, -1.85287E-02, -1.69979E-02, -1.56310E-02, -1.44060E-02, -1.33045E-02, -1.23110E-02, -1.14123E-02, -1.05973E-02, -9.85645E-03, -9.18144E-03,
 -9.75933E-03, -1.04852E-02, -1.12834E-02, -1.21631E-02, -1.31354E-02, -1.42127E-02, -1.54101E-02, -1.67451E-02, -1.82389E-02, -1.99167E-02, -2.18088E-02, -2.39523E-02, -2.63927E-02, -2.91862E-02, -3.24030E-02, -3.61316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61350E-02, -3.23931E-02, -2.91700E-02, -2.63750E-02, -2.39364E-02, -2.17965E-02, -1.99092E-02, -1.82367E-02, -1.67481E-02, -1.54181E-02, -1.42253E-02, -1.31521E-02, -1.21835E-02, -1.13069E-02, -1.05113E-02, -9.78761E-03,
 -1.03460E-02, -1.11179E-02, -1.19676E-02, -1.29052E-02, -1.39426E-02, -1.50938E-02, -1.63752E-02, -1.78063E-02, -1.94104E-02, -2.12154E-02, -2.32550E-02, -2.55701E-02, -2.82108E-02, -3.12392E-02, -3.47321E-02, -3.87861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87611E-02, -3.46994E-02, -3.12043E-02, -2.81776E-02, -2.55407E-02, -2.32310E-02, -2.11976E-02, -1.93988E-02, -1.78008E-02, -1.63754E-02, -1.50993E-02, -1.39528E-02, -1.29195E-02, -1.19854E-02, -1.11388E-02, -1.03694E-02,
NA, -1.17181E-02, -1.26147E-02, -1.36048E-02, -1.47009E-02, -1.59180E-02, -1.72738E-02, -1.87891E-02, -2.04887E-02, -2.24023E-02, -2.45657E-02, -2.70222E-02, -2.98249E-02, -3.30383E-02, -3.67428E-02, -4.10378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.60051E-02, -4.09864E-02, -3.66889E-02, -3.29860E-02, -2.97768E-02, -2.69801E-02, -2.45305E-02, -2.23743E-02, -2.04679E-02, -1.87753E-02, -1.72664E-02, -1.59165E-02, -1.47045E-02, -1.36130E-02, -1.26269E-02, -1.17337E-02,NA,
NA, -1.22810E-02, -1.32194E-02, -1.42556E-02, -1.54029E-02, -1.66770E-02, -1.80961E-02, -1.96819E-02, -2.14601E-02, -2.34615E-02, -2.57227E-02, -2.82880E-02, -3.12111E-02, -3.45571E-02, -3.84056E-02, -4.28550E-02, -4.80264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79538E-02, -4.27802E-02, -3.83327E-02, -3.44888E-02, -3.11495E-02, -2.82341E-02, -2.56770E-02, -2.34240E-02, -2.14307E-02, -1.96601E-02, -1.80813E-02, -1.66685E-02, -1.54002E-02, -1.42579E-02, -1.32261E-02, -1.22915E-02,NA,
NA,NA, -1.37770E-02, -1.48525E-02, -1.60427E-02, -1.73637E-02, -1.88341E-02, -2.04758E-02, -2.23148E-02, -2.43820E-02, -2.67139E-02, -2.93543E-02, -3.23557E-02, -3.57815E-02, -3.97081E-02, -4.42282E-02, -4.94549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93572E-02, -4.41333E-02, -3.96185E-02, -3.56993E-02, -3.22820E-02, -2.92897E-02, -2.66586E-02, -2.43358E-02, -2.22774E-02, -2.04465E-02, -1.88123E-02, -1.73488E-02, -1.60339E-02, -1.48491E-02, -1.37783E-02,NA,NA,
NA,NA, -1.42839E-02, -1.53913E-02, -1.66157E-02, -1.79732E-02, -1.94823E-02, -2.11649E-02, -2.30464E-02, -2.51572E-02, -2.75327E-02, -3.02150E-02, -3.32542E-02, -3.67097E-02, -4.06525E-02, -4.51673E-02, -5.03551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02371E-02, -4.50558E-02, -4.05492E-02, -3.66157E-02, -3.31702E-02, -3.01412E-02, -2.74690E-02, -2.51033E-02, -2.30018E-02, -2.11288E-02, -1.94542E-02, -1.79522E-02, -1.66012E-02, -1.53825E-02, -1.42801E-02,NA,NA,
NA,NA, -1.47373E-02, -1.58690E-02, -1.71187E-02, -1.85021E-02, -2.00374E-02, -2.17458E-02, -2.36520E-02, -2.57847E-02, -2.81779E-02, -3.08709E-02, -3.39101E-02, -3.73499E-02, -4.12541E-02, -4.56974E-02, -5.07671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06334E-02, -4.55729E-02, -4.11398E-02, -3.72465E-02, -3.38177E-02, -3.07894E-02, -2.81071E-02, -2.57242E-02, -2.36010E-02, -2.17038E-02, -2.00036E-02, -1.84757E-02, -1.70990E-02, -1.58553E-02, -1.47288E-02,NA,NA,
NA,NA, -1.51356E-02, -1.62841E-02, -1.75502E-02, -1.89490E-02, -2.04982E-02, -2.22180E-02, -2.41316E-02, -2.62661E-02, -2.86529E-02, -3.13282E-02, -3.43339E-02, -3.77183E-02, -4.15373E-02, -4.58548E-02, -5.07436E-02, -5.62861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61306E-02, -5.05986E-02, -4.57209E-02, -4.14150E-02, -3.76077E-02, -3.42350E-02, -3.12407E-02, -2.85765E-02, -2.62001E-02, -2.40753E-02, -2.21708E-02, -2.04594E-02, -1.89178E-02, -1.75257E-02, -1.62658E-02,NA,NA,NA,
NA,NA,NA, -1.66357E-02, -1.79096E-02, -1.93140E-02, -2.08655E-02, -2.25830E-02, -2.44883E-02, -2.66062E-02, -2.89652E-02, -3.15979E-02, -3.45412E-02, -3.78372E-02, -4.15333E-02, -4.56827E-02, -5.03441E-02, -5.55816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54175E-02, -5.01920E-02, -4.55427E-02, -4.14056E-02, -3.77216E-02, -3.44376E-02, -3.15059E-02, -2.88843E-02, -2.65358E-02, -2.44277E-02, -2.25315E-02, -2.08224E-02, -1.92786E-02, -1.78811E-02, -1.66134E-02,NA,NA,NA,
NA,NA,NA, -1.69244E-02, -1.81980E-02, -1.95985E-02, -2.11415E-02, -2.28445E-02, -2.47272E-02, -2.68123E-02, -2.91250E-02, -3.16940E-02, -3.45513E-02, -3.77325E-02, -4.12770E-02, -4.52276E-02, -4.96301E-02, -5.45323E-02, -5.99823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98018E-02, -5.43642E-02, -4.94745E-02, -4.50845E-02, -4.11463E-02, -3.76141E-02, -3.44448E-02, -3.15990E-02, -2.90410E-02, -2.67387E-02, -2.46633E-02, -2.27896E-02, -2.10950E-02, -1.95596E-02, -1.81659E-02, -1.68986E-02,NA,NA,NA,
NA,NA,NA, -1.71515E-02, -1.84172E-02, -1.98054E-02, -2.13303E-02, -2.30077E-02, -2.48555E-02, -2.68938E-02, -2.91447E-02, -3.16330E-02, -3.43856E-02, -3.74323E-02, -4.08046E-02, -4.45362E-02, -4.86614E-02, -5.32141E-02, -5.82260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80452E-02, -5.30457E-02, -4.85054E-02, -4.43926E-02, -4.06732E-02, -3.73128E-02, -3.42778E-02, -3.15363E-02, -2.90588E-02, -2.68180E-02, -2.47892E-02, -2.29502E-02, -2.12810E-02, -1.97636E-02, -1.83823E-02, -1.71227E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85702E-02, -1.99384E-02, -2.14366E-02, -2.30790E-02, -2.48815E-02, -2.68615E-02, -2.90382E-02, -3.14324E-02, -3.40667E-02, -3.69649E-02, -4.01520E-02, -4.36532E-02, -4.74933E-02, -5.16950E-02, -5.62769E-02, -6.12507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10617E-02, -5.60995E-02, -5.15294E-02, -4.73395E-02, -4.35112E-02, -4.00217E-02, -3.68460E-02, -3.39590E-02, -3.13354E-02, -2.89514E-02, -2.67844E-02, -2.48136E-02, -2.30197E-02, -2.13852E-02, -1.98944E-02, -1.85329E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86604E-02, -2.00020E-02, -2.14662E-02, -2.30657E-02, -2.48142E-02, -2.67268E-02, -2.88198E-02, -3.11104E-02, -3.36169E-02, -3.63581E-02, -3.93529E-02, -4.26199E-02, -4.61757E-02, -5.00340E-02, -5.42039E-02, -5.86867E-02, -6.34739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32821E-02, -5.85049E-02, -5.40325E-02, -4.98734E-02, -4.60260E-02, -4.24812E-02, -3.92252E-02, -3.62410E-02, -3.35103E-02, -3.10140E-02, -2.87332E-02, -2.66495E-02, -2.47456E-02, -2.30053E-02, -2.14134E-02, -1.99563E-02, -1.86213E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86920E-02, -2.00013E-02, -2.14255E-02, -2.29756E-02, -2.46634E-02, -2.65018E-02, -2.85041E-02, -3.06846E-02, -3.30576E-02, -3.56376E-02, -3.84385E-02, -4.14730E-02, -4.47514E-02, -4.82808E-02, -5.20629E-02, -5.60922E-02, -6.03541E-02, -6.48216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46331E-02, -6.01730E-02, -5.59196E-02, -5.18993E-02, -4.81269E-02, -4.46074E-02, -4.13389E-02, -3.83145E-02, -3.55235E-02, -3.29533E-02, -3.05898E-02, -2.84185E-02, -2.64248E-02, -2.45947E-02, -2.29147E-02, -2.13719E-02, -1.99545E-02, -1.86515E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99418E-02, -2.13211E-02, -2.28167E-02, -2.44388E-02, -2.61980E-02, -2.81053E-02, -3.01719E-02, -3.24090E-02, -3.48273E-02, -3.74364E-02, -4.02446E-02, -4.32572E-02, -4.64761E-02, -4.98981E-02, -5.35134E-02, -5.73039E-02, -6.12413E-02, -6.52853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.51061E-02, -6.10664E-02, -5.71348E-02, -5.33512E-02, -4.97436E-02, -4.63300E-02, -4.31198E-02, -4.01162E-02, -3.73171E-02, -3.47170E-02, -3.23077E-02, -3.00794E-02, -2.80213E-02, -2.61222E-02, -2.43707E-02, -2.27560E-02, -2.12672E-02, -1.98944E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98291E-02, -2.11597E-02, -2.25972E-02, -2.41501E-02, -2.58270E-02, -2.76368E-02, -2.95882E-02, -3.16895E-02, -3.39483E-02, -3.63711E-02, -3.89620E-02, -4.17231E-02, -4.46524E-02, -4.77435E-02, -5.09840E-02, -5.43543E-02, -5.78265E-02, -6.13631E-02, -6.49163E-02, -6.84283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82656E-02, -6.47520E-02, -6.11995E-02, -5.76656E-02, -5.41977E-02, -5.08329E-02, -4.75988E-02, -4.45148E-02, -4.15931E-02, -3.88400E-02, -3.62571E-02, -3.38426E-02, -3.15919E-02, -2.94986E-02, -2.75550E-02, -2.57527E-02, -2.40831E-02, -2.25371E-02, -2.11060E-02, -1.97816E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09480E-02, -2.23249E-02, -2.38063E-02, -2.53995E-02, -2.71111E-02, -2.89478E-02, -3.09156E-02, -3.30195E-02, -3.52632E-02, -3.76483E-02, -4.01738E-02, -4.28355E-02, -4.56249E-02, -4.85281E-02, -5.15256E-02, -5.45907E-02, -5.76894E-02, -6.07796E-02, -6.38122E-02, -6.67308E-02, -6.94745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93428E-02, -6.65907E-02, -6.36667E-02, -6.06315E-02, -5.75408E-02, -5.44436E-02, -5.13815E-02, -4.83882E-02, -4.54901E-02, -4.27068E-02, -4.00516E-02, -3.75329E-02, -3.51550E-02, -3.29186E-02, -3.08221E-02, -2.88615E-02, -2.70319E-02, -2.53273E-02, -2.37408E-02, -2.22657E-02, -2.08950E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20072E-02, -2.34164E-02, -2.49254E-02, -2.65396E-02, -2.82637E-02, -3.01018E-02, -3.20568E-02, -3.41304E-02, -3.63220E-02, -3.86289E-02, -4.10450E-02, -4.35607E-02, -4.61619E-02, -4.88296E-02, -5.15390E-02, -5.42596E-02, -5.69551E-02, -5.95833E-02, -6.20978E-02, -6.44486E-02, -6.65843E-02, -6.84545E-02, -7.00123E-02, -7.12166E-02,NA,NA,NA,NA, -7.11617E-02, -6.99382E-02, -6.83638E-02, -6.64796E-02, -6.43328E-02, -6.19738E-02, -5.94536E-02, -5.68219E-02, -5.41252E-02, -5.14050E-02, -4.86975E-02, -4.60330E-02, -4.34359E-02, -4.09251E-02, -3.85145E-02, -3.62136E-02, -3.40282E-02, -3.19611E-02, -3.00126E-02, -2.81811E-02, -2.64635E-02, -2.48556E-02, -2.33527E-02, -2.19495E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16514E-02, -2.29882E-02, -2.44140E-02, -2.59326E-02, -2.75473E-02, -2.92607E-02, -3.10740E-02, -3.29872E-02, -3.49984E-02, -3.71035E-02, -3.92955E-02, -4.15642E-02, -4.38957E-02, -4.62721E-02, -4.86709E-02, -5.10650E-02, -5.34228E-02, -5.57090E-02, -5.78845E-02, -5.99084E-02, -6.17393E-02, -6.33366E-02, -6.46630E-02, -6.56860E-02, -6.63796E-02, -6.67261E-02, -6.67163E-02, -6.63506E-02, -6.56387E-02, -6.45990E-02, -6.32578E-02, -6.16478E-02, -5.98067E-02, -5.77747E-02, -5.55933E-02, -5.33035E-02, -5.09436E-02, -4.85492E-02, -4.61515E-02, -4.37774E-02, -4.14490E-02, -3.91843E-02, -3.69969E-02, -3.48969E-02, -3.28911E-02, -3.09836E-02, -2.91761E-02, -2.74686E-02, -2.58597E-02, -2.43469E-02, -2.29267E-02, -2.15954E-02,NA,NA,NA,NA,NA,NA,NA,
