  3.51918E-03,  3.69921E-03,  3.88742E-03,  4.08386E-03,  4.28852E-03,  4.50137E-03,  4.72232E-03,  4.95126E-03,  5.18804E-03,  5.43254E-03,  5.68464E-03,  5.94431E-03,  6.21160E-03,  6.48671E-03,  6.77000E-03,  7.06199E-03,  7.36337E-03,  7.67489E-03,  7.99722E-03,  8.33075E-03,  8.67522E-03,  9.02939E-03,  9.39058E-03,  9.75428E-03,  1.01139E-02,  1.04608E-02,  1.07842E-02,  1.10726E-02,  1.13137E-02,  1.14967E-02,  1.16128E-02,  1.16569E-02,  1.16278E-02,  1.15285E-02,  1.13660E-02,  1.11501E-02,  1.08923E-02,  1.06044E-02,  1.02975E-02,  9.98105E-03,  9.66263E-03,  9.34747E-03,  9.03881E-03,  8.73821E-03,  8.44596E-03,  8.16150E-03,  7.88384E-03,  7.61185E-03,  7.34447E-03,  7.08086E-03,  6.82048E-03,  6.56307E-03,  6.30862E-03,  6.05738E-03,  5.80975E-03,  5.56623E-03,  5.32739E-03,  5.09381E-03,  4.86604E-03,  4.64459E-03,  4.42990E-03,  4.22232E-03,  4.02214E-03,  3.82954E-03,  3.64466E-03,  3.46753E-03,
  3.55860E-03,  3.74582E-03,  3.94185E-03,  4.14674E-03,  4.36049E-03,  4.58303E-03,  4.81424E-03,  5.05396E-03,  5.30198E-03,  5.55810E-03,  5.82215E-03,  6.09405E-03,  6.37385E-03,  6.66183E-03,  6.95851E-03,  7.26473E-03,  7.58167E-03,  7.91076E-03,  8.25355E-03,  8.61143E-03,  8.98521E-03,  9.37458E-03,  9.77744E-03,  1.01893E-02,  1.06026E-02,  1.10067E-02,  1.13880E-02,  1.17307E-02,  1.20185E-02,  1.22360E-02,  1.23712E-02,  1.24169E-02,  1.23716E-02,  1.22403E-02,  1.20332E-02,  1.17642E-02,  1.14494E-02,  1.11048E-02,  1.07450E-02,  1.03816E-02,  1.00234E-02,  9.67583E-03,  9.34143E-03,  9.02076E-03,  8.71281E-03,  8.41575E-03,  8.12740E-03,  7.84568E-03,  7.56881E-03,  7.29547E-03,  7.02484E-03,  6.75655E-03,  6.49064E-03,  6.22743E-03,  5.96749E-03,  5.71151E-03,  5.46023E-03,  5.21439E-03,  4.97470E-03,  4.74179E-03,  4.51618E-03,  4.29830E-03,  4.08848E-03,  3.88694E-03,  3.69380E-03,  3.50911E-03,
  3.59412E-03,  3.78865E-03,  3.99268E-03,  4.20624E-03,  4.42933E-03,  4.66183E-03,  4.90359E-03,  5.15434E-03,  5.41379E-03,  5.68162E-03,  5.95754E-03,  6.24135E-03,  6.53303E-03,  6.83286E-03,  7.14149E-03,  7.46008E-03,  7.79037E-03,  8.13465E-03,  8.49565E-03,  8.87624E-03,  9.27890E-03,  9.70496E-03,  1.01536E-02,  1.06208E-02,  1.10983E-02,  1.15731E-02,  1.20276E-02,  1.24406E-02,  1.27891E-02,  1.30515E-02,  1.32107E-02,  1.32563E-02,  1.31871E-02,  1.30106E-02,  1.27420E-02,  1.24019E-02,  1.20130E-02,  1.15973E-02,  1.11736E-02,  1.07563E-02,  1.03551E-02,  9.97487E-03,  9.61698E-03,  9.27999E-03,  8.96086E-03,  8.65585E-03,  8.36116E-03,  8.07348E-03,  7.79017E-03,  7.50938E-03,  7.23007E-03,  6.95184E-03,  6.67487E-03,  6.39970E-03,  6.12717E-03,  5.85823E-03,  5.59390E-03,  5.33515E-03,  5.08287E-03,  4.83786E-03,  4.60075E-03,  4.37206E-03,  4.15217E-03,  3.94132E-03,  3.73964E-03,  3.54717E-03,
  3.62527E-03,  3.82723E-03,  4.03942E-03,  4.26188E-03,  4.49457E-03,  4.73735E-03,  4.98997E-03,  5.25206E-03,  5.52318E-03,  5.80283E-03,  6.09051E-03,  6.38581E-03,  6.68851E-03,  6.99877E-03,  7.31728E-03,  7.64544E-03,  7.98559E-03,  8.34104E-03,  8.71608E-03,  9.11564E-03,  9.54475E-03,  1.00074E-02,  1.05053E-02,  1.10357E-02,  1.15904E-02,  1.21538E-02,  1.27028E-02,  1.32085E-02,  1.36382E-02,  1.39607E-02,  1.41508E-02,  1.41937E-02,  1.40882E-02,  1.38465E-02,  1.34920E-02,  1.30552E-02,  1.25688E-02,  1.20629E-02,  1.15621E-02,  1.10838E-02,  1.06377E-02,  1.02273E-02,  9.85125E-03,  9.50486E-03,  9.18202E-03,  8.87626E-03,  8.58165E-03,  8.29333E-03,  8.00771E-03,  7.72248E-03,  7.43646E-03,  7.14942E-03,  6.86182E-03,  6.57464E-03,  6.28909E-03,  6.00656E-03,  5.72841E-03,  5.45594E-03,  5.19029E-03,  4.93244E-03,  4.68318E-03,  4.44312E-03,  4.21268E-03,  3.99215E-03,  3.78165E-03,  3.58118E-03,
  3.65149E-03,  3.86100E-03,  4.08152E-03,  4.31311E-03,  4.55571E-03,  4.80913E-03,  5.07300E-03,  5.34682E-03,  5.62995E-03,  5.92160E-03,  6.22098E-03,  6.52730E-03,  6.83999E-03,  7.15889E-03,  7.48450E-03,  7.81835E-03,  8.16326E-03,  8.52368E-03,  8.90584E-03,  9.31750E-03,  9.76738E-03,  1.02638E-02,  1.08127E-02,  1.14148E-02,  1.20628E-02,  1.27386E-02,  1.34124E-02,  1.40437E-02,  1.45853E-02,  1.49908E-02,  1.52221E-02,  1.52576E-02,  1.50965E-02,  1.47589E-02,  1.42816E-02,  1.37108E-02,  1.30942E-02,  1.24734E-02,  1.18802E-02,  1.13344E-02,  1.08446E-02,  1.04108E-02,  1.00266E-02,  9.68231E-03,  9.36728E-03,  9.07129E-03,  8.78571E-03,  8.50391E-03,  8.22134E-03,  7.93536E-03,  7.64495E-03,  7.35029E-03,  7.05243E-03,  6.75296E-03,  6.45376E-03,  6.15675E-03,  5.86381E-03,  5.57663E-03,  5.29666E-03,  5.02512E-03,  4.76296E-03,  4.51090E-03,  4.26942E-03,  4.03882E-03,  3.81920E-03,  3.61056E-03,
  3.67221E-03,  3.88934E-03,  4.11837E-03,  4.35935E-03,  4.61221E-03,  4.87668E-03,  5.15229E-03,  5.43836E-03,  5.73396E-03,  6.03796E-03,  6.34911E-03,  6.66606E-03,  6.98765E-03,  7.31308E-03,  7.64236E-03,  7.97676E-03,  8.31939E-03,  8.67580E-03,  9.05440E-03,  9.46668E-03,  9.92659E-03,  1.04491E-02,  1.10475E-02,  1.17291E-02,  1.24902E-02,  1.33112E-02,  1.41536E-02,  1.49604E-02,  1.56617E-02,  1.61862E-02,  1.64753E-02,  1.64956E-02,  1.62478E-02,  1.57659E-02,  1.51090E-02,  1.43490E-02,  1.35559E-02,  1.27879E-02,  1.20849E-02,  1.14677E-02,  1.09409E-02,  1.04971E-02,  1.01218E-02,  9.79760E-03,  9.50727E-03,  9.23578E-03,  8.97122E-03,  8.70510E-03,  8.43212E-03,  8.14970E-03,  7.85737E-03,  7.55616E-03,  7.24810E-03,  6.93575E-03,  6.62187E-03,  6.30917E-03,  6.00016E-03,  5.69702E-03,  5.40160E-03,  5.11538E-03,  4.83949E-03,  4.57475E-03,  4.32169E-03,  4.08062E-03,  3.85162E-03,  3.63463E-03,
  3.68676E-03,  3.91159E-03,  4.14928E-03,  4.39993E-03,  4.66343E-03,  4.93946E-03,  5.22742E-03,  5.52641E-03,  5.83517E-03,  6.15213E-03,  6.47538E-03,  6.80281E-03,  7.13231E-03,  7.46205E-03,  7.79100E-03,  8.11961E-03,  8.45072E-03,  8.79060E-03,  9.14996E-03,  9.54479E-03,  9.99625E-03,  1.05293E-02,  1.11692E-02,  1.19355E-02,  1.28335E-02,  1.38451E-02,  1.49216E-02,  1.59818E-02,  1.69200E-02,  1.76235E-02,  1.79978E-02,  1.79903E-02,  1.76047E-02,  1.68999E-02,  1.59742E-02,  1.49410E-02,  1.39055E-02,  1.29480E-02,  1.21167E-02,  1.14298E-02,  1.08817E-02,  1.04520E-02,  1.01127E-02,  9.83524E-03,  9.59341E-03,  9.36615E-03,  9.13796E-03,  8.89871E-03,  8.64288E-03,  8.36860E-03,  8.07665E-03,  7.76954E-03,  7.45080E-03,  7.12439E-03,  6.79429E-03,  6.46422E-03,  6.13747E-03,  5.81684E-03,  5.50461E-03,  5.20255E-03,  4.91200E-03,  4.63385E-03,  4.36867E-03,  4.11675E-03,  3.87813E-03,  3.65267E-03,
  3.69442E-03,  3.92698E-03,  4.17349E-03,  4.43407E-03,  4.70864E-03,  4.99681E-03,  5.29787E-03,  5.61068E-03,  5.93359E-03,  6.26446E-03,  6.60060E-03,  6.93883E-03,  7.27568E-03,  7.60769E-03,  7.93205E-03,  8.24748E-03,  8.55552E-03,  8.86224E-03,  9.18020E-03,  9.53035E-03,  9.94320E-03,  1.04582E-02,  1.11197E-02,  1.19691E-02,  1.30310E-02,  1.42964E-02,  1.57069E-02,  1.71468E-02,  1.84517E-02,  1.94380E-02,  1.99471E-02,  1.98916E-02,  1.92819E-02,  1.82236E-02,  1.68841E-02,  1.54479E-02,  1.40740E-02,  1.28719E-02,  1.18954E-02,  1.11508E-02,  1.06121E-02,  1.02359E-02,  9.97388E-03,  9.78093E-03,  9.61966E-03,  9.46196E-03,  9.28887E-03,  9.08939E-03,  8.85880E-03,  8.59702E-03,  8.30709E-03,  7.99387E-03,  7.66308E-03,  7.32060E-03,  6.97200E-03,  6.62227E-03,  6.27565E-03,  5.93564E-03,  5.60500E-03,  5.28581E-03,  4.97956E-03,  4.68723E-03,  4.40939E-03,  4.14627E-03,  3.89783E-03,  3.66384E-03,
  3.69438E-03,  3.93465E-03,  4.19008E-03,  4.46086E-03,  4.74695E-03,  5.04794E-03,  5.36301E-03,  5.69077E-03,  6.02919E-03,  6.37545E-03,  6.72589E-03,  7.07598E-03,  7.42039E-03,  7.75334E-03,  8.06917E-03,  8.36348E-03,  8.63485E-03,  8.88734E-03,  9.13381E-03,  9.39974E-03,  9.72673E-03,  1.01741E-02,  1.08160E-02,  1.17314E-02,  1.29834E-02,  1.45899E-02,  1.64897E-02,  1.85196E-02,  2.04191E-02,  2.18772E-02,  2.26157E-02,  2.24807E-02,  2.14973E-02,  1.98603E-02,  1.78658E-02,  1.58201E-02,  1.39661E-02,  1.24485E-02,  1.13157E-02,  1.05441E-02,  1.00683E-02,  9.80708E-03,  9.68155E-03,  9.62470E-03,  9.58532E-03,  9.52813E-03,  9.43172E-03,  9.28578E-03,  9.08814E-03,  8.84215E-03,  8.55451E-03,  8.23354E-03,  7.88799E-03,  7.52627E-03,  7.15595E-03,  6.78353E-03,  6.41438E-03,  6.05273E-03,  5.70183E-03,  5.36406E-03,  5.04102E-03,  4.73374E-03,  4.44272E-03,  4.16810E-03,  3.90972E-03,  3.66722E-03,
  3.68575E-03,  3.93362E-03,  4.19801E-03,  4.47922E-03,  4.77728E-03,  5.09182E-03,  5.42195E-03,  5.76608E-03,  6.12177E-03,  6.48551E-03,  6.85252E-03,  7.21662E-03,  7.57014E-03,  7.90407E-03,  8.20862E-03,  8.47435E-03,  8.69427E-03,  8.86729E-03,  9.00323E-03,  9.12959E-03,  9.29920E-03,  9.59675E-03,  1.01403E-02,  1.10715E-02,  1.25276E-02,  1.45913E-02,  1.72237E-02,  2.02037E-02,  2.31122E-02,  2.54026E-02,  2.65615E-02,  2.63001E-02,  2.46738E-02,  2.20571E-02,  1.89921E-02,  1.60011E-02,  1.34549E-02,  1.15319E-02,  1.02465E-02,  9.50878E-03,  9.18264E-03,  9.12717E-03,  9.21982E-03,  9.36580E-03,  9.49885E-03,  9.57767E-03,  9.58085E-03,  9.50155E-03,  9.34279E-03,  9.11363E-03,  8.82622E-03,  8.49370E-03,  8.12885E-03,  7.74324E-03,  7.34684E-03,  6.94789E-03,  6.55294E-03,  6.16700E-03,  5.79378E-03,  5.43587E-03,  5.09493E-03,  4.77195E-03,  4.46731E-03,  4.18100E-03,  3.91268E-03,  3.66179E-03,
  3.66752E-03,  3.92279E-03,  4.19608E-03,  4.48786E-03,  4.79830E-03,  5.12714E-03,  5.47349E-03,  5.83565E-03,  6.21083E-03,  6.59483E-03,  6.98171E-03,  7.36342E-03,  7.72946E-03,  8.06671E-03,  8.35969E-03,  8.59146E-03,  8.74582E-03,  8.81147E-03,  8.78905E-03,  8.70175E-03,  8.60962E-03,  8.62561E-03,  8.92795E-03,  9.75840E-03,  1.13904E-02,  1.40513E-02,  1.77944E-02,  2.23519E-02,  2.70493E-02,  3.08916E-02,  3.28765E-02,  3.24220E-02,  2.96472E-02,  2.53070E-02,  2.04339E-02,  1.59389E-02,  1.23802E-02,  9.94138E-03,  8.53568E-03,  7.93944E-03,  7.89536E-03,  8.17224E-03,  8.58933E-03,  9.01952E-03,  9.38252E-03,  9.63469E-03,  9.75900E-03,  9.75634E-03,  9.63860E-03,  9.42346E-03,  9.13073E-03,  8.77994E-03,  8.38890E-03,  7.97297E-03,  7.54484E-03,  7.11460E-03,  6.69002E-03,  6.27682E-03,  5.87904E-03,  5.49940E-03,  5.13951E-03,  4.80018E-03,  4.48162E-03,  4.18356E-03,  3.90543E-03,  3.64644E-03,
  3.63861E-03,  3.90092E-03,  4.18289E-03,  4.48525E-03,  4.80838E-03,  5.15220E-03,  5.51597E-03,  5.89799E-03,  6.29525E-03,  6.70301E-03,  7.11421E-03,  7.51887E-03,  7.90331E-03,  8.24952E-03,  8.53472E-03,  8.73161E-03,  8.81003E-03,  8.74123E-03,  8.50642E-03,  8.11190E-03,  7.61254E-03,  7.14379E-03,  6.95686E-03,  7.44212E-03,  9.11095E-03,  1.24931E-02,  1.79113E-02,  2.51482E-02,  3.31482E-02,  4.00429E-02,  4.37555E-02,  4.30169E-02,  3.80893E-02,  3.05824E-02,  2.25505E-02,  1.56078E-02,  1.05534E-02,  7.47165E-03,  6.02906E-03,  5.74806E-03,  6.17462E-03,  6.94931E-03,  7.81955E-03,  8.62536E-03,  9.27759E-03,  9.73725E-03,  9.99854E-03,  1.00760E-02,  9.99498E-03,  9.78537E-03,  9.47708E-03,  9.09759E-03,  8.67069E-03,  8.21601E-03,  7.74913E-03,  7.28202E-03,  6.82349E-03,  6.37982E-03,  5.95522E-03,  5.55233E-03,  5.17256E-03,  4.81644E-03,  4.48385E-03,  4.17419E-03,  3.88659E-03,  3.61996E-03,
  3.59784E-03,  3.86663E-03,  4.15688E-03,  4.46960E-03,  4.80552E-03,  5.16485E-03,  5.54714E-03,  5.95088E-03,  6.37309E-03,  6.80870E-03,  7.24979E-03,  7.68459E-03,  8.09624E-03,  8.46131E-03,  8.74840E-03,  8.91696E-03,  8.91738E-03,  8.69393E-03,  8.19331E-03,  7.38311E-03,  6.28591E-03,  5.03425E-03,  3.94644E-03,  3.60842E-03,  4.91682E-03,  8.99398E-03,  1.68463E-02,  2.86743E-02,  4.29899E-02,  5.62150E-02,  6.37579E-02,  6.25995E-02,  5.33652E-02,  3.97490E-02,  2.60222E-02,  1.50352E-02,  7.77456E-03,  3.92501E-03,  2.61092E-03,  2.90313E-03,  4.04825E-03,  5.51876E-03,  6.98318E-03,  8.25543E-03,  9.24851E-03,  9.93895E-03,  1.03415E-02,  1.04916E-02,  1.04338E-02,  1.02136E-02,  9.87359E-03,  9.45064E-03,  8.97518E-03,  8.47132E-03,  7.95747E-03,  7.44720E-03,  6.95013E-03,  6.47276E-03,  6.01920E-03,  5.59178E-03,  5.19149E-03,  4.81842E-03,  4.47197E-03,  4.15114E-03,  3.85466E-03,  3.58107E-03,
