  1.07468E-02,  1.09952E-02,  1.12499E-02,  1.15113E-02,  1.17797E-02,  1.20553E-02,  1.23384E-02,  1.26293E-02,  1.29282E-02,  1.32352E-02,  1.35503E-02,  1.38733E-02,  1.42036E-02,  1.45403E-02,  1.48816E-02,  1.52252E-02,  1.55676E-02,  1.59040E-02,  1.62283E-02,  1.65325E-02,  1.68069E-02,  1.70402E-02,  1.72198E-02,  1.73326E-02,  1.73660E-02,  1.73097E-02,  1.71566E-02,  1.69048E-02,  1.65586E-02,  1.61281E-02,  1.56291E-02,  1.50803E-02,  1.45016E-02,  1.39108E-02,  1.33219E-02,  1.27437E-02,  1.21793E-02,  1.16278E-02,  1.10850E-02,  1.05454E-02,  1.00038E-02,  9.45599E-03,  8.89950E-03,  8.33350E-03,  7.75860E-03,  7.17641E-03,  6.58911E-03,  5.99912E-03,  5.40889E-03,  4.82078E-03,  4.23700E-03,  3.65962E-03,  3.09062E-03,  2.53187E-03,  1.98517E-03,  1.45225E-03,  9.34734E-04,  4.34146E-04, -4.81351E-05, -5.10888E-04, -9.53069E-04, -1.37383E-03, -1.77252E-03, -2.14869E-03, -2.50209E-03, -2.83265E-03, -3.14048E-03, -3.42585E-03, -3.68915E-03, -3.93092E-03, -4.15179E-03, -4.35246E-03, -4.53373E-03, -4.69642E-03, -4.84142E-03, -4.96961E-03,
  1.10967E-02,  1.13633E-02,  1.16375E-02,  1.19196E-02,  1.22103E-02,  1.25098E-02,  1.28188E-02,  1.31378E-02,  1.34673E-02,  1.38078E-02,  1.41598E-02,  1.45234E-02,  1.48986E-02,  1.52850E-02,  1.56814E-02,  1.60857E-02,  1.64948E-02,  1.69037E-02,  1.73056E-02,  1.76915E-02,  1.80496E-02,  1.83655E-02,  1.86226E-02,  1.88025E-02,  1.88873E-02,  1.88607E-02,  1.87112E-02,  1.84345E-02,  1.80349E-02,  1.75266E-02,  1.69317E-02,  1.62780E-02,  1.55944E-02,  1.49066E-02,  1.42337E-02,  1.35866E-02,  1.29673E-02,  1.23716E-02,  1.17911E-02,  1.12160E-02,  1.06378E-02,  1.00504E-02,  9.45049E-03,  8.83760E-03,  8.21323E-03,  7.58011E-03,  6.94152E-03,  6.30077E-03,  5.66092E-03,  5.02472E-03,  4.39460E-03,  3.77274E-03,  3.16116E-03,  2.56176E-03,  1.97641E-03,  1.40688E-03,  8.54887E-04,  3.22020E-04, -1.90256E-04, -6.80652E-04, -1.14808E-03, -1.59167E-03, -2.01076E-03, -2.40495E-03, -2.77402E-03, -3.11800E-03, -3.43708E-03, -3.73165E-03, -4.00221E-03, -4.24945E-03, -4.47411E-03, -4.67706E-03, -4.85921E-03, -5.02153E-03, -5.16503E-03, -5.29074E-03,
  1.14566E-02,  1.17423E-02,  1.20368E-02,  1.23408E-02,  1.26549E-02,  1.29798E-02,  1.33162E-02,  1.36651E-02,  1.40273E-02,  1.44039E-02,  1.47958E-02,  1.52039E-02,  1.56289E-02,  1.60710E-02,  1.65299E-02,  1.70044E-02,  1.74918E-02,  1.79876E-02,  1.84849E-02,  1.89735E-02,  1.94395E-02,  1.98649E-02,  2.02279E-02,  2.05031E-02,  2.06640E-02,  2.06858E-02,  2.05492E-02,  2.02446E-02,  1.97763E-02,  1.91632E-02,  1.84379E-02,  1.76417E-02,  1.68179E-02,  1.60046E-02,  1.52284E-02,  1.45021E-02,  1.38252E-02,  1.31871E-02,  1.25719E-02,  1.19631E-02,  1.13475E-02,  1.07163E-02,  1.00661E-02,  9.39752E-03,  8.71399E-03,  8.02024E-03,  7.32125E-03,  6.62156E-03,  5.92498E-03,  5.23459E-03,  4.55290E-03,  3.88204E-03,  3.22393E-03,  2.58041E-03,  1.95329E-03,  1.34437E-03,  7.55399E-04,  1.88055E-04, -3.56126E-04, -8.75789E-04, -1.36980E-03, -1.83726E-03, -2.27754E-03, -2.69025E-03, -3.07528E-03, -3.43272E-03, -3.76289E-03, -4.06631E-03, -4.34364E-03, -4.59570E-03, -4.82342E-03, -5.02779E-03, -5.20991E-03, -5.37090E-03, -5.51190E-03, -5.63407E-03,
  1.18263E-02,  1.21320E-02,  1.24479E-02,  1.27748E-02,  1.31135E-02,  1.34650E-02,  1.38303E-02,  1.42108E-02,  1.46078E-02,  1.50229E-02,  1.54578E-02,  1.59141E-02,  1.63935E-02,  1.68975E-02,  1.74269E-02,  1.79818E-02,  1.85608E-02,  1.91604E-02,  1.97742E-02,  2.03915E-02,  2.09968E-02,  2.15680E-02,  2.20768E-02,  2.24882E-02,  2.27637E-02,  2.28642E-02,  2.27574E-02,  2.24244E-02,  2.18665E-02,  2.11096E-02,  2.02020E-02,  1.92069E-02,  1.81913E-02,  1.72124E-02,  1.63083E-02,  1.54936E-02,  1.47609E-02,  1.40882E-02,  1.34467E-02,  1.28092E-02,  1.21555E-02,  1.14744E-02,  1.07634E-02,  1.00259E-02,  9.26911E-03,  8.50120E-03,  7.72972E-03,  6.96078E-03,  6.19892E-03,  5.44736E-03,  4.70839E-03,  3.98376E-03,  3.27506E-03,  2.58387E-03,  1.91184E-03,  1.26072E-03,  6.32273E-04,  2.82508E-05, -5.49736E-04, -1.10026E-03, -1.62213E-03, -2.11445E-03, -2.57658E-03, -3.00822E-03, -3.40932E-03, -3.78010E-03, -4.12104E-03, -4.43278E-03, -4.71619E-03, -4.97226E-03, -5.20208E-03, -5.40686E-03, -5.58786E-03, -5.74636E-03, -5.88368E-03, -6.00114E-03,
  1.22058E-02,  1.25324E-02,  1.28707E-02,  1.32215E-02,  1.35860E-02,  1.39653E-02,  1.43609E-02,  1.47745E-02,  1.52081E-02,  1.56640E-02,  1.61446E-02,  1.66527E-02,  1.71912E-02,  1.77630E-02,  1.83710E-02,  1.90170E-02,  1.97019E-02,  2.04244E-02,  2.11796E-02,  2.19579E-02,  2.27426E-02,  2.35082E-02,  2.42187E-02,  2.48268E-02,  2.52760E-02,  2.55057E-02,  2.54606E-02,  2.51036E-02,  2.44287E-02,  2.34699E-02,  2.23001E-02,  2.10194E-02,  1.97336E-02,  1.85320E-02,  1.74696E-02,  1.65609E-02,  1.57845E-02,  1.50965E-02,  1.44463E-02,  1.37897E-02,  1.30971E-02,  1.23556E-02,  1.15663E-02,  1.07392E-02,  9.88822E-03,  9.02706E-03,  8.16692E-03,  7.31576E-03,  6.47856E-03,  5.65810E-03,  4.85584E-03,  4.07267E-03,  3.30941E-03,  2.56712E-03,  1.84714E-03,  1.15109E-03,  4.80738E-04, -1.62110E-04, -7.75743E-04, -1.35865E-03, -1.90957E-03, -2.42760E-03, -2.91213E-03, -3.36291E-03, -3.78003E-03, -4.16384E-03, -4.51499E-03, -4.83432E-03, -5.12290E-03, -5.38191E-03, -5.61269E-03, -5.81663E-03, -5.99519E-03, -6.14986E-03, -6.28214E-03, -6.39352E-03,
  1.25951E-02,  1.29436E-02,  1.33051E-02,  1.36809E-02,  1.40721E-02,  1.44804E-02,  1.49075E-02,  1.53557E-02,  1.58275E-02,  1.63260E-02,  1.68547E-02,  1.74176E-02,  1.80193E-02,  1.86647E-02,  1.93588E-02,  2.01068E-02,  2.09127E-02,  2.17787E-02,  2.27040E-02,  2.36816E-02,  2.46964E-02,  2.57208E-02,  2.67113E-02,  2.76052E-02,  2.83211E-02,  2.87644E-02,  2.88405E-02,  2.84772E-02,  2.76498E-02,  2.64007E-02,  2.48425E-02,  2.31375E-02,  2.14596E-02,  1.99517E-02,  1.86947E-02,  1.76976E-02,  1.69101E-02,  1.62478E-02,  1.56221E-02,  1.49623E-02,  1.42273E-02,  1.34057E-02,  1.25085E-02,  1.15586E-02,  1.05818E-02,  9.60021E-03,  8.62996E-03,  7.68059E-03,  6.75658E-03,  5.85911E-03,  4.98774E-03,  4.14163E-03,  3.32028E-03,  2.52384E-03,  1.75317E-03,  1.00967E-03,  2.95131E-04, -3.88563E-04, -1.03956E-03, -1.65624E-03, -2.23726E-03, -2.78169E-03, -3.28895E-03, -3.75890E-03, -4.19174E-03, -4.58801E-03, -4.94857E-03, -5.27448E-03, -5.56704E-03, -5.82770E-03, -6.05801E-03, -6.25961E-03, -6.43420E-03, -6.58347E-03, -6.70913E-03, -6.81286E-03,
  1.29943E-02,  1.33654E-02,  1.37511E-02,  1.41528E-02,  1.45718E-02,  1.50100E-02,  1.54698E-02,  1.59537E-02,  1.64650E-02,  1.70077E-02,  1.75863E-02,  1.82065E-02,  1.88746E-02,  1.95981E-02,  2.03853E-02,  2.12451E-02,  2.21866E-02,  2.32179E-02,  2.43444E-02,  2.55660E-02,  2.68730E-02,  2.82399E-02,  2.96185E-02,  3.09296E-02,  3.20587E-02,  3.28589E-02,  3.31683E-02,  3.28466E-02,  3.18243E-02,  3.01480E-02,  2.79943E-02,  2.56360E-02,  2.33691E-02,  2.14301E-02,  1.99391E-02,  1.88864E-02,  1.81614E-02,  1.76047E-02,  1.70622E-02,  1.64228E-02,  1.56335E-02,  1.46935E-02,  1.36366E-02,  1.25100E-02,  1.13593E-02,  1.02190E-02,  9.11069E-03,  8.04407E-03,  7.02099E-03,  6.03886E-03,  5.09353E-03,  4.18116E-03,  3.29910E-03,  2.44619E-03,  1.62260E-03,  8.29531E-04,  6.87846E-05, -6.57566E-04, -1.34747E-03, -1.99913E-03, -2.61109E-03, -3.18237E-03, -3.71246E-03, -4.20131E-03, -4.64928E-03, -5.05715E-03, -5.42598E-03, -5.75715E-03, -6.05220E-03, -6.31288E-03, -6.54100E-03, -6.73850E-03, -6.90730E-03, -7.04935E-03, -7.16657E-03, -7.26086E-03,
  1.34033E-02,  1.37980E-02,  1.42088E-02,  1.46372E-02,  1.50850E-02,  1.55541E-02,  1.60474E-02,  1.65679E-02,  1.71197E-02,  1.77075E-02,  1.83373E-02,  1.90162E-02,  1.97529E-02,  2.05577E-02,  2.14430E-02,  2.24228E-02,  2.35129E-02,  2.47298E-02,  2.60894E-02,  2.76039E-02,  2.92760E-02,  3.10911E-02,  3.30042E-02,  3.49242E-02,  3.66975E-02,  3.81008E-02,  3.88575E-02,  3.86939E-02,  3.74366E-02,  3.51158E-02,  3.20138E-02,  2.86081E-02,  2.54230E-02,  2.28630E-02,  2.11060E-02,  2.00905E-02,  1.95826E-02,  1.92819E-02,  1.89219E-02,  1.83324E-02,  1.74551E-02,  1.63218E-02,  1.50136E-02,  1.36225E-02,  1.22255E-02,  1.08735E-02,  9.59186E-03,  8.38685E-03,  7.25320E-03,  6.18076E-03,  5.15890E-03,  4.17896E-03,  3.23518E-03,  2.32464E-03,  1.44673E-03,  6.02495E-04, -2.06083E-04, -9.76605E-04, -1.70669E-03, -2.39428E-03, -3.03775E-03, -3.63606E-03, -4.18874E-03, -4.69587E-03, -5.15803E-03, -5.57623E-03, -5.95185E-03, -6.28656E-03, -6.58225E-03, -6.84096E-03, -7.06485E-03, -7.25613E-03, -7.41703E-03, -7.54975E-03, -7.65646E-03, -7.73927E-03,
  1.38222E-02,  1.42414E-02,  1.46783E-02,  1.51344E-02,  1.56117E-02,  1.61127E-02,  1.66402E-02,  1.71980E-02,  1.77908E-02,  1.84242E-02,  1.91054E-02,  1.98434E-02,  2.06492E-02,  2.15367E-02,  2.25225E-02,  2.36272E-02,  2.48750E-02,  2.62943E-02,  2.79161E-02,  2.97723E-02,  3.18897E-02,  3.42793E-02,  3.69182E-02,  3.97206E-02,  4.24999E-02,  4.49317E-02,  4.65496E-02,  4.68187E-02,  4.53213E-02,  4.20038E-02,  3.73260E-02,  3.21638E-02,  2.74884E-02,  2.40140E-02,  2.19971E-02,  2.12433E-02,  2.12651E-02,  2.14973E-02,  2.14813E-02,  2.09665E-02,  1.99156E-02,  1.84413E-02,  1.67206E-02,  1.49233E-02,  1.31728E-02,  1.15378E-02,  1.00415E-02,  8.67753E-03,  7.42561E-03,  6.26182E-03,  5.16505E-03,  4.11960E-03,  3.11554E-03,  2.14788E-03,  1.21534E-03,  3.19068E-04, -5.38472E-04, -1.35431E-03, -2.12552E-03, -2.84965E-03, -3.52485E-03, -4.14997E-03, -4.72460E-03, -5.24898E-03, -5.72392E-03, -6.15077E-03, -6.53122E-03, -6.86733E-03, -7.16136E-03, -7.41571E-03, -7.63292E-03, -7.81551E-03, -7.96605E-03, -8.08702E-03, -8.18086E-03, -8.24990E-03,
  1.42511E-02,  1.46958E-02,  1.51597E-02,  1.56445E-02,  1.61524E-02,  1.66858E-02,  1.72483E-02,  1.78438E-02,  1.84777E-02,  1.91565E-02,  1.98887E-02,  2.06849E-02,  2.15587E-02,  2.25273E-02,  2.36128E-02,  2.48425E-02,  2.62513E-02,  2.78820E-02,  2.97868E-02,  3.20264E-02,  3.46668E-02,  3.77693E-02,  4.13682E-02,  4.54274E-02,  4.97669E-02,  5.39613E-02,  5.72534E-02,  5.85989E-02,  5.69987E-02,  5.21008E-02,  4.46681E-02,  3.64080E-02,  2.92118E-02,  2.43706E-02,  2.22188E-02,  2.22341E-02,  2.34073E-02,  2.46738E-02,  2.52517E-02,  2.47978E-02,  2.33696E-02,  2.12672E-02,  1.88523E-02,  1.64236E-02,  1.41663E-02,  1.21588E-02,  1.04047E-02,  8.86795E-03,  7.49911E-03,  6.25151E-03,  5.08835E-03,  3.98443E-03,  2.92488E-03,  1.90279E-03,  9.16677E-04, -3.16432E-05, -9.38703E-04, -1.80054E-03, -2.61343E-03, -3.37432E-03, -4.08101E-03, -4.73226E-03, -5.32769E-03, -5.86775E-03, -6.35355E-03, -6.78678E-03, -7.16959E-03, -7.50443E-03, -7.79400E-03, -8.04114E-03, -8.24876E-03, -8.41979E-03, -8.55713E-03, -8.66357E-03, -8.74185E-03, -8.79455E-03,
