NA,NA,  2.14344E-02,  2.23674E-02,  2.33483E-02,  2.43781E-02,  2.54575E-02,  2.65866E-02,  2.77649E-02,  2.89917E-02,  3.02658E-02,  3.15858E-02,  3.29508E-02,  3.43606E-02,  3.58168E-02,  3.73231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45520E-02, -1.58060E-02, -1.68982E-02, -1.78190E-02, -1.85689E-02, -1.91555E-02, -1.95903E-02, -1.98872E-02, -2.00610E-02, -2.01267E-02, -2.00987E-02, -1.99905E-02, -1.98146E-02, -1.95823E-02, -1.93035E-02, -1.89872E-02,NA,NA,NA,NA,
NA,NA,  2.21137E-02,  2.31121E-02,  2.41644E-02,  2.52718E-02,  2.64347E-02,  2.76528E-02,  2.89247E-02,  3.02481E-02,  3.16193E-02,  3.30339E-02,  3.44862E-02,  3.59704E-02,  3.74810E-02,  3.90136E-02,  4.05654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73070E-02, -1.85556E-02, -1.96135E-02, -2.04758E-02, -2.11480E-02, -2.16418E-02, -2.19731E-02, -2.21592E-02, -2.22181E-02, -2.21672E-02, -2.20232E-02, -2.18010E-02, -2.15144E-02, -2.11754E-02, -2.07948E-02, -2.03816E-02,NA,NA,NA,NA,
NA,NA,  2.28112E-02,  2.38817E-02,  2.50138E-02,  2.62090E-02,  2.74680E-02,  2.87902E-02,  3.01739E-02,  3.16154E-02,  3.31090E-02,  3.46469E-02,  3.62192E-02,  3.78140E-02,  3.94187E-02,  4.10208E-02,  4.26102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04946E-02, -2.17165E-02, -2.27138E-02, -2.34882E-02, -2.40516E-02, -2.44217E-02, -2.46192E-02, -2.46657E-02, -2.45829E-02, -2.43908E-02, -2.41082E-02, -2.37519E-02, -2.33365E-02, -2.28749E-02, -2.23782E-02, -2.18558E-02, -2.13157E-02,NA,NA,NA,
NA,NA,  2.35247E-02,  2.46744E-02,  2.58952E-02,  2.71895E-02,  2.85586E-02,  3.00026E-02,  3.15196E-02,  3.31052E-02,  3.47522E-02,  3.64500E-02,  3.81840E-02,  3.99362E-02,  4.16860E-02,  4.34118E-02,  4.50949E-02,  4.67238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41800E-02, -2.53464E-02, -2.62487E-02, -2.68979E-02, -2.73144E-02, -2.75231E-02, -2.75506E-02, -2.74239E-02, -2.71681E-02, -2.68067E-02, -2.63603E-02, -2.58472E-02, -2.52832E-02, -2.46816E-02, -2.40536E-02, -2.34088E-02, -2.27548E-02, -2.20979E-02,NA,NA,
NA,  2.30934E-02,  2.42510E-02,  2.54870E-02,  2.68059E-02,  2.82114E-02,  2.97062E-02,  3.12915E-02,  3.29664E-02,  3.47268E-02,  3.65648E-02,  3.84674E-02,  4.04159E-02,  4.23856E-02,  4.43462E-02,  4.62644E-02,  4.81084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84395E-02, -2.95113E-02, -3.02740E-02, -3.07510E-02, -3.09734E-02, -3.09749E-02, -3.07897E-02, -3.04500E-02, -2.99856E-02, -2.94227E-02, -2.87842E-02, -2.80896E-02, -2.73553E-02, -2.65950E-02, -2.58197E-02, -2.50385E-02, -2.42587E-02, -2.34860E-02, -2.27250E-02,NA,
  2.25921E-02,  2.37465E-02,  2.49852E-02,  2.63147E-02,  2.77411E-02,  2.92702E-02,  3.09071E-02,  3.26552E-02,  3.45157E-02,  3.64862E-02,  3.85595E-02,  4.07217E-02,  4.29509E-02,  4.52152E-02,  4.74730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33631E-02, -3.42875E-02, -3.48527E-02, -3.50982E-02, -3.50681E-02, -3.48073E-02, -3.43582E-02, -3.37595E-02, -3.30453E-02, -3.22449E-02, -3.13829E-02, -3.04796E-02, -2.95518E-02, -2.86128E-02, -2.76733E-02, -2.67414E-02, -2.58237E-02, -2.49249E-02, -2.40487E-02, -2.31976E-02,
  2.31685E-02,  2.43969E-02,  2.57215E-02,  2.71508E-02,  2.86936E-02,  3.03587E-02,  3.21543E-02,  3.40877E-02,  3.61637E-02,  3.83838E-02,  4.07438E-02,  4.32315E-02,  4.58234E-02,  4.84818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90580E-02, -3.97639E-02, -4.00562E-02, -3.99947E-02, -3.96401E-02, -3.90501E-02, -3.82767E-02, -3.73654E-02, -3.63547E-02, -3.52765E-02, -3.41564E-02, -3.30153E-02, -3.18693E-02, -3.07309E-02, -2.96096E-02, -2.85124E-02, -2.74445E-02, -2.64094E-02, -2.54095E-02, -2.44462E-02,
  2.37333E-02,  2.50379E-02,  2.64519E-02,  2.79866E-02,  2.96537E-02,  3.14661E-02,  3.34365E-02,  3.55775E-02,  3.79002E-02,  4.04125E-02,  4.31170E-02,  4.60070E-02,  4.90620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56530E-02, -4.60443E-02, -4.59651E-02, -4.55007E-02, -4.47322E-02, -4.37322E-02, -4.25633E-02, -4.12778E-02, -3.99179E-02, -3.85172E-02, -3.71018E-02, -3.56917E-02, -3.43016E-02, -3.29424E-02, -3.16216E-02, -3.03445E-02, -2.91144E-02, -2.79331E-02, -2.68013E-02, -2.57190E-02,
  2.42798E-02,  2.56618E-02,  2.71675E-02,  2.88112E-02,  3.06088E-02,  3.25778E-02,  3.47371E-02,  3.71066E-02,  3.97064E-02,  4.25546E-02,  4.56655E-02,  4.90446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27079E-02, -5.33038E-02, -5.32496E-02, -5.26690E-02, -5.16797E-02, -5.03867E-02, -4.88796E-02, -4.72318E-02, -4.55015E-02, -4.37336E-02, -4.19620E-02, -4.02115E-02, -3.84999E-02, -3.68393E-02, -3.52377E-02, -3.37000E-02, -3.22289E-02, -3.08250E-02, -2.94881E-02, -2.82168E-02, -2.70094E-02,
  2.48006E-02,  2.62596E-02,  2.78574E-02,  2.96118E-02,  3.15433E-02,  3.36753E-02,  3.60343E-02,  3.86496E-02,  4.15533E-02,  4.47788E-02,  4.83585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02663E-02, -5.85962E-02, -5.66424E-02, -5.45122E-02, -5.22888E-02, -5.00344E-02, -4.77943E-02, -4.56000E-02, -4.34730E-02, -4.14267E-02, -3.94692E-02, -3.76042E-02, -3.58330E-02, -3.41544E-02, -3.25662E-02, -3.10652E-02, -2.96477E-02, -2.83098E-02,
  2.52879E-02,  2.68218E-02,  2.85098E-02,  3.03737E-02,  3.24392E-02,  3.47364E-02,  3.73006E-02,  4.01728E-02,  4.34004E-02,  4.70372E-02,  5.11419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35300E-02, -6.06397E-02, -5.77304E-02, -5.48645E-02, -5.20833E-02, -4.94127E-02, -4.68672E-02, -4.44537E-02, -4.21740E-02, -4.00260E-02, -3.80057E-02, -3.61078E-02, -3.43259E-02, -3.26537E-02, -3.10844E-02, -2.96117E-02,
  2.57335E-02,  2.73382E-02,  2.91121E-02,  3.10811E-02,  3.32765E-02,  3.57356E-02,  3.85034E-02,  4.16347E-02,  4.51951E-02,  4.92638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35378E-02, -5.99666E-02, -5.65733E-02, -5.33726E-02, -5.03682E-02, -4.75570E-02, -4.49319E-02, -4.24834E-02, -4.02010E-02, -3.80737E-02, -3.60906E-02, -3.42414E-02, -3.25161E-02, -3.09055E-02,
  2.61294E-02,  2.77986E-02,  2.96513E-02,  3.17175E-02,  3.40338E-02,  3.66450E-02,  3.96067E-02,  4.29877E-02,  4.68745E-02,  5.13752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52988E-02, -6.12236E-02, -5.74421E-02, -5.39419E-02, -5.07063E-02, -4.77165E-02, -4.49535E-02, -4.23986E-02, -4.00345E-02, -3.78450E-02, -3.58151E-02, -3.39313E-02, -3.21810E-02,
  2.64678E-02,  2.81933E-02,  3.01150E-02,  3.22665E-02,  3.46897E-02,  3.74366E-02,  4.05724E-02,  4.41806E-02,  4.83682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59779E-02, -6.15720E-02, -5.75463E-02, -5.38656E-02, -5.04970E-02, -4.74097E-02, -4.45759E-02, -4.19709E-02, -3.95723E-02, -3.73603E-02, -3.53173E-02, -3.34274E-02,
  2.67420E-02,  2.85135E-02,  3.04917E-02,  3.27134E-02,  3.52247E-02,  3.80836E-02,  4.13644E-02,  4.51628E-02,  4.96049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57021E-02, -6.11308E-02, -5.69930E-02, -5.32383E-02, -4.98228E-02, -4.67084E-02, -4.38620E-02, -4.12548E-02, -3.88618E-02, -3.66611E-02, -3.46334E-02,
  2.69462E-02,  2.87521E-02,  3.07722E-02,  3.30457E-02,  3.56219E-02,  3.85634E-02,  4.19507E-02,  4.58895E-02,  5.05201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97611E-02, -6.46385E-02, -6.00422E-02, -5.59026E-02, -5.21616E-02, -4.87698E-02, -4.56858E-02, -4.28739E-02, -4.03039E-02, -3.79493E-02, -3.57874E-02,
  2.70765E-02,  2.89036E-02,  3.09494E-02,  3.32543E-02,  3.58691E-02,  3.88590E-02,  4.23081E-02,  4.63270E-02,  5.10641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80075E-02, -6.29640E-02, -5.84503E-02, -5.43936E-02, -5.07335E-02, -4.74201E-02, -4.44110E-02, -4.16706E-02, -3.91683E-02, -3.68778E-02,
  2.71305E-02,  2.89653E-02,  3.10197E-02,  3.33342E-02,  3.59598E-02,  3.89616E-02,  4.24238E-02,  4.64571E-02,  5.12100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11748E-02, -6.57089E-02, -6.08418E-02, -5.64867E-02, -5.25731E-02, -4.90429E-02, -4.58475E-02, -4.29464E-02, -4.03049E-02, -3.78933E-02,
  2.71079E-02,  2.89368E-02,  3.09828E-02,  3.32852E-02,  3.58936E-02,  3.88708E-02,  4.22975E-02,  4.62797E-02,  5.09578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82301E-02, -6.30397E-02, -5.84106E-02, -5.42634E-02, -5.05332E-02, -4.71660E-02, -4.41165E-02, -4.13464E-02, -3.88232E-02,
  2.70101E-02,  2.88201E-02,  3.08415E-02,  3.31114E-02,  3.56764E-02,  3.85950E-02,  4.19417E-02,  4.58127E-02,  5.03344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04861E-02, -6.50104E-02, -6.01376E-02, -5.57816E-02, -5.18719E-02, -4.83500E-02, -4.51669E-02, -4.22811E-02, -3.96574E-02,
  2.68404E-02,  2.86198E-02,  3.06019E-02,  3.28212E-02,  3.53199E-02,  3.81506E-02,  4.13793E-02,  4.50897E-02,  4.93894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67261E-02, -6.16442E-02, -5.71075E-02, -5.30419E-02, -4.93852E-02, -4.60854E-02, -4.30984E-02, -4.03867E-02,
  2.66037E-02,  2.83421E-02,  3.02726E-02,  3.24261E-02,  3.48398E-02,  3.75597E-02,  4.06417E-02,  4.41555E-02,  4.81879E-02,  5.28474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81655E-02, -6.29114E-02, -5.82248E-02, -5.40288E-02, -5.02590E-02, -4.68611E-02, -4.37890E-02, -4.10032E-02,
  2.63059E-02,  2.79950E-02,  2.98640E-02,  3.19401E-02,  3.42553E-02,  3.68482E-02,  3.97648E-02,  4.30605E-02,  4.68016E-02,  5.10674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93136E-02, -6.39251E-02, -5.91202E-02, -5.48208E-02, -5.09612E-02, -4.74852E-02, -4.43451E-02, -4.15002E-02,
  2.59538E-02,  2.75872E-02,  2.93876E-02,  3.13784E-02,  3.35866E-02,  3.60436E-02,  3.87860E-02,  4.18559E-02,  4.53014E-02,  4.91765E-02,  5.35393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01609E-02, -6.46751E-02, -5.97839E-02, -5.54091E-02, -5.14837E-02, -4.79505E-02, -4.47607E-02, -4.18724E-02,
  2.55543E-02,  2.71277E-02,  2.88551E-02,  3.07564E-02,  3.28537E-02,  3.51723E-02,  3.77404E-02,  4.05889E-02,  4.37507E-02,  4.72598E-02,  5.11477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07017E-02, -6.51544E-02, -6.02092E-02, -5.57872E-02, -5.18208E-02, -4.82520E-02, -4.50312E-02, -4.21159E-02,
  2.51146E-02,  2.66254E-02,  2.82778E-02,  3.00884E-02,  3.20753E-02,  3.42585E-02,  3.66593E-02,  3.92998E-02,  4.22017E-02,  4.53843E-02,  4.88610E-02,  5.26350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09321E-02, -6.53588E-02, -6.03917E-02, -5.59511E-02, -5.19688E-02, -4.83863E-02, -4.51538E-02, -4.22284E-02,
  2.46414E-02,  2.60887E-02,  2.76661E-02,  2.93873E-02,  3.12674E-02,  3.33222E-02,  3.55680E-02,  3.80205E-02,  4.06936E-02,  4.35974E-02,  4.67348E-02,  5.00973E-02,  5.36586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08493E-02, -6.52856E-02, -6.03290E-02, -5.58987E-02, -5.19261E-02, -4.83524E-02, -4.51276E-02, -4.22089E-02,
  2.41407E-02,  2.55249E-02,  2.70287E-02,  2.86639E-02,  3.04432E-02,  3.23794E-02,  3.44855E-02,  3.67733E-02,  3.92523E-02,  4.19282E-02,  4.47992E-02,  4.78533E-02,  5.10629E-02,  5.43794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04506E-02, -6.49339E-02, -6.00212E-02, -5.56308E-02, -5.16936E-02, -4.81510E-02, -4.49533E-02, -4.20582E-02,
  2.36179E-02,  2.49403E-02,  2.63731E-02,  2.79268E-02,  2.96124E-02,  3.14411E-02,  3.34241E-02,  3.55715E-02,  3.78916E-02,  4.03890E-02,  4.30628E-02,  4.59035E-02,  4.88892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97352E-02, -6.43051E-02, -5.94708E-02, -5.51501E-02, -5.12740E-02, -4.77848E-02, -4.46335E-02, -4.17785E-02,
  2.30774E-02,  2.43397E-02,  2.57047E-02,  2.71819E-02,  2.87815E-02,  3.05140E-02,  3.23902E-02,  3.44204E-02,  3.66140E-02,  3.89781E-02,  4.15167E-02,  4.42278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87058E-02, -6.34042E-02, -5.86836E-02, -5.44624E-02, -5.06729E-02, -4.72588E-02, -4.41725E-02, -4.13738E-02,
  2.25229E-02,  2.37272E-02,  2.50276E-02,  2.64332E-02,  2.79539E-02,  2.96006E-02,  3.13846E-02,  3.33179E-02,  3.54130E-02,  3.76822E-02,  4.01375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31569E-02, -6.73708E-02, -6.22408E-02, -5.76691E-02, -5.35766E-02, -4.98983E-02, -4.65800E-02, -4.35765E-02, -4.08494E-02,
  2.19571E-02,  2.31054E-02,  2.43442E-02,  2.56826E-02,  2.71308E-02,  2.87002E-02,  3.04038E-02,  3.22563E-02,  3.42747E-02,  3.64783E-02,  3.88898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12829E-02, -6.57466E-02, -6.08301E-02, -5.64410E-02, -5.25049E-02, -4.89607E-02, -4.57577E-02, -4.28535E-02, -4.02121E-02,
  2.13822E-02,  2.24762E-02,  2.36559E-02,  2.49306E-02,  2.63110E-02,  2.78095E-02,  2.94411E-02,  3.12239E-02,  3.31799E-02,  3.53369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90951E-02, -6.38579E-02, -5.91932E-02, -5.50174E-02, -5.12627E-02, -4.78735E-02, -4.48033E-02, -4.20132E-02, -3.94703E-02,
  2.07998E-02,  2.18410E-02,  2.29635E-02,  2.41769E-02,  2.54924E-02,  2.69239E-02,  2.84882E-02,  3.02068E-02,  3.21069E-02,  3.42244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21370E-02, -6.66342E-02, -6.17374E-02, -5.73570E-02, -5.34206E-02, -4.98687E-02, -4.66521E-02, -4.37297E-02, -4.10667E-02, -3.86334E-02,
  2.02113E-02,  2.12005E-02,  2.22669E-02,  2.34203E-02,  2.46725E-02,  2.60383E-02,  2.75362E-02,  2.91906E-02,  3.10334E-02,  3.31075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46703E-02, -6.90024E-02, -6.39499E-02, -5.94242E-02, -5.53528E-02, -5.16759E-02, -4.83436E-02, -4.53140E-02, -4.25517E-02, -4.00263E-02, -3.77118E-02,
  1.96178E-02,  2.05555E-02,  2.15664E-02,  2.26601E-02,  2.38488E-02,  2.51479E-02,  2.65772E-02,  2.81629E-02,  2.99400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07679E-02, -6.56781E-02, -6.10973E-02, -5.69611E-02, -5.32147E-02, -4.98111E-02, -4.67103E-02, -4.38781E-02, -4.12849E-02, -3.89052E-02, -3.67167E-02,
  1.90204E-02,  1.99069E-02,  2.08621E-02,  2.18956E-02,  2.30196E-02,  2.42494E-02,  2.56054E-02,  2.71143E-02,  2.88125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17100E-02, -6.67476E-02, -6.22369E-02, -5.81328E-02, -5.43926E-02, -5.09781E-02, -4.78547E-02, -4.49922E-02, -4.23637E-02, -3.99456E-02, -3.77171E-02, -3.56597E-02,
